item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5160,2008-07-01,-0.025775762,-0.071254164,-0.053145584,-0.042858735,-0.032978248,-0.025775762,-0.018736564,-0.010300659,0.0023854487,0.021254161,2008-07,2008-07-15,5160,-0.0074
5162,2008-05-01,0.006468824,-0.044831492,-0.024569128,-0.010638095,-0.0010285266,0.006468824,0.017003674,0.027320284,0.04007824,0.06517705,2008-05,2008-05-15,5162,0.0201
5162,2008-06-01,-0.013945458,-0.066934645,-0.046491098,-0.032241825,-0.021501616,-0.013945458,-0.0049637947,0.005152723,0.01942642,0.04435392,2008-06,2008-06-15,5162,-0.0801814
5162,2008-07-01,-0.027652752,-0.08641867,-0.06396666,-0.049053703,-0.037485357,-0.027652752,-0.020433053,-0.008451313,0.0076286723,0.03522523,2008-07,2008-07-15,5162,-0.0692
5192,2008-05-01,0.015470986,-0.036220964,-0.014861647,-0.000937473,0.008191152,0.015470986,0.026450366,0.036638122,0.049236834,0.074865386,2008-05,2008-05-15,5192,0.0243809239
5192,2008-06-01,-0.0028983261,-0.057227433,-0.035121843,-0.020793747,-0.010496352,-0.0028983261,0.007365957,0.016924929,0.031217529,0.056262568,2008-06,2008-06-15,5192,-0.050701711
5192,2008-07-01,-0.01972245,-0.07823549,-0.054795973,-0.040587075,-0.029535573,-0.01972245,-0.012169421,-0.0011685118,0.014728915,0.041322216,2008-07,2008-07-15,5192,-0.014806161
5217,2008-05-01,-0.006292073,-0.06035962,-0.037826985,-0.024443213,-0.014472565,-0.006292073,0.005297342,0.015361663,0.029149605,0.053834986,2008-05,2008-05-15,5217,0.1044
5217,2008-06-01,-0.02494862,-0.08051674,-0.0577664,-0.0436156,-0.0332401,-0.02494862,-0.01448084,-0.004615346,0.010947758,0.03525774,2008-06,2008-06-15,5217,-0.069
5217,2008-07-01,-0.036951642,-0.099734366,-0.074719094,-0.05915101,-0.047809947,-0.036951642,-0.027752405,-0.01562039,0.0020894194,0.0294447,2008-07,2008-07-15,5217,-0.0411
5219,2008-05-01,0.00027629253,-0.025657779,-0.014825322,-0.008156662,-0.003651578,0.00027629253,0.005697431,0.010425522,0.017150382,0.029246395,2008-05,2008-05-15,5219,0.0098967465
5219,2008-06-01,-0.0061762417,-0.03269619,-0.021577267,-0.0148965595,-0.01024661,-0.0061762417,-0.00072779605,0.0036251687,0.010793529,0.022291886,2008-06,2008-06-15,5219,-0.012596975
5219,2008-07-01,-0.013373088,-0.041419946,-0.029805766,-0.02308186,-0.018368322,-0.013373088,-0.008778512,-0.0036224644,0.0039717793,0.016084569,2008-07,2008-07-15,5219,-0.020237895
5228,2008-05-01,-0.00031478517,-0.03264379,-0.01890177,-0.010416573,-0.0049144556,-0.00031478517,0.0062776497,0.012560545,0.020551309,0.03535323,2008-05,2008-05-15,5228,0.0252000922
5228,2008-06-01,-0.009220738,-0.043686572,-0.0288708,-0.02044457,-0.0140115395,-0.009220738,-0.002259456,0.0033924552,0.012652334,0.027081575,2008-06,2008-06-15,5228,0.0001001069
5228,2008-07-01,-0.017210925,-0.053616162,-0.03796748,-0.029680667,-0.02291603,-0.017210925,-0.011060927,-0.0048829312,0.0053179404,0.019973513,2008-07,2008-07-15,5228,0.0055002677
22054,2008-05-01,0.0061453697,-0.03042585,-0.014233505,-0.005488868,0.0003736563,0.0061453697,0.013264584,0.020409053,0.02846331,0.045496993,2008-05,2008-05-15,22054,0.008
22054,2008-06-01,-0.003895991,-0.04158832,-0.024917217,-0.015452257,-0.0092442185,-0.003895991,0.003747114,0.0102146305,0.019730562,0.036130913,2008-06,2008-06-15,22054,-0.0066
22054,2008-07-01,-0.017225122,-0.05889853,-0.04058031,-0.03048183,-0.024031686,-0.017225122,-0.010410601,-0.003273685,0.0074161943,0.02553315,2008-07,2008-07-15,22054,0.0177
24254,2008-05-01,0.003985756,-0.015553165,-0.007178824,-0.0027389093,0.0014880163,0.003985756,0.008448187,0.011646332,0.016664913,0.02470519,2008-05,2008-05-15,24254,0.0074
24254,2008-06-01,-0.004497855,-0.02569804,-0.016971223,-0.011923175,-0.007342043,-0.004497855,-0.00038665347,0.0029170746,0.008639513,0.01726082,2008-06,2008-06-15,24254,-0.0309
24254,2008-07-01,-0.009386361,-0.03217966,-0.023112899,-0.017834546,-0.013236867,-0.009386361,-0.006048814,-0.00194313,0.004209314,0.013924137,2008-07,2008-07-15,24254,-0.028
33324,2008-05-01,0.007622039,-0.047667112,-0.02451748,-0.009567005,-0.0010891799,0.007622039,0.019242713,0.029613532,0.043004297,0.070552155,2008-05,2008-05-15,33324,0.0338691762
33324,2008-06-01,-0.010070403,-0.06595286,-0.043481357,-0.028058074,-0.01887843,-0.010070403,-0.00035359897,0.009986381,0.024695244,0.050958402,2008-06,2008-06-15,33324,0.0806195744
33324,2008-07-01,-0.025163192,-0.08764689,-0.06338527,-0.046829004,-0.036512505,-0.025163192,-0.017472718,-0.0047885505,0.011745672,0.04077314,2008-07,2008-07-15,33324,-0.1345
33361,2008-05-01,0.0057828445,-0.021136424,-0.009349912,-0.0025478546,0.0019421019,0.0057828445,0.01153142,0.016294815,0.02310561,0.035608612,2008-05,2008-05-15,33361,0.0016
33361,2008-06-01,-0.0036840495,-0.0325462,-0.019592563,-0.012734281,-0.007695785,-0.0036840495,0.0021270728,0.006554505,0.014501998,0.02658444,2008-06,2008-06-15,33361,-0.029385
33361,2008-07-01,-0.011148937,-0.041573547,-0.02813494,-0.021195233,-0.01620507,-0.011148937,-0.0062143737,-0.0010022018,0.0075537185,0.020500813,2008-07,2008-07-15,33361,-0.002146
33407,2008-05-01,0.0009453995,-0.037433,-0.022160627,-0.012245838,-0.003747901,0.0009453995,0.00888107,0.016424052,0.026951542,0.043521993,2008-05,2008-05-15,33407,0.0374
33407,2008-06-01,-0.014052235,-0.056018196,-0.039123043,-0.02941694,-0.019157713,-0.014052235,-0.0058361795,0.0010431851,0.01311888,0.030051619,2008-06,2008-06-15,33407,-0.0401
33407,2008-07-01,-0.024143958,-0.06973981,-0.051662825,-0.041675225,-0.0310387,-0.024143958,-0.017261118,-0.00889276,0.0043225535,0.022898525,2008-07,2008-07-15,33407,0.0983
33426,2008-05-01,0.0055609606,-0.020317836,-0.009211196,-0.0029356114,0.0016994139,0.0055609606,0.010862797,0.015726656,0.021888211,0.03369997,2008-05,2008-05-15,33426,0.0342307615
33426,2008-06-01,-0.003100199,-0.030113326,-0.018761171,-0.011906067,-0.0069461055,-0.003100199,0.0022414303,0.0067795403,0.013893229,0.025598234,2008-06,2008-06-15,33426,-0.004255635
33426,2008-07-01,-0.0111864265,-0.040908772,-0.028725458,-0.021432785,-0.016218346,-0.0111864265,-0.006698206,-0.0013765667,0.006542711,0.019401336,2008-07,2008-07-15,33426,-0.071817416
33427,2008-05-01,0.0039559435,-0.015779853,-0.0072823465,-0.0026151666,0.001486405,0.0039559435,0.008331532,0.011725817,0.016942922,0.025286824,2008-05,2008-05-15,33427,0.0106702767
33427,2008-06-01,-0.0049878377,-0.02669196,-0.017664848,-0.012337204,-0.00782629,-0.0049878377,-0.0005229104,0.0027299225,0.008759661,0.017775444,2008-06,2008-06-15,33427,-0.012751309
33427,2008-07-01,-0.01026972,-0.033762094,-0.0243482,-0.018630406,-0.0141095575,-0.01026972,-0.0063298168,-0.002212458,0.004308784,0.01434494,2008-07,2008-07-15,33427,-0.023050426
33440,2008-05-01,-0.01823052,-0.081115834,-0.056155957,-0.038883507,-0.027386487,-0.01823052,-0.0052713854,0.0073835803,0.023299921,0.05334829,2008-05,2008-05-15,33440,0.0206
33440,2008-06-01,-0.032706268,-0.096977815,-0.07202051,-0.05414381,-0.041939452,-0.032706268,-0.020559896,-0.008562813,0.009041007,0.038676254,2008-06,2008-06-15,33440,-0.0545
33440,2008-07-01,-0.04847183,-0.1181828,-0.091414556,-0.07280241,-0.059628647,-0.04847183,-0.03829991,-0.024474518,-0.0049018958,0.025869898,2008-07,2008-07-15,33440,-0.0398
33441,2008-05-01,-0.017940605,-0.078023806,-0.05395826,-0.037711624,-0.02671044,-0.017940605,-0.0056801783,0.006420333,0.021548208,0.0502247,2008-05,2008-05-15,33441,0.0274
33441,2008-06-01,-0.032191753,-0.094028905,-0.06980981,-0.05293959,-0.041104607,-0.032191753,-0.020588417,-0.009094783,0.007776901,0.03608851,2008-06,2008-06-15,33441,-0.0553
33441,2008-07-01,-0.047042657,-0.11453919,-0.088347495,-0.070774965,-0.057942625,-0.047042657,-0.03719231,-0.0238867,-0.0050444696,0.02446767,2008-07,2008-07-15,33441,-0.0306
33443,2008-05-01,-0.0003196206,-0.041700236,-0.02434041,-0.012969266,-0.0061051687,-0.0003196206,0.007918794,0.015937956,0.026648711,0.045641623,2008-05,2008-05-15,33443,0.025
33443,2008-06-01,-0.011754873,-0.055037644,-0.037004247,-0.026154377,-0.018169437,-0.011754873,-0.0038990714,0.003504396,0.0151440855,0.03354307,2008-06,2008-06-15,33443,0.0233
33443,2008-07-01,-0.01859738,-0.0645356,-0.045678522,-0.034661565,-0.026314646,-0.01859738,-0.011733684,-0.0031610774,0.009154766,0.028719328,2008-07,2008-07-15,33443,-0.0364
33450,2008-05-01,0.0032434512,-0.010841915,-0.0049111308,-0.0015471559,0.0015020363,0.0032434512,0.00651375,0.0088776,0.0126078855,0.01845724,2008-05,2008-05-15,33450,0.009
33450,2008-06-01,-0.003396463,-0.018821912,-0.012403902,-0.008893153,-0.005398664,-0.003396463,-0.0004551392,0.0019120446,0.006244938,0.012450894,2008-06,2008-06-15,33450,-0.0051
33450,2008-07-01,-0.0068652933,-0.023267297,-0.016715366,-0.013050238,-0.0095287785,-0.0068652933,-0.0045131906,-0.001586719,0.0031181627,0.010071991,2008-07,2008-07-15,33450,-0.0062
33457,2008-05-01,0.0034097114,-0.009270144,-0.0037867113,-0.0006385895,0.0016506589,0.0034097114,0.006112242,0.008316125,0.011607698,0.017296871,2008-05,2008-05-15,33457,0.0101065011
33457,2008-06-01,-0.0013746766,-0.015039954,-0.00921801,-0.005785021,-0.0032528762,-0.0013746766,0.0013842947,0.003521479,0.007324703,0.013114089,2008-06,2008-06-15,33457,-0.009568332
33457,2008-07-01,-0.0051776627,-0.020305278,-0.014038267,-0.010337928,-0.0077047357,-0.0051776627,-0.0027536897,-5.9706857e-05,0.0041611944,0.010610095,2008-07,2008-07-15,33457,-0.01066771
33471,2008-05-01,0.0050338367,-0.0056657204,-0.0011782176,0.0013390088,0.0035916625,0.0050338367,0.007257616,0.009259418,0.011891469,0.016542811,2008-05,2008-05-15,33471,0.0061
33471,2008-06-01,6.318255e-05,-0.011486802,-0.00668039,-0.003808315,-0.001432044,6.318255e-05,0.0023806808,0.0042898017,0.007411397,0.012208384,2008-06,2008-06-15,33471,-0.0012
33471,2008-07-01,-0.003947763,-0.016798873,-0.011510741,-0.008386056,-0.0060280142,-0.003947763,-0.0019131373,0.00039383583,0.003915364,0.009413867,2008-07,2008-07-15,33471,0.0013000002
33503,2008-05-01,0.005782953,-0.021136288,-0.009349799,-0.002547739,0.0019422048,0.005782953,0.011531509,0.016294908,0.02310569,0.035608694,2008-05,2008-05-15,33503,0.0016
33503,2008-06-01,-0.003683879,-0.032545984,-0.019592373,-0.012734085,-0.0076956097,-0.003683879,0.0021272423,0.0065546716,0.014502146,0.026584588,2008-06,2008-06-15,33503,-0.029385
33503,2008-07-01,-0.01114884,-0.041573428,-0.028134828,-0.021195112,-0.01620497,-0.01114884,-0.0062142694,-0.0010021003,0.0075538037,0.020500902,2008-07,2008-07-15,33503,-0.002146
33527,2008-05-01,0.0040115523,-0.012751632,-0.005656436,-0.0016301163,0.0016962865,0.0040115523,0.0077265305,0.010659912,0.014984316,0.022251066,2008-05,2008-05-15,33527,0.0213
33527,2008-06-01,-0.0026289634,-0.020730942,-0.013179344,-0.008818303,-0.0051950812,-0.0026289634,0.00090059196,0.0037958904,0.0087341415,0.016364228,2008-06,2008-06-15,33527,-0.0158
33527,2008-07-01,-0.0067303814,-0.026357483,-0.018454373,-0.013834407,-0.01011522,-0.0067303814,-0.0038264515,-0.00022937404,0.0051407577,0.013686874,2008-07,2008-07-15,33527,-0.0248
33528,2008-05-01,0.0048375055,-0.010771751,-0.0040519144,-0.00043302774,0.0027573388,0.0048375055,0.008282917,0.011029209,0.014977128,0.021649757,2008-05,2008-05-15,33528,0.0223
33528,2008-06-01,-0.001812662,-0.018832276,-0.011649039,-0.007570523,-0.004095965,-0.001812662,0.0015937095,0.004244012,0.008835817,0.01589217,2008-06,2008-06-15,33528,-0.0153
33528,2008-07-01,-0.0063072387,-0.024693206,-0.01716718,-0.0128792785,-0.009406707,-0.0063072387,-0.0034797424,-0.0002686386,0.0047501544,0.012698146,2008-07,2008-07-15,33528,-0.0237
33530,2008-05-01,0.0096850535,-0.01949194,-0.0069941874,-0.00020346651,0.005601445,0.0096850535,0.01572357,0.021087449,0.028016528,0.04076917,2008-05,2008-05-15,33530,0.0437
33530,2008-06-01,-0.0015657353,-0.03293815,-0.0198939,-0.0121181365,-0.0058316956,-0.0015657353,0.0045525157,0.009709388,0.017856864,0.031021396,2008-06,2008-06-15,33530,-0.0027
33530,2008-07-01,-0.010821423,-0.04506486,-0.031060101,-0.022908552,-0.016529351,-0.010821423,-0.005827894,0.00026053563,0.009186246,0.023895191,2008-07,2008-07-15,33530,-0.0713
33533,2008-05-01,0.00614615,-0.010422611,-0.0034367815,0.0004439545,0.0040065413,0.00614615,0.0097817825,0.012641325,0.016848579,0.02380483,2008-05,2008-05-15,33533,0.0225
33533,2008-06-01,-0.00088383164,-0.018998688,-0.011513915,-0.0071125003,-0.0032686116,-0.00088383164,0.00268135,0.0055254535,0.010389468,0.017816287,2008-06,2008-06-15,33533,-0.0234
33533,2008-07-01,-0.005323368,-0.024780829,-0.016946029,-0.012326637,-0.008540017,-0.005323368,-0.0023735687,0.0011135074,0.006326854,0.014643736,2008-07,2008-07-15,33533,-0.0234
33537,2008-05-01,0.004340666,-0.011200888,-0.004628088,-0.0007901266,0.0021059583,0.004340666,0.0075765564,0.010420045,0.014253635,0.021195648,2008-05,2008-05-15,33537,0.0085
33537,2008-06-01,-0.00166194,-0.018353263,-0.011395156,-0.0071836184,-0.004046781,-0.00166194,0.0015548764,0.0043031145,0.008743119,0.015886188,2008-06,2008-06-15,33537,-0.0145
33537,2008-07-01,-0.006603914,-0.025300043,-0.017743347,-0.013192609,-0.009910705,-0.006603914,-0.0039524026,-0.00052768365,0.0044496246,0.012636498,2008-07,2008-07-15,33537,-0.0198
33538,2008-05-01,0.0041330624,-0.011027072,-0.004620788,-0.0008340939,0.0019378129,0.0041330624,0.007243411,0.010038311,0.013781297,0.020625852,2008-05,2008-05-15,33538,0.0081207
33538,2008-06-01,-0.0017085755,-0.017998088,-0.011205126,-0.00703705,-0.0040356857,-0.0017085755,0.0014341316,0.004141291,0.008500861,0.015528192,2008-06,2008-06-15,33538,-0.0069296
33538,2008-07-01,-0.0067386394,-0.025060728,-0.017626572,-0.013107474,-0.009957982,-0.0067386394,-0.00410072,-0.0007317655,0.0041719843,0.012192617,2008-07,2008-07-15,33538,-0.019733
33539,2008-05-01,0.003849769,-0.011682508,-0.005138239,-0.0012839788,0.001592036,0.003849769,0.007062841,0.009924695,0.013759492,0.020748623,2008-05,2008-05-15,33539,0.0084
33539,2008-06-01,-0.0019305495,-0.018491294,-0.011575428,-0.0074104825,-0.004295635,-0.0019305495,0.0012784923,0.0040066945,0.008430453,0.015521884,2008-06,2008-06-15,33539,-0.015
33539,2008-07-01,-0.006805701,-0.025335606,-0.017812103,-0.013319002,-0.010051813,-0.006805701,-0.004131684,-0.0007587578,0.004206299,0.012270946,2008-07,2008-07-15,33539,-0.020084
33578,2008-05-01,0.009024585,-0.039512992,-0.019431796,-0.0065472173,0.0017216019,0.009024585,0.019216605,0.028516777,0.04033162,0.064220555,2008-05,2008-05-15,33578,0.0225849842
33578,2008-06-01,-0.008556359,-0.05934221,-0.03870829,-0.02522726,-0.016204204,-0.008556359,0.0006668968,0.009781848,0.023105416,0.046895683,2008-06,2008-06-15,33578,-0.032611503
33578,2008-07-01,-0.021741144,-0.07826661,-0.055897642,-0.041575395,-0.03182961,-0.021741144,-0.014373732,-0.003367952,0.011630505,0.038104363,2008-07,2008-07-15,33578,-0.039891913
33579,2008-05-01,0.0030793203,-0.019492537,-0.010028396,-0.0046249917,-5.865819e-05,0.0030793203,0.007974964,0.011938858,0.017557058,0.027414992,2008-05,2008-05-15,33579,0.0051777219
33579,2008-06-01,-0.0056595146,-0.029667579,-0.019835196,-0.013889606,-0.008974081,-0.0056595146,-0.0009837686,0.0029335073,0.009383933,0.019424848,2008-06,2008-06-15,33579,0.0333922441
33579,2008-07-01,-0.011907463,-0.03823289,-0.027713213,-0.021408748,-0.016334064,-0.011907463,-0.0079898285,-0.0031826245,0.003970971,0.015141122,2008-07,2008-07-15,33579,-0.008378823
33631,2008-05-01,0.004641213,-0.016383264,-0.007635866,-0.0021394682,0.0016878503,0.004641213,0.008982768,0.0130539965,0.018444356,0.028388768,2008-05,2008-05-15,33631,0.0204996109
33631,2008-06-01,-0.0013690316,-0.023679024,-0.014139965,-0.008807316,-0.004595176,-0.0013690316,0.0032177577,0.0067887674,0.012759052,0.022190332,2008-06,2008-06-15,33631,0.0198004911
33631,2008-07-01,-0.0076668854,-0.03171918,-0.02155707,-0.016148312,-0.011777865,-0.0076668854,-0.00383014,0.00041047018,0.006944016,0.0170037,2008-07,2008-07-15,33631,-0.03170072
33632,2008-05-01,-0.00058635324,-0.030891078,-0.01848097,-0.009974541,-0.0047662393,-0.00058635324,0.0052762707,0.011393723,0.01924887,0.032828636,2008-05,2008-05-15,33632,0.0187000262
33632,2008-06-01,-0.0107067805,-0.042146046,-0.029196559,-0.021363612,-0.015215365,-0.0107067805,-0.0050928355,0.00034417817,0.008939472,0.021898331,2008-06,2008-06-15,33632,0.0141002376
33632,2008-07-01,-0.01689657,-0.05080096,-0.036986817,-0.02908565,-0.022464698,-0.01689657,-0.011942336,-0.0056061423,0.0036926256,0.01764002,2008-07,2008-07-15,33632,-0.025400263
33633,2008-05-01,0.0008079256,-0.029063288,-0.0162498,-0.008964758,-0.0033185454,0.0008079256,0.007014049,0.012440315,0.019884512,0.033395063,2008-05,2008-05-15,33633,-0.0089
33633,2008-06-01,-0.011390542,-0.043857485,-0.030289983,-0.022025535,-0.015846081,-0.011390542,-0.004963548,0.00031053997,0.00902055,0.02310271,2008-06,2008-06-15,33633,-0.0031
33633,2008-07-01,-0.019443704,-0.05543215,-0.04087862,-0.03188355,-0.025473094,-0.019443704,-0.013668396,-0.007038339,0.0025801517,0.018304817,2008-07,2008-07-15,33633,-0.0585
33647,2008-05-01,0.0036245794,-0.014923298,-0.0069018696,-0.0025569813,0.0011035741,0.0036245794,0.0075598992,0.010922678,0.015641041,0.023756387,2008-05,2008-05-15,33647,0.0159
33647,2008-06-01,-0.0031282294,-0.022944976,-0.014463996,-0.009744939,-0.005807628,-0.0031282294,0.00093500153,0.004050637,0.0093939295,0.017630162,2008-06,2008-06-15,33647,0.0032
33647,2008-07-01,-0.008600195,-0.030390926,-0.021271216,-0.01621567,-0.012258791,-0.008600195,-0.0051297722,-0.0013014274,0.004581988,0.013848037,2008-07,2008-07-15,33647,-0.0158
33648,2008-05-01,0.0027351542,-0.02456393,-0.013130854,-0.0066691227,-0.0008732565,0.0027351542,0.0086796135,0.013638393,0.02089043,0.032698676,2008-05,2008-05-15,33648,0.0361
33648,2008-06-01,-0.009216686,-0.039377313,-0.026605919,-0.019926526,-0.013374149,-0.009216686,-0.0036048284,0.0012824093,0.009707568,0.022177685,2008-06,2008-06-15,33648,-0.0256
33648,2008-07-01,-0.0153043745,-0.04804573,-0.03459339,-0.02750362,-0.02078588,-0.0153043745,-0.010507197,-0.0046085427,0.004583591,0.018784985,2008-07,2008-07-15,33648,-0.0187
33670,2008-05-01,0.0069826646,-0.033496037,-0.017373672,-0.007229109,0.0011116085,0.0069826646,0.0150643345,0.02291662,0.032713786,0.051064152,2008-05,2008-05-15,33670,0.0477
33670,2008-06-01,-0.008808928,-0.052544054,-0.035580542,-0.024289751,-0.01499168,-0.008808928,-0.0010104473,0.0069111353,0.01851824,0.037665382,2008-06,2008-06-15,33670,-0.0289
33670,2008-07-01,-0.021501578,-0.07054828,-0.051736496,-0.03957488,-0.029666165,-0.021501578,-0.01508417,-0.00536159,0.007812988,0.029519169,2008-07,2008-07-15,33670,-0.0595
33711,2008-05-01,0.0019319215,-0.020992732,-0.0111187985,-0.0052497736,-0.0015087686,0.0019319215,0.0066828188,0.011006707,0.016449695,0.027035113,2008-05,2008-05-15,33711,0.0204
33711,2008-06-01,-0.007028768,-0.030818393,-0.020804832,-0.014326587,-0.010385636,-0.007028768,-0.0023409189,0.0017980443,0.008191739,0.018620828,2008-06,2008-06-15,33711,-0.0192
33711,2008-07-01,-0.015862785,-0.042358283,-0.03147981,-0.02458329,-0.020383146,-0.015862785,-0.012044544,-0.007108227,0.00012597826,0.011668474,2008-07,2008-07-15,33711,-0.0306
33719,2008-05-01,0.0064270743,-0.039589994,-0.020592228,-0.010350746,0.0005729352,0.0064270743,0.016706314,0.024855487,0.036287777,0.055475086,2008-05,2008-05-15,33719,0.0262
33719,2008-06-01,-0.013141864,-0.0625161,-0.04275289,-0.031151045,-0.019422334,-0.013141864,-0.0033217408,0.0047347727,0.017880287,0.03790792,2008-06,2008-06-15,33719,-0.1097
33719,2008-07-01,-0.025553726,-0.07720554,-0.056762256,-0.04516738,-0.03370324,-0.025553726,-0.018077493,-0.008440051,0.0054752743,0.027136225,2008-07,2008-07-15,33719,-0.0345
33725,2008-05-01,0.002266501,-0.009331573,-0.004363208,-0.0012577856,0.00067603635,0.002266501,0.004692307,0.0069680503,0.009924442,0.015065979,2008-05,2008-05-15,33725,0.0085330885
33725,2008-06-01,-0.0019138362,-0.014092924,-0.008599078,-0.006060521,-0.0036139647,-0.0019138362,0.0004597758,0.0022747694,0.0056448593,0.010358518,2008-06,2008-06-15,33725,-0.001353167
33725,2008-07-01,-0.0035335636,-0.01633805,-0.01073985,-0.008143266,-0.0056160307,-0.0035335636,-0.0013802773,0.0006716545,0.0043365066,0.00940625,2008-07,2008-07-15,33725,0.0166999307
33762,2008-05-01,0.0050755725,-0.047507152,-0.026264932,-0.011459997,-0.0025701704,0.0050755725,0.015217034,0.025950493,0.03973705,0.0646531,2008-05,2008-05-15,33762,0.0185
33762,2008-06-01,-0.0051207724,-0.056819312,-0.036099676,-0.021682134,-0.012744945,-0.0051207724,0.005149522,0.014665538,0.028936448,0.05263888,2008-06,2008-06-15,33762,-0.0737
