item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
81621,2019-05-01,0.0026728264,-0.029187724,-0.01606855,-0.008085392,-0.0014834506,0.0026728264,0.010554553,0.015175029,0.024423664,0.03632239,2019-05,2019-05-15,81621,0.0267
81621,2019-06-01,0.0014626598,-0.029640522,-0.016890258,-0.008835311,-0.0030866216,0.0014626598,0.008168889,0.012763224,0.02112579,0.033430535,2019-06,2019-06-15,81621,0.0237
81621,2019-07-01,0.00025007222,-0.031126352,-0.018472018,-0.010060725,-0.0045560263,0.00025007222,0.0069474746,0.011596779,0.019684944,0.032552592,2019-07,2019-07-15,81621,0.0076
81698,2019-05-01,0.0038833283,-0.072198994,-0.04225462,-0.021269929,-0.0073481593,0.0038833283,0.02046537,0.03427617,0.055017464,0.08355768,2019-05,2019-05-15,81698,-0.059
81698,2019-06-01,0.0115333805,-0.060624316,-0.031404033,-0.01204786,0.0006219372,0.0115333805,0.025651827,0.037972,0.0569734,0.085707024,2019-06,2019-06-15,81698,-0.014
81698,2019-07-01,0.013685042,-0.0575609,-0.028818253,-0.009384551,0.002764984,0.013685042,0.027642868,0.03959424,0.058242522,0.08746928,2019-07,2019-07-15,81698,-0.1022
81711,2019-05-01,0.013949211,-0.013303927,-0.0022802,0.0041047246,0.009676328,0.013949211,0.018355161,0.023760468,0.029588748,0.041127186,2019-05,2019-05-15,81711,-0.050273806
81711,2019-06-01,0.00979304,-0.01796873,-0.0067615407,0.00024570152,0.005424724,0.00979304,0.014555931,0.0194101,0.02573273,0.03779465,2019-06,2019-06-15,81711,0.0619939332
81711,2019-07-01,0.009598095,-0.018977467,-0.007464963,-0.00020975433,0.005292655,0.009598095,0.015106915,0.019663561,0.02640985,0.03900932,2019-07,2019-07-15,81711,0.0093984699
81780,2019-05-01,0.005696067,-0.006842277,-0.0017737886,0.0011297339,0.0038896515,0.005696067,0.008347566,0.010638807,0.013277296,0.018632356,2019-05,2019-05-15,81780,0.0017
81780,2019-06-01,0.004243093,-0.008355476,-0.003289882,-0.000117361546,0.002329302,0.004243093,0.006685595,0.008820948,0.011468503,0.016930398,2019-06,2019-06-15,81780,0.0209000001
81780,2019-07-01,0.004227013,-0.008772705,-0.0035584942,-0.0002079811,0.0022629052,0.004227013,0.0068270112,0.008922715,0.01175255,0.017455459,2019-07,2019-07-15,81780,0.0290999999
81900,2019-05-01,0.0010542959,-0.006538916,-0.003440437,-0.0015217233,-4.4763437e-06,0.0010542959,0.0027507972,0.0040434524,0.0060793436,0.009042074,2019-05,2019-05-15,81900,0.0057
81900,2019-06-01,0.00055847917,-0.0069383336,-0.00391025,-0.0018983212,-0.00058365095,0.00055847917,0.0020354139,0.0033153603,0.0052106823,0.008293647,2019-06,2019-06-15,81900,-0.0056
81900,2019-07-01,0.0002647165,-0.007336486,-0.0043047047,-0.002205793,-0.0009122286,0.0002647165,0.0017901899,0.0030599704,0.0049441913,0.008161529,2019-07,2019-07-15,81900,0.0042
82141,2019-05-01,0.017036073,-0.015566215,-0.0022862572,0.0050727976,0.011984372,0.017036073,0.022540104,0.028861701,0.03518473,0.048713997,2019-05,2019-05-15,82141,-0.0174
82141,2019-06-01,0.012035241,-0.021634517,-0.007996788,0.00026793033,0.006743686,0.012035241,0.01787372,0.023718562,0.030655984,0.04510219,2019-06,2019-06-15,82141,0.0506
82141,2019-07-01,0.012124624,-0.022703761,-0.0086698085,3.4160912e-06,0.00684145,0.012124624,0.01876032,0.02441112,0.031903572,0.04721777,2019-07,2019-07-15,82141,0.0553
82223,2019-05-01,0.0034973826,-0.007439345,-0.002965854,-0.00059229415,0.001813519,0.0034973826,0.005584847,0.0075702444,0.0096854195,0.014352671,2019-05,2019-05-15,82223,-0.0136
82223,2019-06-01,0.0010875149,-0.010074012,-0.0055215256,-0.0028424445,-0.000672359,0.0010875149,0.0031861055,0.004961551,0.007207321,0.012016304,2019-06,2019-06-15,82223,0.0199
82223,2019-07-01,0.0011064259,-0.010415274,-0.005726341,-0.0029208101,-0.00065359334,0.0011064259,0.0033883655,0.005117229,0.0075517725,0.012567044,2019-07,2019-07-15,82223,0.0127
82230,2019-05-01,0.0059041013,-0.013413148,-0.0056101447,-0.0012771583,0.002803503,0.0059041013,0.009128048,0.012953988,0.016761158,0.024881981,2019-05,2019-05-15,82230,-0.034
82230,2019-06-01,0.0026916657,-0.016820658,-0.008902465,-0.004189994,-0.00046623574,0.0026916657,0.0060099964,0.00947327,0.013537987,0.021818519,2019-06,2019-06-15,82230,0.021
82230,2019-07-01,0.002594917,-0.017321788,-0.00929249,-0.0043972773,-0.0005180309,0.002594917,0.006267906,0.009602784,0.013921468,0.02243134,2019-07,2019-07-15,82230,0.0007
82241,2019-05-01,0.002664716,-0.055086028,-0.03266082,-0.016834345,-0.006253083,0.002664716,0.013284705,0.024469474,0.039646555,0.06181072,2019-05,2019-05-15,82241,-0.04748245
82241,2019-06-01,0.008598384,-0.046203677,-0.023902316,-0.009614595,0.00022592116,0.008598384,0.018607708,0.028490607,0.042451285,0.064483374,2019-06,2019-06-15,82241,0.0732554734
82241,2019-07-01,0.010670294,-0.043410953,-0.021503666,-0.0071229795,0.0023270966,0.010670294,0.021025881,0.030380137,0.044139013,0.06618084,2019-07,2019-07-15,82241,0.0454850215
82253,2019-05-01,0.0027439762,-0.055362392,-0.032903776,-0.016860439,-0.00626684,0.0027439762,0.013405299,0.024745952,0.04003265,0.062409546,2019-05,2019-05-15,82253,-0.048532749
82253,2019-06-01,0.008638093,-0.04648603,-0.02410968,-0.009675139,0.0001850056,0.008638093,0.01870825,0.028725658,0.04276421,0.06497842,2019-06,2019-06-15,82253,0.0728763627
82253,2019-07-01,0.010698514,-0.04366615,-0.021672802,-0.0071911337,0.0022879564,0.010698514,0.021100007,0.03057162,0.044409342,0.066566505,2019-07,2019-07-15,82253,0.0462349002
82255,2019-05-01,0.0019961642,-0.040591583,-0.023992961,-0.012483454,-0.004602082,0.0019961642,0.00980493,0.018050395,0.029250436,0.045601837,2019-05,2019-05-15,82255,-0.037180896
82255,2019-06-01,0.0060482663,-0.03448274,-0.017957566,-0.0074963933,-0.00017761497,0.0060482663,0.013451101,0.020745438,0.03105937,0.04735611,2019-06,2019-06-15,82255,0.0535602516
82255,2019-07-01,0.007500962,-0.032538366,-0.016292362,-0.0057446742,0.0012983422,0.007500962,0.015183395,0.022082318,0.032253582,0.048573293,2019-07,2019-07-15,82255,0.0340190096
82353,2019-05-01,0.0053977915,-0.024777304,-0.012305691,-0.004675381,0.0009054253,0.0053977915,0.011085128,0.016490914,0.024155412,0.036335487,2019-05,2019-05-15,82353,-0.0441
82353,2019-06-01,0.0065987185,-0.023152418,-0.010964814,-0.0031227404,0.0019826996,0.0065987185,0.011822852,0.016975451,0.024482802,0.037089244,2019-06,2019-06-15,82353,0.0367999999
82353,2019-07-01,0.0064515085,-0.02358472,-0.01153068,-0.0032803454,0.0017444189,0.0064515085,0.012143396,0.017081566,0.024676602,0.03776032,2019-07,2019-07-15,82353,-0.0135
82432,2019-05-01,0.011572055,-0.040257704,-0.019512005,-0.0065405397,0.0035159867,0.011572055,0.020723129,0.030295826,0.04182328,0.06278966,2019-05,2019-05-15,82432,-0.1351
82432,2019-06-01,0.004873721,-0.047649506,-0.027010605,-0.012596126,-0.0036069276,0.004873721,0.014083751,0.023354132,0.0353114,0.057767224,2019-06,2019-06-15,82432,0.098576782
82432,2019-07-01,0.0032416452,-0.05077748,-0.029562965,-0.014702306,-0.00516777,0.0032416452,0.013592052,0.022548374,0.03507559,0.058867246,2019-07,2019-07-15,82432,0.1141058566
82543,2019-05-01,0.0042911833,-0.032468047,-0.017416202,-0.007591355,-0.0010686698,0.0042911833,0.01242831,0.018338762,0.028552301,0.04294248,2019-05,2019-05-15,82543,-0.003016204
82543,2019-06-01,0.0065485155,-0.02900534,-0.014252756,-0.0047484455,0.0012580561,0.0065485155,0.013886899,0.019382672,0.028912975,0.04348982,2019-06,2019-06-15,82543,-0.004242746
82543,2019-07-01,0.0071427915,-0.028287197,-0.013813941,-0.003999963,0.0017618788,0.0071427915,0.014704887,0.020007892,0.029336005,0.04424837,2019-07,2019-07-15,82543,0.1016380448
82655,2019-05-01,0.005897496,-0.045817122,-0.024557447,-0.01163543,-0.0021929971,0.005897496,0.015722258,0.025770418,0.03867959,0.05969747,2019-05,2019-05-15,82655,-0.0902
82655,2019-06-01,0.009787548,-0.039978746,-0.019306982,-0.0067755333,0.0016695936,0.009787548,0.018574297,0.027779378,0.040111948,0.06072713,2019-06,2019-06-15,82655,0.0331
82655,2019-07-01,0.009393843,-0.04017168,-0.019977193,-0.0068483367,0.0011712343,0.009393843,0.018551335,0.027340308,0.03967215,0.060509436,2019-07,2019-07-15,82655,-0.0324
82705,2019-05-01,-0.0003229829,-0.0106575545,-0.006349776,-0.0040476797,-0.0017891496,-0.0003229829,0.0017624581,0.0034152337,0.005997286,0.010184895,2019-05,2019-05-15,82705,0.0053474857
82705,2019-06-01,-0.0014301641,-0.011561557,-0.0073619448,-0.0049259206,-0.0029313639,-0.0014301641,0.00054212764,0.0021100305,0.0045650536,0.008798724,2019-06,2019-06-15,82705,-0.010519277
82705,2019-07-01,-0.0016943279,-0.0120009035,-0.007805965,-0.0052158386,-0.0032387904,-0.0016943279,0.00040765188,0.001957561,0.004436559,0.0088226395,2019-07,2019-07-15,82705,-0.004577035
82737,2019-05-01,0.006410146,-0.015340486,-0.0063991267,-0.001496962,0.0031895582,0.006410146,0.010473379,0.014769786,0.01947556,0.029130353,2019-05,2019-05-15,82737,-0.0423
82737,2019-06-01,0.0031472994,-0.018257128,-0.009427535,-0.004145758,-0.00014396594,0.0031472994,0.007134931,0.010847061,0.015789986,0.025220374,2019-06,2019-06-15,82737,0.0187
82737,2019-07-01,0.0027385522,-0.01916399,-0.010150329,-0.0046545733,-0.0005532715,0.0027385522,0.007132587,0.010557869,0.015849784,0.025418876,2019-07,2019-07-15,82737,-0.0138
82851,2019-05-01,0.0043144585,-0.012377802,-0.005580014,-0.001774732,0.001702525,0.0043144585,0.007637412,0.010774899,0.014478371,0.021605048,2019-05,2019-05-15,82851,-0.009594555
82851,2019-06-01,0.0021548895,-0.014596641,-0.0077903145,-0.003628498,-0.0006440331,0.0021548895,0.0052051703,0.008107781,0.011884792,0.01908298,2019-06,2019-06-15,82851,0.017126827
82851,2019-07-01,0.0017672007,-0.0154073965,-0.008428769,-0.004123202,-0.0010539086,0.0017672007,0.0050410405,0.0077996636,0.011782946,0.019186178,2019-07,2019-07-15,82851,-0.010187074
82948,2019-05-01,0.0019816519,-0.007877346,-0.0037809815,-0.0017086142,0.0005037058,0.0019816519,0.00386232,0.0056124795,0.0077746734,0.011611134,2019-05,2019-05-15,82948,0.006425
82948,2019-06-01,0.00067677745,-0.009208081,-0.0050662374,-0.0028186883,-0.00085722515,0.00067677745,0.0025164862,0.004083063,0.006263279,0.010203185,2019-06,2019-06-15,82948,0.004887
82948,2019-07-01,0.0008905422,-0.0091298595,-0.004985174,-0.0026044324,-0.00065633096,0.0008905422,0.0028406528,0.0043707895,0.00661488,0.0107153505,2019-07,2019-07-15,82948,0.00144382
82981,2019-05-01,0.0024000974,-0.00597017,-0.002511417,-0.0008997547,0.0012060828,0.0024000974,0.004092049,0.005553792,0.0071925023,0.010463426,2019-05,2019-05-15,82981,-0.009658016
82981,2019-06-01,0.00042280706,-0.008094028,-0.0044838367,-0.0027113263,-0.0008223606,0.00042280706,0.002131963,0.0033927425,0.005103047,0.008463085,2019-06,2019-06-15,82981,0.0046356967
82981,2019-07-01,0.0006489471,-0.007994584,-0.0043505803,-0.0025022216,-0.0005892117,0.0006489471,0.0024272078,0.0036749304,0.0054781446,0.00893246,2019-07,2019-07-15,82981,0.0024696046
83110,2019-05-01,0.0024024497,-0.026234442,-0.0143723525,-0.008140441,-0.0014989467,0.0024024497,0.008372218,0.013133576,0.019702377,0.031124404,2019-05,2019-05-15,83110,-0.093868058
83110,2019-06-01,-0.0035741355,-0.032387044,-0.020637183,-0.013542771,-0.007825383,-0.0035741355,0.0021038044,0.0067738434,0.013193007,0.025276475,2019-06,2019-06-15,83110,0.0827181964
83110,2019-07-01,-0.005612325,-0.035547636,-0.023433462,-0.015891874,-0.009994138,-0.005612325,0.00055489736,0.005272273,0.011948114,0.024827754,2019-07,2019-07-15,83110,0.012236752
83146,2019-05-01,0.009976801,-0.043363117,-0.021667,-0.008915782,0.002259137,0.009976801,0.020453498,0.03014309,0.041922323,0.06407996,2019-05,2019-05-15,83146,-0.1351
83146,2019-06-01,0.004616322,-0.04907002,-0.027644597,-0.013483414,-0.003578188,0.004616322,0.014896946,0.024078455,0.03620226,0.059542913,2019-06,2019-06-15,83146,0.1111977519
83146,2019-07-01,0.0037493873,-0.051374134,-0.029446516,-0.014764832,-0.0044557415,0.0037493873,0.015074008,0.023830228,0.036569264,0.06112392,2019-07,2019-07-15,83146,-0.009659184
83246,2019-05-01,-0.0006252205,-0.013421747,-0.008126229,-0.005004728,-0.0025225254,-0.0006252205,0.0017537593,0.0039757406,0.007303871,0.012340817,2019-05,2019-05-15,83246,-0.005292383
83246,2019-06-01,-0.0006134092,-0.013033453,-0.0078112325,-0.004732001,-0.002458464,-0.0006134092,0.0017148044,0.00372189,0.006847373,0.011995003,2019-06,2019-06-15,83246,0.0155053152
83246,2019-07-01,-0.0004714008,-0.012956449,-0.0077715744,-0.0045711347,-0.002334791,-0.0004714008,0.002029527,0.0039585624,0.007078149,0.01236621,2019-07,2019-07-15,83246,0.0071025406
83254,2019-05-01,0.004527006,-0.010158057,-0.004075839,-0.0007280377,0.002206511,0.004527006,0.0069493596,0.009845512,0.013014026,0.019395936,2019-05,2019-05-15,83254,-0.022962701
83254,2019-06-01,0.0024687534,-0.012218654,-0.0062080296,-0.0024858501,7.14378e-05,0.0024687534,0.0049392516,0.0075591877,0.010908358,0.01740185,2019-06,2019-06-15,83254,0.0159080334
83254,2019-07-01,0.0021569917,-0.012891004,-0.0067204405,-0.0029006263,-0.00019755936,0.0021569917,0.004946715,0.007386079,0.010968406,0.017632594,2019-07,2019-07-15,83254,0.0132365115
83291,2019-05-01,0.0034469725,-0.0659388,-0.038532227,-0.020544978,-0.007366155,0.0034469725,0.017280847,0.029549241,0.04739468,0.07503294,2019-05,2019-05-15,83291,-0.083059363
83291,2019-06-01,0.0113423355,-0.052672733,-0.026452566,-0.010392632,0.0013111616,0.0113423355,0.023571093,0.034309562,0.05044785,0.076658994,2019-06,2019-06-15,83291,0.0513054131
83291,2019-07-01,0.0126110315,-0.049358685,-0.024312306,-0.008102259,0.0027021244,0.0126110315,0.024544181,0.034754433,0.050363004,0.0759687,2019-07,2019-07-15,83291,0.1293
83302,2019-05-01,0.0013139568,-0.007675804,-0.004136947,-0.0018249342,-0.000111934554,0.0013139568,0.0030104194,0.004933294,0.0070316223,0.010708806,2019-05,2019-05-15,83302,-0.0233
83302,2019-06-01,0.00201612,-0.006624791,-0.00315646,-0.0009235337,0.00057608983,0.00201612,0.0035054183,0.0052555,0.007196353,0.0108684255,2019-06,2019-06-15,83302,0.0249
83302,2019-07-01,0.0021514094,-0.0064245146,-0.003006916,-0.0007441612,0.00071461964,0.0021514094,0.0036630786,0.005309512,0.007281948,0.010940261,2019-07,2019-07-15,83302,0.0075
83383,2019-05-01,0.011059698,-0.08026412,-0.044167463,-0.02143075,-0.002288675,0.011059698,0.02963256,0.044526655,0.06413956,0.10014135,2019-05,2019-05-15,83383,-0.1351
83383,2019-06-01,0.0036772527,-0.0874553,-0.05125458,-0.027702361,-0.009581333,0.0036772527,0.02206488,0.03598907,0.056141034,0.09318143,2019-06,2019-06-15,83383,0.1294
83383,2019-07-01,0.006097597,-0.08549228,-0.04966018,-0.025201134,-0.0071167834,0.006097597,0.025679605,0.03949433,0.060200486,0.098730505,2019-07,2019-07-15,83383,-0.1349
83389,2019-05-01,0.010517023,-0.030481825,-0.014351729,-0.004095706,0.004077609,0.010517023,0.017946847,0.025475083,0.03458111,0.050992668,2019-05,2019-05-15,83389,-0.0342
83389,2019-06-01,0.0024178568,-0.03952636,-0.023077374,-0.011901842,-0.0041528326,0.0024178568,0.010341942,0.017478375,0.026803708,0.04441482,2019-06,2019-06-15,83389,0.0456
83389,2019-07-01,0.0017730771,-0.04149083,-0.024757104,-0.012980081,-0.0048451014,0.0017730771,0.010684617,0.017741468,0.027438156,0.046200313,2019-07,2019-07-15,83389,0.0066
83479,2019-05-01,0.004245311,-0.005476309,-0.0015079365,0.0008324282,0.0027101021,0.004245311,0.0058447095,0.0077208625,0.00997292,0.0138927875,2019-05,2019-05-15,83479,-0.0019
83479,2019-06-01,0.003781723,-0.0060632564,-0.0021150317,0.00046408502,0.0021578,0.003781723,0.0053761643,0.0071720043,0.00945369,0.013643741,2019-06,2019-06-15,83479,0.0078
83479,2019-07-01,0.0036305224,-0.0065767504,-0.0025228434,0.00020104973,0.0019731289,0.0036305224,0.0054726093,0.0071927374,0.009595092,0.014078536,2019-07,2019-07-15,83479,0.0034
83559,2019-05-01,0.0022381544,-0.0051839044,-0.0021494043,-0.0005942653,0.0012363829,0.0022381544,0.0037776444,0.00500837,0.006576294,0.009476154,2019-05,2019-05-15,83559,-0.0057
83559,2019-06-01,0.00113382,-0.006323397,-0.0032590388,-0.0015585299,7.543736e-05,0.00113382,0.0026094597,0.0037826078,0.005322622,0.008311375,2019-06,2019-06-15,83559,0.0006
83559,2019-07-01,0.0012687134,-0.0063345507,-0.0032526671,-0.0014381532,0.00017502368,0.0012687134,0.0028242448,0.0039987424,0.005605705,0.008739323,2019-07,2019-07-15,83559,0.0011
83590,2019-05-01,0.008102873,-0.013427181,-0.004547378,0.0008077966,0.004919512,0.008102873,0.011997735,0.015961178,0.02100382,0.029855317,2019-05,2019-05-15,83590,-0.0469
83590,2019-06-01,0.0078003407,-0.0140033085,-0.0051464727,0.0006454652,0.0044270544,0.0078003407,0.011611696,0.015455956,0.020635232,0.030032191,2019-06,2019-06-15,83590,0.0399
83590,2019-07-01,0.0074766465,-0.015005317,-0.0059913956,0.00012338255,0.0040171747,0.0074766465,0.011793429,0.015487707,0.020917112,0.030893441,2019-07,2019-07-15,83590,0.0212
83725,2019-05-01,0.0023082837,-0.0057060546,-0.002376263,-0.0007560288,0.0012484853,0.0023082837,0.0040118825,0.0052579427,0.007065598,0.010085676,2019-05,2019-05-15,83725,-0.0047
83725,2019-06-01,0.0012774733,-0.0067689125,-0.003406716,-0.0016376246,0.00014649192,0.0012774733,0.002900747,0.0041080927,0.005861316,0.009012504,2019-06,2019-06-15,83725,0.0031
83725,2019-07-01,0.0012772228,-0.0069723795,-0.0035878518,-0.0016711634,9.330548e-05,0.0012772228,0.002987045,0.004220939,0.00602045,0.009367385,2019-07,2019-07-15,83725,0.0004
83963,2019-05-01,0.016103743,-0.027400836,-0.010060474,0.0006047329,0.00917433,0.016103743,0.023049887,0.031691566,0.04093269,0.058440767,2019-05,2019-05-15,83963,-0.0367
83963,2019-06-01,0.011618969,-0.032806862,-0.015036801,-0.0036570579,0.004515569,0.011618969,0.01895282,0.026952364,0.036839016,0.05527236,2019-06,2019-06-15,83963,0.0804
83963,2019-07-01,0.011138625,-0.03454216,-0.0164102,-0.0045062825,0.004017643,0.011138625,0.019521262,0.027193962,0.03764372,0.057093885,2019-07,2019-07-15,83963,0.0228
84009,2019-05-01,0.0029812083,-0.0129202455,-0.0066217906,-0.0030349079,0.0008410057,0.0029812083,0.0061746566,0.008933057,0.01197058,0.018443018,2019-05,2019-05-15,84009,0.0082943748
84009,2019-06-01,-0.00083214464,-0.01725711,-0.010592705,-0.0068296376,-0.003114807,-0.00083214464,0.0023399633,0.0048974818,0.00797849,0.014588192,2019-06,2019-06-15,84009,0.0102027231
84009,2019-07-01,-0.0004871781,-0.017151523,-0.010382388,-0.006532828,-0.0027915523,-0.0004871781,0.00286684,0.005395172,0.008706708,0.015470687,2019-07,2019-07-15,84009,0.0122511761
84097,2019-05-01,0.0033309874,0.0002182587,0.0014924703,0.0022814497,0.0028765593,0.0033309874,0.003986444,0.0045198686,0.0053197984,0.006486797,2019-05,2019-05-15,84097,0.0038609455
84097,2019-06-01,0.0033059693,0.0002157765,0.0014684065,0.0023055156,0.0028346041,0.0033059693,0.003907112,0.0044256505,0.0051901974,0.0064220307,2019-06,2019-06-15,84097,0.0037578259
84097,2019-07-01,0.003324009,0.00016328832,0.0014248772,0.0023127622,0.0028374433,0.003324009,0.003967274,0.0044820793,0.0052563976,0.0065734107,2019-07,2019-07-15,84097,0.0036677477
84232,2019-05-01,0.0010565218,-0.018377302,-0.010370906,-0.0052923905,-0.0016006287,0.0010565218,0.0051524932,0.008215016,0.0139198145,0.021222876,2019-05,2019-05-15,84232,-0.007131405
84232,2019-06-01,0.0005952685,-0.018298604,-0.010535708,-0.0054262136,-0.002110026,0.0005952685,0.004392825,0.0073726336,0.01266678,0.02012211,2019-06,2019-06-15,84232,-0.023250291
84232,2019-07-01,1.3498066e-06,-0.018971937,-0.011348461,-0.0059858165,-0.0028065585,1.3498066e-06,0.003990799,0.0069281063,0.012096855,0.019825043,2019-07,2019-07-15,84232,-0.02142241
84318,2019-05-01,0.008343441,-0.020257097,-0.008664295,-0.0018069046,0.0039039762,0.008343441,0.013381889,0.018503172,0.02481959,0.03655334,2019-05,2019-05-15,84318,-0.0553
84318,2019-06-01,0.0038507483,-0.02543859,-0.01358516,-0.006107988,-0.00072365906,0.0038507483,0.009171119,0.013932308,0.02056267,0.032972507,2019-06,2019-06-15,84318,0.0353
84318,2019-07-01,0.003556687,-0.026645409,-0.014486739,-0.0067099603,-0.0010187505,0.003556687,0.009572927,0.014178529,0.021170996,0.034275156,2019-07,2019-07-15,84318,0.0104
84447,2019-05-01,0.0076373355,-0.02597566,-0.012333025,-0.0043172603,0.0023724048,0.0076373355,0.013409225,0.019624747,0.026866026,0.040610455,2019-05,2019-05-15,84447,-0.0651
84447,2019-06-01,0.002553678,-0.03177478,-0.01786054,-0.009128853,-0.0028558262,0.002553678,0.008634538,0.014367989,0.022034306,0.036580473,2019-06,2019-06-15,84447,0.0456
