item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
57917,2013-01-01,-0.0150497295,-0.07255684,-0.050726563,-0.036694296,-0.025878599,-0.0150497295,-0.005647353,0.0042161183,0.016401425,0.037498564,2013-01,2013-01-15,57917,0.0523998784
57920,2012-11-01,0.0004995301,-0.021594856,-0.012288614,-0.0072560795,-0.0033463407,0.0004995301,0.004860352,0.008733984,0.01367422,0.022896323,2012-11,2012-11-15,57920,0.00471
57920,2012-12-01,-0.0022096743,-0.026491191,-0.016266268,-0.010869756,-0.0061758365,-0.0022096743,0.0021861303,0.0070669577,0.012653916,0.022261158,2012-12,2012-12-15,57920,2e-05
57920,2013-01-01,-0.007060379,-0.036334876,-0.025279962,-0.018143442,-0.012346295,-0.007060379,-0.0020516436,0.0029502846,0.009215616,0.019920327,2013-01,2013-01-15,57920,0.03597
57926,2012-11-01,0.001009295,-0.011775646,-0.0063049733,-0.0035794973,-0.0013047371,0.001009295,0.0033559967,0.0055978494,0.0085050855,0.01378224,2012-11,2012-11-15,57926,0.0018593281
57926,2012-12-01,0.00065075804,-0.0124203935,-0.0066624316,-0.0040723453,-0.0015220665,0.00065075804,0.0028470645,0.0055011753,0.008631213,0.013764251,2012-12,2012-12-15,57926,0.0177675624
57926,2013-01-01,-0.002091141,-0.017814083,-0.011778792,-0.007983092,-0.0050383997,-0.002091141,0.00041999551,0.0030986462,0.006308906,0.012102598,2013-01,2013-01-15,57926,0.0266872211
57939,2012-11-01,0.00066301343,-0.025208745,-0.014699145,-0.008705647,-0.004404359,0.00066301343,0.0055396953,0.010560757,0.017230984,0.027941149,2012-11,2012-11-15,57939,-0.002376608
57939,2012-12-01,-0.002146812,-0.031823,-0.01956633,-0.012976085,-0.0074367835,-0.002146812,0.003475933,0.009641244,0.017496761,0.029169789,2012-12,2012-12-15,57939,0.0037030044
57939,2013-01-01,-0.006878562,-0.044149756,-0.030460076,-0.02126591,-0.013616561,-0.006878562,-8.0193655e-05,0.00702536,0.015532589,0.029155644,2013-01,2013-01-15,57939,0.0284144724
57941,2012-11-01,0.0026144478,-0.012084321,-0.0056886254,-0.0026144357,-5.279528e-05,0.0026144478,0.005376377,0.007979086,0.011355626,0.017699845,2012-11,2012-11-15,57941,0.0079895366
57941,2012-12-01,0.0022102152,-0.012739216,-0.0059871115,-0.00314494,-0.00023701752,0.0022102152,0.004916462,0.007994852,0.011643055,0.01772367,2012-12,2012-12-15,57941,0.0203062775
57941,2013-01-01,-0.0015961634,-0.0203151,-0.013144774,-0.008617226,-0.0051065227,-0.0015961634,0.0014055318,0.0045907986,0.008590147,0.015420209,2013-01,2013-01-15,57941,0.0273886726
57943,2012-11-01,-0.00029558252,-0.037092205,-0.021643806,-0.0138770295,-0.007112358,-0.00029558252,0.0061247665,0.013016812,0.022106996,0.037077613,2012-11,2012-11-15,57943,-0.022348892
57943,2012-12-01,-0.0012807986,-0.03991142,-0.02339908,-0.015859066,-0.008024119,-0.0012807986,0.005279559,0.013389191,0.023835713,0.03869253,2012-12,2012-12-15,57943,0.0658994335
57943,2013-01-01,-0.0120178135,-0.06056835,-0.042605385,-0.030120663,-0.021425763,-0.0120178135,-0.004236092,0.0048464825,0.015393367,0.03348755,2013-01,2013-01-15,57943,0.0581930912
57945,2012-11-01,6.821391e-05,-0.019398535,-0.010846033,-0.006879598,-0.0033394117,6.821391e-05,0.0040453942,0.007222109,0.011907669,0.019973872,2012-11,2012-11-15,57945,-0.011177068
57945,2012-12-01,-0.00050151726,-0.020277483,-0.0113125,-0.007696288,-0.0036252022,-0.00050151726,0.0031996414,0.007053255,0.012199365,0.01979122,2012-12,2012-12-15,57945,0.0028828716
57945,2013-01-01,-0.005473125,-0.031345766,-0.021571381,-0.015297002,-0.010264584,-0.005473125,-0.0011629763,0.0032304015,0.008437183,0.018172372,2013-01,2013-01-15,57945,0.0117886927
57957,2012-11-01,0.00189418,-0.040649205,-0.022849891,-0.013221524,-0.005306189,0.00189418,0.01022644,0.018026557,0.028426588,0.045589164,2012-11,2012-11-15,57957,0.0148510999
57957,2012-12-01,0.00018756418,-0.044566303,-0.02530235,-0.016031623,-0.0067967586,0.00018756418,0.008576347,0.017861836,0.02948729,0.0466572,2012-12,2012-12-15,57957,0.0180743032
57957,2013-01-01,-0.01249295,-0.06622823,-0.045858815,-0.032611318,-0.022428535,-0.01249295,-0.0037239296,0.0055893613,0.01714224,0.036801577,2013-01,2013-01-15,57957,0.1054512224
57968,2012-11-01,-0.0012496905,-0.08189731,-0.04963721,-0.030858409,-0.015036856,-0.0012496905,0.014116955,0.030344762,0.050289717,0.082748,2012-11,2012-11-15,57968,0.029302352
57968,2012-12-01,-0.0071357237,-0.09647673,-0.060392562,-0.0411721,-0.0219853,-0.0071357237,0.00814469,0.027428105,0.05060505,0.0848691,2012-12,2012-12-15,57968,-0.00847419
57968,2013-01-01,-0.02548363,-0.13053447,-0.091084346,-0.06506248,-0.04481913,-0.02548363,-0.007869075,0.011472361,0.03462773,0.073299505,2013-01,2013-01-15,57968,-0.023314583
57970,2012-11-01,-0.0021120026,-0.033345837,-0.021599062,-0.013230514,-0.0084466655,-0.0021120026,0.0030845813,0.009651396,0.017095424,0.030018667,2012-11,2012-11-15,57970,-0.009753552
57970,2012-12-01,-0.0013511057,-0.03426433,-0.021619912,-0.013541417,-0.00765584,-0.0013511057,0.0041022305,0.011420425,0.020065356,0.03290568,2012-12,2012-12-15,57970,0.0216720276
57970,2013-01-01,-0.0038675922,-0.04191642,-0.027655507,-0.018367467,-0.011716792,-0.0038675922,0.0017688877,0.008589765,0.017057652,0.03073503,2013-01,2013-01-15,57970,0.0200739179
57972,2012-11-01,0.0004374411,-0.0071808854,-0.0041964855,-0.0022104022,-0.0010783367,0.0004374411,0.0018310377,0.0032501842,0.0048518633,0.008107842,2012-11,2012-11-15,57972,0.0067746566
57972,2012-12-01,0.00037042913,-0.0070988657,-0.0040502716,-0.0022310624,-0.0009734782,0.00037042913,0.0016807131,0.0032062375,0.0048743873,0.007904899,2012-12,2012-12-15,57972,0.0044823938
57972,2013-01-01,-0.0004572475,-0.008814399,-0.005633613,-0.0035637154,-0.0020606134,-0.0004572475,0.00074348424,0.0021728263,0.0037657588,0.0069088554,2013-01,2013-01-15,57972,0.0110985071
57975,2012-11-01,0.00021342351,-0.045472387,-0.026105067,-0.016370956,-0.008274477,0.00021342351,0.008671732,0.016996898,0.027991103,0.047125403,2012-11,2012-11-15,57975,0.036744765
57975,2012-12-01,0.00038376614,-0.04739434,-0.026654013,-0.01728613,-0.007974751,0.00038376614,0.008958318,0.018786665,0.031418942,0.050275303,2012-12,2012-12-15,57975,0.0376065887
57975,2013-01-01,-0.008494396,-0.06518318,-0.04359756,-0.029866276,-0.019068772,-0.008494396,0.0008407035,0.010731796,0.022832364,0.043919213,2013-01,2013-01-15,57975,0.0549957301
57976,2012-11-01,-0.0014164194,-0.054813363,-0.031787083,-0.02067705,-0.010542327,-0.0014164194,0.008917126,0.018937364,0.032493647,0.054100703,2012-11,2012-11-15,57976,0.0248745158
57976,2012-12-01,-0.003483736,-0.061238203,-0.0359161,-0.024884408,-0.012696715,-0.003483736,0.007604456,0.019675937,0.035563085,0.057762913,2012-12,2012-12-15,57976,0.0441565888
57976,2013-01-01,-0.017621445,-0.0902143,-0.062818706,-0.045235332,-0.030574035,-0.017621445,-0.0047957227,0.007884221,0.024258966,0.05074459,2013-01,2013-01-15,57976,0.060952381
58002,2012-11-01,0.003472183,-0.03798967,-0.020572549,-0.011457952,-0.0039649634,0.003472183,0.010917864,0.018779121,0.028871976,0.045221373,2012-11,2012-11-15,58002,0.0369000002
58002,2012-12-01,0.0027433168,-0.041023307,-0.022281768,-0.013368221,-0.0047843764,0.0027433168,0.010111307,0.019346155,0.030777358,0.047502883,2012-12,2012-12-15,58002,0.0648999999
58002,2013-01-01,-0.007701399,-0.058088943,-0.039061613,-0.02637492,-0.01716699,-0.007701399,0.0005397219,0.009758676,0.0204305,0.03905191,2013-01,2013-01-15,58002,0.0550000002
58003,2012-11-01,0.000983381,-0.02073968,-0.011474673,-0.006920288,-0.0032401823,0.000983381,0.004743776,0.008483215,0.013722012,0.022697099,2012-11,2012-11-15,58003,0.017081448
58003,2012-12-01,-0.00018069378,-0.022698944,-0.012987888,-0.008576348,-0.004277431,-0.00018069378,0.003473573,0.008040583,0.01391654,0.022522695,2012-12,2012-12-15,58003,0.018841613
58003,2013-01-01,-0.0049800146,-0.032675125,-0.022256358,-0.015490228,-0.010473075,-0.0049800146,-0.0007000709,0.003922293,0.0097522335,0.019900825,2013-01,2013-01-15,58003,0.0328669989
58006,2012-11-01,0.0014099199,-0.057403557,-0.033744935,-0.01998157,-0.008738206,0.0014099199,0.012137966,0.024186285,0.038788915,0.062191956,2012-11,2012-11-15,58006,0.0073120844
58006,2012-12-01,0.0005324269,-0.06440487,-0.03776394,-0.023949951,-0.010460599,0.0005324269,0.011793031,0.02591536,0.043021247,0.06822864,2012-12,2012-12-15,58006,0.0327092215
58006,2013-01-01,-0.018756468,-0.092554666,-0.064921536,-0.04615992,-0.032520715,-0.018756468,-0.006541607,0.007275123,0.023587797,0.051141918,2013-01,2013-01-15,58006,0.0462520778
58066,2012-11-01,-0.010723603,-0.06610456,-0.0428208,-0.030767355,-0.021304652,-0.010723603,-0.0004484784,0.00934513,0.02227404,0.045268334,2012-11,2012-11-15,58066,-0.036
58066,2012-12-01,-0.01035022,-0.06673718,-0.042183023,-0.03116835,-0.02036745,-0.01035022,-0.00029543228,0.010833752,0.025342155,0.04768004,2012-12,2012-12-15,58066,0.1295
58066,2013-01-01,-0.020713795,-0.08727427,-0.061654948,-0.045912452,-0.033580888,-0.020713795,-0.010221102,0.000997033,0.014648649,0.038948104,2013-01,2013-01-15,58066,0.0932
58082,2012-11-01,-0.018070538,-0.116327785,-0.078909576,-0.055539392,-0.037247144,-0.018070538,0.0005646907,0.021006335,0.04504825,0.085578464,2012-11,2012-11-15,58082,0.1311
58082,2012-12-01,-0.028486429,-0.130986,-0.08924628,-0.06649974,-0.046042047,-0.028486429,-0.009057295,0.012034643,0.03942246,0.08146717,2012-12,2012-12-15,58082,-0.014134404
58082,2013-01-01,-0.023620104,-0.13837671,-0.09581473,-0.06871517,-0.044694774,-0.023620104,-0.0025896374,0.019650929,0.048349537,0.08756821,2013-01,2013-01-15,58082,-0.130339769
58103,2012-11-01,0.0056824945,-0.006862874,-0.002139626,0.001205829,0.0034549488,0.0056824945,0.008019849,0.0107676145,0.013372903,0.018628929,2012-11,2012-11-15,58103,0.0169
58103,2012-12-01,0.0058660395,-0.0068563325,-0.0017709155,0.0012833951,0.0038094483,0.0058660395,0.00799282,0.010878601,0.013701554,0.018924922,2012-12,2012-12-15,58103,0.0057
58103,2013-01-01,0.002387634,-0.012858563,-0.0073150015,-0.0029044887,-0.0006445544,0.002387634,0.0042824293,0.007902234,0.010887372,0.016661074,2013-01,2013-01-15,58103,0.0107
58104,2012-11-01,0.0057502557,-0.0066647325,-0.0019668425,0.0013359329,0.00357319,0.0057502557,0.008090058,0.010798812,0.013410237,0.018561037,2012-11,2012-11-15,58104,0.017
58104,2012-12-01,0.005955356,-0.0065753553,-0.001541853,0.0014524013,0.0039572287,0.005955356,0.008068226,0.010899546,0.013696406,0.018793598,2012-12,2012-12-15,58104,0.0058
58104,2013-01-01,0.002507607,-0.012636436,-0.007104775,-0.0027503148,-0.00046707038,0.002507607,0.004389659,0.00796767,0.010898447,0.01661973,2013-01,2013-01-15,58104,0.0109
58110,2012-11-01,0.00033933134,-0.014696033,-0.0089839725,-0.005077149,-0.0026617553,0.00033933134,0.0029008577,0.006012772,0.0091694165,0.015579282,2012-11,2012-11-15,58110,0.03234
58110,2012-12-01,0.00028149714,-0.015183293,-0.008957003,-0.0053475117,-0.0025351257,0.00028149714,0.002741445,0.0061769495,0.009715463,0.015991302,2012-12,2012-12-15,58110,-0.038412
58110,2013-01-01,-0.0026452304,-0.021658741,-0.01471554,-0.009652061,-0.0063672154,-0.0026452304,0.00022327539,0.004037328,0.00796302,0.015128377,2013-01,2013-01-15,58110,0.00149
58124,2012-11-01,0.009278391,-0.051884294,-0.027933657,-0.013564304,-0.0018808851,0.009278391,0.020503495,0.03362762,0.0498267,0.07457644,2012-11,2012-11-15,58124,-0.0329
58124,2012-12-01,0.0055487845,-0.060882963,-0.034412734,-0.020079266,-0.0060437294,0.0055487845,0.017556611,0.032531347,0.051277876,0.076878235,2012-12,2012-12-15,58124,0.0174
58124,2013-01-01,-0.020250045,-0.10288243,-0.07263514,-0.051084824,-0.035206847,-0.020250045,-0.005756517,0.010661201,0.030062772,0.060256835,2013-01,2013-01-15,58124,0.0515
58125,2012-11-01,-0.0002662195,-0.04266386,-0.026366433,-0.015399225,-0.00791442,-0.0002662195,0.007845064,0.016178861,0.025813961,0.043098312,2012-11,2012-11-15,58125,0.002
58125,2012-12-01,-0.006546481,-0.05491674,-0.03609562,-0.02433645,-0.01465177,-0.006546481,0.0019665891,0.012425425,0.02362364,0.042663258,2012-12,2012-12-15,58125,0.01083
58125,2013-01-01,-0.02059643,-0.07622939,-0.055256277,-0.041154534,-0.030939007,-0.02059643,-0.011255415,-0.0014292314,0.00995564,0.030944103,2013-01,2013-01-15,58125,0.05441
58126,2012-11-01,0.00043619005,-0.04031515,-0.024486944,-0.0140248835,-0.006942495,0.00043619005,0.00825887,0.016136745,0.025341874,0.04205484,2012-11,2012-11-15,58126,0.0021
58126,2012-12-01,-0.0052486947,-0.05151874,-0.03333976,-0.022167241,-0.013051597,-0.0052486947,0.002941905,0.012832731,0.02355593,0.041801356,2012-12,2012-12-15,58126,0.01088
58126,2013-01-01,-0.018902602,-0.07198617,-0.05200176,-0.038526118,-0.028762912,-0.018902602,-0.009910278,-0.00061644334,0.010241116,0.030261995,2013-01,2013-01-15,58126,0.05287
58127,2012-11-01,0.0047287242,-0.033988085,-0.018457826,-0.00917548,-0.0023016613,0.0047287242,0.012137687,0.019354254,0.02842294,0.04416091,2012-11,2012-11-15,58127,0.0095
58127,2012-12-01,0.0007000272,-0.04186359,-0.024580777,-0.015020923,-0.00649143,0.0007000272,0.008243265,0.017278392,0.027766354,0.044182707,2012-12,2012-12-15,58127,0.03201
58127,2013-01-01,-0.011412368,-0.061143268,-0.04241526,-0.030033648,-0.02084444,-0.011412368,-0.003472248,0.0051802024,0.015821626,0.03394426,2013-01,2013-01-15,58127,0.06283
58128,2012-11-01,0.0034950152,-0.037454233,-0.021090206,-0.011188907,-0.0038159695,0.0034950152,0.011373291,0.01898754,0.02851886,0.04507022,2012-11,2012-11-15,58128,0.0101
58128,2012-12-01,-0.0012736395,-0.046629738,-0.02833046,-0.018026859,-0.0088191135,-0.0012736395,0.006733084,0.016311714,0.02731558,0.0448076,2012-12,2012-12-15,58128,0.03017
58128,2013-01-01,-0.013734584,-0.06680775,-0.046848778,-0.033632636,-0.023791295,-0.013734584,-0.005284901,0.003998581,0.015273906,0.03469199,2013-01,2013-01-15,58128,0.06067
70035,2012-11-01,0.0024748663,-0.009502446,-0.0047156755,-0.0017947918,0.00014152192,0.0024748663,0.0046229404,0.0068952222,0.009503834,0.014452839,2012-11,2012-11-15,70035,0.0071343518
70035,2012-12-01,0.0014856206,-0.01125522,-0.0060263304,-0.0031061205,-0.00077209994,0.0014856206,0.003615102,0.006311981,0.009207602,0.014234023,2012-12,2012-12-15,70035,0.0081626916
70035,2013-01-01,-0.0014807787,-0.016527325,-0.010887582,-0.0070501454,-0.0043331515,-0.0014807787,0.0009668614,0.0036345783,0.0066671884,0.012207929,2013-01,2013-01-15,70035,0.0163466381
70050,2012-11-01,-0.00023427262,-0.007513708,-0.004501211,-0.0028938903,-0.0016384295,-0.00023427262,0.0010214061,0.0023737648,0.0039856904,0.006976122,2012-11,2012-11-15,70050,0.0028106472
70050,2012-12-01,-0.00030739995,-0.007774829,-0.004596078,-0.003060307,-0.0016359154,-0.00030739995,0.0008567158,0.002425481,0.004189403,0.0071218577,2012-12,2012-12-15,70050,0.0066585474
70050,2013-01-01,-0.0013235991,-0.01008311,-0.0067708376,-0.0046558464,-0.003077418,-0.0013235991,-2.4235109e-05,0.0014896013,0.0033522798,0.0065136505,2013-01,2013-01-15,70050,0.0188100564
70062,2012-11-01,0.001072216,-0.008328875,-0.004334721,-0.0022398534,-0.00068145146,0.001072216,0.0027491536,0.004360433,0.006361569,0.010421622,2012-11,2012-11-15,70062,0.0042134436
70062,2012-12-01,0.00079287816,-0.0085324915,-0.0044281473,-0.0024986623,-0.00077155506,0.00079287816,0.0023841697,0.004225115,0.006332726,0.010152113,2012-12,2012-12-15,70062,0.0099214746
70062,2013-01-01,-0.0009268873,-0.012259836,-0.007914318,-0.0051883385,-0.0031281186,-0.0009268873,0.00080668344,0.0026580568,0.004921866,0.009131804,2013-01,2013-01-15,70062,-0.000708717
70078,2012-11-01,0.001488832,-0.018706305,-0.009994036,-0.0057359845,-0.0020904718,0.001488832,0.005338929,0.0087763155,0.013548824,0.021867556,2012-11,2012-11-15,70078,0.0159272416
70078,2012-12-01,0.0005674636,-0.020125236,-0.010919419,-0.006932509,-0.0027713552,0.0005674636,0.0042093974,0.008361674,0.013497795,0.021558266,2012-12,2012-12-15,70078,0.0171233489
70078,2013-01-01,-0.0045777247,-0.030483812,-0.020596383,-0.014358725,-0.009441596,-0.0045777247,-0.00040876318,0.0039254567,0.00924109,0.01880978,2013-01,2013-01-15,70078,0.0375173404
70122,2012-11-01,0.0017468034,-0.018478906,-0.009912978,-0.0056404592,-0.0020792356,0.0017468034,0.0052789655,0.009129698,0.013969365,0.02229248,2012-11,2012-11-15,70122,0.0072847011
70122,2012-12-01,0.0017229642,-0.019034635,-0.009968541,-0.0060512293,-0.001910924,0.0017229642,0.005256178,0.009706784,0.01516306,0.023210244,2012-12,2012-12-15,70122,0.0256261411
70122,2013-01-01,-0.0037112248,-0.029606974,-0.019768307,-0.0133769,-0.008578566,-0.0037112248,0.00047615916,0.0050953045,0.010715476,0.020177785,2013-01,2013-01-15,70122,0.0352278856
70178,2012-11-01,0.0017985414,-0.0071743643,-0.0034306194,-0.0014399055,9.013619e-05,0.0017985414,0.0032849787,0.0050036674,0.0070189056,0.010728264,2012-11,2012-11-15,70178,0.0070786152
70178,2012-12-01,0.0016712609,-0.007361929,-0.0034084176,-0.0016086288,0.00010298425,0.0016712609,0.0030891388,0.0050136093,0.0071613803,0.010735362,2012-12,2012-12-15,70178,0.0123730381
70178,2013-01-01,-0.0006847484,-0.011417727,-0.007303902,-0.00459899,-0.0027231383,-0.0006847484,0.0009873854,0.0029425973,0.0050568297,0.009090442,2013-01,2013-01-15,70178,0.0162097067
70225,2012-11-01,0.0009620515,-0.014157376,-0.0074892873,-0.004456941,-0.0017725852,0.0009620515,0.0039296974,0.0063926415,0.010029646,0.016315155,2012-11,2012-11-15,70225,0.0005533467
70225,2012-12-01,9.007886e-05,-0.015220262,-0.008258497,-0.0055029695,-0.002431883,9.007886e-05,0.0028544003,0.005835079,0.009805463,0.015675796,2012-12,2012-12-15,70225,0.02227072
70225,2013-01-01,-0.0032697828,-0.023263188,-0.01567102,-0.010903901,-0.006998465,-0.0032697828,1.4103716e-06,0.0033628442,0.0074507953,0.01492646,2013-01,2013-01-15,70225,0.0285601136
70270,2012-11-01,0.0023618573,-0.009889626,-0.0050834054,-0.002099499,-0.000120824436,0.0023618573,0.0045251725,0.0069139977,0.0096375495,0.014749926,2012-11,2012-11-15,70270,0.006626582
70270,2012-12-01,0.0013744875,-0.0119711235,-0.006592104,-0.0035669347,-0.0011209864,0.0013744875,0.003568143,0.0064510815,0.00961576,0.014899676,2012-12,2012-12-15,70270,0.0076308202
70270,2013-01-01,-0.0019069873,-0.017366832,-0.01163576,-0.007666367,-0.004935994,-0.0019069873,0.0005529146,0.0033684245,0.006625233,0.012283593,2013-01,2013-01-15,70270,0.0158118409
70404,2012-11-01,-6.7586836e-05,-0.007629263,-0.004589962,-0.002853173,-0.0015373549,-6.7586836e-05,0.0012310662,0.0027207667,0.004404382,0.0074991994,2012-11,2012-11-15,70404,0.0032607036
70404,2012-12-01,-0.0002055263,-0.008145641,-0.004855073,-0.0031635778,-0.0016432994,-0.0002055263,0.0010229687,0.0027507138,0.0046549076,0.0077722305,2012-12,2012-12-15,70404,0.0071182096
70404,2013-01-01,-0.0014479037,-0.010543908,-0.007141579,-0.00488621,-0.003313339,-0.0014479037,-0.00013771729,0.0015449907,0.0035109925,0.006793795,2013-01,2013-01-15,70404,0.0192952097
70608,2012-11-01,0.0019567925,-0.008838905,-0.0041959938,-0.0018633286,-0.0001050884,0.0019567925,0.003973086,0.006023494,0.008186568,0.013328718,2012-11,2012-11-15,70608,0.0002280238
70608,2012-12-01,0.0014653617,-0.009976326,-0.005037283,-0.0026441193,-0.0005669531,0.0014653617,0.0036333604,0.006117355,0.00863899,0.013687354,2012-12,2012-12-15,70608,0.0106351325
70608,2013-01-01,-0.0016882659,-0.016180292,-0.010741416,-0.007154868,-0.004416787,-0.0016882659,0.00071475364,0.0032017576,0.0064192237,0.011745739,2013-01,2013-01-15,70608,0.0274079461
70610,2012-11-01,0.0019870652,-0.015239954,-0.008226476,-0.0042069033,-0.0014399771,0.0019870652,0.005023057,0.008447886,0.012092754,0.01983167,2012-11,2012-11-15,70610,0.0147117911
70610,2012-12-01,0.0016089159,-0.016955743,-0.00925661,-0.005126236,-0.0018253488,0.0016089159,0.004893435,0.008954373,0.013305752,0.02114032,2012-12,2012-12-15,70610,0.0120246947
70610,2013-01-01,-0.0015207109,-0.022421625,-0.014389619,-0.009441454,-0.0055844802,-0.0015207109,0.0018823617,0.0055067767,0.010376663,0.01773305,2013-01,2013-01-15,70610,0.0365344764
70614,2012-11-01,-0.00088180095,-0.012818729,-0.007955294,-0.0051677977,-0.003146303,-0.00088180095,0.001424632,0.0034516659,0.0063831033,0.011087088,2012-11,2012-11-15,70614,0.0116052197
70614,2012-12-01,-0.0023732428,-0.015375251,-0.009920586,-0.007193209,-0.0046389014,-0.0023732428,-0.00019875873,0.002342324,0.005673128,0.010363336,2012-12,2012-12-15,70614,0.0184425051
