item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33407,2008-02-01,0.028862456,-0.013531361,0.0031501285,0.0142540205,0.022058753,0.028862456,0.03368926,0.04193949,0.050927386,0.065850876,2008-02,2008-02-15,33407,-0.016
33407,2008-03-01,0.02080229,-0.016153742,-0.001439556,0.008014575,0.014682904,0.02080229,0.025235405,0.033069253,0.039978795,0.053833023,2008-03,2008-03-15,33407,-0.0346
33407,2008-04-01,0.017461266,-0.019535482,-0.004568465,0.0045521837,0.01128312,0.017461266,0.02206031,0.029856227,0.03646113,0.050855257,2008-04,2008-04-15,33407,0.0416
33426,2008-02-01,0.017817652,-0.013223445,-0.0009946295,0.007241023,0.012789937,0.017817652,0.02124527,0.027073443,0.033645976,0.04429006,2008-02,2008-02-15,33426,0.027751631
33426,2008-03-01,0.010807879,-0.0162884,-0.00527968,0.0015436548,0.006427371,0.010807879,0.0140135465,0.0193578,0.024388548,0.034319125,2008-03,2008-03-15,33426,-0.03374294
33426,2008-04-01,0.0077172993,-0.019750776,-0.008495364,-0.0017289878,0.0032720824,0.0077172993,0.011061966,0.016463304,0.021430444,0.031543437,2008-04,2008-04-15,33426,0.0185277711
33427,2008-02-01,0.012814794,-0.00798751,0.0002924893,0.0056471415,0.009558303,0.012814794,0.014964286,0.019049354,0.022983728,0.029982688,2008-02,2008-02-15,33427,0.0230367533
33427,2008-03-01,0.0068592215,-0.011455659,-0.0038648467,0.00057013717,0.0040263208,0.0068592215,0.008903046,0.012613986,0.01570037,0.022181984,2008-03,2008-03-15,33427,-0.021256035
33427,2008-04-01,0.005274916,-0.013382282,-0.005597659,-0.0011727228,0.0023934022,0.005274916,0.007418024,0.011198688,0.014293093,0.020885244,2008-04,2008-04-15,33427,-0.007801394
33440,2008-02-01,0.022637907,-0.047968227,-0.021037214,-0.0024548755,0.010967187,0.022637907,0.02982976,0.043396533,0.05949849,0.083100155,2008-02,2008-02-15,33440,-0.0235
33440,2008-03-01,0.009694154,-0.051319107,-0.027848102,-0.011904832,-0.00052395836,0.009694154,0.016332518,0.028969787,0.04147371,0.063116714,2008-03,2008-03-15,33440,-0.1274
33440,2008-04-01,0.004922347,-0.056229353,-0.0323845,-0.016745355,-0.005323028,0.004922347,0.011837202,0.024463668,0.03631241,0.05873981,2008-04,2008-04-15,33440,0.0258
33441,2008-02-01,0.021424651,-0.046502944,-0.020434652,-0.0022730874,0.010538516,0.021424651,0.028373089,0.04125601,0.056273974,0.07878163,2008-02,2008-02-15,33441,-0.0315
33441,2008-03-01,0.008535256,-0.051215842,-0.028029662,-0.012301512,-0.0012046229,0.008535256,0.015007655,0.027157243,0.039058343,0.060032472,2008-03,2008-03-15,33441,-0.102
33441,2008-04-01,0.003308571,-0.057492018,-0.03360748,-0.018006597,-0.006658824,0.003308571,0.010179416,0.022411216,0.033966012,0.05581811,2008-04,2008-04-15,33441,0.016
33450,2008-02-01,0.012614192,-0.0048452793,0.0020672225,0.006298528,0.0096712345,0.012614192,0.014458752,0.01809229,0.021750424,0.027609624,2008-02,2008-02-15,33450,-0.0025
33450,2008-03-01,0.008755377,-0.0059954794,-4.86793e-05,0.0035705876,0.006252955,0.008755377,0.0105462605,0.013659662,0.016495325,0.021779366,2008-03,2008-03-15,33450,-0.0079
33450,2008-04-01,0.007731215,-0.006628895,-0.0006915564,0.0027155601,0.0053491993,0.007731215,0.00953466,0.012573031,0.015255251,0.02059649,2008-04,2008-04-15,33450,0.0127
33471,2008-02-01,0.008551334,-0.0044962717,0.0005884073,0.0040627765,0.006300032,0.008551334,0.010063727,0.012434977,0.01533323,0.019604398,2008-02,2008-02-15,33471,0.0135
33471,2008-03-01,0.0057965745,-0.0063914126,-0.0014549431,0.0015823438,0.0037299297,0.0057965745,0.0073112743,0.009583555,0.012029541,0.016236318,2008-03,2008-03-15,33471,-0.0059
33471,2008-04-01,0.0041749557,-0.008333889,-0.003204936,-0.00017688703,0.0020697378,0.0041749557,0.0057491753,0.008127934,0.010577061,0.014886873,2008-04,2008-04-15,33471,0.0056999999
33503,2008-02-01,0.016430937,-0.016058903,-0.003793219,0.0046412908,0.010560364,0.016430937,0.020150444,0.026509289,0.0340685,0.04422644,2008-02,2008-02-15,33503,0.015209
33503,2008-03-01,0.007503415,-0.023392078,-0.011150495,-0.0037388243,0.0020200415,0.007503415,0.011619262,0.0173256,0.024094976,0.03428111,2008-03,2008-03-15,33503,0.006015
33503,2008-04-01,0.006311799,-0.02533321,-0.012570302,-0.0051821526,0.000816979,0.006311799,0.0104197115,0.016451875,0.023157753,0.033635765,2008-04,2008-04-15,33503,0.000689
33527,2008-02-01,0.012208228,-0.0059266016,0.0011289215,0.005967367,0.00920498,0.012208228,0.01419963,0.017615031,0.021353496,0.027353741,2008-02,2008-02-15,33527,0.0041
33527,2008-03-01,0.007843228,-0.008571858,-0.0018842677,0.002176917,0.005185496,0.007843228,0.009795589,0.012935954,0.015997808,0.021695983,2008-03,2008-03-15,33527,-0.0178
33527,2008-04-01,0.006086386,-0.0107126,-0.0038065463,0.00023769075,0.0033798479,0.006086386,0.008109776,0.01135553,0.014420412,0.020209173,2008-04,2008-04-15,33527,0.0158
33528,2008-02-01,0.010946967,-0.004914355,0.0011917436,0.0054290732,0.008346504,0.010946967,0.012636466,0.015584877,0.018806854,0.023927208,2008-02,2008-02-15,33528,0.0114
33528,2008-03-01,0.006838513,-0.0076231943,-0.0017817128,0.0018045541,0.0045336355,0.006838513,0.008503346,0.01123645,0.013905527,0.018789817,2008-03,2008-03-15,33528,-0.0172
33528,2008-04-01,0.0053404295,-0.009649754,-0.0035413206,7.04173e-05,0.0029543745,0.0053404295,0.007086684,0.009957376,0.012662735,0.017681448,2008-04,2008-04-15,33528,0.0126
33530,2008-02-01,0.019704886,-0.012468034,7.829722e-05,0.008786527,0.014543127,0.019704886,0.023187244,0.028940514,0.035664767,0.04606806,2008-02,2008-02-15,33530,0.036
33530,2008-03-01,0.011293429,-0.018646758,-0.0064192493,0.0009509148,0.0065794275,0.011293429,0.0147144105,0.020210814,0.0257971,0.035952047,2008-03,2008-03-15,33530,-0.0349
33530,2008-04-01,0.006753485,-0.02476713,-0.011844786,-0.004373873,0.0017176964,0.006753485,0.010421932,0.016319862,0.022111839,0.03263787,2008-04,2008-04-15,33530,0.0379
33533,2008-02-01,0.013494183,-0.004526524,0.002548444,0.007261523,0.010530519,0.013494183,0.0154574895,0.018877016,0.022673637,0.028741153,2008-02,2008-02-15,33533,0.0097
33533,2008-03-01,0.009569917,-0.005979251,0.00031021982,0.004216932,0.0070117367,0.009569917,0.011385703,0.014519229,0.017394427,0.022976095,2008-03,2008-03-15,33533,-0.0241
33533,2008-04-01,0.007980576,-0.00754279,-0.001197549,0.0026319907,0.0054407152,0.007980576,0.009835107,0.012970849,0.01576024,0.021403186,2008-04,2008-04-15,33533,0.0264
33537,2008-02-01,0.012937127,-0.005441392,0.0017318751,0.0066607525,0.010039713,0.012937127,0.014863164,0.018368527,0.021998504,0.028131636,2008-02,2008-02-15,33537,0.0134
33537,2008-03-01,0.008244595,-0.007663642,-0.0012177806,0.0027999333,0.005745031,0.008244595,0.010027219,0.013258793,0.016006459,0.021630207,2008-03,2008-03-15,33537,-0.0208
33537,2008-04-01,0.0066155847,-0.009333734,-0.0027905847,0.0011256709,0.004115279,0.0066155847,0.0084288325,0.011703224,0.014367724,0.020099467,2008-04,2008-04-15,33537,0.0087
33538,2008-02-01,0.012053063,-0.005993819,0.0010695234,0.0059534535,0.009209942,0.012053063,0.013960321,0.017383682,0.020939918,0.026950292,2008-02,2008-02-15,33538,0.0142
33538,2008-03-01,0.0074992664,-0.008456202,-0.00195748,0.002078249,0.005010127,0.0074992664,0.009297705,0.012485429,0.015259776,0.020862864,2008-03,2008-03-15,33538,-0.0181
33538,2008-04-01,0.0058168736,-0.010411322,-0.003736323,0.0002520897,0.0032844336,0.0058168736,0.007676946,0.010942411,0.013689586,0.019430809,2008-04,2008-04-15,33538,0.0051
33539,2008-02-01,0.012708373,-0.006356085,0.0011072417,0.0061643412,0.00967472,0.012708373,0.0146934595,0.018385155,0.022198977,0.028618585,2008-02,2008-02-15,33539,0.01325
33539,2008-03-01,0.008118384,-0.008306066,-0.0016360497,0.0024700398,0.0055002067,0.008118384,0.009953659,0.013338437,0.016210584,0.022073518,2008-03,2008-03-15,33539,-0.02136
33539,2008-04-01,0.0064648474,-0.009777185,-0.0030919365,0.00085917104,0.0038889626,0.0064648474,0.008313144,0.011698898,0.014443774,0.020359013,2008-04,2008-04-15,33539,0.00854
33578,2008-02-01,0.03440585,-0.024158657,-0.0018367628,0.013558943,0.024469048,0.03440585,0.040658053,0.05129742,0.06446813,0.083362885,2008-02,2008-02-15,33578,0.0448641845
33578,2008-03-01,0.020202743,-0.03272767,-0.011696487,0.0013946472,0.0114083,0.020202743,0.026281375,0.036131226,0.046781592,0.06475407,2008-03,2008-03-15,33578,-0.046816298
33578,2008-04-01,0.015013553,-0.03983585,-0.01789445,-0.004581551,0.0058858106,0.015013553,0.021494757,0.03178518,0.042537656,0.06116568,2008-04,2008-04-15,33578,0.0251795064
33579,2008-02-01,0.013229537,-0.014374762,-0.0036181672,0.0033929367,0.008433923,0.013229537,0.01645962,0.021731192,0.028266625,0.037862256,2008-02,2008-02-15,33579,-0.016424003
33579,2008-03-01,0.008446425,-0.015171277,-0.0058538336,0.00010506215,0.0043342714,0.008446425,0.011444116,0.016246377,0.021315735,0.030034568,2008-03,2008-03-15,33579,-0.028015789
33579,2008-04-01,0.0067386874,-0.016118355,-0.0069692386,-0.0012971332,0.0027859788,0.0067386874,0.009682269,0.014408151,0.019021124,0.02783285,2008-04,2008-04-15,33579,0.0204499182
33631,2008-02-01,0.014634203,-0.0053569158,0.0022496385,0.007959924,0.0110476,0.014634203,0.016956953,0.020690195,0.025254136,0.032182872,2008-02,2008-02-15,33631,0.0580002395
33631,2008-03-01,0.010158414,-0.009181432,-0.0014918745,0.0035088111,0.006760678,0.010158414,0.01261507,0.016254764,0.020210575,0.027286332,2008-03,2008-03-15,33631,-0.008599175
33631,2008-04-01,0.0065876283,-0.013707109,-0.005507834,-0.00053382665,0.003042256,0.0065876283,0.00918651,0.0130231,0.017133646,0.024407825,2008-04,2008-04-15,33631,0.011499722
33632,2008-02-01,0.015109569,-0.0149701405,-0.0037522693,0.0046551526,0.009604754,0.015109569,0.018652972,0.023843322,0.031388525,0.04165119,2008-02,2008-02-15,33632,0.0988002042
33632,2008-03-01,0.010120928,-0.018466076,-0.0073965476,4.350394e-05,0.004997261,0.010120928,0.013519237,0.018812692,0.025089178,0.035200298,2008-03,2008-03-15,33632,-0.039000269
33632,2008-04-01,0.006404461,-0.022923615,-0.011398073,-0.003985643,0.0011758015,0.006404461,0.0098387785,0.015511058,0.021596842,0.032010235,2008-04,2008-04-15,33632,-0.001000078
33633,2008-02-01,0.016227903,-0.0210711,-0.0065891175,0.0033875771,0.01007706,0.016227903,0.020258816,0.027216084,0.03533403,0.04800033,2008-02,2008-02-15,33633,0.0291
33633,2008-03-01,0.007827593,-0.02479339,-0.011665805,-0.0034318238,0.0025056752,0.007827593,0.011570691,0.017973365,0.024122952,0.035910062,2008-03,2008-03-15,33633,-0.0252
33633,2008-04-01,0.0041239318,-0.028858976,-0.015459505,-0.007294871,-0.0012151359,0.0041239318,0.0079915,0.014516903,0.020530302,0.032452125,2008-04,2008-04-15,33633,-0.0189
33639,2008-02-01,0.015217813,-0.03239145,-0.013875825,-0.0024429974,0.0067163734,0.015217813,0.020911936,0.030339744,0.041712664,0.05744786,2008-02,2008-02-15,33639,-0.077
33639,2008-03-01,0.00915624,-0.032632105,-0.016060535,-0.0060831904,0.0017540529,0.00915624,0.014524799,0.022997878,0.032215904,0.04677999,2008-03,2008-03-15,33639,-0.0436
33639,2008-04-01,0.008171698,-0.031815797,-0.015650708,-0.0061332146,0.0012688846,0.008171698,0.013220069,0.021565942,0.02994744,0.044366986,2008-04,2008-04-15,33639,-0.0104
33642,2008-02-01,0.011699198,-0.028171562,-0.012650351,-0.003069224,0.004631691,0.011699198,0.016450202,0.0243446,0.033743773,0.046734925,2008-02,2008-02-15,33642,-0.075446
33642,2008-03-01,0.00607019,-0.029451234,-0.015342359,-0.006896547,-0.00018542144,0.00607019,0.010625543,0.017775692,0.025516124,0.037699107,2008-03,2008-03-15,33642,-0.047478
33642,2008-04-01,0.0055412,-0.0286071,-0.014785095,-0.006698043,-0.00030193478,0.0055412,0.009808553,0.01693688,0.024001313,0.03608613,2008-04,2008-04-15,33642,-0.010087
33647,2008-02-01,0.010500664,-0.008791787,-0.0013959921,0.0039299005,0.0073121185,0.010500664,0.012544885,0.01613482,0.020172002,0.026457958,2008-02,2008-02-15,33647,0.0286
33647,2008-03-01,0.0058224085,-0.01209809,-0.004867902,-0.00038457254,0.0029239892,0.0058224085,0.007804841,0.011237924,0.014567496,0.020628497,2008-03,2008-03-15,33647,-0.0207
33647,2008-04-01,0.0035349145,-0.014935999,-0.0074230065,-0.0029740795,0.0005422082,0.0035349145,0.0055956445,0.009192993,0.012553197,0.018728727,2008-04,2008-04-15,33647,0.0105
33648,2008-02-01,0.019831512,-0.013959613,-0.00088463025,0.008253217,0.014078822,0.019831512,0.023733282,0.029739743,0.03706925,0.04807996,2008-02,2008-02-15,33648,-0.00278
33648,2008-03-01,0.011193706,-0.021333283,-0.008041879,-0.00022427598,0.005787897,0.011193706,0.015138416,0.020974847,0.027248435,0.038217872,2008-03,2008-03-15,33648,-0.0065
33648,2008-04-01,0.0063554915,-0.02747395,-0.013553219,-0.0057604755,0.0007016123,0.0063554915,0.010432737,0.016717704,0.023167856,0.034288254,2008-04,2008-04-15,33648,0.0229
33670,2008-02-01,0.03386258,-0.018068094,0.0017190673,0.016378505,0.025425697,0.03386258,0.039543323,0.04863465,0.059850372,0.07708154,2008-02,2008-02-15,33670,0.0093
33670,2008-03-01,0.020417629,-0.026347212,-0.007819779,0.004318493,0.012781292,0.020417629,0.025668163,0.034584127,0.043199006,0.05982982,2008-03,2008-03-15,33670,-0.0192
33670,2008-04-01,0.011403376,-0.038128983,-0.018256081,-0.0060237315,0.0032890285,0.011403376,0.017076073,0.026686942,0.03574723,0.053170193,2008-04,2008-04-15,33670,0.047
33711,2008-02-01,0.011665697,-0.013150104,-0.0031933587,0.0032660854,0.00772904,0.011665697,0.014245969,0.019268055,0.024031416,0.032699693,2008-02,2008-02-15,33711,-0.0245
33711,2008-03-01,0.0056564524,-0.0162783,-0.007153101,-0.001790162,0.0022263634,0.0056564524,0.00822451,0.012752933,0.016607475,0.024649013,2008-03,2008-03-15,33711,-0.0756
33711,2008-04-01,0.0041044764,-0.017897276,-0.008675754,-0.0034300252,0.0006648354,0.0041044764,0.0067867446,0.011332828,0.015140297,0.023342803,2008-04,2008-04-15,33711,0.0042
33719,2008-02-01,0.025016222,-0.021218399,-0.004700336,0.009084082,0.01743887,0.025016222,0.029799858,0.037423827,0.04652249,0.060671076,2008-02,2008-02-15,33719,-0.0303
33719,2008-03-01,0.009278891,-0.036048822,-0.018718699,-0.007019199,0.001980742,0.009278891,0.01402227,0.022023642,0.03002914,0.044892862,2008-03,2008-03-15,33719,-0.0377
33719,2008-04-01,-0.0001950321,-0.049809195,-0.030767089,-0.018565515,-0.008363031,-0.0001950321,0.0050142678,0.014216927,0.02301352,0.03896691,2008-04,2008-04-15,33719,0.0902
33725,2008-02-01,0.010283019,-0.0020026248,0.0025550746,0.006051694,0.008001828,0.010283019,0.011797925,0.013899067,0.016851539,0.02099496,2008-02,2008-02-15,33725,0.0240568729
33725,2008-03-01,0.0086656315,-0.0033728848,0.0012801932,0.004485354,0.006501838,0.0086656315,0.010208454,0.0124614835,0.014964886,0.01935533,2008-03,2008-03-15,33725,-0.003715311
33725,2008-04-01,0.0067334287,-0.0057564457,-0.0008031465,0.0023996062,0.004486525,0.0067334287,0.008334237,0.010772679,0.013215093,0.017917315,2008-04,2008-04-15,33725,0.0091765766
33762,2008-02-01,0.034133647,-0.028930714,-0.004435208,0.011923801,0.023344051,0.034133647,0.04146024,0.053317197,0.068104595,0.09022199,2008-02,2008-02-15,33762,0.0334
33762,2008-03-01,0.018856011,-0.034559432,-0.013301356,2.9961579e-05,0.009635184,0.018856011,0.025844717,0.03617014,0.047406368,0.06763294,2008-03,2008-03-15,33762,-0.0587
33762,2008-04-01,0.014642647,-0.03888545,-0.017507726,-0.004180689,0.005406386,0.014642647,0.02184039,0.03212939,0.04302838,0.0635167,2008-04,2008-04-15,33762,0.047
33773,2008-02-01,0.034564376,-0.033681504,-0.0071539637,0.010204706,0.022911144,0.034564376,0.041829377,0.055299878,0.07017819,0.092956476,2008-02,2008-02-15,33773,-0.021
33773,2008-03-01,0.017098388,-0.041650973,-0.01801003,-0.003848832,0.0069382554,0.017098388,0.024244785,0.035846055,0.04755094,0.06850611,2008-03,2008-03-15,33773,0.1063
33773,2008-04-01,0.01126601,-0.046593696,-0.023068354,-0.009299511,0.0013714063,0.01126601,0.018531153,0.029858852,0.041284516,0.06199883,2008-04,2008-04-15,33773,0.0646
33779,2008-02-01,0.029181479,-0.015823528,0.0019363258,0.0138562545,0.021494312,0.029181479,0.03445459,0.042831954,0.05292219,0.06858419,2008-02,2008-02-15,33779,0.0174080367
33779,2008-03-01,0.020467717,-0.019448556,-0.003194929,0.0068249768,0.013753402,0.020467717,0.025548385,0.03318127,0.041348144,0.055855144,2008-03,2008-03-15,33779,-0.039000606
33779,2008-04-01,0.017261324,-0.022975724,-0.006504135,0.0034264373,0.0104916515,0.017261324,0.022489194,0.0301891,0.03809335,0.052886326,2008-04,2008-04-15,33779,-0.019408029
33783,2008-02-01,0.042040832,-0.03230075,-0.0038483841,0.014463525,0.03029096,0.042040832,0.04914384,0.06379217,0.0779135,0.102121636,2008-02,2008-02-15,33783,-0.071042435
33783,2008-03-01,0.0185517,-0.039435126,-0.016987175,-0.0026246933,0.009192962,0.0185517,0.024344953,0.037176523,0.046631157,0.06608676,2008-03,2008-03-15,33783,-0.002196677
33783,2008-04-01,0.011841859,-0.043445915,-0.021201814,-0.008134729,0.0032000213,0.011841859,0.017427439,0.02995095,0.038577143,0.058122255,2008-04,2008-04-15,33783,0.0558009734
33784,2008-02-01,0.017985718,-0.017780645,-0.0041587288,0.0044108983,0.011685691,0.017985718,0.021243066,0.028640574,0.036458865,0.048065774,2008-02,2008-02-15,33784,-0.008185648
33784,2008-03-01,0.010720589,-0.018521054,-0.007134177,-9.886292e-05,0.0055715977,0.010720589,0.013750017,0.020162016,0.025928447,0.035942797,2008-03,2008-03-15,33784,0.0093095906
33784,2008-04-01,0.008035245,-0.019878365,-0.008611232,-0.0021092321,0.0032609017,0.008035245,0.011045664,0.017215867,0.022556912,0.032603707,2008-04,2008-04-15,33784,0.0120146659
33792,2008-02-01,0.01066149,-0.04153068,-0.022618776,-0.0070113987,0.00061960146,0.01066149,0.017161358,0.027746733,0.040624764,0.058357343,2008-02,2008-02-15,33792,0.051773564
33792,2008-03-01,0.00046041235,-0.05256338,-0.032292757,-0.018070495,-0.009186526,0.00046041235,0.007362806,0.017595904,0.030354839,0.04821832,2008-03,2008-03-15,33792,0.0149932483
33792,2008-04-01,-0.0054693394,-0.06256853,-0.040267818,-0.02617988,-0.015776882,-0.0054693394,0.0017507318,0.013000071,0.02585065,0.04489665,2008-04,2008-04-15,33792,-0.075633926
33793,2008-02-01,0.01069606,-0.04083086,-0.022220349,-0.006673637,0.00082522514,0.01069606,0.017062634,0.027508937,0.040225174,0.057585843,2008-02,2008-02-15,33793,0.0514819686
33793,2008-03-01,0.0003076431,-0.0521625,-0.032124043,-0.017953373,-0.009154031,0.0003076431,0.0071004163,0.01717264,0.02992084,0.047362752,2008-03,2008-03-15,33793,0.0106765064
33793,2008-04-01,-0.0068577845,-0.06414442,-0.04182396,-0.027679035,-0.017160127,-0.0068577845,0.00035879132,0.011533499,0.02454245,0.043192316,2008-04,2008-04-15,33793,-0.074507775
33804,2008-02-01,0.01662184,-0.019499809,-0.0061339308,0.0043016924,0.010080336,0.01662184,0.022002831,0.028459275,0.03779482,0.051194526,2008-02,2008-02-15,33804,0.0943855778
33804,2008-03-01,0.0108782165,-0.025787655,-0.0116043575,-0.0016480274,0.004523403,0.0108782165,0.016442697,0.022734351,0.032125026,0.045712817,2008-03,2008-03-15,33804,-0.012097036
33804,2008-04-01,0.0041898047,-0.036456753,-0.020503402,-0.0101748,-0.0030349568,0.0041898047,0.010048819,0.017015189,0.026804414,0.04124519,2008-04,2008-04-15,33804,-0.066609026
33807,2008-02-01,0.010648744,-0.0045747636,0.0014532178,0.0052014412,0.008253514,0.010648744,0.012092147,0.015237971,0.018084057,0.023086613,2008-02,2008-02-15,33807,-0.0105
33807,2008-03-01,0.0067101037,-0.006159055,-0.000955418,0.0022192297,0.004694516,0.0067101037,0.008058444,0.010898226,0.013019008,0.017499186,2008-03,2008-03-15,33807,-0.0067
33807,2008-04-01,0.0057063447,-0.006924142,-0.0016829513,0.0013267645,0.0037744585,0.0057063447,0.007078062,0.0099076405,0.011917587,0.016510982,2008-04,2008-04-15,33807,0.0104
33818,2008-02-01,0.018440666,-0.008678097,0.0018544737,0.00925194,0.013936276,0.018440666,0.021447446,0.026333727,0.032048058,0.041116904,2008-02,2008-02-15,33818,0.016
33818,2008-03-01,0.012200717,-0.013136806,-0.0028296872,0.0034691924,0.008073967,0.012200717,0.015111223,0.01986261,0.024577428,0.033444554,2008-03,2008-03-15,33818,-0.0272
33818,2008-04-01,0.008286309,-0.018105425,-0.007280706,-0.000980746,0.0039747814,0.008286309,0.011357777,0.016404377,0.021225503,0.030328194,2008-04,2008-04-15,33818,0.0267999999
