item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
78415,2019-01-01,0.021899851,-0.02120991,-0.0052976552,0.004943745,0.012759214,0.021899851,0.029362984,0.038154278,0.04783572,0.06423245,2019-01,2019-01-15,78415,-0.0445
78567,2018-11-01,0.009884023,-0.02180457,-0.010225539,-0.0017057968,0.0043917005,0.009884023,0.016850859,0.02515648,0.03483032,0.046752784,2018-11,2018-11-15,78567,-0.0057
78567,2018-12-01,0.019580174,-0.011139112,0.0007643313,0.008429809,0.014097596,0.019580174,0.026735824,0.035333395,0.04475538,0.056561545,2018-12,2018-12-15,78567,-0.0358
78567,2019-01-01,0.020372642,-0.013285393,-0.0020284064,0.006655527,0.013465094,0.020372642,0.02649849,0.033610836,0.04078704,0.053693373,2019-01,2019-01-15,78567,-0.0108
78619,2018-11-01,0.0057437015,-0.0037379526,9.360607e-06,0.0024832478,0.0041037207,0.0057437015,0.0080137495,0.010670179,0.013620814,0.017250283,2018-11,2018-11-15,78619,-0.0115
78619,2018-12-01,0.008054297,-0.0012068625,0.002586231,0.004863575,0.006522544,0.008054297,0.010430931,0.013025065,0.01596751,0.019562798,2018-12,2018-12-15,78619,-0.0022
78619,2019-01-01,0.0060270424,-0.004055345,-0.00026207813,0.0020570506,0.0038854687,0.0060270424,0.007617869,0.009670507,0.012070693,0.015897714,2019-01,2019-01-15,78619,0.0023
79007,2018-11-01,0.020451479,-0.040984515,-0.01821113,-0.00084059127,0.010066184,0.020451479,0.03362883,0.05013775,0.070204385,0.093211874,2018-11,2018-11-15,79007,-0.0588
79007,2018-12-01,0.04538237,-0.017396897,0.00721013,0.023469383,0.035092797,0.04538237,0.060181923,0.07771637,0.097352825,0.12161558,2018-12,2018-12-15,79007,-0.0073
79007,2019-01-01,0.0314345,-0.032099348,-0.009073613,0.0071311407,0.018482056,0.0314345,0.04305309,0.05611157,0.069778234,0.095124975,2019-01,2019-01-15,79007,0.0508000001
79127,2018-11-01,0.0073538525,-0.013524642,-0.006266189,-0.0006904936,0.0037212868,0.0073538525,0.012273709,0.017645368,0.024001759,0.032026265,2018-11,2018-11-15,79127,-0.0135
79127,2018-12-01,0.010320489,-0.009042776,-0.0022262484,0.00285877,0.0067893025,0.010320489,0.014980259,0.020309875,0.02640306,0.033949375,2018-12,2018-12-15,79127,-0.0154
79127,2019-01-01,0.012798235,-0.008829555,-0.0018759023,0.0035175935,0.008038362,0.012798235,0.016695864,0.02118397,0.025982833,0.0340139,2019-01,2019-01-15,79127,0.0209
79128,2018-11-01,0.008091107,-0.013174187,-0.0057808845,-0.00013572758,0.0044145193,0.008091107,0.013008332,0.018480208,0.024977624,0.033072513,2018-11,2018-11-15,79128,-0.013
79128,2018-12-01,0.011077933,-0.008599224,-0.0016063391,0.0035318292,0.007534077,0.011077933,0.015797878,0.021213615,0.027381854,0.035017386,2018-12,2018-12-15,79128,-0.0148
79128,2019-01-01,0.013049614,-0.008786961,-0.0017702424,0.003701459,0.008223359,0.013049614,0.016929869,0.021468788,0.026302634,0.034442812,2019-01,2019-01-15,79128,0.0213
79171,2018-11-01,0.04932615,-0.025661845,0.004891757,0.022883032,0.03528261,0.04932615,0.06526682,0.08545189,0.10697696,0.13559923,2018-11,2018-11-15,79171,0.0051000001
79171,2018-12-01,0.061664835,-0.012009796,0.018741045,0.036385015,0.049070925,0.061664835,0.07804379,0.097833246,0.12048908,0.14876634,2018-12,2018-12-15,79171,-0.004
79171,2019-01-01,0.04172282,-0.026485194,-2.4173409e-05,0.014201311,0.026645396,0.04172282,0.051967137,0.06455673,0.081516914,0.10770869,2019-01,2019-01-15,79171,0.1291
79511,2018-11-01,0.016243456,-0.023861399,-0.008634107,0.0018823746,0.009245776,0.016243456,0.024998762,0.035729222,0.04860054,0.063499294,2018-11,2018-11-15,79511,-0.00775
79511,2018-12-01,0.033332795,-0.0075710537,0.0092497235,0.018864807,0.02620433,0.033332795,0.04313163,0.0546162,0.06691967,0.08269932,2018-12,2018-12-15,79511,-0.08635
79511,2019-01-01,0.02735709,-0.014770923,0.000102473656,0.010597097,0.018861728,0.02735709,0.03507248,0.043977592,0.05286037,0.06954953,2019-01,2019-01-15,79511,0.12588
79586,2018-11-01,0.007146684,-0.008790691,-0.0027994814,0.0016151735,0.0044780006,0.007146684,0.011008133,0.015243569,0.020426169,0.026416166,2018-11,2018-11-15,79586,-0.008
79586,2018-12-01,0.0143743,-0.0017477723,0.004734018,0.008762579,0.011647798,0.0143743,0.018514808,0.023058986,0.028055249,0.034297228,2018-12,2018-12-15,79586,-0.0386
79586,2019-01-01,0.011802191,-0.005681078,0.000681055,0.00497914,0.00822695,0.011802191,0.014922072,0.018534286,0.022245344,0.029189238,2019-01,2019-01-15,79586,0.0238
79747,2018-11-01,0.011220269,-0.007195457,-0.00055365916,0.004673265,0.008262845,0.011220269,0.015777253,0.020814655,0.02666012,0.033504277,2018-11,2018-11-15,79747,0.0049
79747,2018-12-01,0.01528193,-0.0024932178,0.0042559328,0.009010129,0.012344404,0.01528193,0.01990282,0.02506266,0.030713305,0.03747892,2018-12,2018-12-15,79747,-0.0481
79747,2019-01-01,0.015332118,-0.0057717264,0.0013793409,0.0068717944,0.011027019,0.015332118,0.019008536,0.023618154,0.028095368,0.036129545,2019-01,2019-01-15,79747,0.0389
79748,2018-11-01,0.010119521,-0.008403558,-0.0017799309,0.0035254015,0.0071208533,0.010119521,0.014690441,0.019699654,0.025563624,0.0324868,2018-11,2018-11-15,79748,0.0051
79748,2018-12-01,0.014904408,-0.002932106,0.0037830886,0.008573014,0.011938431,0.014904408,0.019527396,0.024701321,0.030367192,0.037155177,2018-12,2018-12-15,79748,-0.0479
79748,2019-01-01,0.01523035,-0.006607363,0.00081388163,0.006528125,0.010793131,0.01523035,0.018982954,0.023815107,0.028480384,0.036790226,2019-01,2019-01-15,79748,0.0391
79817,2018-11-01,0.018047426,-0.015309671,-0.0031233197,0.0058084116,0.011958378,0.018047426,0.026665047,0.035469748,0.04532906,0.05858965,2018-11,2018-11-15,79817,-0.0407
79817,2018-12-01,0.025951223,-0.0046139276,0.006462463,0.014418447,0.020283705,0.025951223,0.034069277,0.042730473,0.052452594,0.06434423,2018-12,2018-12-15,79817,-0.0093
79817,2019-01-01,0.026690887,-0.009525899,0.0023355372,0.011408539,0.018893551,0.026690887,0.033425517,0.04082741,0.048480902,0.06278668,2019-01,2019-01-15,79817,0.0291
79839,2018-11-01,0.011140664,-0.010072744,-0.0018335592,0.003708722,0.007504749,0.011140664,0.015593168,0.021461278,0.027966933,0.03605965,2018-11,2018-11-15,79839,0.0116929907
79839,2018-12-01,0.016680423,-0.0038619053,0.004312613,0.009461526,0.013185664,0.016680423,0.021271976,0.027001087,0.033360336,0.041314982,2018-12,2018-12-15,79839,-0.04660838
79839,2019-01-01,0.013329163,-0.007979955,-0.00025679427,0.0049520247,0.008848926,0.013329163,0.016830888,0.02138506,0.026067242,0.034261446,2019-01,2019-01-15,79839,0.0649808952
80088,2018-11-01,0.009316955,-0.021624438,-0.009689807,-0.0017087626,0.003946971,0.009316955,0.016614847,0.025246926,0.035063967,0.04711877,2018-11,2018-11-15,80088,-0.0004
80088,2018-12-01,0.016992139,-0.012364525,-0.0006228681,0.0066161267,0.012268194,0.016992139,0.024527732,0.032699868,0.042323332,0.05378719,2018-12,2018-12-15,80088,0.0266
80088,2019-01-01,0.0073866374,-0.024313536,-0.012399625,-0.0053367023,0.00024028291,0.0073866374,0.012243072,0.01843343,0.02650583,0.038329344,2019-01,2019-01-15,80088,0.0288
80641,2018-11-01,0.005086692,-0.009124948,-0.0039920136,8.0217316e-05,0.0028130375,0.005086692,0.008811074,0.012638239,0.017261636,0.022672012,2018-11,2018-11-15,80641,0.0018686891
80641,2018-12-01,0.010216433,-0.0034358676,0.0017517535,0.00535127,0.007951451,0.010216433,0.013928964,0.017882498,0.022286763,0.027532578,2018-12,2018-12-15,80641,-0.00916997
80641,2019-01-01,0.009282914,-0.00686473,-0.0012556177,0.0028681417,0.005926757,0.009282914,0.012253084,0.015594348,0.019039128,0.025399048,2019-01,2019-01-15,80641,0.0191404418
80645,2018-11-01,0.005380599,-0.012373778,-0.0059783235,-0.0008559411,0.0024547738,0.005380599,0.0099665215,0.014564227,0.020315854,0.02710102,2018-11,2018-11-15,80645,-0.002598935
80645,2018-12-01,0.01291546,-0.0043631624,0.0021753735,0.0067242896,0.009983242,0.01291546,0.01750606,0.022389365,0.027912496,0.034583803,2018-12,2018-12-15,80645,-0.029785181
80645,2019-01-01,0.011344273,-0.009045105,-0.0018592405,0.0033704184,0.007106241,0.011344273,0.0151466625,0.019342862,0.023729675,0.031717338,2019-01,2019-01-15,80645,0.0226412789
80784,2018-11-01,0.018604914,-0.03260144,-0.0128640495,0.000802808,0.009761501,0.018604914,0.028919514,0.042779207,0.059468217,0.07845869,2018-11,2018-11-15,80784,-0.0006
80784,2018-12-01,0.042452663,-0.0114589855,0.010773027,0.023953341,0.03341948,0.042452663,0.054837473,0.07004476,0.08641251,0.10753973,2018-12,2018-12-15,80784,-0.135
80784,2019-01-01,0.034097873,-0.017436799,0.0012366646,0.013833146,0.023890274,0.034097873,0.04390438,0.053964607,0.06462385,0.08566345,2019-01,2019-01-15,80784,0.1291
80840,2018-11-01,0.017424917,-0.02508666,-0.0081997225,0.0013207145,0.009649442,0.017424917,0.026573397,0.03792994,0.04913145,0.06620768,2018-11,2018-11-15,80840,-0.0508
80840,2018-12-01,0.013663233,-0.026282307,-0.009986889,-0.0014036632,0.0067199105,0.013663233,0.022507602,0.032757625,0.04405615,0.059306934,2018-12,2018-12-15,80840,0.1292
80840,2019-01-01,0.0011273151,-0.044182632,-0.026575053,-0.017212719,-0.008532946,0.0011273151,0.007690034,0.016568976,0.027669655,0.044437367,2019-01,2019-01-15,80840,-0.1011
81021,2018-11-01,0.008701629,-0.01948979,-0.008162621,-0.0012085789,0.003740509,0.008701629,0.014650201,0.021864276,0.030111512,0.041116826,2018-11,2018-11-15,81021,-0.0466
81021,2018-12-01,0.016025152,-0.011005403,-0.00022385607,0.0062721246,0.011278613,0.016025152,0.021816727,0.02919561,0.037335053,0.04796234,2018-12,2018-12-15,81021,-0.0824
81021,2019-01-01,0.011767189,-0.014353027,-0.0044970936,0.0013274731,0.006217361,0.011767189,0.015975729,0.021175867,0.027285319,0.03706842,2019-01,2019-01-15,81021,0.0006
81504,2018-11-01,0.03731998,-0.031379916,-0.0032971716,0.012403924,0.023810584,0.03731998,0.051319793,0.07014828,0.089697056,0.11572849,2018-11,2018-11-15,81504,0.0371999999
81504,2018-12-01,0.048308708,-0.018283412,0.009482123,0.024911452,0.03623645,0.048308708,0.06280065,0.080911666,0.10129867,0.12685497,2018-12,2018-12-15,81504,-0.007196879
81504,2019-01-01,0.030733354,-0.02775601,-0.0053048367,0.006711322,0.017849684,0.030733354,0.039518222,0.05024708,0.06508303,0.087167196,2019-01,2019-01-15,81504,0.1291
81621,2018-11-01,0.015870579,-0.012869143,-0.0012637284,0.0060879607,0.010884493,0.015870579,0.022254577,0.03033946,0.03898036,0.050166965,2018-11,2018-11-15,81621,0.0111
81621,2018-12-01,0.020401675,-0.0074035153,0.0040807347,0.010966495,0.015964976,0.020401675,0.026863215,0.03466844,0.043682046,0.05434074,2018-12,2018-12-15,81621,-0.0101
81621,2019-01-01,0.0118759535,-0.017336622,-0.0060808975,0.0007002674,0.005620148,0.0118759535,0.016282687,0.022042839,0.029349215,0.040507287,2019-01,2019-01-15,81621,-0.0205
81698,2018-11-01,0.030757561,-0.05656367,-0.024277456,-0.0014375122,0.014865228,0.030757561,0.05197908,0.07362801,0.100065015,0.13481714,2018-11,2018-11-15,81698,0.0151
81698,2018-12-01,0.05359116,-0.028014854,0.0025636274,0.023012098,0.039766252,0.05359116,0.07401725,0.09542218,0.12105947,0.15281121,2018-12,2018-12-15,81698,-0.0286
81698,2019-01-01,0.040882405,-0.04762041,-0.018050209,0.0025227903,0.02099372,0.040882405,0.0555869,0.07253404,0.09339965,0.12708133,2019-01,2019-01-15,81698,0.0091
81780,2018-11-01,0.010328287,-0.0041528977,0.0012493888,0.00498813,0.0074654487,0.010328287,0.013916902,0.017569132,0.021935677,0.027746527,2018-11,2018-11-15,81780,-0.0033
81780,2018-12-01,0.014039576,0.00052485894,0.0056510745,0.008952323,0.01143158,0.014039576,0.017543547,0.021077024,0.025261737,0.030667357,2018-12,2018-12-15,81780,-0.0101
81780,2019-01-01,0.011238292,-0.004206273,0.0013789749,0.004838761,0.0077675707,0.011238292,0.013685586,0.016725818,0.020482637,0.026377633,2019-01,2019-01-15,81780,0.0195999999
81900,2018-11-01,0.0019723892,-0.008122333,-0.004283918,-0.0016243058,0.00021169416,0.0019723892,0.004218545,0.0068572788,0.010046046,0.013951174,2018-11,2018-11-15,81900,0.0144
81900,2018-12-01,0.0053320304,-0.004751412,-0.00073649926,0.0016905689,0.0035607063,0.0053320304,0.0076542124,0.010412522,0.013490603,0.017475974,2018-12,2018-12-15,81900,-0.0056
81900,2019-01-01,0.0041024955,-0.0069397995,-0.0028620847,-0.00023791497,0.0017907859,0.0041024955,0.005913834,0.008223956,0.01080215,0.014916725,2019-01,2019-01-15,81900,0.0003
82141,2018-11-01,0.02467437,-0.012715152,0.00071853306,0.010853789,0.01811703,0.02467437,0.033475794,0.043237865,0.054488774,0.06853239,2018-11,2018-11-15,82141,0.0363
82141,2018-12-01,0.030349802,-0.00429669,0.008712978,0.017613463,0.024116332,0.030349802,0.038896326,0.04839065,0.059093736,0.07233083,2018-12,2018-12-15,82141,-0.0849
82141,2019-01-01,0.031186748,-0.008663106,0.004428052,0.014739794,0.022715641,0.031186748,0.038177375,0.046895426,0.055437252,0.07043417,2019-01,2019-01-15,82141,0.1079
82223,2018-11-01,0.006605161,-0.0040758103,9.9907396e-05,0.0029058475,0.004744505,0.006605161,0.009279353,0.012095477,0.015386821,0.01954503,2018-11,2018-11-15,82223,-0.0243
82223,2018-12-01,0.010242012,-0.00016274769,0.0040202807,0.0066005206,0.008446741,0.010242012,0.013017362,0.015922489,0.019121628,0.023223821,2018-12,2018-12-15,82223,-0.0061
82223,2019-01-01,0.008313354,-0.0033524327,0.0009406416,0.0037311057,0.005923569,0.008313354,0.010378137,0.012731149,0.015261673,0.019919503,2019-01,2019-01-15,82223,0.021
82230,2018-11-01,0.007094305,-0.013253933,-0.005281198,4.417487e-06,0.0037763508,0.007094305,0.011546749,0.017141795,0.022900987,0.031046804,2018-11,2018-11-15,82230,0.0065
82230,2018-12-01,0.011866384,-0.0072813965,0.00024822328,0.005032686,0.0087190615,0.011866384,0.01611306,0.021603901,0.027380416,0.034940373,2018-12,2018-12-15,82230,-0.0478
82230,2019-01-01,0.009697231,-0.008612985,-0.0022178823,0.0022159377,0.005969343,0.009697231,0.013041171,0.016616758,0.02043844,0.027773239,2019-01,2019-01-15,82230,0.0447
82353,2018-11-01,0.015252826,-0.027615173,-0.011625368,-2.849102e-05,0.008015608,0.015252826,0.024884436,0.036206,0.04942423,0.0656854,2018-11,2018-11-15,82353,0.0281999999
82353,2018-12-01,0.031332936,-0.010031398,0.0060206777,0.016664986,0.024454605,0.031332936,0.041159466,0.052660428,0.06561907,0.08154939,2018-12,2018-12-15,82353,-0.0186
82353,2019-01-01,0.0291097,-0.015288515,0.000906521,0.011132508,0.019785613,0.0291097,0.036585107,0.0460421,0.056300767,0.07251106,2019-01,2019-01-15,82353,0.0776
82432,2018-11-01,0.047373254,-0.020652398,0.0046227844,0.02232568,0.03585994,0.047373254,0.062356804,0.081644274,0.102202795,0.12702675,2018-11,2018-11-15,82432,0.0618622383
82432,2018-12-01,0.04760444,-0.014601365,0.008936094,0.025391376,0.036735296,0.04760444,0.06206466,0.07988613,0.09952305,0.12306308,2018-12,2018-12-15,82432,-0.058758697
82432,2019-01-01,0.050419733,-0.023328105,0.0013091792,0.02070291,0.03530199,0.050419733,0.06341354,0.07943295,0.095532805,0.123395376,2019-01,2019-01-15,82432,0.1291
82543,2018-11-01,0.015662767,-0.021685645,-0.007750633,0.0025516497,0.00867804,0.015662767,0.024155507,0.03427157,0.04629354,0.060963295,2018-11,2018-11-15,82543,-0.018926483
82543,2018-12-01,0.024992691,-0.011323083,0.0028702545,0.012153845,0.018825356,0.024992691,0.03376487,0.043619104,0.055682965,0.069799185,2018-12,2018-12-15,82543,0.0135933627
82543,2019-01-01,0.0132269375,-0.028465936,-0.012841828,-0.002836437,0.003988363,0.0132269375,0.01995558,0.027955176,0.03852579,0.054827638,2019-01,2019-01-15,82543,0.0027477428
82632,2018-11-01,0.009555902,-0.02072217,-0.009808791,-0.0011841698,0.004696487,0.009555902,0.016609361,0.024507865,0.0342396,0.045719255,2018-11,2018-11-15,82632,0.0166488422
82632,2018-12-01,0.021783823,-0.008321665,0.0031642239,0.011000674,0.016907208,0.021783823,0.029166041,0.037562113,0.046965998,0.058686625,2018-12,2018-12-15,82632,-0.017449161
82632,2019-01-01,0.01711853,-0.013339503,-0.002437911,0.0049121855,0.010616858,0.01711853,0.022512088,0.028746795,0.035468142,0.047008555,2019-01,2019-01-15,82632,-0.033060825
82655,2018-11-01,0.010697052,-0.03572518,-0.01825164,-0.006350762,0.002281142,0.010697052,0.021722315,0.03403738,0.050222974,0.06728868,2018-11,2018-11-15,82655,0.018
82655,2018-12-01,0.031126484,-0.017179517,0.0028293715,0.014056662,0.023062175,0.031126484,0.044227105,0.057294253,0.072698995,0.0916038,2018-12,2018-12-15,82655,-0.064
82655,2019-01-01,0.013652863,-0.042866748,-0.021451075,-0.007827271,0.001868403,0.013652863,0.023318572,0.03444521,0.047829997,0.07069167,2019-01,2019-01-15,82655,0.0837
82705,2018-11-01,0.002184747,-0.0066624824,-0.0033128958,-0.0008836157,0.0007768723,0.002184747,0.004171448,0.0065542264,0.009269932,0.012717474,2018-11,2018-11-15,82705,-0.022831795
82705,2018-12-01,0.0058672074,-0.0025936554,0.0007454684,0.002917813,0.004501168,0.0058672074,0.007872198,0.010326413,0.012962912,0.01627571,2018-12,2018-12-15,82705,-0.012362694
82705,2019-01-01,0.004982479,-0.003963474,-0.0007490859,0.0014231205,0.0031678376,0.004982479,0.0065571573,0.008403583,0.010350881,0.0138682015,2019-01,2019-01-15,82705,0.0098397267
82737,2018-11-01,0.014434671,-0.01637736,-0.005176218,0.0030761752,0.009100982,0.014434671,0.022272572,0.03063317,0.04030798,0.05196905,2018-11,2018-11-15,82737,0.0323
82737,2018-12-01,0.020849152,-0.007909837,0.0029319075,0.010227315,0.015638946,0.020849152,0.02842257,0.036658183,0.045843173,0.05684917,2018-12,2018-12-15,82737,-0.0553
82737,2019-01-01,0.020826492,-0.014829994,-0.0027958378,0.00634699,0.013229565,0.020826492,0.027186636,0.03472197,0.042463787,0.056063063,2019-01,2019-01-15,82737,0.0302
82850,2018-11-01,0.004564125,-0.012510534,-0.0061666705,-0.0013016565,0.0017621934,0.004564125,0.008655333,0.013104192,0.018578967,0.025058776,2018-11,2018-11-15,82850,-0.025623613
82850,2018-12-01,0.012808542,-0.0039929524,0.0025666275,0.0069236886,0.010032333,0.012808542,0.017066292,0.02185754,0.027126523,0.03359461,2018-12,2018-12-15,82850,-0.028561811
82850,2019-01-01,0.010344825,-0.009376246,-0.0022161917,0.0029470536,0.006461057,0.010344825,0.0141309695,0.018199615,0.02231602,0.030277947,2019-01,2019-01-15,82850,0.0292577632
82851,2018-11-01,0.007370567,-0.015174145,-0.0067296405,-0.00038439198,0.0036433977,0.007370567,0.012270179,0.018216323,0.025393724,0.033868607,2018-11,2018-11-15,82851,-0.026043072
82851,2018-12-01,0.017129432,-0.005444707,0.0035206438,0.00928674,0.013414163,0.017129432,0.02240374,0.028706143,0.035679124,0.04441732,2018-12,2018-12-15,82851,-0.028977806
82851,2019-01-01,0.0132033955,-0.011164244,-0.0021750596,0.0040775677,0.008379784,0.0132033955,0.017659483,0.022694513,0.02783646,0.037651278,2019-01,2019-01-15,82851,0.0288420015
82948,2018-11-01,0.0052962024,-0.003382105,-0.00014479074,0.0023234705,0.0039412426,0.0052962024,0.0076272693,0.009990301,0.012645097,0.01604519,2018-11,2018-11-15,82948,-0.01737359
82948,2018-12-01,0.007392604,-0.0009080095,0.0022768523,0.004500619,0.0060628676,0.007392604,0.009624317,0.012020584,0.014647841,0.01787437,2018-12,2018-12-15,82948,0.007624
82948,2019-01-01,0.007481412,-0.0021024763,0.0011494035,0.0035967228,0.0055684457,0.007481412,0.009241862,0.011265406,0.01327939,0.017032247,2019-01,2019-01-15,82948,0.00928621
82981,2018-11-01,0.0023403903,-0.0053644585,-0.0024954202,-0.00044155365,0.0010056315,0.0023403903,0.004093269,0.006023717,0.0083308285,0.011352112,2018-11,2018-11-15,82981,-0.011828731
82981,2018-12-01,0.005128997,-0.0020377995,0.00067531096,0.0024933293,0.0038842298,0.005128997,0.006839478,0.00876604,0.01097072,0.013774267,2018-12,2018-12-15,82981,-0.010816121
82981,2019-01-01,0.0047241007,-0.0030902624,-0.00032591878,0.0015363791,0.0030568566,0.0047241007,0.006053564,0.0076839966,0.009421841,0.012413168,2019-01,2019-01-15,82981,0.007457483
83110,2018-11-01,0.020366814,-0.016161416,-0.0032452457,0.006918042,0.0144344345,0.020366814,0.028741617,0.03875996,0.05016039,0.06360234,2018-11,2018-11-15,83110,0.0124323574
