item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
74948,2015-10-01,0.002584517,-0.026359368,-0.016378,-0.0085735675,-0.003496639,0.002584517,0.0075149145,0.013275476,0.021889817,0.031856403,2015-10,2015-10-15,74948,0.0004298302
75523,2015-08-01,0.002506258,-0.057504535,-0.037876047,-0.020953653,-0.008056695,0.002506258,0.011086904,0.024013432,0.037570275,0.059366815,2015-08,2015-08-15,75523,-0.0676
75523,2015-09-01,0.021996005,-0.03655778,-0.017645141,-0.0013855249,0.0109923,0.021996005,0.031795926,0.045555957,0.060410693,0.08280856,2015-09,2015-09-15,75523,-0.09
75523,2015-10-01,0.003139574,-0.052486286,-0.034867495,-0.018957218,-0.008059746,0.003139574,0.012505043,0.023864182,0.038651496,0.05852919,2015-10,2015-10-15,75523,0.0812
75724,2015-08-01,0.0013200629,-0.02134948,-0.013091331,-0.007141887,-0.002703484,0.0013200629,0.0056687663,0.010154305,0.01618938,0.02396902,2015-08,2015-08-15,75724,0.019376
75724,2015-09-01,0.0028061322,-0.018861301,-0.0111694485,-0.005232541,-0.0010337515,0.0028061322,0.007438871,0.011679859,0.018307026,0.025608461,2015-09,2015-09-15,75724,-0.04984
75724,2015-10-01,0.0016045547,-0.01957393,-0.012311371,-0.0062714852,-0.0024085715,0.0016045547,0.006020391,0.010117937,0.016704308,0.0238656,2015-10,2015-10-15,75724,-0.0137
75858,2015-08-01,0.0018125444,-0.014329264,-0.008349232,-0.0042938516,-0.0010099234,0.0018125444,0.0045953016,0.0076861326,0.011712768,0.017192349,2015-08,2015-08-15,75858,-0.0293
75858,2015-09-01,0.0042115073,-0.011475693,-0.0059050135,-0.0017460943,0.0013347366,0.0042115073,0.007227907,0.0102596665,0.014696548,0.020067278,2015-09,2015-09-15,75858,-0.0352
75858,2015-10-01,0.004213147,-0.011299515,-0.0061432896,-0.0017471225,0.0011545066,0.004213147,0.007157145,0.010179372,0.014629965,0.01996119,2015-10,2015-10-15,75858,0.01
75861,2015-08-01,0.017819427,-0.058715057,-0.032515652,-0.013003833,0.0037922151,0.017819427,0.029369403,0.04614077,0.06526362,0.092947274,2015-08,2015-08-15,75861,0.0023379099
75861,2015-09-01,0.024829954,-0.047389723,-0.023151465,-0.0038872333,0.01114028,0.024829954,0.036533132,0.05293688,0.07323293,0.09933429,2015-09,2015-09-15,75861,0.013534192
75861,2015-10-01,0.0073756054,-0.06388455,-0.040434048,-0.020716306,-0.0070477454,0.0073756054,0.01866636,0.033725496,0.05382395,0.07913598,2015-10,2015-10-15,75861,0.0605229984
75892,2015-08-01,0.00082233315,-0.009101901,-0.005431393,-0.0028962202,-0.00092918775,0.00082233315,0.0025272912,0.0043958044,0.006898009,0.010270489,2015-08,2015-08-15,75892,-0.01616465
75892,2015-09-01,0.0020551716,-0.0075716367,-0.004142223,-0.0015734404,0.00030420325,0.0020551716,0.0038768044,0.0057088127,0.0084301075,0.011702952,2015-09,2015-09-15,75892,-0.021458071
75892,2015-10-01,0.0028817037,-0.0066132126,-0.0034539003,-0.0007643101,0.0010365674,0.0028817037,0.004699234,0.0066017034,0.009334134,0.012629482,2015-10,2015-10-15,75892,-0.001651528
75985,2015-08-01,0.0035760421,-0.010330218,-0.0052973535,-0.0016450165,0.0010172524,0.0035760421,0.005842488,0.008418767,0.0120778885,0.016821941,2015-08,2015-08-15,75985,-0.019968745
75985,2015-09-01,0.0072151716,-0.006335187,-0.0015879385,0.001974917,0.0046612886,0.0072151716,0.009632954,0.012492841,0.016330248,0.02110478,2015-09,2015-09-15,75985,-0.014056225
75985,2015-10-01,0.004639256,-0.008668421,-0.0041873436,-0.0005362914,0.0019417233,0.004639256,0.00697978,0.009602417,0.013413437,0.018021852,2015-10,2015-10-15,75985,-0.0034144
76403,2015-08-01,0.012145216,-0.03939833,-0.021372385,-0.007778242,0.0026380494,0.012145216,0.019957773,0.030734712,0.04340334,0.061929476,2015-08,2015-08-15,76403,0.0
76403,2015-09-01,0.018729877,-0.031810585,-0.015205376,-0.0011745933,0.008831898,0.018729877,0.027430875,0.038328964,0.052103795,0.07012765,2015-09,2015-09-15,76403,0.0
76403,2015-10-01,0.007386687,-0.0440247,-0.027047466,-0.01264802,-0.0031434465,0.007386687,0.015822925,0.025900286,0.040035248,0.057682175,2015-10,2015-10-15,76403,0.083709
76443,2015-08-01,0.0029227897,-0.014694601,-0.008225964,-0.0037694979,-0.00034872722,0.0029227897,0.0060282396,0.009423738,0.014131527,0.020156352,2015-08,2015-08-15,76443,0.0006936127
76443,2015-09-01,0.0048547043,-0.012109991,-0.006084233,-0.0015922952,0.0016571851,0.0048547043,0.008118212,0.011462967,0.016496835,0.022378571,2015-09,2015-09-15,76443,-0.001386824
76443,2015-10-01,0.0038020173,-0.012845673,-0.0070703137,-0.0025096335,0.00053029787,0.0038020173,0.00695897,0.010176158,0.0152456,0.02088476,2015-10,2015-10-15,76443,0.0
76535,2015-08-01,0.0032807847,-0.0150384605,-0.008408535,-0.0037948664,-0.00012856978,0.0032807847,0.006443627,0.009999121,0.0149182305,0.021472383,2015-08,2015-08-15,76535,-0.007653808
76535,2015-09-01,0.0054091373,-0.01211591,-0.005949798,-0.0014174453,0.0020582261,0.0054091373,0.0084968675,0.012213036,0.01731865,0.023548001,2015-09,2015-09-15,76535,-0.00312163
76535,2015-10-01,0.002076379,-0.015358215,-0.009377073,-0.0046673473,-0.0015303635,0.002076379,0.005113348,0.008590005,0.013713283,0.01986138,2015-10,2015-10-15,76535,-0.011605866
76536,2015-08-01,0.0026172388,-0.015487025,-0.008828025,-0.004247577,-0.00074976706,0.0026172388,0.005911056,0.009290463,0.014251548,0.020593261,2015-08,2015-08-15,76536,-0.007965514
76536,2015-09-01,0.0057919836,-0.011586685,-0.0054181693,-0.0008998036,0.0024773488,0.0057919836,0.00899958,0.012668438,0.0178067,0.023954721,2015-09,2015-09-15,76536,-0.003306254
76536,2015-10-01,0.0019979503,-0.015185565,-0.009225266,-0.0045822375,-0.0015402529,0.0019979503,0.005140675,0.0084850695,0.013638533,0.019591883,2015-10,2015-10-15,76536,-0.011847218
76537,2015-08-01,0.0027140237,-0.01558875,-0.00896553,-0.004349874,-0.0006948771,0.0027140237,0.0058944733,0.009431892,0.014360135,0.020917179,2015-08,2015-08-15,76537,-0.008623047
76537,2015-09-01,0.0048960014,-0.012611144,-0.0064599873,-0.0019213968,0.001544636,0.0048960014,0.00799126,0.011700859,0.016810566,0.023047531,2015-09,2015-09-15,76537,-0.003799753
76537,2015-10-01,0.0015055905,-0.015900142,-0.009929626,-0.0052222335,-0.0020971452,0.0015055905,0.0045499364,0.008015465,0.013143276,0.019283468,2015-10,2015-10-15,76537,-0.012344377
76544,2015-08-01,0.0021278027,-0.012083743,-0.0069195977,-0.003185371,-0.0004779892,0.0021278027,0.004516141,0.007100168,0.010894062,0.015748566,2015-08,2015-08-15,76544,-0.016487024
76544,2015-09-01,0.005686945,-0.008134987,-0.0032864637,0.00036109332,0.0030872724,0.005686945,0.008182584,0.011062303,0.015016055,0.019896122,2015-09,2015-09-15,76544,-0.016053347
76544,2015-10-01,0.002897508,-0.01069344,-0.0060928403,-0.0023633451,0.00014675921,0.002897508,0.0053056614,0.0079332385,0.011856021,0.016558988,2015-10,2015-10-15,76544,0.0008878323
76545,2015-08-01,0.0019003367,-0.012220923,-0.007040328,-0.003352913,-0.000695874,0.0019003367,0.0043074437,0.006837658,0.010647409,0.015424451,2015-08,2015-08-15,76545,-0.016743107
76545,2015-09-01,0.0057200673,-0.008042267,-0.0031806617,0.00043793535,0.0031321046,0.0057200673,0.008248596,0.011107966,0.015079612,0.019912316,2015-09,2015-09-15,76545,-0.016297628
76545,2015-10-01,0.0028243558,-0.010663694,-0.006061357,-0.0023792665,9.953277e-05,0.0028243558,0.005251944,0.0078434255,0.011780482,0.01640356,2015-10,2015-10-15,76545,0.0006855576
76546,2015-08-01,0.0017344665,-0.012654919,-0.007498431,-0.0037137356,-0.0008903451,0.0017344665,0.0040821354,0.0067874864,0.0105610415,0.015558851,2015-08,2015-08-15,76546,-0.017300117
76546,2015-09-01,0.004659144,-0.00928784,-0.0044369856,-0.0007585676,0.0020327563,0.004659144,0.00708401,0.0100175105,0.013942953,0.01891369,2015-09,2015-09-15,76546,-0.01683128
76546,2015-10-01,0.0019058774,-0.011896316,-0.0072555775,-0.003467412,-0.0009039424,0.0019058774,0.004258563,0.006962861,0.010862797,0.01570904,2015-10,2015-10-15,76546,0.0001212336
76553,2015-08-01,0.002384309,-0.012118282,-0.0069707776,-0.0031569349,-0.00024668174,0.002384309,0.004655169,0.007477804,0.011188662,0.016292747,2015-08,2015-08-15,76553,-0.017537548
76553,2015-09-01,0.004760268,-0.009276062,-0.0044240453,-0.00072230445,0.0021059925,0.004760268,0.0071108933,0.010088295,0.0139577575,0.018989416,2015-09,2015-09-15,76553,-0.016752105
76553,2015-10-01,0.0020827847,-0.011886571,-0.007205758,-0.0033790465,-0.00077830395,0.0020827847,0.0043708673,0.007141091,0.01099095,0.015937574,2015-10,2015-10-15,76553,0.000465506
76554,2015-08-01,0.0018512909,-0.012556067,-0.007386508,-0.0035906122,-0.00077558216,0.0018512909,0.0041921716,0.00689966,0.010663528,0.015661012,2015-08,2015-08-15,76554,-0.017770003
76554,2015-09-01,0.004888472,-0.009092314,-0.0042288085,-0.0005331584,0.0022536474,0.004888472,0.0073324703,0.010263849,0.014197152,0.01916969,2015-09,2015-09-15,76554,-0.016966629
76554,2015-10-01,0.0021528706,-0.011682941,-0.0070335367,-0.0032299412,-0.00066067977,0.0021528706,0.0045177145,0.0072229495,0.01112742,0.01597345,2015-10,2015-10-15,76554,0.0001907123
76555,2015-08-01,0.0017793818,-0.012754034,-0.0075975927,-0.0037751573,-0.0008603309,0.0017793818,0.004069572,0.0068890816,0.010622301,0.015736893,2015-08,2015-08-15,76555,-0.018324858
76555,2015-09-01,0.0041864766,-0.009880537,-0.005018683,-0.0013082989,0.0015273236,0.0041864766,0.006552793,0.009535791,0.01342576,0.01847285,2015-09,2015-09-15,76555,-0.017494136
76555,2015-10-01,0.0014266265,-0.012567053,-0.007874201,-0.0040412005,-0.001437925,0.0014266265,0.0037268547,0.006496083,0.010365179,0.015321314,2015-10,2015-10-15,76555,-0.000397891
76642,2015-08-01,-0.001921436,-0.027921695,-0.017880345,-0.011368696,-0.006718504,-0.001921436,0.0027652823,0.007221895,0.014584694,0.023137758,2015-08,2015-08-15,76642,0.0588
76642,2015-09-01,0.0037847175,-0.021765657,-0.012353115,-0.0058212825,-0.0009579484,0.0037847175,0.008769747,0.013720385,0.021397475,0.03013256,2015-09,2015-09-15,76642,0.0037
76642,2015-10-01,0.0002856808,-0.024415512,-0.015493919,-0.009023876,-0.004562749,0.0002856808,0.0050820676,0.009611257,0.017273355,0.025516177,2015-10,2015-10-15,76642,-0.0409
76710,2015-08-01,0.012091155,-0.026436554,-0.012598239,-0.0027403496,0.0051098545,0.012091155,0.018993596,0.027633473,0.03746152,0.0511206,2015-08,2015-08-15,76710,-0.028765931
76710,2015-09-01,0.011051882,-0.026141616,-0.013074825,-0.0028444594,0.0043539354,0.011051882,0.018905235,0.026355831,0.03779559,0.05016364,2015-09,2015-09-15,76710,0.0018972332
76710,2015-10-01,0.010527263,-0.02625482,-0.013672264,-0.003129608,0.003500437,0.010527263,0.017931368,0.025286464,0.0367165,0.049055994,2015-10,2015-10-15,76710,0.0127294724
76798,2015-08-01,0.015767282,-0.062085204,-0.034932002,-0.014315655,0.0011487193,0.015767282,0.029194087,0.045104753,0.06407337,0.09233679,2015-08,2015-08-15,76798,-0.073414207
76798,2015-09-01,0.02086701,-0.054587536,-0.028809683,-0.007966464,0.0067073023,0.02086701,0.035691597,0.05074031,0.07201422,0.09883997,2015-09,2015-09-15,76798,-0.019513413
76798,2015-10-01,0.016608698,-0.057496496,-0.032728873,-0.011549128,0.0019403696,0.016608698,0.030537225,0.04525633,0.066540934,0.092720866,2015-10,2015-10-15,76798,0.0986356194
77097,2015-08-01,0.011936814,-0.022145152,-0.009764448,-0.00087735243,0.005847821,0.011936814,0.016962526,0.023772985,0.03204388,0.04364848,2015-08,2015-08-15,77097,-0.001
77097,2015-09-01,0.021442333,-0.011199411,2.419576e-05,0.0087870965,0.015409846,0.021442333,0.02726227,0.034205057,0.043087,0.054569006,2015-09,2015-09-15,77097,-0.0061
77097,2015-10-01,0.017777253,-0.013881329,-0.003263358,0.00543781,0.01159732,0.017777253,0.023441104,0.029719584,0.038751565,0.049502395,2015-10,2015-10-15,77097,-0.0155
77136,2015-08-01,0.002734381,-0.02116701,-0.012535548,-0.0063347775,-0.0015609362,0.002734381,0.006787719,0.01149034,0.017872175,0.02634226,2015-08,2015-08-15,77136,-0.025547892
77136,2015-09-01,0.0066768923,-0.016070941,-0.008163111,-0.0021334705,0.0025171293,0.0066768923,0.010927236,0.01571921,0.022310426,0.030413434,2015-09,2015-09-15,77136,-0.003570002
77136,2015-10-01,0.0037283492,-0.018419728,-0.010844305,-0.004792256,-0.00058826664,0.0037283492,0.007945855,0.012275256,0.01896802,0.026655005,2015-10,2015-10-15,77136,0.016087693
77367,2015-08-01,-0.007554521,-0.08850694,-0.06037528,-0.039359085,-0.021804437,-0.007554521,0.005702365,0.024491157,0.045059625,0.07426455,2015-08,2015-08-15,77367,-0.133
77367,2015-09-01,-0.0100447405,-0.08724084,-0.061291456,-0.03949728,-0.023946766,-0.0100447405,0.0044528153,0.02142882,0.04389289,0.070723385,2015-09,2015-09-15,77367,-0.070939842
77367,2015-10-01,-0.028228372,-0.10675847,-0.0805614,-0.057931136,-0.043512966,-0.028228372,-0.014683882,0.0014979728,0.023487099,0.05102762,2015-10,2015-10-15,77367,0.0527969706
77377,2015-08-01,0.025670748,-0.02016154,-0.0038238447,0.007972843,0.017290382,0.025670748,0.033755332,0.044608846,0.0564792,0.073005795,2015-08,2015-08-15,77377,-0.0592
77377,2015-09-01,0.019559475,-0.024360068,-0.008793116,0.0033679074,0.011638472,0.019559475,0.028713498,0.037684,0.0513105,0.06579925,2015-09,2015-09-15,77377,0.0015
77377,2015-10-01,0.017598286,-0.02614905,-0.010854777,0.0016135043,0.009266136,0.017598286,0.026205193,0.03506068,0.048735313,0.06324849,2015-10,2015-10-15,77377,0.0659
77589,2015-08-01,-0.0057049324,-0.04647884,-0.031869076,-0.020724805,-0.013162625,-0.0057049324,0.0028227651,0.009939883,0.021457996,0.035602815,2015-08,2015-08-15,77589,-0.0414
77589,2015-09-01,0.00032609794,-0.03856115,-0.025065817,-0.014169144,-0.007099443,0.00032609794,0.008490106,0.016079891,0.027845055,0.041808322,2015-09,2015-09-15,77589,-0.0527
77589,2015-10-01,-0.010243131,-0.048316207,-0.035053965,-0.024232514,-0.017942661,-0.010243131,-0.0025158199,0.0040732687,0.01587153,0.028957307,2015-10,2015-10-15,77589,0.0032
77627,2015-08-01,0.0008089163,-0.028114043,-0.01749714,-0.010210887,-0.0045353244,0.0008089163,0.0056500947,0.010920327,0.01862231,0.028697118,2015-08,2015-08-15,77627,-0.0133
77627,2015-09-01,0.007155861,-0.020898778,-0.011297238,-0.0039027124,0.0018398067,0.007155861,0.01224854,0.018071547,0.025988985,0.036112454,2015-09,2015-09-15,77627,0.0087
77627,2015-10-01,0.0018647031,-0.025194686,-0.016058527,-0.008710835,-0.003615261,0.0018647031,0.0067745596,0.011876414,0.019831434,0.029176947,2015-10,2015-10-15,77627,0.016
77667,2015-08-01,-0.0022420762,-0.04207421,-0.027873877,-0.017884089,-0.010097241,-0.0022420762,0.004809783,0.012831085,0.023506787,0.037966743,2015-08,2015-08-15,77667,-0.040887114
77667,2015-09-01,0.00017300714,-0.037848942,-0.024728822,-0.01455466,-0.007488367,0.00017300714,0.007259357,0.015104483,0.02654104,0.039999317,2015-09,2015-09-15,77667,0.0089863014
77667,2015-10-01,-0.006935819,-0.044989835,-0.03196295,-0.021420684,-0.014976196,-0.006935819,-6.837584e-05,0.0073355464,0.01898085,0.03207507,2015-10,2015-10-15,77667,-0.014988596
77669,2015-08-01,0.011907803,-0.105569415,-0.06521889,-0.035625204,-0.012589805,0.011907803,0.029332029,0.054204613,0.08340455,0.12648815,2015-08,2015-08-15,77669,-0.093503339
77669,2015-09-01,-0.0057854056,-0.12068288,-0.08187318,-0.050950706,-0.02950371,-0.0057854056,0.014271023,0.03666094,0.069611974,0.10854447,2015-09,2015-09-15,77669,0.075077635
77669,2015-10-01,-0.010992648,-0.12800466,-0.088544264,-0.05638376,-0.03635422,-0.010992648,0.008076586,0.031407215,0.06546255,0.10546015,2015-10,2015-10-15,77669,0.0287154508
77701,2015-08-01,0.0036080296,-0.015771424,-0.00899265,-0.0038782386,7.0907176e-05,0.0036080296,0.006505291,0.010279373,0.015123261,0.02201754,2015-08,2015-08-15,77701,-0.024470464
77701,2015-09-01,0.007271258,-0.011587497,-0.0051171156,-0.00020368723,0.0036780133,0.007271258,0.010324158,0.014358986,0.019465566,0.026304979,2015-09,2015-09-15,77701,-0.015104518
77701,2015-10-01,0.0038385398,-0.014800997,-0.008589261,-0.0035645794,5.5627897e-06,0.0038385398,0.006819859,0.010586741,0.0156742,0.022336707,2015-10,2015-10-15,77701,0.0171162536
77711,2015-08-01,0.0022860449,-0.01802227,-0.010796292,-0.0054022456,-0.0014203386,0.0022860449,0.005335829,0.0093015265,0.0144566465,0.02138928,2015-08,2015-08-15,77711,-0.04774791
77711,2015-09-01,0.0075243963,-0.012258094,-0.005404209,-0.00017364649,0.0037767924,0.0075243963,0.010902908,0.015188547,0.020647723,0.027687414,2015-09,2015-09-15,77711,-0.04553205
77711,2015-10-01,0.0034695927,-0.015963407,-0.009494588,-0.0041152937,-0.000466967,0.0034695927,0.0067634154,0.01065064,0.016045216,0.02280555,2015-10,2015-10-15,77711,0.0299060478
77877,2015-08-01,0.001324622,-0.053272646,-0.033137623,-0.018973468,-0.008736884,0.001324622,0.010301802,0.020203805,0.034920074,0.053557694,2015-08,2015-08-15,77877,0.0103691785
77877,2015-09-01,0.017568711,-0.034670953,-0.016438853,-0.0027216459,0.0075761797,0.017568711,0.026804576,0.037935093,0.05303311,0.071345165,2015-09,2015-09-15,77877,0.0406794656
77877,2015-10-01,0.005292583,-0.045905974,-0.028533496,-0.014595237,-0.0052553657,0.005292583,0.014164586,0.024012089,0.03905583,0.056470506,2015-10,2015-10-15,77877,-0.02845411
77882,2015-08-01,0.0016087391,-0.018651746,-0.011316881,-0.006083762,-0.0019845576,0.0016087391,0.005090139,0.009090096,0.014107404,0.021074768,2015-08,2015-08-15,77882,-0.018
77882,2015-09-01,0.004907778,-0.014789678,-0.007847613,-0.0025666715,0.0013214247,0.004907778,0.008715925,0.012690607,0.018227635,0.025124086,2015-09,2015-09-15,77882,-0.081
77882,2015-10-01,0.0029113647,-0.016657533,-0.010040158,-0.004517741,-0.0008759317,0.0029113647,0.0066323127,0.010429706,0.01602385,0.022731137,2015-10,2015-10-15,77882,0.044
77982,2015-08-01,0.0032038796,-0.003700871,-0.0011332729,0.0006519067,0.001897763,0.0032038796,0.004352565,0.005580873,0.007386123,0.009664241,2015-08,2015-08-15,77982,0.0004
77982,2015-09-01,0.00500983,-0.0018120576,0.00061831484,0.0024317878,0.003689025,0.00500983,0.0062685325,0.007634999,0.009576453,0.011930736,2015-09,2015-09-15,77982,0.0021
77982,2015-10-01,0.00437452,-0.0023333179,-2.8748065e-05,0.0018197303,0.0030364043,0.00437452,0.0056297993,0.0069140317,0.008891525,0.011132518,2015-10,2015-10-15,77982,-0.001
78071,2015-08-01,0.012166818,-0.031346265,-0.0161159,-0.005356216,0.0043956945,0.012166818,0.018571213,0.02926062,0.039162688,0.055038247,2015-08,2015-08-15,78071,-0.1198
78071,2015-09-01,0.009434383,-0.03198415,-0.017668188,-0.006602817,0.002000642,0.009434383,0.016798038,0.025955474,0.03746052,0.051571988,2015-09,2015-09-15,78071,-0.0912
78071,2015-10-01,0.008033279,-0.033648584,-0.019758806,-0.007900014,-0.00015842449,0.008033279,0.015334202,0.024380542,0.03609065,0.05078731,2015-10,2015-10-15,78071,0.0668
78117,2015-08-01,0.00047145993,-0.021590488,-0.013342613,-0.007595924,-0.0034724246,0.00047145993,0.0044751046,0.008184645,0.014534658,0.021970673,2015-08,2015-08-15,78117,0.03665819
78117,2015-09-01,0.0059439545,-0.015258033,-0.0076588537,-0.0021561375,0.0020272702,0.0059439545,0.009973057,0.014170544,0.020457482,0.02800634,2015-09,2015-09-15,78117,0.02566188
78117,2015-10-01,0.0021207298,-0.018064661,-0.011029713,-0.0056091067,-0.0018574412,0.0021207298,0.0059732823,0.009697261,0.015848674,0.022813322,2015-10,2015-10-15,78117,-0.00136912
78160,2015-08-01,0.0038492712,-0.020170793,-0.011296562,-0.005265901,-0.00041709095,0.0038492712,0.0075326846,0.012499953,0.018599708,0.026849505,2015-08,2015-08-15,78160,-0.0497
78160,2015-09-01,0.009326456,-0.013969454,-0.005745208,0.0002735667,0.0050070295,0.009326456,0.0135522885,0.018592488,0.025206622,0.033334453,2015-09,2015-09-15,78160,-0.0029
78160,2015-10-01,0.0069461875,-0.01547392,-0.007864523,-0.0018264372,0.0025388398,0.0069461875,0.011096848,0.015690267,0.022293998,0.0299526,2015-10,2015-10-15,78160,0.0107
78248,2015-08-01,0.007675383,-0.032898024,-0.018068578,-0.008257469,-6.5185595e-05,0.007675383,0.014502258,0.023090575,0.033764087,0.048395887,2015-08,2015-08-15,78248,-0.004032258
78248,2015-09-01,0.0082851015,-0.03058809,-0.01654401,-0.006756113,0.00077301986,0.0082851015,0.015341729,0.023546081,0.035122,0.048481073,2015-09,2015-09-15,78248,-0.023713129
