item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
100723,2021-01-01,0.0006272582,-0.006394055,-0.0036763484,-0.0020194433,-0.0007135158,0.0006272582,0.0017467283,0.0033198767,0.0049653044,0.008276252,2021-01,2021-01-15,100723,0.0019
101066,2020-11-01,-0.015070135,-0.059249464,-0.042014025,-0.03219314,-0.022394132,-0.015070135,-0.0090800915,-0.0014448804,0.00928306,0.025514107,2020-11,2020-11-15,101066,0.046
101066,2020-12-01,-0.008193194,-0.04915919,-0.03272899,-0.023675991,-0.014614333,-0.008193194,-0.0020559025,0.005664348,0.015858684,0.031475235,2020-12,2020-12-15,101066,0.0271
101066,2021-01-01,-0.008239589,-0.062284388,-0.042146225,-0.029461075,-0.018456826,-0.008239589,0.0009886804,0.013393459,0.02496223,0.049474675,2021-01,2021-01-15,101066,0.01
101192,2020-11-01,-0.021080215,-0.09502061,-0.06711107,-0.049905706,-0.034138117,-0.021080215,-0.010931271,0.0014131381,0.018238265,0.045799,2020-11,2020-11-15,101192,0.1141819658
101192,2020-12-01,-0.009378076,-0.07828084,-0.051567163,-0.03541614,-0.020700857,-0.009378076,0.001446466,0.013680374,0.030238677,0.056688044,2020-12,2020-12-15,101192,0.0514635029
101192,2021-01-01,-0.005211956,-0.0939997,-0.061723687,-0.040861957,-0.022410858,-0.005211956,0.009708791,0.02971457,0.047961835,0.088058,2021-01,2021-01-15,101192,0.040270147
101197,2020-11-01,-0.0076385317,-0.050724376,-0.0340053,-0.024188792,-0.01531054,-0.0076385317,-0.0020129716,0.006129813,0.016894579,0.03313152,2020-11,2020-11-15,101197,0.0021175791
101197,2020-12-01,-0.0060304813,-0.048392154,-0.031576756,-0.021881852,-0.012889483,-0.0060304813,-7.195708e-05,0.008645065,0.019131918,0.035522547,2020-12,2020-12-15,101197,0.0306105569
101197,2021-01-01,-0.0019255136,-0.055648006,-0.03565921,-0.023235751,-0.012887051,-0.0019255136,0.005743385,0.01921308,0.030298743,0.054646347,2021-01,2021-01-15,101197,0.0187945884
101260,2020-11-01,-0.03253081,-0.0877155,-0.066207215,-0.054269552,-0.04179187,-0.03253081,-0.025322255,-0.016315967,-0.0016754665,0.017167952,2020-11,2020-11-15,101260,0.1223999999
101260,2020-12-01,-0.02131373,-0.073282644,-0.052586876,-0.041129433,-0.029556427,-0.02131373,-0.013248954,-0.0044094245,0.009641974,0.028674062,2020-12,2020-12-15,101260,0.0212000002
101260,2021-01-01,-0.009116258,-0.069852054,-0.046723466,-0.032615487,-0.02075598,-0.009116258,0.00054789614,0.014252857,0.029206976,0.056076497,2021-01,2021-01-15,101260,0.032299
101263,2020-11-01,-0.01013196,-0.042725064,-0.029817775,-0.022913773,-0.015741842,-0.01013196,-0.0059236996,-0.00013481884,0.007973283,0.019923542,2020-11,2020-11-15,101263,0.025874026
101263,2020-12-01,-0.006527749,-0.037307713,-0.024785109,-0.018217146,-0.01142026,-0.006527749,-0.0020099182,0.0037483433,0.011643989,0.02316672,2020-12,2020-12-15,101263,0.0316730014
101263,2021-01-01,-0.0043706493,-0.040897418,-0.026925538,-0.018700343,-0.011448813,-0.0043706493,0.0014099744,0.009986328,0.018269055,0.0349121,2021-01,2021-01-15,101263,0.0102746398
101370,2020-11-01,-0.02123357,-0.095362134,-0.06740243,-0.050104637,-0.034325283,-0.02123357,-0.011081264,0.001358252,0.018162344,0.045864537,2020-11,2020-11-15,101370,0.1139310619
101370,2020-12-01,-0.009557938,-0.07872419,-0.051940314,-0.035674304,-0.02093919,-0.009557938,0.0012728977,0.013627224,0.030169636,0.056802846,2020-12,2020-12-15,101370,0.0510332792
101370,2021-01-01,-0.0054393196,-0.09512348,-0.0625251,-0.041397978,-0.022816721,-0.0054393196,0.009586576,0.029813267,0.048193514,0.08869756,2021-01,2021-01-15,101370,0.0401653344
101393,2020-11-01,-0.004667519,-0.04918284,-0.031703074,-0.021905925,-0.011834171,-0.004667519,0.0016722924,0.009748997,0.021416282,0.03742479,2020-11,2020-11-15,101393,0.069
101393,2020-12-01,-0.0029930393,-0.046194967,-0.028708054,-0.019184845,-0.009353908,-0.0029930393,0.00386712,0.011519086,0.02272076,0.03871106,2020-12,2020-12-15,101393,0.0677999998
101393,2021-01-01,0.010151373,-0.035540354,-0.017485546,-0.0077709206,0.0005302774,0.010151373,0.015506448,0.027181033,0.037421484,0.0581136,2021-01,2021-01-15,101393,0.0731999999
101401,2020-11-01,-0.007479377,-0.043578397,-0.029441679,-0.020983916,-0.013907113,-0.007479377,-0.003242389,0.0039179595,0.013690717,0.026697319,2020-11,2020-11-15,101401,0.0058323814
101401,2020-12-01,-0.0023425503,-0.03660433,-0.02258028,-0.015022533,-0.008187836,-0.0023425503,0.0021846856,0.009041287,0.018395364,0.030901384,2020-12,2020-12-15,101401,0.0474444914
101401,2021-01-01,-0.007151817,-0.051045265,-0.033647396,-0.023789724,-0.015086181,-0.007151817,0.00027582096,0.009972349,0.020315867,0.04137427,2021-01,2021-01-15,101401,0.0283974093
101428,2020-11-01,-0.006191507,-0.037259802,-0.025693592,-0.017277505,-0.011140124,-0.006191507,-0.0025110724,0.0037131105,0.0111545315,0.022911828,2020-11,2020-11-15,101428,0.017561
101428,2020-12-01,-0.0034875614,-0.034533963,-0.022449177,-0.014521251,-0.008308134,-0.0034875614,0.000765993,0.0069475546,0.014554585,0.026641518,2020-12,2020-12-15,101428,0.004716
101428,2021-01-01,0.0020060367,-0.03244523,-0.018509034,-0.010963729,-0.004628407,0.0020060367,0.007092944,0.014933429,0.022911496,0.039062385,2021-01,2021-01-15,101428,-0.005909
101478,2020-11-01,-0.036722273,-0.11308717,-0.085892744,-0.06712766,-0.050709687,-0.036722273,-0.025753766,-0.01113941,0.009968479,0.037091,2020-11,2020-11-15,101478,0.0070992697
101478,2020-12-01,-0.025949832,-0.09336024,-0.06800321,-0.051467482,-0.03678117,-0.025949832,-0.015503271,-0.00199231,0.016623765,0.041834645,2020-12,2020-12-15,101478,0.012542023
101478,2021-01-01,-0.012758985,-0.09442625,-0.063859314,-0.0447347,-0.02776622,-0.012758985,0.0015943795,0.020040687,0.040544845,0.07559,2021-01,2021-01-15,101478,0.0076960382
101500,2020-11-01,0.0018260272,-0.006358424,-0.0031813765,-0.001269789,0.00042884122,0.0018260272,0.0028683706,0.0044040247,0.0064553116,0.0094961785,2020-11,2020-11-15,101500,0.0006
101500,2020-12-01,0.0023882152,-0.0055004125,-0.0024146056,-0.00053720176,0.0011232456,0.0023882152,0.0034719375,0.0050451676,0.0070053674,0.00999899,2020-12,2020-12-15,101500,0.0061
101500,2021-01-01,0.0004849895,-0.010465776,-0.006524916,-0.0038235309,-0.0018061106,0.0004849895,0.002292924,0.004712836,0.0068825795,0.012204356,2021-01,2021-01-15,101500,-0.0116
101566,2020-11-01,-0.012179123,-0.060045637,-0.04124403,-0.03031191,-0.020363733,-0.012179123,-0.0062795305,0.0022590593,0.014274387,0.03187784,2020-11,2020-11-15,101566,0.0639674695
101566,2020-12-01,-0.0052013746,-0.050477535,-0.032174986,-0.021974267,-0.012626387,-0.0052013746,0.0011290477,0.009650854,0.021312866,0.038555615,2020-12,2020-12-15,101566,0.0447813307
101566,2021-01-01,0.00015432388,-0.055943843,-0.03452878,-0.021597002,-0.010587413,0.00015432388,0.008926089,0.02187059,0.034334518,0.059859842,2021-01,2021-01-15,101566,0.0009963332
101736,2020-11-01,-0.014867022,-0.058889765,-0.041726317,-0.03185156,-0.022182526,-0.014867022,-0.008995083,-0.0012125338,0.009446134,0.02569779,2020-11,2020-11-15,101736,0.0458
101736,2020-12-01,-0.0080976635,-0.0490733,-0.032641817,-0.023529625,-0.014563873,-0.0080976635,-0.0020863076,0.005830098,0.01596958,0.03168247,2020-12,2020-12-15,101736,0.027
101736,2021-01-01,-0.007971022,-0.0625906,-0.042211026,-0.029308222,-0.018307844,-0.007971022,0.0012522206,0.013857107,0.0255336,0.05032076,2021-01,2021-01-15,101736,0.0104
102117,2020-11-01,-0.012524853,-0.05686491,-0.040243026,-0.02945505,-0.020258073,-0.012524853,-0.006715457,0.0017662614,0.013339628,0.029141378,2020-11,2020-11-15,102117,-0.002014401
102117,2020-12-01,-0.0052796314,-0.046232257,-0.030057069,-0.02084848,-0.012012529,-0.0052796314,0.0006910539,0.008429584,0.019134205,0.03404638,2020-12,2020-12-15,102117,0.0617999999
102117,2021-01-01,-0.010010348,-0.06667855,-0.04536607,-0.032044128,-0.020526726,-0.010010348,0.00047593634,0.012647571,0.025811408,0.052486554,2021-01,2021-01-15,102117,0.0864000001
102362,2020-11-01,-0.012762459,-0.07253484,-0.04887467,-0.036093403,-0.022315685,-0.012762459,-0.0047083343,0.00703887,0.024965005,0.044847336,2020-11,2020-11-15,102362,0.088
102362,2020-12-01,-0.0049338997,-0.061490282,-0.038299497,-0.02632782,-0.013797926,-0.0049338997,0.0031433136,0.014030626,0.030192897,0.050068215,2020-12,2020-12-15,102362,0.1135
102362,2021-01-01,0.0057792887,-0.058058023,-0.033475086,-0.018594714,-0.0070283148,0.0057792887,0.014966592,0.030419992,0.046079043,0.07471788,2021-01,2021-01-15,102362,0.1311
103061,2020-11-01,-0.01702725,-0.08842955,-0.06178488,-0.04316437,-0.02912182,-0.01702725,-0.008736908,0.005958316,0.025411395,0.051677395,2020-11,2020-11-15,103061,-0.1331
103061,2020-12-01,-0.012270483,-0.08528526,-0.056402273,-0.03911629,-0.024261713,-0.012270483,-0.0032019457,0.011588897,0.03104497,0.05842102,2020-12,2020-12-15,103061,-0.0399
103061,2021-01-01,-0.009352759,-0.10201486,-0.06638391,-0.04502273,-0.028109126,-0.009352759,0.005015717,0.025464507,0.04799851,0.09116581,2021-01,2021-01-15,103061,-0.0334
103419,2020-11-01,-0.0065645836,-0.03636672,-0.025101485,-0.018115066,-0.0117301075,-0.0065645836,-0.0026899513,0.0029425826,0.010490487,0.021182623,2020-11,2020-11-15,103419,0.042389092
103419,2020-12-01,-0.0011773964,-0.028762946,-0.017865675,-0.011624959,-0.0056635225,-0.0011773964,0.0028941138,0.0083472235,0.015431273,0.025675396,2020-12,2020-12-15,103419,0.0399597907
103419,2021-01-01,-0.003014703,-0.04171984,-0.02703508,-0.01795053,-0.009972767,-0.003014703,0.003768823,0.012556559,0.021424524,0.03930564,2021-01,2021-01-15,103419,-0.021274667
103422,2020-11-01,-0.0047086948,-0.05039381,-0.03368068,-0.022444291,-0.013227502,-0.0047086948,0.0016538207,0.010206083,0.021175167,0.037957493,2020-11,2020-11-15,103422,0.0668
103422,2020-12-01,-0.00019210251,-0.043399528,-0.026814872,-0.01653398,-0.007399637,-0.00019210251,0.006350986,0.015056806,0.025615066,0.04180412,2020-12,2020-12-15,103422,0.0401
103422,2021-01-01,-0.007108184,-0.06636284,-0.045096576,-0.031071851,-0.018681182,-0.007108184,0.0036782704,0.016639527,0.02949084,0.056610685,2021-01,2021-01-15,103422,0.0422
103460,2020-11-01,-0.036460288,-0.14535895,-0.10591408,-0.07992002,-0.056823447,-0.036460288,-0.020361893,-0.0026997356,0.022674957,0.060367186,2020-11,2020-11-15,103460,0.1311
103460,2020-12-01,-0.008316272,-0.10561354,-0.06820585,-0.046168074,-0.025165793,-0.008316272,0.0067696064,0.02508669,0.048912287,0.084371746,2020-12,2020-12-15,103460,0.0516
103460,2021-01-01,-0.061725713,-0.21331565,-0.16168861,-0.12149159,-0.09364409,-0.061725713,-0.030309323,-0.00075920206,0.026967475,0.103384696,2021-01,2021-01-15,103460,-0.0001
103530,2020-11-01,-0.02221068,-0.11261836,-0.07740649,-0.0564953,-0.038072113,-0.02221068,-0.011598298,0.0063940356,0.03028107,0.06253489,2020-11,2020-11-15,103530,0.0907700353
103530,2020-12-01,-0.010264897,-0.09577499,-0.060915932,-0.04232621,-0.02473098,-0.010264897,0.00070731866,0.018527608,0.04160366,0.07275866,2020-12,2020-12-15,103530,0.0341997045
103530,2021-01-01,-0.012953923,-0.12323409,-0.08115966,-0.055974767,-0.0335523,-0.012953923,0.005584998,0.031423423,0.0563925,0.107367456,2021-01,2021-01-15,103530,0.0090597912
103579,2020-11-01,-0.007360491,-0.039596602,-0.027402164,-0.01970069,-0.013038836,-0.007360491,-0.0032451584,0.002849898,0.0110268835,0.022708414,2020-11,2020-11-15,103579,0.0491240872
103579,2020-12-01,-0.0021795777,-0.032236453,-0.02034753,-0.013526458,-0.0071021887,-0.0021795777,0.0021275622,0.00810862,0.015791867,0.026999032,2020-12,2020-12-15,103579,0.0340511793
103579,2021-01-01,-0.0048432453,-0.046748076,-0.031052751,-0.021199593,-0.0126126185,-0.0048432453,0.002560946,0.011828151,0.021541402,0.04066874,2021-01,2021-01-15,103579,0.0001918734
103796,2020-11-01,-0.010310918,-0.043697264,-0.0305793,-0.023254585,-0.016072635,-0.010310918,-0.0061360495,0.00011938927,0.008343143,0.020794852,2020-11,2020-11-15,103796,0.0252391716
103796,2020-12-01,-0.0066901473,-0.038468342,-0.025633277,-0.018634116,-0.011784315,-0.0066901473,-0.002205912,0.0041571995,0.012167693,0.024307529,2020-12,2020-12-15,103796,0.03098373
103796,2021-01-01,-0.005284287,-0.044339076,-0.02942205,-0.020420289,-0.012781657,-0.005284287,0.00090021244,0.01011187,0.01893648,0.036731925,2021-01,2021-01-15,103796,0.0097451928
103951,2020-11-01,-0.029053796,-0.107351065,-0.07866623,-0.05952149,-0.042774383,-0.029053796,-0.018295951,-0.0025314218,0.018668618,0.04586772,2020-11,2020-11-15,103951,0.0977
103951,2020-12-01,-0.011420837,-0.08326244,-0.05516994,-0.03876609,-0.02343935,-0.011420837,-0.00073633925,0.013285708,0.032341987,0.058322795,2020-12,2020-12-15,103951,0.0059
103951,2021-01-01,-0.03664623,-0.13857694,-0.101099715,-0.0750994,-0.05576189,-0.03664623,-0.016972905,0.0052801436,0.02778774,0.07944331,2021-01,2021-01-15,103951,0.0454
104001,2020-11-01,-0.06699367,-0.19278592,-0.14516763,-0.11644978,-0.08934586,-0.06699367,-0.05019399,-0.029027235,0.0012073381,0.045296054,2020-11,2020-11-15,104001,0.0800985361
104001,2020-12-01,-0.03246068,-0.14307433,-0.0999783,-0.07486453,-0.051469907,-0.03246068,-0.016290832,0.004751934,0.032472637,0.07361055,2020-12,2020-12-15,104001,0.0977320168
104001,2021-01-01,-0.072932765,-0.23924512,-0.18166752,-0.13936861,-0.10665287,-0.072932765,-0.038925573,-0.006241609,0.024058193,0.102938384,2021-01,2021-01-15,104001,0.0537490921
104036,2020-11-01,-0.031399194,-0.09152036,-0.068152435,-0.054696742,-0.041191857,-0.031399194,-0.023531329,-0.012123383,0.0044728923,0.025860816,2020-11,2020-11-15,104036,0.0737118332
104036,2020-12-01,-0.017959107,-0.07348433,-0.051575854,-0.038854714,-0.026753303,-0.017959107,-0.010219982,0.0014112745,0.01600787,0.037289716,2020-12,2020-12-15,104036,0.0224815193
104036,2021-01-01,-0.019062001,-0.096742265,-0.068531275,-0.04943631,-0.034311824,-0.019062001,-0.005854839,0.012141174,0.029573094,0.06456063,2021-01,2021-01-15,104036,0.0338192651
104202,2020-11-01,-0.0067729848,-0.04680635,-0.03074257,-0.02166228,-0.01336194,-0.0067729848,-0.00177437,0.0064478638,0.017718084,0.03192096,2020-11,2020-11-15,104202,0.0305324274
104202,2020-12-01,-0.004385196,-0.043856192,-0.027335798,-0.018800978,-0.010643225,-0.004385196,0.00096282916,0.008713817,0.019453289,0.033932,2020-12,2020-12-15,104202,0.0224554298
104202,2021-01-01,0.00041735548,-0.041354254,-0.024503086,-0.015984384,-0.007454811,0.00041735548,0.006922397,0.016309554,0.026470127,0.04531185,2021-01,2021-01-15,104202,-0.004795351
104294,2020-11-01,-0.008842577,-0.032864563,-0.023387443,-0.018149255,-0.012627146,-0.008842577,-0.005495366,-0.0013546087,0.0049513746,0.013518585,2020-11,2020-11-15,104294,0.0247837845
104294,2020-12-01,-0.004444553,-0.0262237,-0.017355101,-0.01264992,-0.0077592786,-0.004444553,-0.0010730138,0.002876643,0.0086507555,0.016721005,2020-12,2020-12-15,104294,0.0221340804
104294,2021-01-01,-0.002814321,-0.030532219,-0.019890783,-0.013516251,-0.007827366,-0.002814321,0.0019047455,0.008221132,0.014715691,0.027221227,2021-01,2021-01-15,104294,-0.00827818
105586,2020-11-01,-0.00644501,-0.062509224,-0.041089475,-0.028890133,-0.01697483,-0.00644501,0.0008183969,0.010871389,0.024760809,0.044498317,2020-11,2020-11-15,105586,0.0737
105586,2020-12-01,6.750226e-05,-0.053312395,-0.032177273,-0.020867124,-0.009225004,6.750226e-05,0.0074680257,0.018020887,0.031427935,0.0508312,2020-12,2020-12-15,105586,0.0343
105586,2021-01-01,-0.01054,-0.092208676,-0.06322991,-0.04339481,-0.027111486,-0.01054,0.003333779,0.022167277,0.03737083,0.07579696,2021-01,2021-01-15,105586,0.0413
105785,2020-11-01,-0.029191038,-0.10094958,-0.07417037,-0.056690108,-0.040721323,-0.029191038,-0.019025506,-0.0054595754,0.013606054,0.03945526,2020-11,2020-11-15,105785,0.106
105785,2020-12-01,-0.014506272,-0.07831481,-0.053581633,-0.03810387,-0.024212541,-0.014506272,-0.0044059427,0.007884699,0.024738101,0.04880862,2020-12,2020-12-15,105785,0.0338
105785,2021-01-01,-0.0039541195,-0.0800399,-0.051387303,-0.033658214,-0.018509325,-0.0039541195,0.0086295465,0.025940847,0.04495755,0.07863333,2021-01,2021-01-15,105785,0.0728
105830,2020-11-01,-0.0076113343,-0.033302058,-0.023274602,-0.01760744,-0.011880232,-0.0076113343,-0.0040037143,0.00048827092,0.0072398973,0.016318804,2020-11,2020-11-15,105830,0.0340880343
105830,2020-12-01,-0.004038531,-0.027880343,-0.018188365,-0.013102493,-0.007733293,-0.004038531,-0.00026130432,0.003936777,0.010272189,0.018920284,2020-12,2020-12-15,105830,0.0243132225
105830,2021-01-01,-0.002643134,-0.032538142,-0.020942748,-0.01433811,-0.007959746,-0.002643134,0.002584564,0.009158848,0.016353017,0.029823229,2021-01,2021-01-15,105830,-0.003495586
105997,2020-11-01,-0.009646928,-0.05157427,-0.035540417,-0.025741499,-0.017112464,-0.009646928,-0.0046044295,0.003533104,0.014349018,0.02941119,2020-11,2020-11-15,105997,0.0886
105997,2020-12-01,-0.0032153223,-0.04266971,-0.026920632,-0.01811755,-0.009779563,-0.0032153223,0.0021908854,0.0101869125,0.020468976,0.035001013,2020-12,2020-12-15,105997,0.0449
105997,2021-01-01,-0.004802805,-0.05860072,-0.037821006,-0.02540975,-0.01454666,-0.004802805,0.004351775,0.016451726,0.029113885,0.053903975,2021-01,2021-01-15,105997,0.0309
106446,2020-11-01,0.0023258114,-0.0024828427,-0.0006217249,0.00055588176,0.001588142,0.0023258114,0.002923871,0.0038006664,0.0050490703,0.0067869304,2020-11,2020-11-15,106446,0.0034392735
106446,2020-12-01,0.0028815456,-0.0017275289,7.972773e-05,0.0012185883,0.0021907303,0.0028815456,0.003531172,0.0043721283,0.0055500427,0.0072776214,2020-12,2020-12-15,106446,0.0033030442
106446,2021-01-01,0.0025119134,-0.0029088599,-0.00080910884,0.0004683258,0.0014659741,0.0025119134,0.0034146751,0.004545595,0.005772701,0.008391854,2021-01,2021-01-15,106446,0.0054497318
106484,2020-11-01,-0.039478835,-0.1256183,-0.09345633,-0.07413151,-0.054327175,-0.039478835,-0.025925815,-0.013645611,0.010124692,0.037225664,2020-11,2020-11-15,106484,0.1311
106484,2020-12-01,-0.013238081,-0.09213578,-0.060695678,-0.04432962,-0.026373632,-0.013238081,0.00014207698,0.011952017,0.033849947,0.060543694,2020-12,2020-12-15,106484,0.1047
106484,2021-01-01,-0.035984606,-0.14000659,-0.102396235,-0.07562998,-0.056785144,-0.035984606,-0.015495681,0.0059382888,0.02944427,0.08112092,2021-01,2021-01-15,106484,-0.0312
106508,2020-11-01,-0.0058579408,-0.04663699,-0.030274538,-0.021793056,-0.013264125,-0.0058579408,-0.00079033384,0.006689725,0.017452773,0.03198774,2020-11,2020-11-15,106508,0.0361
106508,2020-12-01,-0.0031200722,-0.04290787,-0.02653418,-0.018312322,-0.009818901,-0.0031200722,0.0022016424,0.010157281,0.020609442,0.035225533,2020-12,2020-12-15,106508,0.0165
106508,2021-01-01,-0.0016756081,-0.053594068,-0.034290954,-0.022412764,-0.012288911,-0.0016756081,0.005907875,0.018829562,0.029427532,0.05325502,2021-01,2021-01-15,106508,0.02
106509,2020-11-01,-0.005882755,-0.04719427,-0.03069772,-0.0222726,-0.013287621,-0.005882755,-0.0006335634,0.0066912686,0.017562455,0.032269295,2020-11,2020-11-15,106509,0.0361
106509,2020-12-01,-0.0030858496,-0.043062072,-0.026673906,-0.018590504,-0.009720637,-0.0030858496,0.0024030812,0.010034637,0.020610554,0.03513682,2020-12,2020-12-15,106509,0.0164
106509,2021-01-01,-0.0017236636,-0.053516928,-0.03429273,-0.022460723,-0.012314809,-0.0017236636,0.0058535216,0.018771622,0.029338438,0.05311364,2021-01,2021-01-15,106509,0.02
106523,2020-11-01,-0.0057719313,-0.044100333,-0.029619254,-0.020478405,-0.012672926,-0.0057719313,-0.00052648934,0.00646751,0.016773704,0.030613199,2020-11,2020-11-15,106523,0.0102
106523,2020-12-01,-0.0041986136,-0.041714985,-0.027055157,-0.018281326,-0.010417803,-0.0041986136,0.0011702606,0.0087229395,0.018581731,0.032646753,2020-12,2020-12-15,106523,-0.0247
106523,2021-01-01,-0.0048030238,-0.05789903,-0.038725648,-0.025878256,-0.015089148,-0.0048030238,0.004110785,0.01645505,0.027966645,0.051529113,2021-01,2021-01-15,106523,0.0214
