item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76647,2017-01-01,0.004448335,-0.0041982643,-0.0011115568,0.0010472815,0.0025616717,0.004448335,0.0057813358,0.007434084,0.009044553,0.012301031,2017-01,2017-01-15,76647,-0.0001
76667,2016-11-01,0.0005668325,-0.015980706,-0.009066505,-0.0048949085,-0.002317897,0.0005668325,0.004065245,0.0064056055,0.010853471,0.016193168,2016-11,2016-11-15,76667,0.00207553
76667,2016-12-01,0.008372059,-0.008635071,-0.0021024924,0.0024822252,0.0051105847,0.008372059,0.011939903,0.015200102,0.019770924,0.02581714,2016-12,2016-12-15,76667,0.0041755463
76667,2017-01-01,0.012410489,-0.005974903,0.00028346712,0.0050884862,0.0082580745,0.012410489,0.015161014,0.018705525,0.022185436,0.02933484,2017-01,2017-01-15,76667,0.0051667285
76668,2016-11-01,0.0019286473,-0.0121409865,-0.0063905115,-0.0028016462,-0.0005404334,0.0019286473,0.0050793956,0.007122959,0.011298916,0.015692262,2016-11,2016-11-15,76668,-0.0045223
76668,2016-12-01,0.0055943714,-0.009015784,-0.0034588573,0.00045514893,0.0027203485,0.0055943714,0.008681992,0.011344724,0.015590762,0.020526838,2016-12,2016-12-15,76668,0.004788503
76668,2017-01-01,0.008414901,-0.006958637,-0.0013981761,0.0022294228,0.0050544194,0.008414901,0.011027964,0.013826359,0.016925117,0.022760438,2017-01,2017-01-15,76668,0.010786486
76669,2016-11-01,0.0026883436,-0.014137479,-0.0071641146,-0.003095339,-0.00036627147,0.0026883436,0.006319791,0.008927911,0.013024332,0.01856644,2016-11,2016-11-15,76669,0.0019885122
76669,2016-12-01,0.0072287545,-0.010254854,-0.0033999528,0.0012104805,0.003889916,0.0072287545,0.0109525975,0.014344757,0.018823944,0.024837537,2016-12,2016-12-15,76669,0.0178576031
76669,2017-01-01,0.0059001944,-0.013662461,-0.0067557297,-0.0013677632,0.0018373685,0.0059001944,0.008925213,0.01279396,0.016166572,0.023624199,2017-01,2017-01-15,76669,-0.023226445
76710,2016-11-01,0.004172675,-0.029107757,-0.015515437,-0.006879344,-0.0017009242,0.004172675,0.011419561,0.016247615,0.025157029,0.036332875,2016-11,2016-11-15,76710,0.0113051095
76710,2016-12-01,0.013171695,-0.022123303,-0.008135285,0.0015707929,0.006735049,0.013171695,0.0208891,0.027327511,0.037090063,0.049420115,2016-12,2016-12-15,76710,0.0002512955
76710,2017-01-01,0.016408598,-0.021553999,-0.008025797,0.0017235931,0.008096695,0.016408598,0.022126306,0.029077757,0.036172893,0.05109185,2017-01,2017-01-15,76710,0.0265485073
76791,2016-11-01,0.021422777,-0.06464325,-0.03215964,-0.009634013,0.005088715,0.021422777,0.037888784,0.05110867,0.07543849,0.10419318,2016-11,2016-11-15,76791,0.1311
76791,2016-12-01,0.030666936,-0.058887277,-0.026872683,-0.0017347885,0.012283451,0.030666936,0.047340747,0.06363717,0.08881379,0.11980297,2016-12,2016-12-15,76791,0.0941
76791,2017-01-01,0.011053099,-0.08711358,-0.053023838,-0.025391258,-0.009379695,0.011053099,0.027330764,0.045800198,0.06595553,0.10443555,2017-01,2017-01-15,76791,0.1308
76794,2016-11-01,0.0040187673,-0.023824798,-0.0122534,-0.0053728237,-0.0010514352,0.0040187673,0.009971103,0.01437205,0.022359256,0.031143645,2016-11,2016-11-15,76794,0.0149
76794,2016-12-01,0.014539055,-0.014823791,-0.0038641817,0.004014558,0.008545184,0.014539055,0.02048142,0.026351683,0.034580458,0.044655398,2016-12,2016-12-15,76794,0.007
76794,2017-01-01,0.017959962,-0.013498204,-0.002881004,0.00527586,0.010898132,0.017959962,0.022800291,0.029128375,0.03556083,0.046997625,2017-01,2017-01-15,76794,0.0256
76798,2016-11-01,0.0064532612,-0.058755647,-0.03576596,-0.016011348,-0.0063618924,0.0064532612,0.01928019,0.029687487,0.04537044,0.06933028,2016-11,2016-11-15,76798,-0.027451682
76798,2016-12-01,0.027584068,-0.042739537,-0.018378787,0.0027846163,0.013158336,0.027584068,0.04123671,0.05479999,0.07251601,0.09909916,2016-12,2016-12-15,76798,-0.031590717
76798,2017-01-01,0.045373335,-0.032715254,-0.005583504,0.014050677,0.027359147,0.045373335,0.05726559,0.07126579,0.0859227,0.117140874,2017-01,2017-01-15,76798,-0.035500649
76895,2016-11-01,0.002781617,-0.007987364,-0.0037654957,-0.000905714,0.0010212411,0.002781617,0.0049936296,0.0066032037,0.009435753,0.012955496,2016-11,2016-11-15,76895,-0.00709423
76895,2016-12-01,0.0041795243,-0.006655842,-0.0025408485,0.00046209362,0.0022403703,0.0041795243,0.00633066,0.008251841,0.011161781,0.014917547,2016-12,2016-12-15,76895,0.0055659095
76895,2017-01-01,0.0055753468,-0.0055266237,-0.001619946,0.001367188,0.003259789,0.0055753468,0.0073831202,0.009386503,0.011430393,0.015904997,2017-01,2017-01-15,76895,0.0132218913
77096,2016-11-01,0.0058008623,-0.018845938,-0.008579261,-0.0024163704,0.0014825691,0.0058008623,0.011399681,0.014746635,0.021498132,0.02993308,2016-11,2016-11-15,77096,0.0202
77096,2016-12-01,0.012997059,-0.012548667,-0.0025794096,0.0042049596,0.008186462,0.012997059,0.018522527,0.022937436,0.030051522,0.039247107,2016-12,2016-12-15,77096,0.0139
77096,2017-01-01,0.019028326,-0.00824605,0.0017428184,0.00816811,0.012973751,0.019028326,0.023387505,0.028188404,0.03342792,0.044366606,2017-01,2017-01-15,77096,0.0494
77097,2016-11-01,0.0058634817,-0.018932827,-0.008610929,-0.0023881644,0.0015237927,0.0058634817,0.011459185,0.014862724,0.021688424,0.030160341,2016-11,2016-11-15,77097,0.0202
77097,2016-12-01,0.013079224,-0.012627211,-0.0026085768,0.0042426214,0.008241116,0.013079224,0.018614985,0.023073964,0.030250538,0.039501768,2016-12,2016-12-15,77097,0.0139
77097,2017-01-01,0.019192873,-0.008176944,0.0018280037,0.008293992,0.013121307,0.019192873,0.023574539,0.028396305,0.033679914,0.04462833,2017-01,2017-01-15,77097,0.0494
77136,2016-11-01,0.0037011942,-0.022177733,-0.012353065,-0.0055647185,-0.0011065926,0.0037011942,0.008430296,0.012175951,0.018312465,0.02755914,2016-11,2016-11-15,77136,-0.008810001
77136,2016-12-01,0.008584141,-0.01809377,-0.008321591,-0.0008254808,0.0034022287,0.008584141,0.013415539,0.018244945,0.024653181,0.03462748,2016-12,2016-12-15,77136,0.0034200008
77136,2017-01-01,0.0072055724,-0.021363396,-0.01110918,-0.0034768435,0.0010572285,0.0072055724,0.011393056,0.016649354,0.021791784,0.033338536,2017-01,2017-01-15,77136,0.0190045254
77367,2016-11-01,0.015577612,-0.07620869,-0.040004246,-0.015795713,-0.0006234031,0.015577612,0.034783155,0.049453456,0.07307044,0.10422286,2016-11,2016-11-15,77367,-0.1331
77367,2016-12-01,0.030668903,-0.064920515,-0.029305069,-0.0030967651,0.011896992,0.030668903,0.049614698,0.06756518,0.092965744,0.12661868,2016-12,2016-12-15,77367,0.0325382002
77367,2017-01-01,0.03763347,-0.062663406,-0.026276976,-0.001329023,0.016516061,0.03763347,0.05383177,0.0725031,0.09160208,0.13113834,2017-01,2017-01-15,77367,0.1308
77589,2016-11-01,0.0015738485,-0.04176036,-0.024786843,-0.013323136,-0.0064967014,0.0015738485,0.010234317,0.017092768,0.029094659,0.043770768,2016-11,2016-11-15,77589,-0.0094
77589,2016-12-01,0.00876338,-0.035951253,-0.019421047,-0.0072454563,-0.00034604874,0.00876338,0.017085118,0.025781248,0.038031198,0.05410107,2016-12,2016-12-15,77589,0.0207
77589,2017-01-01,0.01990607,-0.025745513,-0.009436871,0.0019468563,0.01020341,0.01990607,0.027349588,0.03632026,0.045553718,0.06300847,2017-01,2017-01-15,77589,-0.0173
77627,2016-11-01,0.0041286624,-0.026655499,-0.014729228,-0.0069857882,-0.0014921434,0.0041286624,0.0097762095,0.013904635,0.021708839,0.032309104,2016-11,2016-11-15,77627,0.0021
77627,2016-12-01,0.008639076,-0.023428362,-0.0115684075,-0.0028032626,0.0022919683,0.008639076,0.014251127,0.019908272,0.027586652,0.03961856,2016-12,2016-12-15,77627,0.0182
77627,2017-01-01,0.012849205,-0.01942811,-0.0082549285,0.00048648473,0.005728993,0.012849205,0.017529977,0.023823963,0.029771233,0.04251447,2017-01,2017-01-15,77627,0.0045
77701,2016-11-01,0.0010305648,-0.024452955,-0.014309198,-0.007449379,-0.0037642473,0.0010305648,0.005674262,0.01011509,0.016956177,0.02586317,2016-11,2016-11-15,77701,-0.007053499
77701,2016-12-01,0.009766607,-0.015711099,-0.0063933358,0.0008034219,0.0046472005,0.009766607,0.014511399,0.019748244,0.026479155,0.03596462,2016-12,2016-12-15,77701,0.0223112333
77701,2017-01-01,0.015312995,-0.011326113,-0.0023129112,0.0047346824,0.009507864,0.015312995,0.019572778,0.024870614,0.030295052,0.040264346,2017-01,2017-01-15,77701,0.0065900139
77711,2016-11-01,0.0001972767,-0.023781756,-0.014067571,-0.00783916,-0.0042039733,0.0001972767,0.0056323423,0.009488432,0.015880436,0.02376522,2016-11,2016-11-15,77711,0.0246148292
77711,2016-12-01,0.011088334,-0.014299456,-0.00502777,0.0019122876,0.005906963,0.011088334,0.01632344,0.021561565,0.028344944,0.03724754,2016-12,2016-12-15,77711,0.0020853699
77711,2017-01-01,0.015182582,-0.01266551,-0.0031869807,0.003938438,0.009000964,0.015182582,0.019538872,0.025121817,0.030569324,0.0406814,2017-01,2017-01-15,77711,0.017646007
77877,2016-11-01,0.0059068264,-0.027930472,-0.013754555,-0.0057159597,0.00025200285,0.0059068264,0.013347694,0.01752293,0.024900043,0.03619749,2016-11,2016-11-15,77877,-0.04380451
77877,2016-12-01,0.015156041,-0.018431235,-0.0046805544,0.0035751443,0.009168072,0.015156041,0.022386272,0.028043706,0.03543115,0.0471267,2016-12,2016-12-15,77877,0.0449316313
77877,2017-01-01,0.013449168,-0.02403982,-0.009266173,-0.0005751904,0.0055077486,0.013449168,0.01892645,0.02543023,0.03062477,0.046829738,2017-01,2017-01-15,77877,0.0303108912
77982,2016-11-01,0.0018298492,-0.003970078,-0.0015801399,-0.00015778886,0.0008915323,0.0018298492,0.0030467354,0.0038347114,0.0050919484,0.007068742,2016-11,2016-11-15,77982,-0.0016
77982,2016-12-01,0.0030648513,-0.0025427213,-0.00026079034,0.0011344824,0.002125863,0.0030648513,0.0042515644,0.005218795,0.006497057,0.008450301,2016-12,2016-12-15,77982,0.0087
77982,2017-01-01,0.004310496,-0.0015539743,0.00068599754,0.0020580008,0.0030575995,0.004310496,0.005143265,0.0062445216,0.007137686,0.009534902,2017-01,2017-01-15,77982,0.0055999999
78117,2016-11-01,-0.0027538398,-0.021798853,-0.013836206,-0.008979208,-0.006147269,-0.0027538398,0.001375964,0.004189589,0.009379464,0.016081247,2016-11,2016-11-15,78117,0.0268777
78117,2016-12-01,0.004191051,-0.0155900065,-0.008058552,-0.0025997448,0.0003019048,0.004191051,0.00822423,0.011934405,0.017320136,0.024821049,2016-12,2016-12-15,78117,-0.00707235
78117,2017-01-01,0.01081428,-0.009542508,-0.0022546493,0.0025719802,0.0062254397,0.01081428,0.014361205,0.017836623,0.021982936,0.030090034,2017-01,2017-01-15,78117,0.00387312
78152,2016-11-01,0.011090715,-0.0384053,-0.018080518,-0.0054869875,0.003215596,0.011090715,0.020930048,0.0285399,0.040130876,0.056670394,2016-11,2016-11-15,78152,0.0386
78152,2016-12-01,0.020709667,-0.029255405,-0.009407969,0.004286386,0.012498329,0.020709667,0.030636616,0.03977716,0.05207432,0.069654375,2016-12,2016-12-15,78152,0.0377
78152,2017-01-01,0.026271183,-0.027835846,-0.0072448626,0.006328581,0.015482251,0.026271183,0.03464848,0.04441929,0.053786065,0.07575743,2017-01,2017-01-15,78152,-0.0151
78160,2016-11-01,-0.009357151,-0.04106971,-0.028160289,-0.020567613,-0.015032114,-0.009357151,-0.0021467973,0.0025416084,0.008922011,0.020144816,2016-11,2016-11-15,78160,0.0036999998
78160,2016-12-01,0.0037947448,-0.029787995,-0.016780471,-0.00800313,-0.0026642217,0.0037947448,0.010816544,0.017596858,0.025018902,0.03771271,2016-12,2016-12-15,78160,-0.0179
78160,2017-01-01,0.005644615,-0.030039258,-0.016957635,-0.008118,-0.002311056,0.005644615,0.010826985,0.01766212,0.0233642,0.037197206,2017-01,2017-01-15,78160,0.0014000002
78269,2016-11-01,0.014790576,-0.032139268,-0.012360832,-0.0013711114,0.006182703,0.014790576,0.025345484,0.03335488,0.045400456,0.06050695,2016-11,2016-11-15,78269,0.0717000003
78269,2016-12-01,0.021058857,-0.02725652,-0.007728014,0.00435956,0.011673175,0.021058857,0.03191908,0.04100124,0.0540852,0.06999012,2016-12,2016-12-15,78269,0.0163000001
78269,2017-01-01,-0.0009459045,-0.055495683,-0.034145392,-0.02061796,-0.012215361,-0.0009459045,0.008227812,0.01706482,0.026324693,0.048282154,2017-01,2017-01-15,78269,-0.0037
78307,2016-11-01,0.00019590557,-0.019528657,-0.0110426545,-0.0061884616,-0.0030151664,0.00019590557,0.004446176,0.007208582,0.012450141,0.018929759,2016-11,2016-11-15,78307,-0.0151
78307,2016-12-01,0.0072612464,-0.012335092,-0.0045042867,0.0005875217,0.0036326768,0.0072612464,0.011370446,0.015051441,0.020268226,0.027168056,2016-12,2016-12-15,78307,0.0144
78307,2017-01-01,0.011593419,-0.0086445995,-0.0013062104,0.0036252514,0.007242554,0.011593419,0.014818415,0.01855166,0.022268325,0.030276844,2017-01,2017-01-15,78307,-0.0062
78330,2016-11-01,0.0018181036,-0.009771064,-0.005180668,-0.0020604997,-0.00025079097,0.0018181036,0.003928867,0.005767282,0.008796948,0.01280899,2016-11,2016-11-15,78330,-0.009326038
78330,2016-12-01,0.004863509,-0.006568729,-0.0023246247,0.0009014183,0.0026539636,0.004863509,0.006983801,0.009159361,0.012096103,0.016372222,2016-12,2016-12-15,78330,-0.000483055
78330,2017-01-01,0.007389929,-0.0042432006,-0.0002889256,0.002832741,0.0048436914,0.007389929,0.00921363,0.011449323,0.013710209,0.018248862,2017-01,2017-01-15,78330,-0.074630628
78384,2016-11-01,0.004986345,-0.040518448,-0.023748554,-0.0105594145,-0.003305518,0.004986345,0.015216546,0.022222593,0.035268046,0.049770236,2016-11,2016-11-15,78384,0.0699
78384,2016-12-01,0.019384831,-0.027307076,-0.010988266,0.002071705,0.009754698,0.019384831,0.029039523,0.037864853,0.05116677,0.06698025,2016-12,2016-12-15,78384,-0.0027
78384,2017-01-01,0.030922482,-0.024005083,-0.0044704136,0.008838686,0.018956421,0.030922482,0.04014401,0.050472345,0.060993142,0.08232931,2017-01,2017-01-15,78384,-0.0151
78385,2016-11-01,0.010371715,-0.04511847,-0.02465926,-0.008923544,0.00015520537,0.010371715,0.02291194,0.031716254,0.047367427,0.06505137,2016-11,2016-11-15,78385,0.0883
78385,2016-12-01,0.024657302,-0.032137714,-0.012089822,0.00344426,0.012919294,0.024657302,0.03641021,0.047157403,0.062987484,0.08214882,2016-12,2016-12-15,78385,-0.032
78385,2017-01-01,0.03726839,-0.028943123,-0.0053071347,0.010543698,0.022850307,0.03726839,0.048318375,0.06083594,0.07345666,0.09873676,2017-01,2017-01-15,78385,-0.0176
78386,2016-11-01,0.00096385716,-0.025659539,-0.014392087,-0.0075163855,-0.0034658187,0.00096385716,0.007201765,0.0112902,0.018633755,0.027162112,2016-11,2016-11-15,78386,0.0267
78386,2016-12-01,0.011833798,-0.015840655,-0.005221465,0.0022389432,0.006514587,0.011833798,0.017849224,0.023252726,0.030936243,0.040507503,2016-12,2016-12-15,78386,0.0196999999
78386,2017-01-01,0.020459931,-0.009521309,0.0010904092,0.008306377,0.01382258,0.020459931,0.02506217,0.03091073,0.03655249,0.047828287,2017-01,2017-01-15,78386,0.0249999999
78415,2016-11-01,0.0061023463,-0.046666145,-0.025120724,-0.0126247965,-0.0033758078,0.0061023463,0.01745053,0.024198636,0.03582727,0.05437923,2016-11,2016-11-15,78415,0.0081
78415,2016-12-01,0.014770771,-0.04037796,-0.018342618,-0.004046373,0.0047741677,0.014770771,0.026454031,0.035718054,0.0481051,0.06816965,2016-12,2016-12-15,78415,0.0175
78415,2017-01-01,0.0003764229,-0.060346402,-0.03619092,-0.02126167,-0.012334393,0.0003764229,0.009574796,0.018899865,0.028528694,0.05376918,2017-01,2017-01-15,78415,-0.008
78439,2016-11-01,0.006187236,-0.012949652,-0.005159202,-0.0002921914,0.002827655,0.006187236,0.010255522,0.013241443,0.018859508,0.024854785,2016-11,2016-11-15,78439,0.0115999999
78439,2016-12-01,0.009078713,-0.010607761,-0.0030815485,0.0022840342,0.005302135,0.009078713,0.013215869,0.016793044,0.022465842,0.029114485,2016-12,2016-12-15,78439,0.0211
78439,2017-01-01,0.011619311,-0.00873595,-0.0017062543,0.0036005268,0.007249675,0.011619311,0.014822622,0.018830173,0.02278388,0.030328756,2017-01,2017-01-15,78439,0.0117
78567,2016-11-01,0.0065705674,-0.02720474,-0.014426273,-0.004913373,0.0002376982,0.0065705674,0.01359445,0.018773645,0.028561573,0.03998166,2016-11,2016-11-15,78567,0.0038639658
78567,2016-12-01,0.014510421,-0.019772094,-0.0075449077,0.0021530031,0.007448555,0.014510421,0.021457966,0.027620502,0.03741991,0.049852427,2016-12,2016-12-15,78567,-0.014561235
78567,2017-01-01,0.02380532,-0.013668324,-0.0005353419,0.008769091,0.015355762,0.02380532,0.029944655,0.036688738,0.04413343,0.059318665,2017-01,2017-01-15,78567,0.017871881
78619,2016-11-01,-0.00071077375,-0.015603769,-0.009164751,-0.005532529,-0.00327795,-0.00071077375,0.0024333238,0.0044459957,0.008844979,0.0135561,2016-11,2016-11-15,78619,-0.000978
78619,2016-12-01,0.006824702,-0.008746284,-0.0027890466,0.0014591027,0.0038026944,0.006824702,0.00999232,0.012944066,0.017287679,0.022818118,2016-12,2016-12-15,78619,0.0014
78619,2017-01-01,0.010330061,-0.005701258,-0.00021403981,0.0039677345,0.0067648157,0.010330061,0.012839797,0.015969317,0.019187007,0.025269035,2017-01,2017-01-15,78619,0.0011
79007,2016-11-01,0.0306615,-0.03370581,-0.009901701,0.0076858588,0.017632993,0.0306615,0.043769184,0.05496877,0.07395128,0.094901845,2016-11,2016-11-15,79007,0.0013
79007,2016-12-01,0.028674707,-0.040084634,-0.014928521,0.004448567,0.014417275,0.028674707,0.042069018,0.054827172,0.07526484,0.0981813,2016-12,2016-12-15,79007,-0.0061
79007,2017-01-01,0.031341594,-0.039607354,-0.015488732,0.0034134327,0.015397293,0.031341594,0.042153202,0.055642135,0.06999703,0.09655809,2017-01,2017-01-15,79007,-0.0479
79127,2016-11-01,0.00026105193,-0.031430576,-0.01895339,-0.010311643,-0.0054880334,0.00026105193,0.0068125664,0.011682205,0.020143906,0.030984946,2016-11,2016-11-15,79127,-0.004
79127,2016-12-01,0.0098675545,-0.02373948,-0.011192022,-0.0018281152,0.0031889589,0.0098675545,0.016516421,0.022905903,0.032057237,0.04403612,2016-12,2016-12-15,79127,0.0006
79127,2017-01-01,0.016409272,-0.02005689,-0.0068198536,0.0022259455,0.008653497,0.016409272,0.022299096,0.029402398,0.03615306,0.050395895,2017-01,2017-01-15,79127,0.0067
79128,2016-11-01,0.0004278624,-0.031106822,-0.018666655,-0.010083806,-0.00527804,0.0004278624,0.00696992,0.011784924,0.020182094,0.030973807,2016-11,2016-11-15,79128,-0.0036
79128,2016-12-01,0.010034488,-0.02339989,-0.010894888,-0.0015892358,0.0034089452,0.010034488,0.016672,0.02300789,0.03210129,0.044009943,2016-12,2016-12-15,79128,0.0015
79128,2017-01-01,0.016539682,-0.01980808,-0.006604251,0.0024054586,0.00880519,0.016539682,0.022394316,0.029466493,0.03617359,0.05038369,2017-01,2017-01-15,79128,0.007
79171,2016-11-01,0.0132807,-0.06783349,-0.03496134,-0.014419443,-0.00079080753,0.0132807,0.031233747,0.044029362,0.06370949,0.09137127,2016-11,2016-11-15,79171,-0.1331
79171,2016-12-01,0.02550181,-0.058411065,-0.025746915,-0.0039050546,0.009338744,0.02550181,0.04349563,0.058943205,0.08091856,0.10983655,2016-12,2016-12-15,79171,0.0236999999
79171,2017-01-01,0.02093989,-0.071610324,-0.035986077,-0.014116513,0.0015767543,0.02093989,0.03560577,0.05202956,0.06811345,0.106374405,2017-01,2017-01-15,79171,0.1074
79372,2016-11-01,0.0040228744,-0.02153764,-0.010889493,-0.004301652,-0.0003610847,0.0040228744,0.010324968,0.014254553,0.020854937,0.029074175,2016-11,2016-11-15,79372,0.0348
79372,2016-12-01,0.013179848,-0.013626864,-0.0033483636,0.003886629,0.0080784615,0.013179848,0.019280458,0.024471484,0.031728998,0.04072536,2016-12,2016-12-15,79372,0.0135
79372,2017-01-01,0.016444977,-0.014051169,-0.0033245306,0.0045050536,0.009910934,0.016444977,0.021289451,0.02736154,0.03283136,0.0441426,2017-01,2017-01-15,79372,0.0072
79381,2016-11-01,0.0055130217,-0.02748427,-0.013925206,-0.005314026,-0.0002146787,0.0055130217,0.013665699,0.018781167,0.02729475,0.03789193,2016-11,2016-11-15,79381,0.0441
79381,2016-12-01,0.018027138,-0.01689587,-0.0036541112,0.0058460585,0.011333084,0.018027138,0.025991878,0.032870464,0.042263903,0.053957015,2016-12,2016-12-15,79381,0.0174
79381,2017-01-01,0.022230523,-0.017949667,-0.003997355,0.0064339787,0.013591872,0.022230523,0.028573422,0.03661672,0.04392819,0.05868814,2017-01,2017-01-15,79381,0.0092
79383,2016-11-01,0.005171677,-0.023851523,-0.011809953,-0.004274282,0.00015486218,0.005171677,0.012129866,0.016850391,0.024074927,0.033838928,2016-11,2016-11-15,79383,0.0333
