item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34993,2009-10-01,0.028220292,-0.015338923,0.0018651239,0.0127871,0.020439494,0.028220292,0.03642778,0.044857014,0.05556145,0.07278569,2009-10,2009-10-15,34993,0.0481382126
35027,2009-08-01,-0.005323346,-0.044187576,-0.028123511,-0.017544735,-0.010848078,-0.005323346,0.0015622249,0.0095689185,0.017245077,0.030904485,2009-08,2009-08-15,35027,-0.0199
35027,2009-09-01,-0.0072299317,-0.046888158,-0.030561414,-0.019785065,-0.013420072,-0.0072299317,-0.00017742836,0.0071382886,0.014675256,0.028535921,2009-09,2009-09-15,35027,0.0342
35027,2009-10-01,-0.006268234,-0.047528364,-0.030526036,-0.019671619,-0.012797753,-0.006268234,0.0011581045,0.008148691,0.0160619,0.030191137,2009-10,2009-10-15,35027,-0.0128
35029,2009-08-01,0.00569284,-0.02804787,-0.015128675,-0.0052082664,-5.7191704e-05,0.00569284,0.011836237,0.018907951,0.025276395,0.039207228,2009-08,2009-08-15,35029,0.0304
35029,2009-09-01,0.0035923016,-0.031574856,-0.017701255,-0.008215374,-0.0024057892,0.0035923016,0.010357181,0.016809573,0.02373871,0.037347257,2009-09,2009-09-15,35029,0.0487
35029,2009-10-01,0.004853639,-0.03143127,-0.017142667,-0.0077380566,-0.0014667183,0.004853639,0.012156523,0.0185192,0.025875418,0.039415546,2009-10,2009-10-15,35029,-0.0234
35090,2009-08-01,-0.0020450777,-0.020866761,-0.013138356,-0.007978177,-0.0046498724,-0.0020450777,0.0014001502,0.005129352,0.009169948,0.015802883,2009-08,2009-08-15,35090,0.00086
35090,2009-09-01,-0.0019902065,-0.020663543,-0.013002572,-0.007846293,-0.004723795,-0.0019902065,0.0015993953,0.0049673496,0.008778147,0.015497136,2009-09,2009-09-15,35090,0.0144
35090,2009-10-01,-0.00081110524,-0.019811112,-0.011966296,-0.0068428377,-0.0036220592,-0.00081110524,0.0029835482,0.006185204,0.010145307,0.01698795,2009-10,2009-10-15,35090,0.0073
35119,2009-08-01,0.016528934,-0.030845294,-0.013130536,0.0013880003,0.008482514,0.016528934,0.02503583,0.034697592,0.04419756,0.06426208,2009-08,2009-08-15,35119,0.0266999999
35119,2009-09-01,0.0141078625,-0.035270296,-0.01610751,-0.0022853678,0.0058690705,0.0141078625,0.023557274,0.032429695,0.042832308,0.062380023,2009-09,2009-09-15,35119,0.0811000001
35119,2009-10-01,0.01592395,-0.035093836,-0.015235422,-0.0014997488,0.007238644,0.01592395,0.026056355,0.034974925,0.046061777,0.06554785,2009-10,2009-10-15,35119,-0.0198
35120,2009-08-01,0.008212309,-0.033392075,-0.016855832,-0.004654707,0.0019386574,0.008212309,0.015207881,0.024348665,0.033140484,0.05097327,2009-08,2009-08-15,35120,0.0495
35120,2009-09-01,0.0071456716,-0.033841364,-0.017411292,-0.00607144,0.0007005059,0.0071456716,0.014543133,0.022833396,0.032027833,0.048650254,2009-09,2009-09-15,35120,0.0441
35120,2009-10-01,0.008822668,-0.032026023,-0.015762249,-0.0048964447,0.0019909837,0.008822668,0.0165553,0.02466707,0.034137,0.050309934,2009-10,2009-10-15,35120,0.0517
35121,2009-08-01,0.0026622876,-0.00056131114,0.0006715711,0.0015964396,0.0021788834,0.0026622876,0.0032425448,0.0038519865,0.0045321463,0.0056043817,2009-08,2009-08-15,35121,0.0022
35121,2009-09-01,0.0025896532,-0.00076342723,0.00056164735,0.0014641719,0.0020791194,0.0025896532,0.0031669142,0.0036959962,0.0044536795,0.005556328,2009-09,2009-09-15,35121,0.0022
35121,2009-10-01,0.0028843582,-0.00060861185,0.0007900712,0.0017110247,0.0023525544,0.0028843582,0.0035095348,0.0040347287,0.004873291,0.0060384595,2009-10,2009-10-15,35121,0.0023
35138,2009-08-01,0.010959997,-0.028085407,-0.012347137,-0.0014204951,0.0047779675,0.010959997,0.017639164,0.024946455,0.034290396,0.05067348,2009-08,2009-08-15,35138,0.0434
35138,2009-09-01,0.009475779,-0.030475724,-0.014012779,-0.0035424717,0.0031833244,0.009475779,0.016671855,0.023095742,0.033079512,0.049071103,2009-09,2009-09-15,35138,0.0545746606
35138,2009-10-01,0.010624444,-0.030964155,-0.013759035,-0.0032071695,0.004060731,0.010624444,0.018332053,0.024752948,0.035504583,0.051646862,2009-10,2009-10-15,35138,0.0673244563
35149,2009-08-01,0.006725263,-0.022275453,-0.012159364,-0.0035320937,0.0020902376,0.006725263,0.012187381,0.019317545,0.025144216,0.037691157,2009-08,2009-08-15,35149,0.0254
35149,2009-09-01,0.004526834,-0.024190176,-0.013905871,-0.0056317067,-0.0002732037,0.004526834,0.00988345,0.015961768,0.021840202,0.033617873,2009-09,2009-09-15,35149,0.0141
35149,2009-10-01,0.0039022677,-0.02525064,-0.014572882,-0.006435046,-0.0010344172,0.0039022677,0.009269094,0.014659018,0.021084428,0.0323892,2009-10,2009-10-15,35149,0.0131
35213,2009-08-01,-0.0063416897,-0.029655313,-0.020013936,-0.01372974,-0.009391157,-0.0063416897,-0.001974921,0.002318529,0.0077756722,0.015390562,2009-08,2009-08-15,35213,-0.007295579
35213,2009-09-01,-0.00691079,-0.031237205,-0.021143772,-0.014713682,-0.01017439,-0.00691079,-0.002328032,0.0015446639,0.0067811366,0.01503416,2009-09,2009-09-15,35213,0.0015473202
35213,2009-10-01,-0.004565675,-0.029857723,-0.019308453,-0.0127778305,-0.007892033,-0.004565675,0.00042319676,0.00412024,0.009613842,0.018319476,2009-10,2009-10-15,35213,0.0048931959
35233,2009-08-01,-0.011247158,-0.068371974,-0.04658077,-0.030826291,-0.019465402,-0.011247158,-0.00079846196,0.010262693,0.022049928,0.040069453,2009-08,2009-08-15,35233,0.0024858016
35233,2009-09-01,-0.010306694,-0.06916028,-0.04674618,-0.03036463,-0.01957152,-0.010306694,6.82571e-05,0.010413609,0.021455552,0.041401535,2009-09,2009-09-15,35233,0.0277429074
35233,2009-10-01,-0.004810537,-0.06532891,-0.04180988,-0.025411248,-0.014200868,-0.004810537,0.006176773,0.015884664,0.027739935,0.04853902,2009-10,2009-10-15,35233,-0.032677502
35271,2009-08-01,-0.0014022005,-0.02227619,-0.013762215,-0.0079669,-0.004614194,-0.0014022005,0.0020597256,0.006182215,0.01028825,0.017314691,2009-08,2009-08-15,35271,0.0152
35271,2009-09-01,-0.0011386594,-0.021954989,-0.013406992,-0.0077180015,-0.0044872984,-0.0011386594,0.0024567717,0.006212308,0.010291722,0.01746657,2009-09,2009-09-15,35271,0.021
35271,2009-10-01,0.00041616068,-0.020766854,-0.012079645,-0.0064077103,-0.0030523061,0.00041616068,0.004314506,0.007964566,0.012260091,0.01964937,2009-10,2009-10-15,35271,-0.0023
35273,2009-08-01,-0.0034877895,-0.025537824,-0.016479075,-0.010278728,-0.0067671947,-0.0034877895,0.0003452408,0.0047837542,0.0091988295,0.016932033,2009-08,2009-08-15,35273,0.0107
35273,2009-09-01,-0.0038078206,-0.026189199,-0.016968211,-0.010712555,-0.007275502,-0.0038078206,0.0002422654,0.0041985195,0.008647445,0.016521309,2009-09,2009-09-15,35273,0.016
35273,2009-10-01,-0.0026374545,-0.025798537,-0.01623672,-0.009909768,-0.006216448,-0.0026374545,0.001731528,0.0054957727,0.010256336,0.018356126,2009-10,2009-10-15,35273,0.0003
35296,2009-08-01,0.008374164,-0.016116561,-0.0076142377,0.00013684668,0.0043484336,0.008374164,0.0125298975,0.01797622,0.022335358,0.03163633,2009-08,2009-08-15,35296,-0.002887
35296,2009-09-01,0.008448632,-0.016475948,-0.0073560425,-0.00010741409,0.0044282554,0.008448632,0.012674395,0.017612474,0.02237663,0.031527,2009-09,2009-09-15,35296,0.0015980001
35296,2009-10-01,0.009950366,-0.015041858,-0.005840571,0.001253271,0.0056734974,0.009950366,0.014262337,0.019243333,0.02425135,0.03344174,2009-10,2009-10-15,35296,-0.010677
35348,2009-08-01,0.012850935,-0.017708426,-0.0061175716,0.0034871912,0.0078100665,0.012850935,0.017964117,0.025537468,0.031430762,0.045806672,2009-08,2009-08-15,35348,0.0388
35348,2009-09-01,0.010967538,-0.019575603,-0.0075689093,0.0012394603,0.0059708054,0.010967538,0.016456014,0.023035191,0.029431624,0.042701352,2009-09,2009-09-15,35348,0.0314
35348,2009-10-01,0.012061009,-0.018946476,-0.0067157694,0.0017903317,0.00683325,0.012061009,0.017882396,0.024301972,0.0310511,0.04403837,2009-10,2009-10-15,35348,0.0233
35363,2009-08-01,0.0036131833,-0.028140716,-0.015916374,-0.006503119,-0.0011101905,0.0036131833,0.009473028,0.014986849,0.021928694,0.03328242,2009-08,2009-08-15,35363,0.0568345153
35363,2009-09-01,0.0034420048,-0.029877905,-0.016560294,-0.0074369116,-0.0012589535,0.0034420048,0.0097960625,0.014641785,0.021748204,0.033870395,2009-09,2009-09-15,35363,0.0563387187
35363,2009-10-01,0.0069068633,-0.027443223,-0.013528156,-0.004340686,0.002100336,0.0069068633,0.013659129,0.018618062,0.026177384,0.038965076,2009-10,2009-10-15,35363,0.017748524
35379,2009-08-01,0.019385578,-0.027809482,-0.009239614,0.0046982327,0.011711111,0.019385578,0.02741,0.03798207,0.04707535,0.06847951,2009-08,2009-08-15,35379,0.0508
35379,2009-09-01,0.017445197,-0.030241925,-0.01089015,0.0018323285,0.009747481,0.017445197,0.02629828,0.036047738,0.045532472,0.066017754,2009-09,2009-09-15,35379,0.0453
35379,2009-10-01,0.0188626,-0.029674217,-0.010030998,0.002258338,0.010507073,0.0188626,0.028176926,0.038032446,0.047753543,0.06808623,2009-10,2009-10-15,35379,-0.0004
35386,2009-08-01,-0.0041543,-0.030159771,-0.019575434,-0.012365054,-0.008078119,-0.0041543,0.00012621144,0.00532083,0.010571029,0.018951928,2009-08,2009-08-15,35386,0.0179
35386,2009-09-01,-0.004150402,-0.030130396,-0.01951781,-0.012352828,-0.00831764,-0.004150402,0.00025037443,0.0050073867,0.010181101,0.018754993,2009-09,2009-09-15,35386,0.024
35386,2009-10-01,-0.0025734613,-0.029097907,-0.018229505,-0.011106897,-0.006870869,-0.0025734613,0.002152346,0.006716275,0.012137394,0.020966351,2009-10,2009-10-15,35386,-0.0229
35399,2009-08-01,0.011720465,-0.028879352,-0.013526174,-0.000904768,0.0050202287,0.011720465,0.01842402,0.027982034,0.036401253,0.054975435,2009-08,2009-08-15,35399,0.087
35399,2009-09-01,0.009157465,-0.03147359,-0.015595984,-0.0038752377,0.002475376,0.009157465,0.016415939,0.02476101,0.033733506,0.05104325,2009-09,2009-09-15,35399,0.1311
35399,2009-10-01,0.009945032,-0.03147343,-0.015198536,-0.0037481706,0.0029835487,0.009945032,0.01768358,0.025794756,0.03527693,0.05224452,2009-10,2009-10-15,35399,0.0709
35559,2009-08-01,-0.006456225,-0.030789008,-0.020665973,-0.014046389,-0.009690423,-0.006456225,-0.002085611,0.0024326805,0.007917567,0.015232597,2009-08,2009-08-15,35559,0.0099407786
35559,2009-09-01,-0.005770943,-0.03013456,-0.019958174,-0.013302956,-0.009062783,-0.005770943,-0.0011313981,0.0029503524,0.008124588,0.015881889,2009-09,2009-09-15,35559,0.0108312512
35559,2009-10-01,-0.003456925,-0.028157523,-0.017775724,-0.0111436555,-0.006809339,-0.003456925,0.0015102508,0.0053474987,0.010626571,0.018789578,2009-10,2009-10-15,35559,0.0081079045
35561,2009-08-01,0.016194304,-0.062604465,-0.03171535,-0.009906938,0.004262708,0.016194304,0.029752817,0.04609174,0.061842628,0.09201882,2009-08,2009-08-15,35561,0.0369
35561,2009-09-01,0.009676972,-0.06979819,-0.038958967,-0.016760798,-0.0035950355,0.009676972,0.023645448,0.037645195,0.05340851,0.08287962,2009-09,2009-09-15,35561,0.0399
35561,2009-10-01,0.008677122,-0.07468718,-0.042028323,-0.019687561,-0.0050649066,0.008677122,0.023508983,0.036413487,0.05362067,0.083028026,2009-10,2009-10-15,35561,-0.049
35574,2009-08-01,0.0016263286,-0.022833535,-0.012971235,-0.005914309,-0.0021799305,0.0016263286,0.005648339,0.010697128,0.015483833,0.024447434,2009-08,2009-08-15,35574,0.0202057574
35574,2009-09-01,0.0012516227,-0.02311108,-0.0131532205,-0.0063020056,-0.0025976284,0.0012516227,0.0056220843,0.010052063,0.014959197,0.023795685,2009-09,2009-09-15,35574,0.0224299414
35574,2009-10-01,0.0023712863,-0.022452103,-0.012259327,-0.0054933503,-0.0015355563,0.0023712863,0.0070973095,0.0113011,0.016515726,0.025392221,2009-10,2009-10-15,35574,-0.000808158
35575,2009-08-01,0.0036367746,-0.032790978,-0.01787424,-0.007849142,-0.0018375684,0.0036367746,0.009899623,0.017134823,0.025514688,0.04146228,2009-08,2009-08-15,35575,0.0187025685
35575,2009-09-01,0.0033788243,-0.032772448,-0.01800633,-0.008486295,-0.0023098276,0.0033788243,0.010171554,0.016794842,0.025671382,0.040889695,2009-09,2009-09-15,35575,0.0419656198
35575,2009-10-01,0.004822299,-0.031533524,-0.016792133,-0.0075618923,-0.0012672893,0.004822299,0.0119001055,0.018413313,0.02770669,0.042724676,2009-10,2009-10-15,35575,0.0380627871
35608,2009-08-01,0.013467533,-0.013350794,-0.0033468986,0.0044248328,0.008873638,0.013467533,0.018259503,0.02467905,0.029551847,0.040993296,2009-08,2009-08-15,35608,0.0171
35608,2009-09-01,0.0111336,-0.015588151,-0.0054303175,0.0019333037,0.006244749,0.0111336,0.015957613,0.02170065,0.026508987,0.03724108,2009-09,2009-09-15,35608,0.0178
35608,2009-10-01,0.010945471,-0.016448762,-0.0059279976,0.0012502689,0.005839304,0.010945471,0.016006012,0.021422103,0.026527407,0.03695289,2009-10,2009-10-15,35608,-0.0266
35613,2009-08-01,0.011392281,-0.029957492,-0.013559214,-0.0027762046,0.0052710427,0.011392281,0.01831495,0.026814315,0.03609825,0.053702757,2009-08,2009-08-15,35613,0.0227
35613,2009-09-01,0.0114220595,-0.028646778,-0.012808991,-0.0030570785,0.0050050607,0.0114220595,0.01888292,0.026844729,0.03627042,0.05236239,2009-09,2009-09-15,35613,0.0578
35613,2009-10-01,0.013349579,-0.025928352,-0.010603019,-0.0014972221,0.006424493,0.013349579,0.021010887,0.02878765,0.038277324,0.053499967,2009-10,2009-10-15,35613,-0.062
35631,2009-08-01,-0.0039090943,-0.05300345,-0.03420435,-0.02022985,-0.010689189,-0.0039090943,0.0050441,0.014451405,0.024760704,0.0395371,2009-08,2009-08-15,35631,0.0069701357
35631,2009-09-01,-0.0034077913,-0.054195996,-0.034541678,-0.020401772,-0.010990051,-0.0034077913,0.005501054,0.014180987,0.024094924,0.040590897,2009-09,2009-09-15,35631,0.0185544711
35631,2009-10-01,0.002031236,-0.050444745,-0.029770251,-0.015546129,-0.005783909,0.002031236,0.011546904,0.019761615,0.030431602,0.04797728,2009-10,2009-10-15,35631,-0.024298992
35634,2009-08-01,0.0045039747,-0.032306418,-0.018144298,-0.0076406645,-0.0015349025,0.0045039747,0.011600805,0.019862842,0.026887858,0.042475224,2009-08,2009-08-15,35634,0.0072
35634,2009-09-01,0.0026298445,-0.034632944,-0.02001626,-0.009994233,-0.0036888495,0.0026298445,0.009935311,0.017395094,0.024879022,0.03968765,2009-09,2009-09-15,35634,0.0365
35634,2009-10-01,0.00402271,-0.03343541,-0.018815989,-0.009102466,-0.002594691,0.00402271,0.011562066,0.018770257,0.026603157,0.041020714,2009-10,2009-10-15,35634,-0.0448
35654,2009-08-01,0.0007205317,-0.024077415,-0.014084801,-0.006959411,-0.0031303188,0.0007205317,0.00466888,0.009949023,0.014674036,0.024092799,2009-08,2009-08-15,35654,0.0221
35654,2009-09-01,0.00033383514,-0.024486525,-0.014323484,-0.0074918605,-0.0036357422,0.00033383514,0.0044817072,0.009239191,0.014201399,0.023405364,2009-09,2009-09-15,35654,0.0191
35654,2009-10-01,0.0016879621,-0.023595233,-0.013269322,-0.006487517,-0.0024640756,0.0016879621,0.0061688772,0.010849001,0.016125098,0.02540003,2009-10,2009-10-15,35654,-0.0035
35724,2009-08-01,-0.0070855697,-0.03759795,-0.025208682,-0.017003413,-0.011178052,-0.0070855697,-0.0014028307,0.004701199,0.011119701,0.021033509,2009-08,2009-08-15,35724,0.0098
35724,2009-09-01,-0.0062558893,-0.036318935,-0.024094032,-0.015986847,-0.010642082,-0.0062558893,-0.00061323727,0.0048629614,0.01100564,0.0212788,2009-09,2009-09-15,35724,-0.0009
35724,2009-10-01,-0.003410786,-0.03375262,-0.02139695,-0.01328885,-0.008032588,-0.003410786,0.0025251675,0.007847717,0.014165513,0.02496299,2009-10,2009-10-15,35724,0.0019
35737,2009-08-01,-0.032326568,-0.09470469,-0.070130974,-0.05255105,-0.0414098,-0.032326568,-0.020895012,-0.008095993,0.004578029,0.024388924,2009-08,2009-08-15,35737,0.008261356
35737,2009-09-01,-0.038768277,-0.1080445,-0.080449626,-0.061868653,-0.049597137,-0.038768277,-0.026997302,-0.014851383,-0.002162531,0.021297883,2009-09,2009-09-15,35737,-0.001046372
35737,2009-10-01,-0.035908867,-0.110549085,-0.080474116,-0.06156716,-0.04730049,-0.035908867,-0.023103945,-0.011528106,0.0024983473,0.028245702,2009-10,2009-10-15,35737,-0.018990482
35745,2009-08-01,-0.0025198883,-0.024133388,-0.015702257,-0.009175118,-0.0058276597,-0.0025198883,0.0015618794,0.0058146045,0.010347127,0.019108644,2009-08,2009-08-15,35745,0.0109
35745,2009-09-01,-0.003052612,-0.024894573,-0.016257169,-0.00984502,-0.0063622445,-0.003052612,0.0013270497,0.004963401,0.009660284,0.018200291,2009-09,2009-09-15,35745,0.0279
35745,2009-10-01,-0.0020251113,-0.024378166,-0.0154851535,-0.0091191605,-0.0053637326,-0.0020251113,0.0025869736,0.006058595,0.011076216,0.019569678,2009-10,2009-10-15,35745,0.0093
35751,2009-08-01,-0.009343923,-0.0374512,-0.026394276,-0.018497154,-0.0133151235,-0.009343923,-0.0040397714,0.00093477103,0.0072862143,0.016023828,2009-08,2009-08-15,35751,-0.0004
35751,2009-09-01,-0.008183501,-0.03625094,-0.02516792,-0.017223492,-0.0122953495,-0.008183501,-0.0029142967,0.0017134051,0.0075422255,0.017045118,2009-09,2009-09-15,35751,0.006
35751,2009-10-01,-0.005359915,-0.033790834,-0.022411969,-0.014514555,-0.009582851,-0.005359915,7.164315e-05,0.0045858417,0.010567403,0.020731969,2009-10,2009-10-15,35751,0.0024
35753,2009-08-01,0.014289336,-0.043539442,-0.02186153,-0.005484492,0.0051885042,0.014289336,0.026552552,0.038791694,0.05149535,0.077066794,2009-08,2009-08-15,35753,-0.0242
35753,2009-09-01,0.010205949,-0.047416404,-0.025249932,-0.009991369,0.0008408744,0.010205949,0.023247095,0.03442251,0.047806717,0.071314715,2009-09,2009-09-15,35753,0.0323
35753,2009-10-01,0.010142408,-0.047609515,-0.025385298,-0.0107393,-1.468882e-05,0.010142408,0.02332517,0.034157284,0.047852814,0.070296094,2009-10,2009-10-15,35753,-0.0623
35755,2009-08-01,-0.009971088,-0.036295183,-0.02632472,-0.019021127,-0.013951098,-0.009971088,-0.0045697335,0.0006521866,0.0067859665,0.01764988,2009-08,2009-08-15,35755,0.013
35755,2009-09-01,-0.009063946,-0.03570872,-0.025267113,-0.018425433,-0.012915064,-0.009063946,-0.003456505,0.0014428552,0.007827686,0.018729726,2009-09,2009-09-15,35755,-0.0001
35755,2009-10-01,-0.0069645736,-0.032827724,-0.02273764,-0.01616458,-0.011083111,-0.0069645736,-0.0016014101,0.0033835657,0.00967709,0.020468624,2009-10,2009-10-15,35755,-0.0074
35774,2009-08-01,-0.0014122257,-0.03230355,-0.019371955,-0.010793992,-0.005695019,-0.0014122257,0.0037540977,0.009622472,0.016397951,0.025986644,2009-08,2009-08-15,35774,0.0164
35774,2009-09-01,-0.0006442545,-0.031218646,-0.018247308,-0.009897901,-0.0048855655,-0.0006442545,0.0048583867,0.010033021,0.01664686,0.026619522,2009-09,2009-09-15,35774,0.0335
35774,2009-10-01,0.00204685,-0.028936692,-0.015755925,-0.007430331,-0.0022803913,0.00204685,0.00806049,0.013055945,0.019833375,0.030309645,2009-10,2009-10-15,35774,-0.0001
35775,2009-08-01,-4.7430512e-05,-0.030319162,-0.017693043,-0.009281449,-0.0042329496,-4.7430512e-05,0.005033459,0.010768133,0.017401664,0.02713519,2009-08,2009-08-15,35775,0.0172722
35775,2009-09-01,0.0008366538,-0.029000795,-0.016344221,-0.00822445,-0.0032763155,0.0008366538,0.006239159,0.011307356,0.017837718,0.027864095,2009-09,2009-09-15,35775,0.0322498
35775,2009-10-01,0.00342701,-0.026721578,-0.013893645,-0.0058169523,-0.0007921299,0.00342701,0.009310247,0.014270995,0.020974752,0.031456824,2009-10,2009-10-15,35775,0.0003768
35777,2009-08-01,-0.0014274935,-0.02585655,-0.015613541,-0.0090209395,-0.00449526,-0.0014274935,0.0029171347,0.0074989204,0.012849847,0.019840578,2009-08,2009-08-15,35777,0.0221
35777,2009-09-01,-0.0007402031,-0.025533428,-0.015004527,-0.008448767,-0.003848948,-0.0007402031,0.003865135,0.007961227,0.012985781,0.020668916,2009-09,2009-09-15,35777,0.0084
35777,2009-10-01,0.0024576408,-0.022757955,-0.011965051,-0.005425232,-0.00071491254,0.0024576408,0.007487678,0.011348195,0.016472518,0.024752844,2009-10,2009-10-15,35777,-0.0027
35815,2009-08-01,-0.020507077,-0.15681687,-0.10331605,-0.06642836,-0.0407257,-0.020507077,0.003783647,0.03032064,0.060158007,0.10755896,2009-08,2009-08-15,35815,-0.002703139
35815,2009-09-01,-0.023281159,-0.16371715,-0.10876633,-0.07042804,-0.045297652,-0.023281159,0.0018329667,0.026256647,0.054917566,0.10515952,2009-09,2009-09-15,35815,0.1311
35815,2009-10-01,-0.01727044,-0.162966,-0.10524509,-0.06658644,-0.039703883,-0.01727044,0.009168389,0.03202278,0.0626874,0.11424569,2009-10,2009-10-15,35815,-0.071922485
35862,2009-08-01,-0.0045666387,-0.02046861,-0.014306109,-0.010117152,-0.006783575,-0.0045666387,-0.0016747562,0.0012949549,0.0048330817,0.009705068,2009-08,2009-08-15,35862,0.0105
