item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
42709,2011-11-01,0.00961641,-0.0077602146,-0.0014168657,0.003189376,0.0062966505,0.00961641,0.012971659,0.016314993,0.02024107,0.028247137,2011-11,2011-11-15,42709,-0.020600003
42709,2011-12-01,0.008680746,-0.009885839,-0.0029117619,0.0016197325,0.005250537,0.008680746,0.012512698,0.015861016,0.020298272,0.028331742,2011-12,2011-12-15,42709,-0.000800017
42709,2012-01-01,0.0022504148,-0.02096707,-0.012264446,-0.006540601,-0.001959153,0.0022504148,0.005978849,0.010410937,0.017522473,0.025199004,2012-01,2012-01-15,42709,0.0378000186
42717,2011-11-01,0.015059542,-0.014282043,-0.00292126,0.0043323035,0.009925354,0.015059542,0.020482015,0.026227083,0.033697855,0.04673964,2011-11,2011-11-15,42717,-0.0161
42717,2011-12-01,0.0151794925,-0.015594208,-0.003464357,0.0036519594,0.009936189,0.0151794925,0.0212733,0.027080111,0.035462834,0.04821977,2011-12,2011-12-15,42717,-0.0054
42717,2012-01-01,0.0040760348,-0.03307427,-0.019185927,-0.0097242305,-0.0031001652,0.0040760348,0.009575815,0.016833976,0.028631255,0.041816223,2012-01,2012-01-15,42717,0.0311999998
42721,2011-11-01,0.0025772033,-0.009363561,-0.003872098,-0.0012991158,0.0011568209,0.0025772033,0.004386723,0.0067612436,0.009585652,0.015639646,2011-11,2011-11-15,42721,0.0017
42721,2011-12-01,0.0033017388,-0.008630292,-0.0029729898,-0.0005496117,0.0022049162,0.0033017388,0.005424253,0.0077977492,0.010846404,0.016732415,2011-12,2011-12-15,42721,-0.0893
42721,2012-01-01,-0.00027988417,-0.012581569,-0.0074715745,-0.0043921922,-0.0024047643,-0.00027988417,0.001026449,0.0033030543,0.006837608,0.012544432,2012-01,2012-01-15,42721,0.0026
42797,2011-11-01,0.02639098,-0.043383285,-0.014816512,0.0009312397,0.014638621,0.02639098,0.04020481,0.0550003,0.070568606,0.103592776,2011-11,2011-11-15,42797,-0.0294
42797,2011-12-01,0.02248353,-0.05429767,-0.02207806,-0.0065463027,0.009805445,0.02248353,0.038507722,0.052677408,0.071080916,0.10406011,2011-12,2011-12-15,42797,-0.009
42797,2012-01-01,-0.0037776837,-0.09814117,-0.060762092,-0.038544558,-0.021046959,-0.0037776837,0.010652013,0.028801262,0.056991234,0.08994415,2012-01,2012-01-15,42797,0.0545
42888,2011-11-01,0.027758788,-0.058203686,-0.024712034,-0.0041123773,0.0125074135,0.027758788,0.045888063,0.0630571,0.08230163,0.12341452,2011-11,2011-11-15,42888,0.0027
42888,2011-12-01,0.019935673,-0.07440059,-0.03679486,-0.016359083,0.003916412,0.019935673,0.04061049,0.05702746,0.07863793,0.1195506,2011-12,2011-12-15,42888,0.049
42888,2012-01-01,-0.011918172,-0.13533913,-0.08605965,-0.05804115,-0.032596327,-0.011918172,0.0094840005,0.032600585,0.06761397,0.10881335,2012-01,2012-01-15,42888,0.0448
42923,2011-11-01,0.0272091,-0.058602188,-0.02186001,-0.0043912325,0.012333489,0.0272091,0.04317616,0.060709123,0.08030644,0.119975075,2011-11,2011-11-15,42923,-0.054616122
42923,2011-12-01,0.020014912,-0.07455298,-0.033156656,-0.016055353,0.0040999176,0.020014912,0.037830114,0.05493079,0.0769794,0.116892666,2011-12,2011-12-15,42923,-0.050424487
42923,2012-01-01,-0.011653563,-0.12759472,-0.08164996,-0.05455565,-0.031918216,-0.011653563,0.0069182785,0.030283572,0.06159815,0.10177378,2012-01,2012-01-15,42923,0.0946482872
42952,2011-11-01,0.0036381076,-0.0041127703,-0.00095116533,0.0009228622,0.0023575549,0.0036381076,0.004990438,0.0065297964,0.008576063,0.012007896,2011-11,2011-11-15,42952,-0.000714936
42952,2011-12-01,0.0042199604,-0.0038676136,-0.00056470325,0.0013492987,0.0029052172,0.0042199604,0.0056986073,0.007271091,0.009568417,0.012952842,2011-12,2011-12-15,42952,0.0020813008
42952,2012-01-01,0.0016786364,-0.0072160386,-0.004065364,-0.0014908859,-4.545902e-05,0.0016786364,0.0028248676,0.004715057,0.007662726,0.011100551,2012-01,2012-01-15,42952,-0.001038489
43066,2011-11-01,0.035252824,-0.05185199,-0.017949145,0.0025660954,0.020042518,0.035252824,0.05392947,0.07030094,0.09010211,0.1307025,2011-11,2011-11-15,43066,0.0273095932
43066,2011-12-01,0.029918177,-0.064418286,-0.027387474,-0.006682636,0.0138141485,0.029918177,0.050749853,0.06677304,0.0888249,0.1293794,2011-12,2011-12-15,43066,-0.058204322
43066,2012-01-01,-0.009272192,-0.12863027,-0.083195284,-0.05500264,-0.029939752,-0.009272192,0.010925138,0.034209862,0.06823808,0.10829182,2012-01,2012-01-15,43066,0.0483976598
43095,2011-11-01,0.008426682,-0.0055311117,-0.00036593457,0.0035286285,0.0059263315,0.008426682,0.010776055,0.0136696175,0.01715718,0.023555955,2011-11,2011-11-15,43095,-0.005626
43095,2011-12-01,0.009198443,-0.0053406497,0.00017062691,0.004030701,0.0067354986,0.009198443,0.012011997,0.014848398,0.018921409,0.025249546,2011-12,2011-12-15,43095,-0.000147
43095,2012-01-01,0.0030444802,-0.014421334,-0.00787583,-0.0032498694,-0.00020988774,0.0030444802,0.0053276173,0.008898381,0.014852226,0.021082785,2012-01,2012-01-15,43095,0.0017760002
43147,2011-11-01,0.011472518,-0.0084876865,-0.0006194962,0.0041117263,0.007868319,0.011472518,0.014758119,0.018727154,0.023590473,0.032535132,2011-11,2011-11-15,43147,-0.0092
43147,2011-12-01,0.010769922,-0.010775764,-0.002059591,0.0025485917,0.0070472006,0.010769922,0.0147378575,0.018690564,0.024244057,0.03307701,2011-12,2011-12-15,43147,0.0038
43147,2012-01-01,0.0034333034,-0.02297836,-0.012815192,-0.0064316383,-0.0013440168,0.0034333034,0.0073203007,0.012548583,0.020565657,0.02955108,2012-01,2012-01-15,43147,0.0166
43204,2011-11-01,0.011744194,-0.012981385,-0.0033271317,0.0027134884,0.0074559394,0.011744194,0.016286189,0.021134544,0.027191645,0.038464338,2011-11,2011-11-15,43204,-0.012832009
43204,2011-12-01,0.011526834,-0.014959613,-0.0044488204,0.0015154518,0.0071440344,0.011526834,0.01691428,0.021806398,0.028724458,0.03980281,2011-12,2011-12-15,43204,0.0004010359
43204,2012-01-01,0.0018238043,-0.03196262,-0.01885874,-0.010668851,-0.004243715,0.0018238043,0.0068671256,0.013447071,0.023841577,0.03542051,2012-01,2012-01-15,43204,0.0113818188
43312,2011-11-01,0.009835576,-0.007263396,-0.0011667262,0.0035315966,0.0065561314,0.009835576,0.013211324,0.016460333,0.020301985,0.02824803,2011-11,2011-11-15,43312,-0.0193
43312,2011-12-01,0.009115666,-0.009039861,-0.0023739126,0.0022471994,0.0057404716,0.009115666,0.012946133,0.016208783,0.020544874,0.028542735,2011-12,2011-12-15,43312,-0.0009
43312,2012-01-01,0.0027352255,-0.019922495,-0.011491567,-0.005845193,-0.0013595752,0.0027352255,0.0064170025,0.010730931,0.01775843,0.025266211,2012-01,2012-01-15,43312,0.0368
43321,2011-11-01,0.015255018,-0.003434727,0.0044716485,0.008708367,0.012514671,0.015255018,0.018463219,0.022511808,0.027186228,0.03569872,2011-11,2011-11-15,43321,-0.0008
43321,2011-12-01,0.016731024,-0.0027986038,0.005298988,0.0097505115,0.0138168,0.016731024,0.02033087,0.024317015,0.029743839,0.0379751,2011-12,2011-12-15,43321,0.0034
43321,2012-01-01,0.009076377,-0.015246805,-0.005846888,0.00066711847,0.004345041,0.009076377,0.012190155,0.017150205,0.024862222,0.034675393,2012-01,2012-01-15,43321,0.0095
43329,2011-11-01,0.010488053,-0.010520646,-0.0013472503,0.003244117,0.007356859,0.010488053,0.014621793,0.019221704,0.024481159,0.033806566,2011-11,2011-11-15,43329,0.0090947167
43329,2011-12-01,0.011794926,-0.010530524,-0.0008873055,0.0038724174,0.008438885,0.011794926,0.016367165,0.020945746,0.026971273,0.036250226,2011-12,2011-12-15,43329,0.0025496591
43329,2012-01-01,0.004177253,-0.022099234,-0.011880344,-0.0050800564,-0.0006921571,0.004177253,0.007999797,0.013339737,0.021717785,0.031345263,2012-01,2012-01-15,43329,0.0006505796
43406,2011-11-01,0.02662621,-0.011815172,0.003663201,0.013349554,0.020808756,0.02662621,0.034051415,0.042642638,0.05254872,0.069432154,2011-11,2011-11-15,43406,0.0059
43406,2011-12-01,0.030621337,-0.010036465,0.006348543,0.016052488,0.024244402,0.030621337,0.038593248,0.04683599,0.058248155,0.07542406,2011-12,2011-12-15,43406,0.0311
43406,2012-01-01,0.015601014,-0.031283412,-0.01425077,-0.0007510949,0.007198846,0.015601014,0.022212574,0.033159778,0.048684776,0.066393204,2012-01,2012-01-15,43406,0.0332
43407,2011-11-01,0.026221499,-0.012065593,0.0033785067,0.013007196,0.020459108,0.026221499,0.033633005,0.042192936,0.05205795,0.06887317,2011-11,2011-11-15,43407,0.0058
43407,2011-12-01,0.03022485,-0.010250378,0.0060847625,0.015738709,0.023906207,0.03022485,0.03818455,0.046390414,0.05775726,0.074851245,2011-12,2011-12-15,43407,0.0311
43407,2012-01-01,0.015321455,-0.031376127,-0.014386598,-0.0009354651,0.006930491,0.015321455,0.021902055,0.032783564,0.04822196,0.06591453,2012-01,2012-01-15,43407,0.0325
43451,2011-11-01,0.0070897928,-0.011271842,-0.0034348406,0.0009932504,0.004360418,0.0070897928,0.010505681,0.014504923,0.018918943,0.027482523,2011-11,2011-11-15,43451,-0.0011
43451,2011-12-01,0.008975906,-0.009906843,-0.0020091236,0.002535965,0.006225016,0.008975906,0.0126916235,0.016601,0.021693427,0.029980728,2011-12,2011-12-15,43451,-0.0032
43451,2012-01-01,0.00047050323,-0.022702795,-0.013686234,-0.0074792765,-0.003754898,0.00047050323,0.0034527166,0.008432066,0.01583761,0.025160221,2012-01,2012-01-15,43451,0.0103
43741,2011-11-01,0.011739061,-0.027980233,-0.012254057,-0.0033225697,0.0046077473,0.011739061,0.020035096,0.028320458,0.037074704,0.055656582,2011-11,2011-11-15,43741,-0.0362
43741,2011-12-01,0.006572484,-0.037929237,-0.01995272,-0.010966305,-0.00141672,0.006572484,0.015299861,0.023486607,0.03307408,0.05179389,2011-12,2011-12-15,43741,-0.0268
43741,2012-01-01,-0.009067767,-0.06462635,-0.043960154,-0.030437944,-0.019102976,-0.009067767,1.12946145e-05,0.011404393,0.026065055,0.043959796,2012-01,2012-01-15,43741,0.0289
43749,2011-11-01,0.0032961275,-0.007711434,-0.003088498,-0.0006275419,0.0013598874,0.0032961275,0.0052235154,0.007352489,0.010228121,0.015246194,2011-11,2011-11-15,43749,-0.0028
43749,2011-12-01,0.0035870136,-0.007926028,-0.0030366103,-0.0005886005,0.001633498,0.0035870136,0.0057357266,0.007936292,0.011120424,0.016056152,2011-12,2011-12-15,43749,-0.0009
43749,2012-01-01,0.00035608886,-0.012394771,-0.0075962134,-0.0042562457,-0.002108545,0.00035608886,0.0021485863,0.0047296593,0.008898662,0.013647515,2012-01,2012-01-15,43749,0.002
44076,2011-11-01,0.009700047,-0.005613,-0.0001292713,0.0043240213,0.0068460377,0.009700047,0.012762079,0.015739385,0.019404143,0.026622072,2011-11,2011-11-15,44076,0.0002
44076,2011-12-01,0.009635453,-0.0062480466,-0.00043798797,0.003936739,0.006822026,0.009635453,0.01309099,0.01598055,0.020033201,0.027067298,2011-12,2011-12-15,44076,0.0007
44076,2012-01-01,0.003328647,-0.016794417,-0.009249578,-0.004022463,-0.0001576785,0.003328647,0.0064822836,0.010400635,0.016997881,0.023885101,2012-01,2012-01-15,44076,0.0089
44122,2011-11-01,0.00024548406,-0.017167531,-0.009677753,-0.0051906863,-0.0017170589,0.00024548406,0.003934457,0.0076709203,0.012193636,0.02169634,2011-11,2011-11-15,44122,0.0076782801
44122,2011-12-01,0.0015198928,-0.016153427,-0.008531954,-0.0040149232,-0.0002325857,0.0015198928,0.005751963,0.009483494,0.014584129,0.023692127,2011-12,2011-12-15,44122,-0.006857796
44122,2012-01-01,-0.0047876476,-0.02744947,-0.017427363,-0.01233252,-0.008635939,-0.0047876476,-0.0014008144,0.0026762504,0.009716815,0.019457396,2012-01,2012-01-15,44122,0.0079601036
44138,2011-11-01,0.006296318,-0.0022139042,0.0011420208,0.0033751284,0.004975385,0.006296318,0.0078632645,0.009624183,0.01183556,0.015565194,2011-11,2011-11-15,44138,0.0025
44138,2011-12-01,0.0068717925,-0.0018253466,0.0016851192,0.003861532,0.0055926857,0.0068717925,0.00850055,0.010297608,0.012685258,0.016371688,2011-12,2011-12-15,44138,-0.0051
44138,2012-01-01,0.0041956096,-0.004942699,-0.0017918381,0.0009319964,0.0024588578,0.0041956096,0.005425904,0.0074128625,0.010341024,0.014123376,2012-01,2012-01-15,44138,0.0005
44413,2011-11-01,0.017215481,-0.03824098,-0.0156120565,-0.0019282158,0.008209528,0.017215481,0.027769305,0.03961306,0.05376502,0.0786176,2011-11,2011-11-15,44413,-0.080767646
44413,2011-12-01,0.02183775,-0.03584913,-0.012771046,0.0012196181,0.012386146,0.02183775,0.033053894,0.04504916,0.060764186,0.08509362,2011-12,2011-12-15,44413,-0.054114633
44413,2012-01-01,-0.0007946892,-0.07237093,-0.045457974,-0.02599693,-0.014689328,-0.0007946892,0.009200464,0.024457164,0.046848197,0.07379053,2012-01,2012-01-15,44413,0.0210223426
44464,2011-11-01,0.016958535,-0.011934521,0.00078570656,0.0068135336,0.012739865,0.016958535,0.022822667,0.02924061,0.036372557,0.04957786,2011-11,2011-11-15,44464,0.0002
44464,2011-12-01,0.019367173,-0.01117862,0.0019430947,0.008237162,0.0146697555,0.019367173,0.025578292,0.03193186,0.04006458,0.052999187,2011-12,2011-12-15,44464,0.0045
44464,2012-01-01,0.0084781805,-0.030165873,-0.014792711,-0.004872417,0.0011184178,0.0084781805,0.014117987,0.022144588,0.034140356,0.049185142,2012-01,2012-01-15,44464,0.0072
44820,2011-11-01,0.013947904,-0.017736176,-0.005840689,0.0021431642,0.00808202,0.013947904,0.020647999,0.02679329,0.034290142,0.04886294,2011-11,2011-11-15,44820,0.0378
44820,2011-12-01,0.01178517,-0.022333449,-0.009315648,-0.0012545283,0.005724675,0.01178517,0.019470539,0.025612827,0.033936385,0.048316263,2011-12,2011-12-15,44820,0.0022
44820,2012-01-01,-0.00176823,-0.04631219,-0.029454036,-0.018557886,-0.009911453,-0.00176823,0.005482644,0.014103766,0.027348777,0.04219886,2012-01,2012-01-15,44820,0.0479
44821,2011-11-01,0.029022828,-0.040812492,-0.014213852,0.0031229518,0.016515324,0.029022828,0.04467889,0.058722448,0.074593626,0.10757282,2011-11,2011-11-15,44821,0.067279
44821,2011-12-01,0.023798654,-0.053376745,-0.023497365,-0.0058738673,0.010353,0.023798654,0.041483827,0.05518888,0.07294344,0.10594324,2011-12,2011-12-15,44821,0.001945
44821,2012-01-01,-0.0033972105,-0.10580873,-0.06605738,-0.041670054,-0.021510046,-0.0033972105,0.013732584,0.033413783,0.06290201,0.09741462,2012-01,2012-01-15,44821,0.126975
45087,2011-11-01,0.018677656,-0.02036125,-0.005895106,0.004248475,0.011433095,0.018677656,0.02663353,0.034071967,0.042894777,0.061287142,2011-11,2011-11-15,45087,-0.0024
45087,2011-12-01,0.015919548,-0.02655578,-0.010440871,-0.0003305846,0.0083386395,0.015919548,0.025055492,0.032563396,0.042503662,0.06075013,2011-12,2011-12-15,45087,-0.0126
45087,2012-01-01,0.00022358075,-0.05480737,-0.033814427,-0.020621669,-0.0094956495,0.00022358075,0.009237712,0.019565042,0.035718676,0.05357374,2012-01,2012-01-15,45087,0.0336
45090,2011-11-01,0.014372564,-0.016630583,-0.005109957,0.0029407716,0.0085037695,0.014372564,0.020834072,0.026981393,0.03373149,0.048508167,2011-11,2011-11-15,45090,-0.0194
45090,2011-12-01,0.011108739,-0.022738313,-0.0097077815,-0.0018102624,0.0050152475,0.011108739,0.018524272,0.02450647,0.032176968,0.04686413,2011-12,2011-12-15,45090,-0.0559
45090,2012-01-01,-0.0018960056,-0.04492741,-0.028453073,-0.01841578,-0.009493217,-0.0018960056,0.0051769232,0.013268376,0.025940405,0.039745726,2012-01,2012-01-15,45090,0.043
45115,2011-11-01,0.022986397,-0.015733708,-0.0009732209,0.008470365,0.015666883,0.022986397,0.03092713,0.03866683,0.04702636,0.065408505,2011-11,2011-11-15,45115,-0.0087
45115,2011-12-01,0.018588232,-0.024078026,-0.007402015,0.0020218343,0.01074464,0.018588232,0.027449295,0.035100687,0.044599637,0.0629091,2011-12,2011-12-15,45115,0.0153
45115,2012-01-01,0.0024942812,-0.051937263,-0.0313099,-0.018219847,-0.0069822585,0.0024942812,0.011832267,0.02221014,0.037586253,0.055543292,2012-01,2012-01-15,45115,0.0464
45344,2011-11-01,0.017351722,-0.006731444,0.0029944303,0.008638827,0.0131133385,0.017351722,0.0216641,0.0267522,0.032815617,0.043364022,2011-11,2011-11-15,45344,0.0417
45344,2011-12-01,0.018185085,-0.007380205,0.0028643794,0.008672107,0.013700521,0.018185085,0.022941886,0.02809451,0.034858663,0.045250207,2011-12,2011-12-15,45344,-0.0035
45344,2012-01-01,0.007492925,-0.023897156,-0.012204877,-0.003932989,0.0016577607,0.007492925,0.011949152,0.018923528,0.028745294,0.03995351,2012-01,2012-01-15,45344,0.0191
45537,2011-11-01,0.020609263,-0.037666403,-0.014643734,-0.0006177211,0.010583651,0.020609263,0.03288971,0.04523646,0.05825573,0.08578056,2011-11,2011-11-15,45537,-0.0046
45537,2011-12-01,0.01766307,-0.04619117,-0.020646805,-0.0064858217,0.0069563687,0.01766307,0.031614136,0.04393563,0.058962993,0.08620472,2011-12,2011-12-15,45537,-0.0022
45537,2012-01-01,-0.0051353564,-0.0876628,-0.055165242,-0.03594325,-0.019586742,-0.0051353564,0.008333762,0.024195034,0.04827642,0.07593781,2012-01,2012-01-15,45537,0.0342
45754,2011-11-01,0.02077372,-0.027162002,-0.009275376,0.0033231333,0.011932541,0.02077372,0.03156077,0.041514494,0.052067444,0.07490632,2011-11,2011-11-15,45754,0.0045
45754,2011-12-01,0.016288377,-0.0370543,-0.016579617,-0.0039593754,0.006816207,0.016288377,0.028856492,0.038416862,0.050582707,0.073416546,2011-12,2011-12-15,45754,-0.0017
45754,2012-01-01,-0.002710049,-0.07304835,-0.045711204,-0.02906456,-0.015356379,-0.002710049,0.008875959,0.022038104,0.0429656,0.06596975,2012-01,2012-01-15,45754,0.0393
45895,2011-11-01,0.0074731465,-0.017365599,-0.006560821,-0.00032433053,0.0046908553,0.0074731465,0.0122521585,0.017441371,0.023522116,0.03633177,2011-11,2011-11-15,45895,0.1312
45895,2011-12-01,0.009792708,-0.014936172,-0.0042154505,0.001992274,0.0075077284,0.009792708,0.015484724,0.02050232,0.027287602,0.039436545,2011-12,2011-12-15,45895,0.0033194008
45895,2012-01-01,-0.0009508114,-0.034092266,-0.019412216,-0.012141811,-0.006702165,-0.0009508114,0.0031377845,0.009272034,0.01917181,0.033609506,2012-01,2012-01-15,45895,0.0003504933
45908,2011-11-01,0.0053081275,-0.014048225,-0.006589917,-0.0016917796,0.0018612763,0.0053081275,0.009141856,0.01300689,0.01757552,0.026652511,2011-11,2011-11-15,45908,-0.0067
45908,2011-12-01,0.0041309553,-0.016954446,-0.008640855,-0.0038069028,0.00055798714,0.0041309553,0.008624171,0.012538588,0.017773181,0.026668394,2011-12,2011-12-15,45908,-0.006
45908,2012-01-01,-0.0033111756,-0.03047358,-0.01983857,-0.013453464,-0.008178572,-0.0033111756,0.00093009975,0.006054367,0.014289671,0.02316073,2012-01,2012-01-15,45908,0.0109
46070,2011-11-01,0.008493244,-0.0062553375,-0.00077785645,0.0032471218,0.0057538617,0.008493244,0.011257149,0.01433247,0.017942319,0.024621988,2011-11,2011-11-15,46070,-0.0021
46070,2011-12-01,0.008657526,-0.0070769168,-0.0011831722,0.0028899228,0.00582263,0.008657526,0.0118571585,0.014942935,0.019074205,0.025626484,2011-12,2011-12-15,46070,-0.0056
46070,2012-01-01,0.0016957032,-0.018607656,-0.010980545,-0.005759924,-0.0020187972,0.0016957032,0.004610121,0.008881483,0.015368056,0.022386529,2012-01,2012-01-15,46070,0.0094
46356,2011-11-01,0.022545692,-0.048145972,-0.020452607,-0.0038754456,0.01016105,0.022545692,0.036667503,0.05102995,0.06696352,0.09985605,2011-11,2011-11-15,46356,-0.03404609
46356,2011-12-01,0.018474273,-0.057959735,-0.027420618,-0.011159117,0.0055658235,0.018474273,0.034919206,0.04839569,0.0665232,0.09907849,2011-12,2011-12-15,46356,-0.024919685
46356,2012-01-01,-0.009261309,-0.107223526,-0.06866354,-0.04604512,-0.026272584,-0.009261309,0.007141206,0.025576182,0.05399865,0.08758822,2012-01,2012-01-15,46356,0.0497728287
46387,2011-11-01,0.00792395,-0.012934085,-0.004866531,0.00023872592,0.0041050273,0.00792395,0.011932136,0.016098723,0.02086753,0.030630777,2011-11,2011-11-15,46387,-0.0049
46387,2011-12-01,0.006237059,-0.01652124,-0.0074995384,-0.0024628413,0.0022284219,0.006237059,0.010834273,0.015026145,0.020453567,0.030097343,2011-12,2011-12-15,46387,0.0009
46387,2012-01-01,-0.0017449621,-0.030181723,-0.019341975,-0.012546206,-0.00693951,-0.0017449621,0.0027107038,0.0081886,0.016568432,0.02582997,2012-01,2012-01-15,46387,0.0202
46426,2011-11-01,0.021819985,-0.033938564,-0.0102176145,0.0015680408,0.012805887,0.021819985,0.0325944,0.04429566,0.057789937,0.08337703,2011-11,2011-11-15,46426,-0.0568
46426,2011-12-01,0.021454688,-0.038125925,-0.012506431,-0.0006850753,0.011846339,0.021454688,0.033649087,0.045137174,0.060599044,0.086054176,2011-12,2011-12-15,46426,-0.013
46426,2012-01-01,0.000104743056,-0.073517144,-0.044138722,-0.026427986,-0.013711726,0.000104743056,0.011186675,0.026002532,0.04816459,0.075608134,2012-01,2012-01-15,46426,0.0558
