item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
75523,2017-06-01,0.007296128,-0.060352862,-0.03619497,-0.02043575,-0.007902403,0.007296128,0.019836033,0.031565957,0.049639005,0.07663941,2017-06,2017-06-15,75523,0.0431
75523,2017-07-01,-0.009400046,-0.08404777,-0.056959905,-0.03987646,-0.024993168,-0.009400046,0.0029366505,0.017263567,0.03501057,0.06500259,2017-07,2017-07-15,75523,0.0442
75652,2017-05-01,0.011370026,-0.007393105,-0.001203351,0.00289616,0.006570411,0.011370026,0.015155014,0.017766912,0.02333903,0.029793127,2017-05,2017-05-15,75652,-0.0146
75652,2017-06-01,0.0047680894,-0.016899737,-0.00915955,-0.004695219,-0.00033272547,0.0047680894,0.0086952,0.012171993,0.017929604,0.02609271,2017-06,2017-06-15,75652,0.0084
75652,2017-07-01,0.0030077626,-0.020506917,-0.011809361,-0.007251311,-0.0022208614,0.0030077626,0.0070221415,0.0110591855,0.016754353,0.025966177,2017-07,2017-07-15,75652,0.0082999999
75810,2017-05-01,0.010439292,-0.0023547008,0.0018804204,0.004584017,0.0073389746,0.010439292,0.012963771,0.01494027,0.018520728,0.023148939,2017-05,2017-05-15,75810,0.0053
75810,2017-06-01,0.0063195303,-0.007405012,-0.0024208461,0.00041082874,0.003234866,0.0063195303,0.009025303,0.011284103,0.014990089,0.02040039,2017-06,2017-06-15,75810,-0.005
75810,2017-07-01,0.0050514457,-0.008805838,-0.0036126648,-0.00083828345,0.0020877244,0.0050514457,0.007707662,0.01001299,0.013762129,0.019318348,2017-07,2017-07-15,75810,0.008
75843,2017-05-01,0.014742723,-0.0061303466,0.0006510541,0.0053755036,0.00950034,0.014742723,0.019038325,0.022127654,0.028482975,0.035830356,2017-05,2017-05-15,75843,0.0111136382
75843,2017-06-01,0.010197359,-0.012281701,-0.004314831,0.0006063187,0.004896991,0.010197359,0.014783036,0.018442055,0.025058554,0.033792537,2017-06,2017-06-15,75843,-0.006278592
75843,2017-07-01,0.008673964,-0.0144746695,-0.005900176,-0.001140618,0.0034759697,0.008673964,0.013178118,0.01705794,0.02381652,0.032941833,2017-07,2017-07-15,75843,0.0197327686
75861,2017-05-01,0.03623555,-0.034100026,-0.009046653,0.0071528694,0.019775858,0.03623555,0.050283358,0.06182155,0.08046496,0.10991476,2017-05,2017-05-15,75861,0.0547134577
75861,2017-06-01,0.022428516,-0.056793652,-0.02720871,-0.01073833,0.005628773,0.022428516,0.036841918,0.050472066,0.06927849,0.10147985,2017-06,2017-06-15,75861,-0.029555828
75861,2017-07-01,0.0063090213,-0.07852565,-0.046133786,-0.028843487,-0.010811349,0.0063090213,0.020798316,0.035957076,0.05457609,0.08856803,2017-07,2017-07-15,75861,-0.016517178
75874,2017-05-01,0.011753864,-0.0043212688,0.0009837047,0.004550442,0.0075588888,0.011753864,0.015193202,0.017485853,0.02240096,0.028404519,2017-05,2017-05-15,75874,0.0024
75874,2017-06-01,0.007839744,-0.009666,-0.0032685206,0.00032526604,0.003660005,0.007839744,0.011424014,0.014133228,0.019366797,0.026334595,2017-06,2017-06-15,75874,0.0044000002
75874,2017-07-01,0.007234608,-0.0107229715,-0.0040767547,-0.0005414325,0.0031842638,0.007234608,0.010843136,0.01377823,0.019105613,0.02625673,2017-07,2017-07-15,75874,-0.0007
75892,2017-05-01,0.005177408,-0.0036662838,-0.0008199173,0.0011578971,0.002957799,0.005177408,0.0070357104,0.008227888,0.011043753,0.014076776,2017-05,2017-05-15,75892,0.003581058
75892,2017-06-01,0.0034374443,-0.0060769543,-0.0027583768,-0.0006906878,0.0012337312,0.0034374443,0.0054123155,0.006896224,0.00980155,0.013509105,2017-06,2017-06-15,75892,-0.001414627
75892,2017-07-01,0.0028635259,-0.00679935,-0.0033030014,-0.001307968,0.0007547073,0.0028635259,0.0048173745,0.006388828,0.009331121,0.013173437,2017-07,2017-07-15,75892,-0.000518824
75985,2017-05-01,0.007536984,-0.0030455273,0.00040686445,0.0027510445,0.00490479,0.007536984,0.009754899,0.01136498,0.014559148,0.018566744,2017-05,2017-05-15,75985,0.0013226148
75985,2017-06-01,0.00514987,-0.0059235184,-0.0019710972,0.00035221362,0.0025976538,0.00514987,0.007447707,0.009210539,0.012541183,0.01699492,2017-06,2017-06-15,75985,-0.007316239
75985,2017-07-01,0.0041116853,-0.007221394,-0.003097366,-0.0007728613,0.0016251672,0.0041116853,0.0063772276,0.008253115,0.011650232,0.01617703,2017-07,2017-07-15,75985,0.0009300411
76645,2017-05-01,0.014448367,-0.016714524,-0.0064977775,0.00092509104,0.007433251,0.014448367,0.020405753,0.026002945,0.036583498,0.04837841,2017-05,2017-05-15,76645,-0.0213
76645,2017-06-01,0.00918573,-0.022864416,-0.011580569,-0.00405725,0.0025250062,0.00918573,0.014945555,0.020748613,0.031290192,0.044015933,2017-06,2017-06-15,76645,0.0394999998
76645,2017-07-01,0.0052829995,-0.027037026,-0.015329039,-0.0077900267,-0.0012824055,0.0052829995,0.010568566,0.01656932,0.026719997,0.03951307,2017-07,2017-07-15,76645,0.003
76647,2017-05-01,0.0018530674,-0.006201135,-0.0035237058,-0.0015038161,-0.0002011517,0.0018530674,0.003224817,0.0045636836,0.0069372896,0.009813981,2017-05,2017-05-15,76647,0.0004
76647,2017-06-01,0.00090116763,-0.008377685,-0.004926745,-0.002875846,-0.0012215057,0.00090116763,0.0023950522,0.0039507956,0.0064479467,0.009964549,2017-06,2017-06-15,76647,-0.0009
76647,2017-07-01,0.0034161338,-0.005221336,-0.0020219842,-0.0002585136,0.0015408893,0.0034161338,0.0049244324,0.006396658,0.008725418,0.012096501,2017-07,2017-07-15,76647,-0.0002
76667,2017-05-01,0.010143355,-0.0035049133,0.0009591419,0.004223421,0.006723671,0.010143355,0.012821471,0.0149381915,0.018883603,0.02404092,2017-05,2017-05-15,76667,0.0020986055
76667,2017-06-01,0.0073629743,-0.007219731,-0.0020068637,0.0012348795,0.0040105106,0.0073629743,0.010091718,0.0124930665,0.016574807,0.022384267,2017-06,2017-06-15,76667,0.0018179194
76667,2017-07-01,0.0058535337,-0.009575889,-0.0038704295,-0.00059538335,0.0025304067,0.0058535337,0.008555042,0.011225095,0.015338688,0.021523165,2017-07,2017-07-15,76667,0.0057874983
76668,2017-05-01,0.007660676,-0.004954734,-0.00089457,0.0018934578,0.0044843405,0.007660676,0.0103238905,0.012145232,0.016072491,0.020924076,2017-05,2017-05-15,76668,0.0064030879
76668,2017-06-01,0.00500842,-0.008317927,-0.0035646344,-0.0008005075,0.0018608411,0.00500842,0.007814017,0.009859004,0.014026782,0.019386806,2017-06,2017-06-15,76668,-0.000201445
76668,2017-07-01,0.004462495,-0.009052308,-0.0041510174,-0.0014460201,0.0014231174,0.004462495,0.0072899414,0.009457581,0.013733228,0.01909761,2017-07,2017-07-15,76668,0.0035116218
76669,2017-05-01,0.0065256194,-0.010895919,-0.0049774554,-0.0011457573,0.00224401,0.0065256194,0.009871438,0.012768587,0.017675055,0.024788883,2017-05,2017-05-15,76669,-0.003881772
76669,2017-06-01,0.0024832822,-0.017205456,-0.0099289995,-0.0059717097,-0.0019306554,0.0024832822,0.005916796,0.009180434,0.014243923,0.02229262,2017-06,2017-06-15,76669,-0.011729118
76669,2017-07-01,0.0019943134,-0.018800154,-0.011081219,-0.0069214827,-0.0023819022,0.0019943134,0.0055821054,0.009264872,0.01425783,0.022814285,2017-07,2017-07-15,76669,0.0111144948
76710,2017-05-01,0.020721193,-0.011461528,-0.00073058717,0.006829329,0.013016875,0.020721193,0.026622547,0.031909905,0.04113507,0.05320921,2017-05,2017-05-15,76710,0.0176773806
76710,2017-06-01,0.014890368,-0.019027993,-0.006763963,0.0007797396,0.007265874,0.014890368,0.020964496,0.02670065,0.036350764,0.049686782,2017-06,2017-06-15,76710,0.0248359451
76710,2017-07-01,0.015244673,-0.01880563,-0.0061175944,0.0010374319,0.007985925,0.015244673,0.021263853,0.027110694,0.036778286,0.050329085,2017-07,2017-07-15,76710,0.0183005442
76791,2017-05-01,0.03067451,-0.06302968,-0.03120202,-0.010603422,0.009395804,0.03067451,0.049432613,0.063985825,0.09134216,0.1257518,2017-05,2017-05-15,76791,0.0116
76791,2017-06-01,0.0067342278,-0.09835622,-0.06111859,-0.03772677,-0.01678817,0.0067342278,0.026594141,0.04413966,0.07178462,0.11319139,2017-06,2017-06-15,76791,0.0868
76791,2017-07-01,0.006545744,-0.10502317,-0.063902475,-0.040554084,-0.017531354,0.006545744,0.026767908,0.046266574,0.07372916,0.11966416,2017-07,2017-07-15,76791,0.0521
76794,2017-05-01,0.015887814,-0.008160548,-0.00028131448,0.005138443,0.00977991,0.015887814,0.020949766,0.024346469,0.03172668,0.040093374,2017-05,2017-05-15,76794,0.0072
76794,2017-06-01,0.01043625,-0.01572166,-0.0064960103,-0.00072492415,0.0041885045,0.01043625,0.015801203,0.01997323,0.027657496,0.037841845,2017-06,2017-06-15,76794,0.0047
76794,2017-07-01,0.008635397,-0.018660525,-0.008621284,-0.002981726,0.0024395417,0.008635397,0.013937028,0.018514115,0.026403008,0.03723313,2017-07,2017-07-15,76794,0.0118
76798,2017-05-01,0.023329515,-0.048574146,-0.022315305,-0.0047178213,0.006354883,0.023329515,0.036612354,0.04921344,0.07004556,0.100758746,2017-05,2017-05-15,76798,-0.028029511
76798,2017-06-01,0.018650565,-0.056324057,-0.028321393,-0.011021611,0.0018545156,0.018650565,0.031937096,0.04580911,0.06708196,0.098153174,2017-06,2017-06-15,76798,0.0794043223
76798,2017-07-01,0.011244437,-0.06672606,-0.03746203,-0.019591793,-0.005537835,0.011244437,0.025218414,0.039977767,0.06132941,0.092773706,2017-07,2017-07-15,76798,-0.042884358
76895,2017-05-01,0.0062661944,-0.0033867124,-0.00019935938,0.002070205,0.0039995667,0.0062661944,0.008148462,0.009850298,0.012436192,0.016369168,2017-05,2017-05-15,76895,-0.001258598
76895,2017-06-01,0.0036233128,-0.0065217996,-0.0027755608,-0.000555021,0.0014747874,0.0036233128,0.0055101966,0.0071796654,0.009882061,0.014034443,2017-06,2017-06-15,76895,0.0033217805
76895,2017-07-01,0.0029924694,-0.0071791,-0.0033552607,-0.0011825163,0.0009350891,0.0029924694,0.0048346096,0.0065016467,0.009168763,0.013314024,2017-07,2017-07-15,76895,0.0171857764
77096,2017-05-01,0.018598177,-0.0025457954,0.0048496407,0.009451002,0.013894597,0.018598177,0.022959119,0.026194206,0.032479554,0.039883174,2017-05,2017-05-15,77096,0.0036
77096,2017-06-01,0.014299475,-0.008554957,-1.3361685e-05,0.0047812504,0.009483232,0.014299475,0.018985849,0.022856873,0.029246112,0.038031697,2017-06,2017-06-15,77096,0.0088
77096,2017-07-01,0.012630637,-0.010580292,-0.0016536005,0.0030467554,0.007941805,0.012630637,0.01735442,0.021386571,0.02784522,0.036999416,2017-07,2017-07-15,77096,0.013
77097,2017-05-01,0.018557336,-0.0027031805,0.0047345376,0.009372629,0.013832636,0.018557336,0.022929044,0.02619874,0.032508336,0.039955974,2017-05,2017-05-15,77097,0.0036
77097,2017-06-01,0.014335028,-0.008588575,-2.7820934e-05,0.00479635,0.009513649,0.014335028,0.019030396,0.022926375,0.02933329,0.038152948,2017-06,2017-06-15,77097,0.0088
77097,2017-07-01,0.012601897,-0.010660147,-0.0017204909,0.003007843,0.0079104155,0.012601897,0.017326359,0.021376677,0.02784783,0.037030943,2017-07,2017-07-15,77097,0.013
77136,2017-05-01,0.010512512,-0.013885898,-0.005353801,-0.00024792505,0.0047712564,0.010512512,0.015146958,0.019178646,0.025571305,0.035203286,2017-05,2017-05-15,77136,0.0024969008
77136,2017-06-01,0.0024708977,-0.024765847,-0.014353731,-0.009196162,-0.0035393403,0.0024708977,0.0072550327,0.011756593,0.018249534,0.029164765,2017-06,2017-06-15,77136,0.0088649962
77136,2017-07-01,0.0023553683,-0.02632304,-0.0151832765,-0.009823417,-0.003601473,0.0023553683,0.007456111,0.012359411,0.018994607,0.030601967,2017-07,2017-07-15,77136,-0.009263163
77627,2017-05-01,0.010597056,-0.017075988,-0.007376577,-0.0014673742,0.0042444337,0.010597056,0.015402461,0.020116419,0.027768629,0.038000364,2017-05,2017-05-15,77627,-0.0027
77627,2017-06-01,-0.00020605419,-0.031645376,-0.019615479,-0.0133431535,-0.0068735164,-0.00020605419,0.0045490526,0.009900266,0.017409801,0.029477006,2017-06,2017-06-15,77627,0.0002
77627,2017-07-01,0.0041488027,-0.027197689,-0.015136328,-0.008913296,-0.0020347284,0.0041488027,0.009375142,0.014834051,0.022216031,0.03465548,2017-07,2017-07-15,77627,-0.0049
77701,2017-05-01,0.015494658,-0.0077873664,-1.5463214e-05,0.0051765237,0.010010286,0.015494658,0.020235503,0.024045931,0.031015372,0.03957231,2017-05,2017-05-15,77701,0.0171855044
77701,2017-06-01,0.01061818,-0.01341421,-0.0046782447,0.0004964551,0.005360316,0.01061818,0.015577719,0.019589365,0.026687898,0.036243923,2017-06,2017-06-15,77701,-0.00927166
77701,2017-07-01,0.0071139624,-0.017295778,-0.008185525,-0.0030262216,0.0019823925,0.0071139624,0.011836204,0.015972957,0.023105297,0.03282472,2017-07,2017-07-15,77701,0.004999139
77711,2017-05-01,0.013037942,-0.009119729,-0.0019135836,0.003223338,0.0073505472,0.013037942,0.017759237,0.020886736,0.027834464,0.03554956,2017-05,2017-05-15,77711,0.004604036
77711,2017-06-01,0.007924501,-0.0162797,-0.007716704,-0.0023490284,0.0021124557,0.007924501,0.012817295,0.016695825,0.02394737,0.033290647,2017-06,2017-06-15,77711,0.003819471
77711,2017-07-01,0.006269816,-0.019056277,-0.009780644,-0.0045139827,0.00049393927,0.006269816,0.011064487,0.015381933,0.022759717,0.03266633,2017-07,2017-07-15,77711,0.0130029357
77877,2017-05-01,0.017021678,-0.016108528,-0.005216305,0.002585751,0.008230594,0.017021678,0.023065628,0.028919715,0.03685604,0.050853852,2017-05,2017-05-15,77877,0.0224938954
77877,2017-06-01,0.009888409,-0.026837867,-0.013204181,-0.005940859,0.00091919117,0.009888409,0.01611713,0.022064116,0.030683514,0.0461023,2017-06,2017-06-15,77877,0.0037848647
77877,2017-07-01,0.02091591,-0.015850801,-0.0022300798,0.0046706246,0.012484461,0.02091591,0.027892713,0.03367171,0.042771503,0.05826412,2017-07,2017-07-15,77877,0.0173240082
77982,2017-05-01,0.0037560654,-0.0021865105,-0.0001361568,0.001232776,0.0023222954,0.0037560654,0.004858083,0.005815752,0.007322754,0.00963243,2017-05,2017-05-15,77982,-0.0005
77982,2017-06-01,0.003301343,-0.0028703797,-0.00055845105,0.00071415585,0.0019373365,0.003301343,0.0044451985,0.005417591,0.0069896514,0.009486274,2017-06,2017-06-15,77982,-0.0037
77982,2017-07-01,0.0039625727,-0.0021191004,0.00017756387,0.0013864861,0.002696397,0.0039625727,0.005141543,0.0061157453,0.0077146925,0.010202321,2017-07,2017-07-15,77982,0.0023999999
78117,2017-05-01,0.008900363,-0.011687397,-0.004552274,0.00029649556,0.004113307,0.008900363,0.012884945,0.016751071,0.022845402,0.030535,2017-05,2017-05-15,78117,0.00540984
78117,2017-06-01,0.0062042098,-0.016081937,-0.0076150075,-0.0026692885,0.0016073236,0.0062042098,0.0105056055,0.014453546,0.021065742,0.029626427,2017-06,2017-06-15,78117,-0.0027242
78117,2017-07-01,0.005883983,-0.016029367,-0.007473715,-0.0027839951,0.0014907437,0.005883983,0.009936422,0.013729752,0.02014874,0.028710295,2017-07,2017-07-15,78117,-0.00304684
78152,2017-05-01,0.015167361,-0.023993753,-0.010624072,-0.0010091756,0.005721435,0.015167361,0.021122627,0.02972988,0.038935497,0.054314848,2017-05,2017-05-15,78152,0.0122
78152,2017-06-01,0.014126462,-0.029615454,-0.013094582,-0.0034460705,0.0048459377,0.014126462,0.021231739,0.029649852,0.040083915,0.057487644,2017-06,2017-06-15,78152,0.0123
78152,2017-07-01,0.025866594,-0.015978063,0.00024788454,0.008841128,0.017459903,0.025866594,0.033118397,0.04107991,0.05130268,0.06832667,2017-07,2017-07-15,78152,-0.0068
78160,2017-05-01,0.006013626,-0.02367441,-0.013444125,-0.006461086,-0.0016436527,0.006013626,0.011952098,0.017003033,0.025918588,0.037245054,2017-05,2017-05-15,78160,-0.0031
78160,2017-06-01,0.00097145746,-0.031122614,-0.01913296,-0.012244327,-0.0065330686,0.00097145746,0.0066247797,0.012035673,0.021245893,0.033517223,2017-06,2017-06-15,78160,0.0028999998
78160,2017-07-01,0.0029254872,-0.028507847,-0.016801987,-0.010314737,-0.0041465703,0.0029254872,0.008528623,0.013752329,0.022794954,0.034758095,2017-07,2017-07-15,78160,0.0045999998
78269,2017-05-01,-0.0058664596,-0.051013295,-0.03603066,-0.02527732,-0.01682363,-0.0058664596,0.0020834124,0.010492245,0.025554396,0.04029634,2017-05,2017-05-15,78269,-0.0585
78269,2017-06-01,-0.023994017,-0.08127866,-0.060741387,-0.047662605,-0.037293803,-0.023994017,-0.016469099,-0.0052557075,0.00978045,0.031311452,2017-06,2017-06-15,78269,0.0709000002
78269,2017-07-01,-0.00048606982,-0.057189014,-0.0363197,-0.024448156,-0.012860072,-0.00048606982,0.00847432,0.019146655,0.033751793,0.055672668,2017-07,2017-07-15,78269,0.0021000003
78307,2017-05-01,0.0083402,-0.008697193,-0.0032194043,0.0011894861,0.0039307317,0.0083402,0.011820186,0.0145346355,0.019342892,0.0264122,2017-05,2017-05-15,78307,0.0115
78307,2017-06-01,0.005756972,-0.013028983,-0.006255031,-0.0020919205,0.0013039878,0.005756972,0.009276968,0.012335649,0.017466012,0.025207654,2017-06,2017-06-15,78307,-0.0035
78307,2017-07-01,0.005461213,-0.014617987,-0.0072853747,-0.0029903953,0.00097469427,0.005461213,0.009189783,0.012643257,0.017808875,0.026051944,2017-07,2017-07-15,78307,0.0097
78384,2017-05-01,0.019025126,-0.034678105,-0.015454486,-0.0035876413,0.006090228,0.019025126,0.029807381,0.03838433,0.05337472,0.07395829,2017-05,2017-05-15,78384,-0.0687
78384,2017-06-01,0.007696614,-0.050888013,-0.028775103,-0.016332716,-0.0055119535,0.007696614,0.019035397,0.028819634,0.04445565,0.06766041,2017-06,2017-06-15,78384,0.0109
78384,2017-07-01,0.0024327077,-0.05877845,-0.035382714,-0.022704903,-0.0106144305,0.0024327077,0.013672622,0.024410987,0.040078435,0.06443422,2017-07,2017-07-15,78384,0.0039
78385,2017-05-01,0.014658868,-0.053937424,-0.02877578,-0.013309019,-0.0013055198,0.014658868,0.028635187,0.04011004,0.05940414,0.08662148,2017-05,2017-05-15,78385,-0.1109
78385,2017-06-01,0.00471543,-0.06909056,-0.040925287,-0.02504292,-0.011471108,0.00471543,0.019102385,0.03184115,0.05152799,0.08130083,2017-06,2017-06-15,78385,0.0226
78385,2017-07-01,-0.0013961087,-0.07819891,-0.048703514,-0.032508817,-0.017391564,-0.0013961087,0.012922483,0.02664333,0.046217024,0.07715294,2017-07,2017-07-15,78385,0.0018
78386,2017-05-01,0.013065461,-0.013150435,-0.004424998,0.0020442125,0.0065376554,0.013065461,0.01835792,0.022306174,0.030435449,0.040516898,2017-05,2017-05-15,78386,0.0001
78386,2017-06-01,0.009140376,-0.01931659,-0.009120792,-0.0026732902,0.002456605,0.009140376,0.014520453,0.019253938,0.027580153,0.039099745,2017-06,2017-06-15,78386,0.0011
78386,2017-07-01,0.007633495,-0.022743,-0.011641707,-0.005131709,0.00087601505,0.007633495,0.013076307,0.018590244,0.026975619,0.039233364,2017-07,2017-07-15,78386,0.0164000001
78415,2017-05-01,0.0052677966,-0.04145325,-0.025683874,-0.014502047,-0.006476296,0.0052677966,0.012777216,0.021757029,0.034110002,0.052229665,2017-05,2017-05-15,78415,0.0003
78415,2017-06-01,0.0015565688,-0.050390467,-0.031283535,-0.020268748,-0.010532988,0.0015565688,0.009287445,0.018208828,0.030862665,0.05184073,2017-06,2017-06-15,78415,-0.0507
78415,2017-07-01,0.02237086,-0.027470568,-0.009102806,0.00058674905,0.011467452,0.02237086,0.03069231,0.039159503,0.0518388,0.072101824,2017-07,2017-07-15,78415,0.0081
78439,2017-05-01,0.015941534,-0.0046683033,0.002235008,0.006658608,0.011030195,0.015941534,0.020028517,0.02328225,0.029107323,0.036890287,2017-05,2017-05-15,78439,-0.0017
78439,2017-06-01,0.011270059,-0.009814465,-0.0021912702,0.0021516816,0.00657056,0.011270059,0.015532289,0.01894466,0.024880392,0.033432223,2017-06,2017-06-15,78439,-0.0131
78439,2017-07-01,0.009598183,-0.01156945,-0.0037892214,0.0004739589,0.005104009,0.009598183,0.013834188,0.017351804,0.023370072,0.031981118,2017-07,2017-07-15,78439,-0.0017
78567,2017-05-01,0.017675672,-0.017669287,-0.0054477667,0.0033371677,0.009930849,0.017675672,0.024750028,0.030685091,0.041102782,0.054433167,2017-05,2017-05-15,78567,0.0130758769
78567,2017-06-01,0.011787148,-0.025881857,-0.011920063,-0.0031018816,0.0040038894,0.011787148,0.019195946,0.025865551,0.03659057,0.051477484,2017-06,2017-06-15,78567,0.0173094718
78567,2017-07-01,0.0097877,-0.029280135,-0.014473155,-0.005789673,0.0020704141,0.0097877,0.01711743,0.02432422,0.035130024,0.050567828,2017-07,2017-07-15,78567,0.0083424639
78619,2017-05-01,0.010338398,-0.0026842488,0.001608662,0.0044163163,0.0071935505,0.010338398,0.012894917,0.014933907,0.018579513,0.023327585,2017-05,2017-05-15,78619,0.0052
