item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76545,2015-05-01,0.00070160837,-0.013735883,-0.007699956,-0.004408382,-0.0014189803,0.00070160837,0.0033995828,0.006146144,0.010410711,0.0145182535,2015-05,2015-05-15,76545,0.0085929704
76545,2015-06-01,0.0016608417,-0.013949417,-0.0073678466,-0.003621255,-0.00089413766,0.0016608417,0.004457901,0.0079293605,0.012360679,0.017434657,2015-06,2015-06-15,76545,-0.016160062
76545,2015-07-01,0.0075608254,-0.007142028,-0.00062080147,0.0026609513,0.005642905,0.0075608254,0.010776538,0.013866311,0.018321142,0.023572017,2015-07,2015-07-15,76545,0.0110620705
76546,2015-05-01,0.0006444303,-0.013595134,-0.0077790148,-0.004555467,-0.0014856751,0.0006444303,0.0032774885,0.0060376404,0.010303037,0.014476391,2015-05,2015-05-15,76546,0.0080786224
76546,2015-06-01,7.194979e-05,-0.015672162,-0.009201745,-0.005471325,-0.0026015858,7.194979e-05,0.0027423247,0.0062243836,0.0107695665,0.015726356,2015-06,2015-06-15,76546,-0.016724737
76546,2015-07-01,0.005432143,-0.00973621,-0.0031388816,0.00025786506,0.0033429423,0.005432143,0.008588288,0.011868319,0.0164423,0.021681525,2015-07,2015-07-15,76546,0.010512731
76553,2015-05-01,0.0007589746,-0.013359681,-0.007770771,-0.004541558,-0.0014461675,0.0007589746,0.003318694,0.006108135,0.01031108,0.014518109,2015-05,2015-05-15,76553,0.0084852862
76553,2015-06-01,-0.00032466557,-0.016005147,-0.009748284,-0.006021588,-0.0030749799,-0.00032466557,0.00222441,0.005667208,0.010194129,0.015087402,2015-06,2015-06-15,76553,-0.016022198
76553,2015-07-01,0.004439879,-0.011008281,-0.004466662,-0.0009895018,0.0021373276,0.004439879,0.0074532954,0.010878025,0.015479228,0.020741628,2015-07,2015-07-15,76553,0.0114618394
76554,2015-05-01,0.0007859848,-0.013373709,-0.0075726826,-0.0043533044,-0.0013373238,0.0007859848,0.003399868,0.006138691,0.010349685,0.01447273,2015-05,2015-05-15,76554,0.0082186721
76554,2015-06-01,0.00014343695,-0.0155603355,-0.00908407,-0.0053716544,-0.0025330777,0.00014343695,0.002788251,0.006249752,0.010748831,0.015678901,2015-06,2015-06-15,76554,-0.016303352
76554,2015-07-01,0.005812894,-0.00925953,-0.0026892498,0.0006888588,0.0037483682,0.005812894,0.008954689,0.012211891,0.016756002,0.021974362,2015-07,2015-07-15,76554,0.0112662942
76555,2015-05-01,0.00070378464,-0.013311147,-0.0076744445,-0.004502153,-0.0014216681,0.00070378464,0.0032844231,0.0060250917,0.010225648,0.014420388,2015-05,2015-05-15,76555,0.007782475
76555,2015-06-01,-0.00023675384,-0.01576564,-0.009487956,-0.0058053713,-0.0028725937,-0.00023675384,0.0023694925,0.005753397,0.010310816,0.015106633,2015-06,2015-06-15,76555,-0.016874821
76555,2015-07-01,0.0038758733,-0.011584942,-0.0049714735,-0.001461966,0.0016243649,0.0038758733,0.00691442,0.010344241,0.014937662,0.020177986,2015-07,2015-07-15,76555,0.0107641583
76642,2015-05-01,-0.009001914,-0.040777523,-0.027568769,-0.020766297,-0.013899019,-0.009001914,-0.002618833,0.0030390208,0.012321276,0.022000669,2015-05,2015-05-15,76642,0.0144
76642,2015-06-01,0.0002717378,-0.03269178,-0.01921551,-0.011276044,-0.005082408,0.0002717378,0.007189412,0.014144468,0.023722153,0.035564452,2015-06,2015-06-15,76642,-0.0172
76642,2015-07-01,0.009451296,-0.021191854,-0.008085516,-0.001250738,0.0051589157,0.009451296,0.016751358,0.022768546,0.032375272,0.043828752,2015-07,2015-07-15,76642,0.0077
76710,2015-05-01,0.011130712,-0.0238058,-0.009176423,-0.0011844141,0.0064946613,0.011130712,0.017580295,0.023991365,0.034549687,0.046106763,2015-05,2015-05-15,76710,0.0054241804
76710,2015-06-01,0.0048196474,-0.03223305,-0.01687174,-0.007804486,-0.0010465151,0.0048196474,0.010827885,0.019059073,0.030227717,0.041772887,2015-06,2015-06-15,76710,-0.01443377
76710,2015-07-01,0.017294409,-0.018050835,-0.0024410011,0.0057680737,0.012841639,0.017294409,0.024559613,0.032208547,0.043160878,0.055007275,2015-07,2015-07-15,76710,-0.061893787
76717,2015-05-01,0.0036188767,-0.007554589,-0.002871232,-0.00014448026,0.001935252,0.0036188767,0.0055768793,0.0076523134,0.0106871985,0.014051263,2015-05,2015-05-15,76717,0.0116
76717,2015-06-01,0.0014796858,-0.010917852,-0.0055955807,-0.0027439073,-0.00064413156,0.0014796858,0.003268229,0.0058675,0.009163043,0.012878345,2015-06,2015-06-15,76717,-0.0159
76717,2015-07-01,0.0067670727,-0.0054784035,-6.7520887e-07,0.0028263186,0.005059219,0.0067670727,0.008957138,0.011644075,0.015210529,0.019313661,2015-07,2015-07-15,76717,0.0024
76718,2015-05-01,0.0037321867,-0.007311453,-0.0028423239,-0.00010860711,0.0020016613,0.0037321867,0.00568934,0.0077944584,0.010833462,0.014103821,2015-05,2015-05-15,76718,0.0118
76718,2015-06-01,0.0012103925,-0.011028553,-0.0059400126,-0.0031343475,-0.00095373206,0.0012103925,0.0029385588,0.0054940786,0.008761479,0.012342663,2015-06,2015-06-15,76718,-0.0164
76718,2015-07-01,0.00606222,-0.0060853744,-0.0007810942,0.0020273044,0.004274428,0.00606222,0.0081697265,0.010874329,0.014435156,0.018391818,2015-07,2015-07-15,76718,0.0008
76798,2015-05-01,0.019058364,-0.04932233,-0.022381619,-0.0068669934,0.008373758,0.019058364,0.030943401,0.043189786,0.06345564,0.08779974,2015-05,2015-05-15,76798,0.1312
76798,2015-06-01,0.001207808,-0.06815344,-0.040472377,-0.023908064,-0.010917032,0.001207808,0.011237943,0.02644594,0.04668719,0.06962596,2015-06,2015-06-15,76798,-0.1310039
76798,2015-07-01,0.01971123,-0.048531897,-0.020472188,-0.004777424,0.008720112,0.01971123,0.03148949,0.04671566,0.067466594,0.09104136,2015-07,2015-07-15,76798,-0.069996926
76842,2015-05-01,-0.0012326426,-0.03435694,-0.021238433,-0.013424063,-0.006122237,-0.0012326426,0.004809064,0.011117185,0.021490058,0.031406015,2015-05,2015-05-15,76842,-0.002
76842,2015-06-01,0.0002843215,-0.0348932,-0.020676078,-0.0120163085,-0.0049498426,0.0002843215,0.006310841,0.013874963,0.025283763,0.035774063,2015-06,2015-06-15,76842,-0.022
76842,2015-07-01,-0.00023422216,-0.037617017,-0.021718357,-0.012688708,-0.005682951,-0.00023422216,0.006367851,0.015029954,0.026177766,0.038226005,2015-07,2015-07-15,76842,-0.01
77097,2015-05-01,0.0062441584,-0.031337284,-0.017500818,-0.008029191,0.00047914125,0.0062441584,0.0137107745,0.021609994,0.03236404,0.042406775,2015-05,2015-05-15,77097,-0.0017
77097,2015-06-01,0.012399577,-0.024637956,-0.0106188655,-0.0011190511,0.006438153,0.012399577,0.019471357,0.027169146,0.038296446,0.04926981,2015-06,2015-06-15,77097,0.0568
77097,2015-07-01,0.022634022,-0.013597984,0.0010438226,0.010148391,0.017238157,0.022634022,0.029933965,0.037991367,0.048808917,0.061219037,2015-07,2015-07-15,77097,-0.0062
77136,2015-05-01,-7.729139e-05,-0.024371427,-0.01447058,-0.008973212,-0.0038997384,-7.729139e-05,0.004504279,0.0090217,0.016369436,0.024379417,2015-05,2015-05-15,77136,0.0058034172
77136,2015-06-01,0.0033136276,-0.022365106,-0.011831405,-0.005848768,-0.00085887336,0.0033136276,0.008142295,0.013606987,0.02165573,0.03055582,2015-06,2015-06-15,77136,-0.01567673
77136,2015-07-01,0.005376032,-0.021023182,-0.009751335,-0.0038571593,0.0014056215,0.005376032,0.010861066,0.016339613,0.024514033,0.03394059,2015-07,2015-07-15,77136,0.01011639
77367,2015-05-01,-0.005860821,-0.08143144,-0.050142284,-0.032349113,-0.01588497,-0.005860821,0.009118837,0.023084726,0.046229545,0.07160341,2015-05,2015-05-15,77367,-0.072506393
77367,2015-06-01,-0.008599214,-0.08909168,-0.055344623,-0.03528461,-0.020171415,-0.008599214,0.005970164,0.0236133,0.048353195,0.07455974,2015-06,2015-06-15,77367,0.0050281763
77367,2015-07-01,-0.0009871991,-0.08265919,-0.046561684,-0.026881868,-0.011312525,-0.0009871991,0.01566464,0.03379321,0.057690594,0.08574131,2015-07,2015-07-15,77367,-0.102686661
77377,2015-05-01,0.02070788,-0.024036212,-0.0062676445,0.0036574313,0.013906385,0.02070788,0.027946146,0.036321234,0.049422175,0.06473594,2015-05,2015-05-15,77377,0.025
77377,2015-06-01,0.009394091,-0.034854226,-0.016897997,-0.00648389,0.002110188,0.009394091,0.015662504,0.025642172,0.03848337,0.052447654,2015-06,2015-06-15,77377,0.0024
77377,2015-07-01,0.017495237,-0.026190856,-0.007927552,0.0017360598,0.010722174,0.017495237,0.024457566,0.034273192,0.04744944,0.061479643,2015-07,2015-07-15,77377,-0.0458
77465,2015-05-01,-0.0016026727,-0.065539055,-0.038199376,-0.02333491,-0.00995775,-0.0016026727,0.010729221,0.0223666,0.041070722,0.061613888,2015-05,2015-05-15,77465,-0.0691
77465,2015-06-01,-0.015665995,-0.088320635,-0.0574124,-0.040248457,-0.027814234,-0.015665995,-0.0035767842,0.012181098,0.032149795,0.0553936,2015-06,2015-06-15,77465,-0.0276
77465,2015-07-01,0.020152545,-0.045834076,-0.01604708,-0.00056205783,0.012311565,0.020152545,0.034975387,0.04870753,0.06837009,0.09301973,2015-07,2015-07-15,77465,-0.133
77494,2015-05-01,0.0030162614,-0.011130076,-0.0051868763,-0.001857694,0.0010745982,0.0030162614,0.0054888534,0.008139183,0.012246799,0.01684747,2015-05,2015-05-15,77494,-0.0009
77494,2015-06-01,0.0013457134,-0.013493997,-0.0071943495,-0.0036053543,-0.0008696688,0.0013457134,0.003733094,0.006913824,0.011350317,0.015962087,2015-06,2015-06-15,77494,-0.0177
77494,2015-07-01,0.0038632653,-0.011085361,-0.004443296,-0.0009069366,0.0018549442,0.0038632653,0.0065591936,0.009907692,0.0143878935,0.019288799,2015-07,2015-07-15,77494,-0.0221
77589,2015-05-01,-0.013800396,-0.05512856,-0.03778365,-0.028257295,-0.019465439,-0.013800396,-0.005416417,0.0017601922,0.013701622,0.027625412,2015-05,2015-05-15,77589,0.0132
77589,2015-06-01,-0.021517716,-0.06823698,-0.04849055,-0.03769376,-0.029291905,-0.021517716,-0.013411396,-0.0039935466,0.008817864,0.02441556,2015-06,2015-06-15,77589,0.0121
77589,2015-07-01,-0.003057748,-0.04803701,-0.028556153,-0.018180866,-0.009467906,-0.003057748,0.0065249586,0.015698869,0.02912243,0.045938443,2015-07,2015-07-15,77589,-0.0461
77667,2015-05-01,0.007216485,-0.039262097,-0.021670105,-0.011297181,-0.00012343097,0.007216485,0.015048052,0.023861643,0.03828823,0.053720377,2015-05,2015-05-15,77667,-0.021671222
77667,2015-06-01,-0.0023725308,-0.04818574,-0.030513786,-0.019428167,-0.009817333,-0.0023725308,0.00584078,0.0148059195,0.028917182,0.04318574,2015-06,2015-06-15,77667,-0.03711834
77667,2015-07-01,-0.01604173,-0.06399583,-0.04480681,-0.032940503,-0.024193294,-0.01604173,-0.008135277,0.0022511492,0.016643345,0.030965865,2015-07,2015-07-15,77667,-0.014093264
77668,2015-05-01,0.0117246015,-0.05372622,-0.029230427,-0.014674679,0.0015434027,0.0117246015,0.023209985,0.03618219,0.05592894,0.07844712,2015-05,2015-05-15,77668,-0.032782129
77668,2015-06-01,-0.0016521467,-0.06561034,-0.041153286,-0.02576014,-0.012095733,-0.0016521467,0.010052147,0.022665445,0.04168973,0.061964076,2015-06,2015-06-15,77668,-0.082483503
77668,2015-07-01,-0.019132797,-0.084374614,-0.058434345,-0.04253358,-0.030218314,-0.019132797,-0.008248428,0.0056894748,0.02507754,0.044411153,2015-07,2015-07-15,77668,0.0039228506
77669,2015-05-01,0.011693871,-0.099770516,-0.057169102,-0.03196273,-0.0061611775,0.011693871,0.032429628,0.054189134,0.0838131,0.12432505,2015-05,2015-05-15,77669,-0.068651638
77669,2015-06-01,-0.010217142,-0.12013467,-0.07722615,-0.05117478,-0.028342217,-0.010217142,0.0106941685,0.03197559,0.062455412,0.09833597,2015-06,2015-06-15,77669,-0.133
77669,2015-07-01,-0.029162945,-0.14155526,-0.095640734,-0.06983572,-0.048175655,-0.029162945,-0.010139807,0.013571229,0.045308143,0.08063057,2015-07,2015-07-15,77669,0.1311813187
77701,2015-05-01,-0.0008582552,-0.021052344,-0.0125104785,-0.008122493,-0.004037945,-0.0008582552,0.0026978527,0.0067491163,0.012570707,0.018681495,2015-05,2015-05-15,77701,0.0272579329
77701,2015-06-01,0.004526142,-0.015660845,-0.006954175,-0.0022211638,0.0014157963,0.004526142,0.008398539,0.012952013,0.018792275,0.025734711,2015-06,2015-06-15,77701,-0.019009901
77701,2015-07-01,0.009904475,-0.0090849865,-0.0005409955,0.0036922954,0.0075757634,0.009904475,0.014180282,0.018139604,0.023950722,0.030719148,2015-07,2015-07-15,77701,0.0228771365
77711,2015-05-01,0.0034824032,-0.016394824,-0.007938961,-0.0032701134,0.0008161054,0.0034824032,0.0072749467,0.011072345,0.016920067,0.0229809,2015-05,2015-05-15,77711,0.0106460195
77711,2015-06-01,0.0009749378,-0.021332264,-0.011825614,-0.0064500724,-0.0024548243,0.0009749378,0.004803812,0.00961902,0.01605688,0.022828747,2015-06,2015-06-15,77711,-0.015082595
77711,2015-07-01,0.007571294,-0.014404362,-0.004620765,0.0008057449,0.0048457403,0.007571294,0.011920902,0.0169141,0.02326725,0.03077239,2015-07,2015-07-15,77711,0.0105128826
77877,2015-05-01,-0.0007767519,-0.05795262,-0.034528613,-0.021463385,-0.009450596,-0.0007767519,0.010228926,0.020747129,0.03790391,0.054532982,2015-05,2015-05-15,77877,-0.001485326
77877,2015-06-01,0.0013947496,-0.06098465,-0.035117842,-0.020226242,-0.009190375,0.0013947496,0.012938491,0.026610551,0.04468979,0.0651247,2015-06,2015-06-15,77877,-0.05114934
77877,2015-07-01,0.024513572,-0.033214033,-0.007892996,0.0047686743,0.016817052,0.024513572,0.037535727,0.049625136,0.067344874,0.088264406,2015-07,2015-07-15,77877,0.0316541787
77882,2015-05-01,0.0030460868,-0.016969945,-0.008953039,-0.004121193,0.0002767034,0.0030460868,0.006971956,0.010781996,0.01690391,0.022776175,2015-05,2015-05-15,77882,0.0156
77882,2015-06-01,0.00056845276,-0.021597235,-0.012701636,-0.0071566864,-0.0031099417,0.00056845276,0.0042957994,0.009132613,0.015600897,0.022190798,2015-06,2015-06-15,77882,-0.0177
77882,2015-07-01,0.008878525,-0.012207346,-0.0030960082,0.0019305586,0.006131068,0.008878525,0.013336003,0.017876823,0.024197873,0.03139014,2015-07,2015-07-15,77882,-0.0065
77982,2015-05-01,0.0033964638,-0.002558411,-0.000102076214,0.0013558264,0.002495071,0.0033964638,0.004479743,0.0056210533,0.0072148177,0.008937019,2015-05,2015-05-15,77982,0.0031
77982,2015-06-01,0.002873614,-0.003590351,-0.0008612294,0.0006395159,0.0018199114,0.002873614,0.0038504233,0.005153913,0.0069228876,0.0087605985,2015-06,2015-06-15,77982,-0.0003
77982,2015-07-01,0.0047126315,-0.0021047387,0.0008833115,0.002480447,0.0036731241,0.0047126315,0.005823874,0.0073464075,0.009305937,0.011499781,2015-07,2015-07-15,77982,0.003
78071,2015-05-01,0.012732199,-0.028439663,-0.01396069,-0.0039453143,0.005949076,0.012732199,0.019856565,0.028101452,0.040538296,0.054477617,2015-05,2015-05-15,78071,0.0033
78071,2015-06-01,0.010276556,-0.031200137,-0.0159069,-0.005834042,0.003388289,0.010276556,0.017005363,0.025932472,0.038815085,0.051738966,2015-06,2015-06-15,78071,-0.0244
78071,2015-07-01,0.0067344434,-0.036826197,-0.019741572,-0.009497139,-0.0005328953,0.0067344434,0.01351258,0.023679387,0.03701264,0.05055378,2015-07,2015-07-15,78071,-0.0348
78099,2015-05-01,0.0042495774,-0.019183658,-0.00889032,-0.003756173,0.0006311983,0.0042495774,0.008213211,0.012500109,0.018930532,0.026539158,2015-05,2015-05-15,78099,-0.0058
78099,2015-06-01,0.005724586,-0.0200938,-0.008868782,-0.002913245,0.00133726,0.005724586,0.0098689515,0.015337947,0.022451546,0.03133159,2015-06,2015-06-15,78099,-0.0046
78099,2015-07-01,0.014875798,-0.010811737,0.0006145481,0.0063409754,0.011239723,0.014875798,0.020120706,0.025382083,0.033032402,0.04254937,2015-07,2015-07-15,78099,0.0036
78117,2015-05-01,-0.006701862,-0.026459364,-0.017837157,-0.013532737,-0.009783472,-0.006701862,-0.0033807852,0.00044635142,0.0057773907,0.011827695,2015-05,2015-05-15,78117,0.01770684
78117,2015-06-01,-0.0023225215,-0.024443293,-0.015005835,-0.009659082,-0.0059994836,-0.0023225215,0.0014427203,0.0062832683,0.012365471,0.019977966,2015-06,2015-06-15,78117,0.0133546
78117,2015-07-01,0.0050482117,-0.01681944,-0.0072193434,-0.0021681325,0.0020216312,0.0050482117,0.0096413335,0.014166052,0.020648014,0.028704554,2015-07,2015-07-15,78117,0.01693303
78160,2015-05-01,0.013583454,-0.0111489715,-0.0013965899,0.0044709737,0.01003773,0.013583454,0.018023964,0.022968454,0.030070845,0.037770428,2015-05,2015-05-15,78160,0.0101
78160,2015-06-01,0.0122394115,-0.01237666,-0.0024252972,0.0037712064,0.008851767,0.0122394115,0.016636569,0.021968413,0.028994907,0.036453262,2015-06,2015-06-15,78160,-0.0263
78160,2015-07-01,0.0074161515,-0.018326707,-0.007662547,-0.0011059362,0.003695692,0.0074161515,0.011744176,0.017580256,0.02481959,0.03247854,2015-07,2015-07-15,78160,0.017
78248,2015-05-01,0.019008936,-0.02281289,-0.0063501666,0.0027873204,0.012925813,0.019008936,0.026937472,0.03458964,0.0477049,0.062028512,2015-05,2015-05-15,78248,-0.056421279
78248,2015-06-01,0.011708396,-0.02953528,-0.012784326,-0.0029925439,0.0056712045,0.011708396,0.019646928,0.028107718,0.04078475,0.05408359,2015-06,2015-06-15,78248,-0.015375854
78248,2015-07-01,0.0036433989,-0.038911182,-0.021080155,-0.010569075,-0.0027279947,0.0036433989,0.011453148,0.020865092,0.03338777,0.04694969,2015-07,2015-07-15,78248,0.004048583
78269,2015-05-01,0.0005282662,-0.04298691,-0.025741782,-0.015106226,-0.005488229,0.0005282662,0.008184399,0.016847985,0.029926013,0.04231714,2015-05,2015-05-15,78269,-0.0027
78269,2015-06-01,-0.0033523478,-0.05183941,-0.03259647,-0.020409029,-0.010847849,-0.0033523478,0.004476469,0.01498079,0.029744502,0.04314208,2015-06,2015-06-15,78269,-0.0588
78269,2015-07-01,0.005482845,-0.044789173,-0.023617502,-0.0112697845,-0.0016881549,0.005482845,0.014381387,0.025971077,0.040731665,0.056611408,2015-07,2015-07-15,78269,-0.0535
78307,2015-05-01,0.0048419693,-0.010164043,-0.003971461,-1.7137732e-05,0.0028659718,0.0048419693,0.00750684,0.010425997,0.014763566,0.019591872,2015-05,2015-05-15,78307,0.004
78307,2015-06-01,0.0017944268,-0.014488918,-0.007637332,-0.0033908682,-0.0005413508,0.0017944268,0.0044750785,0.00794859,0.012655156,0.017444517,2015-06,2015-06-15,78307,-0.0391
78307,2015-07-01,0.0030533453,-0.014384435,-0.006766686,-0.0022746897,0.0005800263,0.0030533453,0.005972336,0.010048013,0.014962359,0.020586994,2015-07,2015-07-15,78307,-0.021
78330,2015-05-01,0.0016960982,-0.011352701,-0.0058218096,-0.002840171,-0.00022906833,0.0016960982,0.0039397227,0.0064943195,0.010259138,0.01433195,2015-05,2015-05-15,78330,0.0023233633
78330,2015-06-01,0.00042436738,-0.013880571,-0.007801669,-0.0043937988,-0.0018855403,0.00042436738,0.002686252,0.0058239503,0.009928509,0.014317382,2015-06,2015-06-15,78330,-0.011980285
78330,2015-07-01,0.0040873913,-0.010184901,-0.0038492712,-0.00051145395,0.002185068,0.0040873913,0.0067034606,0.0099309785,0.014077155,0.018751385,2015-07,2015-07-15,78330,-0.005795045
78350,2015-05-01,-0.0044442555,-0.03993897,-0.025133858,-0.01733095,-0.00904643,-0.0044442555,0.0025772816,0.009466179,0.020248938,0.03135793,2015-05,2015-05-15,78350,-0.018732344
78350,2015-06-01,-0.0025578435,-0.039822277,-0.024376037,-0.015263412,-0.007854379,-0.0025578435,0.0043496145,0.012461016,0.023984507,0.035652958,2015-06,2015-06-15,78350,0.006648921
78350,2015-07-01,0.0019364485,-0.035720542,-0.019262163,-0.010180043,-0.002772424,0.0019364485,0.009593107,0.018033931,0.02918884,0.041837975,2015-07,2015-07-15,78350,-0.003790501
78385,2015-05-01,-0.019127892,-0.09798859,-0.06416046,-0.047580346,-0.030567944,-0.019127892,-0.0038851863,0.011367369,0.034647614,0.057924494,2015-05,2015-05-15,78385,0.0725
78385,2015-06-01,0.005168492,-0.07307205,-0.039334115,-0.020448886,-0.006487015,0.005168492,0.021708932,0.03906671,0.061744593,0.08964712,2015-06,2015-06-15,78385,0.0174
78385,2015-07-01,0.027391365,-0.044667162,-0.012182951,0.0043500643,0.019064624,0.027391365,0.04504238,0.05963893,0.081791274,0.10930695,2015-07,2015-07-15,78385,0.0261
78400,2015-05-01,-0.0027040672,-0.024120148,-0.014788861,-0.00992827,-0.005369955,-0.0027040672,0.0017866782,0.0055485326,0.011811966,0.018979786,2015-05,2015-05-15,78400,-0.0008
78400,2015-06-01,-0.0044386736,-0.02803252,-0.017806914,-0.012130602,-0.008157355,-0.0044386736,-7.94878e-06,0.0049763764,0.011481651,0.019808583,2015-06,2015-06-15,78400,-0.0137
78400,2015-07-01,0.006432182,-0.015151958,-0.005323708,-0.00037517294,0.0038663,0.006432182,0.011594437,0.015914425,0.022422872,0.031048873,2015-07,2015-07-15,78400,-0.0156
78401,2015-05-01,-0.0031236315,-0.024283731,-0.0151735665,-0.010318623,-0.005780299,-0.0031236315,0.0013024211,0.0050903317,0.011297767,0.018247569,2015-05,2015-05-15,78401,-0.0008
