item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71662,2014-11-01,0.016684286,-0.016287452,-0.0044560824,0.002833685,0.010120569,0.016684286,0.022367489,0.028577818,0.03633976,0.050217733,2014-11,2014-11-15,71662,0.0260711516
71662,2014-12-01,0.02095633,-0.013824638,-0.0016241148,0.0067585306,0.013834833,0.02095633,0.026402103,0.033067882,0.04170187,0.056708,2014-12,2014-12-15,71662,0.1069239401
71662,2015-01-01,0.008859659,-0.024850802,-0.013792722,-0.0045609213,0.0027218945,0.008859659,0.016294073,0.023081593,0.03088413,0.04721655,2015-01,2015-01-15,71662,-0.000549011
71685,2014-11-01,0.009934884,-0.0029943343,0.0018197317,0.0042238366,0.007273972,0.009934884,0.01211145,0.014212518,0.017360851,0.022369664,2014-11,2014-11-15,71685,-0.0016
71685,2014-12-01,0.010826537,-0.0026260912,0.0023555327,0.004999168,0.0079629095,0.010826537,0.012979259,0.0151414955,0.018519957,0.023862673,2014-12,2014-12-15,71685,0.0108
71685,2015-01-01,0.0042274166,-0.010491757,-0.005464663,-0.0016475795,0.0016516251,0.0042274166,0.0077569755,0.010558642,0.014183439,0.021163158,2015-01,2015-01-15,71685,0.0099
71878,2014-11-01,0.021208374,-0.022079134,-0.007946752,0.0018614326,0.011878191,0.021208374,0.027680151,0.035524018,0.046569124,0.060796842,2014-11,2014-11-15,71878,0.0417101718
71878,2014-12-01,0.036523666,-0.009210223,0.0056896117,0.016773691,0.026185919,0.036523666,0.042105943,0.04999066,0.062103875,0.07922627,2014-12,2014-12-15,71878,-0.024616145
71878,2015-01-01,0.0065867826,-0.043552853,-0.028030923,-0.012877125,-0.0020696837,0.0065867826,0.017927539,0.028383901,0.04015743,0.06338663,2015-01,2015-01-15,71878,0.0436876062
71885,2014-11-01,0.008249852,-0.0061938846,-0.0013541072,0.0019149594,0.0049939645,0.008249852,0.010547096,0.012596611,0.016524684,0.021211796,2014-11,2014-11-15,71885,0.018401723
71885,2014-12-01,0.012794489,-0.0025991779,0.0024067916,0.006117342,0.009266088,0.012794489,0.014718909,0.016976042,0.021226913,0.026955968,2014-12,2014-12-15,71885,0.0
71885,2015-01-01,0.0026088865,-0.014478553,-0.008868745,-0.004345294,-0.0006581815,0.0026088865,0.0061630597,0.009227767,0.0136058945,0.020336017,2015-01,2015-01-15,71885,-0.006895649
71892,2014-11-01,0.002378576,-0.010752848,-0.0063398625,-0.0028012057,-0.000108828535,0.002378576,0.0047617587,0.007379148,0.010435248,0.016219608,2014-11,2014-11-15,71892,0.0134105698
71892,2014-12-01,0.0039994004,-0.009937117,-0.0054233475,-0.0014792285,0.0012821563,0.0039994004,0.006247293,0.009148148,0.012665717,0.019010277,2014-12,2014-12-15,71892,-0.00587268
71892,2015-01-01,-0.0024980581,-0.015065088,-0.010970495,-0.007387782,-0.0047086105,-0.0024980581,0.0003718924,0.0028033762,0.005849187,0.011727197,2015-01,2015-01-15,71892,-0.002441714
71896,2014-11-01,0.0018119237,-0.010042058,-0.0061290823,-0.002882587,-0.0006441279,0.0018119237,0.0037420096,0.0060682455,0.009225651,0.013849614,2014-11,2014-11-15,71896,0.0199707365
71896,2014-12-01,0.0033967663,-0.008906712,-0.0049615055,-0.0014675658,0.0008491689,0.0033967663,0.0049747173,0.0075686816,0.011065873,0.016119901,2014-12,2014-12-15,71896,0.0060007852
71896,2015-01-01,-0.0024449842,-0.015104413,-0.011044012,-0.0071780407,-0.004690909,-0.0024449842,0.000533441,0.0029739821,0.005999941,0.011719281,2015-01,2015-01-15,71896,0.0224311682
71959,2014-11-01,0.01083918,-0.026146894,-0.014110458,-0.005225028,0.0028090447,0.01083918,0.016859751,0.02288702,0.033307154,0.045174655,2014-11,2014-11-15,71959,-0.05726831
71959,2014-12-01,0.02095052,-0.017400017,-0.005175852,0.0045427177,0.012315725,0.02095052,0.026085386,0.032270346,0.043114882,0.057480432,2014-12,2014-12-15,71959,-0.068942155
71959,2015-01-01,-0.005468957,-0.05086367,-0.03662033,-0.023328805,-0.013907329,-0.005468957,0.0048071565,0.01352225,0.024037,0.043903355,2015-01,2015-01-15,71959,-0.065240441
72106,2014-11-01,0.006625562,-0.027863866,-0.01642792,-0.008262378,-0.00091732666,0.006625562,0.011532505,0.017668582,0.026829312,0.039604515,2014-11,2014-11-15,72106,-0.023
72106,2014-12-01,0.015611424,-0.019959452,-0.008221889,0.00076664495,0.007911149,0.015611424,0.019500196,0.026389128,0.03640972,0.050422348,2014-12,2014-12-15,72106,-0.033
72106,2015-01-01,-0.0051737623,-0.042105936,-0.030485502,-0.018762274,-0.011285771,-0.0051737623,0.0036998251,0.011031602,0.020258496,0.03812349,2015-01,2015-01-15,72106,0.006
72236,2014-11-01,0.013362379,-0.06481,-0.03897961,-0.018851537,-0.0038755927,0.013362379,0.025695883,0.038369503,0.06078678,0.0908765,2014-11,2014-11-15,72236,-0.0978
72236,2014-12-01,0.022135872,-0.059911866,-0.03318677,-0.010892689,0.0047047203,0.022135872,0.03244323,0.046752624,0.07153619,0.103899844,2014-12,2014-12-15,72236,-0.0293
72236,2015-01-01,-0.023590654,-0.111447155,-0.08370335,-0.056188907,-0.037214786,-0.023590654,-0.000134103,0.014170003,0.037469026,0.07619315,2015-01,2015-01-15,72236,-0.0782
72787,2014-11-01,0.0122962,-0.040155176,-0.023241786,-0.009613225,0.0007329865,0.0122962,0.020181043,0.029396912,0.043930903,0.06390861,2014-11,2014-11-15,72787,-0.133
72787,2014-12-01,0.022649253,-0.031281926,-0.013847207,0.000429661,0.01089901,0.022649253,0.028816838,0.03887888,0.054732587,0.076583065,2014-12,2014-12-15,72787,-0.1025
72787,2015-01-01,-0.0056563765,-0.061352897,-0.043612298,-0.026598334,-0.014935979,-0.0056563765,0.008431434,0.018369945,0.032869104,0.05805711,2015-01,2015-01-15,72787,-0.0348
72792,2014-11-01,-0.015994396,-0.06938805,-0.050689228,-0.037989654,-0.027226012,-0.015994396,-0.0068171136,0.0027871989,0.01723927,0.037297063,2014-11,2014-11-15,72792,0.0007482687
72792,2014-12-01,-0.0053574555,-0.060806207,-0.041781668,-0.02778654,-0.017100878,-0.0053574555,0.0028148852,0.013262475,0.02877785,0.05041851,2014-12,2014-12-15,72792,-0.114438973
72792,2015-01-01,-0.03299478,-0.089879654,-0.07135823,-0.0549098,-0.043472834,-0.03299478,-0.019959236,-0.009012982,0.0039035492,0.030392403,2015-01,2015-01-15,72792,-0.044579674
72797,2014-11-01,-0.0013999278,-0.033190656,-0.022764683,-0.014378822,-0.0071188626,-0.0013999278,0.003984406,0.011103874,0.018479839,0.031960715,2014-11,2014-11-15,72797,0.1312
72797,2014-12-01,0.0030722395,-0.03037419,-0.01982958,-0.010346449,-0.003294695,0.0030722395,0.007851542,0.015614572,0.024063997,0.03885434,2014-12,2014-12-15,72797,-0.013352408
72797,2015-01-01,-0.0060882904,-0.041312728,-0.030018806,-0.019421378,-0.012246922,-0.0060882904,0.0020334774,0.009565469,0.017783154,0.035559602,2015-01,2015-01-15,72797,0.0178830353
72822,2014-11-01,-0.015072322,-0.0744334,-0.05426926,-0.039832216,-0.027670886,-0.015072322,-0.0054886416,0.0058866143,0.02070254,0.045929387,2014-11,2014-11-15,72822,0.0024755326
72822,2014-12-01,-0.014865768,-0.07285351,-0.0544077,-0.03830319,-0.026386915,-0.014865768,-0.005914392,0.0057103,0.021273047,0.044934057,2014-12,2014-12-15,72822,-0.133
72822,2015-01-01,-0.0451463,-0.10534599,-0.08696978,-0.06716058,-0.055186175,-0.0451463,-0.030475397,-0.01821656,-0.0045321826,0.026058469,2015-01,2015-01-15,72822,-0.063061
72862,2014-11-01,0.0071493685,-0.030699074,-0.01873889,-0.00884354,-0.0014061797,0.0071493685,0.012368883,0.019492988,0.029419413,0.043128468,2014-11,2014-11-15,72862,-0.056074766
72862,2014-12-01,0.015604556,-0.024829581,-0.012170948,-0.00123131,0.006688928,0.015604556,0.01978926,0.027923534,0.039252535,0.055270176,2014-12,2014-12-15,72862,-0.031353135
72862,2015-01-01,-0.0074029993,-0.04799647,-0.03531931,-0.023091605,-0.014505796,-0.0074029993,0.0020316357,0.009774404,0.019555695,0.037375912,2015-01,2015-01-15,72862,-0.059625213
72878,2014-11-01,0.009610006,-0.022612026,-0.011880297,-0.004735082,0.0025600344,0.009610006,0.013844768,0.019532656,0.028452992,0.039009623,2014-11,2014-11-15,72878,0.0238000001
72878,2014-12-01,0.01650314,-0.017145498,-0.006486283,0.0016821709,0.009037968,0.01650314,0.020011937,0.02624424,0.035807017,0.047901243,2014-12,2014-12-15,72878,-0.0163
72878,2015-01-01,-0.0051711746,-0.041291222,-0.030065587,-0.019302355,-0.011844551,-0.0051711746,0.0021695502,0.009771406,0.01846638,0.03434172,2015-01,2015-01-15,72878,-0.044
72887,2014-11-01,0.008196146,-0.0068266303,-0.0019832538,0.0016995627,0.0047848322,0.008196146,0.010585366,0.012774296,0.016496444,0.021343337,2014-11,2014-11-15,72887,-0.0019
72887,2014-12-01,0.012841142,-0.0029062205,0.0021526543,0.0061157173,0.00927421,0.012841142,0.014836799,0.01718683,0.021272544,0.026892649,2014-12,2014-12-15,72887,-0.0021
72887,2015-01-01,0.0007239394,-0.018668314,-0.012548465,-0.0067044958,-0.00280886,0.0007239394,0.0050261235,0.008910218,0.013427649,0.022389393,2015-01,2015-01-15,72887,-0.0087
72902,2014-11-01,0.009873079,-0.00092717353,0.0025624228,0.0052372343,0.007444024,0.009873079,0.01157298,0.013297139,0.016213367,0.019704044,2014-11,2014-11-15,72902,-0.0013
72902,2014-12-01,0.012618899,0.0013846913,0.005014577,0.00786696,0.010082223,0.012618899,0.014042605,0.01569874,0.018793423,0.022755727,2014-12,2014-12-15,72902,0.0078
72902,2015-01-01,0.0029549021,-0.011267104,-0.006689341,-0.0023845565,0.0004924452,0.0029549021,0.006183715,0.008930939,0.012197706,0.018385869,2015-01,2015-01-15,72902,0.0141
72908,2014-11-01,0.00851243,-0.0043035103,0.00012705382,0.0032181204,0.0057847225,0.00851243,0.010679785,0.012998079,0.01630831,0.021431237,2014-11,2014-11-15,72908,-0.0067
72908,2014-12-01,0.010371385,-0.003064136,0.0016171625,0.0049563413,0.007457059,0.010371385,0.012139134,0.014532117,0.018114239,0.023588672,2014-12,2014-12-15,72908,-0.0075
72908,2015-01-01,0.0024178587,-0.012162924,-0.007337939,-0.0028667385,3.0467287e-05,0.0024178587,0.0059870034,0.008736665,0.012107845,0.018681627,2015-01,2015-01-15,72908,0.0162
72942,2014-11-01,0.019328296,-0.022399168,-0.009203329,0.0006443411,0.010233152,0.019328296,0.024552632,0.03350662,0.043921348,0.058743894,2014-11,2014-11-15,72942,0.0044
72942,2014-12-01,0.026701517,-0.01767496,-0.0038501164,0.007340517,0.016873898,0.026701517,0.031639177,0.041205443,0.052931964,0.069891736,2014-12,2014-12-15,72942,0.0655
72942,2015-01-01,0.0047809808,-0.039292324,-0.025716491,-0.0126511315,-0.003344464,0.0047809808,0.014082299,0.023857113,0.03396114,0.0550281,2015-01,2015-01-15,72942,0.0017
72952,2014-11-01,0.0073827244,-0.013381542,-0.005990141,-0.001670477,0.0028550606,0.0073827244,0.010476826,0.014318156,0.019339398,0.027366828,2014-11,2014-11-15,72952,0.035699889
72952,2014-12-01,0.008727325,-0.012853586,-0.0055823484,-0.000597446,0.0039180876,0.008727325,0.011678265,0.015730629,0.021361243,0.029808149,2014-12,2014-12-15,72952,0.0081004267
72952,2015-01-01,-0.0018508136,-0.02581539,-0.018004782,-0.01113477,-0.006353886,-0.0018508136,0.003733058,0.008320569,0.013547887,0.024902683,2015-01,2015-01-15,72952,-0.018800014
72967,2014-11-01,0.006298824,-0.0033541396,6.963406e-05,0.0020471648,0.004204088,0.006298824,0.00772506,0.009298632,0.01194516,0.015241993,2014-11,2014-11-15,72967,0.0197039347
72967,2014-12-01,0.008383255,-0.0015823678,0.0018242365,0.0040404,0.0061634593,0.008383255,0.009562755,0.011193833,0.013988129,0.017633837,2014-12,2014-12-15,72967,0.0046749264
72967,2015-01-01,0.0014468883,-0.010577929,-0.0066231247,-0.0030026939,-0.0006245491,0.0014468883,0.004181394,0.0065969275,0.0093596345,0.0149616245,2015-01,2015-01-15,72967,0.0136176305
73012,2014-11-01,0.021613322,-0.056845125,-0.030653492,-0.01085755,0.004035226,0.021613322,0.033449084,0.04735318,0.067615874,0.09958646,2014-11,2014-11-15,73012,-0.039894375
73012,2014-12-01,0.039854225,-0.040671483,-0.013542227,0.0074606203,0.022484433,0.039854225,0.050098117,0.06511238,0.087509766,0.12127696,2014-12,2014-12-15,73012,-0.043914455
73012,2015-01-01,0.0016191788,-0.079302624,-0.05386361,-0.028447613,-0.011750335,0.0016191788,0.021756295,0.03751367,0.057100303,0.09668346,2015-01,2015-01-15,73012,0.0485961901
73057,2014-11-01,0.007325243,-0.0024986658,0.0008913581,0.0029946566,0.0053414307,0.007325243,0.008672334,0.010700352,0.013203943,0.016625185,2014-11,2014-11-15,73057,0.0003
73057,2014-12-01,0.00931649,-0.0012098206,0.0023494614,0.004702853,0.007027627,0.00931649,0.010540372,0.012656024,0.015429764,0.019455278,2014-12,2014-12-15,73057,0.0104
73057,2015-01-01,0.0032505775,-0.008241543,-0.004367983,-0.0010924889,0.0011991169,0.0032505775,0.0057305624,0.00815748,0.010652425,0.01606872,2015-01,2015-01-15,73057,0.0093
73163,2014-11-01,0.016543593,-0.021592952,-0.008833589,0.00029876363,0.0076162145,0.016543593,0.021740958,0.028118584,0.038344786,0.0528762,2014-11,2014-11-15,73163,-0.051
73163,2014-12-01,0.024878174,-0.013815973,-0.0010924917,0.008665205,0.016072202,0.024878174,0.029099913,0.0359687,0.046878982,0.062050298,2014-12,2014-12-15,73163,-0.006
73163,2015-01-01,-0.0031862808,-0.043498114,-0.031102438,-0.017666414,-0.0093741305,-0.0031862808,0.0071169147,0.014880801,0.025515322,0.04426959,2015-01,2015-01-15,73163,-0.018
73186,2014-11-01,0.009619216,0.00024096202,0.0034930306,0.005825326,0.007817069,0.009619216,0.0113297375,0.013132026,0.015768783,0.019401237,2014-11,2014-11-15,73186,0.0169
73186,2014-12-01,0.010767957,0.0012330525,0.004488326,0.0069265664,0.008858482,0.010767957,0.012118168,0.013971528,0.016682543,0.02037324,2014-12,2014-12-15,73186,0.0052
73186,2015-01-01,0.0041753007,-0.006353667,-0.0027987733,0.0004951693,0.002526618,0.0041753007,0.0067122625,0.008766344,0.011166148,0.01602008,2015-01,2015-01-15,73186,0.0106
73314,2014-11-01,0.008067331,-0.0027736388,0.0009941738,0.0033952328,0.005742592,0.008067331,0.009837911,0.011700457,0.014649427,0.018720774,2014-11,2014-11-15,73314,0.006
73314,2014-12-01,0.009770205,-0.0017891023,0.0020669517,0.0048496816,0.0072233723,0.009770205,0.01130823,0.013256636,0.016483432,0.020985782,2014-12,2014-12-15,73314,0.020644
73314,2015-01-01,0.0014805901,-0.011212252,-0.0070971875,-0.003273663,-0.00072942115,0.0014805901,0.0043906393,0.0067185354,0.009738188,0.015222388,2015-01,2015-01-15,73314,0.0022897
73323,2014-11-01,0.0063113766,-0.011744405,-0.0056080446,-0.0010746676,0.002741319,0.0063113766,0.009123213,0.012939541,0.01728453,0.024782829,2014-11,2014-11-15,73323,0.0228
73323,2014-12-01,0.009028935,-0.009983246,-0.0036112869,0.001317486,0.0051621823,0.009028935,0.011642806,0.01577987,0.020649875,0.028859776,2014-12,2014-12-15,73323,0.0037
73323,2015-01-01,-0.0003688566,-0.01831895,-0.012450142,-0.006945858,-0.003204156,-0.0003688566,0.0039334656,0.0077985683,0.012424476,0.020998133,2015-01,2015-01-15,73323,0.0501
73354,2014-11-01,0.0072545954,-0.013405792,-0.0065485686,-0.0013814182,0.0031528533,0.0072545954,0.010670573,0.015006457,0.019862274,0.02843487,2014-11,2014-11-15,73354,-0.0002
73354,2014-12-01,0.010143798,-0.010812394,-0.003816804,0.0015362545,0.0059572523,0.010143798,0.013117636,0.017679632,0.023018062,0.032113336,2014-12,2014-12-15,73354,-0.0024
73354,2015-01-01,0.0012536978,-0.019892763,-0.013122318,-0.0067190398,-0.0021105446,0.0012536978,0.0064158365,0.010900746,0.01651724,0.02687166,2015-01,2015-01-15,73354,0.0105
73515,2014-11-01,0.010657885,-0.017080648,-0.007748088,-0.0016602618,0.0046710656,0.010657885,0.014757527,0.019918442,0.026939832,0.037114963,2014-11,2014-11-15,73515,-0.044
73515,2014-12-01,0.016128553,-0.014349183,-0.0042146174,0.0029256956,0.009353808,0.016128553,0.020164872,0.025925627,0.034003176,0.046395004,2014-12,2014-12-15,73515,0.0431
73515,2015-01-01,0.0011458653,-0.029743416,-0.019561948,-0.011212507,-0.004355549,0.0011458653,0.00809641,0.014175223,0.022302559,0.035974663,2015-01,2015-01-15,73515,0.013
73612,2014-11-01,0.009408291,-0.01842418,-0.009195686,-0.0020093573,0.0037234481,0.009408291,0.013689917,0.01912674,0.02641723,0.037075505,2014-11,2014-11-15,73612,0.003308483
73612,2014-12-01,0.015430104,-0.013613864,-0.0042055333,0.0037412979,0.00942003,0.015430104,0.018768366,0.02496443,0.033008035,0.04497402,2014-12,2014-12-15,73612,0.0041769258
73612,2015-01-01,0.0021044537,-0.026964914,-0.017494671,-0.008822645,-0.0028876942,0.0021044537,0.0088600265,0.01473357,0.021260388,0.035169646,2015-01,2015-01-15,73612,-0.00810018
73667,2014-11-01,-0.0002371769,-0.013091366,-0.008965168,-0.005538485,-0.0027252128,-0.0002371769,0.0017064773,0.0045284494,0.0077662608,0.012855022,2014-11,2014-11-15,73667,-0.004239363
73667,2014-12-01,0.0017335783,-0.011482162,-0.0072362465,-0.0036242688,-0.00084896956,0.0017335783,0.00343485,0.0064916173,0.009943424,0.01587148,2014-12,2014-12-15,73667,-0.008309815
73667,2015-01-01,-0.0033216062,-0.017004583,-0.012566716,-0.00856773,-0.005680838,-0.0033216062,-0.00016716658,0.0027035107,0.0060688285,0.01257026,2015-01,2015-01-15,73667,-0.008597062
73675,2014-11-01,0.0012126744,-0.04629552,-0.03039663,-0.020005008,-0.008509641,0.0012126744,0.009763296,0.017803343,0.030841498,0.04618673,2014-11,2014-11-15,73675,-0.067900024
73675,2014-12-01,0.01612411,-0.034447897,-0.017639393,-0.0061405967,0.0049368953,0.01612411,0.023640152,0.03158717,0.045547064,0.06475878,2014-12,2014-12-15,73675,-0.090590223
73675,2015-01-01,-0.011148989,-0.07023394,-0.050700415,-0.035442516,-0.02274747,-0.011148989,0.0012018487,0.012121775,0.026167816,0.04975388,2015-01,2015-01-15,73675,-0.045000044
73753,2014-11-01,0.0049424144,-0.008072209,-0.0036010267,-0.0007429137,0.0020673075,0.0049424144,0.0069077164,0.009054172,0.012479803,0.01701708,2014-11,2014-11-15,73753,-0.0068
73753,2014-12-01,0.008040043,-0.0055642114,-0.0010286449,0.0021317052,0.004995409,0.008040043,0.0096715,0.011995789,0.01572447,0.020797245,2014-12,2014-12-15,73753,-0.0265
73753,2015-01-01,-0.0011297823,-0.015875546,-0.011209931,-0.0068955007,-0.003768072,-0.0011297823,0.0021843892,0.0050815744,0.008507056,0.015219657,2015-01,2015-01-15,73753,-0.0269
73840,2014-11-01,0.010646101,-0.006407894,-0.00072436966,0.0037117365,0.006906594,0.010646101,0.0135522075,0.01652183,0.02086202,0.027851906,2014-11,2014-11-15,73840,0.039
73840,2014-12-01,0.010151638,-0.0071274433,-0.001338291,0.0032344998,0.006462543,0.010151638,0.012577916,0.015556771,0.020373091,0.02713506,2014-12,2014-12-15,73840,0.0259
73840,2015-01-01,0.0019549052,-0.017157666,-0.011016586,-0.0053472584,-0.0012320094,0.0019549052,0.0066235466,0.0100719845,0.015121074,0.023455024,2015-01,2015-01-15,73840,-0.0095
74181,2014-11-01,0.007889543,-0.005261031,-0.0010495735,0.0021608649,0.0048716106,0.007889543,0.009731917,0.012092454,0.015619979,0.019991,2014-11,2014-11-15,74181,0.0254
74181,2014-12-01,0.009559068,-0.0042963624,6.647734e-05,0.0036537373,0.00641153,0.009559068,0.01112674,0.013654069,0.017533299,0.022588212,2014-12,2014-12-15,74181,-0.0009
74181,2015-01-01,0.0017511903,-0.012789205,-0.008017376,-0.0041175745,-0.0011017802,0.0017511903,0.004663829,0.0073830825,0.011040971,0.016499577,2015-01,2015-01-15,74181,0.0148
74235,2014-11-01,0.010175878,-0.024526393,-0.013127629,-0.005501291,0.0029302402,0.010175878,0.01529489,0.021710455,0.030851087,0.042387374,2014-11,2014-11-15,74235,0.0126125715
74235,2014-12-01,0.023087282,-0.014438549,-0.0022277692,0.0063247522,0.014600396,0.023087282,0.027236503,0.034018278,0.044351935,0.0587492,2014-12,2014-12-15,74235,-0.084900131
74235,2015-01-01,0.0023932946,-0.03802515,-0.025087556,-0.013800437,-0.0050521204,0.0023932946,0.011259805,0.019304307,0.02870677,0.047240302,2015-01,2015-01-15,74235,-0.003338096
74275,2014-11-01,0.011725096,-0.017269108,-0.007346931,-0.000104368664,0.006095546,0.011725096,0.016445965,0.022204079,0.029476091,0.040772397,2014-11,2014-11-15,74275,0.0418265154
74275,2014-12-01,0.01832708,-0.012960841,-0.0026353905,0.0056259586,0.011886582,0.01832708,0.022413963,0.029042661,0.03737644,0.050637607,2014-12,2014-12-15,74275,0.0644788161
74275,2015-01-01,0.0024984959,-0.027027283,-0.017287526,-0.008587449,-0.0024677822,0.0024984959,0.009292456,0.015336785,0.02277685,0.036475044,2015-01,2015-01-15,74275,0.023757423
74425,2014-11-01,0.022108922,-0.055854518,-0.02821802,-0.010664856,0.006830602,0.022108922,0.03672166,0.05033768,0.0705363,0.098648176,2014-11,2014-11-15,74425,0.1025641026
