item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76554,2016-04-01,0.00593503,-0.0053048707,-0.0013508023,0.0012537894,0.0035106372,0.00593503,0.007658285,0.009767942,0.012446253,0.015865209,2016-04,2016-04-15,76554,0.0030828704
76555,2016-02-01,0.006537504,-0.0056563355,-0.0012776123,0.0015846406,0.004007154,0.006537504,0.007999757,0.010465374,0.013649363,0.017917806,2016-02,2016-02-15,76555,-0.007712772
76555,2016-03-01,0.00653523,-0.0055346233,-0.0011931991,0.0014232512,0.0039105127,0.00653523,0.008181967,0.0104252845,0.0133972075,0.017609285,2016-03,2016-03-15,76555,-0.000401857
76555,2016-04-01,0.004774645,-0.0070658433,-0.002820374,-0.00022010528,0.0021778434,0.004774645,0.0065561207,0.008689898,0.011565531,0.015498091,2016-04,2016-04-15,76555,0.0025246719
76710,2016-02-01,0.019104533,-0.015212629,-0.002806608,0.00585909,0.011955235,0.019104533,0.02327979,0.030217275,0.038994376,0.051163156,2016-02,2016-02-15,76710,-0.001596865
76710,2016-03-01,0.020764533,-0.014343036,-0.0017035739,0.006463086,0.013129548,0.020764533,0.02543447,0.03216451,0.04070089,0.05345011,2016-03,2016-03-15,76710,0.0037892239
76710,2016-04-01,0.016658235,-0.018790757,-0.0061440817,0.0020861486,0.008727084,0.016658235,0.021747893,0.028370822,0.037001465,0.049674325,2016-04,2016-04-15,76710,-0.005002214
76798,2016-02-01,0.044058975,-0.032132808,-0.0041331286,0.014648193,0.029469538,0.044058975,0.055077977,0.069629624,0.08941811,0.11440397,2016-02,2016-02-15,76798,-0.03852021
76798,2016-03-01,0.052991107,-0.019542284,0.0071514864,0.023258839,0.038329083,0.052991107,0.06415837,0.07772026,0.09465424,0.1192259,2016-03,2016-03-15,76798,0.131
76798,2016-04-01,0.039078265,-0.033588316,-0.006823466,0.008994175,0.023788415,0.039078265,0.05044845,0.063916065,0.08107168,0.10550254,2016-04,2016-04-15,76798,-0.002904745
77097,2016-02-01,0.010014775,-0.019990735,-0.009363548,-0.0021147588,0.0041281777,0.010014775,0.0144750215,0.020303436,0.027757645,0.03701895,2016-02,2016-02-15,77097,-0.0289
77097,2016-03-01,0.0110595925,-0.01738847,-0.0074525652,-0.0009782268,0.0049776817,0.0110595925,0.0148811275,0.020486442,0.027643504,0.03670367,2016-03,2016-03-15,77097,0.0079
77097,2016-04-01,0.012964573,-0.015539073,-0.005721339,0.00083039235,0.0066549876,0.012964573,0.016758628,0.022435147,0.029776819,0.03909352,2016-04,2016-04-15,77097,0.0102
77136,2016-02-01,0.009294471,-0.010574553,-0.0032341857,0.001430704,0.0051590092,0.009294471,0.011930166,0.015789954,0.02077411,0.0278389,2016-02,2016-02-15,77136,0.0412601067
77136,2016-03-01,0.0077104364,-0.012575893,-0.005194104,-0.00063044997,0.0033122282,0.0077104364,0.010492965,0.014273031,0.019089168,0.026384117,2016-03,2016-03-15,77136,-0.027407054
77136,2016-04-01,0.008133478,-0.012941534,-0.005314131,-0.00054558367,0.003441763,0.008133478,0.011155609,0.015061809,0.020102639,0.027742624,2016-04,2016-04-15,77136,-0.028765773
77367,2016-02-01,0.020186258,-0.046408482,-0.022591233,-0.0052485596,0.0059446637,0.020186258,0.027823018,0.040950783,0.05644249,0.080220506,2016-02,2016-02-15,77367,0.0724849693
77367,2016-03-01,0.026220774,-0.04076791,-0.016978394,-0.00059586205,0.011308348,0.026220774,0.035447337,0.047965124,0.0616422,0.08569193,2016-03,2016-03-15,77367,0.131
77367,2016-04-01,0.011071237,-0.05543433,-0.032012492,-0.015441756,-0.0038458928,0.011071237,0.021226117,0.03364964,0.04716845,0.06963029,2016-04,2016-04-15,77367,0.0769200825
77589,2016-02-01,-8.403417e-05,-0.03448832,-0.022199465,-0.013991038,-0.0071160584,-8.403417e-05,0.004745923,0.011397144,0.021140633,0.035326555,2016-02,2016-02-15,77589,0.0236
77589,2016-03-01,-0.0036465563,-0.03652878,-0.024950055,-0.017646186,-0.010618037,-0.0036465563,0.0012043556,0.0071265735,0.015657501,0.029100614,2016-03,2016-03-15,77589,0.018
77589,2016-04-01,-0.0040155053,-0.036896177,-0.025303349,-0.018092912,-0.011007382,-0.0040155053,0.0013003061,0.0069096815,0.015449913,0.028932879,2016-04,2016-04-15,77589,0.0253
77627,2016-02-01,0.010118006,-0.015609139,-0.0065779816,-9.650085e-05,0.0050961836,0.010118006,0.014132598,0.01928198,0.026600696,0.03722665,2016-02,2016-02-15,77627,0.0281
77627,2016-03-01,0.004814701,-0.020229429,-0.011230148,-0.005386213,-0.00035307556,0.004814701,0.008807279,0.013158204,0.019465908,0.029501036,2016-03,2016-03-15,77627,-0.0086
77627,2016-04-01,0.006710834,-0.019839868,-0.010581193,-0.0042024115,0.0011512125,0.006710834,0.01095661,0.015861094,0.02285171,0.03368524,2016-04,2016-04-15,77627,-0.0365
77669,2016-02-01,0.03456765,-0.08548682,-0.04425542,-0.014329779,0.01044273,0.03456765,0.051600598,0.07614166,0.1103311,0.16060004,2016-02,2016-02-15,77669,0.0348877193
77669,2016-03-01,0.018313885,-0.09696645,-0.057609912,-0.02942623,-0.005797714,0.018313885,0.03693375,0.05813584,0.089356616,0.13700302,2016-03,2016-03-15,77669,-0.1332
77669,2016-04-01,0.016195154,-0.098618805,-0.059300467,-0.030930346,-0.0079804985,0.016195154,0.03646558,0.057417493,0.087746225,0.13460551,2016-04,2016-04-15,77669,-0.118210801
77701,2016-02-01,0.015254185,-0.0027913444,0.0038016518,0.008121305,0.011706739,0.015254185,0.017823853,0.021336772,0.02559857,0.031198049,2016-02,2016-02-15,77701,-0.022075435
77701,2016-03-01,0.014988393,-0.0023736109,0.003943016,0.007841002,0.0113856355,0.014988393,0.017661791,0.020922337,0.024723621,0.030154416,2016-03,2016-03-15,77701,-0.006467806
77701,2016-04-01,0.011086488,-0.0063297534,1.5793135e-05,0.0039719623,0.007408575,0.011086488,0.013889188,0.017131153,0.020978892,0.026243279,2016-04,2016-04-15,77701,-0.012141284
77711,2016-02-01,0.022706436,-0.0002658803,0.008216632,0.013719444,0.018345952,0.022706436,0.026608646,0.031025259,0.036201216,0.042308714,2016-02,2016-02-15,77711,-0.012240602
77711,2016-03-01,0.02120052,-0.0003308786,0.0073996326,0.012445931,0.01699316,0.02120052,0.025256166,0.029499741,0.03398462,0.039781485,2016-03,2016-03-15,77711,0.0269380997
77711,2016-04-01,0.01416029,-0.0064317733,0.00094915915,0.005956647,0.010277387,0.01416029,0.018369561,0.022430148,0.026804253,0.03172751,2016-04,2016-04-15,77711,0.0061086096
77877,2016-02-01,0.01737776,-0.029691339,-0.012678657,-0.0013851412,0.008164857,0.01737776,0.024412539,0.033634253,0.046925195,0.065916866,2016-02,2016-02-15,77877,0.0102775381
77877,2016-03-01,0.0075692222,-0.037708208,-0.021278093,-0.011123313,-0.0019172616,0.0075692222,0.014172549,0.022177357,0.03310015,0.05090715,2016-03,2016-03-15,77877,-0.005889991
77877,2016-04-01,0.012210273,-0.035173446,-0.018362792,-0.007751772,0.0023287446,0.012210273,0.019306742,0.028109662,0.040318973,0.0592063,2016-04,2016-04-15,77877,0.0268534325
77982,2016-02-01,0.004522006,-0.0017652502,0.00048065116,0.0020509183,0.0032193747,0.004522006,0.0053405613,0.006603388,0.008217717,0.010490648,2016-02,2016-02-15,77982,0.0037999909
77982,2016-03-01,0.0040554977,-0.0022156104,1.9206898e-05,0.0014936244,0.0026946403,0.0040554977,0.004902031,0.006083362,0.0075961743,0.009883504,2016-03,2016-03-15,77982,0.0119999925
77982,2016-04-01,0.0041853758,-0.0022599734,2.1154294e-05,0.0015269951,0.0027712933,0.0041853758,0.005102849,0.006307289,0.007903287,0.010276503,2016-04,2016-04-15,77982,0.0082000001
78071,2016-02-01,0.04287078,-0.0075629447,0.0115515385,0.023493448,0.032815985,0.04287078,0.050586816,0.060188092,0.07079744,0.085283995,2016-02,2016-02-15,78071,-0.042
78071,2016-03-01,0.041378368,-0.006959754,0.010809647,0.022095703,0.031195976,0.041378368,0.049529407,0.058699787,0.06816707,0.08199967,2016-03,2016-03-15,78071,0.0377999518
78071,2016-04-01,0.026647925,-0.021060292,-0.0036366552,0.0077396575,0.016671276,0.026647925,0.035202295,0.044222094,0.053942554,0.06668271,2016-04,2016-04-15,78071,-0.016300027
78117,2016-02-01,0.009402034,-0.013902912,-0.0056522354,-0.00024223654,0.0045822747,0.009402034,0.012720093,0.01721228,0.023956697,0.032767735,2016-02,2016-02-15,78117,-0.0303316
78117,2016-03-01,0.00498614,-0.016642638,-0.008881268,-0.0043414407,0.00034729752,0.00498614,0.008105159,0.011934546,0.017536178,0.025410568,2016-03,2016-03-15,78117,-0.00836884
78117,2016-04-01,0.0053004073,-0.017254088,-0.009330644,-0.004530198,0.00035263086,0.0053004073,0.008539092,0.012704859,0.018641308,0.02709214,2016-04,2016-04-15,78117,-0.00060885
78160,2016-02-01,0.03059382,0.0047660847,0.01363847,0.020170432,0.025303854,0.03059382,0.034241058,0.039053638,0.045404904,0.052839156,2016-02,2016-02-15,78160,-0.015300014
78160,2016-03-01,0.021443654,-0.0047037913,0.0041750865,0.010780182,0.015914261,0.021443654,0.025409244,0.030412015,0.0365333,0.044108175,2016-03,2016-03-15,78160,-0.025000012
78160,2016-04-01,0.023099521,-0.004020167,0.005297476,0.0122234905,0.017223697,0.023099521,0.02756047,0.03294964,0.038647335,0.046781223,2016-04,2016-04-15,78160,0.0079999907
78248,2016-02-01,0.013063341,-0.026959997,-0.012360568,-0.0026307688,0.0052097747,0.013063341,0.019429995,0.027578289,0.038437203,0.05492726,2016-02,2016-02-15,78248,0.0052151625
78248,2016-03-01,0.0047750743,-0.0338803,-0.019706635,-0.0107824765,-0.0032822583,0.0047750743,0.011121524,0.0178595,0.027441546,0.042872418,2016-03,2016-03-15,78248,0.0321159785
78248,2016-04-01,0.0080515165,-0.032094605,-0.017720617,-0.008229254,-0.0005665247,0.0080515165,0.014578381,0.02190074,0.032123897,0.04809836,2016-04,2016-04-15,78248,-0.04125942
78269,2016-02-01,0.024673555,-0.010420818,0.0026160094,0.011213606,0.01810542,0.024673555,0.030271953,0.036971863,0.04464719,0.054521717,2016-02,2016-02-15,78269,0.0444
78269,2016-03-01,0.025672656,-0.008874449,0.003687429,0.011876324,0.01873574,0.025672656,0.03166828,0.03816298,0.04523875,0.055627167,2016-03,2016-03-15,78269,0.0574
78269,2016-04-01,0.017338056,-0.017466832,-0.0048642782,0.0035896103,0.010273316,0.017338056,0.023615353,0.030381775,0.037609242,0.04747127,2016-04,2016-04-15,78269,0.1059
78307,2016-02-01,0.011803205,-0.0055205985,0.00037119183,0.0045946175,0.008101271,0.011803205,0.013573694,0.017188711,0.02205141,0.027814485,2016-02,2016-02-15,78307,-0.0066
78307,2016-03-01,0.010055617,-0.006849258,-0.0011103776,0.0028506194,0.006343441,0.010055617,0.0123155955,0.015635338,0.020032967,0.025531301,2016-03,2016-03-15,78307,0.0222
78307,2016-04-01,0.008431136,-0.00833916,-0.0025675374,0.0013618199,0.004766052,0.008431136,0.011061364,0.014292783,0.018459797,0.023680696,2016-04,2016-04-15,78307,0.014
78330,2016-02-01,0.00595365,-0.004744662,-0.000807344,0.0016380645,0.003748984,0.00595365,0.0073624747,0.009450924,0.012129392,0.016006757,2016-02,2016-02-15,78330,0.0034035151
78330,2016-03-01,0.0053305514,-0.005367713,-0.001443333,0.0008325011,0.0030181878,0.0053305514,0.0068259835,0.008758566,0.011306391,0.015226453,2016-03,2016-03-15,78330,0.0097312078
78330,2016-04-01,0.004628944,-0.0061974693,-0.0022302114,8.791266e-05,0.0022390368,0.004628944,0.0062300246,0.008155985,0.010720237,0.014647516,2016-04,2016-04-15,78330,0.0019361991
78385,2016-02-01,0.03905267,-0.018961713,0.0013656542,0.015265405,0.027070684,0.03905267,0.046482604,0.056882355,0.07424545,0.09352362,2016-02,2016-02-15,78385,-0.0552
78385,2016-03-01,0.027468994,-0.026254108,-0.008146712,0.003906971,0.015961982,0.027468994,0.03492631,0.044835683,0.05952003,0.077029325,2016-03,2016-03-15,78385,0.0689
78385,2016-04-01,0.02399229,-0.02956147,-0.011402054,0.00052994594,0.012407291,0.02399229,0.03221637,0.042051036,0.056222197,0.07341798,2016-04,2016-04-15,78385,0.0117
78400,2016-02-01,0.0052411864,-0.011680685,-0.005602695,-0.0016377515,0.0020085704,0.0052411864,0.007691659,0.0109794475,0.015762873,0.020649206,2016-02,2016-02-15,78400,0.0052
78400,2016-03-01,0.0047330493,-0.012147743,-0.00617076,-0.0025597159,0.0013069008,0.0047330493,0.0072784675,0.010583881,0.015116325,0.020386832,2016-03,2016-03-15,78400,-0.003
78400,2016-04-01,0.0025005993,-0.013820599,-0.0080448575,-0.0045258934,-0.0008075007,0.0025005993,0.0051665762,0.008326456,0.01263321,0.01748828,2016-04,2016-04-15,78400,0.0219
78401,2016-02-01,0.0042917,-0.013179519,-0.00685802,-0.0028716004,0.00085102627,0.0042917,0.0066989344,0.010135527,0.015041964,0.02053307,2016-02,2016-02-15,78401,0.0052
78401,2016-03-01,0.0039602714,-0.013355465,-0.007182305,-0.0035731832,0.00034148432,0.0039602714,0.0064708106,0.009816434,0.014489012,0.020281572,2016-03,2016-03-15,78401,-0.003
78401,2016-04-01,0.0016825064,-0.014944535,-0.009014644,-0.0055250665,-0.0017811023,0.0016825064,0.004314447,0.007441894,0.011856971,0.0171489,2016-04,2016-04-15,78401,0.0219
78439,2016-02-01,0.013105259,-0.0027765974,0.00289151,0.006673068,0.009911757,0.013105259,0.01520369,0.018349664,0.022558318,0.02713183,2016-02,2016-02-15,78439,-0.0123
78439,2016-03-01,0.011693373,-0.003637201,0.0017109541,0.005194998,0.008496597,0.011693373,0.013972988,0.016977444,0.020784847,0.025226066,2016-03,2016-03-15,78439,0.0074999998
78439,2016-04-01,0.009182518,-0.0058343885,-0.0006591147,0.0028598283,0.0060449224,0.009182518,0.011648523,0.014585169,0.018279793,0.022390537,2016-04,2016-04-15,78439,0.0203999998
78611,2016-02-01,0.01435738,0.0015489869,0.005831708,0.00901288,0.011572767,0.01435738,0.01587092,0.018615432,0.02211486,0.025708348,2016-02,2016-02-15,78611,-0.008300037
78611,2016-03-01,0.014911182,0.0027261432,0.0067118276,0.009619414,0.012088244,0.014911182,0.016308121,0.018873293,0.02221342,0.025803316,2016-03,2016-03-15,78611,-0.034699994
78611,2016-04-01,0.015210235,0.0030720765,0.0070350636,0.009933872,0.012358965,0.015210235,0.016678352,0.019162336,0.022497095,0.02616219,2016-04,2016-04-15,78611,0.0093000928
78656,2016-02-01,0.0107238535,-0.009034597,-0.0018103614,0.0027212796,0.006693596,0.0107238535,0.013248258,0.017104793,0.022268802,0.02836059,2016-02,2016-02-15,78656,-0.0188
78656,2016-03-01,0.009799237,-0.0101021,-0.002924577,0.001348671,0.005560333,0.009799237,0.0124568585,0.016393228,0.021295039,0.027784988,2016-03,2016-03-15,78656,0.0217
78656,2016-04-01,0.008500233,-0.011389721,-0.00421468,8.067512e-05,0.004185266,0.008500233,0.011336682,0.015197314,0.020009488,0.026522009,2016-04,2016-04-15,78656,0.0214
79111,2016-02-01,0.008779445,-0.0009183374,0.0025363106,0.004882592,0.006880099,0.008779445,0.010099078,0.012079066,0.014500009,0.017248867,2016-02,2016-02-15,79111,-0.0159
79111,2016-03-01,0.008665366,-0.00088702724,0.0025043525,0.004688809,0.006696729,0.008665366,0.010071936,0.0119841285,0.014215414,0.01699553,2016-03,2016-03-15,79111,-0.0009
79111,2016-04-01,0.007215483,-0.0022281532,0.0011242321,0.0033172856,0.0052480223,0.007215483,0.008713008,0.010576811,0.012761193,0.015408223,2016-04,2016-04-15,79111,0.0044
79127,2016-02-01,0.0055960845,-0.027358226,-0.015691109,-0.007737797,-0.0014089175,0.0055960845,0.009372095,0.015909739,0.024725657,0.03722234,2016-02,2016-02-15,79127,0.0039
79127,2016-03-01,0.008030556,-0.025840782,-0.013796984,-0.0064534815,0.00062506343,0.008030556,0.012506013,0.018666208,0.027277142,0.040288895,2016-03,2016-03-15,79127,0.0126
79127,2016-04-01,0.0048333183,-0.028322838,-0.016568158,-0.009346618,-0.002460035,0.0048333183,0.009672485,0.015438893,0.02367939,0.036004018,2016-04,2016-04-15,79127,0.0155
79137,2016-02-01,0.022908764,-0.009426093,0.0018497622,0.010065778,0.016577411,0.022908764,0.027882101,0.03370752,0.04174211,0.04909701,2016-02,2016-02-15,79137,-0.007099991
79137,2016-03-01,0.029620174,-0.00018968433,0.009978321,0.017275576,0.02344951,0.029620174,0.034484543,0.04026202,0.046796434,0.05405602,2016-03,2016-03-15,79137,-0.028
79137,2016-04-01,0.023921698,-0.006292708,0.003979786,0.011504176,0.01759042,0.023921698,0.028961862,0.03480614,0.041489884,0.04910507,2016-04,2016-04-15,79137,0.0957999999
79171,2016-02-01,0.024224678,-0.04096572,-0.018136933,-0.00083997287,0.01008606,0.024224678,0.031164685,0.04428392,0.059977755,0.08232741,2016-02,2016-02-15,79171,0.0263000002
79171,2016-03-01,0.029546743,-0.036778256,-0.013724298,0.0029688347,0.014643909,0.029546743,0.03831058,0.05101598,0.06512806,0.088218324,2016-03,2016-03-15,79171,0.131
79171,2016-04-01,0.01759622,-0.049196914,-0.026148599,-0.009080975,0.0024489462,0.01759622,0.027511967,0.040367045,0.054271556,0.07630863,2016-04,2016-04-15,79171,0.1040000001
79252,2016-02-01,0.034499746,-0.017239908,0.0019641905,0.014627727,0.024624795,0.034499746,0.04252766,0.052264422,0.06393071,0.079741284,2016-02,2016-02-15,79252,-0.014620044
79252,2016-03-01,0.0366753,-0.013021598,0.00524707,0.016693031,0.026690556,0.0366753,0.04507646,0.054322515,0.06459929,0.080376714,2016-03,2016-03-15,79252,0.0847971043
79252,2016-04-01,0.023417335,-0.02677058,-0.0082712965,0.0031817053,0.013107764,0.023417335,0.03196064,0.041428503,0.052089598,0.06745551,2016-04,2016-04-15,79252,-0.006027716
79372,2016-02-01,0.02402541,-0.00108654,0.008157762,0.014302142,0.019193081,0.02402541,0.027945284,0.033006907,0.038716152,0.045213997,2016-02,2016-02-15,79372,0.0069
79372,2016-03-01,0.02405801,-0.00016208831,0.008511364,0.014431069,0.019129058,0.02405801,0.028291222,0.033116017,0.03815332,0.04447585,2016-03,2016-03-15,79372,0.0526
79372,2016-04-01,0.018179102,-0.005773119,0.0026889252,0.008779205,0.013355225,0.018179102,0.02271413,0.027470477,0.032539476,0.038293015,2016-04,2016-04-15,79372,0.009
79381,2016-02-01,0.033290885,0.0013200929,0.012990746,0.020935934,0.027102131,0.033290885,0.038276337,0.044643912,0.052019794,0.060442697,2016-02,2016-02-15,79381,0.0124
79381,2016-03-01,0.03299329,0.001985771,0.012980523,0.020674817,0.026659995,0.03299329,0.03849883,0.044589657,0.051043354,0.059204366,2016-03,2016-03-15,79381,0.0664
79381,2016-04-01,0.024594512,-0.006035803,0.0046729613,0.012609631,0.018437143,0.024594512,0.030544583,0.036548868,0.04305294,0.0503367,2016-04,2016-04-15,79381,0.0128
79383,2016-02-01,0.02685057,0.00011833897,0.009892438,0.01648905,0.0215841,0.02685057,0.030754419,0.03618495,0.0423261,0.049272098,2016-02,2016-02-15,79383,0.001
79383,2016-03-01,0.026146878,0.00040241098,0.009556312,0.015892558,0.020781327,0.026146878,0.03040885,0.035487168,0.040926367,0.047515087,2016-03,2016-03-15,79383,0.0587
79383,2016-04-01,0.020347502,-0.0052822707,0.0036986738,0.010227334,0.0150292525,0.020347502,0.024972232,0.029984443,0.03547559,0.041619875,2016-04,2016-04-15,79383,0.0175
79511,2016-02-01,0.056532353,0.0110457195,0.027607705,0.03825642,0.047764644,0.056532353,0.06407046,0.07269802,0.08300739,0.094863124,2016-02,2016-02-15,79511,0.03709
79511,2016-03-01,0.050316125,0.00884435,0.023504162,0.032918412,0.042011887,0.050316125,0.057948053,0.06612033,0.07490828,0.08537763,2016-03,2016-03-15,79511,0.06393
79511,2016-04-01,0.035189632,-0.0037866915,0.010103805,0.019273609,0.027707217,0.035189632,0.04308322,0.050728135,0.059118435,0.06790595,2016-04,2016-04-15,79511,-0.01046
79591,2016-02-01,0.024571456,-0.00572153,0.0053092577,0.012963837,0.018594027,0.024571456,0.02930182,0.034900695,0.041679893,0.050384652,2016-02,2016-02-15,79591,-0.0113
79591,2016-03-01,0.024023524,-0.0055869897,0.0049951696,0.011995325,0.017974982,0.024023524,0.02907254,0.03457977,0.040676255,0.04958136,2016-03,2016-03-15,79591,0.0799
79591,2016-04-01,0.016116813,-0.013205176,-0.002737695,0.0043448783,0.010163261,0.016116813,0.021379573,0.026977532,0.03305543,0.041339144,2016-04,2016-04-15,79591,0.0097
79593,2016-02-01,0.025935514,-0.010751493,0.0026991789,0.011902535,0.018693209,0.025935514,0.031237831,0.03830587,0.046712272,0.057840183,2016-02,2016-02-15,79593,0.0046
79593,2016-03-01,0.027925346,-0.0075560175,0.0052761757,0.013618209,0.020602575,0.027925346,0.033586547,0.040300004,0.04769492,0.05894279,2016-03,2016-03-15,79593,0.0589
79593,2016-04-01,0.019417888,-0.016499517,-0.0035429366,0.004963613,0.011877952,0.019417888,0.025310466,0.032165173,0.03978758,0.05076247,2016-04,2016-04-15,79593,-0.013
