item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36480,2010-06-01,0.0077576423,-0.019492663,-0.008917408,-0.0018325504,0.0029576744,0.0077576423,0.012662131,0.018340547,0.025526002,0.03796052,2010-06,2010-06-15,36480,-0.0257
36480,2010-07-01,0.004448642,-0.022003407,-0.0120430915,-0.0050854785,-0.00038003945,0.004448642,0.008808835,0.0147721525,0.02142349,0.033952676,2010-07,2010-07-15,36480,0.0107
36491,2010-05-01,0.029664159,-0.0348475,-0.009601054,0.006751696,0.017096378,0.029664159,0.039288327,0.053459402,0.0706514,0.095813036,2010-05,2010-05-15,36491,-0.0354
36491,2010-06-01,0.024107391,-0.033892985,-0.010780537,0.0034507588,0.0128075965,0.024107391,0.032860525,0.04535904,0.060713064,0.08569045,2010-06,2010-06-15,36491,-0.041
36491,2010-07-01,0.017212562,-0.040758476,-0.017786372,-0.003437194,0.0064254375,0.017212562,0.025046807,0.03806859,0.053343274,0.07754149,2010-07,2010-07-15,36491,0.0106
36547,2010-05-01,0.009886909,-0.0284859,-0.013530442,-0.0034629903,0.0030979523,0.009886909,0.017252006,0.025569618,0.035932396,0.05253673,2010-05,2010-05-15,36547,-0.0187
36547,2010-06-01,0.0041705593,-0.028441302,-0.015887983,-0.0072086817,-0.0013996772,0.0041705593,0.010412894,0.017093454,0.02566037,0.04093913,2010-06,2010-06-15,36547,-0.0091
36547,2010-07-01,-4.8860908e-05,-0.031563763,-0.019887976,-0.011386093,-0.005598138,-4.8860908e-05,0.005466762,0.012471879,0.02035329,0.03550454,2010-07,2010-07-15,36547,0.0078
36616,2010-05-01,0.009674326,-0.043127775,-0.023262504,-0.009672235,-0.00059535075,0.009674326,0.01705601,0.028628651,0.042098206,0.061141014,2010-05,2010-05-15,36616,-0.0267
36616,2010-06-01,0.0061903317,-0.043418504,-0.024544284,-0.011483231,-0.0031122854,0.0061903317,0.013483776,0.024543919,0.037326843,0.05579466,2010-06,2010-06-15,36616,-0.0464
36616,2010-07-01,0.0054663676,-0.044148836,-0.025180839,-0.011970165,-0.003794087,0.0054663676,0.012581727,0.023981752,0.0368433,0.05548184,2010-07,2010-07-15,36616,0.001
36618,2010-05-01,0.006850852,-0.044801902,-0.025732148,-0.012165224,-0.0033788625,0.006850852,0.014251553,0.025369484,0.038412556,0.05641082,2010-05,2010-05-15,36618,-0.0322
36618,2010-06-01,0.0039746542,-0.044780098,-0.026627813,-0.013630476,-0.005361379,0.0039746542,0.011310036,0.022168051,0.034504496,0.052220766,2010-06,2010-06-15,36618,-0.0482
36618,2010-07-01,0.0041251793,-0.044600885,-0.026465856,-0.013343584,-0.0052388776,0.0041251793,0.011369786,0.022608688,0.034918398,0.05299834,2010-07,2010-07-15,36618,0.0022
36619,2010-05-01,0.006916565,-0.04229748,-0.024065543,-0.011206256,-0.0027318252,0.006916565,0.013977498,0.024611713,0.03697721,0.054361623,2010-05,2010-05-15,36619,-0.0292
36619,2010-06-01,0.0041861665,-0.042255428,-0.02488989,-0.012511389,-0.0046379976,0.0041861665,0.011144233,0.021520093,0.033248983,0.050333213,2010-06,2010-06-15,36619,-0.0464
36619,2010-07-01,0.0042160368,-0.042135824,-0.024751075,-0.012286544,-0.0046049934,0.0042160368,0.011035738,0.021734476,0.033496343,0.050834216,2010-07,2010-07-15,36619,0.0026
36641,2010-05-01,0.018051403,-0.018511785,-0.004122642,0.0047065313,0.011346353,0.018051403,0.024565702,0.032308258,0.042183664,0.056623615,2010-05,2010-05-15,36641,-0.0444
36641,2010-06-01,0.013704266,-0.01914486,-0.0062889094,0.0016501762,0.0075167613,0.013704266,0.019524131,0.026338577,0.03493193,0.04909864,2010-06,2010-06-15,36641,-0.0156
36641,2010-07-01,0.009708433,-0.023277728,-0.010645447,-0.002328372,0.0035464151,0.009708433,0.015132319,0.022393823,0.030704688,0.044866934,2010-07,2010-07-15,36641,0.0065
36736,2010-05-01,0.007254213,-0.012257223,-0.0045931535,0.00044180732,0.0038218824,0.007254213,0.010547988,0.014778008,0.02027627,0.028061276,2010-05,2010-05-15,36736,-0.0222
36736,2010-06-01,0.004636292,-0.0123300385,-0.005667679,-0.0013308778,0.0017095684,0.004636292,0.0073441546,0.010935644,0.015568019,0.022982575,2010-06,2010-06-15,36736,-0.0054
36736,2010-07-01,0.0028340179,-0.013869306,-0.0074749477,-0.003121249,-0.00015007384,0.0028340179,0.0052354783,0.009094754,0.013439864,0.0209852,2010-07,2010-07-15,36736,0.0109
36737,2010-05-01,0.0075503495,-0.01434996,-0.005787165,-0.00010925467,0.0037248489,0.0075503495,0.011043522,0.015789298,0.022009011,0.030615482,2010-05,2010-05-15,36737,-0.031
36737,2010-06-01,0.004889262,-0.0144970175,-0.0068545835,-0.0019344516,0.0015448019,0.004889262,0.0077616815,0.011929365,0.017248053,0.025603114,2010-06,2010-06-15,36737,-0.0069
36737,2010-07-01,0.0030215932,-0.016211046,-0.008777939,-0.003786799,-0.00039324362,0.0030215932,0.0055840006,0.010083622,0.015149265,0.023652282,2010-07,2010-07-15,36737,0.0144
36738,2010-05-01,0.007019557,-0.012635969,-0.004944384,0.00015433587,0.0035353724,0.007019557,0.010289712,0.014571441,0.020096129,0.027915074,2010-05,2010-05-15,36738,-0.0224
36738,2010-06-01,0.0044727717,-0.012627182,-0.0059408126,-0.0015501487,0.0015011795,0.0044727717,0.007176242,0.010822132,0.015478188,0.022941617,2010-06,2010-06-15,36738,-0.0054
36738,2010-07-01,0.0026826917,-0.014147947,-0.007728763,-0.0033258435,-0.00034263538,0.0026826917,0.0050901566,0.008997747,0.013367737,0.02096292,2010-07,2010-07-15,36738,0.0104
36739,2010-05-01,0.0071985694,-0.014742381,-0.006209701,-0.00047553447,0.0033333548,0.0071985694,0.010640499,0.015418245,0.021633338,0.030228252,2010-05,2010-05-15,36739,-0.0312
36739,2010-06-01,0.0046633994,-0.0147696445,-0.0071511716,-0.0021869252,0.0012808222,0.0046633994,0.007517487,0.011727899,0.01704287,0.025414057,2010-06,2010-06-15,36739,-0.0071
36739,2010-07-01,0.0027970243,-0.01648453,-0.009067732,-0.0040353797,-0.0006506045,0.0027970243,0.00535382,0.009891035,0.014956082,0.023472358,2010-07,2010-07-15,36739,0.0143
36753,2010-05-01,0.020389188,-0.024427097,-0.0068473066,0.004640869,0.011978892,0.020389188,0.027931375,0.0379089,0.049959995,0.06819861,2010-05,2010-05-15,36753,-0.027874014
36753,2010-06-01,0.015010082,-0.023413578,-0.008511062,0.0014271075,0.007997786,0.015010082,0.021538576,0.029740678,0.039826013,0.056928854,2010-06,2010-06-15,36753,0.0297216276
36753,2010-07-01,0.010614871,-0.02659903,-0.012647321,-0.0029028314,0.0037014158,0.010614871,0.016458506,0.02494085,0.03444368,0.051445477,2010-07,2010-07-15,36753,0.0191828146
36759,2010-05-01,0.009627258,-0.03592148,-0.018882597,-0.006595236,0.0006934027,0.009627258,0.01659077,0.026654335,0.039097425,0.05650086,2010-05,2010-05-15,36759,-0.004
36759,2010-06-01,0.006165127,-0.035382617,-0.019478435,-0.008797973,-0.0020533858,0.006165127,0.012722099,0.021883849,0.032888707,0.050521884,2010-06,2010-06-15,36759,0.0039
36759,2010-07-01,0.0018858234,-0.039591312,-0.023787374,-0.01325188,-0.006197083,0.0018858234,0.008018691,0.017387457,0.028154762,0.04560452,2010-07,2010-07-15,36759,0.0052
36764,2010-05-01,0.018767746,-0.03625937,-0.015541933,-0.00021862483,0.008074268,0.018767746,0.027525231,0.03976833,0.055131316,0.07600811,2010-05,2010-05-15,36764,-0.0452
36764,2010-06-01,0.014466408,-0.03449192,-0.015491505,-0.0027474358,0.004824224,0.014466408,0.02237244,0.032987192,0.046281684,0.06751643,2010-06,2010-06-15,36764,-0.0382
36764,2010-07-01,0.008159274,-0.04053734,-0.02169256,-0.009364185,-0.0011969506,0.008159274,0.01512655,0.025848363,0.038635846,0.059476353,2010-07,2010-07-15,36764,0.0533
36840,2010-05-01,0.028293855,-0.049659405,-0.021122217,0.0007053017,0.013394219,0.028293855,0.040878564,0.058424152,0.07879758,0.11028982,2010-05,2010-05-15,36840,-0.095338095
36840,2010-06-01,0.020241616,-0.049161967,-0.023567297,-0.0046761893,0.0069904597,0.020241616,0.031613655,0.047168825,0.06464374,0.095807865,2010-06,2010-06-15,36840,-0.013067201
36840,2010-07-01,0.011441829,-0.058173552,-0.032800272,-0.013525542,-0.0016882496,0.011441829,0.021945557,0.0385749,0.055457238,0.08657648,2010-07,2010-07-15,36840,0.0354486862
36873,2010-05-01,0.010309931,-0.03325861,-0.017074902,-0.005491359,0.001699665,0.010309931,0.016709484,0.026915163,0.037911247,0.05501474,2010-05,2010-05-15,36873,-0.0609
36873,2010-06-01,0.007943735,-0.030737532,-0.016333953,-0.0062754247,0.0004368195,0.007943735,0.01403235,0.022938825,0.032640383,0.04945799,2010-06,2010-06-15,36873,0.0084
36873,2010-07-01,0.005225049,-0.033019684,-0.018940328,-0.008929879,-0.002192222,0.005225049,0.01121673,0.02027776,0.029757567,0.046663485,2010-07,2010-07-15,36873,0.0182
36935,2010-05-01,-5.574175e-05,-0.015390386,-0.009306022,-0.0054559065,-0.002843834,-5.574175e-05,0.0020142049,0.0050642784,0.009212316,0.014447862,2010-05,2010-05-15,36935,0.0004
36935,2010-06-01,-0.0006513598,-0.015712239,-0.009861264,-0.0059628617,-0.0034362762,-0.0006513598,0.001381225,0.0045702513,0.008532003,0.0138580585,2010-06,2010-06-15,36935,-0.0008
36935,2010-07-01,-0.0006266022,-0.015987616,-0.010188271,-0.0060974676,-0.0036428366,-0.0006266022,0.0014919677,0.004809143,0.008677421,0.014230813,2010-07,2010-07-15,36935,0.0006
36965,2010-05-01,0.002004895,-0.020776484,-0.013235839,-0.0063865366,-0.0031446423,0.002004895,0.004977422,0.010122455,0.015731785,0.023999924,2010-05,2010-05-15,36965,-0.063086358
36965,2010-06-01,0.0005798468,-0.021470351,-0.013977384,-0.007484279,-0.004206869,0.0005798468,0.003706019,0.008823857,0.014036691,0.022285894,2010-06,2010-06-15,36965,-0.009981195
36965,2010-07-01,-0.00036439928,-0.023026,-0.015331712,-0.0088284165,-0.0052423445,-0.00036439928,0.002877111,0.0081450455,0.0132103395,0.021698168,2010-07,2010-07-15,36965,-0.019393
37125,2010-05-01,0.029657196,-0.022656355,-0.0015358105,0.010231355,0.020429105,0.029657196,0.036545694,0.047630765,0.061368264,0.08181214,2010-05,2010-05-15,37125,-0.0382
37125,2010-06-01,0.024275247,-0.024063423,-0.004627144,0.007026134,0.016052406,0.024275247,0.03073171,0.041480012,0.053589236,0.07414389,2010-06,2010-06-15,37125,-0.0045
37125,2010-07-01,0.019799646,-0.029328845,-0.009930339,0.0030327514,0.011614479,0.019799646,0.02564345,0.037701797,0.04977955,0.07047239,2010-07,2010-07-15,37125,0.0411
37197,2010-05-01,0.023800768,-0.04194999,-0.017672462,-0.0010672975,0.011046451,0.023800768,0.036366563,0.051048294,0.068866685,0.093879625,2010-05,2010-05-15,37197,-0.0681
37197,2010-06-01,0.017378213,-0.040522058,-0.019570649,-0.005048262,0.005764263,0.017378213,0.029373128,0.04180212,0.056744292,0.08115958,2010-06,2010-06-15,37197,-0.0572
37197,2010-07-01,0.009463358,-0.04726735,-0.02713599,-0.012524552,-0.001858187,0.009463358,0.020923978,0.03328203,0.047064945,0.071197554,2010-07,2010-07-15,37197,0.0703
37276,2010-05-01,0.018226197,-0.021070654,-0.0059977896,0.003592397,0.010793568,0.018226197,0.025945177,0.034632634,0.045457948,0.060615066,2010-05,2010-05-15,37276,-0.05
37276,2010-06-01,0.014478835,-0.019828815,-0.0068589873,0.001478148,0.0077383057,0.014478835,0.021724667,0.028887706,0.03796372,0.052622274,2010-06,2010-06-15,37276,-0.0356
37276,2010-07-01,0.009756148,-0.023612252,-0.011353434,-0.0030457529,0.0030482637,0.009756148,0.016617155,0.023693485,0.031976797,0.04670393,2010-07,2010-07-15,37276,0.0348
37320,2010-05-01,0.010316003,-0.020254245,-0.008289598,-0.00058097346,0.00472991,0.010316003,0.015995722,0.022670664,0.030545963,0.043726604,2010-05,2010-05-15,37320,-0.0404
37320,2010-06-01,0.005823075,-0.02031616,-0.010200827,-0.003551751,0.0011547992,0.005823075,0.010632764,0.01600496,0.022669164,0.034685906,2010-06,2010-06-15,37320,-0.0031
37320,2010-07-01,0.0023430784,-0.02311504,-0.0136166345,-0.0068570767,-0.002252243,0.0023430784,0.0066922707,0.012406711,0.01872499,0.03050038,2010-07,2010-07-15,37320,-0.0064
37321,2010-05-01,0.009358268,-0.021856125,-0.009726129,-0.001719794,0.003636342,0.009358268,0.015100598,0.021956798,0.030059628,0.04345915,2010-05,2010-05-15,37321,-0.0444
37321,2010-06-01,0.0048202216,-0.021844141,-0.011601655,-0.0047195978,5.3308904e-05,0.0048202216,0.009686805,0.015207846,0.022048019,0.03428769,2010-06,2010-06-15,37321,-0.0134
37321,2010-07-01,0.0013439367,-0.024608005,-0.014986139,-0.008044019,-0.0033568626,0.0013439367,0.005740741,0.011586441,0.018059788,0.030072197,2010-07,2010-07-15,37321,-0.0061
37403,2010-05-01,0.009871902,-0.025105454,-0.011122677,-0.002894396,0.0035682656,0.009871902,0.013706306,0.021501366,0.030509379,0.043602046,2010-05,2010-05-15,37403,-0.004
37403,2010-06-01,0.008454269,-0.02397789,-0.01090883,-0.0031338837,0.0028686742,0.008454269,0.012211163,0.019564789,0.028002162,0.040878627,2010-06,2010-06-15,37403,0.0019
37403,2010-07-01,0.006830449,-0.02597572,-0.012738057,-0.0043696547,0.001252024,0.006830449,0.010474213,0.018385358,0.026926737,0.0399809,2010-07,2010-07-15,37403,0.0156
37523,2010-05-01,0.004655744,-0.05975028,-0.03685752,-0.020494185,-0.008402608,0.004655744,0.01540521,0.026912268,0.04321952,0.063718565,2010-05,2010-05-15,37523,0.1001
37523,2010-06-01,0.0026321504,-0.060596734,-0.03839341,-0.02183102,-0.010268927,0.0026321504,0.013323034,0.025738193,0.040661093,0.06266673,2010-06,2010-06-15,37523,-0.1014
37523,2010-07-01,0.0027859844,-0.061465837,-0.039282937,-0.022161532,-0.010709738,0.0027859844,0.013512718,0.026813826,0.04143103,0.06463735,2010-07,2010-07-15,37523,0.008
37550,2010-05-01,0.012015523,-0.019461717,-0.007379695,-0.00019416865,0.005919776,0.012015523,0.015806004,0.022569902,0.030450344,0.04233385,2010-05,2010-05-15,37550,-0.023265339
37550,2010-06-01,0.008601203,-0.020708013,-0.00956314,-0.002252194,0.0032670256,0.008601203,0.012537467,0.019305287,0.02627378,0.038193107,2010-06,2010-06-15,37550,-0.011811059
37550,2010-07-01,0.006977999,-0.022719067,-0.011531043,-0.003504363,0.0016008518,0.006977999,0.010857727,0.018328454,0.025462344,0.03760407,2010-07,2010-07-15,37550,0.003050334
37555,2010-05-01,0.009614514,-0.05284266,-0.029834924,-0.013737353,-0.0028401897,0.009614514,0.016896049,0.031242616,0.0468564,0.07010932,2010-05,2010-05-15,37555,-0.0574
37555,2010-06-01,0.008092143,-0.049877543,-0.02840001,-0.013260435,-0.003041118,0.008092143,0.0154920705,0.029123025,0.04372108,0.06669573,2010-06,2010-06-15,37555,-0.09
37555,2010-07-01,0.0050856303,-0.053528715,-0.031781662,-0.015885321,-0.005903601,0.0050856303,0.012662256,0.02714622,0.041939907,0.06498725,2010-07,2010-07-15,37555,-0.0004
37596,2010-05-01,0.00018246286,-0.0456264,-0.030222878,-0.01797863,-0.009681743,0.00018246286,0.0071969875,0.01607278,0.027333446,0.04187026,2010-05,2010-05-15,37596,-0.0254
37596,2010-06-01,-0.00064265355,-0.046453264,-0.031489402,-0.018797062,-0.01078154,-0.00064265355,0.006591055,0.016324658,0.02682273,0.042687654,2010-06,2010-06-15,37596,0.057
37596,2010-07-01,-0.0003289953,-0.047789756,-0.032421947,-0.019334808,-0.011057243,-0.0003289953,0.007103254,0.01756655,0.027985662,0.044939518,2010-07,2010-07-15,37596,-0.1331
37647,2010-05-01,0.009679486,-0.023069616,-0.010528986,-0.0019141897,0.0034432057,0.009679486,0.015418681,0.022849515,0.031160437,0.044860348,2010-05,2010-05-15,37647,-0.0342
37647,2010-06-01,0.0057803197,-0.022156779,-0.011640063,-0.0042790384,0.0006226306,0.0057803197,0.010778486,0.01678456,0.023746155,0.0364244,2010-06,2010-06-15,37647,-0.0237
37647,2010-07-01,0.0023869905,-0.024707884,-0.014820366,-0.007520669,-0.0026526148,0.0023869905,0.007001144,0.013204067,0.019738648,0.032318164,2010-07,2010-07-15,37647,0.0039
37659,2010-05-01,0.009292932,-0.029558904,-0.014232894,-0.00459352,0.002573235,0.009292932,0.01391495,0.022457257,0.033225395,0.048105195,2010-05,2010-05-15,37659,-0.0327
37659,2010-06-01,0.0061290814,-0.030116305,-0.015610568,-0.0065140594,-2.6337802e-06,0.0061290814,0.010311683,0.018531444,0.02851155,0.043247465,2010-06,2010-06-15,37659,-0.0238
37659,2010-07-01,0.0032143747,-0.03340092,-0.018828107,-0.00925051,-0.0028774226,0.0032143747,0.006953762,0.015967317,0.025875561,0.0406385,2010-07,2010-07-15,37659,0.0194
37853,2010-05-01,0.017964883,-0.016667917,-0.0029956617,0.0056723813,0.011877378,0.017964883,0.02446551,0.031792875,0.04152497,0.05544985,2010-05,2010-05-15,37853,-0.024
37853,2010-06-01,0.013089215,-0.017623521,-0.0054380344,0.0021517626,0.0074958354,0.013089215,0.018688282,0.024968648,0.03326121,0.04692696,2010-06,2010-06-15,37853,-0.012
37853,2010-07-01,0.009060216,-0.021664254,-0.009793671,-0.0020383403,0.003366181,0.009060216,0.014084877,0.020794233,0.028701007,0.04243169,2010-07,2010-07-15,37853,0.0204
37882,2010-05-01,0.0146801965,-0.023969324,-0.0096054245,-3.6203768e-05,0.006898988,0.0146801965,0.02144141,0.030087935,0.039464325,0.054633588,2010-05,2010-05-15,37882,-0.0265
37882,2010-06-01,0.01216197,-0.022111895,-0.0097396225,-0.0010623606,0.005269043,0.01216197,0.018753447,0.026159218,0.034361072,0.048922457,2010-06,2010-06-15,37882,-0.0352
37882,2010-07-01,0.00828838,-0.025478201,-0.013554204,-0.004596901,0.0016145103,0.00828838,0.014830997,0.022382338,0.030210141,0.04469966,2010-07,2010-07-15,37882,0.0395
37990,2010-05-01,0.016148696,-0.015595272,-0.0026127272,0.005051143,0.010628153,0.016148696,0.022007884,0.028700605,0.03762192,0.050687894,2010-05,2010-05-15,37990,-0.0174
37990,2010-06-01,0.011395863,-0.015822079,-0.004709249,0.0019299964,0.0067334506,0.011395863,0.016255248,0.021645928,0.02909835,0.041236825,2010-06,2010-06-15,37990,-0.0101
37990,2010-07-01,0.007815848,-0.018591762,-0.008188501,-0.0016018634,0.003155944,0.007815848,0.011962172,0.017690642,0.02464379,0.03674419,2010-07,2010-07-15,37990,0.0109
38282,2010-05-01,0.045006298,-0.05775956,-0.01949968,0.0061048465,0.02462079,0.045006298,0.063510865,0.08656362,0.11362243,0.15131629,2010-05,2010-05-15,38282,-0.1331
38282,2010-06-01,0.03804124,-0.052685685,-0.019455161,0.0029126294,0.019683294,0.03804124,0.056208048,0.07526364,0.09844306,0.13520873,2010-06,2010-06-15,38282,-0.1331
38282,2010-07-01,0.025605261,-0.06313742,-0.031047184,-0.008416416,0.007962961,0.025605261,0.043215387,0.06198872,0.08353551,0.11993673,2010-07,2010-07-15,38282,0.1311
38329,2010-05-01,0.037646428,-0.073148,-0.032004736,-0.0049614497,0.014980058,0.037646428,0.05633083,0.08058447,0.109177046,0.14906229,2010-05,2010-05-15,38329,-0.1331
38329,2010-06-01,0.03296783,-0.0669777,-0.030526636,-0.005816063,0.012458007,0.03296783,0.051980443,0.07307413,0.098529495,0.13753417,2010-06,2010-06-15,38329,-0.1331
38329,2010-07-01,0.021968924,-0.07636613,-0.04065863,-0.015576838,0.0025022868,0.021968924,0.040764835,0.06171193,0.08616781,0.12434893,2010-07,2010-07-15,38329,0.0685
38348,2010-05-01,0.046026744,-0.049544144,-0.013714309,0.010404642,0.027556319,0.046026744,0.06379383,0.08465515,0.11054863,0.14658168,2010-05,2010-05-15,38348,-0.1017
38348,2010-06-01,0.03656194,-0.04834767,-0.016837317,0.004306141,0.019683342,0.03656194,0.053449392,0.071090184,0.09316434,0.12860544,2010-06,2010-06-15,38348,-0.0745
38348,2010-07-01,0.025372196,-0.058980443,-0.028205961,-0.006689704,0.008726506,0.025372196,0.04152824,0.059527114,0.080381855,0.11567911,2010-07,2010-07-15,38348,0.0881
38354,2010-05-01,0.012862034,-0.033141464,-0.015860781,-0.0042037675,0.0038630778,0.012862034,0.019856786,0.0299397,0.042457327,0.059363924,2010-05,2010-05-15,38354,0.0006
38354,2010-06-01,0.009442426,-0.03298134,-0.016896073,-0.006323098,0.0010880264,0.009442426,0.01625763,0.025514299,0.036755137,0.053688742,2010-06,2010-06-15,38354,-0.0135
38354,2010-07-01,0.0051934524,-0.037314907,-0.021230085,-0.010534123,-0.0028838518,0.0051934524,0.011620032,0.021131046,0.03206638,0.048720654,2010-07,2010-07-15,38354,0.0138
38416,2010-05-01,0.038769215,-0.049864724,-0.015436627,0.007670288,0.02188582,0.038769215,0.054096106,0.07374263,0.09741949,0.13345894,2010-05,2010-05-15,38416,-0.1011
38416,2010-06-01,0.030064985,-0.04610861,-0.016662542,0.003161605,0.015457938,0.030064985,0.04391837,0.06003009,0.079829544,0.11442399,2010-06,2010-06-15,38416,-0.0481
38416,2010-07-01,0.020005282,-0.053973705,-0.026276536,-0.006786687,0.0054613845,0.020005282,0.032517377,0.049074154,0.06764286,0.10216087,2010-07,2010-07-15,38416,0.0619
38432,2010-05-01,0.004805389,-0.021700596,-0.011531741,-0.004408284,-0.00025720464,0.004805389,0.008305701,0.014083715,0.02151914,0.03125611,2010-05,2010-05-15,38432,-0.0246
38432,2010-06-01,0.0026490246,-0.021923294,-0.012120023,-0.005901955,-0.0019306118,0.0026490246,0.00581564,0.011167584,0.018083895,0.027706118,2010-06,2010-06-15,38432,-0.0181
