item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
91263,2005-05-01,0.0028512704,-0.0046337,-0.00092553976,0.0008085521,0.0023200975,0.0028512704,0.0038937181,0.005636196,0.007540687,0.010116502,2005-05,2005-05-15,91263,-0.008
91263,2005-06-01,0.0011059282,-0.006574564,-0.0027317973,-0.0009529737,0.00061817904,0.0011059282,0.0023195432,0.004048586,0.0061664707,0.008901568,2005-06,2005-06-15,91263,-0.0106
91263,2005-07-01,0.0011859172,-0.007611257,-0.003257839,-0.0013384733,0.0004718871,0.0011859172,0.0026753512,0.004495979,0.0070453435,0.010192188,2005-07,2005-07-15,91263,-0.0018
91554,2005-05-01,0.024270486,-0.038737796,-0.009045355,0.005931258,0.018353384,0.024270486,0.03376222,0.049243204,0.06653252,0.08686936,2005-05,2005-05-15,91554,0.08383
91554,2005-06-01,-0.00025986135,-0.06619334,-0.034063455,-0.019357208,-0.0053924345,-0.00025986135,0.010781552,0.026098514,0.046486124,0.06923951,2005-06,2005-06-15,91554,0.0389
91554,2005-07-01,0.00272083,-0.07200849,-0.035640497,-0.020190405,-0.0044406154,0.00272083,0.015741978,0.03162798,0.05503149,0.081695996,2005-07,2005-07-15,91554,0.0375
94693,2005-05-01,0.0057099927,-0.0014664971,0.0019424297,0.003596852,0.0050296187,0.0057099927,0.0065659736,0.0083417455,0.0104148695,0.012843862,2005-05,2005-05-15,94693,0.0081840655
94693,2005-06-01,0.0034649102,-0.003772252,-0.00035151257,0.0013255408,0.0027817902,0.0034649102,0.004398318,0.0061756046,0.008322816,0.010838665,2005-06,2005-06-15,94693,-0.001745891
94693,2005-07-01,0.0034525567,-0.004413016,-0.0007131621,0.0010302343,0.0026094662,0.0034525567,0.004527037,0.0063080005,0.008687585,0.011459011,2005-07,2005-07-15,94693,-0.018274023
98960,2005-05-01,0.0050241896,-0.0060326317,-0.00077174744,0.0019568189,0.0041169277,0.0050241896,0.006898136,0.009284105,0.012563829,0.016278427,2005-05,2005-05-15,98960,-0.0056
98960,2005-06-01,0.0034842421,-0.007589983,-0.0024272366,0.00033601094,0.0025009988,0.0034842421,0.0052508297,0.0077500325,0.011123601,0.015004512,2005-06,2005-06-15,98960,-0.0033
98960,2005-07-01,0.0044415216,-0.007757175,-0.0021526166,0.000779903,0.0031520945,0.0044415216,0.006324471,0.008980678,0.0127792545,0.017165441,2005-07,2005-07-15,98960,0.004
99249,2005-05-01,0.005586492,-0.017530885,-0.007283967,-0.0016973605,0.0034897444,0.005586492,0.009000245,0.014101349,0.022093987,0.029049087,2005-05,2005-05-15,99249,0.0117
99249,2005-06-01,0.004391095,-0.01796221,-0.008087407,-0.0031864252,0.0024041543,0.004391095,0.0075877765,0.012790983,0.020262457,0.028109502,2005-06,2005-06-15,99249,0.0183
99249,2005-07-01,0.011017693,-0.012762724,-0.0018868139,0.0030952627,0.008554459,0.011017693,0.014607242,0.019883148,0.027356524,0.03660238,2005-07,2005-07-15,99249,0.0308
101153,2005-05-01,0.004497266,-0.0075430474,-0.002239321,0.00076597696,0.0033853487,0.004497266,0.006552882,0.0089739505,0.01294194,0.016993875,2005-05,2005-05-15,101153,-0.004989
101153,2005-06-01,0.003802435,-0.007969869,-0.0029595583,5.1863957e-05,0.0026137428,0.003802435,0.0056016007,0.008233862,0.012038497,0.016348414,2005-06,2005-06-15,101153,0.012667
101153,2005-07-01,0.006016589,-0.0065643624,-0.0011256333,0.001975276,0.0045886952,0.006016589,0.007881316,0.010650382,0.014649325,0.019451737,2005-07,2005-07-15,101153,0.023076
