item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
104001,2021-05-01,-0.009653076,-0.09260102,-0.06268806,-0.0412886,-0.027916152,-0.009653076,0.004209849,0.018276885,0.038820866,0.064253554,2021-05,2021-05-15,104001,0.0662116029
104001,2021-06-01,-0.02017764,-0.107414804,-0.074158534,-0.054820985,-0.03835147,-0.02017764,-0.005394034,0.008565504,0.02763347,0.054445837,2021-06,2021-06-15,104001,-0.077122494
104001,2021-07-01,-0.025223725,-0.1142195,-0.079494126,-0.060975023,-0.042855635,-0.025223725,-0.009982377,0.0036014616,0.022728365,0.04908537,2021-07,2021-07-15,104001,0.0073042244
104036,2021-05-01,-0.0068547223,-0.063689075,-0.044086035,-0.02936683,-0.01881617,-0.0068547223,0.0030730471,0.01218804,0.026212137,0.04452557,2021-05,2021-05-15,104036,0.0587022901
104036,2021-06-01,-0.0090748025,-0.06254342,-0.042122234,-0.030185038,-0.019698894,-0.0090748025,2.4144072e-05,0.008064641,0.020356424,0.036765963,2021-06,2021-06-15,104036,0.0354026967
104036,2021-07-01,-0.0067690127,-0.05744125,-0.037761047,-0.026569605,-0.01661664,-0.0067690127,0.0017061122,0.009318094,0.020986471,0.035706226,2021-07,2021-07-15,104036,0.0091922006
104294,2021-05-01,-0.003289191,-0.022954449,-0.01627475,-0.01098819,-0.0077525303,-0.003289191,0.0002835755,0.0039346535,0.008519672,0.014614336,2021-05,2021-05-15,104294,0.0022889115
104294,2021-06-01,-0.0057496754,-0.026420046,-0.01877739,-0.014171348,-0.010068311,-0.0057496754,-0.0018950724,0.0016165138,0.0059209224,0.012271252,2021-06,2021-06-15,104294,0.0030449125
104294,2021-07-01,-0.006276074,-0.027134292,-0.019176718,-0.014793343,-0.010406255,-0.006276074,-0.0024091653,0.0009665197,0.0053472854,0.011441421,2021-07,2021-07-15,104294,-0.008685387
105586,2021-05-01,-0.0016910024,-0.044720925,-0.02927256,-0.01828003,-0.011539179,-0.0016910024,0.0053688763,0.0132737765,0.022970729,0.036236353,2021-05,2021-05-15,105586,0.0295
105586,2021-06-01,-0.008411239,-0.055803746,-0.03765141,-0.027096175,-0.018224858,-0.008411239,-0.00060829334,0.0070892153,0.017046504,0.03160441,2021-06,2021-06-15,105586,0.024
105586,2021-07-01,-0.009877234,-0.05849804,-0.039487306,-0.029139988,-0.019376732,-0.009877234,-0.001778244,0.005598298,0.015983475,0.03011959,2021-07,2021-07-15,105586,-0.0169
105785,2021-05-01,-0.0076138414,-0.08084508,-0.055079106,-0.03684226,-0.022683823,-0.0076138414,0.004691694,0.016428882,0.03405474,0.057765003,2021-05,2021-05-15,105785,0.09592
105785,2021-06-01,-0.0070436113,-0.074823685,-0.04879891,-0.0340332,-0.020411134,-0.0070436113,0.004311206,0.014631536,0.029613897,0.05062637,2021-06,2021-06-15,105785,-0.038
105785,2021-07-01,-0.0033521866,-0.06695502,-0.04212337,-0.028326038,-0.015608938,-0.0033521866,0.0071721515,0.016835617,0.031003,0.049506344,2021-07,2021-07-15,105785,0.0011
105830,2021-05-01,-0.004385597,-0.02755081,-0.019809522,-0.013579236,-0.009537314,-0.004385597,9.310897e-06,0.0040976736,0.009245292,0.016716387,2021-05,2021-05-15,105830,0.0040983607
105830,2021-06-01,-0.006446764,-0.03012219,-0.021332797,-0.016034901,-0.011279433,-0.006446764,-0.001904526,0.0018114661,0.006696527,0.014077124,2021-06,2021-06-15,105830,0.0016326534
105830,2021-07-01,-0.006187629,-0.029599942,-0.020661421,-0.015620362,-0.01074089,-0.006187629,-0.0017252888,0.0017786415,0.0067157527,0.013578004,2021-07,2021-07-15,105830,-0.006519967
105997,2021-05-01,-0.0056588864,-0.05029168,-0.034147363,-0.023001336,-0.015391627,-0.0056588864,0.001970104,0.009711843,0.019967906,0.033921238,2021-05,2021-05-15,105997,-0.0095
105997,2021-06-01,-0.009093728,-0.055244472,-0.03733854,-0.02736973,-0.018381558,-0.009093728,-0.0010164278,0.0061520236,0.016110776,0.030254342,2021-06,2021-06-15,105997,0.0196
105997,2021-07-01,-0.00843072,-0.054009598,-0.036100585,-0.026394136,-0.017213197,-0.00843072,-0.0004485976,0.006330289,0.016385678,0.029606458,2021-07,2021-07-15,105997,-0.0118
106446,2021-05-01,0.0024894637,-0.0013226299,5.13969e-05,0.0010034016,0.0016579467,0.0024894637,0.003046949,0.0037405684,0.0046221707,0.0056901868,2021-05,2021-05-15,106446,0.0044271939
106446,2021-06-01,0.002297383,-0.0018442464,-0.00026716292,0.000724989,0.0014381343,0.002297383,0.0028806692,0.0035520587,0.0044470127,0.005656042,2021-06,2021-06-15,106446,0.0030189591
106446,2021-07-01,0.0018471517,-0.00266462,-0.0009150021,9.660097e-05,0.0009377138,0.0018471517,0.002522064,0.003233239,0.0041539697,0.0054835672,2021-07,2021-07-15,106446,0.0032295931
106455,2021-05-01,-0.01274556,-0.065084204,-0.047185745,-0.032592542,-0.02348204,-0.01274556,-0.0036770673,0.0050898576,0.017734278,0.03313429,2021-05,2021-05-15,106455,0.019
106455,2021-06-01,-0.014293901,-0.068630695,-0.048197474,-0.035373542,-0.024733737,-0.014293901,-0.0044752797,0.0033555022,0.015552491,0.031304736,2021-06,2021-06-15,106455,0.0116
106455,2021-07-01,-0.010490396,-0.06216493,-0.04228652,-0.030792367,-0.020344146,-0.010490396,-0.001287329,0.005737409,0.01714648,0.031657945,2021-07,2021-07-15,106455,-0.0266
106484,2021-05-01,-0.012416037,-0.092724875,-0.06646619,-0.04462911,-0.03051553,-0.012416037,0.0030271318,0.01799751,0.03593099,0.06172387,2021-05,2021-05-15,106484,-0.027
106484,2021-06-01,-0.02177836,-0.10523544,-0.074681856,-0.055620722,-0.038550444,-0.02177836,-0.005470451,0.0079846345,0.025576435,0.0512921,2021-06,2021-06-15,106484,0.0499
106484,2021-07-01,-0.019655079,-0.101998836,-0.0709025,-0.05293128,-0.035398375,-0.019655079,-0.003645435,0.008795505,0.026485048,0.050308723,2021-07,2021-07-15,106484,-0.0334
106485,2021-05-01,-0.012214579,-0.09243538,-0.06621965,-0.044388182,-0.030310476,-0.012214579,0.0031745322,0.018125193,0.035986707,0.061778672,2021-05,2021-05-15,106485,-0.0271
106485,2021-06-01,-0.021505276,-0.10476633,-0.07428993,-0.055276856,-0.038264997,-0.021505276,-0.005266525,0.008165659,0.025652496,0.051349103,2021-06,2021-06-15,106485,0.0499
106485,2021-07-01,-0.019477228,-0.101704985,-0.070655145,-0.05269555,-0.035207137,-0.019477228,-0.003500633,0.008932145,0.026565306,0.050374262,2021-07,2021-07-15,106485,-0.0334
106508,2021-05-01,-0.002670216,-0.03695918,-0.024378806,-0.015593876,-0.010035449,-0.002670216,0.0029753475,0.00878574,0.016920839,0.027619448,2021-05,2021-05-15,106508,0.0142
106508,2021-06-01,-0.007393131,-0.043481436,-0.029432736,-0.021555569,-0.014742413,-0.007393131,-0.0014422555,0.0042156465,0.01193352,0.023127433,2021-06,2021-06-15,106508,0.0113
106508,2021-07-01,-0.0076457467,-0.043714527,-0.0293977,-0.021879584,-0.014722581,-0.0076457467,-0.001723099,0.003674965,0.011343341,0.02211221,2021-07,2021-07-15,106508,-0.0089
106509,2021-05-01,-0.0028080281,-0.03688704,-0.024410063,-0.015654419,-0.010113514,-0.0028080281,0.002881729,0.00865719,0.016692271,0.027341275,2021-05,2021-05-15,106509,0.0142
106509,2021-06-01,-0.0075178277,-0.043389045,-0.02944092,-0.021608438,-0.014807691,-0.0075178277,-0.0015229189,0.004094037,0.011710671,0.02284871,2021-06,2021-06-15,106509,0.0113
106509,2021-07-01,-0.0077350074,-0.04357584,-0.029358245,-0.021894759,-0.014752212,-0.0077350074,-0.0017721977,0.0035795737,0.011149642,0.021854455,2021-07,2021-07-15,106509,-0.009
106523,2021-05-01,-0.008325542,-0.039200846,-0.028646948,-0.020313697,-0.015569982,-0.008325542,-0.0037068254,0.0018440912,0.009471875,0.01870187,2021-05,2021-05-15,106523,0.0044
106523,2021-06-01,-0.011838251,-0.04383076,-0.03212625,-0.024876859,-0.01892323,-0.011838251,-0.006766675,-0.0013888214,0.0055258903,0.015196535,2021-06,2021-06-15,106523,-0.045
106523,2021-07-01,-0.013714787,-0.04629429,-0.033943955,-0.02709628,-0.020568032,-0.013714787,-0.008491973,-0.003278064,0.0036147991,0.013229353,2021-07,2021-07-15,106523,-0.0242
