item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34909,2009-12-01,0.034967273,-0.034484826,-0.010917829,0.00949721,0.021466695,0.034967273,0.04657466,0.062061124,0.08139992,0.106297255,2009-12,2009-12-15,34909,-0.0247
34909,2010-01-01,0.047826394,-0.03587252,-0.004087141,0.018082643,0.030929906,0.047826394,0.060631715,0.07570536,0.095624685,0.12383678,2010-01,2010-01-15,34909,-0.0388
34955,2009-11-01,0.030847017,-0.021023521,-0.003057142,0.00944265,0.019612564,0.030847017,0.039238565,0.051159613,0.065152064,0.0841292,2009-11,2009-11-15,34955,0.058318
34955,2009-12-01,0.031586565,-0.019094346,-0.0011566507,0.01096129,0.02115533,0.031586565,0.040463634,0.052387282,0.06680889,0.08600435,2009-12,2009-12-15,34955,0.004002
34955,2010-01-01,0.04667506,-0.0138931405,0.010566356,0.024541417,0.03453968,0.04667506,0.057787433,0.06690102,0.080690935,0.10400314,2010-01,2010-01-15,34955,0.057684
34993,2009-11-01,0.047117423,-0.0067962026,0.012066128,0.026197113,0.033775315,0.047117423,0.055024013,0.067528054,0.080653556,0.1024149,2009-11,2009-11-15,34993,0.0259337549
34993,2009-12-01,0.04706149,-0.0044873906,0.014215525,0.026900742,0.03524139,0.04706149,0.05521403,0.067370854,0.08067973,0.10223258,2009-12,2009-12-15,34993,0.0731888991
34993,2010-01-01,0.060037293,0.0013532871,0.025715128,0.038186457,0.047797255,0.060037293,0.07071817,0.07961843,0.092091784,0.116419844,2010-01,2010-01-15,34993,0.0310040093
35027,2009-11-01,0.0051385993,-0.030911308,-0.018489558,-0.008803033,-0.0021283147,0.0051385993,0.011239138,0.018851606,0.028993426,0.0412288,2009-11,2009-11-15,35027,0.0507
35027,2009-12-01,0.0052406825,-0.029464452,-0.01739339,-0.00790934,-0.0015724824,0.0052406825,0.010761798,0.018517049,0.028251821,0.040391948,2009-12,2009-12-15,35027,0.0491
35027,2010-01-01,0.013962556,-0.02832464,-0.011900565,-0.001305183,0.005177862,0.013962556,0.020680686,0.027153598,0.036383133,0.051151033,2010-01,2010-01-15,35027,-0.0042
35029,2009-11-01,0.020897066,-0.013273612,-0.002671612,0.006882521,0.012532831,0.020897066,0.026270444,0.034725774,0.043482147,0.05596703,2009-11,2009-11-15,35029,0.0318
35029,2009-12-01,0.020950306,-0.011463633,-0.0007766148,0.0076294234,0.013642766,0.020950306,0.026426952,0.03466007,0.043356135,0.055855136,2009-12,2009-12-15,35029,0.0154
35029,2010-01-01,0.03258326,-0.006461119,0.009057111,0.018331496,0.024366781,0.03258326,0.039768603,0.045152064,0.05262303,0.06827169,2010-01,2010-01-15,35029,-0.0145
35060,2009-11-01,0.007530566,-0.010167807,-0.003993594,0.0006079075,0.0036042454,0.007530566,0.01070692,0.014342649,0.019228626,0.025693605,2009-11,2009-11-15,35060,0.0136
35060,2009-12-01,0.007017751,-0.010012733,-0.0040098536,0.00030863716,0.0034217292,0.007017751,0.009996378,0.013681785,0.018389184,0.024737544,2009-12,2009-12-15,35060,0.0240886838
35060,2010-01-01,0.011449062,-0.0101458095,-0.0013936958,0.0036396775,0.0071066744,0.011449062,0.015370337,0.018476931,0.02320856,0.031410366,2010-01,2010-01-15,35060,0.0135
35090,2009-11-01,0.0028851707,-0.015707178,-0.009039836,-0.004288703,-0.0008176665,0.0028851707,0.006203149,0.009792646,0.014945415,0.021275785,2009-11,2009-11-15,35090,0.0069
35090,2009-12-01,0.0021717744,-0.016084796,-0.009633863,-0.0048534763,-0.0014171874,0.0021717744,0.0050552064,0.008945587,0.013811595,0.020111125,2009-12,2009-12-15,35090,-0.0015
35090,2010-01-01,0.006478603,-0.015843268,-0.0068833185,-0.0015614519,0.0020289943,0.006478603,0.010154378,0.013630543,0.018542483,0.02653573,2010-01,2010-01-15,35090,0.0051
35119,2009-11-01,0.035502523,-0.01206493,0.003020451,0.01652474,0.024237655,0.035502523,0.042989008,0.054777615,0.06709805,0.084604025,2009-11,2009-11-15,35119,0.0517999999
35119,2009-12-01,0.034910604,-0.010545351,0.004750028,0.01680908,0.024913963,0.034910604,0.042382304,0.05394104,0.06613277,0.08374269,2009-12,2009-12-15,35119,0.0238999999
35119,2010-01-01,0.04688706,-0.009659486,0.01294611,0.026211536,0.034864698,0.04688706,0.056375895,0.064913556,0.0765252,0.09837483,2010-01,2010-01-15,35119,-0.0543
35120,2009-11-01,0.024660693,-0.019252283,-0.0037069002,0.0070408955,0.013639551,0.024660693,0.03146083,0.040972866,0.052080102,0.069885924,2009-11,2009-11-15,35120,-0.0034
35120,2009-12-01,0.02438487,-0.017524723,-0.0023012222,0.007377427,0.014669051,0.02438487,0.031298876,0.04069773,0.051915817,0.06933007,2009-12,2009-12-15,35120,0.0245
35120,2010-01-01,0.043103702,-0.0037513417,0.015836805,0.025504058,0.033416733,0.043103702,0.05183049,0.05842983,0.06735087,0.088048294,2010-01,2010-01-15,35120,-0.0006
35121,2009-11-01,0.0029786061,9.2427246e-05,0.0011680458,0.0019608864,0.0024776894,0.0029786061,0.003557425,0.004115622,0.004943128,0.005971768,2009-11,2009-11-15,35121,0.005
35121,2009-12-01,0.0030175233,0.00012791902,0.0011555282,0.002003291,0.002479969,0.0030175233,0.003503251,0.004108198,0.004912202,0.005934842,2009-12,2009-12-15,35121,0.005
35121,2010-01-01,0.0027772922,-0.00099286,0.00058862334,0.0015145831,0.0020732533,0.0027772922,0.0034229783,0.0041031335,0.0050170915,0.0063300356,2010-01,2010-01-15,35121,0.005
35138,2009-11-01,0.02925869,-0.008075288,0.004776004,0.014817961,0.020675918,0.02925869,0.035452656,0.04358783,0.05333079,0.06772718,2009-11,2009-11-15,35138,0.0426
35138,2009-12-01,0.029300045,-0.0059372094,0.0065196394,0.015456266,0.021640843,0.029300045,0.035266265,0.043313093,0.052726097,0.06679513,2009-12,2009-12-15,35138,0.0552498162
35138,2010-01-01,0.032399803,-0.014789198,0.0047470527,0.015364166,0.023147538,0.032399803,0.040119067,0.04857029,0.05944439,0.07711032,2010-01,2010-01-15,35138,0.0369893301
35149,2009-11-01,0.0053187828,-0.021422947,-0.011593977,-0.004384871,0.00052389177,0.0053187828,0.010098072,0.0149311405,0.022236444,0.031760305,2009-11,2009-11-15,35149,0.0067
35149,2009-12-01,0.0048838174,-0.021494629,-0.012000881,-0.0046717026,0.00011721067,0.0048838174,0.009142388,0.014258763,0.021085562,0.030617408,2009-12,2009-12-15,35149,0.0182
35149,2010-01-01,0.00976945,-0.020444369,-0.008463386,-0.0010899585,0.003938497,0.00976945,0.015319683,0.020028327,0.026998835,0.037257195,2010-01,2010-01-15,35149,0.0144
35213,2009-11-01,0.0023153732,-0.015647966,-0.009019865,-0.0043561924,-0.0009632467,0.0023153732,0.0055019045,0.009260777,0.014159025,0.02044911,2009-11,2009-11-15,35213,-0.043427065
35213,2009-12-01,0.0024320744,-0.015714126,-0.009207216,-0.0042658616,-0.0009887018,0.0024320744,0.0052283644,0.009332212,0.014250614,0.020611174,2009-12,2009-12-15,35213,-0.032898096
35213,2010-01-01,0.0044208067,-0.018207047,-0.008723169,-0.0036317431,-0.00011408527,0.0044208067,0.007528605,0.011619766,0.016702587,0.024246195,2010-01,2010-01-15,35213,0.0007327646
35233,2009-11-01,0.00700713,-0.04201934,-0.02456145,-0.010918487,-0.0020191385,0.00700713,0.015297886,0.025361238,0.037581794,0.054890938,2009-11,2009-11-15,35233,0.0502299257
35233,2009-12-01,0.0070877215,-0.04090827,-0.024156751,-0.010214878,-0.0020480007,0.0070877215,0.014137749,0.024627995,0.03583071,0.05302085,2009-12,2009-12-15,35233,-0.071223835
35233,2010-01-01,0.0173258,-0.040077552,-0.017649442,-0.0030676634,0.005839076,0.0173258,0.027220413,0.0370349,0.05012861,0.069677934,2010-01,2010-01-15,35233,0.0003626035
35271,2009-11-01,0.006391191,-0.015127995,-0.007840434,-0.002091157,0.0016657785,0.006391191,0.010339465,0.014726356,0.02077063,0.028370216,2009-11,2009-11-15,35271,0.0059
35271,2009-12-01,0.0054808212,-0.015416087,-0.008383967,-0.0027782712,0.0011254785,0.0054808212,0.00921565,0.013722585,0.019553982,0.027060522,2009-12,2009-12-15,35271,0.0067127772
35271,2010-01-01,0.011533032,-0.014545624,-0.0043155956,0.0021959671,0.0062701553,0.011533032,0.016613377,0.020273082,0.026146583,0.035923593,2010-01,2010-01-15,35271,0.0041
35273,2009-11-01,0.0046238033,-0.015847407,-0.008783091,-0.0033060869,0.0003461605,0.0046238033,0.008352604,0.012497672,0.018302854,0.025463663,2009-11,2009-11-15,35273,0.0085
35273,2009-12-01,0.003752494,-0.016306808,-0.009432438,-0.0039952258,-0.00029990438,0.003752494,0.0071045747,0.011469706,0.017031463,0.024141429,2009-12,2009-12-15,35273,0.0087985744
35273,2010-01-01,0.0075272685,-0.01822612,-0.0078722015,-0.001648938,0.0024043533,0.0075272685,0.011876988,0.016024174,0.021997798,0.031294256,2010-01,2010-01-15,35273,-0.0017
35296,2009-11-01,0.008596007,-0.012504496,-0.00482603,0.00069106556,0.00474074,0.008596007,0.012621036,0.016950926,0.023040542,0.030317334,2009-11,2009-11-15,35296,0.005537
35296,2009-12-01,0.00907811,-0.012010092,-0.004617356,0.001270209,0.005024827,0.00907811,0.012529299,0.017127244,0.02311857,0.030341387,2009-12,2009-12-15,35296,0.0173819999
35296,2010-01-01,0.0103552705,-0.017299317,-0.0066282446,0.00062794704,0.004955892,0.0103552705,0.015182329,0.019738363,0.025956536,0.035397686,2010-01,2010-01-15,35296,0.0124160001
35348,2009-11-01,0.021255428,-0.010612697,0.0005125853,0.008753173,0.01371137,0.021255428,0.02648454,0.033583283,0.04153644,0.053905144,2009-11,2009-11-15,35348,0.0093
35348,2009-12-01,0.02050314,-0.010387736,0.0005837786,0.008183872,0.013620301,0.02050314,0.025686514,0.032772377,0.04079858,0.052993786,2009-12,2009-12-15,35348,0.0278
35348,2010-01-01,0.028710151,-0.008213576,0.007110508,0.0151945,0.02121564,0.028710151,0.03529327,0.04088825,0.048242643,0.06343575,2010-01,2010-01-15,35348,0.0039
35363,2009-11-01,0.022037694,-0.009438433,0.001322872,0.009893005,0.0152309835,0.022037694,0.027216634,0.033985816,0.04249592,0.05351717,2009-11,2009-11-15,35363,-0.007844624
35363,2009-12-01,0.02110001,-0.00914236,0.0013823118,0.009487857,0.01483928,0.02110001,0.02588737,0.032749046,0.040922664,0.051851936,2009-12,2009-12-15,35363,0.0071600082
35363,2010-01-01,0.025249515,-0.0133406725,0.0018176828,0.011242293,0.017244432,0.025249515,0.03159495,0.037756905,0.045991763,0.0598481,2010-01,2010-01-15,35363,0.0273717062
35379,2009-11-01,0.037565988,-0.013881734,0.0036306723,0.016978977,0.025287833,0.037565988,0.04585615,0.05783124,0.070273854,0.089730166,2009-11,2009-11-15,35379,0.0169
35379,2009-12-01,0.035983343,-0.014002223,0.0034186728,0.01574527,0.024837488,0.035983343,0.04422224,0.05617943,0.06893591,0.08818412,2009-12,2009-12-15,35379,0.0746
35379,2010-01-01,0.05107892,-0.006192352,0.017711401,0.029962372,0.039265197,0.05107892,0.061333053,0.07003923,0.08193953,0.10551573,2010-01,2010-01-15,35379,0.0235
35386,2009-11-01,0.004330944,-0.021204328,-0.012801716,-0.0058257207,-0.0013612213,0.004330944,0.00891527,0.014295336,0.021499814,0.030347427,2009-11,2009-11-15,35386,0.0111
35386,2009-12-01,0.0037499475,-0.020916454,-0.01276066,-0.0060198726,-0.0014284865,0.0037499475,0.008183952,0.013626009,0.020579405,0.029364789,2009-12,2009-12-15,35386,0.0265
35386,2010-01-01,0.010499567,-0.020811958,-0.008654365,-0.0006304635,0.0042086174,0.010499567,0.016554665,0.021047536,0.028382478,0.039929427,2010-01,2010-01-15,35386,-0.0184
35399,2009-11-01,0.033386175,-0.016820049,0.00034321286,0.014438393,0.021149065,0.033386175,0.040660717,0.052790955,0.06495232,0.08450453,2009-11,2009-11-15,35399,0.0081
35399,2009-12-01,0.033738114,-0.014059141,0.003163665,0.015617896,0.022830894,0.033738114,0.041231625,0.052881777,0.06491673,0.08463344,2009-12,2009-12-15,35399,0.0301
35399,2010-01-01,0.042180248,-0.012283325,0.01019731,0.021959564,0.030597052,0.042180248,0.051207818,0.0594709,0.07068279,0.09232298,2010-01,2010-01-15,35399,0.0306
35559,2009-11-01,0.0036042868,-0.020213796,-0.0116259325,-0.0055170045,-0.0011206551,0.0036042868,0.008044861,0.012544326,0.01930144,0.027645947,2009-11,2009-11-15,35559,0.0078707787
35559,2009-12-01,0.002737267,-0.020746645,-0.012446587,-0.0062371497,-0.0018416308,0.002737267,0.006651584,0.011528879,0.018008644,0.026284648,2009-12,2009-12-15,35559,-0.003059085
35559,2010-01-01,0.008741172,-0.020582238,-0.008740455,-0.0017365551,0.0029980466,0.008741172,0.013659327,0.018227257,0.024922412,0.03554049,2010-01,2010-01-15,35559,-0.003376971
35561,2009-11-01,0.027188078,-0.039286662,-0.016667206,0.0028827302,0.01466549,0.027188078,0.03815195,0.053443886,0.0698625,0.09444015,2009-11,2009-11-15,35561,0.054
35561,2009-12-01,0.02582555,-0.040992666,-0.018828955,0.0018272027,0.012948637,0.02582555,0.035208035,0.051450044,0.067219526,0.09227966,2009-12,2009-12-15,35561,0.0549
35561,2010-01-01,0.041200504,-0.03800937,-0.007668495,0.013549966,0.025537211,0.041200504,0.055222154,0.06907919,0.08833316,0.11547691,2010-01,2010-01-15,35561,-0.064
35574,2009-11-01,0.010391662,-0.014008469,-0.0056032594,0.0009221246,0.0051593417,0.010391662,0.01479731,0.019780379,0.026569247,0.035243906,2009-11,2009-11-15,35574,0.0123736934
35574,2009-12-01,0.009294235,-0.014535396,-0.0063408185,2.8904993e-05,0.0044001346,0.009294235,0.013336599,0.0185172,0.025083657,0.033647362,2009-12,2009-12-15,35574,0.0122833513
35574,2010-01-01,0.015532161,-0.0142651005,-0.0023672264,0.004825798,0.009527247,0.015532161,0.020667516,0.025204979,0.03186765,0.042907696,2010-01,2010-01-15,35574,0.00423622
35575,2009-11-01,0.017434644,-0.02295071,-0.008585357,0.0015406315,0.008347667,0.017434644,0.023506295,0.03224247,0.04253111,0.057710156,2009-11,2009-11-15,35575,0.0158367202
35575,2009-12-01,0.017427877,-0.02138169,-0.007139148,0.0020590387,0.009182983,0.017427877,0.02351562,0.032158203,0.04238929,0.05745714,2009-12,2009-12-15,35575,0.0125853425
35575,2010-01-01,0.03447061,-0.0042920313,0.012121107,0.020004474,0.026671791,0.03447061,0.04075785,0.046521604,0.05439821,0.070591055,2010-01,2010-01-15,35575,0.04728785
35608,2009-11-01,0.012940533,-0.0115668215,-0.0033608042,0.0034169105,0.0077955555,0.012940533,0.017424703,0.02243318,0.029655509,0.038056035,2009-11,2009-11-15,35608,0.0256
35608,2009-12-01,0.01272889,-0.0110128,-0.003127886,0.0036413728,0.007882418,0.01272889,0.016882028,0.02201615,0.02891242,0.03725013,2009-12,2009-12-15,35608,0.0263
35608,2010-01-01,0.019169465,-0.011237808,0.00028815353,0.008360541,0.013013926,0.019169465,0.024642015,0.029486364,0.03658188,0.047384698,2010-01,2010-01-15,35608,-0.0056
35613,2009-11-01,0.017257491,-0.038831793,-0.020751841,-0.0050640283,0.004524354,0.017257491,0.026624773,0.03899266,0.053776834,0.073385626,2009-11,2009-11-15,35613,0.0493
35613,2009-12-01,0.017597916,-0.036125943,-0.018302444,-0.0037358375,0.0062511656,0.017597916,0.027310219,0.039459918,0.054048736,0.0736478,2009-12,2009-12-15,35613,0.0166
35613,2010-01-01,0.03781518,-0.019833013,0.0031710025,0.016721655,0.026262902,0.03781518,0.048950817,0.057429653,0.07070355,0.0936711,2010-01,2010-01-15,35613,-0.0651
35631,2009-11-01,0.0125407865,-0.03048918,-0.015002082,-0.0029407404,0.00490212,0.0125407865,0.020086791,0.029241886,0.03926325,0.05475038,2009-11,2009-11-15,35631,0.0513420787
35631,2009-12-01,0.012754637,-0.03046824,-0.01525635,-0.0025981655,0.004683671,0.012754637,0.019272644,0.028972052,0.038570076,0.054060195,2009-12,2009-12-15,35631,-0.040526921
35631,2010-01-01,0.018848578,-0.033059202,-0.012508222,0.000522526,0.008633311,0.018848578,0.027554434,0.037123643,0.048685376,0.06636306,2010-01,2010-01-15,35631,-0.037128911
35634,2009-11-01,0.013759943,-0.022766527,-0.010731151,-0.0011359034,0.0056336387,0.013759943,0.019519478,0.027722219,0.03804986,0.050470162,2009-11,2009-11-15,35634,0.0207
35634,2009-12-01,0.014739437,-0.01982448,-0.007855987,0.00087301806,0.0075199488,0.014739437,0.020694358,0.02872054,0.038704164,0.051308483,2009-12,2009-12-15,35634,0.024
35634,2010-01-01,0.030268254,-0.008631209,0.0062577664,0.016175816,0.022413108,0.030268254,0.03769554,0.042806122,0.050495844,0.06542371,2010-01,2010-01-15,35634,-0.047
35654,2009-11-01,0.009181884,-0.016390603,-0.007642182,-0.00088496873,0.0034739245,0.009181884,0.013904667,0.019166516,0.026244603,0.03551755,2009-11,2009-11-15,35654,0.0218
35654,2009-12-01,0.008877411,-0.015835073,-0.00746361,-0.0009286734,0.00367609,0.008877411,0.013547969,0.018814845,0.025809214,0.03488059,2009-12,2009-12-15,35654,0.0161
35654,2010-01-01,0.017203499,-0.012580133,-0.0008070654,0.006533068,0.011266767,0.017203499,0.023262786,0.027319806,0.034103952,0.04563179,2010-01,2010-01-15,35654,-0.0079
35724,2009-11-01,-0.0022037295,-0.033247575,-0.02191036,-0.013727996,-0.008028313,-0.0022037295,0.0035584848,0.009657481,0.018365063,0.029237594,2009-11,2009-11-15,35724,-0.0103
35724,2009-12-01,-0.003076456,-0.03449351,-0.023428,-0.01470506,-0.009052269,-0.003076456,0.0019337786,0.008726572,0.017324943,0.028348032,2009-12,2009-12-15,35724,0.0027
35724,2010-01-01,0.0029738536,-0.03599895,-0.020418562,-0.010710164,-0.0045087705,0.0029738536,0.009262758,0.015725795,0.024621908,0.038373403,2010-01,2010-01-15,35724,-0.0042
35737,2009-11-01,0.004114448,-0.045757152,-0.027258659,-0.014054622,-0.0045733657,0.004114448,0.013119542,0.023086824,0.034850404,0.0526063,2009-11,2009-11-15,35737,0.0111734412
35737,2009-12-01,0.005402891,-0.044174563,-0.026002599,-0.012405153,-0.0035819751,0.005402891,0.013514434,0.023976259,0.035358544,0.052797172,2009-12,2009-12-15,35737,-0.021426906
35737,2010-01-01,0.011399573,-0.049367897,-0.024388231,-0.009880384,-0.000108052045,0.011399573,0.021601398,0.032749806,0.046750247,0.067529984,2010-01,2010-01-15,35737,0.035173311
35745,2009-11-01,0.004900609,-0.016001808,-0.008727324,-0.0031492033,0.00050970586,0.004900609,0.008355679,0.012707473,0.01821558,0.02545629,2009-11,2009-11-15,35745,0.0114
35745,2009-12-01,0.004468927,-0.015919091,-0.008742087,-0.003291924,0.00035951508,0.004468927,0.0076629845,0.01217112,0.017490666,0.024716578,2009-12,2009-12-15,35745,0.007
35745,2010-01-01,0.0084861815,-0.016194416,-0.0062413253,-0.00040310356,0.0035546871,0.0084861815,0.012303071,0.016369002,0.021890366,0.030627577,2010-01,2010-01-15,35745,0.0082
35751,2009-11-01,0.0033762557,-0.019661067,-0.0113755595,-0.005492068,-0.0010423753,0.0033762557,0.007478121,0.012040064,0.01859469,0.02660244,2009-11,2009-11-15,35751,0.0101
35751,2009-12-01,0.0032691564,-0.019508975,-0.01148887,-0.0054748375,-0.0011170133,0.0032691564,0.006879403,0.011831876,0.01823207,0.026136566,2009-12,2009-12-15,35751,-0.0134
35751,2010-01-01,0.009412507,-0.018309087,-0.007022721,-0.00064168917,0.0037934454,0.009412507,0.013231926,0.018091954,0.02426519,0.033980023,2010-01,2010-01-15,35751,-0.0106
35753,2009-11-01,0.005907757,-0.06588687,-0.040717646,-0.021453038,-0.008284474,0.005907757,0.017785976,0.03273502,0.05203207,0.077222936,2009-11,2009-11-15,35753,0.0154
35753,2009-12-01,0.005594779,-0.06510966,-0.040083863,-0.020761594,-0.007899689,0.005594779,0.017258728,0.032606952,0.05176997,0.07748586,2009-12,2009-12-15,35753,0.035
35753,2010-01-01,0.028322367,-0.047999673,-0.018371321,0.00063158013,0.012782002,0.028322367,0.041144162,0.053180553,0.06990062,0.097145304,2010-01,2010-01-15,35753,0.1312
35774,2009-11-01,0.011636887,-0.02232986,-0.010457611,-0.0014106692,0.0047024647,0.011636887,0.017656524,0.024408564,0.033924054,0.045740355,2009-11,2009-11-15,35774,0.0125
35774,2009-12-01,0.010213549,-0.02305289,-0.011461597,-0.002511104,0.003660202,0.010213549,0.015621956,0.022779781,0.03188945,0.043584637,2009-12,2009-12-15,35774,0.0113
35774,2010-01-01,0.019342605,-0.020522531,-0.0047018453,0.004950913,0.011309906,0.019342605,0.025742967,0.031988747,0.041041866,0.055417012,2010-01,2010-01-15,35774,0.0044
35775,2009-11-01,0.011593218,-0.022476073,-0.010525725,-0.0014884768,0.0046570734,0.011593218,0.017594276,0.024375608,0.03382224,0.04567522,2009-11,2009-11-15,35775,0.0137494
35775,2009-12-01,0.010203526,-0.023189131,-0.011510657,-0.002561575,0.003640899,0.010203526,0.015601803,0.022797715,0.031856,0.04358749,2009-12,2009-12-15,35775,0.0114
35775,2010-01-01,0.019583225,-0.02003511,-0.0042665647,0.0052752784,0.011626852,0.019583225,0.025890797,0.03212844,0.041081183,0.055415712,2010-01,2010-01-15,35775,0.005028
35777,2009-11-01,0.009064639,-0.012327692,-0.004723418,0.0010169032,0.004946314,0.009064639,0.0130179785,0.017393908,0.023599112,0.03102312,2009-11,2009-11-15,35777,0.027
