item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
79256,2019-04-01,-0.0057242718,-0.030116975,-0.021135332,-0.015623476,-0.010376748,-0.0057242718,-0.0029626144,0.001964867,0.008739202,0.016749892,2019-04,2019-04-15,79256,-0.0013
79511,2019-02-01,0.01295438,-0.026311375,-0.013826156,-0.0031293086,0.0055595846,0.01295438,0.019514324,0.027030762,0.039450012,0.05248566,2019-02,2019-02-15,79511,0.05013
79511,2019-03-01,0.00724804,-0.03069593,-0.01828985,-0.008371454,3.510341e-05,0.00724804,0.012032418,0.01936558,0.0312833,0.043316025,2019-03,2019-03-15,79511,0.00778
79511,2019-04-01,0.008819719,-0.030027501,-0.016683506,-0.0063033816,0.0013098367,0.008819719,0.012701586,0.020826383,0.032463927,0.044882108,2019-04,2019-04-15,79511,-0.01256
79586,2019-02-01,0.005091096,-0.009104687,-0.0045898557,-0.0006905454,0.0023465503,0.005091096,0.007230022,0.009963987,0.014331244,0.019088414,2019-02,2019-02-15,79586,0.0094
79586,2019-03-01,0.0023147766,-0.011657879,-0.007062027,-0.003442375,-0.00039678626,0.0023147766,0.003931532,0.006615286,0.010857415,0.015398845,2019-03,2019-03-15,79586,-0.0021
79586,2019-04-01,0.002157477,-0.012348514,-0.007292824,-0.0035778042,-0.0006723143,0.002157477,0.0036132974,0.0065570828,0.010751136,0.015505403,2019-04,2019-04-15,79586,0.0045
79747,2019-02-01,0.0063988613,-0.010721829,-0.005292072,-0.0005449131,0.0029846244,0.0063988613,0.008865307,0.012154014,0.01745779,0.022830032,2019-02,2019-02-15,79747,0.0132
79747,2019-03-01,0.0011446282,-0.01522286,-0.009878201,-0.0055502327,-0.0020174796,0.0011446282,0.0028282593,0.005957689,0.011167415,0.015973173,2019-03,2019-03-15,79747,-0.0016
79747,2019-04-01,0.00036417157,-0.016524294,-0.010684783,-0.006277065,-0.0028732668,0.00036417157,0.0017664825,0.005180996,0.010329404,0.015266069,2019-04,2019-04-15,79747,0.0178
79748,2019-02-01,0.0065481616,-0.010699776,-0.0052016415,-0.0004341167,0.0031106956,0.0065481616,0.009035467,0.012350527,0.01767785,0.023135137,2019-02,2019-02-15,79748,0.0132
79748,2019-03-01,0.0014205662,-0.015051325,-0.009664072,-0.005299205,-0.0017633399,0.0014205662,0.0031273933,0.0062830076,0.0115256,0.016397705,2019-03,2019-03-15,79748,-0.0015
79748,2019-04-01,0.0005519558,-0.01641706,-0.01054679,-0.006109461,-0.0027007519,0.0005519558,0.0019842635,0.005422152,0.01060553,0.015596948,2019-04,2019-04-15,79748,0.0178
79817,2019-02-01,0.0057612997,-0.022722546,-0.013914417,-0.006179993,-0.0001239432,0.0057612997,0.010218208,0.015848277,0.024045672,0.034404516,2019-02,2019-02-15,79817,0.0484
79817,2019-03-01,0.0022651264,-0.02585594,-0.016578846,-0.009482705,-0.0035003722,0.0022651264,0.00562611,0.011003015,0.018963734,0.02919586,2019-03,2019-03-15,79817,-0.02
79817,2019-04-01,0.0009825304,-0.027217206,-0.017433804,-0.0104386555,-0.0047121895,0.0009825304,0.0038890848,0.009294871,0.017097283,0.02733381,2019-04,2019-04-15,79817,-0.0409
79839,2019-02-01,0.0067439256,-0.014176492,-0.007357314,-0.0018784101,0.0026002969,0.0067439256,0.009800969,0.013749435,0.020340838,0.026995169,2019-02,2019-02-15,79839,0.0123330771
79839,2019-03-01,0.002110769,-0.018513646,-0.011552574,-0.006478766,-0.0019139438,0.002110769,0.0044088564,0.008289486,0.014759983,0.021169325,2019-03,2019-03-15,79839,-0.018344618
79839,2019-04-01,0.001938622,-0.019322183,-0.011822013,-0.0065984344,-0.0022017611,0.001938622,0.0039029191,0.008111074,0.01451769,0.021114439,2019-04,2019-04-15,79839,0.0214774201
80088,2019-02-01,-0.0016029709,-0.032379188,-0.023551233,-0.012984495,-0.007323871,-0.0016029709,0.0046205507,0.011257464,0.019605193,0.032330643,2019-02,2019-02-15,80088,-0.0054
80088,2019-03-01,-0.0030500623,-0.033156477,-0.024361793,-0.014081985,-0.008567754,-0.0030500623,0.0022763843,0.009073382,0.017238867,0.029544616,2019-03,2019-03-15,80088,-0.0168
80088,2019-04-01,-0.00025732932,-0.030497473,-0.021674046,-0.010955255,-0.005712833,-0.00025732932,0.0043726387,0.011406787,0.019307658,0.03161884,2019-04,2019-04-15,80088,-0.0077
80641,2019-02-01,0.001756292,-0.009690836,-0.006159382,-0.0030807594,-0.0007366084,0.001756292,0.003163635,0.005538051,0.008876271,0.012909591,2019-02,2019-02-15,80641,0.0089459789
80641,2019-03-01,0.00094371825,-0.010389269,-0.006735665,-0.0038209676,-0.0014863042,0.00094371825,0.0019644212,0.004279424,0.00764123,0.011460813,2019-03,2019-03-15,80641,0.0070169353
80641,2019-04-01,0.0009082374,-0.01068646,-0.006810257,-0.003791705,-0.0015120378,0.0009082374,0.0017410205,0.0041528847,0.0074925683,0.011328661,2019-04,2019-04-15,80641,0.0099334489
80645,2019-02-01,0.0038830878,-0.011690385,-0.006754852,-0.0025554604,0.00072278525,0.0038830878,0.0059596538,0.008964808,0.013662054,0.019002609,2019-02,2019-02-15,80645,0.0151208133
80645,2019-03-01,0.002375852,-0.012781817,-0.007925181,-0.003929477,-0.0007198022,0.002375852,0.0038821143,0.0068150074,0.011415587,0.016416404,2019-03,2019-03-15,80645,0.0106616573
80645,2019-04-01,0.0019631116,-0.013522926,-0.008326646,-0.004253327,-0.0011653935,0.0019631116,0.0032461924,0.006410173,0.01093832,0.0160226,2019-04,2019-04-15,80645,0.0138132242
80784,2019-02-01,0.016093636,-0.02714993,-0.014073859,-0.0016226908,0.0077523235,0.016093636,0.023161806,0.031479686,0.045396216,0.058921997,2019-02,2019-02-15,80784,0.0157000001
80784,2019-03-01,0.007938458,-0.033645384,-0.02041822,-0.009021229,0.00017653964,0.007938458,0.013122508,0.020953175,0.034618855,0.046776425,2019-03,2019-03-15,80784,-0.0593
80784,2019-04-01,0.00921422,-0.03428147,-0.019563552,-0.0074265487,0.0010954104,0.00921422,0.013436543,0.022343427,0.03589654,0.0486614,2019-04,2019-04-15,80784,0.0267
80840,2019-02-01,0.0154943615,-0.04314016,-0.024512233,-0.0086988015,0.0043023564,0.0154943615,0.026340302,0.03868528,0.05414715,0.07689356,2019-02,2019-02-15,80840,-0.0638
80840,2019-03-01,0.0061390228,-0.049808703,-0.031439014,-0.016518425,-0.0039352067,0.0061390228,0.0157795,0.02677402,0.0421532,0.06367861,2019-03,2019-03-15,80840,-0.0269
80840,2019-04-01,0.0013996069,-0.05409547,-0.035350844,-0.020059245,-0.008594163,0.0013996069,0.010399699,0.021674702,0.036408726,0.058259793,2019-04,2019-04-15,80840,-0.0951
81021,2019-02-01,-0.005079668,-0.033122294,-0.024117205,-0.016096728,-0.010768002,-0.005079668,-2.8417213e-05,0.0049102064,0.013128691,0.023463637,2019-02,2019-02-15,81021,-0.0014
81021,2019-03-01,-0.008324249,-0.036412556,-0.02700505,-0.019294411,-0.013867116,-0.008324249,-0.0037984452,0.0009496822,0.009227811,0.019394819,2019-03,2019-03-15,81021,0.0118
81021,2019-04-01,-0.009832359,-0.03865059,-0.028496023,-0.020695958,-0.015387969,-0.009832359,-0.0054330863,-0.0004156083,0.007851296,0.018240951,2019-04,2019-04-15,81021,0.0077
81504,2019-02-01,0.010386773,-0.050216693,-0.032367785,-0.015304014,-0.0027196854,0.010386773,0.01901864,0.03245409,0.049351785,0.07134711,2019-02,2019-02-15,81504,-0.0615
81504,2019-03-01,0.002999261,-0.056197714,-0.037326384,-0.022026975,-0.009306537,0.002999261,0.009352405,0.02262388,0.03900659,0.060004525,2019-03,2019-03-15,81504,-0.0492
81504,2019-04-01,0.012193957,-0.04853404,-0.028720662,-0.01242999,-0.00035919994,0.012193957,0.017182177,0.030920357,0.04718045,0.068181664,2019-04,2019-04-15,81504,0.0361000003
81621,2019-02-01,-0.0015971707,-0.024250586,-0.018030278,-0.011298162,-0.006815211,-0.0015971707,0.0014444928,0.0063562654,0.0125035895,0.021214686,2019-02,2019-02-15,81621,-0.0191
81621,2019-03-01,-0.0014088163,-0.024175562,-0.017513804,-0.011055914,-0.006467998,-0.0014088163,0.0010859172,0.005931371,0.012081495,0.020694282,2019-03,2019-03-15,81621,0.0193
81621,2019-04-01,-5.9578102e-05,-0.023831435,-0.016571622,-0.009663682,-0.005179915,-5.9578102e-05,0.0020532673,0.0072518685,0.0133634955,0.02230066,2019-04,2019-04-15,81621,-0.0266
81698,2019-02-01,-0.0111780865,-0.08115509,-0.062081307,-0.039945927,-0.026155118,-0.0111780865,-0.0017966721,0.015185612,0.033908434,0.06282025,2019-02,2019-02-15,81698,-0.0353
81698,2019-03-01,-0.013146293,-0.08339813,-0.06315754,-0.04147029,-0.027591832,-0.013146293,-0.0050889654,0.011665119,0.030127533,0.05836328,2019-03,2019-03-15,81698,0.0323
81698,2019-04-01,-0.0073475875,-0.079412304,-0.057847075,-0.034935035,-0.021784056,-0.0073475875,-0.00017747516,0.017390642,0.03556723,0.06448306,2019-04,2019-04-15,81698,-0.0081
81711,2019-02-01,0.013610189,-0.018293122,-0.008212339,0.00056456495,0.007629184,0.013610189,0.018578097,0.02471035,0.03473496,0.045390747,2019-02,2019-02-15,81711,0.0344588131
81711,2019-03-01,0.009310821,-0.021257022,-0.01152478,-0.00325933,0.0035103858,0.009310821,0.012822557,0.0188252,0.028420057,0.038059093,2019-03,2019-03-15,81711,0.028718107
81711,2019-04-01,0.0100877015,-0.021408567,-0.010809563,-0.0021501724,0.004040556,0.0100877015,0.012916675,0.01969277,0.029061629,0.039089166,2019-04,2019-04-15,81711,0.0296048908
81780,2019-02-01,0.0051402687,-0.009252225,-0.00465303,-0.0007420173,0.0022012824,0.0051402687,0.007273636,0.010338962,0.01445292,0.019616207,2019-02,2019-02-15,81780,0.0097
81780,2019-03-01,0.004102303,-0.0102252355,-0.0053317565,-0.001716217,0.0012159953,0.004102303,0.0058167093,0.008758482,0.012727262,0.01788221,2019-03,2019-03-15,81780,0.0070999999
81780,2019-04-01,0.004820969,-0.0096342685,-0.0045062667,-0.000840744,0.0019390467,0.004820969,0.006327457,0.009274598,0.013179732,0.018369952,2019-04,2019-04-15,81780,0.0031000001
81900,2019-02-01,0.0008970215,-0.006662691,-0.004517697,-0.002229679,-0.0008492261,0.0008970215,0.0018130466,0.0033843133,0.0055122795,0.008264406,2019-02,2019-02-15,81900,0.0019
81900,2019-03-01,0.000205104,-0.0073439674,-0.005083493,-0.0029057467,-0.0014621108,0.000205104,0.0009127136,0.002490369,0.0047547873,0.0073207114,2019-03,2019-03-15,81900,0.0055
81900,2019-04-01,0.0002930942,-0.00756241,-0.0050959596,-0.0028168415,-0.0013699702,0.0002930942,0.00087569724,0.0026037598,0.004888677,0.007504982,2019-04,2019-04-15,81900,-0.0048
82141,2019-02-01,0.017616678,-0.020809319,-0.008152439,0.0018013231,0.010575148,0.017616678,0.024426553,0.03134982,0.043125723,0.056526054,2019-02,2019-02-15,82141,0.0672
82141,2019-03-01,0.01146896,-0.025013514,-0.012991742,-0.0037303986,0.0047675148,0.01146896,0.016601065,0.023214683,0.034379356,0.046599887,2019-03,2019-03-15,82141,0.0434
82141,2019-04-01,0.01057403,-0.026664402,-0.013805895,-0.004332184,0.0036101285,0.01057403,0.014923116,0.022313356,0.033203848,0.0457029,2019-04,2019-04-15,82141,0.0405
82223,2019-02-01,0.0028440251,-0.0076540923,-0.0041741943,-0.001531108,0.00072831707,0.0028440251,0.0044763396,0.0064827083,0.0097648995,0.013081067,2019-02,2019-02-15,82223,0.0056
82223,2019-03-01,0.0015075463,-0.008970519,-0.005305793,-0.0029115935,-0.0005895777,0.0015075463,0.0027591658,0.0047118273,0.007878629,0.011279155,2019-03,2019-03-15,82223,0.0009
82223,2019-04-01,0.0014927459,-0.009184924,-0.005324143,-0.0028821246,-0.0006195584,0.0014927459,0.002530484,0.00456296,0.007656416,0.011110936,2019-04,2019-04-15,82223,0.0093
82230,2019-02-01,6.6834036e-05,-0.017034257,-0.011422563,-0.0067669973,-0.0033672487,6.6834036e-05,0.002503581,0.005702964,0.010978535,0.016421158,2019-02,2019-02-15,82230,-0.013
82230,2019-03-01,-0.0037527329,-0.020695398,-0.01491119,-0.01053299,-0.00709608,-0.0037527329,-0.001818425,0.0012532545,0.006588337,0.01179466,2019-03,2019-03-15,82230,0.0282
82230,2019-04-01,-0.0046087466,-0.022213846,-0.01584034,-0.011403173,-0.008034755,-0.0046087466,-0.002779495,0.0005343001,0.0058998396,0.011331761,2019-04,2019-04-15,82230,0.0211
82353,2019-02-01,0.0070709796,-0.024279272,-0.01481054,-0.0061377026,0.00030623842,0.0070709796,0.011251142,0.018091366,0.027709762,0.038152643,2019-02,2019-02-15,82353,-0.0138
82353,2019-03-01,0.0047991876,-0.02669982,-0.016318597,-0.00835803,-0.0018441649,0.0047991876,0.0077896123,0.014441179,0.023941778,0.034213446,2019-03,2019-03-15,82353,0.0147000001
82353,2019-04-01,0.007382705,-0.025050016,-0.013970397,-0.0055868383,0.00069542136,0.007382705,0.009672003,0.016507583,0.025874242,0.036310334,2019-04,2019-04-15,82353,0.0083
82432,2019-02-01,0.018742807,-0.042558163,-0.022405459,-0.0067291018,0.0065305815,0.018742807,0.029893538,0.041715335,0.06070037,0.080306225,2019-02,2019-02-15,82432,0.1294
82432,2019-03-01,0.0013883542,-0.056607462,-0.03613642,-0.022898281,-0.009559127,0.0013883542,0.009186323,0.019810587,0.03808888,0.055659488,2019-03,2019-03-15,82432,0.0492717096
82432,2019-04-01,-0.00095132645,-0.058679186,-0.037198648,-0.0242924,-0.011825584,-0.00095132645,0.0051206257,0.015717903,0.033622243,0.050566748,2019-04,2019-04-15,82432,-0.003209469
82543,2019-02-01,0.005584092,-0.02640251,-0.016791468,-0.007647449,-0.0015459917,0.005584092,0.010160077,0.017086837,0.026199276,0.038376138,2019-02,2019-02-15,82543,0.0009579507
82543,2019-03-01,0.0061762133,-0.025870893,-0.015719473,-0.007006404,-0.00084945,0.0061762133,0.009987162,0.016830513,0.025942136,0.037852965,2019-03,2019-03-15,82543,0.0005630137
82543,2019-04-01,0.009217792,-0.02385316,-0.013135072,-0.003811121,0.0021310817,0.009217792,0.012454651,0.019588996,0.028596701,0.04082262,2019-04,2019-04-15,82543,0.0079981147
82632,2019-02-01,0.0019447512,-0.020246906,-0.013979823,-0.0075140707,-0.003164185,0.0019447512,0.0040888516,0.009109373,0.015592588,0.023489658,2019-02,2019-02-15,82632,0.0065981963
82632,2019-03-01,0.0022307695,-0.02028607,-0.013432987,-0.007034773,-0.0027173064,0.0022307695,0.0038561795,0.008814738,0.015396887,0.023179969,2019-03,2019-03-15,82632,0.0241708151
82632,2019-04-01,0.0027768346,-0.020491641,-0.013033675,-0.0063273106,-0.0022135423,0.0027768346,0.0041527925,0.009425696,0.015807934,0.02397636,2019-04,2019-04-15,82632,0.007917551
82655,2019-02-01,0.0023705263,-0.043299925,-0.030332059,-0.017001515,-0.007454551,0.0023705263,0.00859438,0.018331766,0.031094918,0.049193215,2019-02,2019-02-15,82655,-0.0407
82655,2019-03-01,-0.0018949285,-0.04650652,-0.03339248,-0.020660492,-0.011231992,-0.0018949285,0.0028039666,0.012392661,0.025227936,0.041907627,2019-03,2019-03-15,82655,0.0776
82655,2019-04-01,0.00025129598,-0.045647252,-0.031596612,-0.018290387,-0.00920455,0.00025129598,0.0040808395,0.014378867,0.027113263,0.043966293,2019-04,2019-04-15,82655,0.02
82705,2019-02-01,-0.00039778725,-0.009059524,-0.0061226776,-0.0038331945,-0.002144602,-0.00039778725,0.0009937548,0.0026329008,0.0053352546,0.008180387,2019-02,2019-02-15,82705,-0.008109546
82705,2019-03-01,-0.0017321856,-0.010410849,-0.00731705,-0.005198221,-0.0034610836,-0.0017321856,-0.00063301454,0.0009552358,0.0036550316,0.006453072,2019-03,2019-03-15,82705,-0.00971002
82705,2019-04-01,-0.0019842493,-0.010809083,-0.0075537367,-0.005402906,-0.0037183112,-0.0019842493,-0.0010222199,0.00060446886,0.0032652798,0.0060857534,2019-04,2019-04-15,82705,0.003275656
82737,2019-02-01,0.008408174,-0.020085298,-0.01037854,-0.0030910335,0.0028259438,0.008408174,0.013136325,0.018234208,0.026879651,0.036785606,2019-02,2019-02-15,82737,0.026
82737,2019-03-01,0.0031604304,-0.024164416,-0.014723254,-0.007960055,-0.002145892,0.0031604304,0.006687123,0.011557591,0.02001147,0.029078376,2019-03,2019-03-15,82737,0.0096
82737,2019-04-01,0.0015806365,-0.025999684,-0.01613945,-0.0093431715,-0.0037748278,0.0015806365,0.0045968257,0.00978473,0.018070294,0.027120454,2019-04,2019-04-15,82737,0.009
82850,2019-02-01,0.0015630838,-0.014888246,-0.009522933,-0.005120841,-0.0017595845,0.0015630838,0.0040303236,0.007180162,0.012232861,0.017729387,2019-02,2019-02-15,82850,-0.008984168
82850,2019-03-01,-0.00027157553,-0.016236477,-0.01088854,-0.0068423264,-0.003500943,-0.00027157553,0.0015232543,0.0045078853,0.009405858,0.014609062,2019-03,2019-03-15,82850,0.0118441405
82850,2019-04-01,-0.0013461155,-0.017538367,-0.011850274,-0.007863424,-0.004568481,-0.0013461155,0.00020997855,0.003306627,0.008145234,0.013359232,2019-04,2019-04-15,82850,-0.002308142
82851,2019-02-01,0.0014517616,-0.01755858,-0.011471451,-0.0062674237,-0.0024480026,0.0014517616,0.0042303647,0.007937219,0.013880398,0.020045301,2019-02,2019-02-15,82851,-0.009378021
82851,2019-03-01,-0.0006096086,-0.01916145,-0.013008894,-0.008230417,-0.0043902984,-0.0006096086,0.0013530212,0.0049046,0.010707981,0.016523244,2019-03,2019-03-15,82851,0.0114092505
82851,2019-04-01,-0.0015489119,-0.020409383,-0.013855763,-0.009087712,-0.0052985977,-0.0015489119,7.5338874e-05,0.0037676836,0.009510435,0.015292625,2019-04,2019-04-15,82851,-0.002722729
82948,2019-02-01,0.00058019697,-0.0079163145,-0.005391745,-0.0029877503,-0.0012167867,0.00058019697,0.0017393085,0.0035074078,0.0060199792,0.009126636,2019-02,2019-02-15,82948,0.00437278
82948,2019-03-01,0.0002571675,-0.008058108,-0.0054717534,-0.0032536327,-0.0014879492,0.0002571675,0.0011488788,0.0028864513,0.005306403,0.008338079,2019-03,2019-03-15,82948,0.01136068
82948,2019-04-01,0.000948565,-0.0074014063,-0.0047627464,-0.0024744514,-0.0007808211,0.000948565,0.0016366753,0.0034159394,0.0057582925,0.0087633785,2019-04,2019-04-15,82948,0.00647644
82981,2019-02-01,0.00089226017,-0.0063176523,-0.0039611226,-0.0020312378,-0.0005599506,0.00089226017,0.0019763382,0.0033298242,0.005564694,0.007971545,2019-02,2019-02-15,82981,0.0070650542
82981,2019-03-01,-7.3403e-05,-0.0071907123,-0.004753565,-0.0029828744,-0.0015165805,-7.3403e-05,0.00074292044,0.0020435122,0.004215144,0.006590997,2019-03,2019-03-15,82981,0.0043377956
82981,2019-04-01,-0.0004176132,-0.00764435,-0.0050606555,-0.0032935701,-0.0018688982,-0.0004176132,0.00029457256,0.0016348718,0.0037609395,0.006172364,2019-04,2019-04-15,82981,0.0106755916
83110,2019-02-01,0.0010117318,-0.026105179,-0.017732007,-0.010481518,-0.004750742,0.0010117318,0.0051541664,0.010481438,0.018534027,0.028244274,2019-02,2019-02-15,83110,0.0277235481
83110,2019-03-01,-0.000842287,-0.027794128,-0.018818282,-0.01204622,-0.0064340797,-0.000842287,0.0023442828,0.007500037,0.015556164,0.024953082,2019-03,2019-03-15,83110,0.035150852
83110,2019-04-01,-0.00022932189,-0.027650867,-0.018183222,-0.01114434,-0.0058206297,-0.00022932189,0.0023822,0.0077193473,0.015659818,0.02506715,2019-04,2019-04-15,83110,-0.015949718
83146,2019-02-01,0.027577847,-0.042231534,-0.018627074,-0.0011457549,0.014259089,0.027577847,0.041998632,0.055078305,0.076010965,0.10013254,2019-02,2019-02-15,83146,0.0588038914
83146,2019-03-01,0.008580608,-0.057665795,-0.03389789,-0.019015666,-0.003426225,0.008580608,0.019866813,0.031744085,0.05194267,0.074052684,2019-03,2019-03-15,83146,0.1072016469
83146,2019-04-01,0.006275893,-0.059166536,-0.03479874,-0.020086888,-0.005757804,0.006275893,0.015492866,0.027481467,0.046998575,0.06866826,2019-04,2019-04-15,83146,-0.001674014
83246,2019-02-01,-1.9758358e-05,-0.0098620895,-0.006979915,-0.0040884847,-0.002169028,-1.9758358e-05,0.0011401208,0.0032991534,0.006170862,0.009556592,2019-02,2019-02-15,83246,0.0016437983
83246,2019-03-01,-0.000527543,-0.010327508,-0.007284837,-0.00458349,-0.0026350548,-0.000527543,0.00033305783,0.0024707224,0.0053795744,0.008650043,2019-03,2019-03-15,83246,-0.003025239
83246,2019-04-01,0.00020506117,-0.009916558,-0.006666211,-0.003799825,-0.0019100367,0.00020506117,0.0008573113,0.003123391,0.005998229,0.009347007,2019-04,2019-04-15,83246,0.0035888588
83254,2019-02-01,0.0033151857,-0.013285579,-0.007993554,-0.0034187203,-0.0001154241,0.0033151857,0.0055941776,0.008744187,0.013711957,0.019545063,2019-02,2019-02-15,83254,0.0091699769
83254,2019-03-01,0.0004262265,-0.01580523,-0.010533658,-0.006138669,-0.0028728899,0.0004262265,0.0021276,0.0052020145,0.0102343,0.015598596,2019-03,2019-03-15,83254,0.0072376356
83254,2019-04-01,-0.00050754665,-0.017082632,-0.011463574,-0.0069989082,-0.003825216,-0.00050754665,0.0010006821,0.0042762025,0.009272081,0.01468022,2019-04,2019-04-15,83254,0.0015785512
83291,2019-02-01,0.004818448,-0.047511585,-0.032208644,-0.017457891,-0.0069694617,0.004818448,0.011102238,0.022583786,0.03730461,0.057149507,2019-02,2019-02-15,83291,-0.003413089
83291,2019-03-01,0.0079192305,-0.044359956,-0.027836602,-0.01360127,-0.0034941812,0.0079192305,0.01305594,0.02425386,0.039120197,0.05885438,2019-03,2019-03-15,83291,0.0540723024
83291,2019-04-01,0.007001172,-0.04613132,-0.0288896,-0.014033972,-0.0044371514,0.007001172,0.011567156,0.023076486,0.037485506,0.057803728,2019-04,2019-04-15,83291,0.0413972678
