item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39720,2011-05-01,0.0026186612,-0.01629985,-0.0087525565,-0.0037542456,-0.00022672385,0.0026186612,0.0063497634,0.008759096,0.013175995,0.021723658,2011-05,2011-05-15,39720,-0.0187
39720,2011-06-01,0.0005868955,-0.01786192,-0.010632131,-0.0057014907,-0.002364361,0.0005868955,0.004250878,0.006354559,0.010586588,0.01892561,2011-06,2011-06-15,39720,-0.0164
39720,2011-07-01,0.0007132557,-0.017643943,-0.0104551595,-0.0055325045,-0.0024314784,0.0007132557,0.0041434234,0.0064446093,0.010448607,0.018917741,2011-07,2011-07-15,39720,0.0127
39849,2011-05-01,-0.016941369,-0.09622474,-0.06918298,-0.044090327,-0.030334584,-0.016941369,0.0013768969,0.011431872,0.030775778,0.066064514,2011-05,2011-05-15,39849,0.0454
39849,2011-06-01,-0.015087074,-0.09991473,-0.06890388,-0.045850176,-0.028774627,-0.015087074,0.0040173423,0.014385704,0.03490945,0.070539765,2011-06,2011-06-15,39849,-0.0576
39849,2011-07-01,0.03092813,-0.05264176,-0.021101762,0.0022605471,0.018778523,0.03092813,0.050571598,0.063152224,0.08135833,0.11843013,2011-07,2011-07-15,39849,-0.0411
39876,2011-05-01,-0.01374108,-0.067781635,-0.04680952,-0.03157585,-0.022384472,-0.01374108,-0.0016456015,0.0048835133,0.01785375,0.04356407,2011-05,2011-05-15,39876,-0.0629
39876,2011-06-01,-0.005495858,-0.059080966,-0.037707604,-0.02428218,-0.014006705,-0.005495858,0.0056589283,0.0124872085,0.025239011,0.049917713,2011-06,2011-06-15,39876,-0.0826
39876,2011-07-01,0.009025521,-0.042602953,-0.022416705,-0.009180808,0.00055016234,0.009025521,0.019243032,0.026676755,0.039216835,0.06299739,2011-07,2011-07-15,39876,-0.0099
39878,2011-05-01,0.00091972755,-0.03098645,-0.019090505,-0.009997419,-0.004358566,0.00091972755,0.0073570292,0.011422437,0.018848859,0.033069205,2011-05,2011-05-15,39878,-0.0118
39878,2011-06-01,-0.00017472816,-0.031963754,-0.01993713,-0.01139252,-0.005467241,-0.00017472816,0.0062508686,0.009951344,0.017220393,0.03128344,2011-06,2011-06-15,39878,-0.0147
39878,2011-07-01,0.0054903296,-0.025858218,-0.013876374,-0.0052649234,0.00026908837,0.0054903296,0.011751321,0.0160156,0.0225726,0.036960647,2011-07,2011-07-15,39878,-0.002
40055,2011-05-01,-0.00049092027,-0.01914612,-0.011651755,-0.0067078182,-0.003066429,-0.00049092027,0.0033704424,0.005727441,0.010051094,0.01826083,2011-05,2011-05-15,40055,-0.0005
40055,2011-06-01,-0.0012697955,-0.019389415,-0.012119121,-0.007448677,-0.0038252613,-0.0012697955,0.0025249259,0.004512851,0.008617012,0.016555045,2011-06,2011-06-15,40055,-0.0153
40055,2011-07-01,-0.0011743339,-0.019398954,-0.012186835,-0.007399283,-0.004004495,-0.0011743339,0.0024672588,0.0046503297,0.008495856,0.016649736,2011-07,2011-07-15,40055,0.0029
40088,2011-05-01,-0.013575222,-0.06858439,-0.047327895,-0.031633403,-0.022454482,-0.013575222,-0.0013508016,0.005447209,0.018597255,0.044969473,2011-05,2011-05-15,40088,-0.0629
40088,2011-06-01,-0.005327989,-0.059692536,-0.03811095,-0.024262665,-0.014040118,-0.005327989,0.005903595,0.01293309,0.025830336,0.051126897,2011-06,2011-06-15,40088,-0.0822
40088,2011-07-01,0.0088247275,-0.04346857,-0.023125052,-0.009448726,0.00013869593,0.0088247275,0.01909209,0.026728282,0.03938099,0.0637379,2011-07,2011-07-15,40088,-0.0099
40159,2011-05-01,0.0054534446,-0.03529436,-0.020491555,-0.007998042,-0.0008107071,0.0054534446,0.014291723,0.019966519,0.028636144,0.04726467,2011-05,2011-05-15,40159,0.0088
40159,2011-06-01,0.004725143,-0.03607107,-0.020915251,-0.009252596,-0.0014879507,0.004725143,0.013612034,0.018825408,0.027420498,0.045784492,2011-06,2011-06-15,40159,-0.0202
40159,2011-07-01,0.014735944,-0.025322327,-0.010364671,0.001586391,0.008660143,0.014735944,0.023283305,0.02946273,0.036777135,0.056038503,2011-07,2011-07-15,40159,-0.0192
40160,2011-05-01,0.004869309,-0.035963237,-0.021131368,-0.0085652815,-0.0013506104,0.004869309,0.013803678,0.01945836,0.028176142,0.046739835,2011-05,2011-05-15,40160,0.0088
40160,2011-06-01,0.004335589,-0.036576264,-0.021374151,-0.009675972,-0.0018315,0.004335589,0.013296801,0.018516432,0.027137306,0.045449957,2011-06,2011-06-15,40160,-0.0202
40160,2011-07-01,0.014587293,-0.025596976,-0.010615699,0.0013782465,0.008540469,0.014587293,0.02319753,0.029376345,0.036696956,0.055937413,2011-07,2011-07-15,40160,-0.0192
40164,2011-05-01,-0.001073278,-0.048897266,-0.031538315,-0.017623704,-0.009362293,-0.001073278,0.008723615,0.014629353,0.026037944,0.047354277,2011-05,2011-05-15,40164,-0.0109
40164,2011-06-01,-0.00038782414,-0.049341,-0.031175284,-0.018322948,-0.008807469,-0.00038782414,0.009050153,0.015100606,0.026345626,0.04798031,2011-06,2011-06-15,40164,-0.0161
40164,2011-07-01,0.012683719,-0.036254242,-0.017898314,-0.0049369843,0.004285123,0.012683719,0.02185837,0.028845536,0.039573766,0.061775718,2011-07,2011-07-15,40164,0.0093
40165,2011-05-01,-7.1575865e-05,-0.047155984,-0.03004583,-0.016399277,-0.0082045775,-7.1575865e-05,0.009510309,0.015248923,0.026525645,0.047483858,2011-05,2011-05-15,40165,-0.0123
40165,2011-06-01,0.0006298758,-0.047620364,-0.029712472,-0.01712483,-0.007652546,0.0006298758,0.009821765,0.015692139,0.026784888,0.048121534,2011-06,2011-06-15,40165,-0.0173
40165,2011-07-01,0.012758438,-0.035543572,-0.017458206,-0.004806802,0.0044397307,0.012758438,0.021675505,0.028375113,0.038969893,0.060824372,2011-07,2011-07-15,40165,0.0113
40169,2011-05-01,-0.004965388,-0.070598185,-0.046129003,-0.027601697,-0.015837234,-0.004965388,0.007630937,0.017132541,0.031543378,0.06286162,2011-05,2011-05-15,40169,-0.057061027
40169,2011-06-01,-0.0008525944,-0.06518241,-0.0412595,-0.023881745,-0.011682461,-0.0008525944,0.010382514,0.019409282,0.033228,0.063921764,2011-06,2011-06-15,40169,0.01394081
40169,2011-07-01,0.008258069,-0.055288937,-0.03191533,-0.014077662,-0.002968298,0.008258069,0.01881482,0.028341468,0.042030167,0.07257231,2011-07,2011-07-15,40169,-0.019663569
40170,2011-05-01,0.0007068281,-0.06580165,-0.040530067,-0.022801958,-0.010364913,0.0007068281,0.01318222,0.022462698,0.037188057,0.068260565,2011-05,2011-05-15,40170,-0.056737589
40170,2011-06-01,0.0023825527,-0.062868975,-0.03832921,-0.021308592,-0.00864597,0.0023825527,0.0139902,0.022717988,0.0371607,0.06739932,2011-06,2011-06-15,40170,0.015037594
40170,2011-07-01,0.010266939,-0.054345716,-0.030270146,-0.012913502,-0.0011072739,0.010266939,0.021097839,0.030372635,0.044516545,0.07478614,2011-07,2011-07-15,40170,-0.01952862
40185,2011-05-01,0.007402471,-0.03615155,-0.019051414,-0.0074005285,0.0009692833,0.007402471,0.015472056,0.021257496,0.031203423,0.05132428,2011-05,2011-05-15,40185,0.0283
40185,2011-06-01,0.00484325,-0.03813515,-0.021781031,-0.010274972,-0.0019698655,0.00484325,0.012693891,0.018036991,0.02737962,0.047421847,2011-06,2011-06-15,40185,0.0042
40185,2011-07-01,0.0061105485,-0.03674272,-0.020862818,-0.009155859,-0.0012395857,0.0061105485,0.013489153,0.019067554,0.02797328,0.04843277,2011-07,2011-07-15,40185,0.0008
40212,2011-05-01,0.007518603,-0.035994172,-0.01888255,-0.00727944,0.0010932852,0.007518603,0.015586056,0.021341627,0.03128583,0.05135646,2011-05,2011-05-15,40212,0.0283
40212,2011-06-01,0.0050010444,-0.037923288,-0.02156404,-0.010108103,-0.0018000761,0.0050010444,0.012849236,0.018159634,0.02750244,0.04748468,2011-06,2011-06-15,40212,0.0042
40212,2011-07-01,0.006286795,-0.036520332,-0.02063388,-0.00897007,-0.0010515545,0.006286795,0.013669136,0.019222246,0.028131306,0.048531063,2011-07,2011-07-15,40212,0.0008
40270,2011-05-01,-0.007596885,-0.056312293,-0.036656342,-0.023569953,-0.0137563655,-0.007596885,0.0023539905,0.009177152,0.0199998,0.04239443,2011-05,2011-05-15,40270,-0.002856893
40270,2011-06-01,-0.012783946,-0.059005253,-0.040390495,-0.027851228,-0.019009598,-0.012783946,-0.002999341,0.0026809704,0.012625173,0.03380937,2011-06,2011-06-15,40270,0.001432539
40270,2011-07-01,-0.013214676,-0.058492474,-0.040141016,-0.027840283,-0.019795706,-0.013214676,-0.003845539,0.0019650087,0.011175465,0.032338016,2011-07,2011-07-15,40270,-0.008562964
40277,2011-05-01,0.0022403263,-0.021619268,-0.012364687,-0.0059028105,-0.001468151,0.0022403263,0.0068763406,0.010019088,0.01569686,0.026054867,2011-05,2011-05-15,40277,-0.0075
40277,2011-06-01,0.00083008746,-0.02266868,-0.013618966,-0.007459622,-0.0028955746,0.00083008746,0.0054540606,0.008108869,0.0135865575,0.023657745,2011-06,2011-06-15,40277,-0.0166
40277,2011-07-01,0.0015377942,-0.022141745,-0.01311738,-0.006865753,-0.0025098133,0.0015377942,0.0059206793,0.00887123,0.013995204,0.024415828,2011-07,2011-07-15,40277,0.0022
40379,2011-05-01,0.0041975644,-0.037338983,-0.019864758,-0.009360359,-0.0013746717,0.0041975644,0.012158264,0.017566066,0.026849149,0.04523408,2011-05,2011-05-15,40379,0.0063
40379,2011-06-01,0.001966895,-0.037818905,-0.0214241,-0.011146203,-0.0036689513,0.001966895,0.009861333,0.014370332,0.02307059,0.04067424,2011-06,2011-06-15,40379,0.0092
40379,2011-07-01,0.0010069744,-0.038410313,-0.022458453,-0.012033308,-0.005089191,0.0010069744,0.008667789,0.013259297,0.02146373,0.039166275,2011-07,2011-07-15,40379,-0.0079
40482,2011-05-01,-0.004862192,-0.06888504,-0.046599686,-0.025911111,-0.0154199395,-0.004862192,0.009435297,0.017929103,0.032540813,0.06118781,2011-05,2011-05-15,40482,-0.0239
40482,2011-06-01,0.004165793,-0.061383758,-0.036560245,-0.01799246,-0.0057279347,0.004165793,0.018786235,0.027610943,0.041665934,0.07077081,2011-06,2011-06-15,40482,-0.0031
40482,2011-07-01,0.032626472,-0.029425174,-0.00617454,0.0139236385,0.02382748,0.032626472,0.04740887,0.057716496,0.068826124,0.099363185,2011-07,2011-07-15,40482,-0.0224
40525,2011-05-01,-0.0030968338,-0.051427368,-0.03402755,-0.018924192,-0.010820719,-0.0030968338,0.007997237,0.01314885,0.024930645,0.04839335,2011-05,2011-05-15,40525,-0.049246882
40525,2011-06-01,-0.0057875784,-0.057894107,-0.037954565,-0.024052024,-0.014426331,-0.0057875784,0.0052595735,0.0107942,0.022748642,0.047920123,2011-06,2011-06-15,40525,-0.018021781
40525,2011-07-01,0.01238914,-0.04024867,-0.01977222,-0.006199077,0.0039027822,0.01238914,0.023232933,0.030119438,0.042369425,0.06761975,2011-07,2011-07-15,40525,-0.024390901
40526,2011-05-01,-0.00083247013,-0.06028885,-0.039428502,-0.022350335,-0.011666501,-0.00083247013,0.01074544,0.018580602,0.031495616,0.059938513,2011-05,2011-05-15,40526,-0.021315094
40526,2011-06-01,0.010006964,-0.051341563,-0.028375844,-0.012852462,-0.0004952983,0.010006964,0.021388931,0.029648459,0.043132186,0.07165632,2011-06,2011-06-15,40526,-0.026105606
40526,2011-07-01,0.030155428,-0.030857028,-0.007489828,0.008810751,0.019836819,0.030155428,0.04175703,0.051389907,0.0647453,0.09368105,2011-07,2011-07-15,40526,0.0558888298
40594,2011-05-01,-0.006614197,-0.08065714,-0.055227377,-0.032455757,-0.019591529,-0.006614197,0.0088409195,0.017918205,0.03547516,0.06904302,2011-05,2011-05-15,40594,-0.008657533
40594,2011-06-01,-0.005144085,-0.082887486,-0.054596774,-0.033815652,-0.018584337,-0.005144085,0.010098243,0.019302387,0.037416928,0.07226531,2011-06,2011-06-15,40594,-0.001630806
40594,2011-07-01,0.022367653,-0.05666147,-0.026771994,-0.006196186,0.008986213,0.022367653,0.037630502,0.048589386,0.06671899,0.10282544,2011-07,2011-07-15,40594,0.0157346596
40667,2011-05-01,0.0073907627,-0.026843198,-0.013500421,-0.004082511,0.002294558,0.0073907627,0.014592588,0.018853523,0.027259652,0.042379074,2011-05,2011-05-15,40667,0.0125
40667,2011-06-01,0.0015463056,-0.03303547,-0.019433472,-0.0102684,-0.004008523,0.0015463056,0.008811276,0.012799092,0.020754512,0.0363588,2011-06,2011-06-15,40667,-0.0106
40667,2011-07-01,0.0067688026,-0.02684693,-0.013498369,-0.0042711487,0.0011565336,0.0067688026,0.01371742,0.018392835,0.025699977,0.0413916,2011-07,2011-07-15,40667,0.0002
40730,2011-05-01,0.0026406874,-0.024173047,-0.013255539,-0.0064120945,-0.00096562505,0.0026406874,0.007728162,0.0116071,0.017585449,0.030068487,2011-05,2011-05-15,40730,0.014518
40730,2011-06-01,0.00093443925,-0.024452407,-0.0141077,-0.007609124,-0.0025134857,0.00093443925,0.00585234,0.009076891,0.014623952,0.026374813,2011-06,2011-06-15,40730,0.001152
40730,2011-07-01,-0.002054071,-0.027512908,-0.017216012,-0.010479931,-0.005898496,-0.002054071,0.0029719602,0.0061725536,0.011623959,0.023378063,2011-07,2011-07-15,40730,0.002462
40731,2011-05-01,0.0013168894,-0.03232224,-0.019622022,-0.00982446,-0.003828206,0.0013168894,0.008335147,0.012896303,0.020290684,0.03552737,2011-05,2011-05-15,40731,0.008654
40731,2011-06-01,-0.0006034353,-0.033768058,-0.021088885,-0.011883995,-0.0057397503,-0.0006034353,0.0064679617,0.010414774,0.01771369,0.03262243,2011-06,2011-06-15,40731,-0.001507
40731,2011-07-01,0.0027761606,-0.03037443,-0.017584147,-0.008370642,-0.0025444233,0.0027761606,0.009488326,0.014054101,0.020745173,0.03618281,2011-07,2011-07-15,40731,0.004125
40732,2011-05-01,0.0018163368,-0.029015653,-0.0167663,-0.008350399,-0.0025852476,0.0018163368,0.008112276,0.01220226,0.019110713,0.03266947,2011-05,2011-05-15,40732,0.0013
40732,2011-06-01,0.00044600735,-0.029533824,-0.017625632,-0.0097237965,-0.003894251,0.00044600735,0.006705506,0.010113575,0.016770156,0.029841162,2011-06,2011-06-15,40732,0.002
40732,2011-07-01,0.00035443925,-0.029939847,-0.018045116,-0.009956475,-0.0044707283,0.00035443925,0.0063863033,0.010125409,0.016455444,0.029961947,2011-07,2011-07-15,40732,0.0039
40740,2011-05-01,0.008253088,-0.031824823,-0.017122377,-0.0058187125,0.0012866044,0.008253088,0.015525255,0.020789267,0.02969759,0.04806722,2011-05,2011-05-15,40740,0.0071
40740,2011-06-01,0.0062064123,-0.03375798,-0.019103743,-0.008231723,-0.00086398236,0.0062064123,0.013263529,0.018153924,0.027073078,0.04549307,2011-06,2011-06-15,40740,-0.0008
40740,2011-07-01,0.011897136,-0.02798472,-0.013325055,-0.0023491113,0.0046550445,0.011897136,0.018608704,0.024148036,0.032801453,0.051772974,2011-07,2011-07-15,40740,0.0
40801,2011-05-01,0.0066508423,-0.025648054,-0.013165597,-0.0044238633,0.0017666994,0.0066508423,0.012739131,0.016742088,0.024547126,0.03929995,2011-05,2011-05-15,40801,0.0052
40801,2011-06-01,0.004495156,-0.027615968,-0.015301479,-0.0068374025,-0.00068542827,0.004495156,0.010626983,0.014140135,0.021642601,0.03652843,2011-06,2011-06-15,40801,0.0204
40801,2011-07-01,0.005801568,-0.026251912,-0.013987087,-0.0055771833,0.00020446628,0.005801568,0.011531568,0.01545553,0.022538371,0.037860967,2011-07,2011-07-15,40801,-0.0185
41024,2011-05-01,-0.009643183,-0.06270199,-0.042965144,-0.026789252,-0.017395109,-0.009643183,0.001839296,0.0079835225,0.020849507,0.04600511,2011-05,2011-05-15,41024,-0.0097
41024,2011-06-01,-0.012634995,-0.0675029,-0.04644497,-0.031224325,-0.021360401,-0.012634995,-0.0014134757,0.004153278,0.01678781,0.043276288,2011-06,2011-06-15,41024,-0.0018
41024,2011-07-01,0.00018054247,-0.054633677,-0.033093076,-0.018819422,-0.0085445745,0.00018054247,0.010881983,0.017322283,0.029990029,0.056164946,2011-07,2011-07-15,41024,0.0027
41115,2011-05-01,0.0043302774,-0.026179114,-0.014745366,-0.0062562027,-0.00073789107,0.0043302774,0.010242637,0.014010401,0.021065539,0.03514515,2011-05,2011-05-15,41115,-0.009
41115,2011-06-01,0.0037726117,-0.026655374,-0.015176732,-0.0071509867,-0.0014202604,0.0037726117,0.009439648,0.012986539,0.019897249,0.033961277,2011-06,2011-06-15,41115,-0.01
41115,2011-07-01,0.0073316903,-0.023047563,-0.011563266,-0.0035551428,0.0019729678,0.0073316903,0.012661831,0.016618099,0.023281576,0.037586484,2011-07,2011-07-15,41115,-0.01
41200,2011-05-01,0.005233963,-0.04053195,-0.02275636,-0.010720006,-0.0011123559,0.005233963,0.014973077,0.020916339,0.031486437,0.051836863,2011-05,2011-05-15,41200,-0.0353
41200,2011-06-01,-0.0013151686,-0.04744121,-0.029330827,-0.017528482,-0.008112399,-0.0013151686,0.008308635,0.0138837965,0.02393207,0.044507377,2011-06,2011-06-15,41200,-0.0245
41200,2011-07-01,0.0019811895,-0.04336745,-0.025592081,-0.013478927,-0.00529029,0.0019811895,0.010870319,0.017501675,0.026872136,0.047915425,2011-07,2011-07-15,41200,0.0546
41231,2011-05-01,0.002154583,-0.014651984,-0.0075614126,-0.0035001438,-7.51355e-05,0.002154583,0.005367075,0.0074961875,0.011468815,0.019007275,2011-05,2011-05-15,41231,0.0119999997
41231,2011-06-01,0.0008696443,-0.015605709,-0.008773121,-0.00473548,-0.0014879038,0.0008696443,0.0041497066,0.0060072867,0.009847998,0.017272878,2011-06,2011-06-15,41231,-0.0066
41231,2011-07-01,0.00051070243,-0.015810246,-0.009063915,-0.0050372444,-0.0020355138,0.00051070243,0.0036720934,0.005616461,0.009267017,0.016749745,2011-07,2011-07-15,41231,-0.0045
41387,2011-05-01,0.0044984724,-0.03071099,-0.017010907,-0.007510282,-0.0007076496,0.0044984724,0.011113234,0.015971929,0.024151316,0.039883703,2011-05,2011-05-15,41387,-0.0062
41387,2011-06-01,0.0019584373,-0.032987222,-0.019599771,-0.010354349,-0.0035397876,0.0019584373,0.008593429,0.012832542,0.020670012,0.036261924,2011-06,2011-06-15,41387,-0.0149
41387,2011-07-01,0.0044102664,-0.03045935,-0.017165076,-0.00798911,-0.0014221873,0.0044102664,0.010601732,0.015179894,0.022564985,0.038454726,2011-07,2011-07-15,41387,-0.0063
41388,2011-05-01,0.0044524902,-0.029101435,-0.016066186,-0.0070045167,-0.0005230908,0.0044524902,0.010752591,0.015383961,0.023191167,0.038195573,2011-05,2011-05-15,41388,-0.0062
41388,2011-06-01,0.0019807103,-0.031401936,-0.018633442,-0.009796556,-0.0032879352,0.0019807103,0.008312843,0.0123747215,0.019863693,0.034773313,2011-06,2011-06-15,41388,-0.0149
41388,2011-07-01,0.0044692233,-0.028869495,-0.01617017,-0.0074002086,-0.0011204272,0.0044692233,0.010382822,0.014775937,0.021845339,0.037058704,2011-07,2011-07-15,41388,-0.0063
41676,2011-05-01,0.006262374,-0.014611704,-0.0059890863,-0.0008392823,0.0032163537,0.006262374,0.009997931,0.012810012,0.017634729,0.027129652,2011-05,2011-05-15,41676,-0.0189
41676,2011-06-01,0.004709727,-0.015492218,-0.007395401,-0.0022303215,0.0016209446,0.004709727,0.008378198,0.010948989,0.015522484,0.024608927,2011-06,2011-06-15,41676,0.0031
41676,2011-07-01,0.0022172239,-0.018129256,-0.010139935,-0.0047821556,-0.0012380579,0.0022172239,0.005833957,0.00851336,0.012877759,0.022147544,2011-07,2011-07-15,41676,0.0061
41760,2011-05-01,0.0022001355,-0.016016051,-0.0085822325,-0.003899258,-0.0004003758,0.0022001355,0.005957736,0.008194206,0.012595368,0.020272607,2011-05,2011-05-15,41760,-0.015327587
41760,2011-06-01,0.0011111094,-0.016802263,-0.009486307,-0.005094877,-0.0014709086,0.0011111094,0.004806493,0.006675849,0.0108787725,0.018316124,2011-06,2011-06-15,41760,-0.021561225
41760,2011-07-01,0.00071420276,-0.0175925,-0.010280097,-0.0056994334,-0.0022361213,0.00071420276,0.004283158,0.006375301,0.010357247,0.018118456,2011-07,2011-07-15,41760,0.0021190862
41880,2011-05-01,0.0023766402,-0.021056375,-0.011985878,-0.0054614246,-0.001167272,0.0023766402,0.007195786,0.010313269,0.015818793,0.026456635,2011-05,2011-05-15,41880,-0.023288094
41880,2011-06-01,-0.00024510967,-0.023384022,-0.014414277,-0.008131949,-0.003924551,-0.00024510967,0.004532569,0.0072350777,0.012561035,0.02305469,2011-06,2011-06-15,41880,-0.025343439
41880,2011-07-01,0.00019889255,-0.023102762,-0.01402079,-0.007703649,-0.0037549073,0.00019889255,0.0046644667,0.0077920216,0.0128080705,0.023607552,2011-07,2011-07-15,41880,0.0145808019
42156,2011-05-01,0.0020125555,-0.017757365,-0.009994268,-0.0046731774,-0.0010172979,0.0020125555,0.005898114,0.008511218,0.013169001,0.021906447,2011-05,2011-05-15,42156,-0.006428571
42156,2011-06-01,0.000667748,-0.018722927,-0.011145588,-0.0060289213,-0.0023696665,0.000667748,0.004623439,0.0068229516,0.01134161,0.019842518,2011-06,2011-06-15,42156,-0.009992811
42156,2011-07-01,0.0010273824,-0.018486692,-0.010859161,-0.0056805178,-0.0022365586,0.0010273824,0.004808897,0.007298088,0.011523529,0.020312913,2011-07,2011-07-15,42156,0.0061723913
42237,2011-05-01,-0.011078389,-0.0911117,-0.05995536,-0.03566029,-0.02213247,-0.011078389,0.006946612,0.01651079,0.03544102,0.07580604,2011-05,2011-05-15,42237,-0.09
42237,2011-06-01,-0.016416622,-0.09734772,-0.06550546,-0.042235345,-0.029099768,-0.016416622,4.534889e-05,0.009212598,0.02735366,0.068754815,2011-06,2011-06-15,42237,-0.104
42237,2011-07-01,-0.0064440686,-0.08663604,-0.055866323,-0.032667607,-0.01927136,-0.0064440686,0.009057034,0.019086063,0.037128337,0.078166574,2011-07,2011-07-15,42237,-0.049
