item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
77982,2017-09-01,0.0026418471,-0.0027143594,-0.00065805484,0.00072325824,0.0016573134,0.0026418471,0.003542656,0.0043986393,0.0056331195,0.0076491414,2017-09,2017-09-15,77982,0.0040000001
77982,2017-10-01,0.0025511514,-0.0027944345,-0.0006185835,0.0006189551,0.0016136005,0.0025511514,0.0033901604,0.0042653047,0.005487742,0.0074493727,2017-10,2017-10-15,77982,-0.0016
78117,2017-08-01,0.0038600825,-0.014446579,-0.007359727,-0.002764909,0.000451079,0.0038600825,0.0071663396,0.009968259,0.01423845,0.021277634,2017-08,2017-08-15,78117,0.00185825
78117,2017-09-01,0.0056444285,-0.013417501,-0.0057635517,-0.0011364719,0.0020583905,0.0056444285,0.00903013,0.011974437,0.016508078,0.023994094,2017-09,2017-09-15,78117,0.0186875
78117,2017-10-01,0.004763119,-0.01439757,-0.0064848573,-0.0021470701,0.0012704502,0.004763119,0.008135701,0.010963638,0.015470782,0.02286142,2017-10,2017-10-15,78117,0.00111469
78152,2017-08-01,0.011341496,-0.023713805,-0.011340993,-0.0012999307,0.0056888256,0.011341496,0.017810844,0.02432013,0.033906758,0.046051856,2017-08,2017-08-15,78152,0.0212
78152,2017-09-01,0.0149675105,-0.022201713,-0.008457652,0.001667358,0.008491676,0.0149675105,0.02142356,0.027935706,0.037338704,0.05130891,2017-09,2017-09-15,78152,0.02
78152,2017-10-01,0.015338375,-0.023206268,-0.008549592,0.0015860591,0.008569751,0.015338375,0.021623246,0.028157953,0.037626192,0.05211981,2017-10,2017-10-15,78152,0.0279
78160,2017-08-01,0.0062447134,-0.02562611,-0.013665838,-0.0057764817,0.0002774801,0.0062447134,0.011288945,0.017230444,0.024809344,0.03594623,2017-08,2017-08-15,78160,-0.0102
78160,2017-09-01,0.008063538,-0.023779977,-0.01115721,-0.00396555,0.0018033071,0.008063538,0.013240199,0.018707145,0.025959201,0.038191967,2017-09,2017-09-15,78160,-0.0303
78160,2017-10-01,0.008766915,-0.023032479,-0.010122481,-0.0034607556,0.002396162,0.008766915,0.013786758,0.018778631,0.026051527,0.038489837,2017-10,2017-10-15,78160,0.0129999999
78215,2017-08-01,0.0057496103,-0.017210854,-0.009524327,-0.002857563,0.00075975165,0.0057496103,0.009177923,0.01242655,0.017620038,0.026052944,2017-08,2017-08-15,78215,0.0092119008
78215,2017-09-01,0.007876288,-0.016869863,-0.007965006,-0.001191864,0.0027219946,0.007876288,0.011702394,0.0153434165,0.020843875,0.030184902,2017-09,2017-09-15,78215,-0.018830143
78215,2017-10-01,0.00778848,-0.017283468,-0.0078110998,-0.0015724511,0.0028214816,0.00778848,0.0116925575,0.015524508,0.02115765,0.030526407,2017-10,2017-10-15,78215,0.0109471674
78217,2017-08-01,0.006184449,-0.015777525,-0.008507185,-0.002007573,0.0014683167,0.006184449,0.009521548,0.012830392,0.017796665,0.02592577,2017-08,2017-08-15,78217,0.0057718283
78217,2017-09-01,0.007412819,-0.015489816,-0.0072724335,-0.0009953203,0.0027056304,0.007412819,0.01108626,0.014537248,0.019656539,0.028442293,2017-09,2017-09-15,78217,-0.015979867
78217,2017-10-01,0.006908306,-0.015903868,-0.007382253,-0.0016380504,0.0024551838,0.006908306,0.010565212,0.014087236,0.019265842,0.027895864,2017-10,2017-10-15,78217,0.0077824644
78269,2017-08-01,0.021263815,-0.027149612,-0.009760443,0.0032554409,0.011093727,0.021263815,0.027899621,0.0361704,0.04665298,0.06527168,2017-08,2017-08-15,78269,-0.0302
78269,2017-09-01,0.021624504,-0.027126469,-0.008146999,0.004114448,0.0120474305,0.021624504,0.029691152,0.037591252,0.04857911,0.06827736,2017-09,2017-09-15,78269,0.0313999997
78269,2017-10-01,0.0202881,-0.02848061,-0.008922024,0.0026691617,0.011239693,0.0202881,0.028907632,0.036595672,0.047809966,0.0675389,2017-10,2017-10-15,78269,-0.0884
78295,2017-08-01,0.01606556,-0.04456162,-0.022792619,-0.00487722,0.0054105953,0.01606556,0.026975427,0.03741727,0.052924093,0.07692668,2017-08,2017-08-15,78295,-0.00879233
78295,2017-09-01,0.021979647,-0.040305793,-0.017879725,0.00067222584,0.010271898,0.021979647,0.03270366,0.042982884,0.059237115,0.08422942,2017-09,2017-09-15,78295,-0.013347047
78295,2017-10-01,0.016329419,-0.045950774,-0.023710594,-0.005188928,0.0046406733,0.016329419,0.026629094,0.036602627,0.052683502,0.076400496,2017-10,2017-10-15,78295,0.0268487276
78296,2017-08-01,0.012364321,-0.044538822,-0.024164878,-0.007166853,0.0028816992,0.012364321,0.02296656,0.032829218,0.047893684,0.07036685,2017-08,2017-08-15,78296,-0.008045719
78296,2017-09-01,0.018479012,-0.040622838,-0.019582156,-0.0015614955,0.007774104,0.018479012,0.028829062,0.03874294,0.054606773,0.078420065,2017-09,2017-09-15,78296,-0.012395753
78296,2017-10-01,0.0111191105,-0.04871981,-0.027887892,-0.009190479,0.00029648282,0.0111191105,0.021260347,0.030900957,0.04676488,0.06938018,2017-10,2017-10-15,78296,0.0167595781
78297,2017-08-01,0.011871867,-0.044615783,-0.024359975,-0.0075223055,0.002462943,0.011871867,0.022395678,0.032182008,0.047145277,0.069463074,2017-08,2017-08-15,78297,-0.008256534
78297,2017-09-01,0.018123314,-0.040603086,-0.019667625,-0.0018008361,0.007494386,0.018123314,0.02839628,0.038263775,0.054040436,0.07771869,2017-09,2017-09-15,78297,-0.012613487
78297,2017-10-01,0.010730321,-0.04876807,-0.028046943,-0.009476254,-2.9684044e-05,0.010730321,0.020810904,0.03038635,0.046176653,0.06867105,2017-10,2017-10-15,78297,0.0149761901
78307,2017-08-01,0.00456514,-0.01263811,-0.0070707565,-0.0016223383,0.001416734,0.00456514,0.0074601094,0.010589041,0.01506635,0.021191578,2017-08,2017-08-15,78307,0.0052
78307,2017-09-01,0.0059435833,-0.011498454,-0.005444873,-0.00031514978,0.0026249592,0.0059435833,0.008840125,0.011784296,0.016065799,0.022770971,2017-09,2017-09-15,78307,-0.0055
78307,2017-10-01,0.006107294,-0.011188732,-0.004965895,-0.00023229467,0.0027773804,0.006107294,0.008776398,0.011563739,0.015723476,0.022392303,2017-10,2017-10-15,78307,0.0123
78384,2017-08-01,0.0117258,-0.035536088,-0.018410759,-0.0058307378,0.002890662,0.0117258,0.019793304,0.027707681,0.039964307,0.057728358,2017-08,2017-08-15,78384,-0.0462
78384,2017-09-01,0.021202605,-0.028477842,-0.009429695,0.0029096466,0.01149876,0.021202605,0.02963947,0.037589613,0.050090022,0.07046524,2017-09,2017-09-15,78384,0.0546
78384,2017-10-01,0.022802738,-0.02748774,-0.008040793,0.0039595496,0.012799164,0.022802738,0.03107449,0.038599383,0.051472858,0.072163686,2017-10,2017-10-15,78384,-0.0414
78385,2017-08-01,0.0142262075,-0.046579473,-0.024351427,-0.008309037,0.0030549765,0.0142262075,0.024746398,0.035294276,0.05101061,0.07377435,2017-08,2017-08-15,78385,-0.0421
78385,2017-09-01,0.026564967,-0.036557253,-0.01208486,0.0034224982,0.014441086,0.026564967,0.03745721,0.047960404,0.06392214,0.08988928,2017-09,2017-09-15,78385,0.066
78385,2017-10-01,0.028433915,-0.03497136,-0.01013769,0.004819281,0.016054623,0.028433915,0.03911588,0.048882343,0.06529762,0.09158454,2017-10,2017-10-15,78385,-0.0536
78386,2017-08-01,0.0071724723,-0.015363935,-0.0076894327,-0.0013319491,0.0025920705,0.0071724723,0.010588994,0.014294239,0.019557608,0.027675733,2017-08,2017-08-15,78386,-0.0042
78386,2017-09-01,0.010571282,-0.013636133,-0.004803213,0.001712919,0.005641466,0.010571282,0.014338501,0.018210502,0.023768926,0.032972213,2017-09,2017-09-15,78386,0.0210000001
78386,2017-10-01,0.011123521,-0.013508532,-0.00406481,0.0020023223,0.006257444,0.011123521,0.014956221,0.018876366,0.02446565,0.033812363,2017-10,2017-10-15,78386,-0.0048
78415,2017-08-01,0.015886765,-0.037028212,-0.018995546,-0.0032063844,0.0067590484,0.015886765,0.024508499,0.035887256,0.04994645,0.06732045,2017-08,2017-08-15,78415,0.0441
78415,2017-09-01,0.016105175,-0.035775173,-0.016519882,-0.0026229238,0.006801605,0.016105175,0.024573226,0.034652498,0.047063667,0.06654903,2017-09,2017-09-15,78415,-0.0625
78415,2017-10-01,0.01595578,-0.034989394,-0.01533893,-0.0026373984,0.0067623514,0.01595578,0.024045818,0.03308067,0.04492724,0.06454735,2017-10,2017-10-15,78415,0.0537
78439,2017-08-01,0.0041186297,-0.012627104,-0.0069563296,-0.0019285195,0.0007851408,0.0041186297,0.00675192,0.009480419,0.013602013,0.019778404,2017-08,2017-08-15,78439,-0.0105
78439,2017-09-01,0.004603965,-0.013032484,-0.006713284,-0.0016060835,0.0011290166,0.004603965,0.0074074897,0.010291789,0.014503544,0.021222081,2017-09,2017-09-15,78439,0.005
78439,2017-10-01,0.004400513,-0.0134771755,-0.006822516,-0.001924105,0.0010429271,0.004400513,0.007211912,0.010214275,0.014484321,0.021200933,2017-10,2017-10-15,78439,0.0026
78567,2017-08-01,0.011438,-0.018614301,-0.007827444,0.00075882813,0.005544288,0.011438,0.016438615,0.021388616,0.028715858,0.040408023,2017-08,2017-08-15,78567,0.019
78567,2017-09-01,0.013787722,-0.017053502,-0.0056163524,0.0028946358,0.0076048933,0.013787722,0.01881394,0.02374302,0.031336337,0.043526758,2017-09,2017-09-15,78567,-0.0176
78567,2017-10-01,0.012971865,-0.018044619,-0.00625925,0.0018257461,0.006871157,0.012971865,0.017926482,0.022737,0.030303914,0.04230009,2017-10,2017-10-15,78567,-0.0114
78619,2017-08-01,0.003370307,-0.008672506,-0.004152904,-0.001019193,0.0010991945,0.003370307,0.005409724,0.0074033425,0.010367859,0.015055767,2017-08,2017-08-15,78619,0.0049
78619,2017-09-01,0.00407852,-0.008157731,-0.0033936617,-0.00033775216,0.001698772,0.00407852,0.006126836,0.008074329,0.011086,0.015938941,2017-09,2017-09-15,78619,-0.0049
78619,2017-10-01,0.0037932303,-0.008617976,-0.003682172,-0.00075000117,0.0014060312,0.0037932303,0.00579876,0.0077080904,0.010755249,0.015553022,2017-10,2017-10-15,78619,-0.0008
79007,2017-08-01,0.017158821,-0.036449827,-0.018728323,-0.002869252,0.005971081,0.017158821,0.024203165,0.034032136,0.047356665,0.067263715,2017-08,2017-08-15,79007,-0.0022
79007,2017-09-01,0.022077627,-0.03350836,-0.013745997,0.0016382136,0.010331836,0.022077627,0.030070437,0.039409094,0.053067572,0.07479539,2017-09,2017-09-15,79007,0.0655
79007,2017-10-01,0.022357445,-0.034582637,-0.013916336,0.001312736,0.0104444465,0.022357445,0.030674877,0.039849304,0.053956345,0.075728856,2017-10,2017-10-15,79007,0.0697
79127,2017-08-01,0.00456156,-0.02621463,-0.015362834,-0.0065237395,-0.001361184,0.00456156,0.009463304,0.015101413,0.022984326,0.035049506,2017-08,2017-08-15,79127,0.0345
79127,2017-09-01,0.006221378,-0.025016673,-0.013530344,-0.0049169483,5.763187e-05,0.006221378,0.01126076,0.016622279,0.02456478,0.037324175,2017-09,2017-09-15,79127,-0.0211
79127,2017-10-01,0.0070893764,-0.02447975,-0.012665316,-0.004319981,0.00087621994,0.0070893764,0.012066399,0.017203458,0.025372714,0.038159084,2017-10,2017-10-15,79127,0.0022
79128,2017-08-01,0.004767842,-0.025755996,-0.015002558,-0.006231178,-0.0011079675,0.004767842,0.009620449,0.015210852,0.022993173,0.0349339,2017-08,2017-08-15,79128,0.0349
79128,2017-09-01,0.0063581453,-0.024627946,-0.013233807,-0.00469483,0.00024864287,0.0063581453,0.011356922,0.016669601,0.024507578,0.037136197,2017-09,2017-09-15,79128,-0.0208
79128,2017-10-01,0.0072361347,-0.024081586,-0.012345217,-0.0040874467,0.0010806592,0.0072361347,0.012176091,0.017269788,0.025327256,0.037989475,2017-10,2017-10-15,79128,0.0028
79171,2017-08-01,0.019354897,-0.06622169,-0.034887336,-0.0116183655,0.0029297452,0.019354897,0.033071965,0.048448127,0.06835664,0.10312228,2017-08,2017-08-15,79171,0.0323000001
79171,2017-09-01,0.020359011,-0.066530585,-0.033626027,-0.011010866,0.003535008,0.020359011,0.03445541,0.049036417,0.06934591,0.105165884,2017-09,2017-09-15,79171,0.0565
79171,2017-10-01,0.017695334,-0.069062814,-0.035690278,-0.014053882,0.0014335467,0.017695334,0.031599987,0.046097998,0.066513054,0.10137886,2017-10,2017-10-15,79171,-0.0301
79511,2017-08-01,0.013568104,-0.02222343,-0.010930778,-0.00025475584,0.0060860906,0.013568104,0.018426508,0.024755925,0.03339848,0.045877784,2017-08,2017-08-15,79511,-0.00873
79511,2017-09-01,0.019561313,-0.01894572,-0.005557876,0.0051606735,0.011341642,0.019561313,0.025074491,0.031456694,0.040498734,0.05509629,2017-09,2017-09-15,79511,0.02394
79511,2017-10-01,0.020600162,-0.018743178,-0.004488062,0.0057480577,0.012217475,0.020600162,0.026035428,0.032447908,0.04167042,0.056543007,2017-10,2017-10-15,79511,0.01332
79586,2017-08-01,0.0061212853,-0.010581244,-0.004743816,-1.5518162e-06,0.0026819461,0.0061212853,0.008819608,0.011531843,0.015524386,0.02182749,2017-08,2017-08-15,79586,0.0008
79586,2017-09-01,0.0074714306,-0.009973937,-0.00355105,0.0011859982,0.003877318,0.0074714306,0.010267957,0.013032344,0.01713384,0.02388264,2017-09,2017-09-15,79586,0.0209
79586,2017-10-01,0.0077310796,-0.009874489,-0.0031127906,0.0012823904,0.004234044,0.0077310796,0.010512735,0.01330355,0.017373018,0.02409923,2017-10,2017-10-15,79586,0.0066
79591,2017-08-01,0.009304229,-0.022133306,-0.010498896,-0.002483876,0.0030459552,0.009304229,0.014123477,0.019117065,0.026464157,0.038699217,2017-08,2017-08-15,79591,-0.011292
79591,2017-09-01,0.01389855,-0.01880518,-0.0063843112,0.0018058005,0.007099465,0.01389855,0.018956289,0.023930836,0.031696487,0.044859994,2017-09,2017-09-15,79591,0.018291
79591,2017-10-01,0.012812528,-0.02019566,-0.0077384477,0.00043855922,0.005874855,0.012812528,0.017746069,0.022512466,0.030406643,0.043308426,2017-10,2017-10-15,79591,0.0161
79747,2017-08-01,0.005297741,-0.009690738,-0.0046598916,-0.00023620971,0.0021822643,0.005297741,0.007567817,0.0100682285,0.013530127,0.01909186,2017-08,2017-08-15,79747,0.0074
79747,2017-09-01,0.006375695,-0.009317776,-0.00369041,0.00067635835,0.003126988,0.006375695,0.008745732,0.011315183,0.014906701,0.020936638,2017-09,2017-09-15,79747,0.0195
79747,2017-10-01,0.00650895,-0.009333904,-0.0033891904,0.0006911673,0.0033392722,0.00650895,0.008867301,0.011454359,0.015108646,0.021162476,2017-10,2017-10-15,79747,0.0095
79748,2017-08-01,0.0060530673,-0.008537024,-0.0035860431,0.00065205875,0.003033027,0.0060530673,0.008288877,0.010687916,0.014063681,0.019367002,2017-08,2017-08-15,79748,0.0075
79748,2017-09-01,0.0071677924,-0.008073652,-0.0025144648,0.0016050553,0.0040243133,0.0071677924,0.00951167,0.011956217,0.015401246,0.021172993,2017-09,2017-09-15,79748,0.0197
79748,2017-10-01,0.0072433455,-0.008054448,-0.0021972023,0.0015793224,0.004191804,0.0072433455,0.009561209,0.012012575,0.015456865,0.02121247,2017-10,2017-10-15,79748,0.0092
79817,2017-08-01,0.009666098,-0.01716459,-0.007911289,-0.0005075438,0.004454739,0.009666098,0.01386754,0.018269796,0.024771621,0.03385021,2017-08,2017-08-15,79817,0.0097
79817,2017-09-01,0.015785962,-0.012541708,-0.0019330429,0.00513865,0.01016824,0.015785962,0.0204125,0.024640583,0.030878747,0.04190196,2017-09,2017-09-15,79817,0.0204
79817,2017-10-01,0.0172244,-0.011044383,-0.00013748324,0.0064110146,0.011615086,0.0172244,0.021785293,0.02571368,0.031697985,0.04295234,2017-10,2017-10-15,79817,-0.0029
79839,2017-08-01,0.007658203,-0.007987626,-0.0027403962,0.0018578151,0.0044392287,0.007658203,0.010070695,0.012677206,0.016393058,0.022062156,2017-08,2017-08-15,79839,-0.005918674
79839,2017-09-01,0.008629614,-0.0076344036,-0.0018134583,0.0027274853,0.0052398746,0.008629614,0.011144358,0.013755858,0.017572306,0.023739975,2017-09,2017-09-15,79839,0.0202730205
79839,2017-10-01,0.008478248,-0.007921379,-0.0018417039,0.002450248,0.0051257303,0.008478248,0.0109278355,0.013546174,0.017377064,0.023521684,2017-10,2017-10-15,79839,0.0108741658
79941,2017-08-01,0.0019289609,-0.016422901,-0.009671889,-0.0045507485,-0.0013381676,0.0019289609,0.005574964,0.008211152,0.0129911965,0.020041954,2017-08,2017-08-15,79941,0.001195749
79941,2017-09-01,0.0052462816,-0.014199481,-0.00679671,-0.0015764795,0.0016475758,0.0052462816,0.008847712,0.011715657,0.01668201,0.024438389,2017-09,2017-09-15,79941,-0.002232888
79941,2017-10-01,0.0050708726,-0.014496717,-0.006863863,-0.0019135866,0.0015012583,0.0050708726,0.008559465,0.011402746,0.016350344,0.024078924,2017-10,2017-10-15,79941,0.000706289
80641,2017-08-01,0.0054352353,-0.00998766,-0.0042695384,-0.00034053926,0.0025568947,0.0054352353,0.007917387,0.010361248,0.014010504,0.019780481,2017-08,2017-08-15,80641,0.0118179194
80641,2017-09-01,0.0069800057,-0.00912226,-0.0030306063,0.00106322,0.0037973572,0.0069800057,0.009534793,0.012011014,0.015789634,0.022027222,2017-09,2017-09-15,80641,0.0033331029
80641,2017-10-01,0.006387991,-0.009986868,-0.003694835,0.00031686947,0.0031492761,0.006387991,0.008879913,0.011345177,0.015137097,0.021308241,2017-10,2017-10-15,80641,0.0165933258
80645,2017-08-01,0.0052229404,-0.011463046,-0.005527871,-0.0008870121,0.0022448874,0.0052229404,0.008041743,0.010956788,0.015316479,0.021318585,2017-08,2017-08-15,80645,0.0178281621
80645,2017-09-01,0.008015415,-0.009406425,-0.0030652685,0.0016588226,0.0045911563,0.008015415,0.010844217,0.013738824,0.018173756,0.024859224,2017-09,2017-09-15,80645,0.0117217588
80645,2017-10-01,0.007428229,-0.010434123,-0.0039150654,0.0008377144,0.0038152062,0.007428229,0.010109727,0.012960868,0.017447732,0.024180582,2017-10,2017-10-15,80645,0.019625674
80784,2017-08-01,0.02007519,-0.027580459,-0.012104968,0.002461957,0.008932319,0.02007519,0.026618574,0.034062892,0.04490064,0.061925046,2017-08,2017-08-15,80784,-0.0341
80784,2017-09-01,0.025763461,-0.024976425,-0.005749274,0.0076383213,0.015434004,0.025763461,0.034095865,0.0416555,0.052560028,0.0721862,2017-09,2017-09-15,80784,0.064
80784,2017-10-01,0.028039018,-0.022609161,-0.002042979,0.009541067,0.01855199,0.028039018,0.03678762,0.044291984,0.05491903,0.07512045,2017-10,2017-10-15,80784,-0.0003
80840,2017-08-01,0.0039707692,-0.029183175,-0.018137075,-0.008000864,-0.0016014935,0.0039707692,0.009564366,0.016737416,0.025453348,0.03593645,2017-08,2017-08-15,80840,0.0211
80840,2017-09-01,0.008554906,-0.024792057,-0.01250321,-0.0032817884,0.0026273662,0.008554906,0.014119229,0.020738248,0.02889281,0.041377414,2017-09,2017-09-15,80840,-0.021
80840,2017-10-01,0.00888622,-0.024059221,-0.011495674,-0.0029527089,0.0028694111,0.00888622,0.014094948,0.020157875,0.028125469,0.04073273,2017-10,2017-10-15,80840,-0.0319
81021,2017-08-01,0.004428169,-0.036293957,-0.02260628,-0.009657461,-0.0034642727,0.004428169,0.011818373,0.018727245,0.029001188,0.04321483,2017-08,2017-08-15,81021,-0.0214
81021,2017-09-01,0.011413783,-0.029898249,-0.01443118,-0.0027026846,0.0035701678,0.011413783,0.019044692,0.025739953,0.03631078,0.052093267,2017-09,2017-09-15,81021,0.0114
81021,2017-10-01,0.0095643755,-0.030958317,-0.015190093,-0.004798557,0.001983319,0.0095643755,0.01657504,0.022855422,0.033242557,0.048632726,2017-10,2017-10-15,81021,0.0259
81504,2017-08-01,0.02202035,-0.04929769,-0.023955544,-0.0040450185,0.0074479533,0.02202035,0.032698207,0.04534121,0.061988074,0.09104693,2017-08,2017-08-15,81504,0.0576999998
81504,2017-09-01,0.0219279,-0.050180145,-0.02360406,-0.0043101283,0.00713911,0.0219279,0.033067822,0.045004487,0.062019423,0.091817215,2017-09,2017-09-15,81504,0.0401
81504,2017-10-01,0.021290306,-0.05136964,-0.02414301,-0.005556022,0.0067659407,0.021290306,0.03236888,0.044271525,0.0616623,0.09092751,2017-10,2017-10-15,81504,-0.0661
81621,2017-08-01,-0.00059377495,-0.040459827,-0.02733992,-0.014654766,-0.0075031277,-0.00059377495,0.006091457,0.013768666,0.02355722,0.036735322,2017-08,2017-08-15,81621,-0.0385
81621,2017-09-01,0.0053060343,-0.035468064,-0.020735856,-0.00861438,-0.0018774024,0.0053060343,0.012155552,0.019675732,0.029306218,0.04460993,2017-09,2017-09-15,81621,0.0146
81621,2017-10-01,0.0033553704,-0.0367771,-0.021718323,-0.0105584,-0.0036463514,0.0033553704,0.009555745,0.016870504,0.02623044,0.04120792,2017-10,2017-10-15,81621,-0.0003
81698,2017-08-01,0.026074588,-0.045928795,-0.019773081,0.0005128989,0.012532953,0.026074588,0.038104236,0.05073585,0.06984189,0.097822055,2017-08,2017-08-15,81698,0.1303
81698,2017-09-01,0.024527173,-0.047933813,-0.021194637,-0.0016792752,0.010172498,0.024527173,0.03583615,0.04784273,0.06597087,0.09486167,2017-09,2017-09-15,81698,-0.0227
81698,2017-10-01,0.011802818,-0.061317462,-0.03486727,-0.014894517,-0.00266389,0.011802818,0.022603333,0.03400881,0.05153226,0.07916467,2017-10,2017-10-15,81698,0.0964
81900,2017-08-01,0.00047365535,-0.011456812,-0.006999941,-0.0038161036,-0.0017765937,0.00047365535,0.0025476643,0.004432335,0.007516595,0.012204447,2017-08,2017-08-15,81900,0.0001
