item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3811,2006-09-01,-0.002836902,-0.030379267,-0.020954547,-0.012421275,-0.007304239,-0.002836902,0.0018690364,0.008259913,0.015192118,0.026749648,2006-09,2006-09-15,3811,-0.0321
3811,2006-10-01,-0.0048523843,-0.033791963,-0.02405882,-0.015035505,-0.00994565,-0.0048523843,-0.00018385542,0.0063748565,0.013499771,0.025333595,2006-10,2006-10-15,3811,-0.0564
3822,2006-08-01,-0.00066679646,-0.011512015,-0.0078718,-0.004346028,-0.002438863,-0.00066679646,0.0013281554,0.0039288905,0.0061360057,0.010916143,2006-08,2006-08-15,3822,-0.0087823
3822,2006-09-01,0.0005569265,-0.010361542,-0.00672282,-0.0031539735,-0.0011535792,0.0005569265,0.002555701,0.0049555013,0.0074378625,0.012039234,2006-09,2006-09-15,3822,-0.0088
3822,2006-10-01,-0.0006664132,-0.012081524,-0.008251448,-0.0045330776,-0.0025782508,-0.0006664132,0.0013062854,0.003803867,0.0062627587,0.011012284,2006-10,2006-10-15,3822,0.001
3834,2006-08-01,-0.0011976436,-0.026928185,-0.018377926,-0.010357348,-0.005568675,-0.0011976436,0.0032021347,0.010037586,0.015675139,0.026083656,2006-08,2006-08-15,3834,-0.0084
3834,2006-09-01,0.000106558204,-0.023833351,-0.015950428,-0.008315433,-0.0038429475,0.000106558204,0.0044332366,0.009967062,0.015519064,0.024987182,2006-09,2006-09-15,3834,0.0219
3834,2006-10-01,-0.0032928376,-0.027401855,-0.019353706,-0.011642091,-0.0074298377,-0.0032928376,0.00077445805,0.0062966906,0.0115393065,0.02120305,2006-10,2006-10-15,3834,0.0096
3868,2006-08-01,-0.0043121222,-0.068465404,-0.04529089,-0.02693209,-0.015089865,-0.0043121222,0.006121787,0.022379886,0.037082568,0.06349541,2006-08,2006-08-15,3868,0.0526609252
3868,2006-09-01,0.00011062063,-0.05863309,-0.038292855,-0.020342372,-0.009426697,0.00011062063,0.010279938,0.024052933,0.038304582,0.061637,2006-09,2006-09-15,3868,-0.007936376
3868,2006-10-01,-0.0077921124,-0.06591893,-0.045695674,-0.02791496,-0.01761178,-0.0077921124,0.0017581824,0.014981606,0.028468937,0.051389866,2006-10,2006-10-15,3868,-0.025907721
3870,2006-08-01,0.008377252,-0.020508228,-0.010668015,-0.0012476705,0.003891766,0.008377252,0.013376666,0.02114267,0.026812902,0.039114486,2006-08,2006-08-15,3870,0.0037
3870,2006-09-01,0.011664558,-0.016398253,-0.007271366,0.002463609,0.007370824,0.011664558,0.016477473,0.023397867,0.029428437,0.040876538,2006-09,2006-09-15,3870,-0.0024
3870,2006-10-01,0.00831932,-0.020764982,-0.011051225,-0.0010777712,0.0035299435,0.00831932,0.01292166,0.019948944,0.025710369,0.037416212,2006-10,2006-10-15,3870,-0.0024
3871,2006-08-01,-0.0012852964,-0.014375968,-0.009808778,-0.005677593,-0.003271847,-0.0012852964,0.0011998406,0.0042577577,0.007060734,0.012733348,2006-08,2006-08-15,3871,0.0063
3871,2006-09-01,0.0013437127,-0.012601245,-0.007751785,-0.0033247191,-0.0006407043,0.0013437127,0.0039755544,0.007011858,0.0103935,0.016169058,2006-09,2006-09-15,3871,0.006
3871,2006-10-01,0.00042941282,-0.014124719,-0.009088076,-0.0044805566,-0.0018129214,0.00042941282,0.0030774253,0.006194903,0.009665726,0.015606834,2006-10,2006-10-15,3871,0.0149
3878,2006-08-01,-0.011285583,-0.046407443,-0.034926448,-0.024589412,-0.017430205,-0.011285583,-0.0046589603,0.004173656,0.012771358,0.026573073,2006-08,2006-08-15,3878,-0.0038
3878,2006-09-01,-0.003513644,-0.038667064,-0.027059708,-0.01651711,-0.0094440915,-0.003513644,0.0030012326,0.011090717,0.020330325,0.034021657,2006-09,2006-09-15,3878,0.0544
3878,2006-10-01,-0.0051022475,-0.03914418,-0.027877811,-0.01746983,-0.011178363,-0.0051022475,0.00081783766,0.008488767,0.017135672,0.030734032,2006-10,2006-10-15,3878,0.0332
3904,2006-08-01,-0.002765298,-0.03680991,-0.024927367,-0.014636199,-0.0081976345,-0.002765298,0.0034653621,0.012186111,0.019541334,0.033916418,2006-08,2006-08-15,3904,0.0075
3904,2006-09-01,0.00018455042,-0.031582866,-0.020915478,-0.010836267,-0.0048076864,0.00018455042,0.006241549,0.013491157,0.020881899,0.033770453,2006-09,2006-09-15,3904,0.0079
3904,2006-10-01,-0.0060318327,-0.037775923,-0.027040832,-0.016805511,-0.0112320455,-0.0060318327,-0.0003061979,0.0068991114,0.0138816945,0.026793946,2006-10,2006-10-15,3904,0.0117
3914,2006-08-01,-0.027214432,-0.101568945,-0.07768615,-0.05312658,-0.03941983,-0.027214432,-0.014118036,0.005927834,0.021577941,0.05422134,2006-08,2006-08-15,3914,-0.058
3914,2006-09-01,-0.011286661,-0.08481884,-0.0616452,-0.03685085,-0.023062626,-0.011286661,0.001510635,0.019729663,0.03660126,0.06743742,2006-09,2006-09-15,3914,-0.1239
3914,2006-10-01,-0.016404102,-0.08972382,-0.0665992,-0.041689433,-0.028988251,-0.016404102,-0.004123839,0.013521817,0.02955684,0.06064569,2006-10,2006-10-15,3914,0.0168
3930,2006-08-01,0.0017825882,-0.006210677,-0.0034269388,-0.0008744183,0.0005203895,0.0017825882,0.0032832178,0.005128424,0.0067729973,0.010255019,2006-08,2006-08-15,3930,0.0097885169
3930,2006-09-01,0.0029147356,-0.0053065787,-0.0025020023,0.00021429779,0.0017076898,0.0029147356,0.0044260914,0.006260127,0.008167838,0.011583831,2006-09,2006-09-15,3930,0.0012660189
3930,2006-10-01,0.0021793735,-0.006346095,-0.0034351046,-0.0006191563,0.0008355477,0.0021793735,0.003683776,0.005563274,0.0074869287,0.010976769,2006-10,2006-10-15,3930,0.0024222315
3931,2006-08-01,0.0013102724,-0.0049215616,-0.0027872543,-0.0007162853,0.00039411336,0.0013102724,0.0026219701,0.0040811673,0.0053036674,0.008326355,2006-08,2006-08-15,3931,0.0048556274
3931,2006-09-01,0.0018040026,-0.004670068,-0.0024641054,-0.00026648212,0.0009287733,0.0018040026,0.0031026946,0.0045350157,0.005955904,0.008897703,2006-09,2006-09-15,3931,0.0032717949
3931,2006-10-01,0.00097379205,-0.0058648116,-0.0035429033,-0.0012241732,-3.555836e-05,0.00097379205,0.0022915956,0.0037886407,0.0052349363,0.00823,2006-10,2006-10-15,3931,-0.000281992
3949,2006-08-01,-0.0018168527,-0.014107333,-0.009719304,-0.0060509034,-0.003822292,-0.0018168527,0.00040657306,0.0032209991,0.00579283,0.011115355,2006-08,2006-08-15,3949,-0.004057577
3949,2006-09-01,-0.0008052534,-0.013097587,-0.008769449,-0.005031457,-0.0027329766,-0.0008052534,0.0014175704,0.0040262667,0.006850671,0.0119380625,2006-09,2006-09-15,3949,-0.0052
3949,2006-10-01,-0.0021981935,-0.015160232,-0.010609224,-0.0066643804,-0.0043688063,-0.0021981935,1.1603348e-05,0.002758622,0.0056084534,0.010882103,2006-10,2006-10-15,3949,0.0097999705
3951,2006-08-01,0.0025829473,-0.0090869665,-0.0049195294,-0.0013544406,0.00073088007,0.0025829473,0.0047893184,0.0075826375,0.009872113,0.014824098,2006-08,2006-08-15,3951,-0.0025
3951,2006-09-01,0.005055349,-0.0072548087,-0.002787746,0.0009105629,0.0032138908,0.005055349,0.0073483237,0.010045805,0.012821185,0.01762512,2006-09,2006-09-15,3951,0.0063
3951,2006-10-01,0.0037648308,-0.009039044,-0.004462524,-0.00053335214,0.0017153369,0.0037648308,0.0060723647,0.008842777,0.011666698,0.016654259,2006-10,2006-10-15,3951,0.004
3952,2006-08-01,0.00281943,-0.008851263,-0.0045400728,-0.0011615353,0.00094706984,0.00281943,0.0049574515,0.0076871626,0.009995937,0.01486629,2006-08,2006-08-15,3952,-0.0023
3952,2006-09-01,0.005702107,-0.0066304915,-0.002010906,0.001483446,0.0038336217,0.005702107,0.007950261,0.010621744,0.013458103,0.018137006,2006-09,2006-09-15,3952,0.0061
3952,2006-10-01,0.004528299,-0.008353393,-0.003620674,0.00011466723,0.0024371818,0.004528299,0.00681048,0.009560725,0.012477808,0.017354421,2006-10,2006-10-15,3952,0.0042
3953,2006-08-01,0.0023653815,-0.009491217,-0.0051398017,-0.0016817693,0.0004575746,0.0023653815,0.0045513664,0.0073392433,0.009689401,0.014652684,2006-08,2006-08-15,3953,-0.0028
3953,2006-09-01,0.0052053793,-0.0073321005,-0.0026593087,0.0009212899,0.0033011683,0.0052053793,0.0075019733,0.010224351,0.013102592,0.017887346,2006-09,2006-09-15,3953,0.0057
3953,2006-10-01,0.004012655,-0.009078507,-0.0042905603,-0.00046446407,0.0018817196,0.004012655,0.006337368,0.009138087,0.012096645,0.017079836,2006-10,2006-10-15,3953,0.0038
3961,2006-08-01,-0.0017519123,-0.0146918725,-0.010300409,-0.005994085,-0.003683175,-0.0017519123,0.0007624291,0.0038676604,0.0065579982,0.012279625,2006-08,2006-08-15,3961,0.0063558177
3961,2006-09-01,0.000631365,-0.013115477,-0.008443861,-0.0038618026,-0.0012835539,0.000631365,0.0032646437,0.006310559,0.009548992,0.015352423,2006-09,2006-09-15,3961,0.006
3961,2006-10-01,-0.0003915364,-0.014736472,-0.009862307,-0.0051140077,-0.0025569173,-0.0003915364,0.002258023,0.005378571,0.008687748,0.014648475,2006-10,2006-10-15,3961,0.0149
3962,2006-08-01,-0.00079107564,-0.013775719,-0.009398607,-0.0052930694,-0.0029529203,-0.00079107564,0.0015687286,0.0046825386,0.007481836,0.012932858,2006-08,2006-08-15,3962,0.0032831524
3962,2006-09-01,0.0014296367,-0.011808757,-0.007299587,-0.003180347,-0.0006746012,0.0014296367,0.003878618,0.0067368746,0.009940634,0.015260444,2006-09,2006-09-15,3962,0.0003237168
3962,2006-10-01,0.00033511873,-0.013291484,-0.008610969,-0.0043930598,-0.0019479548,0.00033511873,0.0027582967,0.005655985,0.008838737,0.014293784,2006-10,2006-10-15,3962,0.0110679117
3963,2006-08-01,-0.022896782,-0.122417696,-0.091134325,-0.057336368,-0.04003404,-0.022896782,-0.0060382597,0.021004222,0.0425974,0.08355038,2006-08,2006-08-15,3963,0.0045
3963,2006-09-01,-0.005829729,-0.10190725,-0.07111063,-0.03921819,-0.021681722,-0.005829729,0.010290199,0.03373966,0.056398127,0.0941482,2006-09,2006-09-15,3963,0.0012
3963,2006-10-01,-0.01872494,-0.11448201,-0.083095774,-0.050942145,-0.035195723,-0.01872494,-0.00344616,0.019613948,0.040945113,0.07939161,2006-10,2006-10-15,3963,0.0405
3972,2006-08-01,-0.0007930242,-0.0069128377,-0.0047004772,-0.0029919925,-0.0018272873,-0.0007930242,0.00033805036,0.0017570256,0.0031393303,0.005703613,2006-08,2006-08-15,3972,-0.003619279
3972,2006-09-01,-3.8401864e-05,-0.0062534967,-0.0040045306,-0.002251981,-0.0010358575,-3.8401864e-05,0.0011082987,0.002431128,0.003964779,0.0064366087,2006-09,2006-09-15,3972,-0.008740155
3972,2006-10-01,-0.0006269717,-0.007000733,-0.0047196867,-0.0028915354,-0.0017050831,-0.0006269717,0.0004985667,0.001839973,0.0033728636,0.005886837,2006-10,2006-10-15,3972,0.0052645936
3989,2006-08-01,-0.0012897174,-0.010580457,-0.007279149,-0.004761652,-0.0029404587,-0.0012897174,0.00066091464,0.0027174545,0.0050658123,0.009020058,2006-08,2006-08-15,3989,-0.023
3989,2006-09-01,-0.0009768076,-0.0106229,-0.0071870787,-0.004431721,-0.0025078724,-0.0009768076,0.00097528036,0.0030243695,0.005627408,0.009641164,2006-09,2006-09-15,3989,-0.0095
3989,2006-10-01,-0.0019044268,-0.011618837,-0.00820329,-0.005350861,-0.0035025924,-0.0019044268,-4.51713e-05,0.0020125264,0.0045974283,0.008589424,2006-10,2006-10-15,3989,-0.0118
3992,2006-08-01,-0.0036395998,-0.0239326,-0.01630132,-0.010803172,-0.0069452454,-0.0036395998,-7.15442e-05,0.0044605904,0.008927867,0.017481182,2006-08,2006-08-15,3992,-0.002075588
3992,2006-09-01,-0.00011037756,-0.019876372,-0.012860272,-0.007047161,-0.0032025794,-0.00011037756,0.0034848351,0.007838385,0.012676178,0.02067467,2006-09,2006-09-15,3992,-0.009822236
3992,2006-10-01,-0.0018673218,-0.021964451,-0.014883971,-0.008886598,-0.0051861065,-0.0018673218,0.0016464295,0.0059870523,0.0107841985,0.018857187,2006-10,2006-10-15,3992,0.0064740412
4006,2006-08-01,0.0030648834,-0.008618174,-0.004591831,-0.0008489778,0.0012087934,0.0030648834,0.0053190966,0.008342351,0.010709161,0.016033426,2006-08,2006-08-15,4006,-0.0003
4006,2006-09-01,0.0032104836,-0.007590304,-0.0040533785,-0.00030554086,0.0014739409,0.0032104836,0.0052642194,0.007816058,0.010030223,0.014792886,2006-09,2006-09-15,4006,0.0025
4006,2006-10-01,0.0014608754,-0.009271704,-0.0057570515,-0.0020227674,-0.00042279018,0.0014608754,0.003306219,0.005821236,0.007790198,0.012425044,2006-10,2006-10-15,4006,-0.0014
4007,2006-08-01,0.0030648843,-0.008618176,-0.004591831,-0.0008489778,0.0012087943,0.0030648843,0.0053190966,0.008342351,0.010709161,0.016033426,2006-08,2006-08-15,4007,-0.0003
4007,2006-09-01,0.0032104831,-0.007590305,-0.0040533794,-0.00030554086,0.0014739409,0.0032104831,0.005264219,0.007816058,0.010030223,0.014792884,2006-09,2006-09-15,4007,0.0024999999
4007,2006-10-01,0.0014608754,-0.0092717055,-0.0057570525,-0.0020227674,-0.00042279018,0.0014608754,0.003306219,0.0058212364,0.0077901976,0.012425044,2006-10,2006-10-15,4007,-0.0014
4008,2006-08-01,-0.0013803808,-0.014687569,-0.01051024,-0.006013679,-0.0035970574,-0.0013803808,0.0013841498,0.0047853044,0.007822993,0.013975678,2006-08,2006-08-15,4008,-0.002689578
4008,2006-09-01,-0.0012312125,-0.0143780215,-0.010096124,-0.005724508,-0.0032786527,-0.0012312125,0.0014985347,0.004391375,0.0076061115,0.013445272,2006-09,2006-09-15,4008,-0.002591856
4008,2006-10-01,-0.0033649113,-0.016903857,-0.0124274595,-0.007984322,-0.005589898,-0.0033649113,-0.00071654737,0.0022012012,0.005350337,0.011233396,2006-10,2006-10-15,4008,-0.004200392
4052,2006-08-01,-0.0057505467,-0.0650392,-0.044170726,-0.027300032,-0.015838202,-0.0057505467,0.004555515,0.019160418,0.03262417,0.057088327,2006-08,2006-08-15,4052,0.0369475124
4052,2006-09-01,0.00439726,-0.05120366,-0.03165456,-0.015897622,-0.004892198,0.00439726,0.01481203,0.026808325,0.040456496,0.0620283,2006-09,2006-09-15,4052,-0.022092761
4052,2006-10-01,-0.0018620756,-0.057023037,-0.037856895,-0.021834876,-0.011374356,-0.0018620756,0.008409969,0.019943522,0.032978587,0.054848135,2006-10,2006-10-15,4052,0.0535730511
4057,2006-08-01,-0.0131955575,-0.082587354,-0.059777588,-0.037173107,-0.024767501,-0.0131955575,-0.000930937,0.017322754,0.0324574,0.061188385,2006-08,2006-08-15,4057,0.0136762323
4057,2006-09-01,-0.0046226606,-0.069761336,-0.04875438,-0.027081912,-0.015165273,-0.0046226606,0.0069694957,0.022538586,0.037907846,0.06395248,2006-09,2006-09-15,4057,0.0177410253
4057,2006-10-01,-0.013841106,-0.079119995,-0.057564758,-0.03585133,-0.02482144,-0.013841106,-0.0027903374,0.012538241,0.026959363,0.05331868,2006-10,2006-10-15,4057,0.0244877427
4058,2006-08-01,-0.0020498266,-0.019256707,-0.013238654,-0.0076244418,-0.004709685,-0.0020498266,0.0011090189,0.0054679504,0.008828585,0.016590506,2006-08,2006-08-15,4058,0.0128491803
4058,2006-09-01,-0.0009251023,-0.01739479,-0.011821823,-0.006183599,-0.003353103,-0.0009251023,0.002059425,0.0059368424,0.009409966,0.01647953,2006-09,2006-09-15,4058,-0.007968472
4058,2006-10-01,-0.00372436,-0.02065931,-0.014832269,-0.009043458,-0.0064299945,-0.00372436,-0.00086558657,0.0030782784,0.0064317505,0.01348824,2006-10,2006-10-15,4058,0.0069032362
4060,2006-08-01,-0.0013509335,-0.011998573,-0.008270727,-0.0049563833,-0.003068446,-0.0013509335,0.0005845516,0.0031006415,0.0051274966,0.009871992,2006-08,2006-08-15,4060,0.0002590561
4060,2006-09-01,-0.00023645372,-0.011219099,-0.007399095,-0.0038996076,-0.0018895839,-0.00023645372,0.0017101266,0.0041834246,0.0065628644,0.011243358,2006-09,2006-09-15,4060,-0.001688842
4060,2006-10-01,-0.0016689545,-0.013326217,-0.009294229,-0.0055261375,-0.003562934,-0.0016689545,0.00028177653,0.002917053,0.0053491797,0.010205122,2006-10,2006-10-15,4060,0.0088579707
4081,2006-08-01,-0.003774412,-0.040132433,-0.026145492,-0.01712574,-0.009983261,-0.003774412,0.002974906,0.010784164,0.019072063,0.03373656,2006-08,2006-08-15,4081,-0.0029
4081,2006-09-01,0.004388064,-0.032578178,-0.018400483,-0.008965482,-0.0014619464,0.004388064,0.011559453,0.018948961,0.028147217,0.04239542,2006-09,2006-09-15,4081,-0.0149
4081,2006-10-01,0.0017753849,-0.03551142,-0.021150775,-0.0117060775,-0.004396177,0.0017753849,0.008951034,0.016114501,0.025193855,0.03926596,2006-10,2006-10-15,4081,0.0013
4088,2006-08-01,0.0012344308,-0.016621914,-0.010553744,-0.0048463447,-0.0017671362,0.0012344308,0.0044337315,0.008948315,0.012678442,0.020433359,2006-08,2006-08-15,4088,-0.0215
4088,2006-09-01,0.0021927627,-0.014686756,-0.009122124,-0.0034922669,-0.0005650837,0.0021927627,0.0052382043,0.009099428,0.012851108,0.019848458,2006-09,2006-09-15,4088,-0.017
4088,2006-10-01,-0.00062053744,-0.017760113,-0.012076067,-0.006356354,-0.0035678959,-0.00062053744,0.0022547096,0.0061511677,0.009673949,0.016756052,2006-10,2006-10-15,4088,-0.0004
4091,2006-08-01,0.0017681977,-0.043933947,-0.02883996,-0.0151769435,-0.0068514487,0.0017681977,0.009259803,0.021024648,0.03274013,0.05118348,2006-08,2006-08-15,4091,0.0263
4091,2006-09-01,0.0021635669,-0.0392651,-0.025776701,-0.012840065,-0.005112597,0.0021635669,0.009339742,0.01932573,0.03005868,0.046874475,2006-09,2006-09-15,4091,0.0002
4091,2006-10-01,-0.0032531426,-0.042450994,-0.02961114,-0.017398134,-0.010286226,-0.0032531426,0.0033913073,0.012429946,0.022117838,0.038201876,2006-10,2006-10-15,4091,-0.0138
4092,2006-08-01,0.0024276953,-0.043392573,-0.027992332,-0.014675033,-0.0062615117,0.0024276953,0.009927227,0.021525912,0.03331644,0.051497076,2006-08,2006-08-15,4092,0.0263
4092,2006-09-01,0.0028511982,-0.038729165,-0.024944255,-0.012334964,-0.004489064,0.0028511982,0.010031834,0.019930836,0.03074707,0.047343943,2006-09,2006-09-15,4092,0.0004
4092,2006-10-01,-0.0024716745,-0.04184238,-0.028720671,-0.01679808,-0.009569955,-0.0024716745,0.004161551,0.013136027,0.022932766,0.038814973,2006-10,2006-10-15,4092,-0.014
4097,2006-08-01,-0.005653004,-0.045102973,-0.03180359,-0.019159622,-0.012166574,-0.005653004,0.0012394898,0.011021633,0.019152135,0.03588123,2006-08,2006-08-15,4097,0.0139630665
4097,2006-09-01,3.630668e-05,-0.039772734,-0.026553888,-0.013534465,-0.00631149,3.630668e-05,0.006879652,0.016139328,0.025249518,0.04137454,2006-09,2006-09-15,4097,0.0170029826
4097,2006-10-01,-0.003107409,-0.043892696,-0.030285433,-0.016900934,-0.010086841,-0.003107409,0.003572967,0.0129093435,0.021876588,0.038382985,2006-10,2006-10-15,4097,0.0339270598
4128,2006-08-01,0.0008328117,-0.01097152,-0.007274062,-0.0035013352,-0.001132648,0.0008328117,0.0032954777,0.006172646,0.009059876,0.01426179,2006-08,2006-08-15,4128,-0.0028
4128,2006-09-01,0.0020436714,-0.010432703,-0.006406712,-0.0023462824,8.7269815e-05,0.0020436714,0.0044626724,0.007273691,0.010517452,0.0158559,2006-09,2006-09-15,4128,0.0045
4128,2006-10-01,0.0012069738,-0.0112968385,-0.007254943,-0.0031059394,-0.0008850838,0.0012069738,0.0034468374,0.006290365,0.0094046155,0.014760608,2006-10,2006-10-15,4128,0.0004
4137,2006-08-01,-0.0050450247,-0.022653984,-0.016192278,-0.011022086,-0.007831456,-0.0050450247,-0.001920602,0.002227312,0.005835417,0.01374901,2006-08,2006-08-15,4137,-0.005
4137,2006-09-01,-0.0024158063,-0.020276515,-0.013831495,-0.008416396,-0.005037846,-0.0024158063,0.0008076824,0.004815292,0.008900161,0.016536556,2006-09,2006-09-15,4137,-0.0141
4137,2006-10-01,-0.0043658903,-0.022682551,-0.016142141,-0.010449576,-0.0072285896,-0.0043658903,-0.001215966,0.0028867405,0.0069889966,0.014664661,2006-10,2006-10-15,4137,0.0069
4142,2006-08-01,-0.00045976136,-0.014592171,-0.009976072,-0.005463362,-0.0028623398,-0.00045976136,0.0020295167,0.0057413317,0.008836383,0.014692172,2006-08,2006-08-15,4142,0.0063
4142,2006-09-01,0.0011054149,-0.012355808,-0.007973362,-0.0036399807,-0.0011087134,0.0011054149,0.0035807788,0.0066684033,0.009841567,0.015260119,2006-09,2006-09-15,4142,0.001
4142,2006-10-01,-0.0004994585,-0.01398609,-0.009542353,-0.0052028657,-0.0028172596,-0.0004994585,0.0018541423,0.0049010366,0.007900957,0.013387991,2006-10,2006-10-15,4142,0.0051
4145,2006-08-01,-0.0052349023,-0.051712964,-0.033141226,-0.021675188,-0.013048638,-0.0052349023,0.0030789813,0.012750074,0.02271242,0.04180757,2006-08,2006-08-15,4145,0.0135
4145,2006-09-01,0.0013216636,-0.04595662,-0.027181048,-0.01524936,-0.0060195033,0.0013216636,0.010002878,0.019384708,0.030533604,0.04908521,2006-09,2006-09-15,4145,0.0153
4145,2006-10-01,-0.0021483763,-0.050825227,-0.031719573,-0.019370664,-0.010143325,-0.0021483763,0.0066708345,0.01615681,0.027484018,0.045961164,2006-10,2006-10-15,4145,-0.0039
4146,2006-08-01,0.0021080284,-0.0012427578,3.061141e-05,0.0010143269,0.0016089224,0.0021080284,0.0026866847,0.0034530077,0.0040988442,0.0055901064,2006-08,2006-08-15,4146,0.0034
4146,2006-09-01,0.0024892972,-0.00078973547,0.00043087173,0.001417991,0.002057824,0.0024892972,0.0030601693,0.0037996266,0.004487793,0.0058682086,2006-09,2006-09-15,4146,0.0035
4146,2006-10-01,0.0021945178,-0.0010093376,0.00018904405,0.0011483938,0.0017646007,0.0021945178,0.0027526983,0.003465901,0.0040996205,0.0054244404,2006-10,2006-10-15,4146,0.0028
4147,2006-08-01,-0.005537281,-0.056240283,-0.036516428,-0.023608655,-0.014240714,-0.005537281,0.0035830226,0.014507099,0.025490412,0.04639543,2006-08,2006-08-15,4147,0.008
4147,2006-09-01,0.00010075327,-0.05194977,-0.03152348,-0.018197807,-0.008084604,0.00010075327,0.009450493,0.020058557,0.032379,0.052677814,2006-09,2006-09-15,4147,0.0206
