item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38608,2010-09-01,0.0049974136,-0.018372571,-0.008632836,-0.002652444,0.0013954202,0.0049974136,0.008874085,0.013141256,0.020258054,0.029511428,2010-09,2010-09-15,38608,0.0248686241
38608,2010-10-01,0.0021414515,-0.021539886,-0.012049216,-0.005587833,-0.0014383039,0.0021414515,0.006436062,0.010344738,0.017512964,0.026252395,2010-10,2010-10-15,38608,0.0086645808
38728,2010-08-01,0.018151179,-0.0093557285,0.0022720722,0.009005425,0.013854311,0.018151179,0.022479875,0.02812008,0.03601867,0.048186123,2010-08,2010-08-15,38728,0.0007000001
38728,2010-09-01,0.015805852,-0.011602832,-0.0003277287,0.0068960134,0.011430238,0.015805852,0.020573445,0.025636604,0.03358689,0.045008384,2010-09,2010-09-15,38728,0.0012999999
38728,2010-10-01,0.013416015,-0.014740966,-0.003717904,0.0042060628,0.008947987,0.013416015,0.018831067,0.023485234,0.0318131,0.042621948,2010-10,2010-10-15,38728,0.0310999999
38739,2010-08-01,0.017405756,-0.02719592,-0.0083247125,0.0034804326,0.01075104,0.017405756,0.026678126,0.033732936,0.04513516,0.06506017,2010-08,2010-08-15,38739,0.0134892978
38739,2010-09-01,0.021017041,-0.023240827,-0.004627956,0.007108601,0.014396908,0.021017041,0.029685156,0.03718349,0.048457447,0.067593575,2010-09,2010-09-15,38739,-0.015427521
38739,2010-10-01,0.020983191,-0.02332107,-0.004882043,0.0071470654,0.01444038,0.020983191,0.02973759,0.0368317,0.048253924,0.06682363,2010-10,2010-10-15,38739,0.0088932527
38777,2010-08-01,0.0070003597,-0.0025100345,0.0014410904,0.003879382,0.005529774,0.0070003597,0.0087351315,0.010450352,0.013441035,0.017447492,2010-08,2010-08-15,38777,0.0080798418
38777,2010-09-01,0.0067778863,-0.002494004,0.0013203423,0.0037934424,0.0052935993,0.0067778863,0.008538159,0.010122684,0.0130057605,0.016753402,2010-09,2010-09-15,38777,0.0257202008
38777,2010-10-01,0.0063180113,-0.0029085665,0.0008024676,0.0033434187,0.0048857224,0.0063180113,0.008218812,0.009638603,0.012548634,0.016040895,2010-10,2010-10-15,38777,0.0106326696
38880,2010-08-01,0.016369792,-0.009284285,0.0016858546,0.007661033,0.012503993,0.016369792,0.020057956,0.025448404,0.033801008,0.044177882,2010-08,2010-08-15,38880,-0.006900001
38880,2010-09-01,0.012861701,-0.012584865,-0.0019239725,0.0045653908,0.009009907,0.012861701,0.017050207,0.021778794,0.030000607,0.03953656,2010-09,2010-09-15,38880,0.0279999979
38880,2010-10-01,0.009447672,-0.016807284,-0.006270434,0.0009225906,0.005542402,0.009447672,0.0142763,0.018663762,0.026950898,0.03605884,2010-10,2010-10-15,38880,0.0149999989
38921,2010-08-01,0.01325428,-0.011905404,-0.00058887806,0.004935775,0.009567693,0.01325428,0.016741259,0.022267984,0.030539997,0.04111986,2010-08,2010-08-15,38921,-0.000946209
38921,2010-09-01,0.011173042,-0.013922796,-0.0028301708,0.0031889912,0.007419479,0.011173042,0.015050373,0.020100536,0.028237836,0.038095824,2010-09,2010-09-15,38921,0.00334738
38921,2010-10-01,0.008494613,-0.017268114,-0.006319788,0.0003227163,0.0046867756,0.008494613,0.0129699195,0.017617177,0.025780004,0.035100553,2010-10,2010-10-15,38921,0.0076751613
38933,2010-08-01,0.013203442,-0.013212765,-0.0020247512,0.0047561964,0.009315403,0.013203442,0.017605077,0.022254413,0.029491358,0.041349996,2010-08,2010-08-15,38933,-0.011897701
38933,2010-09-01,0.011448732,-0.014786653,-0.003918191,0.0032762734,0.0075078933,0.011448732,0.016132383,0.020438122,0.027509918,0.03896601,2010-09,2010-09-15,38933,0.0239771906
38933,2010-10-01,0.009059565,-0.01757771,-0.006980223,0.00074825645,0.00512971,0.009059565,0.014229691,0.018164987,0.025345638,0.03644794,2010-10,2010-10-15,38933,0.0117153523
38935,2010-08-01,0.06062661,-0.031028908,0.003966482,0.026207764,0.045412503,0.06062661,0.07530304,0.097155705,0.12456476,0.1599774,2010-08,2010-08-15,38935,-0.031148951
38935,2010-09-01,0.023961242,-0.05842527,-0.028660934,-0.0056720795,0.009943901,0.023961242,0.04073375,0.05729996,0.08148742,0.11481085,2010-09,2010-09-15,38935,0.1311
38935,2010-10-01,0.011551789,-0.06983252,-0.040855337,-0.01739813,-0.0014072971,0.011551789,0.029718991,0.043582983,0.06862953,0.09961908,2010-10,2010-10-15,38935,0.0388487392
38941,2010-08-01,0.04368621,-0.03470123,-0.0054106433,0.015112134,0.030349948,0.04368621,0.056504413,0.07247838,0.09428527,0.12709758,2010-08,2010-08-15,38941,0.002454931
38941,2010-09-01,0.033855606,-0.04227148,-0.014610769,0.0068191164,0.020955158,0.033855606,0.048292696,0.061742775,0.083916016,0.114716895,2010-09,2010-09-15,38941,0.0985238532
38941,2010-10-01,0.027130205,-0.049001254,-0.022310266,0.00030612014,0.014747115,0.027130205,0.043220192,0.054946743,0.07828284,0.10733742,2010-10,2010-10-15,38941,0.0372463234
38987,2010-08-01,0.011311901,-0.012798727,-0.0023456807,0.003148116,0.0076675043,0.011311901,0.014974377,0.019822614,0.027427146,0.037597608,2010-08,2010-08-15,38987,0.0016
38987,2010-09-01,0.009050338,-0.01472821,-0.0045957584,0.0012964539,0.005399297,0.009050338,0.013015318,0.017364403,0.024900058,0.03433429,2010-09,2010-09-15,38987,0.0204
38987,2010-10-01,0.0063535413,-0.0177698,-0.007893564,-0.0014898703,0.0027071352,0.0063535413,0.010808679,0.014782832,0.022373607,0.0313087,2010-10,2010-10-15,38987,0.0096
39121,2010-08-01,0.052168652,-0.025547527,0.0038817648,0.024132375,0.03937656,0.052168652,0.06484617,0.08139105,0.10458958,0.13580588,2010-08,2010-08-15,39121,-0.0853
39121,2010-09-01,0.033510663,-0.041128814,-0.013743656,0.0073656784,0.021373821,0.033510663,0.04825942,0.061600912,0.08441499,0.113656394,2010-09,2010-09-15,39121,0.1257
39121,2010-10-01,0.025022544,-0.04993302,-0.023245,-0.0010534162,0.013188807,0.025022544,0.041325577,0.053103194,0.07668311,0.10456535,2010-10,2010-10-15,39121,0.0239
39230,2010-08-01,0.021893973,-0.009679047,0.0037918622,0.010896544,0.01725348,0.021893973,0.026360204,0.033309504,0.043570016,0.0563053,2010-08,2010-08-15,39230,0.0011
39230,2010-09-01,0.01628062,-0.013903214,-0.0014502216,0.0062112096,0.011695988,0.01628062,0.021209797,0.027200151,0.0367875,0.04854786,2010-09,2010-09-15,39230,0.0585
39230,2010-10-01,0.011844067,-0.018545257,-0.0066059357,0.0017502571,0.007321636,0.011844067,0.017422294,0.0226916,0.032251857,0.043192577,2010-10,2010-10-15,39230,-0.0053
39235,2010-08-01,0.031060182,-0.027022852,-0.0021051264,0.012193656,0.0224671,0.031060182,0.039210405,0.050913695,0.06855772,0.09340533,2010-08,2010-08-15,39235,-0.0195
39235,2010-09-01,0.029224863,-0.030172793,-0.004870652,0.010496839,0.020585619,0.029224863,0.03876337,0.049367514,0.06755494,0.09108357,2010-09,2010-09-15,39235,0.0366
39235,2010-10-01,0.024334647,-0.03741344,-0.011945501,0.004934759,0.015454686,0.024334647,0.03546313,0.04547203,0.064035036,0.08708868,2010-10,2010-10-15,39235,0.0329
39264,2010-08-01,0.016470155,-0.011472974,0.00019503292,0.0076643713,0.012407546,0.016470155,0.021604862,0.026417281,0.035004724,0.04696139,2010-08,2010-08-15,39264,-0.0208
39264,2010-09-01,0.01634162,-0.011796629,3.9655715e-06,0.0075529385,0.012261769,0.01634162,0.021682918,0.026186323,0.03483188,0.046176143,2010-09,2010-09-15,39264,0.0179
39264,2010-10-01,0.015089174,-0.013756661,-0.0019508647,0.0060136374,0.0109885335,0.015089174,0.020977352,0.025259418,0.034142032,0.045203343,2010-10,2010-10-15,39264,0.0160000012
39285,2010-08-01,0.032154985,-0.0066232076,0.010052785,0.018650725,0.026401019,0.032154985,0.037478026,0.04632232,0.059355676,0.07501814,2010-08,2010-08-15,39285,-0.0059
39285,2010-09-01,0.025634935,-0.012390878,0.00344187,0.012918715,0.01984287,0.025634935,0.03180825,0.03948519,0.052024264,0.066596135,2010-09,2010-09-15,39285,0.0177
39285,2010-10-01,0.020175135,-0.018792527,-0.0033467766,0.007216061,0.014326463,0.020175135,0.02736194,0.034208816,0.04688697,0.06062633,2010-10,2010-10-15,39285,0.0136
39309,2010-08-01,0.0065316716,-0.016593885,-0.0069286134,-0.0014948326,0.0024459152,0.0065316716,0.01010934,0.0149225,0.021426128,0.031444035,2010-08,2010-08-15,39309,-0.0289
39309,2010-09-01,0.0043464648,-0.017605951,-0.008457238,-0.0029817189,0.00030853786,0.0043464648,0.007938528,0.012306923,0.018534847,0.027895195,2010-09,2010-09-15,39309,0.0035
39309,2010-10-01,0.002556189,-0.01885129,-0.010032523,-0.004492922,-0.0012982164,0.002556189,0.006352911,0.010205869,0.016404673,0.025021918,2010-10,2010-10-15,39309,0.0104
39340,2010-08-01,0.03466002,-0.022100816,0.0013028928,0.015014505,0.02556299,0.03466002,0.043252,0.055683255,0.07352843,0.09753544,2010-08,2010-08-15,39340,-0.014867932
39340,2010-09-01,0.025703263,-0.030532748,-0.007942556,0.006924104,0.016613834,0.025703263,0.035781607,0.046477273,0.06437468,0.08672408,2010-09,2010-09-15,39340,0.0569560199
39340,2010-10-01,0.018434282,-0.039319098,-0.017167756,-0.00077292183,0.009251309,0.018434282,0.030055048,0.039778642,0.058185197,0.07937224,2010-10,2010-10-15,39340,0.0458387048
39341,2010-08-01,0.03534947,-0.021720784,0.0017258329,0.015530324,0.02617036,0.03534947,0.04398785,0.05648023,0.07439557,0.09853617,2010-08,2010-08-15,39341,-0.014651804
39341,2010-09-01,0.026411375,-0.030110547,-0.0074813124,0.007476196,0.017237645,0.026411375,0.036538478,0.047281735,0.0652522,0.08773957,2010-09,2010-09-15,39341,0.0577854105
39341,2010-10-01,0.019106397,-0.038888067,-0.016717218,-0.000235999,0.009855727,0.019106397,0.030790616,0.04053161,0.059020784,0.08033042,2010-10,2010-10-15,39341,0.0462428252
39348,2010-08-01,0.022650084,-0.0059646317,0.0068256473,0.01306331,0.018568115,0.022650084,0.027359378,0.033324536,0.04298282,0.055091724,2010-08,2010-08-15,39348,-0.0199
39348,2010-09-01,0.019952996,-0.007952329,0.004439799,0.01106525,0.01589472,0.019952996,0.024991341,0.030362533,0.03978945,0.051009994,2010-09,2010-09-15,39348,0.0172
39348,2010-10-01,0.016276693,-0.011754651,0.00019858568,0.0074136113,0.012292648,0.016276693,0.021956058,0.026816722,0.036135383,0.04674408,2010-10,2010-10-15,39348,0.0256
39395,2010-08-01,0.0072750156,-0.010403238,-0.0026428076,0.0015611211,0.0046186815,0.0072750156,0.010056514,0.013543641,0.018738475,0.026456539,2010-08,2010-08-15,39395,0.0063
39395,2010-09-01,0.005627099,-0.011826389,-0.004291992,0.00017407851,0.0029567503,0.005627099,0.008637099,0.011798279,0.01684786,0.024216298,2010-09,2010-09-15,39395,0.0204
39395,2010-10-01,0.003913421,-0.0138247665,-0.0064074905,-0.0016186272,0.0012571197,0.003913421,0.0072538187,0.010147162,0.01524616,0.022318918,2010-10,2010-10-15,39395,0.0063
39396,2010-08-01,0.023914441,-0.010074471,0.004094545,0.011693794,0.018425249,0.023914441,0.02940513,0.036699194,0.04699036,0.060998324,2010-08,2010-08-15,39396,-0.0372
39396,2010-09-01,0.015793635,-0.015903857,-0.0032974388,0.004804763,0.010560866,0.015793635,0.021888927,0.02786005,0.03755167,0.05017289,2010-09,2010-09-15,39396,0.0686
39396,2010-10-01,0.011267129,-0.020224947,-0.008252294,0.00043744966,0.0062655695,0.011267129,0.017966578,0.023161408,0.033099588,0.04466282,2010-10,2010-10-15,39396,0.0223
39397,2010-08-01,0.023877623,-0.010591517,0.0037357286,0.011434865,0.018268013,0.023877623,0.029340211,0.036815535,0.04725686,0.061360806,2010-08,2010-08-15,39397,-0.0371
39397,2010-09-01,0.015477712,-0.016597016,-0.0039022272,0.0043103276,0.010123277,0.015477712,0.021550123,0.027654078,0.037428442,0.050123055,2010-09,2010-09-15,39397,0.0666
39397,2010-10-01,0.010839844,-0.020979937,-0.008935974,-0.00014918682,0.005728342,0.010839844,0.017512476,0.022789104,0.032798924,0.044388074,2010-10,2010-10-15,39397,0.0213
39401,2010-08-01,0.02096934,-0.043530226,-0.014972578,-0.000407001,0.011270726,0.02096934,0.03045361,0.044864714,0.0648102,0.09266707,2010-08,2010-08-15,39401,-0.0763
39401,2010-09-01,0.014523266,-0.05047012,-0.02208987,-0.006323183,0.004492281,0.014523266,0.02519692,0.038448796,0.058069684,0.08469189,2010-09,2010-09-15,39401,0.1146
39401,2010-10-01,0.007278269,-0.05979523,-0.031640097,-0.014215643,-0.0029652156,0.007278269,0.019552493,0.031651303,0.051457755,0.07689906,2010-10,2010-10-15,39401,0.0643
39421,2010-08-01,0.008993109,-0.03793665,-0.01710348,-0.0060482984,0.002272565,0.008993109,0.015516835,0.024971563,0.038582876,0.059029862,2010-08,2010-08-15,39421,0.0069
39421,2010-09-01,0.00901175,-0.03907636,-0.01802187,-0.006135469,0.0021534767,0.00901175,0.016279552,0.02521675,0.039211128,0.058621243,2010-09,2010-09-15,39421,0.0156
39421,2010-10-01,0.0059565855,-0.04405963,-0.023026053,-0.009890489,-0.0011949884,0.0059565855,0.014374153,0.02285562,0.03719886,0.056073613,2010-10,2010-10-15,39421,0.0184
39471,2010-08-01,0.013009109,-0.012851475,-0.0014012315,0.0044882167,0.009256402,0.013009109,0.01709799,0.022274094,0.030564303,0.04136979,2010-08,2010-08-15,39471,-0.003
39471,2010-09-01,0.010131515,-0.015412236,-0.004254474,0.0020803509,0.0063751787,0.010131515,0.014579541,0.019238736,0.02730632,0.037463356,2010-09,2010-09-15,39471,0.0231
39471,2010-10-01,0.0069533726,-0.019249022,-0.0082145,-0.0012656756,0.0031698833,0.0069533726,0.011942028,0.016272595,0.024326995,0.034141555,2010-10,2010-10-15,39471,0.014
39479,2010-08-01,0.023764804,-0.006321205,0.007105572,0.013733429,0.019461375,0.023764804,0.028698396,0.034912717,0.04490646,0.057678852,2010-08,2010-08-15,39479,-0.0199
39479,2010-09-01,0.02134332,-0.0082089845,0.0048990874,0.011947582,0.017030697,0.02134332,0.026623525,0.03228355,0.04208376,0.054009628,2010-09,2010-09-15,39479,0.0172
39479,2010-10-01,0.017667636,-0.012087158,0.0005949456,0.008268291,0.013414324,0.017667636,0.023640536,0.02876966,0.03848276,0.049805302,2010-10,2010-10-15,39479,0.0256
39481,2010-08-01,0.018959614,-0.030082738,-0.010606252,0.0018886656,0.010924153,0.018959614,0.027670925,0.03640683,0.049446486,0.07083978,2010-08,2010-08-15,39481,0.0429
39481,2010-09-01,0.014608553,-0.030674772,-0.013144635,-0.00066580717,0.00692683,0.014608553,0.023113836,0.030891847,0.042599484,0.06232793,2010-09,2010-09-15,39481,-0.0006
39481,2010-10-01,0.012348419,-0.030892605,-0.014346138,-0.0019344357,0.0053506214,0.012348419,0.020961551,0.027622782,0.039259113,0.057206854,2010-10,2010-10-15,39481,0.0105
39489,2010-08-01,0.03759111,-0.016180117,0.00718409,0.020458743,0.029439483,0.03759111,0.045500785,0.056565523,0.07250238,0.096173756,2010-08,2010-08-15,39489,0.03
39489,2010-09-01,0.03545702,-0.019259445,0.0040879706,0.01823843,0.027265435,0.03545702,0.04475097,0.054671135,0.07124803,0.09357561,2010-09,2010-09-15,39489,0.0644
39489,2010-10-01,0.032128602,-0.024632107,-0.0013841866,0.014148451,0.023672182,0.032128602,0.042924065,0.052320108,0.06965444,0.091354206,2010-10,2010-10-15,39489,0.0511
39513,2010-08-01,0.008505119,-0.02422939,-0.0106609,-0.0025136643,0.00326046,0.008505119,0.013892937,0.019551802,0.029017137,0.04315141,2010-08,2010-08-15,39513,-0.018042079
39513,2010-09-01,0.008295952,-0.024556883,-0.010999483,-0.0024844275,0.0029954643,0.008295952,0.013732046,0.019426705,0.028896207,0.042265728,2010-09,2010-09-15,39513,0.0314380307
39513,2010-10-01,0.005473648,-0.027729942,-0.014406879,-0.0054033436,0.00019127247,0.005473648,0.0113194855,0.016693536,0.026194138,0.038988933,2010-10,2010-10-15,39513,0.0133274572
39520,2010-08-01,0.023697922,-0.03497723,-0.012457876,0.0028512185,0.013676974,0.023697922,0.0330764,0.045131244,0.060622,0.08583853,2010-08,2010-08-15,39520,0.0225
39520,2010-09-01,0.0128880665,-0.0433544,-0.022884874,-0.0066416934,0.0033168448,0.0128880665,0.02330813,0.033394612,0.04890882,0.07243195,2010-09,2010-09-15,39520,0.0427
39520,2010-10-01,0.009201751,-0.047285154,-0.02720661,-0.010146691,6.375782e-05,0.009201751,0.02052469,0.029491253,0.046097714,0.06827382,2010-10,2010-10-15,39520,0.024
39642,2010-08-01,0.0017835064,-0.002227458,-0.0004305254,0.00044807483,0.0011380891,0.0017835064,0.002474684,0.0032465276,0.004334663,0.0061149984,2010-08,2010-08-15,39642,-0.0003
39642,2010-09-01,0.0018265195,-0.0021439393,-0.00037179724,0.00053200196,0.001160147,0.0018265195,0.0024984614,0.0032827083,0.0043434007,0.006042994,2010-09,2010-09-15,39642,-0.00108
39642,2010-10-01,0.0016691478,-0.002302671,-0.00056784623,0.00037840736,0.0009963618,0.0016691478,0.0023854908,0.0031230708,0.004184573,0.005795744,2010-10,2010-10-15,39642,-0.00081
39649,2010-08-01,0.04164292,-0.014639549,0.0073373606,0.021397926,0.032344215,0.04164292,0.05011901,0.06248398,0.07921356,0.10207182,2010-08,2010-08-15,39649,-0.0531
39649,2010-09-01,0.032361932,-0.023042558,-0.0021567033,0.01308908,0.023008717,0.032361932,0.04209607,0.052747987,0.06942534,0.090683974,2010-09,2010-09-15,39649,0.0969
39649,2010-10-01,0.024458293,-0.032083545,-0.01191736,0.004845556,0.0151274875,0.024458293,0.035691217,0.04513377,0.06247821,0.08232662,2010-10,2010-10-15,39649,0.0509
39654,2010-08-01,0.01899704,-0.011821045,0.000807927,0.008955691,0.014401776,0.01899704,0.024606638,0.0302734,0.03980811,0.05312699,2010-08,2010-08-15,39654,0.0181
39654,2010-09-01,0.017785385,-0.012585681,-0.00020094402,0.008143004,0.01320091,0.017785385,0.023556538,0.028687242,0.038141914,0.050659135,2010-09,2010-09-15,39654,0.0278
39654,2010-10-01,0.015758261,-0.014742684,-0.0026024347,0.006092293,0.011323258,0.015758261,0.022026453,0.026579468,0.036187157,0.048005752,2010-10,2010-10-15,39654,0.0196
39667,2010-08-01,0.011702112,-0.034459475,-0.014857697,-0.0032545023,0.004515269,0.011702112,0.019447243,0.027143056,0.0393851,0.06014562,2010-08,2010-08-15,39667,-0.004
39667,2010-09-01,0.013240454,-0.033732772,-0.013698441,-0.0016712323,0.006099861,0.013240454,0.02105109,0.028841265,0.04149982,0.06140034,2010-09,2010-09-15,39667,0.0923
39667,2010-10-01,0.010062472,-0.03776437,-0.017930059,-0.0050671916,0.0029256174,0.010062472,0.018548394,0.025945654,0.038815804,0.058328334,2010-10,2010-10-15,39667,0.0093
39720,2010-08-01,0.008637503,-0.011970622,-0.002841765,0.0018837978,0.0056051863,0.008637503,0.011900348,0.016010463,0.022207066,0.0310839,2010-08,2010-08-15,39720,0.0002
39720,2010-09-01,0.0062389662,-0.013909997,-0.0051804218,-0.00011309609,0.0032403907,0.0062389662,0.009727022,0.013391935,0.019409042,0.02770475,2010-09,2010-09-15,39720,0.0229
39720,2010-10-01,0.0039543677,-0.016514083,-0.00796918,-0.0024753092,0.00096988375,0.0039543677,0.0077930884,0.011158332,0.017209347,0.025115907,2010-10,2010-10-15,39720,0.0233
39849,2010-08-01,0.04248599,-0.02419964,0.0015315474,0.017958475,0.031003147,0.04248599,0.053422328,0.0677279,0.08744183,0.11529722,2010-08,2010-08-15,39849,-0.057
39849,2010-09-01,0.033214983,-0.030941987,-0.0066893217,0.010454898,0.02192383,0.033214983,0.045374975,0.057559386,0.077096455,0.1027433,2010-09,2010-09-15,39849,0.0572
39849,2010-10-01,0.02450758,-0.039149947,-0.016135283,0.002115235,0.0136476625,0.02450758,0.03818297,0.04860469,0.06852574,0.09208827,2010-10,2010-10-15,39849,0.0378
39876,2010-08-01,0.035184883,-0.028079525,-0.001836611,0.01279599,0.024502695,0.035184883,0.046439845,0.057850674,0.0759589,0.102158815,2010-08,2010-08-15,39876,-0.0332
39876,2010-09-01,0.031182738,-0.02777385,-0.003240778,0.0110503575,0.020998836,0.031182738,0.041751392,0.052705243,0.06944716,0.093483984,2010-09,2010-09-15,39876,0.0558
39876,2010-10-01,0.023081388,-0.032776773,-0.010043161,0.0043611163,0.013667744,0.023081388,0.033900186,0.043396916,0.059241995,0.08147254,2010-10,2010-10-15,39876,0.0744
39878,2010-08-01,0.018020142,-0.014520641,-0.00094192324,0.0068586823,0.012954384,0.018020142,0.022754535,0.029581092,0.0396981,0.05319644,2010-08,2010-08-15,39878,-0.0047
39878,2010-09-01,0.01337053,-0.018597987,-0.0056759845,0.0027246876,0.00836325,0.01337053,0.018791169,0.024640538,0.034669396,0.04702168,2010-09,2010-09-15,39878,0.0348
39878,2010-10-01,0.009674071,-0.02307526,-0.010458882,-0.001222479,0.004586549,0.009674071,0.015865836,0.021254487,0.031483762,0.043172598,2010-10,2010-10-15,39878,0.0195
40055,2010-08-01,0.0053622997,-0.01338806,-0.0051188054,-0.0007015669,0.0023845704,0.0053622997,0.008372683,0.011827642,0.0172901,0.025529621,2010-08,2010-08-15,40055,-0.0027
40055,2010-09-01,0.005093735,-0.013788296,-0.0055593066,-0.0008700305,0.0020578955,0.005093735,0.0083022695,0.011602346,0.017135441,0.024951385,2010-09,2010-09-15,40055,0.007
