item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4060,2007-02-01,0.0029570193,-0.008859226,-0.004940656,-0.001862746,0.00072749937,0.0029570193,0.005017016,0.007602011,0.01076095,0.0156120965,2007-02,2007-02-15,4060,0.006842907
4060,2007-03-01,-0.0022327167,-0.014114976,-0.010234784,-0.007207633,-0.0046705594,-0.0022327167,-0.0005415706,0.0019726243,0.004866811,0.009555462,2007-03,2007-03-15,4060,0.0043719285
4060,2007-04-01,-0.0015799708,-0.013962677,-0.009757916,-0.006545989,-0.004089243,-0.0015799708,0.00026767445,0.002819376,0.0055444073,0.01040609,2007-04,2007-04-15,4060,0.0116188958
4081,2007-02-01,0.0050864937,-0.022140272,-0.012489517,-0.0056664823,-0.00011407584,0.0050864937,0.009745805,0.015435309,0.023104638,0.034809843,2007-02,2007-02-15,4081,-0.0254
4081,2007-03-01,-0.0043822257,-0.030492587,-0.021977372,-0.01511685,-0.009858851,-0.0043822257,-0.00096112606,0.0046367976,0.011711925,0.02215686,2007-03,2007-03-15,4081,-0.0066
4081,2007-04-01,-0.006145684,-0.033062365,-0.024065884,-0.016776677,-0.011792123,-0.006145684,-0.0029369385,0.0028901717,0.0090660965,0.019455178,2007-04,2007-04-15,4081,0.0231
4088,2007-02-01,0.0020217474,-0.0154887475,-0.010137284,-0.005721771,-0.0011198309,0.0020217474,0.005087331,0.009620261,0.014356177,0.021455705,2007-02,2007-02-15,4088,0.0141
4088,2007-03-01,-0.0025661092,-0.020376906,-0.014636589,-0.010262527,-0.0062708026,-0.0025661092,0.000106895575,0.0042457627,0.008614259,0.015701858,2007-03,2007-03-15,4088,0.0088
4088,2007-04-01,-0.00084734405,-0.018966846,-0.012824474,-0.00831411,-0.004589691,-0.00084734405,0.0019662604,0.005959409,0.01012742,0.0173394,2007-04,2007-04-15,4088,0.0145
4091,2007-02-01,0.008901669,-0.024337908,-0.014304884,-0.004000243,0.0022468958,0.008901669,0.01441541,0.02216511,0.03193562,0.046415277,2007-02,2007-02-15,4091,0.0214
4091,2007-03-01,-0.0061008725,-0.03926398,-0.029412914,-0.019556105,-0.0137484865,-0.0061008725,-0.002690559,0.0052274717,0.013415468,0.02686019,2007-03,2007-03-15,4091,-0.0241
4091,2007-04-01,-0.00516704,-0.040250424,-0.029276306,-0.019111473,-0.012972551,-0.00516704,-0.0010048845,0.0070934044,0.015287678,0.029315347,2007-04,2007-04-15,4091,-0.0244
4092,2007-02-01,0.009419387,-0.023605645,-0.013745578,-0.0032442263,0.0028910134,0.009419387,0.0149912955,0.022549637,0.032340143,0.04679016,2007-02,2007-02-15,4092,0.0216
4092,2007-03-01,-0.0065369294,-0.03985262,-0.030013064,-0.020013006,-0.014176474,-0.0065369294,-0.0032221405,0.0046171807,0.012790642,0.02618313,2007-03,2007-03-15,4092,-0.0242
4092,2007-04-01,-0.0059029083,-0.04115053,-0.030240579,-0.019895758,-0.013733201,-0.0059029083,-0.0018913125,0.0062148874,0.014282421,0.028297475,2007-04,2007-04-15,4092,-0.0244
4097,2007-02-01,-0.0046248036,-0.039333213,-0.028844215,-0.019629851,-0.011303271,-0.0046248036,0.00034056883,0.009156464,0.017345786,0.031173531,2007-02,2007-02-15,4097,0.0049986375
4097,2007-03-01,-0.016359463,-0.054222755,-0.042548,-0.03239099,-0.02397089,-0.016359463,-0.011756933,-0.0025430247,0.0051249154,0.021201076,2007-03,2007-03-15,4097,0.0050705923
4097,2007-04-01,0.0018549324,-0.039260894,-0.025034659,-0.014506829,-0.0057267705,0.0018549324,0.009131245,0.017781086,0.027182862,0.04470155,2007-04,2007-04-15,4097,0.0286049022
4128,2007-02-01,0.0038969836,-0.008812137,-0.004858888,-0.0014070747,0.001312989,0.0038969836,0.0062499894,0.009240868,0.012698198,0.017772518,2007-02,2007-02-15,4128,0.0193
4128,2007-03-01,-8.680206e-05,-0.012883317,-0.0089394525,-0.005359232,-0.0029482376,-8.680206e-05,0.0018885357,0.0049996655,0.00811708,0.013347372,2007-03,2007-03-15,4128,0.0029
4128,2007-04-01,0.0023163883,-0.010922037,-0.006426453,-0.0028983732,-0.00045672012,0.0023163883,0.004622899,0.00764586,0.010793867,0.016260393,2007-04,2007-04-15,4128,0.0081
4137,2007-02-01,-0.00069647294,-0.01844864,-0.012663673,-0.0081523,-0.0041154684,-0.00069647294,0.0023622874,0.006342358,0.010849323,0.018327987,2007-02,2007-02-15,4137,-0.0032
4137,2007-03-01,-0.0076679285,-0.025417032,-0.019794568,-0.015186294,-0.01148345,-0.0076679285,-0.005564008,-0.0015324993,0.0023006839,0.009716485,2007-03,2007-03-15,4137,0.0062
4137,2007-04-01,-0.0039042835,-0.023411747,-0.01674177,-0.011835798,-0.0078941975,-0.0039042835,-0.00091653306,0.0031110528,0.007477758,0.015557099,2007-04,2007-04-15,4137,0.012
4142,2007-02-01,0.0038977317,-0.0087326085,-0.0045678783,-0.0012708528,0.001540716,0.0038977317,0.006071072,0.008758122,0.012204817,0.01732908,2007-02,2007-02-15,4142,0.0051
4142,2007-03-01,-0.0018455966,-0.014759689,-0.010523689,-0.007282827,-0.0045112697,-0.0018455966,-6.3056825e-05,0.0027072185,0.005820433,0.011019623,2007-03,2007-03-15,4142,0.0084
4142,2007-04-01,0.00042785448,-0.012886916,-0.008258739,-0.0048665693,-0.0022451126,0.00042785448,0.0025145013,0.005254672,0.008240639,0.01369734,2007-04,2007-04-15,4142,0.0079
4145,2007-02-01,0.0050386647,-0.0370394,-0.02268258,-0.011966269,-0.0018211845,0.0050386647,0.012495093,0.021532716,0.03180689,0.050355405,2007-02,2007-02-15,4145,0.0152
4145,2007-03-01,-0.02186744,-0.06391409,-0.04982126,-0.039669793,-0.029417427,-0.02186744,-0.016640622,-0.008019822,0.0013471006,0.018137958,2007-03,2007-03-15,4145,0.0074
4145,2007-04-01,-0.021171203,-0.068183266,-0.05181727,-0.04030868,-0.029822012,-0.021171203,-0.014834287,-0.00565872,0.0040806807,0.022312332,2007-04,2007-04-15,4145,-0.0199
4146,2007-02-01,0.0029069304,-6.5678265e-05,0.0008261574,0.0016558036,0.0023038262,0.0029069304,0.0034498228,0.0042156465,0.004964094,0.0062065646,2007-02,2007-02-15,4146,0.0038
4146,2007-03-01,0.0019952604,-0.00082792575,-1.3949582e-05,0.00081608,0.0013916667,0.0019952604,0.0024112833,0.0031586029,0.0037798057,0.004984677,2007-03,2007-03-15,4146,0.0029
4146,2007-04-01,0.0022717966,-0.0008679973,0.00016503129,0.0010115395,0.001651966,0.0022717966,0.0027964846,0.0035561526,0.0042473427,0.005582,2007-04,2007-04-15,4146,0.0025
4147,2007-02-01,0.006120922,-0.043387465,-0.026523158,-0.0140524795,-0.002701385,0.006120922,0.014558604,0.02540008,0.038051717,0.059465945,2007-02,2007-02-15,4147,0.0163
4147,2007-03-01,-0.016806196,-0.06651347,-0.049435426,-0.037690032,-0.026275191,-0.016806196,-0.009457433,0.00049364753,0.012986258,0.033318415,2007-03,2007-03-15,4147,0.0036
4147,2007-04-01,-0.015999768,-0.069267035,-0.05032417,-0.03748332,-0.026326377,-0.015999768,-0.007692486,0.0024696249,0.014861141,0.03626915,2007-04,2007-04-15,4147,-0.0148
4148,2007-02-01,0.0041481727,0.00043659285,0.0015408853,0.0025710561,0.0034368397,0.0041481727,0.0049311416,0.005920929,0.0069601205,0.008548867,2007-02,2007-02-15,4148,0.0039
4148,2007-03-01,0.0033539273,-0.00023869565,0.00076400023,0.0018647341,0.0025831757,0.0033539273,0.0039523044,0.0049562333,0.0058175046,0.0073839137,2007-03,2007-03-15,4148,0.0027
4148,2007-04-01,0.0036534073,-0.00038619665,0.00089581124,0.0020392907,0.002848052,0.0036534073,0.004375416,0.0054095173,0.006360027,0.008089371,2007-04,2007-04-15,4148,0.0025
4157,2007-02-01,0.0049145124,-0.009667303,-0.0048270193,-0.0011485028,0.0022022969,0.0049145124,0.0070948848,0.0102433115,0.014070258,0.019588565,2007-02,2007-02-15,4157,0.0118
4157,2007-03-01,-0.00060344394,-0.01592391,-0.010771874,-0.0071234084,-0.0036112894,-0.00060344394,0.0014515361,0.0045752814,0.008222392,0.014139615,2007-03,2007-03-15,4157,0.0123
4157,2007-04-01,0.0017024167,-0.014053347,-0.008501565,-0.0046164826,-0.0012864112,0.0017024167,0.0040966463,0.00721475,0.010552909,0.01688612,2007-04,2007-04-15,4157,0.0155
4158,2007-02-01,0.0040587783,-0.010649273,-0.0057601975,-0.0020293337,0.0013150482,0.0040587783,0.006426866,0.009561423,0.013484274,0.019203372,2007-02,2007-02-15,4158,0.0065
4158,2007-03-01,-0.0020584608,-0.017295726,-0.012247484,-0.008516653,-0.0050874734,-0.0020584608,1.3466924e-05,0.0031055994,0.0066936007,0.01262078,2007-03,2007-03-15,4158,0.0072
4158,2007-04-01,0.0004506521,-0.0152366515,-0.00979335,-0.005832541,-0.0025697607,0.0004506521,0.0028236953,0.005937231,0.009234646,0.015537269,2007-04,2007-04-15,4158,0.0156
4169,2007-02-01,0.0016078922,-0.007188889,-0.004606834,-0.0021575014,-0.00020128326,0.0016078922,0.0028800287,0.0052124867,0.00736172,0.010774697,2007-02,2007-02-15,4169,0.0113
4169,2007-03-01,-9.9527184e-05,-0.009221353,-0.006377966,-0.0039171753,-0.0021530516,-9.9527184e-05,0.0010708815,0.0033826032,0.0053984933,0.009150572,2007-03,2007-03-15,4169,0.0
4169,2007-04-01,0.0034775303,-0.0061536664,-0.002768355,-0.00031061098,0.0015053585,0.0034775303,0.0051479246,0.007244224,0.009555951,0.01364878,2007-04,2007-04-15,4169,0.0141
4181,2007-02-01,0.0033847177,-0.034788184,-0.021537999,-0.012008134,-0.0038399831,0.0033847177,0.01106719,0.018457318,0.029957127,0.04625282,2007-02,2007-02-15,4181,0.018
4181,2007-03-01,-0.0132326,-0.05226074,-0.039434712,-0.029648136,-0.02140945,-0.0132326,-0.0073678168,0.0005237304,0.01149083,0.026899189,2007-03,2007-03-15,4181,-0.0468
4181,2007-04-01,-0.016908813,-0.05932866,-0.044729393,-0.03434183,-0.025891807,-0.016908813,-0.011256832,-0.002437126,0.0075659845,0.02399267,2007-04,2007-04-15,4181,0.06
4183,2007-02-01,-0.009685284,-0.060410544,-0.045991443,-0.03137295,-0.01894777,-0.009685284,-0.0029322202,0.010462001,0.02065413,0.043154422,2007-02,2007-02-15,4183,-0.0608
4183,2007-03-01,-0.03148696,-0.08659904,-0.06932447,-0.05518613,-0.04272974,-0.03148696,-0.025447512,-0.012846561,-0.0021157698,0.021381292,2007-03,2007-03-15,4183,-0.0134
4183,2007-04-01,-0.015751343,-0.078019395,-0.056703825,-0.041582055,-0.027875414,-0.015751343,-0.0059183827,0.0064053675,0.020192303,0.04645098,2007-04,2007-04-15,4183,0.0255
4192,2007-02-01,0.0029207463,-0.01465068,-0.009184012,-0.0046163197,-0.00031215185,0.0029207463,0.006326335,0.01058794,0.015447414,0.022451075,2007-02,2007-02-15,4192,0.0039
4192,2007-03-01,-0.004095731,-0.02270543,-0.016964938,-0.011995912,-0.007930715,-0.004095731,-0.0012121485,0.0031053517,0.007495229,0.015054138,2007-03,2007-03-15,4192,0.0127
4192,2007-04-01,-0.00060056755,-0.02031558,-0.013763972,-0.008628642,-0.0045052324,-0.00060056755,0.0027674711,0.00713837,0.011525022,0.019525588,2007-04,2007-04-15,4192,0.0427
4193,2007-02-01,0.0026043542,-0.01397532,-0.008820845,-0.004508673,-0.00046477,0.0026043542,0.005811113,0.009853029,0.014449811,0.02107801,2007-02,2007-02-15,4193,0.0034
4193,2007-03-01,-0.0038101645,-0.021298526,-0.015912395,-0.011228114,-0.0074265096,-0.0038101645,-0.0010833694,0.0029952463,0.007147948,0.014269229,2007-03,2007-03-15,4193,0.0117
4193,2007-04-01,-0.00056954706,-0.019078828,-0.012930132,-0.008097043,-0.0042477585,-0.00056954706,0.0026045167,0.0067239995,0.010871289,0.018393874,2007-04,2007-04-15,4193,0.04
4194,2007-02-01,0.0022604242,-0.014906725,-0.009629799,-0.005106809,-0.0009407089,0.0022604242,0.0056432104,0.009921978,0.014744498,0.021675985,2007-02,2007-02-15,4194,0.0033
4194,2007-03-01,-0.0041050394,-0.022094332,-0.01663563,-0.011677846,-0.007833982,-0.0041050394,-0.0011720392,0.0031414852,0.0075039975,0.0149957705,2007-03,2007-03-15,4194,0.0127
4194,2007-04-01,-0.00064894184,-0.019612152,-0.0133694,-0.008301055,-0.0044091395,-0.00064894184,0.0027241553,0.007044205,0.011409396,0.019241506,2007-04,2007-04-15,4194,0.0418
4195,2007-02-01,0.0022396958,-0.014092337,-0.009031415,-0.0047615757,-0.00078304764,0.0022396958,0.0054529025,0.009403409,0.013982293,0.020540176,2007-02,2007-02-15,4195,0.0029
4195,2007-03-01,-0.0042298473,-0.021484973,-0.016187662,-0.011525083,-0.007795728,-0.0042298473,-0.0014879853,0.0025279075,0.0066855066,0.013773072,2007-03,2007-03-15,4195,0.0117
4195,2007-04-01,-0.0010570879,-0.019269414,-0.013241764,-0.008442847,-0.004669113,-0.0010570879,0.0020944336,0.006164057,0.01028605,0.017735515,2007-04,2007-04-15,4195,0.0392
4200,2007-02-01,0.0013168657,-0.019882329,-0.013058006,-0.007545027,-0.002527099,0.0013168657,0.0052131033,0.010128645,0.015952991,0.02444214,2007-02,2007-02-15,4200,-0.0109
4200,2007-03-01,-0.006954708,-0.028284453,-0.021832585,-0.01594745,-0.011579367,-0.006954708,-0.0043981345,0.00083204824,0.0055715777,0.013922407,2007-03,2007-03-15,4200,0.0096
4200,2007-04-01,-0.0033865152,-0.026446603,-0.01893859,-0.012744137,-0.008142623,-0.0033865152,8.714083e-05,0.005332347,0.010455933,0.019557402,2007-04,2007-04-15,4200,0.0104
4212,2007-02-01,0.0036520693,-0.0027014203,-0.0006697946,0.0009929081,0.002451036,0.0036520693,0.004943983,0.0064280173,0.008210435,0.010815876,2007-02,2007-02-15,4212,0.0053
4212,2007-03-01,0.0019693393,-0.0042645694,-0.0023855031,-0.0006225193,0.0006554271,0.0019693393,0.0030726795,0.0045609605,0.006110781,0.008698221,2007-03,2007-03-15,4212,-0.0032
4212,2007-04-01,0.0024364814,-0.0040272637,-0.0019412208,-0.00014914759,0.0011193696,0.0024364814,0.0035807048,0.00510863,0.0065709,0.009234,2007-04,2007-04-15,4212,0.0023
4217,2007-02-01,0.0068911677,-0.015086373,-0.00834078,-0.002034624,0.002767941,0.0068911677,0.011160465,0.016112503,0.02246687,0.031029245,2007-02,2007-02-15,4217,-0.0124
4217,2007-03-01,-0.002475543,-0.02522927,-0.017992176,-0.011799736,-0.0074678715,-0.002475543,0.00097522186,0.006232207,0.012084795,0.021025151,2007-03,2007-03-15,4217,0.0089
4217,2007-04-01,0.0018945658,-0.021194924,-0.013200011,-0.0070980974,-0.0030156136,0.0018945658,0.0057935347,0.010816338,0.01648016,0.025765926,2007-04,2007-04-15,4217,0.0067
4253,2007-02-01,0.004132771,-0.014470307,-0.008627774,-0.0037061651,0.00039134594,0.004132771,0.006993556,0.011485374,0.01647106,0.024002824,2007-02,2007-02-15,4253,-0.0078
4253,2007-03-01,-0.0029085702,-0.022228604,-0.016002983,-0.011125863,-0.006906182,-0.0029085702,-0.00018515857,0.0041486984,0.009045752,0.017189076,2007-03,2007-03-15,4253,-0.0108
4253,2007-04-01,0.0006651385,-0.020021923,-0.012711206,-0.007623211,-0.0034093573,0.0006651385,0.004110612,0.008268689,0.013299404,0.022017544,2007-04,2007-04-15,4253,-0.014
4255,2007-02-01,-0.027336191,-0.13070895,-0.09635192,-0.07228878,-0.043613013,-0.027336191,-0.00771694,0.016041016,0.04329796,0.08308748,2007-02,2007-02-15,4255,0.0732
4255,2007-03-01,-0.072372176,-0.18108395,-0.1451382,-0.11869495,-0.09310313,-0.072372176,-0.05641661,-0.033713784,-0.010451484,0.032736093,2007-03,2007-03-15,4255,0.0077
4255,2007-04-01,-0.038164694,-0.14909014,-0.11080652,-0.084066875,-0.05827398,-0.038164694,-0.018498294,0.0034642173,0.02790251,0.071462415,2007-04,2007-04-15,4255,0.0316
4283,2007-02-01,-0.00061456766,-0.02141694,-0.015463314,-0.009420234,-0.0046347603,-0.00061456766,0.0023451957,0.007934609,0.012718288,0.02117904,2007-02,2007-02-15,4283,-0.0069
4283,2007-03-01,-0.008424603,-0.031056937,-0.024207037,-0.017915737,-0.013124087,-0.008424603,-0.0057032034,-9.8930206e-05,0.0045657083,0.014032816,2007-03,2007-03-15,4283,0.018
4283,2007-04-01,0.0007754825,-0.023899797,-0.015524493,-0.008996917,-0.00402785,0.0007754825,0.0049698045,0.010218654,0.01585852,0.02621286,2007-04,2007-04-15,4283,0.013
4287,2007-02-01,0.0055844514,-0.019763213,-0.012465014,-0.004693637,0.00066023256,0.0055844514,0.009220976,0.015398519,0.021581164,0.03268817,2007-02,2007-02-15,4287,0.0016714147
4287,2007-03-01,-0.0019848063,-0.028437492,-0.020025162,-0.013017152,-0.0077329515,-0.0019848063,0.0011049408,0.0070808195,0.013130807,0.024457581,2007-03,2007-03-15,4287,-0.004014368
4287,2007-04-01,0.0035617223,-0.023968702,-0.014453419,-0.0073653394,-0.0021725348,0.0035617223,0.007738021,0.013425075,0.019916475,0.03220429,2007-04,2007-04-15,4287,-0.007220211
4306,2007-02-01,0.00071890466,-0.022867303,-0.015989238,-0.009393325,-0.0037526106,0.00071890466,0.004759715,0.010256647,0.016074002,0.025258299,2007-02,2007-02-15,4306,0.0182
4306,2007-03-01,-0.008339971,-0.0346137,-0.026605804,-0.019494163,-0.013876578,-0.008339971,-0.0048610587,0.001034515,0.006596892,0.017187778,2007-03,2007-03-15,4306,-0.0133
4306,2007-04-01,0.00280933,-0.025136866,-0.01567934,-0.008370472,-0.002680243,0.00280933,0.0076347743,0.013300128,0.019563135,0.031120129,2007-04,2007-04-15,4306,0.0036
4312,2007-02-01,0.0011925057,-0.026709758,-0.01824449,-0.010643515,-0.0040739076,0.0011925057,0.0056535043,0.012436905,0.019184276,0.03073043,2007-02,2007-02-15,4312,0.0119
4312,2007-03-01,-0.01179273,-0.041461308,-0.03223762,-0.024510628,-0.017837651,-0.01179273,-0.007969214,-0.0009793474,0.0056545604,0.018187517,2007-03,2007-03-15,4312,0.026
4312,2007-04-01,-0.0039777104,-0.036323555,-0.025190538,-0.017079085,-0.010221157,-0.0039777104,0.0014123181,0.008089574,0.015617932,0.02930075,2007-04,2007-04-15,4312,-0.0169
4314,2007-02-01,-0.012750953,-0.058363892,-0.045824014,-0.032840032,-0.021188967,-0.012750953,-0.0065387487,0.0061983354,0.0148598645,0.033492036,2007-02,2007-02-15,4314,-0.0076
4314,2007-03-01,-0.021842021,-0.07232037,-0.0574286,-0.04342609,-0.031831298,-0.021842021,-0.016081445,-0.0031445492,0.0056983763,0.027323933,2007-03,2007-03-15,4314,0.0702
4314,2007-04-01,0.004090961,-0.05267968,-0.033391096,-0.018829513,-0.0061814506,0.004090961,0.014290174,0.026266757,0.03893306,0.06327613,2007-04,2007-04-15,4314,-0.0442
4318,2007-02-01,0.0037627264,-0.007068012,-0.0037006245,-0.00051224895,0.0016922985,0.0037627264,0.0054615475,0.007876318,0.0107451165,0.015261876,2007-02,2007-02-15,4318,0.0067
4318,2007-03-01,-0.0011521983,-0.012608338,-0.009000051,-0.0058871247,-0.0035467565,-0.0011521983,0.0001751366,0.0027071093,0.0055773817,0.010082248,2007-03,2007-03-15,4318,-0.001
4318,2007-04-01,-8.664257e-05,-0.012298586,-0.008173263,-0.0049031293,-0.0025940211,-8.664257e-05,0.0015941928,0.0040981853,0.006874202,0.011841929,2007-04,2007-04-15,4318,-0.004
4320,2007-02-01,0.004938673,-0.02976219,-0.018804759,-0.009827891,-0.0019696448,0.004938673,0.010374306,0.019066239,0.027990315,0.04215493,2007-02,2007-02-15,4320,-0.0202
4320,2007-03-01,-0.0021932758,-0.03744894,-0.025845494,-0.016680863,-0.009656252,-0.0021932758,0.0028105108,0.01074137,0.019057252,0.03371054,2007-03,2007-03-15,4320,0.0383
4320,2007-04-01,0.005595905,-0.030503206,-0.01796972,-0.0088089,-0.0016658772,0.005595905,0.011754278,0.019106852,0.02805221,0.042823467,2007-04,2007-04-15,4320,0.0318
4323,2007-02-01,-0.0010264991,-0.025791483,-0.018248007,-0.0113849025,-0.0051895306,-0.0010264991,0.0037799363,0.009191584,0.015479547,0.025589013,2007-02,2007-02-15,4323,-0.0306
4323,2007-03-01,-0.016594527,-0.04423149,-0.03549332,-0.028304076,-0.02196243,-0.016594527,-0.012823967,-0.0069741905,-0.001176517,0.010279762,2007-03,2007-03-15,4323,-0.0015
4323,2007-04-01,-0.006309,-0.036982924,-0.026402768,-0.018770536,-0.012039585,-0.006309,-0.0012398195,0.004792597,0.011355665,0.024010919,2007-04,2007-04-15,4323,0.0471
4326,2007-02-01,0.001676651,-0.0059362906,-0.0035705129,-0.0014088384,0.00014859322,0.001676651,0.0028899354,0.0046139657,0.0065570055,0.009813156,2007-02,2007-02-15,4326,0.0032
4326,2007-03-01,-0.0010952177,-0.00894569,-0.0065071606,-0.0043634465,-0.0027950725,-0.0010952177,-0.0001422133,0.0016630047,0.003602658,0.006832515,2007-03,2007-03-15,4326,0.0005
4326,2007-04-01,-0.00036035216,-0.008735773,-0.0059080715,-0.0036869089,-0.0021286237,-0.00036035216,0.00083294493,0.0026102944,0.0045340247,0.008065156,2007-04,2007-04-15,4326,-0.001
4334,2007-02-01,-0.005516555,-0.03710675,-0.0275154,-0.019367259,-0.011427292,-0.005516555,-0.0010795174,0.006811279,0.014236204,0.02602595,2007-02,2007-02-15,4334,-0.0258
4334,2007-03-01,-0.01678415,-0.052541792,-0.040972885,-0.03205932,-0.02385166,-0.01678415,-0.011968295,-0.0041334294,0.003310056,0.01763337,2007-03,2007-03-15,4334,-0.0068
4334,2007-04-01,-0.00044068787,-0.037869953,-0.024509981,-0.015386873,-0.0072580706,-0.00044068787,0.0063504386,0.013713311,0.022088282,0.03768468,2007-04,2007-04-15,4334,0.0396
4341,2007-02-01,0.01256229,-0.06768621,-0.04086507,-0.020462645,-0.0039477125,0.01256229,0.02630172,0.043535557,0.06783252,0.098139174,2007-02,2007-02-15,4341,0.1274
4341,2007-03-01,-0.017773895,-0.097611375,-0.07156233,-0.04991796,-0.035378397,-0.017773895,-0.00690398,0.011629858,0.033135124,0.06536487,2007-03,2007-03-15,4341,-0.0588
4341,2007-04-01,0.006035017,-0.07613503,-0.046212256,-0.025149344,-0.010346526,0.006035017,0.020105677,0.037330575,0.058836468,0.09255649,2007-04,2007-04-15,4341,-0.001
4344,2007-02-01,0.003912138,-0.017610207,-0.011102924,-0.0051336647,-0.00030524284,0.003912138,0.0068290643,0.0122291595,0.017381791,0.026448017,2007-02,2007-02-15,4344,0.0246
4344,2007-03-01,-0.005766777,-0.028730905,-0.021421183,-0.015581699,-0.010576574,-0.005766777,-0.003142267,0.0020109005,0.0071182256,0.016470216,2007-03,2007-03-15,4344,-0.0016
4344,2007-04-01,-0.0018132436,-0.026666624,-0.01814356,-0.01191915,-0.0068326644,-0.0018132436,0.0018025385,0.0068214643,0.012322578,0.022425873,2007-04,2007-04-15,4344,-0.005
