item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3993,2007-10-01,0.018995933,-0.06913684,-0.033779673,-0.014716771,0.0048812414,0.018995933,0.03631205,0.053065047,0.076539926,0.10874284,2007-10,2007-10-15,3993,0.043360035
4006,2007-08-01,-0.013727527,-0.053364687,-0.03832926,-0.030004526,-0.020093322,-0.013727527,-0.0062953224,2.8323382e-05,0.0110203065,0.022733381,2007-08,2007-08-15,4006,0.0306
4006,2007-09-01,0.0013893768,-0.038218513,-0.022022927,-0.014202826,-0.0047271,0.0013893768,0.0085253995,0.016399467,0.024945311,0.03946749,2007-09,2007-09-15,4006,0.0303
4006,2007-10-01,0.008570006,-0.027445162,-0.012263546,-0.0049569253,0.003047647,0.008570006,0.015442176,0.022294812,0.03122698,0.044198357,2007-10,2007-10-15,4006,-0.054
4007,2007-08-01,-0.013727525,-0.05336467,-0.03832926,-0.030004522,-0.02009332,-0.013727525,-0.0062953206,2.8325245e-05,0.01102031,0.022733385,2007-08,2007-08-15,4007,0.0306000001
4007,2007-09-01,0.0013893768,-0.038218513,-0.022022927,-0.014202826,-0.004727097,0.0013893768,0.008525401,0.016399467,0.02494531,0.03946749,2007-09,2007-09-15,4007,0.0303
4007,2007-10-01,0.008570006,-0.027445162,-0.012263546,-0.004956926,0.003047646,0.008570006,0.015442178,0.022294812,0.03122698,0.044198364,2007-10,2007-10-15,4007,-0.054
4052,2007-08-01,-0.008583017,-0.052341282,-0.03791278,-0.025570704,-0.016770387,-0.008583017,0.00072274497,0.009642115,0.019445643,0.034776088,2007-08,2007-08-15,4052,-0.022901482
4052,2007-09-01,0.0025250115,-0.043417685,-0.026716882,-0.015532808,-0.0057153115,0.0025250115,0.011582121,0.02115884,0.03137351,0.048218228,2007-09,2007-09-15,4052,0.0553121259
4052,2007-10-01,0.0077122413,-0.038256586,-0.020696303,-0.010211054,-0.0004329919,0.0077122413,0.016623758,0.025694259,0.03729417,0.054040797,2007-10,2007-10-15,4052,0.0024730896
4053,2007-08-01,-0.0039411746,-0.059151854,-0.039751273,-0.025108252,-0.013707133,-0.0039411746,0.0070772106,0.018071655,0.030003907,0.049767185,2007-08,2007-08-15,4053,-0.0087
4053,2007-09-01,0.008941386,-0.04754863,-0.025932573,-0.012401372,-0.0006920034,0.008941386,0.01944696,0.031450216,0.04325255,0.064272985,2007-09,2007-09-15,4053,0.0388
4053,2007-10-01,0.014669371,-0.041131023,-0.018527819,-0.006160153,0.005475305,0.014669371,0.02535307,0.03627729,0.049839955,0.06976648,2007-10,2007-10-15,4053,0.0232
4054,2007-08-01,-0.0046059107,-0.044162802,-0.030880012,-0.019955695,-0.011970249,-0.0046059107,0.0036350451,0.011488596,0.020733751,0.03424331,2007-08,2007-08-15,4054,-0.0151
4054,2007-09-01,0.0048693307,-0.036119223,-0.021178052,-0.0111868745,-0.0025458522,0.0048693307,0.012805458,0.021395214,0.030519694,0.045383703,2007-09,2007-09-15,4054,0.0257
4054,2007-10-01,0.01023414,-0.030118383,-0.014743642,-0.0054758294,0.0030183336,0.01023414,0.017885635,0.02600332,0.036032956,0.05063743,2007-10,2007-10-15,4054,0.0323
4055,2007-08-01,-0.0034074662,-0.0555363,-0.038463015,-0.0237941,-0.01349414,-0.0034074662,0.008024549,0.018782701,0.03018489,0.04839295,2007-08,2007-08-15,4055,-0.0256
4055,2007-09-01,0.007822563,-0.047772005,-0.027776055,-0.0143384,-0.0023542885,0.007822563,0.019330688,0.030493028,0.043094274,0.06336659,2007-09,2007-09-15,4055,0.0044
4055,2007-10-01,0.012802406,-0.043223064,-0.022340931,-0.009547111,0.0027128616,0.012802406,0.024107134,0.034853905,0.04871079,0.06935369,2007-10,2007-10-15,4055,-0.0262
4057,2007-08-01,0.0059702694,-0.07449838,-0.045403354,-0.026681004,-0.008539157,0.0059702694,0.019514479,0.03581983,0.051994868,0.08017387,2007-08,2007-08-15,4057,-0.068547189
4057,2007-09-01,0.02653325,-0.05109615,-0.019820007,-0.0036071893,0.013492989,0.02653325,0.03986592,0.05559417,0.07219785,0.1003343,2007-09,2007-09-15,4057,0.0952551954
4057,2007-10-01,0.03169777,-0.040487178,-0.009770818,0.0038685445,0.020625196,0.03169777,0.046064183,0.058809943,0.07685855,0.1015914,2007-10,2007-10-15,4057,0.0667014135
4058,2007-08-01,-0.0075547844,-0.026366595,-0.019952543,-0.015061769,-0.010566579,-0.0075547844,-0.0035216548,4.7939597e-05,0.0048217936,0.01068639,2007-08,2007-08-15,4058,-0.024889655
4058,2007-09-01,-0.0021677143,-0.022923846,-0.01532858,-0.010375989,-0.0054970626,-0.0021677143,0.0019906336,0.00637259,0.010735517,0.018612571,2007-09,2007-09-15,4058,0.0032020487
4058,2007-10-01,0.002534588,-0.01718887,-0.0095400745,-0.0049535423,-0.0007710208,0.002534588,0.006246336,0.010340809,0.015166668,0.02274682,2007-10,2007-10-15,4058,0.0158839695
4068,2007-08-01,-0.0027781674,-0.015693087,-0.011524271,-0.007827196,-0.004815727,-0.0027781674,3.3037504e-05,0.0024350248,0.005492752,0.009868,2007-08,2007-08-15,4068,-0.0078
4068,2007-09-01,0.002238916,-0.011448581,-0.0064605535,-0.0030775862,3.730296e-05,0.002238916,0.0047856346,0.0077055614,0.010501638,0.015861826,2007-09,2007-09-15,4068,0.0103
4068,2007-10-01,0.004347609,-0.008279634,-0.003283623,-0.00038576423,0.0023506319,0.004347609,0.0068119257,0.0093457345,0.012398281,0.017265305,2007-10,2007-10-15,4068,-0.0061
4081,2007-08-01,-0.017341675,-0.05130159,-0.039999895,-0.0315465,-0.022212513,-0.017341675,-0.00973081,-0.0028574795,0.0037624966,0.014446018,2007-08,2007-08-15,4081,-0.0592
4081,2007-09-01,0.0049143005,-0.03036393,-0.016927531,-0.009069006,-0.00077043776,0.0049143005,0.011195103,0.019226227,0.026084904,0.039788485,2007-09,2007-09-15,4081,0.0329
4081,2007-10-01,0.009887459,-0.021593736,-0.008973308,-0.0020415548,0.004870246,0.009887459,0.01600707,0.02228719,0.03010808,0.041886784,2007-10,2007-10-15,4081,0.0094
4088,2007-08-01,-0.0061677755,-0.030385233,-0.022114417,-0.016100692,-0.009987328,-0.0061677755,-0.0011835545,0.0030739987,0.009132151,0.016724864,2007-08,2007-08-15,4088,0.0019
4088,2007-09-01,0.0034867784,-0.02191775,-0.011796625,-0.0064071347,-0.0004509329,0.0034867784,0.00804952,0.013320189,0.0187615,0.028214585,2007-09,2007-09-15,4088,-0.0086
4088,2007-10-01,0.0063233804,-0.017366208,-0.0074374364,-0.0025400994,0.0027578992,0.0063233804,0.010900976,0.0153435785,0.0214028,0.02982471,2007-10,2007-10-15,4088,-0.0021
4091,2007-08-01,-0.011524509,-0.04946375,-0.036840472,-0.0259968,-0.01780069,-0.011524509,-0.0035770922,0.0040620225,0.01267579,0.025972413,2007-08,2007-08-15,4091,-0.0439
4091,2007-09-01,-0.0020648707,-0.043218657,-0.028266294,-0.017800562,-0.008823628,-0.0020648707,0.0056709894,0.014722418,0.02304505,0.039020702,2007-09,2007-09-15,4091,-0.0262
4091,2007-10-01,0.00316612,-0.036585286,-0.021040572,-0.01167073,-0.0032457348,0.00316612,0.010873422,0.019161766,0.028564913,0.04381845,2007-10,2007-10-15,4091,0.0232
4092,2007-08-01,-0.012017254,-0.051267955,-0.03817733,-0.027101783,-0.018452812,-0.012017254,-0.0039701946,0.0038834908,0.012640584,0.026334796,2007-08,2007-08-15,4092,-0.0437
4092,2007-09-01,-0.001573906,-0.044016365,-0.028512705,-0.017853532,-0.008476848,-0.001573906,0.006225324,0.015584147,0.02403655,0.04056344,2007-09,2007-09-15,4092,-0.0259
4092,2007-10-01,0.004098769,-0.03640539,-0.020466425,-0.0110042775,-0.002328978,0.004098769,0.011895785,0.020383159,0.029919026,0.045544922,2007-10,2007-10-15,4092,0.0229
4097,2007-08-01,-0.0086038,-0.059170425,-0.040552996,-0.028837109,-0.016795067,-0.0086038,0.001308756,0.010296978,0.021600453,0.038083132,2007-08,2007-08-15,4097,-0.009955932
4097,2007-09-01,0.012443008,-0.03735724,-0.017432047,-0.0068398267,0.004433291,0.012443008,0.021723371,0.031558998,0.042298652,0.06045056,2007-09,2007-09-15,4097,0.043613784
4097,2007-10-01,0.017796196,-0.028573913,-0.009148097,0.00022242032,0.010701267,0.017796196,0.027220782,0.035386015,0.047251895,0.06320337,2007-10,2007-10-15,4097,0.0569178085
4098,2007-08-01,-0.009018173,-0.043435108,-0.031401437,-0.02265133,-0.014474535,-0.009018173,-0.0014254749,0.0049444186,0.0126556875,0.023798019,2007-08,2007-08-15,4098,-0.0092
4098,2007-09-01,0.004966803,-0.030985095,-0.017171158,-0.008947169,-0.0009037219,0.004966803,0.011919209,0.019436346,0.026909439,0.0404059,2007-09,2007-09-15,4098,0.0468000001
4098,2007-10-01,0.010680795,-0.023119751,-0.009565219,-0.0021221181,0.0052322303,0.010680795,0.017306395,0.023806486,0.032468498,0.044691622,2007-10,2007-10-15,4098,0.0338000001
4128,2007-08-01,-0.0011898074,-0.018633775,-0.012392709,-0.008062111,-0.004004681,-0.0011898074,0.0025875613,0.005742424,0.0102659855,0.015812851,2007-08,2007-08-15,4128,0.0325
4128,2007-09-01,0.0045921286,-0.013723919,-0.0066223308,-0.0025320598,0.0016677799,0.0045921286,0.008111722,0.0119259395,0.015829785,0.022582546,2007-09,2007-09-15,4128,0.0188
4128,2007-10-01,0.0074720504,-0.009946162,-0.0028511458,0.0008763904,0.0046859724,0.0074720504,0.01084004,0.014212292,0.018611472,0.024905832,2007-10,2007-10-15,4128,0.0254
4137,2007-08-01,-0.0031163902,-0.022401106,-0.016328428,-0.010555216,-0.0065389154,-0.0031163902,0.0015739137,0.005362164,0.010119425,0.01656435,2007-08,2007-08-15,4137,-0.0303
4137,2007-09-01,0.0023216116,-0.019061655,-0.011305398,-0.005965789,-0.0013453742,0.0023216116,0.0069223368,0.011320205,0.016051807,0.023880713,2007-09,2007-09-15,4137,-0.0106
4137,2007-10-01,0.0048909094,-0.016913079,-0.008433309,-0.0034761103,0.0011624147,0.0048909094,0.0092850225,0.013476076,0.01896657,0.026824389,2007-10,2007-10-15,4137,0.0076
4142,2007-08-01,-0.004304327,-0.021689396,-0.015967201,-0.011231045,-0.0070102215,-0.004304327,-0.0004878461,0.0028336586,0.0068994537,0.012566266,2007-08,2007-08-15,4142,-0.0249
4142,2007-09-01,0.0031135664,-0.015332091,-0.008577856,-0.0040786155,0.000104182865,0.0031135664,0.0066692894,0.010631143,0.01443844,0.021534251,2007-09,2007-09-15,4142,0.0143
4142,2007-10-01,0.006186346,-0.011102148,-0.0043353466,-0.00036104745,0.0033839059,0.006186346,0.009621985,0.013016502,0.017310327,0.023840204,2007-10,2007-10-15,4142,0.0173
4145,2007-08-01,0.0017141707,-0.04339847,-0.02817165,-0.015330106,-0.006524179,0.0017141707,0.012681739,0.020909157,0.032315645,0.04855436,2007-08,2007-08-15,4145,-0.0696
4145,2007-09-01,0.010056325,-0.037979312,-0.020084094,-0.008516936,0.0018386764,0.010056325,0.0205564,0.02979133,0.041093558,0.058740288,2007-09,2007-09-15,4145,0.039
4145,2007-10-01,0.013805167,-0.035781518,-0.016334191,-0.0053396057,0.0054053976,0.013805167,0.02406786,0.033198103,0.045879252,0.06393687,2007-10,2007-10-15,4145,0.0288
4146,2007-08-01,0.001399508,-0.002689906,-0.0012802654,-0.0002663259,0.0006891282,0.001399508,0.0023269916,0.0030301828,0.004128686,0.005363728,2007-08,2007-08-15,4146,0.0027
4146,2007-09-01,0.0025035578,-0.0017290125,-8.579693e-05,0.0007968617,0.001801899,0.0025035578,0.003362587,0.004184314,0.0051733456,0.0065946714,2007-09,2007-09-15,4146,0.0041
4146,2007-10-01,0.0030439554,-0.0011950899,0.00053719874,0.0013633871,0.002350892,0.0030439554,0.003868748,0.004659066,0.0057472885,0.0071725687,2007-10,2007-10-15,4146,0.0036
4147,2007-08-01,0.0019981326,-0.0446502,-0.028811771,-0.015691828,-0.006646471,0.0019981326,0.013135255,0.021848202,0.03383997,0.05050111,2007-08,2007-08-15,4147,-0.1016
4147,2007-09-01,0.009117604,-0.040059343,-0.021599129,-0.009838251,0.000645482,0.009117604,0.019644745,0.02926606,0.04111094,0.058781017,2007-09,2007-09-15,4147,0.0186
4147,2007-10-01,0.012532859,-0.03814966,-0.01813649,-0.0070656547,0.0039461693,0.012532859,0.022935402,0.03233425,0.04545805,0.063576505,2007-10,2007-10-15,4147,0.0114
4148,2007-08-01,0.0027385051,-0.002017728,-0.00029578106,0.00087369676,0.0018694592,0.0027385051,0.0037416322,0.004581399,0.0058892434,0.0074106846,2007-08,2007-08-15,4148,0.0027
4148,2007-09-01,0.0034377272,-0.0014007157,0.0004938999,0.0015495142,0.0025959613,0.0034377272,0.0043745376,0.0053354977,0.0064999587,0.008144718,2007-09,2007-09-15,4148,0.0041
4148,2007-10-01,0.0039217714,-0.0008498193,0.001101183,0.0020684637,0.003106474,0.0039217714,0.004815853,0.0057378225,0.006963113,0.008562379,2007-10,2007-10-15,4148,0.0036
4157,2007-08-01,-0.0010124394,-0.022544622,-0.014585531,-0.009606232,-0.0045766775,-0.0010124394,0.0030874186,0.0068509956,0.011940204,0.01922318,2007-08,2007-08-15,4157,-0.0146
4157,2007-09-01,0.0068199434,-0.01447178,-0.0060573146,-0.0014710538,0.0033173473,0.0068199434,0.010580346,0.014947164,0.019342167,0.027364574,2007-09,2007-09-15,4157,0.0021
4157,2007-10-01,0.0096913185,-0.009629211,-0.001602482,0.0022638012,0.0066586602,0.0096913185,0.013492545,0.01710564,0.02188811,0.028839264,2007-10,2007-10-15,4157,0.0002
4158,2007-08-01,-0.0025228667,-0.022981282,-0.015593378,-0.010672217,-0.0057871616,-0.0025228667,0.0015943083,0.005201125,0.010223374,0.016955998,2007-08,2007-08-15,4158,-0.0137
4158,2007-09-01,0.005384999,-0.015095618,-0.007170223,-0.0025657914,0.002044596,0.005384999,0.0091224145,0.0133887995,0.01766595,0.025416823,2007-09,2007-09-15,4158,0.0195
4158,2007-10-01,0.008437047,-0.010272872,-0.0026488896,0.0013087783,0.005467534,0.008437047,0.012126364,0.015691498,0.02036214,0.027162958,2007-10,2007-10-15,4158,-0.001
4169,2007-08-01,-0.00178392,-0.014515982,-0.010023266,-0.006962533,-0.0038494146,-0.00178392,0.0008032075,0.003015242,0.0063702324,0.010246394,2007-08,2007-08-15,4169,-0.0197
4169,2007-09-01,0.0030238037,-0.009771485,-0.0046323854,-0.0019381493,0.0010264041,0.0030238037,0.0053761937,0.007989698,0.010722927,0.015231914,2007-09,2007-09-15,4169,-0.0041
4169,2007-10-01,0.004045932,-0.008427888,-0.0031507104,-0.00060287025,0.0021630982,0.004045932,0.0064994767,0.00878028,0.011802202,0.016084094,2007-10,2007-10-15,4169,0.0061
4181,2007-08-01,-0.028013423,-0.07908431,-0.06254833,-0.049247716,-0.035873536,-0.028013423,-0.017251814,-0.0069611575,0.00398061,0.020101598,2007-08,2007-08-15,4181,-0.0953
4181,2007-09-01,-0.0005938333,-0.05282915,-0.03274038,-0.020652391,-0.009239467,-0.0005938333,0.0085681025,0.020549653,0.030440807,0.050266996,2007-09,2007-09-15,4181,0.1034
4181,2007-10-01,0.0060272343,-0.043422196,-0.023351664,-0.01226745,-0.0020223435,0.0060272343,0.015529808,0.025513556,0.037382536,0.055431195,2007-10,2007-10-15,4181,0.0903
4183,2007-08-01,-0.024804598,-0.09357621,-0.07052868,-0.051703945,-0.03710442,-0.024804598,-0.011541275,0.0019163678,0.016148645,0.039125174,2007-08,2007-08-15,4183,0.0256
4183,2007-09-01,-0.005337964,-0.07549615,-0.048911236,-0.032264024,-0.01735776,-0.005337964,0.007843159,0.022216601,0.037153967,0.062161922,2007-09,2007-09-15,4183,0.031
4183,2007-10-01,0.0017723846,-0.06736895,-0.0395934,-0.024267167,-0.009528324,0.0017723846,0.015137307,0.02847846,0.045674704,0.06958623,2007-10,2007-10-15,4183,0.075
4192,2007-08-01,-0.0112582445,-0.043525666,-0.032212853,-0.024403755,-0.015860891,-0.0112582445,-0.004608322,0.0011296831,0.008940254,0.018679004,2007-08,2007-08-15,4192,-0.0139
4192,2007-09-01,0.0068251863,-0.025252048,-0.013079116,-0.005810418,0.0017322572,0.0068251863,0.012759486,0.019540392,0.026234481,0.038434,2007-09,2007-09-15,4192,0.0105
4192,2007-10-01,0.012408439,-0.016372224,-0.004932996,0.0014143805,0.007893162,0.012408439,0.018258464,0.023738936,0.031027233,0.041735556,2007-10,2007-10-15,4192,0.0115
4193,2007-08-01,-0.01117265,-0.04183521,-0.03112892,-0.023659553,-0.015529983,-0.01117265,-0.0048240116,0.000629127,0.00808982,0.017317954,2007-08,2007-08-15,4193,-0.0134
4193,2007-09-01,0.005906438,-0.024727944,-0.013149448,-0.006165811,0.0010490525,0.005906438,0.011601606,0.018073183,0.02449035,0.036156014,2007-09,2007-09-15,4193,0.0097
4193,2007-10-01,0.011361279,-0.016086146,-0.0052330643,0.00089118956,0.007027019,0.011361279,0.016912427,0.022174044,0.029127229,0.03938384,2007-10,2007-10-15,4193,0.0107
4194,2007-08-01,-0.011727192,-0.042955976,-0.03205049,-0.024334863,-0.016174577,-0.011727192,-0.0052162968,0.00035524508,0.008066488,0.017482068,2007-08,2007-08-15,4194,-0.0153
4194,2007-09-01,0.004900541,-0.026413053,-0.014734178,-0.00740192,-9.76352e-05,0.004900541,0.010818753,0.017421696,0.0240702,0.035988577,2007-09,2007-09-15,4194,0.0107
4194,2007-10-01,0.010694503,-0.017389327,-0.006476585,1.3443641e-05,0.0061517674,0.010694503,0.01632107,0.021791805,0.028891135,0.039449535,2007-10,2007-10-15,4194,0.0113
4195,2007-08-01,-0.010594089,-0.040521998,-0.030060217,-0.022732288,-0.01486907,-0.010594089,-0.0043727458,0.0009029214,0.008259979,0.017341819,2007-08,2007-08-15,4195,-0.0147
4195,2007-09-01,0.005749102,-0.023970362,-0.0127649475,-0.00594611,0.001029999,0.005749102,0.011293425,0.017549302,0.023839716,0.03516994,2007-09,2007-09-15,4195,0.0099
4195,2007-10-01,0.01091331,-0.015651625,-0.005168044,0.0007980615,0.00671245,0.01091331,0.016283773,0.02138989,0.028126374,0.038055144,2007-10,2007-10-15,4195,0.0105
4217,2007-08-01,-0.00884221,-0.041702252,-0.030335687,-0.022386737,-0.013918494,-0.00884221,-0.002213342,0.0039022842,0.011848723,0.021875054,2007-08,2007-08-15,4217,-0.0271
4217,2007-09-01,0.006894576,-0.026844867,-0.013463366,-0.0064088805,0.0015699668,0.006894576,0.01291256,0.020030703,0.027107302,0.039565083,2007-09,2007-09-15,4217,0.0166
4217,2007-10-01,0.010711169,-0.020421427,-0.007474995,-0.0010910537,0.0059122327,0.010711169,0.016801648,0.02262017,0.030456156,0.041480076,2007-10,2007-10-15,4217,0.0535
4253,2007-08-01,-0.011170556,-0.04384872,-0.033156756,-0.024098579,-0.01700511,-0.011170556,-0.0049899407,0.0014555254,0.009224107,0.020114034,2007-08,2007-08-15,4253,0.0397
4253,2007-09-01,-0.0039438847,-0.03886059,-0.026586907,-0.017617308,-0.010191602,-0.0039438847,0.002344026,0.009995788,0.017147169,0.03044734,2007-09,2007-09-15,4253,-0.0043
4253,2007-10-01,0.0019683137,-0.031155748,-0.018963803,-0.010686383,-0.004076142,0.0019683137,0.007902957,0.0150909275,0.022712888,0.035478376,2007-10,2007-10-15,4253,-0.044821
4255,2007-08-01,0.012467813,-0.074776225,-0.041096352,-0.019948293,-0.003526643,0.012467813,0.028574819,0.045507822,0.06533277,0.0957684,2007-08,2007-08-15,4255,-0.0502
4255,2007-09-01,0.017838161,-0.07060502,-0.034638345,-0.01514354,0.0026108027,0.017838161,0.03435944,0.05119314,0.072139874,0.10241415,2007-09,2007-09-15,4255,0.0948
4255,2007-10-01,0.02228614,-0.06676537,-0.029743873,-0.011469964,0.00758164,0.02228614,0.039604638,0.05542057,0.07812114,0.10802879,2007-10,2007-10-15,4255,0.0638
4283,2007-08-01,-0.008120678,-0.03984242,-0.028606452,-0.020684805,-0.013210302,-0.008120678,-0.0016106786,0.004193778,0.011734945,0.021904664,2007-08,2007-08-15,4283,-0.0108
4283,2007-09-01,0.003932476,-0.028532866,-0.016158644,-0.0087499,-0.0013876613,0.003932476,0.0100029865,0.016846497,0.023785241,0.035934225,2007-09,2007-09-15,4283,0.0216
4283,2007-10-01,0.009934217,-0.01997611,-0.008156678,-0.0014426978,0.0049517644,0.009934217,0.015628638,0.021533795,0.029244106,0.04024627,2007-10,2007-10-15,4283,0.0326
4287,2007-08-01,-0.010022421,-0.05582665,-0.039239682,-0.028797274,-0.01740571,-0.010022421,-0.0013871212,0.0071481937,0.017866122,0.032484233,2007-08,2007-08-15,4287,0.0485388724
4287,2007-09-01,0.0066350624,-0.040114194,-0.021255324,-0.011672235,-0.00067947013,0.0066350624,0.014691894,0.024570161,0.03403683,0.051284526,2007-09,2007-09-15,4287,0.0224276543
4287,2007-10-01,0.011293766,-0.032572333,-0.013848752,-0.00534506,0.0048322035,0.011293766,0.019934462,0.027971068,0.03901069,0.054478478,2007-10,2007-10-15,4287,-0.03827623
4306,2007-08-01,-0.008617178,-0.04395607,-0.031740084,-0.022703812,-0.014517682,-0.008617178,-0.001554518,0.0047100345,0.014150255,0.025029983,2007-08,2007-08-15,4306,0.0158
4306,2007-09-01,0.0028867642,-0.03440239,-0.020310473,-0.011787139,-0.003282466,0.0028867642,0.0098325685,0.017561663,0.025677236,0.039569497,2007-09,2007-09-15,4306,-0.0022
4306,2007-10-01,0.009592204,-0.024839573,-0.0113247,-0.0035249265,0.00376641,0.009592204,0.015966311,0.022976631,0.031575255,0.044317607,2007-10,2007-10-15,4306,-0.0452
4312,2007-08-01,-0.01216182,-0.0529749,-0.038467392,-0.028334737,-0.018752716,-0.01216182,-0.003051362,0.0040361974,0.01357957,0.026655216,2007-08,2007-08-15,4312,0.0151
4312,2007-09-01,-0.00039627776,-0.04447737,-0.027336005,-0.017735444,-0.0073006507,-0.00039627776,0.008730058,0.01720333,0.026389059,0.0426903,2007-09,2007-09-15,4312,0.0184
4312,2007-10-01,0.008604953,-0.03349432,-0.01626575,-0.007248602,0.0019637085,0.008604953,0.017025653,0.024955597,0.035433944,0.05066495,2007-10,2007-10-15,4312,0.0228
4314,2007-08-01,-0.012043202,-0.09076441,-0.06130796,-0.04304704,-0.025574727,-0.012043202,0.0026818924,0.017010234,0.036318995,0.062673934,2007-08,2007-08-15,4314,-0.0746
4314,2007-09-01,0.011094624,-0.06750375,-0.03662225,-0.019332545,-0.0023894086,0.011094624,0.02508747,0.041288294,0.058671862,0.08773254,2007-09,2007-09-15,4314,0.0716
4314,2007-10-01,0.021543305,-0.051818922,-0.022135938,-0.0066503435,0.009088186,0.021543305,0.035280198,0.04938982,0.06793851,0.094494745,2007-10,2007-10-15,4314,0.0476
