item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4142,2006-11-01,0.0043652114,-0.0071485047,-0.0026800712,-7.2069e-05,0.0022587378,0.0043652114,0.0065981457,0.008969113,0.011818726,0.016282879,2006-11,2006-11-15,4142,0.0063
4142,2006-12-01,0.0063167764,-0.0060865995,-0.0013963608,0.0013819993,0.0038779755,0.0063167764,0.008360817,0.011104479,0.014003001,0.019417277,2006-12,2006-12-15,4142,0.0155
4142,2007-01-01,0.0038703077,-0.009916212,-0.004222367,-0.0012940271,0.0016188902,0.0038703077,0.007042426,0.009166004,0.012809068,0.018301502,2007-01,2007-01-15,4142,0.0074
4145,2006-11-01,0.009346205,-0.030627992,-0.014631819,-0.0051566483,0.0023744702,0.009346205,0.017545205,0.026393527,0.035847623,0.051498037,2006-11,2006-11-15,4145,0.0029
4145,2006-12-01,0.017337743,-0.025245298,-0.008594404,0.0013143758,0.009496302,0.017337743,0.025536288,0.035302043,0.04488939,0.06371646,2006-12,2006-12-15,4145,0.0072
4145,2007-01-01,0.00035172934,-0.05008022,-0.029116891,-0.01771519,-0.0075271092,0.00035172934,0.011373956,0.020075208,0.032698616,0.054051764,2007-01,2007-01-15,4145,0.0216
4146,2006-11-01,0.003264912,0.0003797831,0.001516195,0.002324091,0.0027899598,0.003264912,0.0038899514,0.004575232,0.0053183655,0.006420381,2006-11,2006-11-15,4146,0.0027
4146,2006-12-01,0.0035372765,0.00056451326,0.00169704,0.002504853,0.0030294363,0.0035372765,0.004103113,0.004839546,0.005576211,0.006876123,2006-12,2006-12-15,4146,0.0032
4146,2007-01-01,0.0022937986,-0.0011766509,0.00030303583,0.001131525,0.0018077064,0.0022937986,0.0031454344,0.003749047,0.0046714675,0.0062103756,2007-01,2007-01-15,4146,0.0035
4147,2006-11-01,0.012915915,-0.032773674,-0.014807635,-0.00390044,0.0046619717,0.012915915,0.022209473,0.03190161,0.0429541,0.061422914,2006-11,2006-11-15,4147,0.0038
4147,2006-12-01,0.020529918,-0.027106553,-0.008553944,0.0025211663,0.011543029,0.020529918,0.029607162,0.04030307,0.05127517,0.07264678,2006-12,2006-12-15,4147,0.0092
4147,2007-01-01,0.0015156072,-0.054539934,-0.031535633,-0.018964,-0.007471349,0.0015156072,0.013357146,0.022972606,0.037549283,0.06133919,2007-01,2007-01-15,4147,0.0483
4148,2006-11-01,0.0050314157,0.0008445638,0.0025083835,0.0034879474,0.004409634,0.0050314157,0.0060414383,0.0068079103,0.007887264,0.009510731,2006-11,2006-11-15,4148,0.0028
4148,2006-12-01,0.005146265,0.000676082,0.002362111,0.0034073386,0.0044193305,0.005146265,0.0060295896,0.0068977745,0.00804631,0.009937001,2006-12,2006-12-15,4148,0.0033
4148,2007-01-01,0.004143147,-0.00087301014,0.0011019069,0.0023007444,0.003372307,0.004143147,0.005239127,0.006076361,0.007466633,0.009529012,2007-01,2007-01-15,4148,0.0052
4155,2006-11-01,0.0057923025,-0.020421175,-0.010088778,-0.0047437246,0.0011712504,0.0057923025,0.011368648,0.016154697,0.022548655,0.032860223,2006-11,2006-11-15,4155,0.0201
4155,2006-12-01,0.009339981,-0.018880615,-0.008108125,-0.0020002113,0.0039698244,0.009339981,0.014490896,0.020407755,0.02698907,0.03932039,2006-12,2006-12-15,4155,0.0048
4155,2007-01-01,0.0058858613,-0.02656098,-0.013627078,-0.006778227,0.0011372282,0.0058858613,0.013936531,0.019113738,0.02836329,0.04080369,2007-01,2007-01-15,4155,-0.0095
4157,2006-11-01,0.0046085473,-0.0073272726,-0.0024354877,5.2596442e-05,0.0025893128,0.0046085473,0.0069621084,0.009361747,0.012414858,0.016560646,2006-11,2006-11-15,4157,0.0282
4157,2006-12-01,0.006075038,-0.006934655,-0.0019093645,0.00095810136,0.003568202,0.006075038,0.00822017,0.01101272,0.014207217,0.019513521,2006-12,2006-12-15,4157,0.0127
4157,2007-01-01,0.0031266338,-0.013000021,-0.0064347014,-0.002881146,0.0006509563,0.0031266338,0.006936635,0.009453212,0.01375622,0.020076279,2007-01,2007-01-15,4157,0.021
4158,2006-11-01,0.0052555515,-0.00792342,-0.0026716273,0.00043606712,0.0029810804,0.0052555515,0.007977774,0.010704037,0.014079058,0.019019788,2006-11,2006-11-15,4158,0.0187
4158,2006-12-01,0.0067947856,-0.0072983513,-0.0019061491,0.0014234483,0.004124999,0.0067947856,0.009248943,0.0123514775,0.015844928,0.021850798,2006-12,2006-12-15,4158,0.0106
4158,2007-01-01,0.004087643,-0.012644144,-0.005675357,-0.0020868466,0.0014597517,0.004087643,0.008112191,0.010640519,0.015003422,0.021777418,2007-01,2007-01-15,4158,0.0142
4169,2006-11-01,0.0033059039,-0.005917968,-0.0021063583,-9.665894e-05,0.0018034112,0.0033059039,0.005479118,0.007216125,0.009481311,0.012992969,2006-11,2006-11-15,4169,0.0088
4169,2006-12-01,0.0034382122,-0.0065490454,-0.0024833074,-0.00037282542,0.0017024814,0.0034382122,0.005465785,0.0073772892,0.009806657,0.013947302,2006-12,2006-12-15,4169,0.0047
4169,2007-01-01,0.0011368308,-0.010325385,-0.005454432,-0.0030666147,-0.00058872974,0.0011368308,0.0038935877,0.005601505,0.008502785,0.01325009,2007-01,2007-01-15,4169,-0.0008
4181,2006-11-01,-0.006409138,-0.045401163,-0.029557232,-0.022169068,-0.013395275,-0.006409138,0.0002505784,0.007936605,0.017019559,0.031320427,2006-11,2006-11-15,4181,0.0393
4181,2006-12-01,0.0040860046,-0.03709564,-0.02183008,-0.012907025,-0.0040441966,0.0040860046,0.010162361,0.01936588,0.028158698,0.04630969,2006-12,2006-12-15,4181,-0.0115
4181,2007-01-01,-0.005821032,-0.055645224,-0.035880286,-0.024831783,-0.013527725,-0.005821032,0.00521895,0.013975894,0.0267087,0.04599353,2007-01,2007-01-15,4181,0.0144
4183,2006-11-01,-0.009572736,-0.0790164,-0.053019516,-0.038835395,-0.021828787,-0.009572736,0.0031068423,0.017694212,0.033512205,0.059485603,2006-11,2006-11-15,4183,0.0223
4183,2006-12-01,0.011959289,-0.061295293,-0.035575386,-0.018912647,-0.0029041748,0.011959289,0.022818683,0.039902784,0.055633884,0.0867421,2006-12,2006-12-15,4183,-0.01
4183,2007-01-01,0.008974533,-0.06808355,-0.039088495,-0.021249197,-0.0040203934,0.008974533,0.027329393,0.03979169,0.059608098,0.085130036,2007-01,2007-01-15,4183,-0.0395
4192,2006-11-01,0.0074121566,-0.010994888,-0.003902061,0.00034786295,0.004213926,0.0074121566,0.0111316545,0.014750851,0.019464958,0.026383366,2006-11,2006-11-15,4192,0.0175
4192,2006-12-01,0.009255837,-0.010221881,-0.0033243978,0.0014995635,0.0055055814,0.009255837,0.012337662,0.01669696,0.021576451,0.029897239,2006-12,2006-12-15,4192,-0.0077
4192,2007-01-01,0.0054475674,-0.016612906,-0.008153007,-0.0028276006,0.0019449899,0.0054475674,0.0101751285,0.01402617,0.020284796,0.02904639,2007-01,2007-01-15,4192,0.0087
4193,2006-11-01,0.0069464534,-0.0103819,-0.0037365886,0.00030184677,0.0039403248,0.0069464534,0.010463079,0.013876453,0.018334737,0.024888016,2006-11,2006-11-15,4193,0.0163
4193,2006-12-01,0.008653199,-0.009629019,-0.003173769,0.0013683653,0.005147812,0.008653199,0.011567366,0.015661983,0.02026709,0.028103804,2006-12,2006-12-15,4193,-0.0075
4193,2007-01-01,0.004893069,-0.01587858,-0.007916644,-0.00288742,0.001610524,0.004893069,0.00933773,0.012975616,0.01891945,0.027184496,2007-01,2007-01-15,4193,0.008
4194,2006-11-01,0.006837261,-0.010992736,-0.004252643,-9.845616e-05,0.0037603248,0.006837261,0.010465148,0.013944082,0.01857369,0.025401592,2006-11,2006-11-15,4194,0.0172
4194,2006-12-01,0.008410024,-0.010224486,-0.003766811,0.00085973926,0.0048770634,0.008410024,0.011366578,0.015539277,0.020300636,0.028366948,2006-12,2006-12-15,4194,-0.0077
4194,2007-01-01,0.0051688477,-0.016060732,-0.008011442,-0.0028430796,0.001772176,0.0051688477,0.00969702,0.013438367,0.019569345,0.027956907,2007-01,2007-01-15,4194,0.0088
4195,2006-11-01,0.006427337,-0.010425026,-0.0039930823,-8.472614e-05,0.003495916,0.006427337,0.009796771,0.013118575,0.017457213,0.023864118,2006-11,2006-11-15,4195,0.0161
4195,2006-12-01,0.007949994,-0.009784263,-0.0035863263,0.0008169301,0.0045671817,0.007949994,0.010715579,0.014714911,0.019205594,0.026889218,2006-12,2006-12-15,4195,-0.0075
4195,2007-01-01,0.0046040798,-0.015670907,-0.007924179,-0.0030024932,0.00138319,0.0046040798,0.008924247,0.0124897715,0.018301457,0.026379198,2007-01,2007-01-15,4195,0.008
4212,2006-11-01,0.004139757,-0.001684709,0.0006614472,0.0020002679,0.0032696186,0.004139757,0.005517496,0.0066079265,0.008082405,0.010294737,2006-11,2006-11-15,4212,0.0073
4212,2006-12-01,0.004385185,-0.0019709067,0.00047169253,0.0019409873,0.0033218195,0.004385185,0.0056339996,0.0068834713,0.008475459,0.011114303,2006-12,2006-12-15,4212,0.0024
4212,2007-01-01,0.0029667905,-0.0040879063,-0.0012637693,0.0003723977,0.0018640035,0.0029667905,0.0045346445,0.005682433,0.007569731,0.0104359705,2007-01,2007-01-15,4212,0.0104
4217,2006-11-01,0.0049778977,-0.02335947,-0.012747338,-0.0066611394,-0.00024123536,0.0049778977,0.009856275,0.015595687,0.0224117,0.033361256,2006-11,2006-11-15,4217,0.0229
4217,2006-12-01,0.008868808,-0.020559203,-0.01032869,-0.0033982648,0.0031605344,0.008868808,0.012923737,0.019950246,0.026964752,0.040221512,2006-12,2006-12-15,4217,0.0047
4217,2007-01-01,0.008934163,-0.022664342,-0.01056674,-0.003538135,0.0039940076,0.008934163,0.01612204,0.021266643,0.030458432,0.041657545,2007-01,2007-01-15,4217,0.0121
4222,2006-11-01,-0.0006192711,-0.01992103,-0.0122317765,-0.008405949,-0.0041087144,-0.0006192711,0.0030613402,0.006555356,0.011219582,0.018829674,2006-11,2006-11-15,4222,-0.0096
4222,2006-12-01,0.0011975016,-0.018741064,-0.011133717,-0.0070354324,-0.0026692138,0.0011975016,0.00438679,0.008512857,0.013033646,0.021990735,2006-12,2006-12-15,4222,-0.0062
4222,2007-01-01,-0.0012507515,-0.02344815,-0.01443294,-0.009726947,-0.004788054,-0.0012507515,0.003695351,0.007228601,0.013199461,0.02182886,2007-01,2007-01-15,4222,-0.0273
4253,2006-11-01,0.0050566243,-0.011671914,-0.004929204,-0.0013159146,0.0022650524,0.0050566243,0.008277298,0.012198307,0.016189735,0.021980612,2006-11,2006-11-15,4253,-0.0021
4253,2006-12-01,0.009189716,-0.0088641625,-0.001993502,0.0020397054,0.005825447,0.009189716,0.0123145785,0.016667334,0.02072936,0.02829183,2006-12,2006-12-15,4253,0.0237
4253,2007-01-01,0.0045687705,-0.016571248,-0.00794521,-0.0032280046,0.0010768119,0.0045687705,0.009342489,0.01285534,0.018065656,0.02613445,2007-01,2007-01-15,4253,-0.0057
4255,2006-11-01,0.007178709,-0.095690995,-0.05567734,-0.03422124,-0.010795504,0.007178709,0.028950237,0.046295643,0.07291737,0.11286077,2006-11,2006-11-15,4255,0.1138
4255,2006-12-01,0.01480145,-0.088312596,-0.04962782,-0.026367748,-0.005139064,0.01480145,0.03274907,0.052270785,0.07791017,0.12043497,2006-12,2006-12-15,4255,-0.077
4255,2007-01-01,0.017957978,-0.09241374,-0.049382612,-0.024725722,-0.0002501337,0.017957978,0.042805336,0.060014404,0.09048458,0.13008425,2007-01,2007-01-15,4255,0.0686
4283,2006-11-01,0.007750026,-0.016529277,-0.006941601,-0.0017705779,0.003427529,0.007750026,0.012294289,0.017507784,0.023405757,0.032379188,2006-11,2006-11-15,4283,0.0152
4283,2006-12-01,0.012339503,-0.013892468,-0.0039684116,0.001764969,0.0072226087,0.012339503,0.016525598,0.022525163,0.028589983,0.039860927,2006-12,2006-12-15,4283,0.0073
4283,2007-01-01,0.009519752,-0.020838676,-0.00852141,-0.0020411038,0.004773022,0.009519752,0.01699526,0.021590583,0.029063204,0.0409488,2007-01,2007-01-15,4283,0.0001
4287,2006-11-01,0.0055426382,-0.022624154,-0.010992382,-0.0052243914,0.00066074275,0.0055426382,0.011335908,0.01659042,0.023348218,0.034762003,2006-11,2006-11-15,4287,-0.009412423
4287,2006-12-01,0.0077004647,-0.021652782,-0.009659947,-0.003657746,0.002258063,0.0077004647,0.0130093265,0.018979378,0.025936687,0.039065003,2006-12,2006-12-15,4287,0.0273427743
4287,2007-01-01,0.0058926675,-0.03129471,-0.015539057,-0.008340722,0.0008479555,0.0058926675,0.01565859,0.021203559,0.030473232,0.04607995,2007-01,2007-01-15,4287,-0.010688246
4306,2006-11-01,0.009797969,-0.017463965,-0.0069910344,-0.0010594064,0.004828276,0.009797969,0.015055431,0.020497806,0.027294835,0.03756232,2006-11,2006-11-15,4306,0.0408
4306,2006-12-01,0.01281637,-0.015959408,-0.0057265796,0.0010411139,0.007157438,0.01281637,0.0173048,0.023790898,0.030815579,0.043288797,2006-12,2006-12-15,4306,0.006
4306,2007-01-01,0.013520303,-0.016810251,-0.004993448,0.0020307591,0.008571572,0.013520303,0.020046867,0.024634313,0.03325493,0.04415343,2007-01,2007-01-15,4306,0.0096
4312,2006-11-01,0.0055987937,-0.023415884,-0.011771955,-0.0056461426,0.0003707984,0.0055987937,0.01066846,0.017238107,0.024045665,0.034707654,2006-11,2006-11-15,4312,0.0285
4312,2006-12-01,0.012523936,-0.01909073,-0.0069570416,-0.00013446459,0.006364827,0.012523936,0.017446483,0.02488148,0.0318269,0.04543224,2006-12,2006-12-15,4312,0.0089
4312,2007-01-01,0.0042913775,-0.029218027,-0.015788786,-0.008091794,-0.0014464282,0.0042913775,0.0109389275,0.016786363,0.02534372,0.038153484,2007-01,2007-01-15,4312,-0.0011
4314,2006-11-01,0.01493646,-0.03566043,-0.014947133,-0.0048171543,0.00622202,0.01493646,0.02473329,0.035117995,0.047698997,0.06538978,2006-11,2006-11-15,4314,0.0441
4314,2006-12-01,0.023247346,-0.034379914,-0.012279611,0.00023791194,0.011948263,0.023247346,0.03263495,0.045098457,0.058653235,0.082587056,2006-12,2006-12-15,4314,0.0159
4314,2007-01-01,0.015249583,-0.05303576,-0.02534301,-0.010581309,0.0038535204,0.015249583,0.029895978,0.041298322,0.058773473,0.08572687,2007-01,2007-01-15,4314,-0.0064
4318,2006-11-01,0.0029741921,-0.008395034,-0.0038388423,-0.0013696871,0.00088148133,0.0029741921,0.0049426863,0.007494146,0.010147189,0.0144243445,2006-11,2006-11-15,4318,0.0062
4318,2006-12-01,0.0049327435,-0.0071528265,-0.0025652535,0.00014443591,0.002567239,0.0049327435,0.0067915153,0.009672677,0.0123651875,0.017643377,2006-12,2006-12-15,4318,0.003
4318,2007-01-01,0.0018942676,-0.011791145,-0.006102328,-0.0031025587,-0.0002985081,0.0018942676,0.0049216175,0.007114304,0.010575606,0.016064499,2007-01,2007-01-15,4318,0.004
4320,2006-11-01,0.01794161,-0.019906936,-0.005379727,0.0028661136,0.011336219,0.01794161,0.025497587,0.033042133,0.042583734,0.056461915,2006-11,2006-11-15,4320,-0.0057
4320,2006-12-01,0.022589654,-0.016907422,-0.0027042683,0.0065165833,0.014842089,0.022589654,0.028891535,0.037634104,0.047327764,0.06373002,2006-12,2006-12-15,4320,0.0119
4320,2007-01-01,0.013471963,-0.0323165,-0.014917752,-0.003942851,0.0062927958,0.013471963,0.023158763,0.031368736,0.04446268,0.06164831,2007-01,2007-01-15,4320,-0.0237
4323,2006-11-01,0.004235719,-0.02939874,-0.01595052,-0.00953842,-0.001821111,0.004235719,0.009914333,0.016775096,0.024242075,0.03553263,2006-11,2006-11-15,4323,0.0155
4323,2006-12-01,0.008608747,-0.028735258,-0.015064793,-0.0069741025,0.0008672597,0.008608747,0.01341138,0.022223368,0.029926015,0.045126047,2006-12,2006-12-15,4323,0.0026
4323,2007-01-01,0.0033962913,-0.03851223,-0.022513052,-0.0129082035,-0.0037724548,0.0033962913,0.012148971,0.019352157,0.02987387,0.044941116,2007-01,2007-01-15,4323,0.0043
4326,2006-11-01,0.0021653848,-0.0056770537,-0.0025825114,-0.0008554755,0.0007306012,0.0021653848,0.0035038486,0.005254411,0.007095439,0.010066604,2006-11,2006-11-15,4326,0.0015
4326,2006-12-01,0.0036232707,-0.004696847,-0.0015223268,0.0003178704,0.0020111548,0.0036232707,0.0049253595,0.0068898746,0.008758889,0.012400674,2006-12,2006-12-15,4326,0.002
4326,2007-01-01,0.0004995889,-0.009299054,-0.0052227178,-0.0030601595,-0.0010574255,0.0004995889,0.0026655782,0.004249211,0.006795867,0.010779664,2007-01,2007-01-15,4326,0.0023
4334,2006-11-01,0.005285112,-0.029636532,-0.015888656,-0.008980792,-0.0009257146,0.005285112,0.011834785,0.01839329,0.026945075,0.039295815,2006-11,2006-11-15,4334,0.0448
4334,2006-12-01,0.010964551,-0.026517179,-0.013005454,-0.0043947916,0.0033857874,0.010964551,0.01630217,0.024692945,0.03346046,0.04906725,2006-12,2006-12-15,4334,0.015
4334,2007-01-01,0.0111530945,-0.033778135,-0.016228804,-0.0065152408,0.0044398485,0.0111530945,0.022126012,0.029110715,0.041110568,0.057821892,2007-01,2007-01-15,4334,-0.0333
4341,2006-11-01,0.01546717,-0.06883524,-0.03522409,-0.018621232,0.0004143836,0.01546717,0.032427065,0.048814718,0.07020477,0.101102814,2006-11,2006-11-15,4341,0.024
4341,2006-12-01,0.033328198,-0.057477195,-0.022823941,-0.0044338964,0.015897341,0.033328198,0.048747204,0.06819637,0.08945106,0.12846333,2006-12,2006-12-15,4341,0.0828
4341,2007-01-01,-0.0057891607,-0.120484695,-0.07484561,-0.05003285,-0.022844877,-0.0057891607,0.020589776,0.040589623,0.07390502,0.11787553,2007-01,2007-01-15,4341,0.0172
4344,2006-11-01,0.0028322914,-0.026444536,-0.015125372,-0.009354178,-0.002649065,0.0028322914,0.007226312,0.0134427715,0.01959651,0.030681014,2006-11,2006-11-15,4344,0.0155
4344,2006-12-01,0.004915922,-0.025525022,-0.0148477955,-0.008062368,-0.0013047424,0.004915922,0.008483574,0.016089259,0.022125997,0.03579464,2006-12,2006-12-15,4344,0.0039
4344,2007-01-01,0.007997405,-0.025688652,-0.013204838,-0.005404358,0.002004453,0.007997405,0.014929658,0.020650174,0.028156273,0.03968844,2007-01,2007-01-15,4344,-0.005
4345,2006-11-01,0.0045087677,-0.033353265,-0.01884282,-0.010630057,-0.0021961806,0.0045087677,0.011734648,0.018725859,0.027827237,0.04227966,2006-11,2006-11-15,4345,0.0418
4345,2006-12-01,0.006102731,-0.033501342,-0.019422583,-0.009628122,-0.0016135285,0.006102731,0.012079896,0.02059566,0.030136041,0.04692003,2006-12,2006-12-15,4345,0.017
4345,2007-01-01,0.012983488,-0.031867538,-0.01438048,-0.0045158705,0.0061762594,0.012983488,0.023509748,0.030536763,0.042471666,0.058722463,2007-01,2007-01-15,4345,0.0107
4352,2006-11-01,0.004614739,-0.009071415,-0.003608313,-0.00053440034,0.0021505172,0.004614739,0.007027718,0.010103516,0.01345418,0.01840925,2006-11,2006-11-15,4352,0.0018
4352,2006-12-01,0.006413927,-0.008151295,-0.0026701507,0.00073172105,0.0035751546,0.006413927,0.008646062,0.012091748,0.015511036,0.021712396,2006-12,2006-12-15,4352,0.0186
4352,2007-01-01,0.0023717582,-0.014513396,-0.0076561193,-0.003912587,-0.00028792582,0.0023717582,0.0061300956,0.00895559,0.013401832,0.02012483,2007-01,2007-01-15,4352,0.0004
4369,2006-11-01,0.013415711,-0.021773998,-0.00812927,-0.0002530599,0.0071916543,0.013415711,0.020554844,0.027586438,0.036303923,0.049451385,2006-11,2006-11-15,4369,0.0335891424
4369,2006-12-01,0.018936008,-0.018308636,-0.004355927,0.0042414926,0.011694119,0.018936008,0.025421869,0.03348351,0.042308815,0.058039878,2006-12,2006-12-15,4369,0.0298442406
4369,2007-01-01,0.013338491,-0.028392084,-0.011677963,-0.0025109863,0.0066097863,0.013338491,0.022935055,0.029394504,0.040628754,0.056456044,2007-01,2007-01-15,4369,0.0120267681
4382,2006-11-01,0.0043262043,-0.006160471,-0.0022544395,0.00019820919,0.0024333976,0.0043262043,0.006366833,0.008406542,0.011125125,0.015170263,2006-11,2006-11-15,4382,0.0096000002
4382,2006-12-01,0.0048433896,-0.005712692,-0.0021281987,0.00048221368,0.0028286136,0.0048433896,0.006449512,0.008857081,0.01156556,0.016253458,2006-12,2006-12-15,4382,0.0048000001
4382,2007-01-01,0.004243265,-0.007436951,-0.002859516,-0.00021766033,0.0023076804,0.004243265,0.0070052715,0.0087107215,0.012090826,0.016471623,2007-01,2007-01-15,4382,0.0021000001
4448,2006-11-01,-0.0019157438,-0.04433146,-0.027222453,-0.018376503,-0.009359144,-0.0019157438,0.007044261,0.014426356,0.02458012,0.041204825,2006-11,2006-11-15,4448,0.0194
4448,2006-12-01,-1.4384277e-06,-0.04469858,-0.027275646,-0.017515939,-0.008460712,-1.4384277e-06,0.008042388,0.01669689,0.027214479,0.046223786,2006-12,2006-12-15,4448,-0.0051
4448,2007-01-01,0.0017189644,-0.051688,-0.02967232,-0.018806478,-0.0066385386,0.0017189644,0.014080239,0.022571001,0.035562735,0.057202395,2007-01,2007-01-15,4448,-0.0027
4459,2006-11-01,0.0072460854,-0.009042845,-0.0028804978,0.0008394569,0.0044010533,0.0072460854,0.01050148,0.013677096,0.017830595,0.024073604,2006-11,2006-11-15,4459,0.0102
4459,2006-12-01,0.008275531,-0.009080664,-0.0030757878,0.0011948701,0.0049431603,0.008275531,0.010928039,0.014834866,0.019227743,0.02676469,2006-12,2006-12-15,4459,0.0181
4459,2007-01-01,0.007006907,-0.012314594,-0.004822378,-0.0003991425,0.003801925,0.007006907,0.011216173,0.014466772,0.01985496,0.027488664,2007-01,2007-01-15,4459,0.0075
4460,2006-11-01,0.0067883176,-0.10707875,-0.06300714,-0.037319664,-0.013429875,0.0067883176,0.030922197,0.051046424,0.0780279,0.12589093,2006-11,2006-11-15,4460,0.127
4460,2006-12-01,0.0042691883,-0.11339524,-0.06886191,-0.041273106,-0.017396146,0.0042691883,0.025280843,0.048462648,0.076239124,0.12952048,2006-12,2006-12-15,4460,-0.137
4460,2007-01-01,0.018911008,-0.10746966,-0.056926798,-0.029799342,-0.0028874618,0.018911008,0.04454253,0.0667908,0.09822512,0.14917904,2007-01,2007-01-15,4460,-0.0086
