item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
40801,2012-03-01,0.011421688,-0.0056986045,0.0002892241,0.005262209,0.008375812,0.011421688,0.014565305,0.01860027,0.024106318,0.029053507,2012-03,2012-03-15,40801,0.0107
40801,2012-04-01,0.010721932,-0.0066772886,-0.000923438,0.0043048267,0.007433872,0.010721932,0.0136277415,0.01799125,0.02329252,0.028540144,2012-04,2012-04-15,40801,0.0124
41024,2012-02-01,0.010936598,-0.039331943,-0.020371767,-0.0060789622,0.0023756763,0.010936598,0.019399796,0.030514602,0.04641845,0.061183542,2012-02,2012-02-15,41024,0.0084
41024,2012-03-01,0.0076191314,-0.043418676,-0.02485819,-0.010170722,-0.0012503518,0.0076191314,0.015142986,0.027020872,0.042271934,0.056909844,2012-03,2012-03-15,41024,0.0043
41024,2012-04-01,-0.00020153634,-0.053806104,-0.03516548,-0.019496081,-0.009983959,-0.00020153634,0.0067571583,0.01928357,0.034045123,0.050415494,2012-04,2012-04-15,41024,0.0019
41115,2012-02-01,0.007284981,-0.021274433,-0.010718427,-0.002438455,0.0025312142,0.007284981,0.012932498,0.01908879,0.02865155,0.03774231,2012-02,2012-02-15,41115,0.04
41115,2012-03-01,0.006872154,-0.022277132,-0.011796561,-0.003427309,0.0018440392,0.006872154,0.011909493,0.018709589,0.02777544,0.03663978,2012-03,2012-03-15,41115,-0.009
41115,2012-04-01,0.003109404,-0.027287245,-0.016823709,-0.008035743,-0.0024085809,0.003109404,0.007746312,0.014981883,0.023777366,0.03334163,2012-04,2012-04-15,41115,0.0
41200,2012-02-01,0.0010445397,-0.035615303,-0.021460513,-0.0114905685,-0.0049413415,0.0010445397,0.008788843,0.015698588,0.028674833,0.041051053,2012-02,2012-02-15,41200,-0.0262
41200,2012-03-01,0.0003397453,-0.03735421,-0.023222994,-0.013049482,-0.0060287793,0.0003397453,0.0075159306,0.015560108,0.027732655,0.039724115,2012-03,2012-03-15,41200,-0.0727
41200,2012-04-01,-0.0027186829,-0.04171423,-0.027879832,-0.016983708,-0.009745403,-0.0027186829,0.00391669,0.013082582,0.024800943,0.037188098,2012-04,2012-04-15,41200,-0.0132
41231,2012-02-01,0.0006218733,-0.009311844,-0.005597784,-0.0027619754,-0.000991245,0.0006218733,0.002753092,0.0046469904,0.008033926,0.011610535,2012-02,2012-02-15,41231,-0.0043
41231,2012-03-01,0.0005184843,-0.009683436,-0.0059900354,-0.0031275093,-0.0012456238,0.0005184843,0.002448426,0.00462238,0.0077320244,0.011235732,2012-03,2012-03-15,41231,-0.0005
41231,2012-04-01,-0.00021621978,-0.01084257,-0.0071938937,-0.004114844,-0.00218113,-0.00021621978,0.0015507451,0.004090892,0.007100282,0.0106691485,2012-04,2012-04-15,41231,-0.0021
41387,2012-02-01,0.004360302,-0.028266951,-0.016233929,-0.0067271907,-0.0011332957,0.004360302,0.01043812,0.017536078,0.028321378,0.038725965,2012-02,2012-02-15,41387,0.047
41387,2012-03-01,0.0022026512,-0.031806223,-0.019467354,-0.009792652,-0.003698431,0.0022026512,0.0076323673,0.015437043,0.025892556,0.036278065,2012-03,2012-03-15,41387,0.0369
41387,2012-04-01,-0.0030216835,-0.038641296,-0.026246723,-0.016078662,-0.009465039,-0.0030216835,0.0019344911,0.010248153,0.020222738,0.03167816,2012-04,2012-04-15,41387,0.0081
41388,2012-02-01,0.004652581,-0.027708756,-0.0158299,-0.0063183927,-0.0007574507,0.004652581,0.010696155,0.017739205,0.028398102,0.038823754,2012-02,2012-02-15,41388,0.047
41388,2012-03-01,0.0026081863,-0.03109222,-0.018912943,-0.00925234,-0.0031812196,0.0026081863,0.008002395,0.015741847,0.02607543,0.036441687,2012-03,2012-03-15,41388,0.0369
41388,2012-04-01,-0.0024288292,-0.03774275,-0.025503403,-0.015350573,-0.008747481,-0.0024288292,0.0025156362,0.010759563,0.020640535,0.032056153,2012-04,2012-04-15,41388,0.0081
41676,2012-02-01,0.0035767483,-0.0155612575,-0.008377914,-0.0031579845,0.0004496975,0.0035767483,0.007746092,0.0113302125,0.017858956,0.024432607,2012-02,2012-02-15,41676,0.022
41676,2012-03-01,0.0030718436,-0.016777262,-0.00946387,-0.0041477066,-0.00035264902,0.0030718436,0.006729408,0.010906758,0.017051883,0.023437023,2012-03,2012-03-15,41676,0.002
41676,2012-04-01,0.00030251034,-0.020508684,-0.013213149,-0.007491627,-0.0034973547,0.00030251034,0.003580812,0.008262731,0.014268886,0.020973813,2012-04,2012-04-15,41676,0.02
41760,2012-02-01,0.0020833036,-0.013380456,-0.007677448,-0.0032257794,-0.00047952053,0.0020833036,0.0051302947,0.008332995,0.013524814,0.018533379,2012-02,2012-02-15,41760,0.0100472009
41760,2012-03-01,0.0022066673,-0.01341247,-0.007909733,-0.0033901522,-0.00050190184,0.0022066673,0.0049343025,0.008588945,0.0133576915,0.018139377,2012-03,2012-03-15,41760,-0.005363993
41760,2012-04-01,0.00044356077,-0.015740821,-0.010342224,-0.0056029446,-0.002561687,0.00044356077,0.0029540579,0.0069384817,0.011516755,0.016657662,2012-04,2012-04-15,41760,-5.647e-05
41880,2012-02-01,0.0011003913,-0.01711074,-0.010344997,-0.004886287,-0.0016635066,0.0011003913,0.0048227604,0.008757434,0.01469114,0.020732991,2012-02,2012-02-15,41880,0.0074937927
41880,2012-03-01,0.00048562084,-0.017872255,-0.011397508,-0.005727433,-0.0024170605,0.00048562084,0.003914191,0.008215438,0.013827332,0.019709114,2012-03,2012-03-15,41880,-0.018896973
41880,2012-04-01,-0.0023117224,-0.021433923,-0.015032131,-0.0090637505,-0.005500859,-0.0023117224,0.00093158334,0.0054789274,0.011019433,0.017322727,2012-04,2012-04-15,41880,-0.008432948
42156,2012-02-01,0.0026818563,-0.009372221,-0.004889274,-0.0013646844,0.0007387209,0.0026818563,0.0051036333,0.0076597556,0.011857159,0.01559966,2012-02,2012-02-15,42156,0.0146993648
42156,2012-03-01,0.0026097533,-0.009611001,-0.005221647,-0.0016484454,0.000602802,0.0026097533,0.0048057497,0.0076319445,0.011583639,0.015182672,2012-03,2012-03-15,42156,-0.001819902
42156,2012-04-01,0.0011367297,-0.011602608,-0.007250591,-0.0034765273,-0.0010624549,0.0011367297,0.003197629,0.006211553,0.010075088,0.013939196,2012-04,2012-04-15,42156,-0.007949242
42237,2012-02-01,0.008772785,-0.06782462,-0.038796794,-0.015726345,-0.0035855186,0.008772785,0.022735262,0.03947912,0.06265069,0.08923871,2012-02,2012-02-15,42237,0.06
42237,2012-03-01,0.009059591,-0.067662254,-0.039595503,-0.016553393,-0.0031800314,0.009059591,0.022028524,0.0400712,0.06207044,0.08737839,2012-03,2012-03-15,42237,0.014
42237,2012-04-01,0.004080329,-0.07513854,-0.047461502,-0.023284659,-0.009224929,0.004080329,0.016519997,0.035697978,0.057231735,0.084007345,2012-04,2012-04-15,42237,0.079
42282,2012-02-01,0.028135456,-0.082821935,-0.042473935,-0.010073729,0.009295199,0.028135456,0.049282998,0.074541524,0.11137653,0.14399563,2012-02,2012-02-15,42282,0.0555
42282,2012-03-01,0.01601813,-0.098350875,-0.058124118,-0.02477694,-0.0042153522,0.01601813,0.035368707,0.062150776,0.09769983,0.13155143,2012-03,2012-03-15,42282,-0.133
42282,2012-04-01,-0.008256532,-0.12834296,-0.08774928,-0.05275476,-0.030333567,-0.008256532,0.009512328,0.037587564,0.071602285,0.109596625,2012-04,2012-04-15,42282,-0.0563
42283,2012-02-01,0.0074459594,-0.1023027,-0.060974244,-0.026980676,-0.008785599,0.0074459594,0.02890982,0.05437969,0.08689594,0.12255275,2012-02,2012-02-15,42283,0.0787
42283,2012-03-01,7.2348485e-05,-0.10761491,-0.06899609,-0.03485702,-0.015408109,7.2348485e-05,0.020225408,0.04601888,0.07691116,0.111588836,2012-03,2012-03-15,42283,-0.133
42283,2012-04-01,-0.018806005,-0.13171914,-0.092884466,-0.057217114,-0.03570966,-0.018806005,0.0006245923,0.027378278,0.058350854,0.09589577,2012-04,2012-04-15,42283,-0.1163
42304,2012-02-01,0.003935366,-0.010814152,-0.005474304,-0.001089172,0.0015298759,0.003935366,0.0069595007,0.010139034,0.015145639,0.01985116,2012-02,2012-02-15,42304,0.0196734907
42304,2012-03-01,0.003935058,-0.011008626,-0.005827681,-0.0013496121,0.0013871898,0.003935058,0.006645184,0.0102029275,0.014876282,0.019417081,2012-03,2012-03-15,42304,0.0040958553
42304,2012-04-01,0.0020737024,-0.01345919,-0.0083445655,-0.0036383723,-0.0007346254,0.0020737024,0.004579638,0.00838496,0.012922182,0.017789956,2012-04,2012-04-15,42304,-0.002885512
42363,2012-02-01,0.004350976,-0.028588913,-0.016278023,-0.0062307646,-0.0005940241,0.004350976,0.010663614,0.017522363,0.027843166,0.038722884,2012-02,2012-02-15,42363,0.0081954771
42363,2012-03-01,0.0034389708,-0.029407766,-0.017777469,-0.007511106,-0.0014291648,0.0034389708,0.009205722,0.016634062,0.02640655,0.036670014,2012-03,2012-03-15,42363,-0.021381509
42363,2012-04-01,-0.00089228386,-0.0352282,-0.02364797,-0.012826417,-0.00621672,-0.00089228386,0.0047002556,0.012576893,0.022251153,0.033209704,2012-04,2012-04-15,42363,0.0135536163
42462,2012-02-01,0.003676895,-0.023311285,-0.013162529,-0.0054219477,-0.00076256506,0.003676895,0.008775713,0.014506599,0.023658508,0.032033123,2012-02,2012-02-15,42462,0.0142692181
42462,2012-03-01,0.0030982948,-0.024251224,-0.014346223,-0.0064829,-0.0014269468,0.0030982948,0.0077110184,0.014013549,0.022696212,0.030674724,2012-03,2012-03-15,42462,-0.007156217
42462,2012-04-01,-0.0003571366,-0.028957428,-0.01910871,-0.010775382,-0.005321975,-0.0003571366,0.0040056845,0.010731518,0.01918331,0.027802372,2012-04,2012-04-15,42462,-0.007043984
42709,2012-02-01,0.0047619445,-0.012781773,-0.0062768115,-0.0013092635,0.0018339704,0.0047619445,0.008318905,0.011942668,0.018163908,0.023668474,2012-02,2012-02-15,42709,0.014400027
42709,2012-03-01,0.004792092,-0.013394166,-0.0068672346,-0.0017649396,0.0015858335,0.004792092,0.008045384,0.012233369,0.018144697,0.023520552,2012-03,2012-03-15,42709,-0.009399977
42709,2012-04-01,0.0028001196,-0.016198637,-0.009699953,-0.004276829,-0.00078644045,0.0028001196,0.0058074733,0.010424675,0.016156977,0.022006415,2012-04,2012-04-15,42709,-0.002399996
42717,2012-02-01,0.011486996,-0.018273216,-0.0070259757,0.00094873086,0.0063585527,0.011486996,0.017336683,0.023560956,0.033636376,0.042777874,2012-02,2012-02-15,42717,0.0266
42717,2012-03-01,0.010464263,-0.020321464,-0.009042151,-0.0007838942,0.004800271,0.010464263,0.015719444,0.022815697,0.032413702,0.041616917,2012-03,2012-03-15,42717,-0.0062
42717,2012-04-01,0.0053900555,-0.027273381,-0.015892182,-0.0068928655,-0.0010971474,0.0053900555,0.010124704,0.017991453,0.027443636,0.037640877,2012-04,2012-04-15,42717,-0.0203
42721,2012-02-01,-0.00040787878,-0.018983087,-0.011769947,-0.006424701,-0.0033758613,-0.00040787878,0.0033241583,0.006740818,0.01311713,0.019091262,2012-02,2012-02-15,42721,0.0028
42721,2012-03-01,-0.0012634867,-0.020198666,-0.01315007,-0.007759542,-0.004157059,-0.0012634867,0.002335217,0.0061549665,0.012175291,0.017767256,2012-03,2012-03-15,42721,0.0028
42721,2012-04-01,-0.0037634303,-0.023677861,-0.016797788,-0.0109235225,-0.0069699045,-0.0037634303,-0.00026952266,0.004069823,0.009994725,0.015987044,2012-04,2012-04-15,42721,0.003
42797,2012-02-01,0.014205051,-0.04689318,-0.02457113,-0.0063464846,0.0039629973,0.014205051,0.025887784,0.03950632,0.05999241,0.07844023,2012-02,2012-02-15,42797,0.0377
42797,2012-03-01,0.011448408,-0.050980344,-0.028898412,-0.010401789,0.00092003774,0.011448408,0.022017347,0.0367637,0.05642505,0.07455114,2012-03,2012-03-15,42797,0.0158
42797,2012-04-01,0.001480626,-0.06452314,-0.04222373,-0.022651711,-0.010134703,0.001480626,0.011465407,0.027078222,0.046386994,0.066480815,2012-04,2012-04-15,42797,-0.0131
42888,2012-02-01,0.015375603,-0.05256423,-0.027221244,-0.0068124747,0.0038931798,0.015375603,0.027044144,0.04200268,0.06438999,0.08463143,2012-02,2012-02-15,42888,0.0184
42888,2012-03-01,0.015594794,-0.05290365,-0.028072122,-0.007591686,0.0042807898,0.015594794,0.026476635,0.042828284,0.064471975,0.08384128,2012-03,2012-03-15,42888,-0.0532
42888,2012-04-01,0.012143541,-0.058651883,-0.03425338,-0.012676113,-0.00022752956,0.012143541,0.022579506,0.03992819,0.06102258,0.08193298,2012-04,2012-04-15,42888,-0.0321
42923,2012-02-01,0.020622628,-0.048837952,-0.022777094,-0.0017795172,0.009833526,0.020622628,0.034121007,0.050060526,0.07290836,0.094310656,2012-02,2012-02-15,42923,0.0860999216
42923,2012-03-01,0.017689215,-0.051720984,-0.02677841,-0.005418822,0.006959278,0.017689215,0.030178243,0.046988897,0.068843246,0.08936635,2012-03,2012-03-15,42923,-0.025899854
42923,2012-04-01,0.008556411,-0.06341573,-0.038719557,-0.016543092,-0.0030463059,0.008556411,0.02049057,0.03785663,0.059183918,0.08117853,2012-04,2012-04-15,42923,-0.0365
42952,2012-02-01,0.0022588286,-0.005631541,-0.0027403028,-0.000307,0.0010139525,0.0022588286,0.0039850143,0.0055476916,0.008052947,0.010742737,2012-02,2012-02-15,42952,0.0050029238
42952,2012-03-01,0.001799382,-0.0063130697,-0.0033613022,-0.00096742646,0.00051350705,0.001799382,0.0032783549,0.0049860263,0.0073707458,0.009947807,2012-03,2012-03-15,42952,-0.005171968
42952,2012-04-01,0.00043637236,-0.008120483,-0.0051325634,-0.002615262,-0.00096916803,0.00043637236,0.0017897685,0.0036181677,0.006007359,0.008707257,2012-04,2012-04-15,42952,-0.004224071
43066,2012-02-01,0.016245866,-0.05086261,-0.025986118,-0.0056718364,0.0051469756,0.016245866,0.02822362,0.043279655,0.064794414,0.08561939,2012-02,2012-02-15,43066,0.0388339407
43066,2012-03-01,0.015906481,-0.0522122,-0.027746709,-0.0074461736,0.004968128,0.015906481,0.027040627,0.043353073,0.064076565,0.08381999,2012-03,2012-03-15,43066,-0.054078974
43066,2012-04-01,0.0095914295,-0.061882608,-0.03738214,-0.015932394,-0.002481969,0.0095914295,0.020288728,0.037696946,0.05812507,0.079456985,2012-04,2012-04-15,43066,-0.021762163
43095,2012-02-01,0.00233531,-0.0109926155,-0.0060737142,-0.0021676978,6.900146e-05,0.00233531,0.005010919,0.007720193,0.011962986,0.016165685,2012-02,2012-02-15,43095,0.0057430001
43095,2012-03-01,0.0018020208,-0.011712739,-0.006837071,-0.0029627874,-0.00050506135,0.0018020208,0.0040792776,0.0071014743,0.011054734,0.015002945,2012-03,2012-03-15,43095,0.0015650003
43095,2012-04-01,-0.0003913371,-0.014610272,-0.009723765,-0.0056190807,-0.0029160015,-0.0003913371,0.001702205,0.0049609104,0.008858814,0.013114376,2012-04,2012-04-15,43095,0.0106910001
43147,2012-02-01,0.008465389,-0.0074097887,-0.0016006613,0.0031860801,0.005830337,0.008465389,0.011724903,0.015201015,0.020552997,0.025601562,2012-02,2012-02-15,43147,-0.0009
43147,2012-03-01,0.008086866,-0.008116655,-0.0023252526,0.0024792356,0.00537115,0.008086866,0.010988603,0.0147714075,0.01985547,0.024762409,2012-03,2012-03-15,43147,-0.0077
43147,2012-04-01,0.0059816334,-0.011019101,-0.0052048685,-0.00015434343,0.0030211033,0.0059816334,0.008684731,0.012678396,0.017674312,0.022948284,2012-04,2012-04-15,43147,-0.0024
43204,2012-02-01,0.006555001,-0.013373561,-0.0059450027,-8.0173835e-05,0.0032499554,0.006555001,0.010646216,0.014812535,0.021619435,0.027975783,2012-02,2012-02-15,43204,0.0294407586
43204,2012-03-01,0.006129415,-0.014117321,-0.006836433,-0.00083971117,0.0027530584,0.006129415,0.0097823255,0.014386493,0.020812472,0.026847914,2012-03,2012-03-15,43204,0.0023327016
43204,2012-04-01,0.0035154275,-0.0175538,-0.010341341,-0.0040360624,-0.00010688044,0.0035154275,0.00694668,0.011822259,0.018103313,0.024444569,2012-04,2012-04-15,43204,2.64463e-05
43244,2012-02-01,0.000971247,-0.0154817775,-0.009454785,-0.0045001814,-0.0016379075,0.000971247,0.0041375197,0.007564693,0.0129844975,0.018432202,2012-02,2012-02-15,43244,0.0181250275
43244,2012-03-01,0.0011161884,-0.015107423,-0.009536011,-0.004508051,-0.0014834306,0.0011161884,0.004031819,0.0077925143,0.012787579,0.017870074,2012-03,2012-03-15,43244,-0.012165306
43244,2012-04-01,-0.0004968416,-0.017244307,-0.011832498,-0.006558266,-0.003340673,-0.0004968416,0.0023146076,0.006326688,0.01118429,0.016611548,2012-04,2012-04-15,43244,0.0001139108
43312,2012-02-01,0.00463988,-0.012580952,-0.0061850795,-0.0013284408,0.0017349313,0.00463988,0.008125374,0.011659449,0.017739214,0.023167606,2012-02,2012-02-15,43312,0.0141
43312,2012-03-01,0.0046995897,-0.0131668765,-0.006733867,-0.0017611533,0.0015153806,0.0046995897,0.007866022,0.011972604,0.017736033,0.023026878,2012-03,2012-03-15,43312,-0.0093
43312,2012-04-01,0.0027906792,-0.015871208,-0.009463927,-0.0041798423,-0.0007719579,0.0027906792,0.0057010576,0.010254224,0.01584178,0.021574983,2012-04,2012-04-15,43312,-0.0024
43321,2012-02-01,0.010126257,-0.008787723,-0.0019256677,0.0038144216,0.0070468956,0.010126257,0.014279698,0.018261787,0.024526283,0.030707918,2012-02,2012-02-15,43321,0.0123
43321,2012-03-01,0.008718454,-0.010739483,-0.003866965,0.001967608,0.0054602716,0.008718454,0.012348467,0.016757198,0.02268646,0.028816342,2012-03,2012-03-15,43321,-0.0033
43321,2012-04-01,0.005622479,-0.014888983,-0.007908467,-0.0017859451,0.0021118782,0.005622479,0.008976079,0.013607839,0.019488145,0.02599563,2012-04,2012-04-15,43321,0.0007
43329,2012-02-01,0.0062113157,-0.014659783,-0.0066552013,-0.0007721912,0.0028004628,0.0062113157,0.01046008,0.01481,0.021460138,0.028324474,2012-02,2012-02-15,43329,0.0023642059
43329,2012-03-01,0.0053292722,-0.015739929,-0.007762026,-0.0019385042,0.0019124346,0.0053292722,0.009002644,0.013713139,0.020002041,0.026519168,2012-03,2012-03-15,43329,0.0109676278
43329,2012-04-01,0.0023728143,-0.01935876,-0.011465654,-0.0053667324,-0.0012312019,0.0023728143,0.0057263235,0.010691832,0.016855638,0.023598885,2012-04,2012-04-15,43329,-0.00839895
43406,2012-02-01,0.023021359,-0.015272364,-0.0017888919,0.010081483,0.016637102,0.023021359,0.030951206,0.039374225,0.0523937,0.064846456,2012-02,2012-02-15,43406,0.0107
43406,2012-03-01,0.019676983,-0.01997181,-0.006016951,0.0056870654,0.012951637,0.019676983,0.026484352,0.035637774,0.04798978,0.060311906,2012-03,2012-03-15,43406,0.0006
43406,2012-04-01,0.013396887,-0.028541818,-0.014098387,-0.0019418001,0.0061591826,0.013396887,0.019571133,0.029113797,0.04131059,0.05431734,2012-04,2012-04-15,43406,0.0006
43407,2012-02-01,0.022800382,-0.015412226,-0.0019644275,0.009889951,0.016438296,0.022800382,0.030740751,0.03910979,0.052106187,0.06452029,2012-02,2012-02-15,43407,0.0105
43407,2012-03-01,0.01943504,-0.020152278,-0.0062262565,0.005469594,0.012730656,0.01943504,0.026258072,0.035351783,0.047694802,0.059986718,2012-03,2012-03-15,43407,0.0005
43407,2012-04-01,0.013128834,-0.028759137,-0.014348913,-0.0021876767,0.0059103053,0.013128834,0.01932008,0.028804872,0.04099755,0.05397968,2012-04,2012-04-15,43407,0.0006
43451,2012-02-01,0.005150697,-0.009138169,-0.0038460693,0.00022353185,0.0027529853,0.005150697,0.008294279,0.0113499835,0.016204156,0.02086845,2012-02,2012-02-15,43451,0.0107
43451,2012-03-01,0.00457777,-0.010252329,-0.004814277,-0.0007317434,0.0019579623,0.00457777,0.0073165544,0.010743418,0.015306545,0.01996632,2012-03,2012-03-15,43451,-0.0009
43451,2012-04-01,0.002418383,-0.013144255,-0.007662418,-0.003359635,-0.00046550995,0.002418383,0.0048458907,0.008545352,0.013026916,0.017951326,2012-04,2012-04-15,43451,-0.0015
43741,2012-02-01,0.0077323914,-0.024787704,-0.013506893,-0.0032750578,0.002494162,0.0077323914,0.014368687,0.02168557,0.03213624,0.0427531,2012-02,2012-02-15,43741,0.0274
43741,2012-03-01,0.0071617253,-0.025217097,-0.014703112,-0.004186688,0.0017497969,0.0071617253,0.013235306,0.021223817,0.030969484,0.041202057,2012-03,2012-03-15,43741,-0.0155
43741,2012-04-01,0.0024259035,-0.03137975,-0.020993127,-0.00994101,-0.003577556,0.0024259035,0.008144591,0.01662011,0.026112352,0.037323736,2012-04,2012-04-15,43741,-0.0227
43749,2012-02-01,0.0014950567,-0.007801963,-0.004206421,-0.0016019957,2.6858179e-05,0.0014950567,0.0034272005,0.0052518537,0.0082937535,0.011284268,2012-02,2012-02-15,43749,-0.0123
43749,2012-03-01,0.0012123641,-0.00813104,-0.00464544,-0.0019840642,-0.00029691122,0.0012123641,0.0029250337,0.004938024,0.007790302,0.010647328,2012-03,2012-03-15,43749,0.0037
43749,2012-04-01,-0.00014512567,-0.009789962,-0.0063918093,-0.0035729522,-0.0017752626,-0.00014512567,0.0014333397,0.003589983,0.0063956184,0.009383248,2012-04,2012-04-15,43749,-0.0106
44076,2012-02-01,0.0041610384,-0.0071507655,-0.0029138513,0.00027798442,0.0022199114,0.0041610384,0.006556579,0.008957294,0.012784521,0.01644916,2012-02,2012-02-15,44076,0.008
44076,2012-03-01,0.0041295593,-0.0074854223,-0.0032154787,-4.846137e-06,0.002070946,0.0041295593,0.006239644,0.008921645,0.012507415,0.016089333,2012-03,2012-03-15,44076,0.0061
44076,2012-04-01,0.0027865588,-0.009312711,-0.0050596427,-0.0016848482,0.0005444619,0.0027865588,0.0046997815,0.0075817695,0.0110938875,0.014846164,2012-04,2012-04-15,44076,0.0025
