item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38329,2011-04-01,-0.05289536,-0.13044262,-0.11083664,-0.084783584,-0.071307875,-0.05289536,-0.040071055,-0.019438954,-0.00180047,0.037351687,2011-04,2011-04-15,38329,0.0961
38348,2011-02-01,0.0014334675,-0.068750344,-0.04877986,-0.027507247,-0.013335437,0.0014334675,0.015498756,0.03297318,0.05430191,0.0898962,2011-02,2011-02-15,38348,0.0113
38348,2011-03-01,-0.012057833,-0.07736869,-0.05910155,-0.039791025,-0.0257069,-0.012057833,-0.0001743827,0.016818885,0.036259063,0.0688534,2011-03,2011-03-15,38348,0.0419
38348,2011-04-01,-0.047872238,-0.113901526,-0.09711406,-0.07581823,-0.06419939,-0.047872238,-0.03707128,-0.019959664,-0.0054754056,0.028242124,2011-04,2011-04-15,38348,0.0123
38538,2011-02-01,-0.0024704249,-0.04999439,-0.03481976,-0.018728802,-0.011140099,-0.0024704249,0.007950765,0.0186809,0.033261728,0.055799846,2011-02,2011-02-15,38538,0.0035
38538,2011-03-01,-0.0073445416,-0.051752243,-0.037580755,-0.023148503,-0.014951296,-0.0073445416,0.001881985,0.0119084995,0.026169717,0.04698501,2011-03,2011-03-15,38538,-0.0117
38538,2011-04-01,-0.026166588,-0.07002672,-0.056355473,-0.041959576,-0.034827434,-0.026166588,-0.01761334,-0.008157304,0.0036794976,0.024013262,2011-04,2011-04-15,38538,-0.0004
38560,2011-02-01,0.013673558,-0.019190654,-0.009224933,0.00040498562,0.006295709,0.013673558,0.018693011,0.02806283,0.03847868,0.053998675,2011-02,2011-02-15,38560,0.0135
38560,2011-03-01,0.008795912,-0.021609131,-0.012557197,-0.0036175074,0.002473378,0.008795912,0.013366593,0.02155111,0.031746373,0.046197586,2011-03,2011-03-15,38560,0.0062
38560,2011-04-01,-0.0028084246,-0.03129913,-0.02318709,-0.014499977,-0.009269342,-0.0028084246,0.0013984349,0.008875366,0.01780979,0.03144487,2011-04,2011-04-15,38560,0.0144
38728,2011-02-01,0.005966845,-0.02145609,-0.013527898,-0.00528505,1.988886e-05,0.005966845,0.010659129,0.017795522,0.026167575,0.039661698,2011-02,2011-02-15,38728,-0.0032
38728,2011-03-01,0.0017765982,-0.023604885,-0.01632931,-0.008797994,-0.0034406763,0.0017765982,0.0058353343,0.012453817,0.020452484,0.032850794,2011-03,2011-03-15,38728,0.0053
38728,2011-04-01,-0.0103351325,-0.03471957,-0.028292177,-0.020523494,-0.01616981,-0.0103351325,-0.006677554,-0.00030888617,0.005960847,0.018246714,2011-04,2011-04-15,38728,0.0326999999
38739,2011-02-01,0.0046921833,-0.033862628,-0.021572644,-0.00849659,-0.002026732,0.0046921833,0.012323529,0.021834843,0.033539213,0.051310383,2011-02,2011-02-15,38739,-0.015812449
38739,2011-03-01,-0.0011426555,-0.037002385,-0.0255899,-0.0138213765,-0.0069562197,-0.0011426555,0.0058223736,0.014375073,0.025580786,0.04207427,2011-03,2011-03-15,38739,0.0093262183
38739,2011-04-01,-0.016615404,-0.05140513,-0.040529184,-0.02903811,-0.023160199,-0.016615404,-0.010186654,-0.0021605538,0.0068970635,0.022745192,2011-04,2011-04-15,38739,-0.018400238
38777,2011-02-01,0.005364687,-0.004851368,-0.0019425517,0.0011443412,0.003032756,0.005364687,0.0070442325,0.009830048,0.0132000595,0.018178938,2011-02,2011-02-15,38777,0.0043344491
38777,2011-03-01,0.0035839404,-0.005853223,-0.003192559,-0.00030737417,0.001604974,0.0035839404,0.005084709,0.007570768,0.010740144,0.015326422,2011-03,2011-03-15,38777,-0.019
38777,2011-04-01,-0.00032741996,-0.009342436,-0.006890274,-0.0040020808,-0.0023458689,-0.00032741996,0.0010980284,0.003444778,0.0061825668,0.010609272,2011-04,2011-04-15,38777,0.0052
38880,2011-02-01,0.006127597,-0.01694449,-0.010335239,-0.003503553,0.001003205,0.006127597,0.010243362,0.016682511,0.023706803,0.03482005,2011-02,2011-02-15,38880,0.0098999999
38880,2011-03-01,0.00019931106,-0.02103708,-0.0149577195,-0.008771732,-0.004272387,0.00019931106,0.003781199,0.009631345,0.016195277,0.026446655,2011-03,2011-03-15,38880,-0.000499998
38880,2011-04-01,-0.012589963,-0.033332594,-0.027909024,-0.021444272,-0.017787168,-0.012589963,-0.009340333,-0.00375382,0.0011963594,0.011570387,2011-04,2011-04-15,38880,0.0129000018
38921,2011-02-01,0.00512999,-0.01754834,-0.010567078,-0.004012743,0.00027357042,0.00512999,0.009115091,0.015427811,0.022166168,0.03313148,2011-02,2011-02-15,38921,-0.004184116
38921,2011-03-01,0.0008900501,-0.019891506,-0.013547968,-0.0075398358,-0.0033245378,0.0008900501,0.0043984274,0.01005264,0.01650776,0.026582414,2011-03,2011-03-15,38921,0.0004343801
38921,2011-04-01,-0.009142624,-0.0288213,-0.023137715,-0.017235488,-0.013810148,-0.009142624,-0.0060062273,-0.0007521524,0.0044917213,0.014225392,2011-04,2011-04-15,38921,0.0160998177
38933,2011-02-01,0.0043698484,-0.014716059,-0.008961129,-0.003326014,0.0001055547,0.0043698484,0.0076552453,0.012941192,0.018810436,0.027846312,2011-02,2011-02-15,38933,-0.005999214
38933,2011-03-01,0.0034484246,-0.014400477,-0.009124659,-0.0039051974,-0.00024494668,0.0034484246,0.0062386105,0.011128268,0.01681368,0.025274612,2011-03,2011-03-15,38933,0.019487598
38933,2011-04-01,-0.0044221217,-0.021152806,-0.01643307,-0.011377214,-0.008251593,-0.0044221217,-0.0018291504,0.0026113412,0.0073828883,0.015459016,2011-04,2011-04-15,38933,0.0123062561
38935,2011-02-01,0.00012671528,-0.075323865,-0.05356992,-0.03078318,-0.016442247,0.00012671528,0.015475767,0.03414644,0.05583763,0.09452729,2011-02,2011-02-15,38935,0.025935373
38935,2011-03-01,-0.007167359,-0.0758335,-0.0559658,-0.03578502,-0.021332499,-0.007167359,0.005635162,0.023447448,0.044158243,0.07830334,2011-03,2011-03-15,38935,0.0624267666
38935,2011-04-01,-0.04025558,-0.1073304,-0.08966617,-0.06875554,-0.056807783,-0.04025558,-0.02883417,-0.0114619825,0.0045674047,0.038746398,2011-04,2011-04-15,38935,-0.050785973
38941,2011-02-01,0.0045951447,-0.06812163,-0.04702708,-0.024830118,-0.010518786,0.0045951447,0.017722426,0.03565828,0.058580097,0.095078975,2011-02,2011-02-15,38941,-0.044266117
38941,2011-03-01,-0.0056907833,-0.07331556,-0.054019473,-0.033679232,-0.019454096,-0.0056907833,0.005659301,0.022880644,0.04438995,0.07786584,2011-03,2011-03-15,38941,0.1169114943
38941,2011-04-01,-0.037065383,-0.10386428,-0.0862958,-0.064654216,-0.05308616,-0.037065383,-0.026747197,-0.009647695,0.0070534945,0.04068719,2011-04,2011-04-15,38941,0.0681210126
38987,2011-02-01,0.004429651,-0.0148693025,-0.009169686,-0.0035831414,0.00024695706,0.004429651,0.0077017318,0.01308171,0.018918965,0.028219849,2011-02,2011-02-15,38987,0.0181
38987,2011-03-01,0.0005810517,-0.01716391,-0.012040846,-0.0068548713,-0.0030831094,0.0005810517,0.0033755212,0.008274034,0.013792523,0.022402676,2011-03,2011-03-15,38987,-0.0011
38987,2011-04-01,-0.00846926,-0.02531781,-0.020848144,-0.015561873,-0.012528049,-0.00846926,-0.005947614,-0.001302998,0.0030433137,0.011521074,2011-04,2011-04-15,38987,0.0043
39121,2011-02-01,0.0006365413,-0.077058844,-0.05455908,-0.031260822,-0.015804036,0.0006365413,0.016147584,0.035696536,0.058357365,0.097565345,2011-02,2011-02-15,39121,0.0474
39121,2011-03-01,-0.01657434,-0.08909709,-0.068405084,-0.046980675,-0.031938683,-0.01657434,-0.0034882026,0.015271717,0.035745203,0.07200189,2011-03,2011-03-15,39121,-0.0085
39121,2011-04-01,-0.055595413,-0.12973446,-0.110244304,-0.086322606,-0.07367352,-0.055595413,-0.043599483,-0.02450195,-0.008920576,0.028972274,2011-04,2011-04-15,39121,0.0046
39128,2011-02-01,0.011118307,-0.02680167,-0.01563484,-0.0043410882,0.003064638,0.011118307,0.017608754,0.028220672,0.040055953,0.058369987,2011-02,2011-02-15,39128,0.0321
39128,2011-03-01,0.0041213054,-0.030449597,-0.020478958,-0.010211354,-0.002797001,0.0041213054,0.009754822,0.01926485,0.030452175,0.04720723,2011-03,2011-03-15,39128,0.0122
39128,2011-04-01,-0.013329234,-0.046225883,-0.03736005,-0.026987365,-0.020932663,-0.013329234,-0.008215368,0.0006681867,0.009562923,0.0258377,2011-04,2011-04-15,39128,0.0562
39230,2011-02-01,0.008986715,-0.01785833,-0.00959548,-0.00200443,0.003162185,0.008986715,0.013525963,0.021407995,0.029474083,0.04241508,2011-02,2011-02-15,39230,0.1233
39230,2011-03-01,0.004145896,-0.020353429,-0.012925943,-0.0059296316,-0.00085369335,0.004145896,0.008082712,0.015161455,0.022874787,0.03468875,2011-03,2011-03-15,39230,-0.0145
39230,2011-04-01,-0.008093668,-0.03139127,-0.024682572,-0.017777635,-0.013615901,-0.008093668,-0.0045050387,0.0020368448,0.0084178485,0.019839048,2011-04,2011-04-15,39230,0.0167
39235,2011-02-01,0.013787196,-0.039600495,-0.024642922,-0.008524142,0.0016573747,0.013787196,0.022485614,0.03730985,0.053864352,0.0790558,2011-02,2011-02-15,39235,0.0322
39235,2011-03-01,0.00028237328,-0.050017375,-0.03587908,-0.020960726,-0.010529233,0.00028237328,0.008118741,0.021717917,0.03742546,0.061566234,2011-03,2011-03-15,39235,-0.0038
39235,2011-04-01,-0.031090397,-0.08088012,-0.067684576,-0.051751472,-0.04307335,-0.031090397,-0.023583498,-0.010493206,0.0014951238,0.026005732,2011-04,2011-04-15,39235,0.0281
39251,2011-02-01,0.013790996,-0.026632756,-0.014927681,-0.002984449,0.004727156,0.013790996,0.021425253,0.032588147,0.045080665,0.064613834,2011-02,2011-02-15,39251,0.0071
39251,2011-03-01,0.0023043284,-0.035190728,-0.024382675,-0.013236094,-0.005736728,0.0023043284,0.008726491,0.018783111,0.030284647,0.04847881,2011-03,2011-03-15,39251,-0.0225
39251,2011-04-01,-0.017341891,-0.05349359,-0.043606702,-0.032351337,-0.026071036,-0.017341891,-0.011591313,-0.0020308408,0.007120422,0.024934145,2011-04,2011-04-15,39251,0.0138
39264,2011-02-01,0.007945638,-0.019535609,-0.011756612,-0.003417464,0.0019997545,0.007945638,0.012770801,0.019768812,0.028181737,0.04166067,2011-02,2011-02-15,39264,0.0027
39264,2011-03-01,0.0022757715,-0.023249999,-0.016045382,-0.008503938,-0.0029603299,0.0022757715,0.0065451246,0.013120486,0.021071386,0.03353695,2011-03,2011-03-15,39264,0.0046
39264,2011-04-01,-0.013498876,-0.03903262,-0.032390963,-0.02408855,-0.019603292,-0.013498876,-0.009464031,-0.002919509,0.0029977509,0.015780069,2011-04,2011-04-15,39264,-0.0003
39285,2011-02-01,0.012392767,-0.023674108,-0.013324791,-0.002417109,0.0043145437,0.012392767,0.018254112,0.027863745,0.03900128,0.056491885,2011-02,2011-02-15,39285,0.0003
39285,2011-03-01,0.006943938,-0.026259378,-0.016727697,-0.0068736533,-3.0226074e-05,0.006943938,0.0121040605,0.020775292,0.03144837,0.047508687,2011-03,2011-03-15,39285,0.0064
39285,2011-04-01,-0.008597455,-0.040782984,-0.032148857,-0.021903478,-0.016187139,-0.008597455,-0.0037642885,0.004503126,0.013291503,0.029285625,2011-04,2011-04-15,39285,0.0043
39340,2011-02-01,-0.0020442398,-0.057348963,-0.040677484,-0.024114627,-0.013497949,-0.0020442398,0.008748067,0.022686895,0.039034367,0.06639537,2011-02,2011-02-15,39340,-0.005380783
39340,2011-03-01,-0.008753369,-0.059832484,-0.044680905,-0.029719897,-0.018916033,-0.008753369,0.00034443103,0.013604536,0.029314455,0.054269325,2011-03,2011-03-15,39340,0.0052088178
39340,2011-04-01,-0.035335924,-0.08532687,-0.07182507,-0.056048427,-0.047254745,-0.035335924,-0.027287588,-0.014465609,-0.0023983994,0.022759847,2011-04,2011-04-15,39340,0.0354842865
39341,2011-02-01,-0.0016612776,-0.057040036,-0.040349618,-0.02376963,-0.013128304,-0.0016612776,0.009096011,0.023088194,0.039448664,0.06685678,2011-02,2011-02-15,39341,-0.005045055
39341,2011-03-01,-0.008274168,-0.059407033,-0.04425346,-0.02926031,-0.018435419,-0.008274168,0.00079396414,0.014085012,0.029806802,0.054811545,2011-03,2011-03-15,39341,0.0352395914
39341,2011-04-01,-0.034848325,-0.084850036,-0.071351826,-0.055543594,-0.046734944,-0.034848325,-0.026819846,-0.013980473,-0.0018804608,0.023308367,2011-04,2011-04-15,39341,0.0069333333
39395,2011-02-01,0.003473993,-0.01122026,-0.0066684084,-0.0025305816,0.00021054468,0.003473993,0.0059080664,0.009959655,0.014291632,0.02131835,2011-02,2011-02-15,39395,-0.028
39395,2011-03-01,0.0019276901,-0.011721745,-0.00759339,-0.003699571,-0.00088246894,0.0019276901,0.004021903,0.00775392,0.01198567,0.018510425,2011-03,2011-03-15,39395,0.0027
39395,2011-04-01,-0.004033079,-0.016765507,-0.013121599,-0.009314476,-0.006985366,-0.004033079,-0.002119677,0.0013094033,0.0048492122,0.011121924,2011-04,2011-04-15,39395,0.0012
39396,2011-02-01,0.004253339,-0.026629854,-0.017408105,-0.008148206,-0.0020583044,0.004253339,0.01073283,0.019080352,0.028008113,0.043542758,2011-02,2011-02-15,39396,0.0078
39396,2011-03-01,-0.0032084659,-0.03147373,-0.02305487,-0.014798408,-0.008778345,-0.0032084659,0.0022108243,0.010012689,0.018313834,0.032357994,2011-03,2011-03-15,39396,-0.0054
39396,2011-04-01,-0.020613108,-0.048415445,-0.04084315,-0.032224383,-0.027398968,-0.020613108,-0.015841369,-0.008323507,-0.0022451158,0.011833417,2011-04,2011-04-15,39396,0.0223
39397,2011-02-01,0.0039371573,-0.027113965,-0.017815825,-0.008532465,-0.0024008963,0.0039371573,0.010402363,0.018829525,0.027792038,0.043426696,2011-02,2011-02-15,39397,0.007
39397,2011-03-01,-0.0034376243,-0.03182038,-0.023337243,-0.015052911,-0.009018031,-0.0034376243,0.0019760993,0.009830101,0.018166794,0.032290135,2011-03,2011-03-15,39397,-0.0051
39397,2011-04-01,-0.020732542,-0.048585154,-0.04095344,-0.0323428,-0.027519394,-0.020732542,-0.015970755,-0.008417629,-0.0022914964,0.01182614,2011-04,2011-04-15,39397,0.0222
39471,2011-02-01,0.008564829,-0.012628713,-0.006267485,1.5354948e-05,0.003979058,0.008564829,0.012621924,0.018844914,0.025493901,0.035541583,2011-02,2011-02-15,39471,0.0055
39471,2011-03-01,0.0030935523,-0.016095575,-0.010435637,-0.0046186,-0.00073766767,0.0030935523,0.0066235433,0.012034822,0.018140305,0.027317464,2011-03,2011-03-15,39471,-0.0029
39471,2011-04-01,-0.0067311917,-0.024686703,-0.01956749,-0.014020965,-0.010798006,-0.0067311917,-0.0034862736,0.0014554531,0.0064993016,0.015157692,2011-04,2011-04-15,39471,0.012
39489,2011-02-01,0.017621215,-0.03540034,-0.020012926,-0.0043488406,0.0059891436,0.017621215,0.027085427,0.0403786,0.056630246,0.08274009,2011-02,2011-02-15,39489,0.0064
39489,2011-03-01,0.0090338485,-0.04022719,-0.026053522,-0.011781279,-0.0012361035,0.0090338485,0.017244719,0.029839832,0.045325324,0.06938704,2011-03,2011-03-15,39489,0.0459
39489,2011-04-01,-0.016366791,-0.064466536,-0.051776767,-0.036685657,-0.0281774,-0.016366791,-0.008879019,0.0034402497,0.015199164,0.03949479,2011-04,2011-04-15,39489,0.0241
39513,2011-02-01,0.0062877717,-0.023167768,-0.014107267,-0.0055447933,-0.0002567,0.0062877717,0.011345578,0.01962632,0.02903889,0.042764768,2011-02,2011-02-15,39513,-0.003745245
39513,2011-03-01,0.0023766912,-0.02495431,-0.016773682,-0.008768882,-0.003339458,0.0023766912,0.0066972636,0.014128369,0.02289948,0.035806227,2011-03,2011-03-15,39513,-0.000325709
39513,2011-04-01,-0.00898075,-0.034320425,-0.027035259,-0.019409098,-0.014818226,-0.00898075,-0.0049870764,0.0017622455,0.009121328,0.021351155,2011-04,2011-04-15,39513,0.0244923032
39642,2011-02-01,0.0006341642,-0.0030863583,-0.0019218454,-0.0007913547,-0.00016219755,0.0006341642,0.0012875133,0.002241605,0.0033748636,0.0051763016,2011-02,2011-02-15,39642,-0.00116
39642,2011-03-01,0.00018481775,-0.0032774638,-0.0022161761,-0.0011556274,-0.0005135274,0.00018481775,0.000774406,0.0016327868,0.0027503006,0.0044351723,2011-03,2011-03-15,39642,-0.00232
39642,2011-04-01,-0.0010024008,-0.004207954,-0.003266262,-0.002262148,-0.0017295042,-0.0010024008,-0.00047551672,0.00030411262,0.001254381,0.0028321696,2011-04,2011-04-15,39642,-0.00083
39654,2011-02-01,0.012193449,-0.018174652,-0.009253666,-0.00028064568,0.0056748777,0.012193449,0.017050356,0.024993246,0.034450777,0.049147032,2011-02,2011-02-15,39654,0.0215
39654,2011-03-01,0.006421822,-0.02168711,-0.013502162,-0.005251322,0.00068695843,0.006421822,0.010835614,0.018062975,0.026924174,0.040549014,2011-03,2011-03-15,39654,0.0029
39654,2011-04-01,-0.0073272865,-0.034397185,-0.02695915,-0.01851739,-0.013670942,-0.0073272865,-0.003213929,0.0037253862,0.010601053,0.023995616,2011-04,2011-04-15,39654,-0.0006
39667,2011-02-01,0.0039999206,-0.032012653,-0.021263909,-0.01069665,-0.003730432,0.0039999206,0.010504772,0.020274965,0.031121626,0.048130963,2011-02,2011-02-15,39667,0.0358
39667,2011-03-01,-0.002745361,-0.036387023,-0.026391426,-0.016967306,-0.009594967,-0.002745361,0.0027924816,0.011910108,0.022536743,0.038356934,2011-03,2011-03-15,39667,0.0009
39667,2011-04-01,-0.02298614,-0.055145223,-0.046575285,-0.036786836,-0.030986307,-0.02298614,-0.018042428,-0.009372213,-0.0017424743,0.013990728,2011-04,2011-04-15,39667,0.038
39720,2011-02-01,0.0052194716,-0.012211412,-0.007112745,-0.0020744791,0.0013415233,0.0052194716,0.008128707,0.01299386,0.018370299,0.026838489,2011-02,2011-02-15,39720,0.0124
39720,2011-03-01,0.0014149074,-0.014596296,-0.010020292,-0.0052770553,-0.001966413,0.0014149074,0.0038912976,0.0082731,0.013293092,0.021117335,2011-03,2011-03-15,39720,-0.011
39720,2011-04-01,-0.006108788,-0.021236973,-0.017164666,-0.012415556,-0.0096966075,-0.006108788,-0.0038575602,0.00028154743,0.0044010924,0.0119782975,2011-04,2011-04-15,39720,-0.004
39849,2011-02-01,-0.0022387998,-0.067488074,-0.04746956,-0.02783088,-0.0153231155,-0.0022387998,0.011107128,0.028195933,0.047578912,0.07939896,2011-02,2011-02-15,39849,0.0585
39849,2011-03-01,-0.011342065,-0.071520306,-0.05336651,-0.03590511,-0.023169816,-0.011342065,-0.00020632241,0.01578072,0.034153324,0.06319345,2011-03,2011-03-15,39849,0.1311
39849,2011-04-01,-0.043936443,-0.10289739,-0.08657074,-0.06836662,-0.05790413,-0.043936443,-0.034029454,-0.018842965,-0.00495793,0.024216302,2011-04,2011-04-15,39849,-0.0421
39876,2011-02-01,0.003428676,-0.041106146,-0.027799517,-0.014042681,-0.0062837363,0.003428676,0.012047093,0.022644065,0.036706984,0.058307625,2011-02,2011-02-15,39876,-0.0006
39876,2011-03-01,-0.0037390147,-0.04597598,-0.033339042,-0.020732006,-0.012480561,-0.0037390147,0.0039099455,0.013878828,0.027678994,0.04786754,2011-03,2011-03-15,39876,-0.0525
39876,2011-04-01,-0.02208007,-0.06276913,-0.051490545,-0.03876032,-0.032139555,-0.02208007,-0.015523652,-0.0059017898,0.004795892,0.024438322,2011-04,2011-04-15,39876,-0.0204
39878,2011-02-01,0.0054746065,-0.024007536,-0.015555542,-0.006876912,-0.000981317,0.0054746065,0.010671502,0.018719943,0.027493753,0.041861188,2011-02,2011-02-15,39878,0.0096
39878,2011-03-01,-0.0011660032,-0.028292812,-0.020619813,-0.012637297,-0.0068469793,-0.0011660032,0.0032641313,0.010688202,0.018943531,0.032182388,2011-03,2011-03-15,39878,0.0018
39878,2011-04-01,-0.016383873,-0.04252839,-0.03579923,-0.02747281,-0.022832027,-0.016383873,-0.012375183,-0.005248853,0.0009828818,0.014202516,2011-04,2011-04-15,39878,0.0106
40055,2011-02-01,0.0034757124,-0.012511866,-0.007817074,-0.0030894708,-1.8805731e-05,0.0034757124,0.006269289,0.010756189,0.015741192,0.02325608,2011-02,2011-02-15,40055,0.0053
40055,2011-03-01,-0.00073801447,-0.01531953,-0.011064319,-0.0067678597,-0.0037358154,-0.00073801447,0.0017153292,0.0057007335,0.01034933,0.017248139,2011-03,2011-03-15,40055,-0.0036
40055,2011-04-01,-0.008611515,-0.022229323,-0.018525157,-0.014293793,-0.011862228,-0.008611515,-0.0063815666,-0.0026761182,0.00086932536,0.0074876426,2011-04,2011-04-15,40055,0.0029
40088,2011-02-01,0.002602288,-0.04263016,-0.029126987,-0.015127452,-0.0072537493,0.002602288,0.011295928,0.022023644,0.03626894,0.058301467,2011-02,2011-02-15,40088,-0.0006
40088,2011-03-01,-0.004374561,-0.04730072,-0.03448554,-0.02158729,-0.013209853,-0.004374561,0.003357477,0.013490906,0.027468571,0.048053864,2011-03,2011-03-15,40088,-0.0523
40088,2011-04-01,-0.022587549,-0.06399684,-0.05252009,-0.039513182,-0.03275617,-0.022587549,-0.015962739,-0.006163289,0.0047505703,0.02481033,2011-04,2011-04-15,40088,-0.0205
40159,2011-02-01,0.006401548,-0.029650029,-0.019050004,-0.008284677,-0.0012340618,0.006401548,0.013601355,0.023507413,0.034097828,0.05186353,2011-02,2011-02-15,40159,0.016
40159,2011-03-01,-0.002177074,-0.03517835,-0.025522083,-0.015780633,-0.008943581,-0.002177074,0.0038606257,0.0130077265,0.022860317,0.038984288,2011-03,2011-03-15,40159,0.0096
40159,2011-04-01,-0.02136331,-0.053930316,-0.04508079,-0.035013646,-0.029411431,-0.02136331,-0.015975906,-0.0072022136,0.00030411093,0.016426066,2011-04,2011-04-15,40159,0.0084
40160,2011-02-01,0.0063697333,-0.0294355,-0.018909253,-0.008161161,-0.0011807833,0.0063697333,0.013619143,0.023438478,0.033972785,0.05159404,2011-02,2011-02-15,40160,0.016
40160,2011-03-01,-0.0023451748,-0.035085455,-0.025488231,-0.015794197,-0.009019978,-0.0023451748,0.0037524705,0.012813143,0.022596467,0.038565967,2011-03,2011-03-15,40160,0.0096
