item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
58104,2013-09-01,0.00601838,-0.0026351577,0.00040324498,0.0021212995,0.004163748,0.00601838,0.0075589237,0.009039973,0.011151847,0.014901442,2013-09,2013-09-15,58104,0.0036
58104,2013-10-01,0.008819533,0.0004332289,0.0029087672,0.0047728475,0.007042949,0.008819533,0.010348697,0.011932895,0.014234848,0.017806526,2013-10,2013-10-15,58104,0.012
58110,2013-08-01,0.0025192641,-0.011552934,-0.0073147346,-0.0039347387,-0.00068785576,0.0025192641,0.0053283838,0.0077229473,0.011116723,0.01763514,2013-08,2013-08-15,58110,0.0187
58110,2013-09-01,0.0016710112,-0.011649253,-0.007585053,-0.004536023,-0.0013364588,0.0016710112,0.0041768337,0.006489811,0.010028012,0.015923528,2013-09,2013-09-15,58110,0.0064
58110,2013-10-01,0.0038801208,-0.009332007,-0.0055265483,-0.0024051787,0.0009817388,0.0038801208,0.006358944,0.00871441,0.012538981,0.018223494,2013-10,2013-10-15,58110,0.000408
58116,2013-08-01,0.0066532334,-0.01864936,-0.0106142685,-0.0043940498,0.0012200288,0.0066532334,0.012187315,0.01647952,0.022908866,0.034237117,2013-08,2013-08-15,58116,0.0143154808
58116,2013-09-01,0.0069852103,-0.017185576,-0.009611683,-0.0037252503,0.0018351106,0.0069852103,0.0119671,0.016016116,0.022726372,0.033062216,2013-09,2013-09-15,58116,-0.031156085
58116,2013-10-01,0.011339374,-0.012444688,-0.0055668578,0.0005302625,0.0063604615,0.011339374,0.016254058,0.020257536,0.027512798,0.037571393,2013-10,2013-10-15,58116,-0.007931522
58124,2013-08-01,-0.003694565,-0.048889555,-0.032810614,-0.02437748,-0.014404952,-0.003694565,0.0062437207,0.013106438,0.024844185,0.045371696,2013-08,2013-08-15,58124,-0.0648
58124,2013-09-01,0.008684346,-0.03681169,-0.022344619,-0.013440519,-0.0014647339,0.008684346,0.01743511,0.025487397,0.038240388,0.057415385,2013-09,2013-09-15,58124,0.0245
58124,2013-10-01,0.02887677,-0.016172945,-0.0028793877,0.006281535,0.019584803,0.02887677,0.03766367,0.04579613,0.059830572,0.07737749,2013-10,2013-10-15,58124,0.026
58125,2013-08-01,0.0018117586,-0.022813056,-0.014438034,-0.0102407755,-0.0039669946,0.0018117586,0.0073667164,0.011135649,0.017243493,0.0275775,2013-08,2013-08-15,58125,-0.0262
58125,2013-09-01,0.00837313,-0.015745148,-0.008518419,-0.0040185787,0.0030830544,0.00837313,0.013603322,0.01794501,0.024193961,0.033892624,2013-09,2013-09-15,58125,0.03382
58125,2013-10-01,0.019588493,-0.004813821,0.0017709057,0.006872464,0.014741155,0.019588493,0.025282208,0.02988505,0.037001844,0.04607638,2013-10,2013-10-15,58125,0.0605
58126,2013-08-01,0.0020362185,-0.021442587,-0.013490213,-0.00950712,-0.0034699552,0.0020362185,0.0074267723,0.010952723,0.01680181,0.026639588,2013-08,2013-08-15,58126,-0.0269
58126,2013-09-01,0.008133227,-0.0148081295,-0.007991999,-0.0037186332,0.0031114593,0.008133227,0.013220293,0.017283514,0.023277633,0.032505423,2013-09,2013-09-15,58126,0.03417
58126,2013-10-01,0.018853793,-0.004354692,0.0018097316,0.0066767214,0.0142512545,0.018853793,0.024392568,0.028701201,0.035533983,0.044195496,2013-10,2013-10-15,58126,0.0593
58127,2013-08-01,0.0053265328,-0.019738562,-0.011436891,-0.007025998,-0.00052122865,0.0053265328,0.011298637,0.015134508,0.02157516,0.032220114,2013-08,2013-08-15,58127,-0.0314
58127,2013-09-01,0.009418923,-0.014925776,-0.0078049675,-0.003155481,0.0040333746,0.009418923,0.014965569,0.019377537,0.025854716,0.035847515,2013-09,2013-09-15,58127,0.05112
58127,2013-10-01,0.02129947,-0.0031697936,0.0031994004,0.008465011,0.016405826,0.02129947,0.02695271,0.031768583,0.038869865,0.0479371,2013-10,2013-10-15,58127,0.0389
58128,2013-08-01,0.004553044,-0.02102483,-0.012476391,-0.008058545,-0.0014352081,0.004553044,0.010635842,0.014532579,0.021131156,0.031956434,2013-08,2013-08-15,58128,-0.0304
58128,2013-09-01,0.0092233475,-0.015538107,-0.008262706,-0.003598773,0.0037475992,0.0092233475,0.014880852,0.01933244,0.025943106,0.03604978,2013-09,2013-09-15,58128,0.0476
58128,2013-10-01,0.021401582,-0.003360481,0.0030964892,0.008366821,0.016477628,0.021401582,0.027196331,0.032009684,0.03926675,0.04838879,2013-10,2013-10-15,58128,0.0384
70122,2013-08-01,-0.0011268435,-0.015878694,-0.010543426,-0.0079369135,-0.004644774,-0.0011268435,0.0020039878,0.004150345,0.007700367,0.014275417,2013-08,2013-08-15,70122,-0.012567265
70122,2013-09-01,0.003068305,-0.0116321575,-0.006981045,-0.0042243563,-0.0001788938,0.003068305,0.00581529,0.008476938,0.012401519,0.018529696,2013-09,2013-09-15,70122,0.0178045564
70122,2013-10-01,0.01064073,-0.0040514832,2.817763e-05,0.0029807917,0.0076946216,0.01064073,0.013528973,0.01637024,0.02079476,0.026524473,2013-10,2013-10-15,70122,0.0178589241
70323,2013-08-01,0.0009629803,-0.005778071,-0.0036855892,-0.0021819107,-0.0006019171,0.0009629803,0.002275795,0.003521644,0.0049950853,0.008111737,2013-08,2013-08-15,70323,-0.009155736
70323,2013-09-01,0.00095394446,-0.005720422,-0.0037459254,-0.0022466297,-0.00057197566,0.00095394446,0.0022003541,0.0035354665,0.0051179496,0.008106063,2013-09,2013-09-15,70323,0.0060417592
70323,2013-10-01,0.003542861,-0.0031047664,-0.0014226995,0.0001644289,0.0020539034,0.003542861,0.004808418,0.006241356,0.007917648,0.010771241,2013-10,2013-10-15,70323,0.0151903206
70404,2013-08-01,0.00039616076,-0.006258194,-0.004155874,-0.00271306,-0.0011784339,0.00039616076,0.0017665115,0.0029131905,0.004483382,0.0077266525,2013-08,2013-08-15,70404,-0.005025971
70404,2013-09-01,0.0016516441,-0.0048767654,-0.0030358937,-0.0015942876,0.00012408767,0.0016516441,0.0029045106,0.0041624666,0.0058117034,0.008917202,2013-09,2013-09-15,70404,0.0078652805
70404,2013-10-01,0.005260132,-0.0012374513,0.00023793976,0.0017496063,0.0037770015,0.005260132,0.006594272,0.0079071205,0.00970857,0.012680197,2013-10,2013-10-15,70404,0.0165081495
70608,2013-08-01,0.0011125184,-0.0066063907,-0.0038930313,-0.0025235703,-0.00064400514,0.0011125184,0.0028710887,0.0039503234,0.005762036,0.009232505,2013-08,2013-08-15,70608,-0.014134853
70608,2013-09-01,0.0024140612,-0.0051580537,-0.002809106,-0.0013728985,0.0007625751,0.0024140612,0.003989309,0.0052759787,0.00725341,0.010523312,2013-09,2013-09-15,70608,0.0171825688
70608,2013-10-01,0.0064672427,-0.0010753851,0.000848511,0.0024186168,0.004952678,0.0064672427,0.008070133,0.009502763,0.011748235,0.014850603,2013-10,2013-10-15,70608,0.0034339071
70610,2013-08-01,0.005974231,-0.006455569,-0.0026337025,-3.359234e-05,0.0029504225,0.005974231,0.008638751,0.010506477,0.013070724,0.018990038,2013-08,2013-08-15,70610,-0.019687305
70610,2013-09-01,0.006123594,-0.0057798265,-0.0024134316,0.000107707456,0.0032931727,0.006123594,0.008591688,0.01064452,0.013350151,0.018872235,2013-09,2013-09-15,70610,0.0314637134
70610,2013-10-01,0.010364227,-0.0014791298,0.0013229237,0.0040835165,0.0076864325,0.010364227,0.012877588,0.015169358,0.018179616,0.023356257,2013-10,2013-10-15,70610,0.0336706168
70614,2013-08-01,-0.0001466457,-0.013686489,-0.00909379,-0.006108775,-0.002982977,-0.0001466457,0.0027589244,0.005166455,0.00857276,0.014547154,2013-08,2013-08-15,70614,-0.014462799
70614,2013-09-01,3.4565688e-05,-0.013681908,-0.009061767,-0.0060576424,-0.0028383394,3.4565688e-05,0.0028046924,0.005308793,0.008944752,0.014813641,2013-09,2013-09-15,70614,-0.006967553
70614,2013-10-01,0.004245555,-0.0095333075,-0.0053246617,-0.0021116822,0.0013320228,0.004245555,0.006906423,0.00959915,0.01352586,0.01924541,2013-10,2013-10-15,70614,-0.008134063
70616,2013-08-01,-0.0011561023,-0.014377713,-0.009967929,-0.006998456,-0.003977343,-0.0011561023,0.0016438211,0.004041912,0.0073905718,0.013339198,2013-08,2013-08-15,70616,-0.015004128
70616,2013-09-01,-0.00032401667,-0.013838318,-0.009440356,-0.0063860957,-0.00322645,-0.00032401667,0.0023393082,0.0049081314,0.0084691215,0.014403181,2013-09,2013-09-15,70616,-0.007652782
70616,2013-10-01,0.0045152763,-0.009167357,-0.005211963,-0.0019313993,0.001529975,0.0045152763,0.007147807,0.009918258,0.01377064,0.019663323,2013-10,2013-10-15,70616,-0.008703316
70618,2013-08-01,0.0041958457,-0.0074738385,-0.0036371886,-0.0012352848,0.0015876759,0.0041958457,0.0069273384,0.00867931,0.011237567,0.016249752,2013-08,2013-08-15,70618,-0.011724238
70618,2013-09-01,0.0038980783,-0.0072424114,-0.0038253265,-0.0015229294,0.0015205119,0.0038980783,0.0063834344,0.008282522,0.011088025,0.015589194,2013-09,2013-09-15,70618,0.0163891589
70618,2013-10-01,0.008237302,-0.0027265283,0.00013487367,0.002632293,0.0060569737,0.008237302,0.010728581,0.0127927,0.015914675,0.020062901,2013-10,2013-10-15,70618,0.0179348217
70637,2013-08-01,0.0015618597,-0.0062676473,-0.003488159,-0.0021064759,-0.00020777318,0.0015618597,0.0033396885,0.004426609,0.006261805,0.009762667,2013-08,2013-08-15,70637,-0.013913905
70637,2013-09-01,0.0027822899,-0.0048872167,-0.002474494,-0.0010292439,0.0011174965,0.0027822899,0.004372789,0.005664973,0.007663261,0.010955739,2013-09,2013-09-15,70637,0.0178546966
70637,2013-10-01,0.0067913597,-0.0008473254,0.0011364319,0.0027203653,0.0052604405,0.0067913597,0.00840131,0.009844366,0.012115899,0.015240824,2013-10,2013-10-15,70637,0.0039479587
70674,2013-08-01,0.0006319706,-0.011817316,-0.007488642,-0.0048237527,-0.0020463483,0.0006319706,0.0031582885,0.005222356,0.00821885,0.013607593,2013-08,2013-08-15,70674,-0.008432798
70674,2013-09-01,0.000767217,-0.01145648,-0.007280293,-0.0046823174,-0.0018417588,0.000767217,0.0030683225,0.0051704776,0.008362278,0.013427203,2013-09,2013-09-15,70674,-0.0014761
70674,2013-10-01,0.0040781116,-0.00807412,-0.0042721564,-0.0015301786,0.001519997,0.0040781116,0.0062542353,0.00850799,0.011947908,0.016803069,2013-10,2013-10-15,70674,0.0091058733
70675,2013-08-01,0.0026419747,-0.005310515,-0.0026686452,-0.0009522289,0.00082250347,0.0026419747,0.0042477846,0.005481921,0.007296025,0.010928368,2013-08,2013-08-15,70675,-0.009500014
70675,2013-09-01,0.0025677432,-0.004943153,-0.00253881,-0.00095726014,0.0008735629,0.0025677432,0.0039688973,0.005235701,0.0071528065,0.010449635,2013-09,2013-09-15,70675,0.0145509639
70675,2013-10-01,0.0048377234,-0.0024920283,-0.0004137808,0.0012010267,0.0032741365,0.0048377234,0.0061851228,0.0075382,0.009612426,0.012707023,2013-10,2013-10-15,70675,0.0157320193
70687,2013-08-01,0.005913808,-0.006579194,-0.0027111052,-0.00010618288,0.0028885507,0.005913808,0.008592292,0.010465844,0.013042739,0.01894081,2013-08,2013-08-15,70687,-0.019894675
70687,2013-09-01,0.006039798,-0.0058882916,-0.0024926057,2.3451168e-05,0.0032201929,0.006039798,0.0085132085,0.010567656,0.013290525,0.018767733,2013-09,2013-09-15,70687,0.0309701493
70687,2013-10-01,0.010251056,-0.0015857928,0.0012343605,0.0039796787,0.0075964807,0.010251056,0.012765143,0.015055068,0.018083822,0.023208333,2013-10,2013-10-15,70687,0.033441911
70699,2013-08-01,-0.0011203786,-0.0142062465,-0.00989708,-0.006906206,-0.0039229486,-0.0011203786,0.0016398671,0.0040556844,0.0073801256,0.013336435,2013-08,2013-08-15,70699,-0.01445412
70699,2013-09-01,4.0469225e-05,-0.013364728,-0.009119774,-0.006007415,-0.0028696107,4.0469225e-05,0.0026699542,0.005282964,0.0087904,0.014782869,2013-09,2013-09-15,70699,-0.007212839
70699,2013-10-01,0.005096398,-0.008488535,-0.004723581,-0.0013896137,0.0020867926,0.005096398,0.007760047,0.010550695,0.014354987,0.020358065,2013-10,2013-10-15,70699,-0.008173397
70703,2013-08-01,0.00072984694,-0.0041806744,-0.0025730198,-0.0016046732,-0.00041136867,0.00072984694,0.0017140543,0.0024488107,0.0036073201,0.0057624867,2013-08,2013-08-15,70703,0.0005911164
70703,2013-09-01,0.0010987797,-0.0036745619,-0.002221309,-0.0012610299,1.0783784e-05,0.0010987797,0.0020000848,0.0027827914,0.0040304624,0.0060369596,2013-09,2013-09-15,70703,0.0133344586
70703,2013-10-01,0.0026239562,-0.0020809749,-0.0008480705,0.00018447114,0.0016082537,0.0026239562,0.0035410286,0.0043930057,0.0057410076,0.007666585,2013-10,2013-10-15,70703,0.0048305155
70704,2013-08-01,0.004318594,-0.0074801194,-0.0038387296,-0.001182599,0.0016698949,0.004318594,0.007027957,0.0090021435,0.011541668,0.016948538,2013-08,2013-08-15,70704,-0.012343006
70704,2013-09-01,0.0036433206,-0.0076936865,-0.0043760175,-0.0018685595,0.0011645998,0.0036433206,0.0060871197,0.008241293,0.011034386,0.015994374,2013-09,2013-09-15,70704,0.0214865161
70704,2013-10-01,0.008955127,-0.0024173409,0.00040695793,0.0031277367,0.0065987725,0.008955127,0.011418685,0.0137664825,0.016854582,0.021458589,2013-10,2013-10-15,70704,0.0025220004
70708,2013-08-01,-0.0010716058,-0.014198718,-0.009861121,-0.0068731112,-0.003875809,-0.0010716058,0.0017040865,0.0041153017,0.007448299,0.013403385,2013-08,2013-08-15,70708,-0.014508998
70708,2013-09-01,-8.700765e-06,-0.01343914,-0.009158197,-0.006058161,-0.0029125924,-8.700765e-06,0.0026338622,0.0052334974,0.008752447,0.014730865,2013-09,2013-09-15,70708,-0.007140149
70708,2013-10-01,0.005008582,-0.008571598,-0.0047816,-0.0014631734,0.0020126225,0.005008582,0.0076719597,0.010448539,0.014259467,0.02023509,2013-10,2013-10-15,70708,-0.008209763
70714,2013-08-01,0.0008521986,-0.006741157,-0.0041386615,-0.0027814154,-0.0009058602,0.0008521986,0.002569899,0.0036490522,0.0054332893,0.008929014,2013-08,2013-08-15,70714,-0.014521023
70714,2013-09-01,0.002300787,-0.005173851,-0.0029338282,-0.001500919,0.0006352293,0.002300787,0.0038523679,0.005142289,0.0070842486,0.010408013,2013-09,2013-09-15,70714,0.0171541676
70714,2013-10-01,0.0064848736,-0.0010092724,0.00081293716,0.0023891479,0.004936699,0.0064848736,0.008092245,0.009526696,0.011737908,0.014916832,2013-10,2013-10-15,70714,0.0033873874
70719,2013-08-01,-0.0017838092,-0.014814634,-0.01058443,-0.007547287,-0.004606804,-0.0017838092,0.0009521806,0.0034055344,0.0067188707,0.012725439,2013-08,2013-08-15,70719,-0.015036636
70719,2013-09-01,-0.00021031417,-0.013600544,-0.009466981,-0.0062894584,-0.003163007,-0.00021031417,0.0023933703,0.005069867,0.008553588,0.014630491,2013-09,2013-09-15,70719,-0.00795653
70719,2013-10-01,0.0050115786,-0.008607936,-0.0049349023,-0.0015514654,0.0019455361,0.0050115786,0.007686311,0.010524803,0.014309211,0.020422248,2013-10,2013-10-15,70719,-0.008672405
70759,2013-08-01,0.002631713,-0.019919563,-0.01333182,-0.0076164794,-0.0025364691,0.002631713,0.007189928,0.011234698,0.016523281,0.02703245,2013-08,2013-08-15,70759,-0.0004496
70759,2013-09-01,0.0009893589,-0.02067651,-0.014144004,-0.008828101,-0.0038826612,0.0009893589,0.0051847263,0.009061264,0.014722964,0.024352118,2013-09,2013-09-15,70759,0.0001799208
70759,2013-10-01,0.003659119,-0.018343978,-0.011934495,-0.006327432,-0.0011672629,0.003659119,0.007983763,0.01198863,0.018231004,0.027694812,2013-10,2013-10-15,70759,-0.000269833
70782,2013-08-01,-0.0013076758,-0.014417615,-0.010135185,-0.0071093305,-0.004124167,-0.0013076758,0.0014579864,0.0038978492,0.0072330115,0.013233615,2013-08,2013-08-15,70782,-0.014544641
70782,2013-09-01,5.368958e-06,-0.013427606,-0.009229217,-0.0060749315,-0.0029286225,5.368958e-06,0.002639959,0.00528369,0.008788381,0.0148409605,2013-09,2013-09-15,70782,-0.007266122
70782,2013-10-01,0.005135305,-0.008465497,-0.0047593946,-0.0013958227,0.002099994,0.005135305,0.007823727,0.010629412,0.01442582,0.020495724,2013-10,2013-10-15,70782,-0.008310461
70826,2013-08-01,0.0021414827,-0.005589628,-0.0030703726,-0.0013863505,0.00035346486,0.0021414827,0.00369567,0.004912064,0.0066726934,0.010256639,2013-08,2013-08-15,70826,-0.009912184
70826,2013-09-01,0.0021591347,-0.0051708394,-0.0028810725,-0.001317786,0.00048660417,0.0021591347,0.0035229716,0.0047820783,0.0066480753,0.009928215,2013-09,2013-09-15,70826,0.0141280872
70826,2013-10-01,0.0045325407,-0.0026611048,-0.00069321715,0.00091284595,0.0029752045,0.0045325407,0.0058661336,0.0072164503,0.009238306,0.012346873,2013-10,2013-10-15,70826,0.0153081774
70827,2013-08-01,0.002117758,-0.0056004096,-0.0030917586,-0.0014096342,0.0003292109,0.002117758,0.003663204,0.0048820106,0.0066412017,0.010231266,2013-08,2013-08-15,70827,-0.009912184
70827,2013-09-01,0.002170116,-0.0051603625,-0.0028787954,-0.0013124419,0.0004929111,0.002170116,0.0035286732,0.0047947923,0.006658105,0.009953145,2013-09,2013-09-15,70827,0.0141280872
70827,2013-10-01,0.004591263,-0.0026179873,-0.00065403734,0.000958313,0.0030250733,0.004591263,0.0059249476,0.0072854133,0.009305783,0.0124325305,2013-10,2013-10-15,70827,0.0153081774
70852,2013-08-01,0.0018697584,-0.0055096517,-0.0030037197,-0.0015365484,0.0001612961,0.0018697584,0.003522599,0.0045822007,0.0060991417,0.009319435,2013-08,2013-08-15,70852,-0.002331884
70852,2013-09-01,0.0024111462,-0.004731223,-0.0024608406,-0.0010763372,0.0008793151,0.0024111462,0.0038552333,0.005074775,0.006879557,0.009772008,2013-09,2013-09-15,70852,0.0079113224
70852,2013-10-01,0.005783527,-0.0015236614,0.00047280453,0.0019907476,0.004343912,0.005783527,0.0072901268,0.008678524,0.010804942,0.0136168,2013-10,2013-10-15,70852,0.0118460623
71074,2013-08-01,0.0043165917,-0.009618099,-0.005438853,-0.0025811817,0.0011733843,0.0043165917,0.007906136,0.00995957,0.013047351,0.019030053,2013-08,2013-08-15,71074,-0.008762772
71074,2013-09-01,0.003836373,-0.009307044,-0.005744175,-0.0030378958,0.0009981317,0.003836373,0.0070887487,0.009362251,0.0127385,0.018108439,2013-09,2013-09-15,71074,0.0198513831
71074,2013-10-01,0.009048176,-0.0041968487,-0.0011453761,0.0018834218,0.006429688,0.009048176,0.012300456,0.014883484,0.018684568,0.02373725,2013-10,2013-10-15,71074,0.0136862018
71076,2013-08-01,-0.0020194359,-0.018306501,-0.012963984,-0.009100512,-0.0054308716,-0.0020194359,0.0014840777,0.0044074086,0.008569391,0.015746016,2013-08,2013-08-15,71076,-0.021041599
71076,2013-09-01,-0.001804143,-0.018100007,-0.012728792,-0.008959165,-0.005228279,-0.001804143,0.0014939627,0.0044481163,0.008871524,0.015827835,2013-09,2013-09-15,71076,0.0123527958
71076,2013-10-01,0.001533281,-0.015213728,-0.0099109,-0.0058951145,-0.0020016667,0.001533281,0.0047956044,0.007950842,0.0127537325,0.019621896,2013-10,2013-10-15,71076,0.018791182
71121,2013-08-01,0.0030430253,-0.008455364,-0.004519554,-0.0023743322,0.0003861175,0.0030430253,0.0056535164,0.0072282776,0.009809263,0.014808055,2013-08,2013-08-15,71121,-0.009640454
71121,2013-09-01,0.004268348,-0.006788645,-0.0033619206,-0.0012193576,0.0018857532,0.004268348,0.0066334307,0.008437362,0.011282558,0.015830444,2013-09,2013-09-15,71121,0.0151218318
71121,2013-10-01,0.009188455,-0.0017606213,0.0011490588,0.003525218,0.0070646186,0.009188455,0.011676872,0.013627045,0.016855707,0.021062737,2013-10,2013-10-15,71121,0.0138712985
71124,2013-08-01,0.0022841932,-0.009018894,-0.005386107,-0.0032197633,-0.0004518251,0.0022841932,0.004787957,0.006429113,0.008962144,0.014191484,2013-08,2013-08-15,71124,-0.009677022
71124,2013-09-01,0.0040318584,-0.0069294167,-0.0037899297,-0.0015799617,0.0015237168,0.0040318584,0.006344257,0.008223225,0.010963278,0.015836716,2013-09,2013-09-15,71124,0.0151241673
71124,2013-10-01,0.0092930645,-0.0016769175,0.0009747795,0.003447333,0.0069997823,0.0092930645,0.011800589,0.013809506,0.016912168,0.02143601,2013-10,2013-10-15,71124,0.0138565301
71126,2013-08-01,-0.002565171,-0.018092152,-0.012379942,-0.009705463,-0.006178905,-0.002565171,0.0005861903,0.002794536,0.0065681133,0.013269791,2013-08,2013-08-15,71126,-0.014994306
71126,2013-09-01,0.00075305736,-0.014848941,-0.009692118,-0.006853729,-0.0027003614,0.00075305736,0.003536577,0.0062288116,0.010377324,0.016667727,2013-09,2013-09-15,71126,0.0020553664
71126,2013-10-01,0.0069242627,-0.0088115735,-0.004040989,-0.001016335,0.0036866826,0.0069242627,0.009725399,0.012678296,0.017348155,0.023425007,2013-10,2013-10-15,71126,0.0144221524
71128,2013-08-01,-0.003306643,-0.01831546,-0.01298074,-0.010301179,-0.00689623,-0.003306643,-0.00033347573,0.0018957191,0.005538952,0.0122210225,2013-08,2013-08-15,71128,-0.014936904
71128,2013-09-01,0.00031047314,-0.014689721,-0.009962865,-0.0071356045,-0.0031193132,0.00031047314,0.0029422394,0.005642007,0.009562478,0.015910681,2013-09,2013-09-15,71128,0.0020261437
