item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76794,2016-09-01,0.0005670276,-0.020311894,-0.012590803,-0.0077330214,-0.0043188515,0.0005670276,0.004829308,0.009422014,0.013106312,0.023333186,2016-09,2016-09-15,76794,0.0103
76794,2016-10-01,0.0045590377,-0.017503787,-0.009517295,-0.004263587,-0.0002607713,0.0045590377,0.009262377,0.014086957,0.017868495,0.028390337,2016-10,2016-10-15,76794,-0.0174
76798,2016-08-01,-0.015157196,-0.068177156,-0.0484281,-0.03633259,-0.028136712,-0.015157196,-0.0044170273,0.0056087915,0.016976869,0.04177464,2016-08,2016-08-15,76798,0.0054233357
76798,2016-09-01,0.0070529077,-0.052483782,-0.03065601,-0.016727567,-0.0061685843,0.0070529077,0.019944906,0.03127751,0.042623572,0.070417166,2016-09,2016-09-15,76798,-0.016532141
76798,2016-10-01,0.009506257,-0.05628585,-0.03217434,-0.016921733,-0.0043168357,0.009506257,0.023765573,0.03639242,0.04906222,0.07903759,2016-10,2016-10-15,76798,-0.001275324
76895,2016-08-01,0.0020939347,-0.008380428,-0.0043078987,-0.001785109,0.00023082225,0.0020939347,0.0043690894,0.006276932,0.008717387,0.013057005,2016-08,2016-08-15,76895,0.0013525869
76895,2016-09-01,0.0008269062,-0.010634539,-0.0062701106,-0.0036234471,-0.0012639712,0.0008269062,0.0031918492,0.0052885246,0.00773442,0.012612836,2016-09,2016-09-15,76895,0.0053650351
76895,2016-10-01,7.476751e-05,-0.011948848,-0.007483935,-0.004669532,-0.00216871,7.476751e-05,0.0025281664,0.004812713,0.007262117,0.01252578,2016-10,2016-10-15,76895,0.0146392964
77096,2016-08-01,0.0034661535,-0.0176992,-0.009157128,-0.004745248,-0.0007985877,0.0034661535,0.007971573,0.011624213,0.016581587,0.02571788,2016-08,2016-08-15,77096,0.0077
77096,2016-09-01,0.0035322355,-0.020348858,-0.010981853,-0.005756465,-0.0011135507,0.0035322355,0.008672323,0.012939658,0.01804012,0.028727286,2016-09,2016-09-15,77096,0.011
77096,2016-10-01,0.0038584983,-0.021626152,-0.011729435,-0.0060614394,-0.00088853016,0.0038584983,0.0095196385,0.014059534,0.019409273,0.030840382,2016-10,2016-10-15,77096,0.0115
77097,2016-08-01,0.003511129,-0.017649267,-0.009119722,-0.0047019394,-0.00076349825,0.003511129,0.008016957,0.0116714155,0.0166156,0.025768,2016-08,2016-08-15,77097,0.0077
77097,2016-09-01,0.0035102936,-0.02038768,-0.011027171,-0.0057935724,-0.0011513913,0.0035102936,0.008643918,0.012925655,0.018015495,0.028727017,2016-09,2016-09-15,77097,0.011
77097,2016-10-01,0.0037510297,-0.021779165,-0.011881606,-0.00619631,-0.0010177866,0.0037510297,0.009404518,0.01396866,0.019310176,0.03077266,2016-10,2016-10-15,77097,0.0115
77136,2016-08-01,-0.0008407207,-0.024125313,-0.015582221,-0.010241309,-0.005531294,-0.0008407207,0.0046798605,0.009097474,0.014338633,0.023272404,2016-08,2016-08-15,77136,0.0084370581
77136,2016-09-01,-0.008243782,-0.036987793,-0.026715139,-0.019777786,-0.013980297,-0.008243782,-0.0022597671,0.0033517024,0.009624394,0.020990519,2016-09,2016-09-15,77136,-1.0004e-05
77136,2016-10-01,-0.00068009645,-0.031063434,-0.020018075,-0.012738155,-0.00630781,-0.00068009645,0.005916765,0.011683654,0.018114012,0.030412992,2016-10,2016-10-15,77136,0.0060100002
77367,2016-08-01,0.00450179,-0.05784665,-0.034017727,-0.020204842,-0.010233714,0.00450179,0.01738055,0.030911023,0.04249712,0.073948875,2016-08,2016-08-15,77367,0.0148875947
77367,2016-09-01,-0.007727835,-0.072352014,-0.049580984,-0.034497928,-0.022980288,-0.007727835,0.005218772,0.020611748,0.030578563,0.06538281,2016-09,2016-09-15,77367,0.0166096615
77367,2016-10-01,0.0034096083,-0.0646107,-0.040975593,-0.024774926,-0.011741845,0.0034096083,0.017961904,0.03404826,0.044425555,0.07995822,2016-10,2016-10-15,77367,0.1079728408
77501,2016-08-01,-0.001935069,-0.027032638,-0.01721639,-0.012268569,-0.007830862,-0.001935069,0.0034314147,0.008794132,0.013428063,0.02507928,2016-08,2016-08-15,77501,0.0038303024
77501,2016-09-01,0.00018023979,-0.02823856,-0.01780745,-0.011362029,-0.005851838,0.00018023979,0.0066652037,0.01288759,0.017263744,0.031095676,2016-09,2016-09-15,77501,0.0165912859
77501,2016-10-01,0.008748405,-0.020845423,-0.010246113,-0.003243695,0.0030894997,0.008748405,0.01595666,0.022219708,0.026426466,0.04051044,2016-10,2016-10-15,77501,-0.024569517
77589,2016-08-01,-0.008958306,-0.036528524,-0.024974938,-0.017992873,-0.01332354,-0.008958306,-0.00258561,0.0033868263,0.009683047,0.023224056,2016-08,2016-08-15,77589,0.0091
77589,2016-09-01,-0.00743743,-0.036342133,-0.025093261,-0.017594347,-0.012335373,-0.00743743,-0.00067440793,0.0054733157,0.011509302,0.026065167,2016-09,2016-09-15,77589,0.0094
77589,2016-10-01,-0.0014823945,-0.031849906,-0.020267297,-0.012380544,-0.006546961,-0.0014823945,0.0060033696,0.012052915,0.018736739,0.03344544,2016-10,2016-10-15,77589,0.0464
77627,2016-08-01,-0.0038655847,-0.032422576,-0.021787046,-0.014960295,-0.008947374,-0.0038655847,0.0027912746,0.007717767,0.014519066,0.0253918,2016-08,2016-08-15,77627,0.0198
77627,2016-09-01,-0.008127982,-0.040784188,-0.02872819,-0.02097624,-0.014139861,-0.008127982,-0.0010994346,0.0046331855,0.011997423,0.024971414,2016-09,2016-09-15,77627,0.0177
77627,2016-10-01,-0.0005065977,-0.033639103,-0.021163557,-0.013411747,-0.0063773533,-0.0005065977,0.0069943857,0.012805712,0.020148505,0.03373908,2016-10,2016-10-15,77627,0.0168
77669,2016-08-01,0.014208887,-0.10322374,-0.06264456,-0.031209597,-0.0074337674,0.014208887,0.041207053,0.06472878,0.089078814,0.1370327,2016-08,2016-08-15,77669,-0.1332
77669,2016-09-01,-0.016809817,-0.14363949,-0.098461546,-0.06792029,-0.04052718,-0.016809817,0.008991215,0.032869846,0.05874697,0.11062745,2016-09,2016-09-15,77669,0.131
77669,2016-10-01,-0.034234583,-0.1679734,-0.120710775,-0.08883909,-0.059672028,-0.034234583,-0.0076819947,0.01780097,0.04382906,0.10108637,2016-10,2016-10-15,77669,-0.117151283
77701,2016-08-01,-0.00067642145,-0.018939963,-0.011943314,-0.008165726,-0.005083168,-0.00067642145,0.0027324294,0.006437478,0.01035789,0.018234577,2016-08,2016-08-15,77701,0.0088856646
77701,2016-09-01,-0.004112484,-0.026968855,-0.01860778,-0.013614437,-0.0093181385,-0.004112484,0.00013645907,0.0047644572,0.009318697,0.01943719,2016-09,2016-09-15,77701,0.0003716737
77701,2016-10-01,-0.0044744294,-0.030503917,-0.021272002,-0.015359629,-0.010167096,-0.0044744294,0.0003568966,0.0056435494,0.010604165,0.021902846,2016-10,2016-10-15,77701,-0.014198
77711,2016-08-01,-0.0022715752,-0.017569058,-0.011537496,-0.008328285,-0.006079667,-0.0022715752,0.0005729421,0.0040215785,0.0070176143,0.014377575,2016-08,2016-08-15,77711,0.0091004449
77711,2016-09-01,-0.001161708,-0.018737458,-0.012390255,-0.00819958,-0.0052332617,-0.001161708,0.0023822174,0.006535645,0.0092967255,0.018188326,2016-09,2016-09-15,77711,0.0039399574
77711,2016-10-01,0.003078468,-0.015696391,-0.009206041,-0.004557994,-0.00096534146,0.003078468,0.007149393,0.01143967,0.01420487,0.023420118,2016-10,2016-10-15,77711,-0.020814444
77877,2016-08-01,0.0055003185,-0.02648815,-0.013887692,-0.007310929,-0.00052633043,0.0055003185,0.012763595,0.018258743,0.02573209,0.039618053,2016-08,2016-08-15,77877,0.0205642876
77877,2016-09-01,0.0029745493,-0.032811254,-0.019168722,-0.011698801,-0.003711896,0.0029745493,0.010872539,0.017263891,0.024675472,0.040781137,2016-09,2016-09-15,77877,0.0117429604
77877,2016-10-01,0.0071402355,-0.030243998,-0.016201576,-0.008158734,0.0004932955,0.0071402355,0.015702106,0.022440698,0.029760715,0.04658912,2016-10,2016-10-15,77877,-0.003702192
77982,2016-08-01,0.0023033596,-0.0028245086,-0.0007716073,0.00029645255,0.00126254,0.0023033596,0.003420976,0.0042541954,0.0054468345,0.007602076,2016-08,2016-08-15,77982,0.0038999036
77982,2016-09-01,0.00225697,-0.003377208,-0.0011835354,5.374849e-05,0.001164394,0.00225697,0.0035171658,0.004483986,0.0056828596,0.008167241,2016-09,2016-09-15,77982,0.0024
77982,2016-10-01,0.0025808462,-0.0033190302,-0.001035213,0.00028908276,0.0014883846,0.0025808462,0.003947256,0.0049736532,0.0062101125,0.0088387225,2016-10,2016-10-15,77982,0.0050000001
78117,2016-08-01,0.0016340755,-0.018274415,-0.009773737,-0.0052978233,-0.0020419147,0.0016340755,0.005610527,0.009345454,0.013958263,0.022280183,2016-08,2016-08-15,78117,-0.00531261
78117,2016-09-01,0.00094964827,-0.019989507,-0.010974421,-0.006489078,-0.0027996749,0.00094964827,0.005226041,0.008946722,0.013561929,0.022291865,2016-09,2016-09-15,78117,-0.0002345
78117,2016-10-01,-0.0005233145,-0.022089908,-0.0130782,-0.008402057,-0.0043758797,-0.0005233145,0.0040945127,0.007875493,0.012579197,0.02191551,2016-10,2016-10-15,78117,0.00125223
78152,2016-08-01,0.020861734,-0.0275925,-0.01039985,0.0025657434,0.011718327,0.020861734,0.031755187,0.041209586,0.05234745,0.07169366,2016-08,2016-08-15,78152,0.0159
78152,2016-09-01,0.011978952,-0.041076057,-0.02149853,-0.008610016,0.0020970218,0.011978952,0.022889558,0.032800406,0.045113124,0.0665263,2016-09,2016-09-15,78152,0.0202
78152,2016-10-01,0.007301512,-0.049065538,-0.028296446,-0.014836984,-0.0032379422,0.007301512,0.0187476,0.029274236,0.041875847,0.06536889,2016-10,2016-10-15,78152,0.0094
78160,2016-08-01,-0.011105188,-0.0430453,-0.0312125,-0.023853274,-0.016755583,-0.011105188,-0.0034746614,0.0030422818,0.010657908,0.022486633,2016-08,2016-08-15,78160,-0.0307
78160,2016-09-01,-0.019209255,-0.057352412,-0.043561883,-0.03477178,-0.026313366,-0.019209255,-0.011000668,-0.003604986,0.0049562873,0.019983912,2016-09,2016-09-15,78160,-0.027199944
78160,2016-10-01,-0.00520653,-0.043115057,-0.029219847,-0.02070866,-0.011718187,-0.00520653,0.0035382486,0.010262084,0.018634073,0.03345113,2016-10,2016-10-15,78160,-0.023
78269,2016-08-01,0.001152074,-0.042568553,-0.026319848,-0.017185217,-0.008075817,0.001152074,0.011184865,0.020082925,0.028554656,0.049245328,2016-08,2016-08-15,78269,0.0021000001
78269,2016-09-01,0.0016417389,-0.043531477,-0.027283506,-0.017376427,-0.007884419,0.0016417389,0.011607321,0.021748679,0.02946018,0.05184078,2016-09,2016-09-15,78269,-0.0082
78269,2016-10-01,0.009709807,-0.036692012,-0.019905457,-0.009669268,0.0003625168,0.009709807,0.02018992,0.030434936,0.03840177,0.060540497,2016-10,2016-10-15,78269,-0.0487
78307,2016-08-01,-0.0013145781,-0.015966643,-0.010388643,-0.0071965316,-0.0045214193,-0.0013145781,0.0017084667,0.004312044,0.007440312,0.014349038,2016-08,2016-08-15,78307,0.0077
78307,2016-09-01,-0.0033865322,-0.020510694,-0.014392447,-0.010481939,-0.007049609,-0.0033865322,0.0001565622,0.0034028897,0.006577993,0.014964814,2016-09,2016-09-15,78307,0.0093
78307,2016-10-01,-0.001408224,-0.020111203,-0.013566097,-0.009195512,-0.005192726,-0.001408224,0.0026638042,0.0062094824,0.009653978,0.018629944,2016-10,2016-10-15,78307,0.004
78330,2016-08-01,0.0017282979,-0.006616937,-0.003464375,-0.0017091234,-9.982474e-05,0.0017282979,0.0035372677,0.005050225,0.007012289,0.010383669,2016-08,2016-08-15,78330,0.0080642652
78330,2016-09-01,-0.0003867133,-0.010362504,-0.006731429,-0.0045489054,-0.002472101,-0.0003867133,0.0017049585,0.003581559,0.005775154,0.009969834,2016-09,2016-09-15,78330,0.0048586087
78330,2016-10-01,-0.0014237191,-0.012696155,-0.008707316,-0.006156667,-0.0037774274,-0.0014237191,0.0008509583,0.0030151773,0.005398127,0.010166357,2016-10,2016-10-15,78330,-0.002889588
78384,2016-08-01,0.0074309194,-0.03232623,-0.01638833,-0.007493263,-0.001575672,0.0074309194,0.015352781,0.023401584,0.032041453,0.05102135,2016-08,2016-08-15,78384,-0.0035
78384,2016-09-01,0.0043831742,-0.038205843,-0.022325248,-0.01232441,-0.0051839612,0.0043831742,0.013226473,0.022279333,0.030471198,0.051739454,2016-09,2016-09-15,78384,0.0079
78384,2016-10-01,0.008456868,-0.036577653,-0.0200675,-0.0095532825,-0.0012098717,0.008456868,0.018487938,0.02752691,0.03634096,0.058203008,2016-10,2016-10-15,78384,-0.0388
78385,2016-08-01,0.007721628,-0.040928416,-0.021510951,-0.010535043,-0.0032604418,0.007721628,0.017448762,0.027334629,0.037883062,0.06096314,2016-08,2016-08-15,78385,0.0
78385,2016-09-01,0.004640639,-0.047507025,-0.028052725,-0.015744288,-0.006947318,0.004640639,0.01553384,0.02659167,0.036637463,0.062486216,2016-09,2016-09-15,78385,0.0129
78385,2016-10-01,0.009845435,-0.04525899,-0.024933323,-0.012075058,-0.0018020812,0.009845435,0.022222297,0.033175424,0.044032373,0.07057074,2016-10,2016-10-15,78385,-0.063
78386,2016-08-01,-0.0009524771,-0.019484032,-0.012371329,-0.008696627,-0.005612851,-0.0009524771,0.002616555,0.006523905,0.010301924,0.018881604,2016-08,2016-08-15,78386,0.0074999999
78386,2016-09-01,-0.0015153126,-0.023089934,-0.015325119,-0.010619988,-0.0066050496,-0.0015153126,0.0027299817,0.0075075,0.011284402,0.02176198,2016-09,2016-09-15,78386,-0.0053
78386,2016-10-01,0.0031073568,-0.02005962,-0.011946253,-0.0067138374,-0.0019640084,0.0031073568,0.007916978,0.012967829,0.016880041,0.027780697,2016-10,2016-10-15,78386,0.0034999999
78415,2016-08-01,0.012352005,-0.047310956,-0.025146665,-0.010003837,0.002221079,0.012352005,0.027525635,0.03910105,0.052373998,0.07766308,2016-08,2016-08-15,78415,-0.0392
78415,2016-09-01,-0.0054363487,-0.072183065,-0.047907017,-0.03151609,-0.01729361,-0.0054363487,0.009598561,0.02256316,0.036976643,0.06575773,2016-09,2016-09-15,78415,0.0108
78415,2016-10-01,-0.0050564604,-0.07671078,-0.050920248,-0.033307977,-0.0180275,-0.0050564604,0.010503225,0.024540164,0.039385974,0.07080955,2016-10,2016-10-15,78415,-0.05
78439,2016-08-01,-0.00081242085,-0.014962564,-0.009287124,-0.0066090887,-0.0038812957,-0.00081242085,0.0023963302,0.004961349,0.007937089,0.01420383,2016-08,2016-08-15,78439,0.0001999999
78439,2016-09-01,0.0018099194,-0.014129433,-0.008011086,-0.004565999,-0.0014726894,0.0018099194,0.0054100687,0.008568546,0.011428024,0.018811867,2016-09,2016-09-15,78439,0.0078
78439,2016-10-01,0.0035812599,-0.013539965,-0.007076091,-0.0032763775,0.00022834004,0.0035812599,0.007462133,0.01083855,0.013910836,0.021690574,2016-10,2016-10-15,78439,0.0073000001
78567,2016-08-01,0.0056378325,-0.020706132,-0.010169826,-0.004675229,-0.00064908015,0.0056378325,0.010427883,0.015553811,0.02130318,0.03302773,2016-08,2016-08-15,78567,0.0163803321
78567,2016-09-01,0.009042385,-0.019613668,-0.008565663,-0.0023344308,0.0026750641,0.009042385,0.014831078,0.020296607,0.02607609,0.039267715,2016-09,2016-09-15,78567,0.0341077958
78567,2016-10-01,0.008882605,-0.02181857,-0.010027742,-0.0034761317,0.0024471376,0.008882605,0.015436872,0.021075416,0.027347866,0.041325677,2016-10,2016-10-15,78567,0.01666467
78619,2016-08-01,-0.00064041116,-0.012797025,-0.008039825,-0.0056507727,-0.003350738,-0.00064041116,0.0018235113,0.003927361,0.0066875024,0.011785544,2016-08,2016-08-15,78619,0.011929
78619,2016-09-01,-0.0012889896,-0.015665218,-0.010265098,-0.0071587116,-0.0043527903,-0.0012889896,0.001576581,0.0042618513,0.0071755075,0.013552172,2016-09,2016-09-15,78619,0.004487
78619,2016-10-01,-0.0014252001,-0.017176773,-0.011347014,-0.007787752,-0.0045958166,-0.0014252001,0.0017908022,0.0047970554,0.007862112,0.0148318615,2016-10,2016-10-15,78619,0.000182
79007,2016-08-01,-0.0016028513,-0.04722622,-0.029917024,-0.02026675,-0.012677397,-0.0016028513,0.0063800877,0.015868952,0.026448878,0.04768851,2016-08,2016-08-15,79007,0.1051999999
79007,2016-09-01,0.01943885,-0.029758736,-0.012455537,-0.0007359698,0.008081796,0.01943885,0.029094081,0.04005661,0.04883278,0.073258854,2016-09,2016-09-15,79007,0.0317
79007,2016-10-01,0.021387376,-0.031275876,-0.013130953,-0.00062815857,0.009568263,0.021387376,0.03219774,0.04367669,0.052884057,0.07828667,2016-10,2016-10-15,79007,-0.0006
79111,2016-08-01,0.0008405701,-0.0072071254,-0.003994546,-0.0024569246,-0.00096226926,0.0008405701,0.0024189474,0.0039043806,0.0057040015,0.009077221,2016-08,2016-08-15,79111,0.0017
79111,2016-09-01,8.225441e-05,-0.00975086,-0.005984363,-0.003961795,-0.001975322,8.225441e-05,0.0020498568,0.0039055569,0.005857735,0.010167844,2016-09,2016-09-15,79111,-0.0128
79111,2016-10-01,0.00021629944,-0.010625116,-0.006570655,-0.0042329226,-0.0019265132,0.00021629944,0.002444841,0.004506791,0.006561749,0.011257601,2016-10,2016-10-15,79111,-0.0095
79127,2016-08-01,-0.0018094904,-0.023506097,-0.015086616,-0.010524938,-0.0071225925,-0.0018094904,0.0021838453,0.006573768,0.011408584,0.022117373,2016-08,2016-08-15,79127,0.0004
79127,2016-09-01,0.0023992658,-0.021809973,-0.012907416,-0.007387993,-0.0031271526,0.0023992658,0.0074301627,0.012416846,0.017000355,0.029363805,2016-09,2016-09-15,79127,0.0004
79127,2016-10-01,0.0018897682,-0.024481794,-0.0148750935,-0.0088433325,-0.0037379912,0.0018897682,0.0077133207,0.012952323,0.017920315,0.030995155,2016-10,2016-10-15,79127,-0.0048
79128,2016-08-01,-0.0016556111,-0.023269814,-0.014910051,-0.010359384,-0.0069597047,-0.0016556111,0.0023315058,0.0067027565,0.011495213,0.022178335,2016-08,2016-08-15,79128,0.0002
79128,2016-09-01,0.0025196264,-0.02164319,-0.012775816,-0.007261676,-0.0029956992,0.0025196264,0.0075486354,0.012519206,0.017067924,0.029421119,2016-09,2016-09-15,79128,0.0007
79128,2016-10-01,0.0019863474,-0.024367645,-0.014779787,-0.008749249,-0.0036297475,0.0019863474,0.007806587,0.013038417,0.017973294,0.031053564,2016-10,2016-10-15,79128,-0.0045
79171,2016-08-01,0.0007374296,-0.06352813,-0.038951214,-0.024564575,-0.014372176,0.0007374296,0.013842397,0.027545527,0.039664943,0.072460234,2016-08,2016-08-15,79171,-0.0025
79171,2016-09-01,0.001289262,-0.0655357,-0.041511875,-0.025429577,-0.013879419,0.001289262,0.0152499,0.030837093,0.041264795,0.07738789,2016-09,2016-09-15,79171,-0.0113
79171,2016-10-01,0.013803725,-0.056058936,-0.030898008,-0.013908936,-0.0008285076,0.013803725,0.029453386,0.04554329,0.05664496,0.09285389,2016-10,2016-10-15,79171,0.1059999999
79252,2016-08-01,-0.0040722582,-0.03912774,-0.025911914,-0.018841067,-0.013160537,-0.0040722582,0.0017357912,0.008609029,0.016311891,0.03219368,2016-08,2016-08-15,79252,0.0442352957
79252,2016-09-01,-0.0007583606,-0.0411413,-0.026864992,-0.017761363,-0.0107187955,-0.0007583606,0.0065021934,0.015046576,0.022771472,0.04213278,2016-09,2016-09-15,79252,0.0181292164
79252,2016-10-01,0.0021768946,-0.04245706,-0.026946902,-0.016601074,-0.008183765,0.0021768946,0.010805709,0.020153008,0.028700948,0.049598925,2016-10,2016-10-15,79252,-0.005554631
79372,2016-08-01,0.0022573723,-0.017618427,-0.009851798,-0.006069645,-0.0028823498,0.0022573723,0.0059090895,0.009974217,0.013954479,0.023225145,2016-08,2016-08-15,79372,-0.0096
79372,2016-09-01,0.0021911184,-0.019857546,-0.011796983,-0.007083448,-0.003223714,0.0021911184,0.006374281,0.011225676,0.015080234,0.025855424,2016-09,2016-09-15,79372,0.0024
79372,2016-10-01,0.005678313,-0.017920388,-0.00950248,-0.004271258,0.00027889898,0.005678313,0.010458477,0.015558373,0.019702895,0.030901402,2016-10,2016-10-15,79372,-0.0184
79381,2016-08-01,0.00093285507,-0.025346762,-0.015187547,-0.010227384,-0.005879124,0.00093285507,0.0057806172,0.011048693,0.016365342,0.02874688,2016-08,2016-08-15,79381,-0.0131
79381,2016-09-01,0.002863892,-0.026203306,-0.015638005,-0.009436881,-0.0042581237,0.002863892,0.008439884,0.014745185,0.019814774,0.034075063,2016-09,2016-09-15,79381,0.0029
79381,2016-10-01,0.0074160444,-0.02360022,-0.012558734,-0.0057244063,0.00032783346,0.0074160444,0.013719508,0.020367265,0.02581192,0.040523607,2016-10,2016-10-15,79381,-0.0249
79383,2016-08-01,0.0036684666,-0.017831884,-0.009850782,-0.0053112786,-0.0019231113,0.0036684666,0.007744233,0.01228568,0.016385533,0.026762329,2016-08,2016-08-15,79383,-0.0098
79383,2016-09-01,0.00025191437,-0.02442281,-0.015798919,-0.010257921,-0.005907422,0.00025191437,0.004858125,0.010356976,0.014529992,0.026980344,2016-09,2016-09-15,79383,-0.0031
79383,2016-10-01,0.0041370923,-0.022754878,-0.013537512,-0.007377006,-0.002132006,0.0041370923,0.009450612,0.01532653,0.019933213,0.033041537,2016-10,2016-10-15,79383,-0.0221
79511,2016-08-01,-0.01024014,-0.03840723,-0.026960097,-0.022426218,-0.017497983,-0.01024014,-0.0050473586,0.0004903539,0.0062487186,0.018996626,2016-08,2016-08-15,79511,0.02453
79511,2016-09-01,-0.0060388595,-0.039013717,-0.026806537,-0.019880686,-0.013816628,-0.0060388595,0.0005247975,0.0077747717,0.013187214,0.028914925,2016-09,2016-09-15,79511,0.02606
79511,2016-10-01,0.007237486,-0.02702298,-0.015104863,-0.006983066,-0.00010619825,0.007237486,0.014637103,0.022402875,0.027758561,0.043601777,2016-10,2016-10-15,79511,-0.01064
