item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
42282,2012-06-01,-0.084689036,-0.2268905,-0.17302555,-0.14091428,-0.11278701,-0.084689036,-0.056802444,-0.03237761,0.0034181997,0.06391443,2012-06,2012-06-15,42282,-0.0277
42282,2012-07-01,-0.074854,-0.22571144,-0.16501766,-0.13417424,-0.10380291,-0.074854,-0.04420243,-0.021255963,0.011551598,0.080859534,2012-07,2012-07-15,42282,0.0161
42283,2012-05-01,-0.043076318,-0.16317,-0.12788488,-0.089600794,-0.06909526,-0.043076318,-0.02171139,0.0012936275,0.03512567,0.08643551,2012-05,2012-05-15,42283,-0.1331
42283,2012-06-01,-0.07301558,-0.21587232,-0.16379951,-0.12928842,-0.10213127,-0.07301558,-0.04360205,-0.018413667,0.019429334,0.08030328,2012-06,2012-06-15,42283,-0.0378
42283,2012-07-01,-0.031721324,-0.18401954,-0.12574482,-0.09230808,-0.06064042,-0.031721324,0.0051599843,0.0287152,0.06248832,0.13210817,2012-07,2012-07-15,42283,-0.0073
42304,2012-05-01,-0.0043108007,-0.016584594,-0.013242563,-0.009141798,-0.0070770187,-0.0043108007,-0.0017504941,0.0001472081,0.0034878375,0.008891678,2012-05,2012-05-15,42304,-0.021345107
42304,2012-06-01,-0.008933841,-0.02451768,-0.018748349,-0.01505452,-0.012120342,-0.008933841,-0.0058313226,-0.0032190646,0.0010325464,0.00762665,2012-06,2012-06-15,42304,-0.003304533
42304,2012-07-01,-0.006202327,-0.024113797,-0.016977148,-0.013258535,-0.009558298,-0.006202327,-0.0023291053,0.00056146574,0.0049546873,0.013212144,2012-07,2012-07-15,42304,0.0027558221
42363,2012-05-01,-0.005775053,-0.034356616,-0.025626943,-0.01600847,-0.0105322115,-0.005775053,-0.0005419683,0.0041036922,0.011056427,0.02482973,2012-05,2012-05-15,42363,-0.024472132
42363,2012-06-01,-0.013156987,-0.043309133,-0.032557625,-0.023856439,-0.018095773,-0.013156987,-0.0077722343,-0.0030370075,0.004713617,0.018460978,2012-06,2012-06-15,42363,0.0137946395
42363,2012-07-01,-0.020414554,-0.053560596,-0.0402938,-0.03217905,-0.025971193,-0.020414554,-0.014889832,-0.009868533,-0.0016045882,0.012993423,2012-07,2012-07-15,42363,0.019629919
42462,2012-05-01,-0.0066278907,-0.029279733,-0.022785379,-0.015400836,-0.011182534,-0.0066278907,-0.0023560184,0.0015557534,0.0073835338,0.017469736,2012-05,2012-05-15,42462,-0.026826058
42462,2012-06-01,-0.013663471,-0.03964083,-0.030234093,-0.023684567,-0.018697735,-0.013663471,-0.0090145245,-0.004600408,0.002053959,0.0130719375,2012-06,2012-06-15,42462,-0.017882871
42462,2012-07-01,-0.016595876,-0.04606689,-0.03418957,-0.027872032,-0.022205917,-0.016595876,-0.011493903,-0.006685536,0.00031308178,0.013452837,2012-07,2012-07-15,42462,0.0236451502
42709,2012-05-01,-0.0051237135,-0.021045508,-0.01660335,-0.011524988,-0.008660752,-0.0051237135,-0.0017497716,0.00081906,0.005169127,0.012136688,2012-05,2012-05-15,42709,-0.037100023
42709,2012-06-01,-0.010568017,-0.030287126,-0.02299348,-0.018407896,-0.014607927,-0.010568017,-0.006561126,-0.0033932868,0.0019771338,0.010397446,2012-06,2012-06-15,42709,0.0192999899
42709,2012-07-01,-0.009582911,-0.03187542,-0.022793712,-0.018376887,-0.01387324,-0.009582911,-0.0049670856,-0.0015171794,0.0039947433,0.014299959,2012-07,2012-07-15,42709,0.0071999933
42717,2012-05-01,-0.010134135,-0.040142205,-0.030711815,-0.021689292,-0.016214065,-0.010134135,-0.00389254,0.0015780674,0.010059409,0.022941597,2012-05,2012-05-15,42717,-0.0258
42717,2012-06-01,-0.019907955,-0.056240182,-0.042293645,-0.033934113,-0.026971724,-0.019907955,-0.012744145,-0.006279818,0.0032299724,0.019097885,2012-06,2012-06-15,42717,-0.0059
42717,2012-07-01,-0.01998135,-0.05997597,-0.043489262,-0.035201397,-0.027474213,-0.01998135,-0.012200254,-0.0055051856,0.0035933196,0.022356486,2012-07,2012-07-15,42717,0.0233000002
42721,2012-05-01,-0.0044650263,-0.026744016,-0.019029275,-0.012746605,-0.008845161,-0.0044650263,-0.00011184905,0.0031446298,0.008697387,0.019467315,2012-05,2012-05-15,42721,0.0023
42721,2012-06-01,-0.005744747,-0.028268369,-0.019436661,-0.013775873,-0.009767769,-0.005744747,-0.0014309799,0.0016752486,0.007265454,0.017985202,2012-06,2012-06-15,42721,0.0026
42721,2012-07-01,-0.0059012556,-0.02802927,-0.018872947,-0.0135595,-0.0096744215,-0.0059012556,-0.0016486666,0.0012334618,0.006921746,0.017429408,2012-07,2012-07-15,42721,-0.00083
42797,2012-05-01,-0.01987968,-0.068800196,-0.055068675,-0.039617598,-0.0305685,-0.01987968,-0.0099094,-0.0016260678,0.010953928,0.03191751,2012-05,2012-05-15,42797,-0.072
42797,2012-06-01,-0.03572639,-0.0952317,-0.073174186,-0.05971649,-0.047750253,-0.03572639,-0.024046555,-0.0140743265,0.00096226763,0.025993757,2012-06,2012-06-15,42797,0.0268
42797,2012-07-01,-0.023619503,-0.08963605,-0.06339284,-0.050036523,-0.0360216,-0.023619503,-0.00957387,0.0006849654,0.015836116,0.046111938,2012-07,2012-07-15,42797,0.0081
42888,2012-05-01,-0.02107916,-0.07964944,-0.06207092,-0.04351196,-0.033082534,-0.02107916,-0.009719364,0.0014224425,0.016169304,0.04230663,2012-05,2012-05-15,42888,-0.1331
42888,2012-06-01,-0.03850257,-0.10738908,-0.08170409,-0.06519521,-0.052131005,-0.03850257,-0.02489601,-0.012852324,0.004357367,0.034122653,2012-06,2012-06-15,42888,-0.0105
42888,2012-07-01,-0.033966366,-0.11123329,-0.07984655,-0.06398917,-0.048635878,-0.033966366,-0.01775338,-0.0054329727,0.012166088,0.048092764,2012-07,2012-07-15,42888,0.0311
42952,2012-05-01,-0.0013471241,-0.009930699,-0.0070229936,-0.0043951715,-0.0029380457,-0.0013471241,0.00039562373,0.0018252537,0.004221596,0.0081455195,2012-05,2012-05-15,42952,-0.014261718
42952,2012-06-01,-0.0024139038,-0.011444269,-0.008074716,-0.005619445,-0.0040081404,-0.0024139038,-0.00071592326,0.00075517455,0.0031979107,0.007287313,2012-06,2012-06-15,42952,-0.00642129
42952,2012-07-01,-0.0031858878,-0.012676421,-0.008824101,-0.00648217,-0.0048197983,-0.0031858878,-0.0015328005,-6.133597e-05,0.002374198,0.006717895,2012-07,2012-07-15,42952,-0.001265907
43066,2012-05-01,-0.017882878,-0.08096211,-0.06221771,-0.04204066,-0.030263294,-0.017882878,-0.006024137,0.0055796234,0.021316601,0.04995539,2012-05,2012-05-15,43066,-0.1331
43066,2012-06-01,-0.03789153,-0.11125632,-0.084469765,-0.06613164,-0.052152876,-0.03789153,-0.024174865,-0.011460839,0.0076053333,0.0384425,2012-06,2012-06-15,43066,-0.009246216
43066,2012-07-01,-0.0452485,-0.13020901,-0.09588893,-0.07819918,-0.061435472,-0.0452485,-0.029098041,-0.0158289,0.005346018,0.042225003,2012-07,2012-07-15,43066,0.0702393878
43095,2012-05-01,-0.0032091632,-0.016270362,-0.012213111,-0.008328253,-0.006004939,-0.0032091632,-0.0006034374,0.0014668333,0.005027156,0.010963145,2012-05,2012-05-15,43095,0.003262
43095,2012-06-01,-0.005403585,-0.019729247,-0.014382001,-0.0109107075,-0.008223024,-0.005403585,-0.0027922385,-0.00030813552,0.0033913497,0.009943519,2012-06,2012-06-15,43095,0.0155489998
43095,2012-07-01,-0.004352373,-0.019009367,-0.013117323,-0.009791728,-0.0071582617,-0.004352373,-0.0017872609,0.00076407776,0.004224279,0.011319604,2012-07,2012-07-15,43095,-0.002909
43147,2012-05-01,0.0002266881,-0.014302081,-0.009778903,-0.005159229,-0.0024978733,0.0002266881,0.0031307507,0.005550872,0.009404631,0.016062967,2012-05,2012-05-15,43147,-0.0037
43147,2012-06-01,-0.00418514,-0.020806354,-0.014550055,-0.010369751,-0.0072626453,-0.00418514,-0.0010338165,0.0015791152,0.006043763,0.0132312905,2012-06,2012-06-15,43147,0.001
43147,2012-07-01,-0.0073565803,-0.026359607,-0.018462699,-0.01441127,-0.010928334,-0.0073565803,-0.0040211948,-0.0011269283,0.0037266747,0.012093118,2012-07,2012-07-15,43147,0.0088
43204,2012-05-01,0.00105453,-0.0152461,-0.010625507,-0.0051108524,-0.002065368,0.00105453,0.0041511934,0.0069163335,0.011179893,0.01855444,2012-05,2012-05-15,43204,-0.035305681
43204,2012-06-01,-0.004618915,-0.023164049,-0.016555365,-0.011624393,-0.008139052,-0.004618915,-0.0013509002,0.0018104808,0.0067665707,0.014562307,2012-06,2012-06-15,43204,-0.012375881
43204,2012-07-01,-0.008189413,-0.029571503,-0.021074608,-0.016291916,-0.012295346,-0.008189413,-0.0047082277,-0.0011266414,0.004302467,0.013438766,2012-07,2012-07-15,43204,0.0070148415
43244,2012-05-01,-0.0044928165,-0.01988681,-0.0154346675,-0.01028333,-0.007511321,-0.0044928165,-0.0016262234,0.0008916984,0.0047712256,0.012012548,2012-05,2012-05-15,43244,-0.037419301
43244,2012-06-01,-0.008850825,-0.026218122,-0.020042382,-0.015319211,-0.012081825,-0.008850825,-0.005689247,-0.0028668838,0.0018205493,0.00934126,2012-06,2012-06-15,43244,-0.010178719
43244,2012-07-01,-0.011849683,-0.03143918,-0.023645258,-0.019076841,-0.015469747,-0.011849683,-0.008495626,-0.0054453327,-0.00023592936,0.008175271,2012-07,2012-07-15,43244,-0.002279673
43321,2012-05-01,0.0015458055,-0.011083167,-0.007238865,-0.003091639,-0.00053264387,0.0015458055,0.004245739,0.0063903295,0.009786222,0.015446577,2012-05,2012-05-15,43321,-0.0044
43321,2012-06-01,-0.00290431,-0.016786948,-0.011678224,-0.008040745,-0.0052301995,-0.00290431,-0.00020110421,0.002152821,0.005779987,0.011704136,2012-06,2012-06-15,43321,0.0087
43321,2012-07-01,-0.0056039747,-0.020390008,-0.014418881,-0.011073491,-0.008188922,-0.0056039747,-0.0030309837,-0.00047937967,0.0030601951,0.009503137,2012-07,2012-07-15,43321,0.0059
43329,2012-05-01,-0.0019537397,-0.02097153,-0.014961108,-0.008954507,-0.0055990666,-0.0019537397,0.0017442051,0.004977245,0.010247866,0.01831622,2012-05,2012-05-15,43329,-0.014275637
43329,2012-06-01,-0.0043934546,-0.02417478,-0.01702299,-0.011718704,-0.008053481,-0.0043934546,-0.00084854756,0.0026554782,0.0077713937,0.016418912,2012-06,2012-06-15,43329,0.0010143198
43329,2012-07-01,-0.0040348032,-0.023887131,-0.016194515,-0.011253861,-0.0077023664,-0.0040348032,-0.00067241583,0.0028495053,0.007466021,0.016729161,2012-07,2012-07-15,43329,0.0048280384
43406,2012-05-01,-0.004033113,-0.04438643,-0.029646317,-0.01842503,-0.011276988,-0.004033113,0.004361786,0.01104291,0.02149946,0.039233487,2012-05,2012-05-15,43406,-0.0049
43406,2012-06-01,-0.011253251,-0.05499416,-0.037444323,-0.027033703,-0.019139757,-0.011253251,-0.0028273258,0.004334664,0.015528781,0.03462757,2012-06,2012-06-15,43406,0.028
43406,2012-07-01,-0.016192028,-0.063227415,-0.043312736,-0.032936655,-0.024795799,-0.016192028,-0.007950192,-0.00011149049,0.011058077,0.03254311,2012-07,2012-07-15,43406,0.0556
43407,2012-05-01,-0.003888918,-0.043943606,-0.02933802,-0.01816101,-0.011060499,-0.003888918,0.0044423416,0.011080528,0.02148181,0.039084814,2012-05,2012-05-15,43407,-0.0049
43407,2012-06-01,-0.010969613,-0.054306887,-0.036957122,-0.026597232,-0.01875531,-0.010969613,-0.002639627,0.004468374,0.015564986,0.034485396,2012-06,2012-06-15,43407,0.028
43407,2012-07-01,-0.01584319,-0.062355027,-0.04269684,-0.03238809,-0.024316132,-0.01584319,-0.0077251196,2.6512891e-05,0.011076588,0.0322883,2012-07,2012-07-15,43407,0.0554
43451,2012-05-01,-0.003150654,-0.016245198,-0.011839167,-0.007895823,-0.005650336,-0.003150654,-0.00041087577,0.0017581959,0.0051084463,0.010994772,2012-05,2012-05-15,43451,-0.0041
43451,2012-06-01,-0.005710559,-0.0199669,-0.0143974805,-0.010847555,-0.008329173,-0.005710559,-0.0029336857,-0.00047142943,0.0031190398,0.0095563065,2012-06,2012-06-15,43451,-0.0137
43451,2012-07-01,-0.0058058184,-0.020645931,-0.014448726,-0.011044911,-0.00850672,-0.0058058184,-0.0031099655,-0.00045594806,0.0029639038,0.010173579,2012-07,2012-07-15,43451,0.0042
43749,2012-05-01,-0.0010176665,-0.010870778,-0.0076865805,-0.0045256806,-0.0029227403,-0.0010176665,0.00092136004,0.0025438764,0.005366754,0.009844795,2012-05,2012-05-15,43749,-0.0092
43749,2012-06-01,-0.002016555,-0.012206211,-0.008562107,-0.0056738607,-0.0039131716,-0.002016555,-0.0001224695,0.0015045251,0.0042675193,0.008905997,2012-06,2012-06-15,43749,0.0167
43749,2012-07-01,-0.0027157436,-0.013381863,-0.009194845,-0.0064913025,-0.0046436186,-0.0027157436,-0.0008613382,0.0007675701,0.0034893048,0.008400568,2012-07,2012-07-15,43749,-0.0078
44076,2012-05-01,0.0007834416,-0.009021042,-0.006139167,-0.0029512052,-0.0011258344,0.0007834416,0.002626756,0.0042793546,0.006866134,0.011069488,2012-05,2012-05-15,44076,0.0014
44076,2012-06-01,-0.0017298055,-0.012821095,-0.008821666,-0.0059218924,-0.0037806728,-0.0017298055,0.0001897919,0.0020861365,0.0049813096,0.009586208,2012-06,2012-06-15,44076,-0.0048
44076,2012-07-01,-0.002785428,-0.014881233,-0.010074958,-0.007267213,-0.005000357,-0.002785428,-0.0008095042,0.0012106174,0.00422151,0.009439826,2012-07,2012-07-15,44076,0.0082
44122,2012-05-01,-0.0021972707,-0.012280248,-0.009263741,-0.0059339767,-0.0044240505,-0.0021972707,-0.000426737,0.001100288,0.0033756802,0.008515429,2012-05,2012-05-15,44122,-0.001322264
44122,2012-06-01,-0.00371546,-0.014816366,-0.010740068,-0.0077308384,-0.0057966746,-0.00371546,-0.0017164405,3.4268014e-05,0.0027046723,0.007915458,2012-06,2012-06-15,44122,-0.00263579
44122,2012-07-01,-0.0024755525,-0.013666103,-0.009365,-0.0064272797,-0.0045093065,-0.0024755525,-0.0002984727,0.0014202506,0.0041284477,0.00942271,2012-07,2012-07-15,44122,0.0108541765
44138,2012-05-01,-0.00015986571,-0.008463103,-0.0056017432,-0.0032042842,-0.001679399,-0.00015986571,0.0016114789,0.0028659664,0.0051797596,0.008849256,2012-05,2012-05-15,44138,0.0068
44138,2012-06-01,-0.0016226028,-0.010638394,-0.007127844,-0.0048984876,-0.0031949691,-0.0016226028,0.00014302251,0.0014799959,0.0039506396,0.00789175,2012-06,2012-06-15,44138,-0.0031
44138,2012-07-01,-0.0025887,-0.012122477,-0.008093255,-0.0059507173,-0.0042309053,-0.0025887,-0.0008950657,0.0004928871,0.0029590684,0.007210932,2012-07,2012-07-15,44138,0.0007
44413,2012-05-01,-0.015347332,-0.06912142,-0.0519796,-0.03545304,-0.025359316,-0.015347332,-0.0052311984,0.004681452,0.017829644,0.042724315,2012-05,2012-05-15,44413,-0.082555622
44413,2012-06-01,-0.026679618,-0.08481001,-0.06323889,-0.04809432,-0.03700264,-0.026679618,-0.01583409,-0.006151099,0.008642281,0.034328047,2012-06,2012-06-15,44413,-0.039658132
44413,2012-07-01,-0.03251206,-0.09533758,-0.06961843,-0.055299416,-0.0435926,-0.03251206,-0.02136895,-0.011585331,0.004085755,0.031956367,2012-07,2012-07-15,44413,0.0134797989
44464,2012-05-01,0.00091182534,-0.022039361,-0.0147356605,-0.0073504383,-0.0030406183,0.00091182534,0.0054653753,0.00922457,0.015369754,0.025694333,2012-05,2012-05-15,44464,-0.0053
44464,2012-06-01,-0.0057630697,-0.030614946,-0.02126605,-0.014783598,-0.010032619,-0.0057630697,-0.0012786007,0.0028127236,0.009270517,0.020104665,2012-06,2012-06-15,44464,0.0015
44464,2012-07-01,-0.009687093,-0.0353911,-0.02488475,-0.019000527,-0.014234106,-0.009687093,-0.005505261,-0.0011280766,0.0050353585,0.016557107,2012-07,2012-07-15,44464,0.0079
44820,2012-05-01,-0.0050547896,-0.03775282,-0.028691791,-0.018131616,-0.013159214,-0.0050547896,0.0012033237,0.0060908655,0.014863318,0.02930147,2012-05,2012-05-15,44820,-0.006
44820,2012-06-01,-0.0065687858,-0.046646643,-0.031983413,-0.022858027,-0.014556307,-0.0065687858,0.0027506188,0.008566764,0.018078178,0.035791513,2012-06,2012-06-15,44820,0.0346
44820,2012-07-01,0.023511041,-0.012254555,0.00062498916,0.009568097,0.016633738,0.023511041,0.032397144,0.03747698,0.045066137,0.061405845,2012-07,2012-07-15,44820,0.0129
44821,2012-05-01,-0.0048579723,-0.06569015,-0.04903005,-0.028944112,-0.019351088,-0.0048579723,0.007054885,0.0153224915,0.031169575,0.05787324,2012-05,2012-05-15,44821,-0.021546
44821,2012-06-01,-0.0147973485,-0.09001827,-0.062737145,-0.044730283,-0.029860377,-0.0147973485,0.0020855777,0.012304935,0.029791165,0.062446106,2012-06,2012-06-15,44821,0.067689
44821,2012-07-01,0.033006784,-0.03928247,-0.0131707005,0.005038582,0.01925797,0.033006784,0.051102515,0.060253855,0.07570116,0.10900333,2012-07,2012-07-15,44821,0.025903
45087,2012-05-01,-0.01168282,-0.04036015,-0.0320759,-0.023013784,-0.01765786,-0.01168282,-0.0055298456,-0.00070716115,0.0068230876,0.019259663,2012-05,2012-05-15,45087,-0.0278
45087,2012-06-01,-0.02135202,-0.055829953,-0.042898178,-0.03494715,-0.028244268,-0.02135202,-0.014285909,-0.0086638145,0.000408825,0.015025646,2012-06,2012-06-15,45087,-0.0062
45087,2012-07-01,-0.022035282,-0.061513882,-0.045229543,-0.03762849,-0.02962865,-0.022035282,-0.013970548,-0.007727225,0.0018122015,0.019938115,2012-07,2012-07-15,45087,-0.0043
45090,2012-05-01,-0.010243633,-0.03642497,-0.029368564,-0.02077216,-0.016040806,-0.010243633,-0.005139423,-0.00077236776,0.005997438,0.017569814,2012-05,2012-05-15,45090,-0.0368
45090,2012-06-01,-0.017888274,-0.048751388,-0.03772895,-0.030180044,-0.024173556,-0.017888274,-0.0117734745,-0.0067612403,0.0014588695,0.014510956,2012-06,2012-06-15,45090,-0.011
45090,2012-07-01,-0.01502541,-0.04979496,-0.03608375,-0.0288215,-0.021660356,-0.01502541,-0.0076340535,-0.0023964779,0.0061162473,0.021885235,2012-07,2012-07-15,45090,0.0016
45115,2012-05-01,-0.008295404,-0.03602223,-0.028512757,-0.019265393,-0.014943019,-0.008295404,-0.0026905425,0.0014923718,0.008609071,0.021051304,2012-05,2012-05-15,45115,-0.0053
45115,2012-06-01,-0.016474469,-0.051176812,-0.0383741,-0.030146629,-0.023730427,-0.016474469,-0.00946074,-0.003803281,0.005115718,0.020370958,2012-06,2012-06-15,45115,0.0005
45115,2012-07-01,0.00010208972,-0.036530484,-0.02266156,-0.01412222,-0.006846009,0.00010208972,0.008799386,0.014427722,0.022928655,0.040301114,2012-07,2012-07-15,45115,-0.0076
45344,2012-05-01,0.0070561348,-0.014361311,-0.0073172934,-0.00046324544,0.0029499503,0.0070561348,0.011305444,0.014899804,0.020661965,0.030448668,2012-05,2012-05-15,45344,-0.0003
45344,2012-06-01,0.0032641739,-0.019993909,-0.0111066885,-0.0048562214,-0.0008684881,0.0032641739,0.007532344,0.011571856,0.017499648,0.028021695,2012-06,2012-06-15,45344,0.0237
45344,2012-07-01,0.0042736065,-0.019521307,-0.009897245,-0.0036689155,0.00018703751,0.0042736065,0.00861505,0.012578005,0.018086648,0.029450048,2012-07,2012-07-15,45344,0.0024
45537,2012-05-01,-0.01806448,-0.05540956,-0.04436868,-0.032918606,-0.026828848,-0.01806448,-0.0101814745,-0.0042269183,0.0051959082,0.02132199,2012-05,2012-05-15,45537,-0.0579
45537,2012-06-01,-0.026344743,-0.072131395,-0.05459949,-0.044829786,-0.03580804,-0.026344743,-0.01645286,-0.008538281,0.0025815228,0.022898298,2012-06,2012-06-15,45537,0.0635
45537,2012-07-01,0.007072498,-0.039163783,-0.022410188,-0.011343704,-0.0017738864,0.007072498,0.018442588,0.026223265,0.03604866,0.058215417,2012-07,2012-07-15,45537,0.0123
45754,2012-05-01,-0.007486766,-0.036840126,-0.029137274,-0.019253891,-0.013976527,-0.007486766,-0.0016719615,0.0029175314,0.01026541,0.02337094,2012-05,2012-05-15,45754,-0.0423
45754,2012-06-01,-0.017329376,-0.05279064,-0.040215388,-0.03145293,-0.024529254,-0.017329376,-0.010505691,-0.0047864737,0.0043855547,0.018940207,2012-06,2012-06-15,45754,0.0187
45754,2012-07-01,-0.01447282,-0.055694982,-0.0394687,-0.030900741,-0.022277197,-0.01447282,-0.0059816474,0.00024651457,0.010139693,0.028469471,2012-07,2012-07-15,45754,0.0065
45895,2012-05-01,-0.004993735,-0.031867474,-0.022618584,-0.014317185,-0.009661842,-0.004993735,0.00012535136,0.0046856017,0.0117367655,0.023729328,2012-05,2012-05-15,45895,-0.006623045
45895,2012-06-01,-0.010138771,-0.038583882,-0.027613442,-0.020148035,-0.014998691,-0.010138771,-0.0051947646,-0.00055702403,0.0066919564,0.019343475,2012-06,2012-06-15,45895,-0.000485289
45895,2012-07-01,-0.01287494,-0.041817997,-0.029849954,-0.022832043,-0.017799051,-0.01287494,-0.008305844,-0.0037599877,0.0032310537,0.016360048,2012-07,2012-07-15,45895,0.0010604878
45908,2012-05-01,-0.0050010923,-0.017855573,-0.014411884,-0.010069972,-0.0076495027,-0.0050010923,-0.0024955473,-0.00024117925,0.0032614106,0.0088912435,2012-05,2012-05-15,45908,-0.0083
45908,2012-06-01,-0.009822935,-0.025482446,-0.019921817,-0.015995555,-0.012951046,-0.009822935,-0.0069929324,-0.0042682705,2.1947548e-05,0.006429838,2012-06,2012-06-15,45908,-0.0048
45908,2012-07-01,-0.011682086,-0.030064985,-0.022743389,-0.018879086,-0.01529662,-0.011682086,-0.008524451,-0.005466914,-0.0008528121,0.0071758376,2012-07,2012-07-15,45908,-0.0012
46070,2012-05-01,-0.0011409139,-0.01210777,-0.008672251,-0.005273738,-0.0033892011,-0.0011409139,0.0011725421,0.0029083733,0.0058763577,0.010807943,2012-05,2012-05-15,46070,-0.0055
46070,2012-06-01,-0.0041289935,-0.016694263,-0.011886475,-0.008818729,-0.0065689506,-0.0041289935,-0.0016911356,0.00046632905,0.0038047791,0.009430641,2012-06,2012-06-15,46070,-0.0019
46070,2012-07-01,-0.004154793,-0.017726608,-0.0121415565,-0.009138568,-0.006735706,-0.004154793,-0.0016332921,0.0007722755,0.0040302183,0.010591768,2012-07,2012-07-15,46070,0.0044
46161,2012-05-01,-0.0043432694,-0.027715385,-0.020156479,-0.013060538,-0.008949099,-0.0043432694,1.1430588e-05,0.00396356,0.010073017,0.020404419,2012-05,2012-05-15,46161,-0.0043
