item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5062,2008-09-01,-0.0011972587,-0.021536438,-0.0151157705,-0.008688956,-0.0054435506,-0.0011972587,0.0019720667,0.0068025207,0.011981796,0.019042114,2008-09,2008-09-15,5062,-0.040517061
5062,2008-10-01,0.0001703389,-0.019933699,-0.013227734,-0.007131868,-0.003983017,0.0001703389,0.0031860827,0.007824267,0.012997712,0.020559981,2008-10,2008-10-15,5062,-0.125551268
5080,2008-08-01,0.008064719,-0.017504374,-0.009975343,-0.0018988487,0.0019145553,0.008064719,0.011445763,0.018442785,0.025231311,0.033892874,2008-08,2008-08-15,5080,0.0122
5080,2008-09-01,0.007628481,-0.01711342,-0.00943859,-0.0016786895,0.0017650382,0.007628481,0.011057629,0.017998079,0.024203235,0.032996703,2008-09,2008-09-15,5080,-0.079
5080,2008-10-01,0.0072839065,-0.016497068,-0.00840324,-0.0014274075,0.0020536147,0.0072839065,0.010659438,0.016908705,0.023097038,0.031720042,2008-10,2008-10-15,5080,0.0238
5126,2008-08-01,0.0016379297,-0.007854362,-0.0047866795,-0.0020017622,-0.0003332749,0.0016379297,0.0031824065,0.005133651,0.0072857244,0.010331847,2008-08,2008-08-15,5126,-0.0028
5126,2008-09-01,0.0018782876,-0.007263976,-0.0042037293,-0.0015224114,-1.4338293e-06,0.0018782876,0.003353612,0.0053910604,0.0074694734,0.0105436025,2008-09,2008-09-15,5126,-0.007
5126,2008-10-01,0.0024083299,-0.0063584764,-0.0032944607,-0.00079721306,0.00068062334,0.0024083299,0.003795543,0.0057673715,0.007927809,0.010933443,2008-10,2008-10-15,5126,-0.01631
5142,2008-08-01,0.0010817884,-0.012959378,-0.008809449,-0.004141198,-0.0018070941,0.0010817884,0.0035240809,0.0069133784,0.010630365,0.015305379,2008-08,2008-08-15,5142,-0.0404
5142,2008-09-01,0.0013912861,-0.012646481,-0.008321229,-0.0036955588,-0.0015726355,0.0013912861,0.0036398307,0.0070083896,0.010631215,0.015546614,2008-09,2008-09-15,5142,-0.0593
5142,2008-10-01,0.0021736291,-0.011822244,-0.0071465387,-0.0028521908,-0.0007421188,0.0021736291,0.004287623,0.007519226,0.011100706,0.016361503,2008-10,2008-10-15,5142,-0.0739
5146,2008-08-01,0.0066424813,-0.019957058,-0.011375166,-0.0034002422,0.0011556129,0.0066424813,0.010980722,0.016575899,0.022621091,0.03168162,2008-08,2008-08-15,5146,0.0035
5146,2008-09-01,0.0072306013,-0.018751455,-0.010169214,-0.0023774968,0.0018315818,0.0072306013,0.011434879,0.017365618,0.023042794,0.032309223,2008-09,2008-09-15,5146,-0.0362
5146,2008-10-01,0.008247221,-0.016805122,-0.008119388,-0.00092622265,0.0032328314,0.008247221,0.012193436,0.017923819,0.023820812,0.03281608,2008-10,2008-10-15,5146,-0.049
5158,2008-08-01,-0.004674772,-0.050256126,-0.035422362,-0.02177891,-0.0136795975,-0.004674772,0.0034189946,0.012835299,0.023160722,0.037738003,2008-08,2008-08-15,5158,-0.0302
5158,2008-09-01,-0.0030687372,-0.04714811,-0.032348834,-0.019147236,-0.011768832,-0.0030687372,0.0045023942,0.014096902,0.024262812,0.03933328,2008-09,2008-09-15,5158,-0.0623
5158,2008-10-01,-0.00086927577,-0.044078283,-0.02905194,-0.016389156,-0.0093206465,-0.00086927577,0.006291159,0.015561378,0.025900971,0.04150045,2008-10,2008-10-15,5158,0.0484991
5159,2008-08-01,-0.0025298474,-0.055301823,-0.037615474,-0.02221334,-0.012580845,-0.0025298474,0.006702879,0.016503684,0.028002154,0.044339173,2008-08,2008-08-15,5159,-0.0627
5159,2008-09-01,0.0008617509,-0.049418192,-0.032049555,-0.017503377,-0.008690308,0.0008617509,0.009622014,0.019748203,0.030606985,0.047547188,2008-09,2008-09-15,5159,0.0314
5159,2008-10-01,0.005039957,-0.043608014,-0.026287373,-0.012391654,-0.0041249264,0.005039957,0.013533924,0.023529354,0.034461413,0.052154586,2008-10,2008-10-15,5159,-0.0058
5160,2008-08-01,0.0088451225,-0.028915057,-0.01625231,-0.004706739,0.0005920038,0.0088451225,0.014486017,0.023454115,0.03314626,0.046666227,2008-08,2008-08-15,5160,0.0037
5160,2008-09-01,0.009148082,-0.026582113,-0.014062309,-0.0034143357,0.0016655719,0.009148082,0.014526797,0.022994565,0.03207766,0.044958863,2008-09,2008-09-15,5160,-0.1018
5160,2008-10-01,0.01034796,-0.02362656,-0.011302963,-0.0016449715,0.0036588497,0.01034796,0.015460528,0.023233457,0.03231613,0.044727065,2008-10,2008-10-15,5160,-0.1294101
5162,2008-08-01,0.021419905,-0.03767771,-0.019973405,0.00019611325,0.008615876,0.021419905,0.030920275,0.046500012,0.06051879,0.08126984,2008-08,2008-08-15,5162,-0.0758
5162,2008-09-01,0.023976,-0.03267179,-0.014698647,0.0038579763,0.011772677,0.023976,0.03266346,0.047666892,0.06056881,0.08136806,2008-09,2008-09-15,5162,-0.1345
5162,2008-10-01,0.026236849,-0.027779069,-0.009036483,0.0070957746,0.015234463,0.026236849,0.034344934,0.047701526,0.060649373,0.081272654,2008-10,2008-10-15,5162,-0.1338
5192,2008-08-01,0.022185182,-0.027600558,-0.0118207615,0.0044568097,0.012269601,0.022185182,0.031751633,0.04286343,0.0546939,0.070697494,2008-08,2008-08-15,5192,-0.034610243
5192,2008-09-01,0.023432765,-0.024379572,-0.0078239795,0.0067642275,0.014045929,0.023432765,0.031945404,0.042971574,0.053574607,0.07008416,2008-09,2008-09-15,5192,-0.066673498
5192,2008-10-01,0.026692845,-0.0200407,-0.002477575,0.010366777,0.017798577,0.026692845,0.034416996,0.044642244,0.055454344,0.07256559,2008-10,2008-10-15,5192,-0.068893781
5217,2008-08-01,0.023242116,-0.035370424,-0.017122284,0.0009916266,0.009239999,0.023242116,0.032189175,0.04735478,0.06312755,0.08424002,2008-08,2008-08-15,5217,-0.0692
5217,2008-09-01,0.026069656,-0.027657684,-0.0102369785,0.0060184095,0.013870499,0.026069656,0.034776676,0.04897235,0.063009165,0.08283109,2008-09,2008-09-15,5217,-0.0753
5217,2008-10-01,0.02562815,-0.024227388,-0.0073386976,0.0070281858,0.015297958,0.02562815,0.034345165,0.0466306,0.060538873,0.07921889,2008-10,2008-10-15,5217,-0.1338
5219,2008-08-01,0.000888346,-0.024255265,-0.016623823,-0.008818882,-0.004818098,0.000888346,0.0053126663,0.011433753,0.01767675,0.026447322,2008-08,2008-08-15,5219,-0.013918145
5219,2008-09-01,0.0015698179,-0.02288769,-0.0149587905,-0.0075542573,-0.0037894365,0.0015698179,0.005707721,0.011677311,0.017761106,0.0263927,2008-09,2008-09-15,5219,-0.118356453
5219,2008-10-01,0.0027563144,-0.02071622,-0.012611812,-0.0057909037,-0.0020777425,0.0027563144,0.006593282,0.012077355,0.018194193,0.026570845,2008-10,2008-10-15,5219,-0.1338
5228,2008-08-01,-0.0026333453,-0.03810556,-0.025712319,-0.015679529,-0.009256156,-0.0026333453,0.003289038,0.009876575,0.01741774,0.028486539,2008-08,2008-08-15,5228,-0.016300026
5228,2008-09-01,0.00017962302,-0.03330414,-0.021048699,-0.011753991,-0.005967414,0.00017962302,0.0058993557,0.012595905,0.019645168,0.031071518,2008-09,2008-09-15,5228,-0.048699974
5228,2008-10-01,0.003122347,-0.029151961,-0.016850088,-0.008098658,-0.0027146796,0.003122347,0.0087322565,0.015305741,0.022313904,0.0342316,2008-10,2008-10-15,5228,-0.036699942
24254,2008-08-01,0.0044393437,-0.014982885,-0.009413411,-0.0031222294,-0.00044149678,0.0044393437,0.0070663095,0.0123501355,0.017437799,0.024426289,2008-08,2008-08-15,24254,-0.002
24254,2008-09-01,0.0040362836,-0.014813502,-0.009015067,-0.0029427994,-0.00044082425,0.0040362836,0.006691548,0.011841878,0.016743366,0.023549512,2008-09,2008-09-15,24254,-0.0849
24254,2008-10-01,0.004534611,-0.013520221,-0.007373148,-0.0019675496,0.00058914005,0.004534611,0.007034907,0.011750164,0.016618744,0.023265624,2008-10,2008-10-15,24254,-0.0778
33324,2008-08-01,0.024897777,-0.04069554,-0.022035949,-0.00080774724,0.010293176,0.024897777,0.036396455,0.050926276,0.067186445,0.08867584,2008-08,2008-08-15,33324,-0.085699875
33324,2008-09-01,0.022390313,-0.04118702,-0.022400234,-0.001985575,0.008681641,0.022390313,0.033777155,0.04835719,0.06386082,0.08518249,2008-09,2008-09-15,33324,-0.124800021
33324,2008-10-01,0.023070322,-0.03894362,-0.018948115,-0.00033001695,0.010641139,0.023070322,0.03399124,0.047985323,0.063830145,0.0852596,2008-10,2008-10-15,33324,-0.088299941
33361,2008-08-01,0.0032334276,-0.023069166,-0.0147266155,-0.005811763,-0.001524156,0.0032334276,0.008394351,0.0140903015,0.020681467,0.028918955,2008-08,2008-08-15,33361,0.021881
33361,2008-09-01,0.003759034,-0.021401223,-0.012577319,-0.004767893,-0.00060854014,0.003759034,0.008495886,0.014073451,0.01993669,0.028323565,2008-09,2008-09-15,33361,0.00492
33361,2008-10-01,0.0049118353,-0.01975678,-0.010358271,-0.0033926833,0.0007710457,0.0049118353,0.009390065,0.014616311,0.020189654,0.029078666,2008-10,2008-10-15,33361,0.034441
33407,2008-08-01,0.0076776724,-0.04343847,-0.02726394,-0.011779513,-0.002833448,0.0076776724,0.01680348,0.027231334,0.03861867,0.05604382,2008-08,2008-08-15,33407,0.0038
33407,2008-09-01,0.010558993,-0.038507733,-0.022492772,-0.007726325,0.00038928725,0.010558993,0.018855745,0.029891899,0.040316217,0.058127385,2008-09,2008-09-15,33407,-0.0589
33407,2008-10-01,0.014670127,-0.032282572,-0.016272634,-0.002650985,0.005148792,0.014670127,0.022209944,0.03311449,0.043684304,0.061255913,2008-10,2008-10-15,33407,-0.1338
33440,2008-08-01,0.02188705,-0.038543127,-0.019462056,-0.00086858496,0.008220386,0.02188705,0.031741098,0.046728455,0.06338522,0.084800735,2008-08,2008-08-15,33440,-0.0053
33440,2008-09-01,0.025414135,-0.03032237,-0.012498364,0.004516788,0.013466785,0.025414135,0.035154235,0.04931028,0.064036906,0.08463469,2008-09,2008-09-15,33440,-0.1345
33440,2008-10-01,0.023195658,-0.028431747,-0.011375457,0.003800897,0.013298543,0.023195658,0.033333823,0.04524948,0.059919875,0.07912667,2008-10,2008-10-15,33440,-0.1338
33441,2008-08-01,0.021571271,-0.035019547,-0.016693175,0.00047164783,0.008835519,0.021571271,0.030822434,0.04447999,0.06017687,0.079782255,2008-08,2008-08-15,33441,0.0005
33441,2008-09-01,0.024371907,-0.027609585,-0.010611292,0.0050135218,0.013221629,0.024371907,0.033589732,0.04645104,0.06031075,0.07921869,2008-09,2008-09-15,33441,-0.1345
33441,2008-10-01,0.022433177,-0.025990272,-0.009748233,0.004285088,0.013085704,0.022433177,0.03199452,0.04296485,0.056824133,0.07461464,2008-10,2008-10-15,33441,-0.1338
33443,2008-08-01,-0.0037598023,-0.055668592,-0.038981833,-0.023575978,-0.013808545,-0.0037598023,0.006970758,0.01779506,0.029725706,0.046001837,2008-08,2008-08-15,33443,-0.0116
33443,2008-09-01,2.0479783e-05,-0.04887738,-0.031956904,-0.01823069,-0.009269092,2.0479783e-05,0.00937603,0.02021205,0.030959567,0.04797426,2008-09,2008-09-15,33443,-0.0064
33443,2008-10-01,0.004798628,-0.041898012,-0.025166934,-0.012256755,-0.003899007,0.004798628,0.01353014,0.023786332,0.03427446,0.05183986,2008-10,2008-10-15,33443,0.0263
33450,2008-08-01,0.002165332,-0.010811608,-0.006618151,-0.002504225,-0.00038922066,0.002165332,0.004693905,0.0076232897,0.01078245,0.015109628,2008-08,2008-08-15,33450,-0.0035
33450,2008-09-01,0.0031301843,-0.009220578,-0.004836991,-0.0011882284,0.00074863946,0.0031301843,0.0053348355,0.008211541,0.011058308,0.015445152,2008-09,2008-09-15,33450,-0.0212
33450,2008-10-01,0.004409302,-0.0076381457,-0.0030861585,0.00020490238,0.0021194438,0.004409302,0.00641876,0.009123109,0.011931684,0.01647996,2008-10,2008-10-15,33450,-0.0186
33457,2008-08-01,-0.001786802,-0.015503805,-0.011058813,-0.006778897,-0.004372735,-0.001786802,0.00081115577,0.004042968,0.00764945,0.012452458,2008-08,2008-08-15,33457,0.0148551635
33457,2008-09-01,-0.0008988199,-0.014310647,-0.009688434,-0.0056597204,-0.0034504407,-0.0008988199,0.0014332694,0.004654403,0.008136968,0.013040327,2008-09,2008-09-15,33457,-0.010677627
33457,2008-10-01,0.00033139437,-0.01293817,-0.008128426,-0.0043703695,-0.002211037,0.00033139437,0.0024659093,0.0055113146,0.008952559,0.014086638,2008-10,2008-10-15,33457,-0.005759594
33471,2008-08-01,0.0029965164,-0.0067026345,-0.0034183036,-0.00043559493,0.0012144255,0.0029965164,0.0047482634,0.0066479393,0.008865213,0.011838313,2008-08,2008-08-15,33471,-0.0001
33471,2008-09-01,0.0035769911,-0.005647363,-0.0021907687,0.00038228254,0.0019495797,0.0035769911,0.005178882,0.0070862942,0.009082524,0.012209272,2008-09,2008-09-15,33471,-0.0291
33471,2008-10-01,0.00441193,-0.004570162,-0.000999752,0.0013342544,0.0028561486,0.00441193,0.0059479508,0.0077848076,0.009792434,0.013076395,2008-10,2008-10-15,33471,-0.0077
33498,2008-08-01,0.0041215178,-0.027056841,-0.017165594,-0.0073439875,-0.002563023,0.0041215178,0.009343845,0.01641181,0.024651848,0.035551716,2008-08,2008-08-15,33498,-0.016698593
33498,2008-09-01,0.005504366,-0.024509896,-0.014227577,-0.0052265893,-0.00073705264,0.005504366,0.010165483,0.017140025,0.02495562,0.03556808,2008-09,2008-09-15,33498,-0.066917931
33498,2008-10-01,0.007562858,-0.021228466,-0.01070421,-0.0026571737,0.00188575,0.007562858,0.011861647,0.01833069,0.026098633,0.03653258,2008-10,2008-10-15,33498,-0.011807947
33503,2008-08-01,0.003233424,-0.02306914,-0.014726565,-0.005811776,-0.0015241811,0.003233424,0.0083943475,0.014090288,0.020681465,0.028918974,2008-08,2008-08-15,33503,0.021881
33503,2008-09-01,0.003759026,-0.0214012,-0.012577276,-0.0047679134,-0.0006085718,0.003759026,0.008495881,0.014073433,0.019936685,0.028323587,2008-09,2008-09-15,33503,0.00492
33503,2008-10-01,0.004911814,-0.019756775,-0.010358241,-0.003392715,0.0007710089,0.004911814,0.009390053,0.014616283,0.020189634,0.029078674,2008-10,2008-10-15,33503,0.034441
33527,2008-08-01,0.0032429076,-0.014434402,-0.009288206,-0.0034042404,-0.000635901,0.0032429076,0.006168416,0.0106137,0.014915268,0.021113157,2008-08,2008-08-15,33527,-0.0089
33527,2008-09-01,0.003792583,-0.013512536,-0.008201364,-0.0025303771,-2.6602065e-05,0.003792583,0.006485955,0.010895874,0.015002787,0.021307854,2008-09,2008-09-15,33527,-0.0585
33527,2008-10-01,0.004602136,-0.01231995,-0.006602169,-0.0014954123,0.0010239099,0.004602136,0.0070983693,0.0112522915,0.015371883,0.021831172,2008-10,2008-10-15,33527,-0.0374
33528,2008-08-01,0.0031816894,-0.012694297,-0.008062397,-0.0028004032,-0.0003703162,0.0031816894,0.005767992,0.009762911,0.0136415,0.019063834,2008-08,2008-08-15,33528,-0.006
33528,2008-09-01,0.0036518031,-0.011907637,-0.007109387,-0.0020403154,0.00016556634,0.0036518031,0.006032322,0.010001985,0.013720195,0.019290973,2008-09,2008-09-15,33528,-0.0575
33528,2008-10-01,0.004426997,-0.010784207,-0.005612815,-0.0010541547,0.0011691233,0.004426997,0.0066330587,0.010370842,0.014119248,0.01985892,2008-10,2008-10-15,33528,-0.0624
33533,2008-08-01,0.0047139595,-0.013466303,-0.008132222,-0.002172045,0.00058994093,0.0047139595,0.0076393276,0.012354976,0.016746484,0.023109071,2008-08,2008-08-15,33533,0.0025
33533,2008-09-01,0.005415843,-0.012280458,-0.006837421,-0.0010921326,0.0014001143,0.005415843,0.008117169,0.012764733,0.016906215,0.023352943,2008-09,2008-09-15,33533,-0.0691
33533,2008-10-01,0.006346016,-0.010813335,-0.004995837,0.00012629689,0.0026347055,0.006346016,0.008837655,0.01316343,0.01730121,0.023847297,2008-10,2008-10-15,33533,-0.0595
33537,2008-08-01,0.0017117772,-0.014112495,-0.009482667,-0.0042874455,-0.0017520371,0.0017117772,0.0043563917,0.008230205,0.012345735,0.017678818,2008-08,2008-08-15,33537,-0.0104
33537,2008-09-01,0.0023012345,-0.01328126,-0.008443143,-0.00341882,-0.0011482625,0.0023012345,0.0047115483,0.008625474,0.012563197,0.018067362,2008-09,2008-09-15,33537,-0.0435
33537,2008-10-01,0.0031000606,-0.012251873,-0.007011634,-0.0024541882,-0.00016396842,0.0031000606,0.0053526955,0.009058654,0.012995752,0.018723028,2008-10,2008-10-15,33537,-0.0137
33538,2008-08-01,0.0010818462,-0.014343492,-0.009819797,-0.004766659,-0.0022088445,0.0010818462,0.003706946,0.0074097533,0.011487745,0.01664454,2008-08,2008-08-15,33538,-0.0096951
33538,2008-09-01,0.0016515094,-0.013605407,-0.008872998,-0.003958553,-0.0016725324,0.0016515094,0.004032191,0.0078081274,0.011728887,0.017086543,2008-09,2008-09-15,33538,-0.0388631
33538,2008-10-01,0.0024242653,-0.012701714,-0.0075581484,-0.003062385,-0.0007658473,0.0024242653,0.0046569556,0.008271106,0.012190681,0.017827814,2008-10,2008-10-15,33538,-0.0253
33539,2008-08-01,0.0014072314,-0.014861768,-0.010186092,-0.0048089493,-0.0021781945,0.0014072314,0.0041221455,0.00808657,0.012366634,0.01791921,2008-08,2008-08-15,33539,-0.0106886
33539,2008-09-01,0.0018816201,-0.01412366,-0.009235554,-0.004023821,-0.0016631256,0.0018816201,0.004393468,0.00838997,0.012491121,0.018178325,2008-09,2008-09-15,33539,-0.0343368
33539,2008-10-01,0.0025935941,-0.013115731,-0.007810031,-0.0031014455,-0.0007258074,0.0025935941,0.004940288,0.00872095,0.012784251,0.018655952,2008-10,2008-10-15,33539,-0.01397
33578,2008-08-01,0.013113905,-0.035411663,-0.0202129,-0.004506291,0.0033166911,0.013113905,0.021873327,0.03339917,0.044693857,0.061093036,2008-08,2008-08-15,33578,-0.066355591
33578,2008-09-01,0.014988998,-0.031860948,-0.01607795,-0.0016661445,0.0054972144,0.014988998,0.022832207,0.034253027,0.04460159,0.061313502,2008-09,2008-09-15,33578,-0.1115
33578,2008-10-01,0.017754143,-0.028085716,-0.011373802,0.0015251404,0.0087545775,0.017754143,0.0249886,0.035553616,0.046209935,0.06333468,2008-10,2008-10-15,33578,-0.132622268
33579,2008-08-01,0.0022616023,-0.022514638,-0.014108195,-0.0069446545,-0.0027712097,0.0022616023,0.006493927,0.011774576,0.017454995,0.025814658,2008-08,2008-08-15,33579,0.0140988868
33579,2008-09-01,0.004553695,-0.01889905,-0.010443203,-0.003913494,-7.776683e-05,0.004553695,0.0083121415,0.013541329,0.019113725,0.027247692,2008-09,2008-09-15,33579,-0.034632347
33579,2008-10-01,0.006929365,-0.015540176,-0.0072048325,-0.0010999278,0.0026173075,0.006929365,0.010425292,0.015400577,0.021109272,0.029127141,2008-10,2008-10-15,33579,0.001719622
33631,2008-08-01,0.002770172,-0.022485921,-0.014570197,-0.006946273,-0.002151304,0.002770172,0.008198188,0.01359444,0.019508675,0.027448019,2008-08,2008-08-15,33631,-0.011200126
33631,2008-09-01,0.0046006087,-0.018946502,-0.010958264,-0.004185383,5.3527765e-06,0.0046006087,0.009211583,0.014634313,0.019595625,0.027896186,2008-09,2008-09-15,33631,-0.023699844
33631,2008-10-01,0.0066108154,-0.015845908,-0.00779651,-0.0015903926,0.0023274268,0.0066108154,0.010778235,0.015866283,0.020680789,0.029139271,2008-10,2008-10-15,33631,-0.018400387
33632,2008-08-01,-0.00552646,-0.04491776,-0.032213654,-0.020464828,-0.013117325,-0.00552646,0.0024654972,0.010816195,0.019904312,0.032327577,2008-08,2008-08-15,33632,-0.003899312
33632,2008-09-01,-0.0025605755,-0.039703764,-0.026804354,-0.016347729,-0.009603564,-0.0025605755,0.004399825,0.012699789,0.02093324,0.033905216,2008-09,2008-09-15,33632,-0.010500287
33632,2008-10-01,0.0011176178,-0.034265496,-0.021516742,-0.011727115,-0.0054544276,0.0011176178,0.0076159467,0.015417765,0.023421252,0.03679156,2008-10,2008-10-15,33632,-0.001600265
33633,2008-08-01,-0.0009957636,-0.031866364,-0.023341084,-0.0135436095,-0.008595319,-0.0009957636,0.0041907774,0.011779912,0.020576011,0.031717107,2008-08,2008-08-15,33633,-0.0259
33633,2008-09-01,-0.0019080162,-0.032570526,-0.02367,-0.0139738275,-0.009392396,-0.0019080162,0.0033381004,0.011123404,0.019684417,0.031027554,2008-09,2008-09-15,33633,-0.042
33633,2008-10-01,-0.002355608,-0.032546893,-0.022844493,-0.013809772,-0.0091494415,-0.002355608,0.0027249018,0.0102322595,0.01879486,0.030212456,2008-10,2008-10-15,33633,-0.0414
33647,2008-08-01,0.0011543223,-0.017538078,-0.011749895,-0.005953135,-0.0027131236,0.0011543223,0.00478835,0.009131065,0.013394413,0.019682877,2008-08,2008-08-15,33647,-0.0103
33647,2008-09-01,0.0025187158,-0.015375743,-0.00937538,-0.0040789144,-0.0011532875,0.0025187158,0.0057338476,0.010048907,0.013933604,0.020380717,2008-09,2008-09-15,33647,-0.0177
33647,2008-10-01,0.003984308,-0.013485558,-0.0072531383,-0.0023788118,0.0005054618,0.003984308,0.006959334,0.010981203,0.014980334,0.02157714,2008-10,2008-10-15,33647,-0.0116
33648,2008-08-01,0.0061447546,-0.022114407,-0.013324808,-0.00422479,0.0004026941,0.0061447546,0.011383089,0.018176407,0.024796281,0.03462973,2008-08,2008-08-15,33648,0.0084
33648,2008-09-01,0.007173869,-0.020204062,-0.011077711,-0.0026267725,0.0016105552,0.007173869,0.011838074,0.018503703,0.024591308,0.034513276,2008-09,2008-09-15,33648,-0.121
33648,2008-10-01,0.009014107,-0.017820831,-0.008176729,-0.00053505134,0.0036991604,0.009014107,0.013271532,0.019476801,0.02566177,0.03580963,2008-10,2008-10-15,33648,-0.0445
33670,2008-08-01,0.014510579,-0.03392092,-0.01965837,-0.0038999522,0.0031419075,0.014510579,0.021859875,0.03464531,0.04688777,0.06468701,2008-08,2008-08-15,33670,-0.034
33670,2008-09-01,0.01565672,-0.029695245,-0.015480653,-0.000926608,0.0055772243,0.01565672,0.022581916,0.034634925,0.045866843,0.062634446,2008-09,2008-09-15,33670,-0.1154
