item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
80645,2018-08-01,-0.0042702015,-0.018895311,-0.012584221,-0.009509265,-0.0063968627,-0.0042702015,-0.0019077437,0.0004233867,0.0041485815,0.009045812,2018-08,2018-08-15,80645,0.0104427903
80645,2018-09-01,0.0038874263,-0.01058467,-0.0044385204,-0.0012156267,0.0014802817,0.0038874263,0.0059553594,0.008342597,0.011872333,0.0169802,2018-09,2018-09-15,80645,0.0003988544
80645,2018-10-01,0.0012846832,-0.0138754435,-0.0074959975,-0.0043871533,-0.0013200569,0.0012846832,0.003119809,0.005647715,0.009513203,0.014650417,2018-10,2018-10-15,80645,-0.053008724
80784,2018-08-01,-0.0061720842,-0.038831927,-0.025207797,-0.017904136,-0.00959194,-0.0061720842,0.00015181163,0.00501361,0.013750634,0.023035882,2018-08,2018-08-15,80784,-0.0034
80784,2018-09-01,0.0087128375,-0.02474752,-0.01050109,-0.0035499558,0.0050405287,0.0087128375,0.014482534,0.019286536,0.028087605,0.038261876,2018-09,2018-09-15,80784,-0.0003
80784,2018-10-01,0.0027950956,-0.033224404,-0.017562931,-0.010978723,-0.0012174272,0.0027950956,0.008066547,0.013036059,0.022533692,0.033538252,2018-10,2018-10-15,80784,-0.0772
80840,2018-08-01,-0.018204438,-0.059480045,-0.041578144,-0.033749416,-0.024983034,-0.018204438,-0.011066059,-0.0052526994,0.0040998366,0.018249653,2018-08,2018-08-15,80840,-0.0396
80840,2018-09-01,0.004395853,-0.034491144,-0.018309629,-0.009849098,-0.0024219663,0.004395853,0.010884631,0.017027007,0.025679067,0.03927266,2018-09,2018-09-15,80840,0.0055
80840,2018-10-01,-0.004165648,-0.04405581,-0.027342616,-0.01892981,-0.011428451,-0.004165648,0.0016567339,0.007978758,0.017684307,0.031632196,2018-10,2018-10-15,80840,0.1293
81021,2018-08-01,-0.0054128324,-0.031540565,-0.020547539,-0.015020728,-0.009491777,-0.0054128324,-0.00019366434,0.0031296017,0.010779947,0.018505026,2018-08,2018-08-15,81021,-0.0097
81021,2018-09-01,0.003396821,-0.02291808,-0.011977516,-0.0063335854,-0.0010970635,0.003396821,0.007896954,0.0119373165,0.01872524,0.02709061,2018-09,2018-09-15,81021,0.0058
81021,2018-10-01,0.0039166166,-0.023634002,-0.012028949,-0.006243802,-0.00092841964,0.0039166166,0.008110875,0.012404902,0.019638002,0.028880358,2018-10,2018-10-15,81021,-0.0563
81504,2018-08-01,0.014571822,-0.057079714,-0.028468356,-0.010790776,0.0034078574,0.014571822,0.025925383,0.038845174,0.056989823,0.07985778,2018-08,2018-08-15,81504,-0.1067
81504,2018-09-01,0.008151129,-0.061938662,-0.0337127,-0.016897019,-0.0030041728,0.008151129,0.018759944,0.029959006,0.048809342,0.071365446,2018-09,2018-09-15,81504,0.0175000002
81504,2018-10-01,-0.004490706,-0.07943204,-0.048851453,-0.032436483,-0.016334927,-0.004490706,0.0060876654,0.017641976,0.03821544,0.06207587,2018-10,2018-10-15,81504,0.0206000003
81621,2018-08-01,-0.010435801,-0.03919102,-0.026629137,-0.020628063,-0.014452318,-0.010435801,-0.0052517233,-0.00080728345,0.0064594774,0.016253447,2018-08,2018-08-15,81621,0.0575
81621,2018-09-01,0.005904367,-0.022641117,-0.010505134,-0.004054283,0.0013110548,0.005904367,0.010583596,0.015135059,0.022214985,0.03234583,2018-09,2018-09-15,81621,0.0311
81621,2018-10-01,0.00048806192,-0.02973307,-0.017001903,-0.01071921,-0.00452054,0.00048806192,0.0047367173,0.009553657,0.017265443,0.027488856,2018-10,2018-10-15,81621,0.0116
81698,2018-08-01,-0.012337677,-0.10029801,-0.06398048,-0.04308235,-0.029069368,-0.012337677,0.001922824,0.017543584,0.036542434,0.07023935,2018-08,2018-08-15,81698,-0.0098
81698,2018-09-01,-0.0023213401,-0.09093888,-0.054088123,-0.033849005,-0.0196396,-0.0023213401,0.010674462,0.026423743,0.046068627,0.079352014,2018-09,2018-09-15,81698,-0.1228
81698,2018-10-01,0.0059565753,-0.08267836,-0.045423742,-0.025904868,-0.011062564,0.0059565753,0.018483859,0.03421034,0.05550256,0.088170215,2018-10,2018-10-15,81698,0.0757
81900,2018-08-01,-0.0045374734,-0.013565398,-0.009486153,-0.0075038243,-0.005678188,-0.0045374734,-0.002695218,-0.0013387142,0.0010297252,0.00428644,2018-08,2018-08-15,81900,0.0132
81900,2018-09-01,-0.001771093,-0.010760479,-0.006841954,-0.00483989,-0.0030497848,-0.001771093,-0.00023307279,0.0010949126,0.0034507278,0.0065319426,2018-09,2018-09-15,81900,0.0009
81900,2018-10-01,-0.00019182474,-0.009331993,-0.005417374,-0.0034076984,-0.0015937709,-0.00019182474,0.0011364275,0.0025994733,0.005033887,0.00813098,2018-10,2018-10-15,81900,-0.0114
82141,2018-08-01,-0.006897752,-0.036608975,-0.023640525,-0.01714316,-0.010345754,-0.006897752,-0.00035203248,0.0032853377,0.011456538,0.02048489,2018-08,2018-08-15,82141,0.0438
82141,2018-09-01,0.00053120777,-0.030710943,-0.017697431,-0.010860796,-0.0037944075,0.00053120777,0.006627648,0.010416278,0.018632874,0.028155755,2018-09,2018-09-15,82141,-0.0264
82141,2018-10-01,0.0038075824,-0.028907403,-0.015401351,-0.008470266,-0.0010620914,0.0038075824,0.009056237,0.013659561,0.022218645,0.032511596,2018-10,2018-10-15,82141,-0.0952
82223,2018-08-01,-0.001998651,-0.0118096545,-0.007610797,-0.0057358947,-0.0032809626,-0.001998651,-0.00030625332,0.00114416,0.0034579383,0.0066065555,2018-08,2018-08-15,82223,0.0063
82223,2018-09-01,0.0030755538,-0.006711942,-0.0025927688,-0.00061370246,0.0016418282,0.0030755538,0.004617808,0.0059964284,0.008358086,0.01155031,2018-09,2018-09-15,82223,0.0094
82223,2018-10-01,0.0011823362,-0.009363289,-0.0049277833,-0.0030031835,-0.00039057038,0.0011823362,0.0025710277,0.0041038767,0.0067839785,0.010076226,2018-10,2018-10-15,82223,-0.0191
82230,2018-08-01,-0.005714962,-0.023558928,-0.015872989,-0.0121762445,-0.008573623,-0.005714962,-0.0030209408,-0.00010502944,0.0040769735,0.010241207,2018-08,2018-08-15,82230,0.0154
82230,2018-09-01,0.0041607185,-0.013121884,-0.0058256374,-0.0019727047,0.0012339986,0.0041607185,0.0067513073,0.009603253,0.0135379825,0.01962935,2018-09,2018-09-15,82230,-0.0151
82230,2018-10-01,-0.0004925593,-0.01808025,-0.010661127,-0.007110303,-0.00359301,-0.0004925593,0.0017917608,0.0046116747,0.009005423,0.014944988,2018-10,2018-10-15,82230,-0.032
82353,2018-08-01,0.003510174,-0.040960357,-0.023073561,-0.01202376,-0.0028879591,0.003510174,0.012048993,0.019315328,0.030784333,0.04572746,2018-08,2018-08-15,82353,-0.031592955
82353,2018-09-01,-0.0025543873,-0.048872788,-0.030321116,-0.019150782,-0.009688931,-0.0025543873,0.0056021973,0.012246548,0.02449765,0.03961805,2018-09,2018-09-15,82353,-0.004907238
82353,2018-10-01,-0.008677797,-0.059178147,-0.038839597,-0.027561592,-0.016663976,-0.008677797,-0.00086301565,0.0065282388,0.020062584,0.036296576,2018-10,2018-10-15,82353,-0.0398
82432,2018-08-01,0.010508223,-0.062006075,-0.033636626,-0.01639105,-0.0019923402,0.010508223,0.023624051,0.036954306,0.05494795,0.08050336,2018-08,2018-08-15,82432,-0.104876344
82432,2018-09-01,0.01580681,-0.056526404,-0.028133959,-0.011656274,0.0024910169,0.01580681,0.027710091,0.039557107,0.057159714,0.08367023,2018-09,2018-09-15,82432,-0.055908344
82432,2018-10-01,0.0028832518,-0.07244359,-0.04166006,-0.026806608,-0.011150698,0.0028832518,0.013293838,0.02484247,0.04413465,0.07102135,2018-10,2018-10-15,82432,-0.065179234
82543,2018-08-01,-0.01575986,-0.04976981,-0.034574598,-0.02815803,-0.02037412,-0.01575986,-0.009580594,-0.0047964854,0.0044546053,0.015855668,2018-08,2018-08-15,82543,-0.019882245
82543,2018-09-01,0.0026031798,-0.03263458,-0.017080877,-0.010230346,-0.0029701344,0.0026031798,0.008680763,0.0135542825,0.022577088,0.03486633,2018-09,2018-09-15,82543,0.0764151912
82543,2018-10-01,0.00548484,-0.030782284,-0.014974382,-0.00831368,-0.0006233412,0.00548484,0.010666899,0.016192738,0.025703328,0.038116865,2018-10,2018-10-15,82543,0.0078389332
82632,2018-08-01,-0.023369523,-0.055069625,-0.04050066,-0.033209734,-0.027421596,-0.023369523,-0.01679053,-0.011992028,-0.0034484935,0.008070399,2018-08,2018-08-15,82632,0.016512735
82632,2018-09-01,-0.019635852,-0.053324133,-0.03838259,-0.03149726,-0.024406468,-0.019635852,-0.013677327,-0.009161279,-0.00061646575,0.010373643,2018-09,2018-09-15,82632,0.0002758694
82632,2018-10-01,0.0030564948,-0.028286815,-0.0149182025,-0.008555178,-0.0017230699,0.0030564948,0.007957179,0.0126887355,0.021007307,0.031072268,2018-10,2018-10-15,82632,-0.027247268
82655,2018-08-01,-0.039779432,-0.11437132,-0.082300656,-0.0671861,-0.0505301,-0.039779432,-0.024973348,-0.014997661,0.0060492195,0.030409062,2018-08,2018-08-15,82655,-0.0349
82655,2018-09-01,-0.008516677,-0.085001364,-0.05283075,-0.037845716,-0.02056232,-0.008516677,0.006623393,0.01652719,0.036614753,0.061937198,2018-09,2018-09-15,82655,0.0007
82655,2018-10-01,0.0009183185,-0.07532113,-0.04332964,-0.028727112,-0.011889083,0.0009183185,0.013269953,0.024686256,0.04430093,0.07047324,2018-10,2018-10-15,82655,-0.0214
82705,2018-08-01,-0.0029026852,-0.012565808,-0.008568004,-0.0065155253,-0.0046439976,-0.0029026852,-0.0015394358,0.00018812576,0.0024547935,0.005933884,2018-08,2018-08-15,82705,0.0015905755
82705,2018-09-01,0.0027735233,-0.0065149744,-0.0027449136,-0.0006300892,0.0010133412,0.0027735233,0.004182822,0.005788736,0.00787695,0.011325461,2018-09,2018-09-15,82705,-0.001316514
82705,2018-10-01,-0.0010431475,-0.0109535605,-0.006902876,-0.0048804707,-0.00295754,-0.0010431475,0.00021905178,0.0018424528,0.0042724777,0.007808319,2018-10,2018-10-15,82705,-0.013335211
82737,2018-08-01,-0.006022119,-0.03175609,-0.020942254,-0.015587982,-0.009950259,-0.006022119,-0.002072451,0.0020702034,0.0086015165,0.016776752,2018-08,2018-08-15,82737,-0.0166
82737,2018-09-01,0.008040498,-0.018083217,-0.0070936074,-0.0013526885,0.0038415224,0.008040498,0.011800548,0.016133552,0.022589583,0.0314387,2018-09,2018-09-15,82737,-0.0241
82737,2018-10-01,-0.0004702264,-0.02755879,-0.016168246,-0.010878585,-0.004892785,-0.0004702264,0.0029242195,0.0072612353,0.014364292,0.023058338,2018-10,2018-10-15,82737,-0.0843
82850,2018-08-01,-0.003352034,-0.017850552,-0.011591373,-0.008773733,-0.0056325085,-0.003352034,-0.0010312838,0.0012439548,0.004934347,0.009764507,2018-08,2018-08-15,82850,-0.020654857
82850,2018-09-01,0.0054108826,-0.008976783,-0.0028339392,4.0706014e-05,0.0029437346,0.0054108826,0.007497817,0.009818219,0.013319236,0.018349621,2018-09,2018-09-15,82850,0.0023975851
82850,2018-10-01,0.0022651963,-0.012890997,-0.0063876873,-0.0036780857,-0.00039010635,0.0022651963,0.0041262424,0.006570027,0.010438882,0.015586105,2018-10,2018-10-15,82850,-0.028704988
82851,2018-08-01,-0.0026724276,-0.020320445,-0.0128087755,-0.009005302,-0.0054329867,-0.0026724276,0.00022596633,0.0030561818,0.007511844,0.013289197,2018-08,2018-08-15,82851,-0.021063882
82851,2018-09-01,0.0052058063,-0.012443427,-0.004974641,-0.0010966731,0.002204503,0.0052058063,0.0075882142,0.010607583,0.014917634,0.02102573,2018-09,2018-09-15,82851,0.0019803803
82851,2018-10-01,0.0028407683,-0.015163729,-0.0075199176,-0.0038693005,-0.00028149807,0.0028407683,0.0048941784,0.007993597,0.012522814,0.018650036,2018-10,2018-10-15,82851,-0.029110363
82948,2018-08-01,-0.0018352387,-0.010730656,-0.006971784,-0.005172589,-0.003367081,-0.0018352387,-0.00043989182,0.0010360002,0.00316701,0.006402891,2018-08,2018-08-15,82948,0.01257714
82948,2018-09-01,0.0031254778,-0.005508678,-0.0019088744,-0.00011262833,0.001560678,0.0031254778,0.0044638384,0.0058754813,0.007907076,0.011056169,2018-09,2018-09-15,82948,-0.00083594
82948,2018-10-01,0.0013563143,-0.007484017,-0.003725285,-0.002103491,-0.00031939195,0.0013563143,0.002478536,0.0038905803,0.0061059464,0.009245353,2018-10,2018-10-15,82948,-0.01716695
82981,2018-08-01,-0.0025625187,-0.0098779695,-0.0067314003,-0.00526309,-0.0037729782,-0.0025625187,-0.0014785103,-0.00028345,0.0015481611,0.0040903324,2018-08,2018-08-15,82981,-0.00068336
82981,2018-09-01,0.0023030366,-0.004856223,-0.0018356721,-0.00028263067,0.0010298116,0.0023030366,0.003409148,0.004565395,0.006244595,0.008827872,2018-09,2018-09-15,82981,0.0053954372
82981,2018-10-01,0.0004648727,-0.0071623493,-0.0039478485,-0.0024497616,-0.00092613173,0.0004648727,0.0014594402,0.0026824055,0.0045931316,0.0072312327,2018-10,2018-10-15,82981,-0.014954411
83110,2018-08-01,-0.0073313024,-0.03947052,-0.026293974,-0.019221297,-0.012382744,-0.0073313024,-0.0016195253,0.003287816,0.011621899,0.022460531,2018-08,2018-08-15,83110,-0.042996121
83110,2018-09-01,0.005142696,-0.02722612,-0.014115855,-0.007024534,-0.00024565402,0.005142696,0.010764407,0.015720565,0.023617892,0.03500194,2018-09,2018-09-15,83110,-0.026265495
83110,2018-10-01,-0.0021834448,-0.036207054,-0.022192033,-0.01548373,-0.008061016,-0.0021834448,0.0026317737,0.0077825114,0.01649101,0.028191399,2018-10,2018-10-15,83110,-0.081573098
83146,2018-08-01,0.0010880972,-0.063434824,-0.037566535,-0.021785947,-0.00992539,0.0010880972,0.012284128,0.023761261,0.039228477,0.062747344,2018-08,2018-08-15,83146,-0.071566077
83146,2018-09-01,0.00084401015,-0.06076611,-0.03687708,-0.021966754,-0.010640172,0.00084401015,0.010279248,0.02014849,0.034897,0.057486214,2018-09,2018-09-15,83146,-0.066550673
83146,2018-10-01,-0.0037770774,-0.068799615,-0.04342413,-0.029238822,-0.01568955,-0.0037770774,0.0049769394,0.01509427,0.03175126,0.054555923,2018-10,2018-10-15,83146,-0.1349
83174,2018-08-01,-0.004302733,-0.014818681,-0.010311148,-0.008046386,-0.005722735,-0.004302733,-0.0025336917,-0.000895348,0.0018278541,0.0052936357,2018-08,2018-08-15,83174,-0.022604146
83174,2018-09-01,0.00045672356,-0.010146716,-0.0056830263,-0.0031997708,-0.0011925233,0.00045672356,0.0021233552,0.0037668252,0.006398395,0.01007931,2018-09,2018-09-15,83174,-0.0010295
83174,2018-10-01,-0.0012969254,-0.012429358,-0.0078263115,-0.005415549,-0.0031130507,-0.0012969254,0.00020860358,0.0019739654,0.0048293364,0.0085004335,2018-10,2018-10-15,83174,-0.016008352
83177,2018-08-01,-0.0034524603,-0.013841856,-0.00937314,-0.007148638,-0.004806995,-0.0034524603,-0.0016211333,-2.5833258e-05,0.0026894165,0.006084444,2018-08,2018-08-15,83177,-0.021820887
83177,2018-09-01,0.0007190409,-0.009803248,-0.0053780326,-0.002972546,-0.0008815663,0.0007190409,0.0024110125,0.0039813993,0.0066371965,0.010202343,2018-09,2018-09-15,83177,-0.000256734
83177,2018-10-01,-0.0006658173,-0.011788981,-0.0071741086,-0.0048217988,-0.0024389913,-0.0006658173,0.0008691956,0.0025854337,0.005469034,0.00908215,2018-10,2018-10-15,83177,-0.015145033
83181,2018-08-01,-0.0057203276,-0.019007644,-0.013288894,-0.010911276,-0.0074858055,-0.0057203276,-0.0033000186,-0.0016704771,0.0018584123,0.005798123,2018-08,2018-08-15,83181,-0.005550954
83181,2018-09-01,0.0022639823,-0.011153722,-0.0054922085,-0.0028817805,0.00027814493,0.0022639823,0.004410912,0.006368236,0.009812063,0.014099801,2018-09,2018-09-15,83181,-0.000200588
83181,2018-10-01,-0.0009945384,-0.015325754,-0.009270946,-0.006719289,-0.0032041983,-0.0009945384,0.0009623987,0.0030860652,0.0068173693,0.011339689,2018-10,2018-10-15,83181,-0.026488484
83185,2018-08-01,-0.0035025612,-0.010136899,-0.0072875624,-0.0059620566,-0.004483711,-0.0035025612,-0.002500913,-0.0014263665,0.00023601402,0.0024636223,2018-08,2018-08-15,83185,-0.002908752
83185,2018-09-01,0.0011466913,-0.005386065,-0.0026217382,-0.0012049518,7.9605496e-05,0.0011466913,0.0022194276,0.0032090526,0.0047142277,0.0070366324,2018-09,2018-09-15,83185,0.0031720985
83185,2018-10-01,7.0621376e-05,-0.0067910585,-0.003940663,-0.0025585163,-0.0010956997,7.0621376e-05,0.001004107,0.002048142,0.0037529422,0.0060592815,2018-10,2018-10-15,83185,-0.000198645
83246,2018-08-01,-0.0042108335,-0.016736705,-0.011316754,-0.00850821,-0.005801845,-0.0042108335,-0.0017822598,0.00018789837,0.0034224922,0.0075043025,2018-08,2018-08-15,83246,-0.005253069
83246,2018-09-01,-0.0016221943,-0.014166491,-0.008913884,-0.0060941074,-0.0034354688,-0.0016221943,0.0005300852,0.0023233788,0.0055403323,0.009545028,2018-09,2018-09-15,83246,0.0009998611
83246,2018-10-01,-0.0017410795,-0.014805696,-0.009387155,-0.0066214483,-0.0037185096,-0.0017410795,0.00016471549,0.002101514,0.0055028987,0.009591547,2018-10,2018-10-15,83246,-0.009935022
83254,2018-08-01,-0.00496198,-0.01836404,-0.012446614,-0.009659969,-0.0067031533,-0.00496198,-0.0026543816,-0.00058431295,0.002864229,0.0073532294,2018-08,2018-08-15,83254,-0.007987115
83254,2018-09-01,0.001432014,-0.0116448635,-0.0060260748,-0.0030998676,-0.00057877763,0.001432014,0.0033764115,0.005422346,0.008696267,0.013216522,2018-09,2018-09-15,83254,-0.014216601
83254,2018-10-01,0.00026841357,-0.013133679,-0.0074802386,-0.0046701655,-0.0019040697,0.00026841357,0.0018946709,0.004084415,0.007563735,0.012010977,2018-10,2018-10-15,83254,-0.040824275
83291,2018-08-01,-0.04253966,-0.0991143,-0.07308103,-0.061600074,-0.049252756,-0.04253966,-0.03162312,-0.023971729,-0.008651521,0.010595188,2018-08,2018-08-15,83291,0.0748880401
83291,2018-09-01,-0.01929632,-0.07619224,-0.050916836,-0.039611798,-0.027510725,-0.01929632,-0.009840759,-0.002370384,0.011987796,0.031056173,2018-09,2018-09-15,83291,-0.025528938
83291,2018-10-01,0.007718669,-0.047414154,-0.023559175,-0.012581844,-0.0011738967,0.007718669,0.015145681,0.023827583,0.038147915,0.05663891,2018-10,2018-10-15,83291,-0.1349
83302,2018-08-01,-0.0035537984,-0.012576615,-0.00863329,-0.0067440146,-0.004892969,-0.0035537984,-0.0019392913,-0.0005108725,0.0017413109,0.0048579094,2018-08,2018-08-15,83302,-0.0136
83302,2018-09-01,0.0008403922,-0.007951197,-0.004199701,-0.0022741992,-0.0005638374,0.0008403922,0.002310217,0.0036586362,0.0058633,0.008898012,2018-09,2018-09-15,83302,0.0056
83302,2018-10-01,-0.0010662933,-0.010175068,-0.006315597,-0.0044861664,-0.0025933168,-0.0010662933,0.00021516554,0.001611816,0.003982909,0.0069939056,2018-10,2018-10-15,83302,-0.0153
83389,2018-08-01,0.005342803,-0.020918014,-0.0096471235,-0.004808232,0.0014260896,0.005342803,0.010137843,0.014160247,0.021266636,0.029584642,2018-08,2018-08-15,83389,0.0086
83389,2018-09-01,0.016890688,-0.010089155,0.0015417896,0.0064157983,0.012841778,0.016890688,0.021360783,0.025501713,0.032584738,0.04153266,2018-09,2018-09-15,83389,-0.0345
83389,2018-10-01,0.016796099,-0.012315817,0.00063909777,0.005332726,0.012379263,0.016796099,0.020973284,0.025414638,0.0331431,0.04299556,2018-10,2018-10-15,83389,-0.0865
83559,2018-08-01,-0.0010896453,-0.0072104624,-0.004544226,-0.0033961777,-0.0019532018,-0.0010896453,-7.9261605e-05,0.0008315861,0.0023866985,0.004358109,2018-08,2018-08-15,83559,0.0002
83559,2018-09-01,0.0027723475,-0.003357124,-0.000749934,0.00052176195,0.0017950988,0.0027723475,0.0037046014,0.004635538,0.0061438144,0.0082206875,2018-09,2018-09-15,83559,0.0014
83559,2018-10-01,0.0015843557,-0.0049590883,-0.0021823323,-0.0009355317,0.00050090987,0.0015843557,0.002422356,0.0034422083,0.0051218104,0.007261583,2018-10,2018-10-15,83559,-0.0109
83590,2018-08-01,-0.008556261,-0.035954528,-0.02388851,-0.01859124,-0.011252171,-0.008556261,-0.0023055514,0.0008343812,0.00872114,0.016791476,2018-08,2018-08-15,83590,-0.0023
83590,2018-09-01,0.004376577,-0.024623472,-0.012328831,-0.0065289615,0.0007772697,0.004376577,0.010280246,0.013610902,0.021374207,0.030331213,2018-09,2018-09-15,83590,-0.0002
83590,2018-10-01,0.003340894,-0.027329646,-0.014369694,-0.008656357,-0.0008719405,0.003340894,0.008328673,0.01232963,0.020468239,0.030080583,2018-10,2018-10-15,83590,-0.0452
83725,2018-08-01,-0.0010507271,-0.0076289466,-0.0047814064,-0.0035342532,-0.0019256343,-0.0010507271,8.620683e-05,0.0010459978,0.0027226056,0.0048040114,2018-08,2018-08-15,83725,-2.24762e-11
83725,2018-09-01,0.0024827465,-0.0041357423,-0.001326582,9.407522e-06,0.0014789627,0.0024827465,0.003482672,0.0044752457,0.006148158,0.008326268,2018-09,2018-09-15,83725,0.001
83725,2018-10-01,0.0013003938,-0.005831201,-0.002798718,-0.0014820347,0.0001768053,0.0013003938,0.0022173303,0.0033114008,0.0051644146,0.00744719,2018-10,2018-10-15,83725,-0.0117
83963,2018-08-01,-0.0142110875,-0.06348101,-0.04230383,-0.032783527,-0.020898793,-0.0142110875,-0.004909128,0.0010883394,0.014507734,0.028278187,2018-08,2018-08-15,83963,0.07
83963,2018-09-01,0.002490754,-0.04569199,-0.025524564,-0.015902098,-0.004215291,0.002490754,0.010722762,0.017094044,0.029940538,0.04389739,2018-09,2018-09-15,83963,-0.0188
83963,2018-10-01,-0.004807568,-0.055037927,-0.03401196,-0.024394657,-0.012179877,-0.004807568,0.0022966934,0.009483452,0.023025058,0.038036395,2018-10,2018-10-15,83963,-0.0889
84009,2018-08-01,-0.0014870139,-0.017522406,-0.010814615,-0.007494364,-0.0044159684,-0.0014870139,0.00095805526,0.0035989531,0.007657729,0.013375172,2018-08,2018-08-15,84009,-0.006150971
