item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70920,2014-06-01,0.0029859417,-0.010280709,-0.00471949,-0.0019285538,0.0004989952,0.0029859417,0.0055434857,0.0074872836,0.010738121,0.015029925,2014-06,2014-06-15,70920,0.0052978857
70920,2014-07-01,-0.0011548143,-0.014636369,-0.008899893,-0.0062280674,-0.003717138,-0.0011548143,0.0011216641,0.002833073,0.005892839,0.009834237,2014-07,2014-07-15,70920,-0.005461601
70936,2014-05-01,0.0036988833,-0.009023999,-0.0036605226,-0.0010271091,0.0014240341,0.0036988833,0.0063473964,0.008419428,0.011826598,0.016159935,2014-05,2014-05-15,70936,0.0084097332
70936,2014-06-01,0.0017248841,-0.0111169,-0.0057728514,-0.0030592547,-0.0006445458,0.0017248841,0.004218764,0.0060944143,0.009305578,0.013237539,2014-06,2014-06-15,70936,0.0072458815
70936,2014-07-01,-0.0028018963,-0.015991095,-0.01045266,-0.007812122,-0.005271264,-0.0028018963,-0.0005309673,0.0011076506,0.0041636503,0.007813922,2014-07,2014-07-15,70936,-0.005361384
71074,2014-05-01,0.003478337,-0.0198968,-0.010019241,-0.0050372323,-0.0004990557,0.003478337,0.008793116,0.012466453,0.019204814,0.026173022,2014-05,2014-05-15,71074,0.0182581371
71074,2014-06-01,-0.0017956428,-0.025487533,-0.015512055,-0.01069612,-0.0059209736,-0.0017956428,0.003194196,0.0062189093,0.012441719,0.018629344,2014-06,2014-06-15,71074,0.0126390452
71074,2014-07-01,-0.0067606075,-0.031337027,-0.020891458,-0.016103031,-0.011262578,-0.0067606075,-0.0023388474,0.0005949318,0.006560608,0.012872919,2014-07,2014-07-15,71074,-0.017996712
71121,2014-05-01,0.005852866,-0.010980733,-0.0038338858,-0.00020910893,0.0029367385,0.005852866,0.009577671,0.0122024715,0.016927823,0.02245666,2014-05,2014-05-15,71121,0.0125617912
71121,2014-06-01,0.0027876631,-0.014146756,-0.006982621,-0.003374131,-0.0001750032,0.0027876631,0.006258495,0.008552702,0.012935772,0.017852161,2014-06,2014-06-15,71121,0.007696284
71121,2014-07-01,-0.0029231152,-0.020272333,-0.012841896,-0.009348454,-0.0060105063,-0.0029231152,0.00016781967,0.0022023043,0.006307092,0.010924849,2014-07,2014-07-15,71121,-0.008948418
71124,2014-05-01,0.005245,-0.013247402,-0.005521685,-0.0016002888,0.0019190873,0.005245,0.009214843,0.01217684,0.016935987,0.023418555,2014-05,2014-05-15,71124,0.0127128661
71124,2014-06-01,0.0024127918,-0.016386349,-0.008671584,-0.0045865914,-0.0010890453,0.0024127918,0.0061650807,0.008851142,0.013362896,0.01928365,2014-06,2014-06-15,71124,0.0076487422
71124,2014-07-01,-0.004486884,-0.023960149,-0.015912078,-0.011886388,-0.008164879,-0.004486884,-0.0010690182,0.0012855923,0.0055971537,0.011244094,2014-07,2014-07-15,71124,-0.008936343
71126,2014-05-01,0.0030970082,-0.015662352,-0.007980036,-0.0037346496,-0.0003432387,0.0030970082,0.006947453,0.00999874,0.014884899,0.021543067,2014-05,2014-05-15,71126,0.0141888498
71126,2014-06-01,-0.0012259095,-0.020205656,-0.012345064,-0.008143563,-0.0047109085,-0.0012259095,0.0023340227,0.0050348975,0.009596265,0.015624686,2014-06,2014-06-15,71126,0.0090999133
71126,2014-07-01,-0.008653427,-0.028108608,-0.019894982,-0.015918316,-0.012219729,-0.008653427,-0.005508164,-0.0031691883,0.0011009353,0.0066941967,2014-07,2014-07-15,71126,-0.01220784
71128,2014-05-01,0.0025640342,-0.017459737,-0.009292338,-0.0047749807,-0.001156461,0.0025640342,0.006641073,0.009977593,0.014939346,0.022270748,2014-05,2014-05-15,71128,0.014183491
71128,2014-06-01,-0.0010006535,-0.021421501,-0.013177278,-0.0084953355,-0.0049150214,-0.0010006535,0.0028643638,0.0059245965,0.010638631,0.017471304,2014-06,2014-06-15,71128,0.0091344333
71128,2014-07-01,-0.009351595,-0.030536415,-0.021893555,-0.017364694,-0.01343079,-0.009351595,-0.005797332,-0.0031832233,0.0013165416,0.007756469,2014-07,2014-07-15,71128,-0.012192072
71131,2014-05-01,0.005333276,-0.008669445,-0.002652111,0.00037231436,0.0030095072,0.005333276,0.008465236,0.01064506,0.014751841,0.019248545,2014-05,2014-05-15,71131,0.0119840829
71131,2014-06-01,0.0029379707,-0.011123559,-0.005088333,-0.0021320311,0.00056590175,0.0029379707,0.0058443504,0.007756549,0.011549557,0.015522691,2014-06,2014-06-15,71131,0.0086873028
71131,2014-07-01,-0.0014151082,-0.015720626,-0.009512997,-0.0066786986,-0.0039102905,-0.0014151082,0.0011707514,0.0028720633,0.0063818363,0.01007046,2014-07,2014-07-15,71131,-0.012918725
71132,2014-05-01,0.0051340335,-0.010199321,-0.0037645688,-0.00050595903,0.0024164438,0.0051340335,0.0083923545,0.010887306,0.014949284,0.020279476,2014-05,2014-05-15,71132,0.0119964106
71132,2014-06-01,0.003069161,-0.012480639,-0.006072023,-0.0026841224,0.00021940819,0.003069161,0.006144001,0.008422593,0.012296894,0.01713695,2014-06,2014-06-15,71132,0.0086806364
71132,2014-07-01,-0.0026299744,-0.018593067,-0.011985064,-0.008672035,-0.005606721,-0.0026299744,0.00018530863,0.0021511463,0.0058403187,0.010315013,2014-07,2014-07-15,71132,-0.012923846
71134,2014-05-01,0.0057792645,-0.014982777,-0.0061703385,-0.0015732422,0.0022171056,0.0057792645,0.010537932,0.013676619,0.019629735,0.02622081,2014-05,2014-05-15,71134,0.0147764096
71134,2014-06-01,0.00147292,-0.019402316,-0.010505751,-0.0060470267,-0.002083915,0.00147292,0.005867133,0.008539539,0.013946304,0.01979326,2014-06,2014-06-15,71134,0.007663814
71134,2014-07-01,-0.004257857,-0.025810864,-0.016485512,-0.012137506,-0.008021733,-0.004257857,-0.0003870444,0.002123989,0.0071862526,0.01292276,2014-07,2014-07-15,71134,-0.019520852
71139,2014-05-01,0.005886242,-0.017588088,-0.007909732,-0.00281909,0.0016164988,0.005886242,0.010993522,0.014717784,0.020854041,0.028835995,2014-05,2014-05-15,71139,0.01476919
71139,2014-06-01,0.0017037654,-0.02219321,-0.012479538,-0.0072153583,-0.0027613218,0.0017037654,0.006520534,0.009849885,0.015591885,0.02290489,2014-06,2014-06-15,71139,0.0076360789
71139,2014-07-01,-0.0066086454,-0.03150451,-0.021257669,-0.016049137,-0.011311293,-0.0066086454,-0.002272982,0.0007409718,0.0062276283,0.013394056,2014-07,2014-07-15,71139,-0.019527702
71147,2014-05-01,0.0049865707,-0.012794989,-0.0052160793,-0.0014644657,0.0018280122,0.0049865707,0.0088483505,0.011668005,0.01642992,0.022611497,2014-05,2014-05-15,71147,0.0317230916
71147,2014-06-01,0.0028084884,-0.015120653,-0.0075618327,-0.0036701458,-0.00041869422,0.0028084884,0.006383696,0.009018336,0.013474878,0.019115526,2014-06,2014-06-15,71147,0.0104914455
71147,2014-07-01,-0.0024852268,-0.020704038,-0.012948679,-0.009147365,-0.005792691,-0.0024852268,0.00077492604,0.0031263456,0.0073063867,0.012566701,2014-07,2014-07-15,71147,0.0243419777
71379,2014-05-01,0.0022951143,-0.010977428,-0.005466661,-0.0025911578,-7.4112904e-05,0.0022951143,0.0052021844,0.007311165,0.010665911,0.015658733,2014-05,2014-05-15,71379,0.0138318992
71379,2014-06-01,0.00021886325,-0.01335738,-0.007770022,-0.0048727626,-0.0023031891,0.00021886325,0.0030072737,0.0048765005,0.008089363,0.012692596,2014-06,2014-06-15,71379,0.0104496828
71379,2014-07-01,-0.0038261772,-0.017965151,-0.012046252,-0.009225457,-0.0065382808,-0.0038261772,-0.0013003849,0.00037580094,0.0035041524,0.008018659,2014-07,2014-07-15,71379,-0.01148711
71432,2014-05-01,-0.00902352,-0.08294679,-0.050255384,-0.035147417,-0.021831878,-0.00902352,0.0064433375,0.018175557,0.037061386,0.061777815,2014-05,2014-05-15,71432,-0.050219046
71432,2014-06-01,-0.0281494,-0.10265539,-0.069350936,-0.055531077,-0.040772505,-0.0281494,-0.013944987,-0.0039009587,0.013515201,0.035457987,2014-06,2014-06-15,71432,0.1072815247
71432,2014-07-01,-0.03406937,-0.11132923,-0.07697878,-0.06305266,-0.04761931,-0.03406937,-0.020851247,-0.0104460595,0.006404116,0.029124662,2014-07,2014-07-15,71432,-0.034381054
71590,2014-05-01,0.004962207,-0.015732918,-0.00706329,-0.0026795804,0.001271197,0.004962207,0.009381102,0.012726659,0.018290795,0.025218055,2014-05,2014-05-15,71590,0.0180702701
71590,2014-06-01,0.0010576418,-0.020146832,-0.011405605,-0.0069516413,-0.0028776466,0.0010576418,0.005331469,0.008250618,0.013554729,0.019860208,2014-06,2014-06-15,71590,0.0049450825
71590,2014-07-01,-0.0067337295,-0.028882653,-0.019651182,-0.0152772525,-0.01093992,-0.0067337295,-0.002847921,-0.00029674196,0.0048442017,0.011000786,2014-07,2014-07-15,71590,-0.016583318
71591,2014-05-01,0.005127907,-0.0144196255,-0.0061799074,-0.0020045345,0.0017152443,0.005127907,0.00940291,0.012525426,0.018060893,0.024286244,2014-05,2014-05-15,71591,0.0178554601
71591,2014-06-01,0.001148488,-0.018746197,-0.010448533,-0.0062903045,-0.0024314034,0.001148488,0.0052441573,0.007905142,0.013106306,0.018691652,2014-06,2014-06-15,71591,0.0046646592
71591,2014-07-01,-0.0058278292,-0.026491154,-0.017766345,-0.013695569,-0.0096584195,-0.0058278292,-0.0021545421,0.00019738078,0.005165806,0.010603858,2014-07,2014-07-15,71591,-0.016768867
71593,2014-05-01,0.0036354437,-0.01771953,-0.0089132935,-0.004362981,-0.00025404943,0.0036354437,0.008207854,0.011640838,0.017142268,0.024499163,2014-05,2014-05-15,71593,0.0173374284
71593,2014-06-01,-0.0007988396,-0.022765225,-0.013827188,-0.00919476,-0.004955766,-0.0007988396,0.0036459274,0.0066228164,0.011864201,0.018618392,2014-06,2014-06-15,71593,0.0040962455
71593,2014-07-01,-0.008258476,-0.03130615,-0.02181291,-0.017234942,-0.012724094,-0.008258476,-0.004243112,-0.0015719589,0.0035365657,0.0102896765,2014-07,2014-07-15,71593,-0.017336643
71654,2014-05-01,0.001094412,-0.024249803,-0.013768957,-0.007988729,-0.0032408638,0.001094412,0.007380172,0.011178152,0.017588988,0.02830455,2014-05,2014-05-15,71654,0.0139257218
71654,2014-06-01,-0.00031945377,-0.0260248,-0.015516188,-0.009474481,-0.0049438095,-0.00031945377,0.005666544,0.009299944,0.015406637,0.025627421,2014-06,2014-06-15,71654,-0.008303494
71654,2014-07-01,-0.004873885,-0.031191723,-0.020393513,-0.014385331,-0.009863037,-0.004873885,0.0006947956,0.0040193773,0.009883636,0.01968464,2014-07,2014-07-15,71654,-0.028533915
71655,2014-05-01,0.000692189,-0.025141252,-0.014493726,-0.008490858,-0.003734529,0.000692189,0.0070041744,0.010770778,0.017303107,0.028374085,2014-05,2014-05-15,71655,0.0155780083
71655,2014-06-01,-0.0007974818,-0.027100885,-0.016398607,-0.010090081,-0.0055602333,-0.0007974818,0.005304465,0.008883598,0.015144512,0.025733456,2014-06,2014-06-15,71655,-0.006687962
71655,2014-07-01,-0.0056112623,-0.03280131,-0.021693315,-0.015350829,-0.010826651,-0.0056112623,0.00015975395,0.0034109862,0.009459293,0.019744478,2014-07,2014-07-15,71655,-0.026955893
71662,2014-05-01,0.012602104,-0.027180564,-0.0085905,-0.00088976696,0.006524464,0.012602104,0.021517284,0.027665272,0.03915599,0.050399374,2014-05,2014-05-15,71662,0.0210710152
71662,2014-06-01,0.004223533,-0.035321973,-0.01695313,-0.009820498,-0.0020599328,0.004223533,0.012288509,0.01749442,0.027675748,0.03731903,2014-06,2014-06-15,71662,0.0359374477
71662,2014-07-01,-0.002854512,-0.04336619,-0.024728544,-0.017596088,-0.0097226435,-0.002854512,0.004442644,0.009540407,0.018948987,0.028586641,2014-07,2014-07-15,71662,0.0616567128
71685,2014-05-01,0.005010599,-0.0092131775,-0.003046609,-4.092697e-06,0.0024988712,0.005010599,0.007959403,0.010247614,0.014040945,0.019026574,2014-05,2014-05-15,71685,0.0053
71685,2014-06-01,0.0020515958,-0.012731066,-0.006281041,-0.003312814,-0.0005783201,0.0020515958,0.0048992895,0.0069883605,0.010630747,0.015239811,2014-06,2014-06-15,71685,-0.0079
71685,2014-07-01,-0.0013458501,-0.0167455,-0.01000786,-0.007122669,-0.0041509676,-0.0013458501,0.0012957449,0.0032621233,0.006730818,0.011317069,2014-07,2014-07-15,71685,0.0259
71878,2014-05-01,0.020419687,-0.031507637,-0.009126758,0.002736018,0.011992609,0.020419687,0.032830026,0.040875,0.055263575,0.072240226,2014-05,2014-05-15,71878,0.0394237517
71878,2014-06-01,0.008872785,-0.043461427,-0.021015793,-0.009377101,0.00041320175,0.008872785,0.02017164,0.027222399,0.04012212,0.055777255,2014-06,2014-06-15,71878,0.0341221367
71878,2014-07-01,-0.007399937,-0.061769463,-0.038323306,-0.026656296,-0.016378623,-0.007399937,0.002414425,0.0092212865,0.021325342,0.03706276,2014-07,2014-07-15,71878,-0.026779052
71885,2014-05-01,0.006155154,-0.014414458,-0.005587247,-0.0011290943,0.002681276,0.006155154,0.010808825,0.014032318,0.019962424,0.026252208,2014-05,2014-05-15,71885,0.0227443849
71885,2014-06-01,0.0011441631,-0.019635309,-0.010697144,-0.0064166067,-0.0023637188,0.0011441631,0.0054432587,0.008141849,0.013549355,0.01912895,2014-06,2014-06-15,71885,0.0126055673
71885,2014-07-01,-0.0046547167,-0.026201319,-0.016862063,-0.012654411,-0.008433659,-0.0046547167,-0.00089896074,0.0016554587,0.0067428714,0.012302777,2014-07,2014-07-15,71885,-0.009183876
71892,2014-05-01,-0.0016930291,-0.018765938,-0.011539718,-0.00753926,-0.004606221,-0.0016930291,0.0024875938,0.004949113,0.009220392,0.016392281,2014-05,2014-05-15,71892,0.0088671584
71892,2014-06-01,-0.0034056846,-0.021243887,-0.013873775,-0.009614727,-0.0066850665,-0.0034056846,0.00071001484,0.003051036,0.0072287577,0.014149266,2014-06,2014-06-15,71892,-0.002053557
71892,2014-07-01,-0.00866031,-0.027792314,-0.019838775,-0.015593727,-0.012345927,-0.00866031,-0.0047463453,-0.00265143,0.0015230543,0.008367331,2014-07,2014-07-15,71892,0.0151452794
71896,2014-05-01,0.0013026352,-0.01422182,-0.007752933,-0.0042511155,-0.0013924426,0.0013026352,0.0048073567,0.007299921,0.01129431,0.01743881,2014-05,2014-05-15,71896,0.0024058185
71896,2014-06-01,-9.710714e-05,-0.016031107,-0.009471881,-0.0058600325,-0.0029656831,-9.710714e-05,0.0032500485,0.0056038117,0.009454976,0.015232384,2014-06,2014-06-15,71896,-0.002701046
71896,2014-07-01,-0.0038724393,-0.020305078,-0.013467714,-0.009945778,-0.0069382596,-0.0038724393,-0.00078096887,0.0013545406,0.0050683375,0.010573513,2014-07,2014-07-15,71896,0.0060320784
71959,2014-05-01,0.004699979,-0.042985484,-0.022946047,-0.011793926,-0.0036028563,0.004699979,0.0155902775,0.023071194,0.03647433,0.051970933,2014-05,2014-05-15,71959,0.0102504651
71959,2014-06-01,-0.008335723,-0.05701034,-0.03621064,-0.025808567,-0.016691932,-0.008335723,0.0017069121,0.007929335,0.019869283,0.034161378,2014-06,2014-06-15,71959,0.0189779639
71959,2014-07-01,-0.02217704,-0.07346005,-0.05110985,-0.040982116,-0.031282865,-0.02217704,-0.013563911,-0.00752552,0.0037964243,0.01850892,2014-07,2014-07-15,71959,-0.018146062
72106,2014-05-01,0.01636267,-0.02528192,-0.008787211,0.0012547101,0.008378115,0.01636267,0.02499291,0.031980027,0.04343687,0.056781687,2014-05,2014-05-15,72106,0.031
72106,2014-06-01,0.00974197,-0.032638676,-0.015880087,-0.005528353,0.001680742,0.00974197,0.01780765,0.024281755,0.035110917,0.047980674,2014-06,2014-06-15,72106,0.009
72106,2014-07-01,-0.009498962,-0.053306784,-0.03575268,-0.025608126,-0.017741524,-0.009498962,-0.002063561,0.0035845765,0.013671017,0.026010547,2014-07,2014-07-15,72106,0.001
72236,2014-05-01,-0.0015370967,-0.077792294,-0.04759747,-0.030291667,-0.017362073,-0.0015370967,0.012940373,0.025200453,0.042969782,0.07074708,2014-05,2014-05-15,72236,-0.0724
72236,2014-06-01,-0.036399886,-0.11857868,-0.08417997,-0.067817055,-0.052336473,-0.036399886,-0.022093052,-0.012363703,0.0044143857,0.031771433,2014-06,2014-06-15,72236,0.0281
72236,2014-07-01,-0.06773616,-0.15661201,-0.11829827,-0.10225085,-0.08473176,-0.06773616,-0.055113867,-0.046199035,-0.029645408,5.029142e-06,2014-07,2014-07-15,72236,-0.0864
72540,2014-05-01,0.0054241903,-0.010358153,-0.0035705403,-0.0002507039,0.002741041,0.0054241903,0.008920217,0.011356277,0.015778529,0.020809803,2014-05,2014-05-15,72540,0.0109561753
72540,2014-06-01,0.0018617464,-0.014033455,-0.0071942764,-0.0039555286,-0.00086075044,0.0018617464,0.005098438,0.007180698,0.011258554,0.015687106,2014-06,2014-06-15,72540,0.0084447572
72540,2014-07-01,-0.002483842,-0.018877247,-0.01175895,-0.008594191,-0.0053884606,-0.002483842,0.00037700986,0.0023308238,0.0061682127,0.010512508,2014-07,2014-07-15,72540,-0.010607118
72792,2014-05-01,-0.012886977,-0.086368516,-0.05542381,-0.03935717,-0.025276145,-0.012886977,0.002232574,0.014901591,0.032418586,0.059038654,2014-05,2014-05-15,72792,0.0383095981
72792,2014-06-01,-0.030769764,-0.106425814,-0.07519667,-0.058676794,-0.044322923,-0.030769764,-0.016301807,-0.0050508343,0.011533992,0.0363188,2014-06,2014-06-15,72792,-0.02719541
72792,2014-07-01,-0.062853545,-0.14317484,-0.109876096,-0.09375595,-0.07731578,-0.062853545,-0.04937955,-0.03969269,-0.02310163,0.0010838602,2014-07,2014-07-15,72792,-0.044788291
72797,2014-05-01,-0.001783286,-0.04381295,-0.02557796,-0.01666106,-0.009238455,-0.001783286,0.007169925,0.013931692,0.02447294,0.039959565,2014-05,2014-05-15,72797,-0.029136316
72797,2014-06-01,-0.0052562994,-0.0486061,-0.030242864,-0.021161808,-0.013421375,-0.0052562994,0.0033910687,0.009639544,0.019771181,0.034642503,2014-06,2014-06-15,72797,0.0321543408
72797,2014-07-01,-0.012740245,-0.058241606,-0.03889544,-0.029748457,-0.021671357,-0.012740245,-0.004618464,0.0014481279,0.0115073295,0.026565973,2014-07,2014-07-15,72797,-0.038421599
72822,2014-05-01,-0.021436946,-0.102764696,-0.068070784,-0.050020147,-0.036264066,-0.021436946,-0.0038085803,0.008436214,0.027534984,0.05675731,2014-05,2014-05-15,72822,0.0013359514
72822,2014-06-01,-0.04029271,-0.12431613,-0.08759442,-0.07079895,-0.055198446,-0.04029271,-0.024388328,-0.0134657705,0.0045225658,0.03156635,2014-06,2014-06-15,72822,-0.022396643
72822,2014-07-01,-0.04355828,-0.13063297,-0.09235569,-0.07575144,-0.059311796,-0.04355828,-0.028660204,-0.01733917,0.00028007664,0.02810976,2014-07,2014-07-15,72822,-0.011281053
72861,2014-05-01,0.008822251,-0.03404342,-0.016758315,-0.007057409,0.00045588118,0.008822251,0.017059924,0.02449185,0.035233174,0.05038942,2014-05,2014-05-15,72861,0.0309159678
72861,2014-06-01,0.00084812066,-0.043264367,-0.025442785,-0.015608989,-0.007826317,0.00084812066,0.0088618025,0.015602309,0.02586896,0.040037468,2014-06,2014-06-15,72861,-0.001276121
72861,2014-07-01,-0.014822257,-0.06097655,-0.041875336,-0.03233458,-0.023942802,-0.014822257,-0.0076332097,-0.0015778064,0.008341324,0.022230467,2014-07,2014-07-15,72861,0.0017569078
72862,2014-05-01,0.008561884,-0.035238303,-0.01763563,-0.007790881,-9.568757e-06,0.008561884,0.017027074,0.024589255,0.035473403,0.051043704,2014-05,2014-05-15,72862,0.0308823529
72862,2014-06-01,0.00079388963,-0.04439281,-0.02624425,-0.016203865,-0.008155725,0.00079388963,0.009071974,0.015959552,0.026382016,0.040987372,2014-06,2014-06-15,72862,-0.001426534
72862,2014-07-01,-0.014688993,-0.06200568,-0.042555682,-0.032780122,-0.024124848,-0.014688993,-0.007223022,-0.0010341345,0.009055379,0.023405293,2014-07,2014-07-15,72862,0.0028571429
72878,2014-05-01,0.001993313,-0.044055108,-0.024449985,-0.014363026,-0.0061471974,0.001993313,0.011971851,0.019510472,0.03133583,0.046559244,2014-05,2014-05-15,72878,0.0122999999
72878,2014-06-01,-0.0033006761,-0.050201543,-0.030687325,-0.020857707,-0.012072349,-0.0033006761,0.0058688885,0.012508942,0.023473289,0.03767969,2014-06,2014-06-15,72878,-0.0385
72878,2014-07-01,-0.007235124,-0.055587947,-0.035366934,-0.02557953,-0.01671524,-0.007235124,0.00094592874,0.007640703,0.018299894,0.032851696,2014-07,2014-07-15,72878,-0.0026
72887,2014-05-01,0.011022398,-0.009196356,-0.00077736983,0.0036464755,0.0072758286,0.011022398,0.0152062895,0.018548224,0.024113597,0.030882671,2014-05,2014-05-15,72887,0.0053
72887,2014-06-01,0.0075944224,-0.013129981,-0.0043539964,3.256416e-05,0.0038375098,0.0075944224,0.01153784,0.01465664,0.01998134,0.026213042,2014-06,2014-06-15,72887,0.0118
72887,2014-07-01,0.0014556549,-0.019741798,-0.010631241,-0.006470748,-0.002444244,0.0014556549,0.0050463453,0.007840699,0.012798898,0.018672112,2014-07,2014-07-15,72887,-0.0073
72902,2014-05-01,0.011825782,-0.003103109,0.0032571475,0.006570965,0.009316704,0.011825782,0.0154614225,0.017589953,0.022195451,0.026528833,2014-05,2014-05-15,72902,0.0086
72902,2014-06-01,0.009001359,-0.006139893,0.00045527145,0.003529308,0.006462522,0.009001359,0.012257347,0.014191091,0.01834758,0.022269767,2014-06,2014-06-15,72902,0.0025
72902,2014-07-01,0.006500175,-0.008936759,-0.0021513216,0.000803201,0.0037782136,0.006500175,0.009443928,0.011318149,0.015095482,0.019003017,2014-07,2014-07-15,72902,0.0028
72908,2014-05-01,0.011919349,-0.0048861783,0.0021653837,0.005887579,0.008842185,0.011919349,0.015646782,0.018199276,0.022815015,0.02836401,2014-05,2014-05-15,72908,0.0111
