item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82230,2019-11-01,0.009652922,-0.014313401,-0.00503556,0.000797972,0.0060501015,0.009652922,0.013697355,0.017246908,0.02418335,0.031046255,2019-11,2019-11-15,82230,-0.0139
82230,2019-12-01,0.010698129,-0.012800959,-0.0037055216,0.0020567286,0.00722474,0.010698129,0.014735981,0.018689184,0.025671717,0.03305209,2019-12,2019-12-15,82230,0.0126
82230,2020-01-01,0.003012979,-0.01932898,-0.01184073,-0.0063280747,-0.0017528125,0.003012979,0.0053650653,0.010843216,0.015241459,0.023404963,2020-01,2020-01-15,82230,-0.0004
82240,2019-11-01,0.01292498,-0.011480303,-0.0017309999,0.0040567513,0.009522132,0.01292498,0.017139792,0.021892557,0.028609216,0.035847984,2019-11,2019-11-15,82240,-0.0005
82240,2019-12-01,0.014494301,-0.010734989,-0.0005845828,0.0052736066,0.010892235,0.014494301,0.018293433,0.023683786,0.03079012,0.038898822,2019-12,2019-12-15,82240,0.0306
82240,2020-01-01,0.0059761386,-0.022169843,-0.012495381,-0.005244272,-0.00039022136,0.0059761386,0.008690579,0.016230725,0.022625752,0.033417642,2020-01,2020-01-15,82240,-0.002
82353,2019-11-01,0.018691197,-0.013081707,-0.00053615775,0.0072663426,0.013767165,0.018691197,0.023214735,0.028479256,0.037468676,0.046166793,2019-11,2019-11-15,82353,0.0146185498
82353,2019-12-01,0.020327812,-0.010375384,0.0019962408,0.0095191095,0.015733967,0.020327812,0.024919087,0.03045578,0.039619543,0.048553642,2019-12,2019-12-15,82353,0.0537000001
82353,2020-01-01,0.009500562,-0.020162318,-0.010037504,-0.0025852916,0.002904711,0.009500562,0.011986535,0.019363787,0.025362413,0.036355186,2020-01,2020-01-15,82353,-0.022817994
82432,2019-11-01,0.030812606,-0.02492452,-0.0032996517,0.010613427,0.022662908,0.030812606,0.03783294,0.048246745,0.06270479,0.07574117,2019-11,2019-11-15,82432,0.0404279874
82432,2019-12-01,0.041886244,-0.011970922,0.009264119,0.022128385,0.033665594,0.041886244,0.04929176,0.059690397,0.07463588,0.089672744,2019-12,2019-12-15,82432,0.1043392053
82432,2020-01-01,0.0037295232,-0.057091124,-0.03631809,-0.021123767,-0.011350837,0.0037295232,0.0064235693,0.02366735,0.03402424,0.05561782,2020-01,2020-01-15,82432,0.0493689209
82543,2019-11-01,0.019057032,-0.023992982,-0.006716362,0.00438798,0.012970873,0.019057032,0.027159154,0.03481877,0.047694463,0.06200753,2019-11,2019-11-15,82543,-0.006791656
82543,2019-12-01,0.018785367,-0.024638128,-0.00710974,0.0037672534,0.01272932,0.018785367,0.02616822,0.034744456,0.047732297,0.06251123,2019-12,2019-12-15,82543,-0.065677867
82543,2020-01-01,0.012741832,-0.03230381,-0.01558829,-0.0045903,0.003620938,0.012741832,0.018459773,0.029565666,0.04088564,0.059596077,2020-01,2020-01-15,82543,0.0207073407
82655,2019-11-01,0.017733522,-0.03047124,-0.0116758365,-7.4675772e-06,0.010264952,0.017733522,0.025257299,0.03285508,0.046112157,0.059432726,2019-11,2019-11-15,82655,-0.0201
82655,2019-12-01,0.023007441,-0.022301134,-0.0043352256,0.0064505986,0.01589117,0.023007441,0.030121913,0.038275957,0.05168524,0.06538974,2019-12,2019-12-15,82655,0.0025
82655,2020-01-01,-0.0010504642,-0.054041497,-0.035706725,-0.022089807,-0.013004143,-0.0010504642,0.0047632293,0.018433813,0.029423906,0.04946682,2020-01,2020-01-15,82655,-0.057
82705,2019-11-01,0.0026336126,-0.009274053,-0.004881519,-0.0018272512,0.0009606263,0.0026336126,0.0048431964,0.006818351,0.010390677,0.014043569,2019-11,2019-11-15,82705,0.0050933062
82705,2019-12-01,0.0020531528,-0.009362573,-0.0050898166,-0.0021844332,0.00040482497,0.0020531528,0.003901817,0.0059750737,0.009225106,0.01297334,2019-12,2019-12-15,82705,0.0104130133
82705,2020-01-01,0.00039806392,-0.010971619,-0.007044957,-0.0043263733,-0.001877208,0.00039806392,0.001672051,0.0043179644,0.006552,0.010745163,2020-01,2020-01-15,82705,-0.0139116
82737,2019-11-01,0.014344421,-0.011404009,-0.0016430856,0.0047256188,0.01014407,0.014344421,0.018063016,0.022221169,0.029708726,0.037323628,2019-11,2019-11-15,82737,0.0064
82737,2019-12-01,0.01375338,-0.010920454,-0.0014544751,0.004653563,0.00997526,0.01375338,0.017678982,0.021844491,0.029163158,0.037020046,2019-12,2019-12-15,82737,0.0305
82737,2020-01-01,0.00441351,-0.020205406,-0.012399679,-0.006075522,-0.0010602331,0.00441351,0.0069892905,0.012829344,0.017847631,0.027028741,2020-01,2020-01-15,82737,-0.0385
82851,2019-11-01,0.007842535,-0.011047501,-0.003977173,0.00063134823,0.0051749684,0.007842535,0.011418974,0.014305992,0.01983997,0.025702203,2019-11,2019-11-15,82851,-0.003377379
82851,2019-12-01,0.007709287,-0.0106678605,-0.0036420112,0.00072338677,0.0050822822,0.007709287,0.010793404,0.013870625,0.019191839,0.02528896,2019-12,2019-12-15,82851,0.0065725086
82851,2020-01-01,0.003369709,-0.014859436,-0.00886431,-0.004340889,-0.0006364365,0.003369709,0.0051679946,0.009581571,0.013506281,0.020629413,2020-01,2020-01-15,82851,0.0073367562
82948,2019-11-01,0.0045014643,-0.0042657643,-0.00081427325,0.0013743772,0.003293132,0.0045014643,0.0061064055,0.0077346885,0.010312354,0.013005583,2019-11,2019-11-15,82948,0.00550687
82948,2019-12-01,0.0043504518,-0.0044440976,-0.0010011292,0.0012110072,0.0031314115,0.0043504518,0.005783945,0.007600704,0.010193577,0.012995709,2019-12,2019-12-15,82948,0.00466632
82948,2020-01-01,0.0028418608,-0.005878573,-0.0028277063,-0.0006513633,0.0010148309,0.0028418608,0.0037143608,0.0059395437,0.007775913,0.011005584,2020-01,2020-01-15,82948,0.002174
82981,2019-11-01,0.0032915282,-0.004323614,-0.0013360227,0.00043392324,0.0022195696,0.0032915282,0.004671568,0.005912409,0.008165316,0.010561669,2019-11,2019-11-15,82981,0.0046861301
82981,2019-12-01,0.0032339673,-0.004316803,-0.0013302083,0.00040119363,0.0021683457,0.0032339673,0.0044530947,0.0058354475,0.00806624,0.010568555,2019-12,2019-12-15,82981,0.0103033727
82981,2020-01-01,0.0021872341,-0.0054693324,-0.0027670746,-0.0009823537,0.0005513689,0.0021872341,0.0028853544,0.0048219785,0.0064487886,0.009465572,2020-01,2020-01-15,82981,0.0015394153
83110,2019-11-01,0.016524047,-0.016459903,-0.0035708274,0.0042506484,0.01149841,0.016524047,0.021474754,0.026874095,0.036099136,0.0447115,2019-11,2019-11-15,83110,0.0047323375
83110,2019-12-01,0.018191809,-0.014031393,-0.0013589179,0.0063568205,0.013404492,0.018191809,0.02328518,0.029178709,0.038686916,0.048240032,2019-12,2019-12-15,83110,0.0510818971
83110,2020-01-01,0.0042130034,-0.030088026,-0.01848086,-0.00993057,-0.0034738944,0.0042130034,0.007160181,0.015671313,0.022041695,0.034510855,2020-01,2020-01-15,83110,0.0143879141
83246,2019-11-01,0.0040970473,-0.010613149,-0.0049565905,-0.0013498138,0.0018496081,0.0040970473,0.0066173295,0.008933636,0.013243034,0.01801853,2019-11,2019-11-15,83246,0.0018195989
83246,2019-12-01,0.0036996948,-0.011058084,-0.0053373626,-0.0017421165,0.0015441469,0.0036996948,0.006220559,0.008654234,0.012976932,0.017961966,2019-12,2019-12-15,83246,0.0147317807
83246,2020-01-01,0.00074808195,-0.013895869,-0.008783124,-0.005239977,-0.0022878696,0.00074808195,0.002314807,0.005829931,0.009157208,0.014823065,2020-01,2020-01-15,83246,0.0016068142
83254,2019-11-01,0.008464991,-0.008994363,-0.0024340288,0.0016916116,0.005821363,0.008464991,0.011437124,0.014127135,0.019099178,0.024443869,2019-11,2019-11-15,83254,0.0462192195
83254,2019-12-01,0.008539689,-0.008594418,-0.0020369766,0.0019642203,0.0060239183,0.008539689,0.011381747,0.014190121,0.019187763,0.024814581,2019-12,2019-12-15,83254,0.0199675214
83254,2020-01-01,0.0032107239,-0.013798669,-0.008173445,-0.004049332,-0.0006204485,0.0032107239,0.004718765,0.008913601,0.012297522,0.018808248,2020-01,2020-01-15,83254,-0.002999791
83291,2019-11-01,0.0174292,-0.062164377,-0.03317693,-0.011114997,0.0064793304,0.0174292,0.03301558,0.047782097,0.06989662,0.097845905,2019-11,2019-11-15,83291,0.0251039061
83291,2019-12-01,0.011078451,-0.06626797,-0.03725715,-0.01682365,7.476192e-05,0.011078451,0.024129601,0.038947787,0.060458627,0.08773489,2019-12,2019-12-15,83291,-0.015259861
83291,2020-01-01,-0.0022039607,-0.08510496,-0.055449236,-0.03489082,-0.018344069,-0.0022039607,0.010041395,0.02985693,0.049088433,0.082190774,2020-01,2020-01-15,83291,0.0374060792
83302,2019-11-01,0.0044354657,-0.006207096,-0.0019176623,0.00057368155,0.0028319368,0.0044354657,0.006153067,0.008046891,0.01103296,0.014617029,2019-11,2019-11-15,83302,-0.0005
83302,2019-12-01,0.0036816704,-0.0068558254,-0.0026277578,-0.00011477119,0.0021742987,0.0036816704,0.0053840633,0.007317187,0.010364031,0.013857382,2019-12,2019-12-15,83302,0.0126
83302,2020-01-01,0.0026972364,-0.0071788263,-0.0038604,-0.0013376299,0.0007951559,0.0026972364,0.003915307,0.006128723,0.008124718,0.011871933,2020-01,2020-01-15,83302,-0.0031
83383,2019-11-01,0.031706896,-0.06653617,-0.030768711,-0.0069687716,0.016864914,0.031706896,0.04694154,0.061993398,0.09005242,0.11758051,2019-11,2019-11-15,83383,0.13
83383,2019-12-01,0.03281124,-0.06390247,-0.027448725,-0.004657741,0.01878783,0.03281124,0.048183642,0.06360553,0.092093796,0.12213355,2019-12,2019-12-15,83383,0.123675
83383,2020-01-01,-0.019836143,-0.13353574,-0.09676693,-0.06815483,-0.045669354,-0.019836143,-0.009239893,0.018827079,0.042827796,0.08383374,2020-01,2020-01-15,83383,0.0862358
83389,2019-11-01,0.032002702,-0.009039376,0.0073462124,0.016645992,0.02541672,0.032002702,0.037463017,0.04411213,0.056226015,0.068085484,2019-11,2019-11-15,83389,0.0321
83389,2019-12-01,0.03094674,-0.008928064,0.007084254,0.016330628,0.02507165,0.03094674,0.036921732,0.043705963,0.0561715,0.06800836,2019-12,2019-12-15,83389,0.0204
83389,2020-01-01,0.015013646,-0.024484834,-0.0118161645,-0.001685746,0.005954856,0.015013646,0.018437805,0.027950982,0.037479825,0.052036703,2020-01,2020-01-15,83389,-0.0414
83479,2019-11-01,0.008869693,-0.0020181583,0.0024236136,0.0049999985,0.007253417,0.008869693,0.01055284,0.012546394,0.015631214,0.01901725,2019-11,2019-11-15,83479,-0.0006
83479,2019-12-01,0.008976648,-0.00218966,0.0023594373,0.0050137006,0.0073989155,0.008976648,0.010729792,0.012902096,0.016194483,0.019752892,2019-12,2019-12-15,83479,0.0144
83479,2020-01-01,0.0066245412,-0.003980121,-0.0004846095,0.0023372236,0.0043076407,0.0066245412,0.007517918,0.010334842,0.012731029,0.016925517,2020-01,2020-01-15,83479,0.0041
83559,2019-11-01,0.0038139606,-0.002226999,0.00016285828,0.0016030883,0.0029657572,0.0038139606,0.0048566754,0.0059160604,0.0076995133,0.009544279,2019-11,2019-11-15,83559,0.0059
83559,2019-12-01,0.003843638,-0.002241876,0.00018390722,0.0016021755,0.0029895357,0.003843638,0.00477545,0.0059842067,0.007782091,0.009747308,2019-12,2019-12-15,83559,0.0079
83559,2020-01-01,0.0034409105,-0.0026245965,-0.0005439579,0.00094910705,0.0021402289,0.0034409105,0.003944522,0.005523888,0.006810987,0.009210985,2020-01,2020-01-15,83559,-0.0052
83590,2019-11-01,0.020163998,-0.005411297,0.0047321105,0.010781601,0.016165042,0.020163998,0.023712162,0.027930342,0.03519325,0.04252513,2019-11,2019-11-15,83590,0.0308
83590,2019-12-01,0.02051952,-0.0049143853,0.0053200456,0.01134238,0.016823782,0.02051952,0.02438356,0.02878178,0.036416933,0.044144265,2019-12,2019-12-15,83590,0.0233
83590,2020-01-01,0.010532868,-0.016004633,-0.007094522,-0.00035098474,0.004531132,0.010532868,0.012631142,0.019286012,0.024945322,0.0349669,2020-01,2020-01-15,83590,-0.0173
83725,2019-11-01,0.004020718,-0.0025005648,7.630291e-05,0.0016212995,0.003094776,0.004020718,0.0051372773,0.0062776315,0.00818838,0.010194786,2019-11,2019-11-15,83725,0.0071
83725,2019-12-01,0.0039724205,-0.0025314633,5.4278178e-05,0.0015642297,0.003057787,0.0039724205,0.0049811816,0.006264186,0.0081776185,0.010273622,2019-12,2019-12-15,83725,0.0062
83725,2020-01-01,0.003505024,-0.00308603,-0.00082356436,0.00078559364,0.0021097222,0.003505024,0.0040870737,0.005783514,0.0071827425,0.009793185,2020-01,2020-01-15,83725,-0.0403
83963,2019-11-01,0.021173714,-0.020110553,-0.0040628253,0.0058770124,0.014797289,0.021173714,0.026828798,0.034614693,0.045430228,0.056743056,2019-11,2019-11-15,83963,0.0315
83963,2019-12-01,0.025087344,-0.016020818,7.640524e-05,0.009973678,0.01890226,0.025087344,0.031068804,0.039403606,0.05125376,0.063528284,2019-12,2019-12-15,83963,0.0038
83963,2020-01-01,0.0007871911,-0.049002215,-0.032284047,-0.019133022,-0.01107477,0.0007871911,0.0049839364,0.018793777,0.030022636,0.048870154,2020-01,2020-01-15,83963,-0.0849
84009,2019-11-01,0.007991108,-0.0045043365,0.00034155743,0.0036579394,0.0063410094,0.007991108,0.010313947,0.012586365,0.016339477,0.020136518,2019-11,2019-11-15,84009,0.0014308097
84009,2019-12-01,0.007906063,-0.004918949,4.146155e-05,0.0034339135,0.006186471,0.007906063,0.010030402,0.012575766,0.016374137,0.020488825,2019-12,2019-12-15,84009,0.0055970845
84009,2020-01-01,0.0045272885,-0.009070694,-0.004173283,-0.00085910317,0.0016605686,0.0045272885,0.0058602975,0.009394535,0.012516285,0.017512849,2020-01,2020-01-15,84009,0.0302576144
84097,2019-11-01,0.004290096,0.0013783409,0.0026144465,0.0032652959,0.0038898315,0.004290096,0.004815921,0.0052593085,0.006174853,0.0069812024,2019-11,2019-11-15,84097,0.0039661103
84097,2019-12-01,0.004503064,0.001443313,0.0027268613,0.003422695,0.0040898332,0.004503064,0.005027776,0.005558042,0.006524135,0.0074480344,2019-12,2019-12-15,84097,0.0046093303
84097,2020-01-01,0.0038356534,0.00059676496,0.0017912715,0.002560251,0.0031361836,0.0038356534,0.0041189133,0.0049219537,0.0056364588,0.0068586776,2020-01,2020-01-15,84097,0.0042804449
84447,2019-11-01,0.021652225,-0.016934799,-0.0021115905,0.0070423707,0.015593796,0.021652225,0.027494209,0.033443376,0.043744758,0.05498779,2019-11,2019-11-15,84447,0.026
84447,2019-12-01,0.02416905,-0.01333132,0.0012327093,0.010001035,0.01837084,0.02416905,0.030082222,0.036332324,0.04713811,0.059034154,2019-12,2019-12-15,84447,0.0281
84447,2020-01-01,0.0017625252,-0.041670024,-0.02705804,-0.016226007,-0.008038058,0.0017625252,0.00621583,0.017095419,0.026410967,0.042046852,2020-01,2020-01-15,84447,-0.0281
84622,2019-11-01,0.013576701,-0.014784617,-0.003606901,0.0034426437,0.009147092,0.013576701,0.018496603,0.023132024,0.03178248,0.040360656,2019-11,2019-11-15,84622,-0.0325
84622,2019-12-01,0.012780446,-0.014623435,-0.0038104584,0.0031256224,0.008849999,0.012780446,0.017610468,0.022760808,0.031207716,0.039767522,2019-12,2019-12-15,84622,0.012
84622,2020-01-01,0.0097460775,-0.017297724,-0.007380266,-0.0011424636,0.0043384656,0.0097460775,0.012846816,0.019355932,0.025532037,0.03568591,2020-01,2020-01-15,84622,-0.0818
84708,2019-11-01,0.0030779068,-0.005947832,-0.0025745668,-0.00017202849,0.0017548319,0.0030779068,0.004654036,0.006412602,0.009042765,0.012044656,2019-11,2019-11-15,84708,0.0086761217
84708,2019-12-01,0.002341708,-0.0065315845,-0.003211162,-0.0008345993,0.001033626,0.002341708,0.003745261,0.0055391584,0.008080724,0.011037803,2019-12,2019-12-15,84708,0.0177389177
84708,2020-01-01,0.00057142443,-0.007864219,-0.0050605326,-0.0028824657,-0.001212675,0.00057142443,0.0014970099,0.003653452,0.0054926774,0.008569116,2020-01,2020-01-15,84708,0.017697479
85072,2019-11-01,0.07468958,0.0223707,0.042746037,0.05600124,0.067618236,0.07468958,0.08546724,0.092628494,0.108573586,0.12302026,2019-11,2019-11-15,85072,0.13
85072,2019-12-01,0.07743895,0.0262727,0.04627472,0.059372056,0.07076994,0.07743895,0.08745851,0.09628161,0.11230983,0.1276269,2019-12,2019-12-15,85072,0.1298
85072,2020-01-01,0.060716,-0.0019407831,0.0212067,0.036452796,0.048501156,0.060716,0.07039176,0.084569484,0.1007055,0.123834975,2020-01,2020-01-15,85072,-0.0067
85296,2019-11-01,0.008631488,-0.008194674,-0.0016421038,0.0022732457,0.006190543,0.008631488,0.011329915,0.014393434,0.018858891,0.023623314,2019-11,2019-11-15,85296,0.018327
85296,2019-12-01,0.009227018,-0.0074256556,-0.0010062014,0.002959432,0.0068235123,0.009227018,0.011835917,0.015218239,0.01982968,0.025010217,2019-12,2019-12-15,85296,0.01434
85296,2020-01-01,0.003677253,-0.011506026,-0.006843662,-0.0028742165,2.524117e-05,0.003677253,0.0047911294,0.008784428,0.011577824,0.017334446,2020-01,2020-01-15,85296,0.002268
85298,2019-11-01,0.008965518,-0.009481752,-0.002182984,0.0022336685,0.006178976,0.008965518,0.011516581,0.014566982,0.019615257,0.02453273,2019-11,2019-11-15,85298,0.005134
85298,2019-12-01,0.010437154,-0.00795535,-0.0006579367,0.0037558544,0.0077448087,0.010437154,0.013222738,0.01656867,0.021946529,0.027445022,2019-12,2019-12-15,85298,0.026639
85298,2020-01-01,0.002795864,-0.014567967,-0.009082987,-0.0044279643,-0.0014279194,0.002795864,0.0039039948,0.00856438,0.01177456,0.018369878,2020-01,2020-01-15,85298,-0.020918
85532,2019-11-01,0.022993531,-0.011771843,0.0013745604,0.009544201,0.017159484,0.022993531,0.027274689,0.033408165,0.041846577,0.051827878,2019-11,2019-11-15,85532,0.0543
85532,2019-12-01,0.024346048,-0.009220574,0.003726931,0.011544368,0.01894636,0.024346048,0.029061016,0.035166953,0.044128444,0.054498654,2019-12,2019-12-15,85532,0.0385
85532,2020-01-01,0.0024375042,-0.03575135,-0.023467703,-0.014021315,-0.0068661477,0.0024375042,0.0052003413,0.015246703,0.022775289,0.03664963,2020-01,2020-01-15,85532,-0.0584
85822,2019-11-01,0.016970253,-0.011853291,-0.00049816817,0.0064550824,0.012733297,0.016970253,0.021737639,0.026477981,0.034946766,0.043957893,2019-11,2019-11-15,85822,0.0554
85822,2019-12-01,0.015614188,-0.01235834,-0.0013139953,0.005482793,0.011734657,0.015614188,0.020395428,0.02517865,0.033624385,0.042512503,2019-12,2019-12-15,85822,-0.0426
85822,2020-01-01,0.0075746565,-0.02189734,-0.0117910635,-0.004269158,0.0016254815,0.0075746565,0.010924594,0.017938286,0.024722874,0.035917133,2020-01,2020-01-15,85822,0.0244
86593,2019-11-01,0.0153848715,-0.036806196,-0.017857399,-0.0038654744,0.0073707043,0.0153848715,0.02327367,0.034839652,0.049861006,0.06755506,2019-11,2019-11-15,86593,0.0118
86593,2019-12-01,0.0075911367,-0.04389192,-0.024749579,-0.011104228,-0.00046871183,0.0075911367,0.014452021,0.025435403,0.03996098,0.057497155,2019-12,2019-12-15,86593,0.0516
86593,2020-01-01,-0.008169319,-0.064855956,-0.044750135,-0.03113373,-0.020158011,-0.008169319,-0.0012154529,0.012887357,0.025108803,0.045697812,2020-01,2020-01-15,86593,-0.0863
87049,2019-11-01,0.024724448,-0.005494938,0.0059189154,0.013575128,0.02041919,0.024724448,0.029846933,0.035266723,0.044148445,0.05313452,2019-11,2019-11-15,87049,0.0437
87049,2019-12-01,0.024697648,-0.005114707,0.006245028,0.013765663,0.020441052,0.024697648,0.029387422,0.035249576,0.044282082,0.053800106,2019-12,2019-12-15,87049,0.0199
87049,2020-01-01,0.016114715,-0.011409515,-0.0031786496,0.004193319,0.009421621,0.016114715,0.018606922,0.025727347,0.031439714,0.042230975,2020-01,2020-01-15,87049,-0.0378
87116,2019-11-01,0.015824512,-0.013327451,-0.0021550858,0.0050831963,0.010918166,0.015824512,0.020110011,0.025201766,0.033300303,0.04227802,2019-11,2019-11-15,87116,-0.010427667
87116,2019-12-01,0.015415482,-0.012818694,-0.001855805,0.0052421396,0.010992184,0.015415482,0.01985568,0.025118873,0.033330586,0.042222504,2019-12,2019-12-15,87116,-0.008991766
87116,2020-01-01,0.006183404,-0.02442626,-0.013683643,-0.005998049,-0.00039854052,0.006183404,0.009493709,0.017257532,0.024665134,0.03633626,2020-01,2020-01-15,87116,-0.027377813
87445,2019-11-01,0.0167979,-0.0117753735,-0.00097501185,0.00615131,0.012690333,0.0167979,0.02195708,0.026999772,0.03520202,0.043952107,2019-11,2019-11-15,87445,0.0176
87445,2019-12-01,0.01673313,-0.011452447,-0.00072682556,0.0062431637,0.012580922,0.01673313,0.021276288,0.026646879,0.034754194,0.04400291,2019-12,2019-12-15,87445,-0.0162
87445,2020-01-01,0.005866407,-0.02216119,-0.013153578,-0.005999041,-0.00068179425,0.005866407,0.008137645,0.01556788,0.02130289,0.03160378,2020-01,2020-01-15,87445,0.0681
87676,2019-11-01,0.0048872326,-0.0037207608,-0.0003405956,0.0018149698,0.0037136779,0.0048872326,0.0064595924,0.008156071,0.010629144,0.013380434,2019-11,2019-11-15,87676,0.0022786274
87676,2019-12-01,0.0045010434,-0.004071495,-0.0007079288,0.0014473983,0.0033143745,0.0045010434,0.0058696494,0.0077056433,0.01020441,0.012995029,2019-12,2019-12-15,87676,0.0108729205
