item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
57700,2013-12-01,0.0011668378,-0.043750584,-0.028361857,-0.016357727,-0.007230988,0.0011668378,0.006865452,0.019591952,0.030622035,0.051485725,2013-12,2013-12-15,57700,-0.015439675
57700,2014-01-01,-0.01187856,-0.06651057,-0.04516937,-0.03175195,-0.02268976,-0.01187856,-0.0009336979,0.014629921,0.029950768,0.053656276,2014-01,2014-01-15,57700,0.0383647074
57726,2013-11-01,-0.00012246729,-0.015650775,-0.011127889,-0.005999267,-0.003190002,-0.00012246729,0.0019223773,0.0064526573,0.010782684,0.01865203,2013-11,2013-11-15,57726,0.0058
57726,2013-12-01,0.0039961785,-0.013411801,-0.007903171,-0.0027319035,0.0005419771,0.0039961785,0.0058200723,0.010960077,0.015617586,0.023976786,2013-12,2013-12-15,57726,0.00069
57726,2014-01-01,-0.0025752517,-0.02481881,-0.01634786,-0.01039863,-0.0066468576,-0.0025752517,0.0014273041,0.0072045755,0.014229944,0.022943081,2014-01,2014-01-15,57726,0.00362
57789,2013-11-01,0.0019440148,-0.010772377,-0.008209785,-0.0027925405,-0.00023609167,0.0019440148,0.0051159672,0.008485182,0.0120145045,0.018959802,2013-11,2013-11-15,57789,0.0184000022
57789,2013-12-01,0.0062869,-0.011210902,-0.006261516,-0.00048463466,0.0031035463,0.0062869,0.009456177,0.013800896,0.018308185,0.026810545,2013-12,2013-12-15,57789,0.033799998
57789,2014-01-01,-0.006590782,-0.030662788,-0.021343982,-0.015269021,-0.010888301,-0.006590782,-0.0013873125,0.0043838955,0.01210183,0.019237129,2014-01,2014-01-15,57789,-0.014700002
57791,2013-11-01,0.002386327,-0.01011268,-0.0075944094,-0.0022711856,0.00026342878,0.002386327,0.0054786964,0.008826092,0.01226292,0.019131275,2013-11,2013-11-15,57791,0.0234000015
57791,2013-12-01,0.006708606,-0.010504863,-0.005635052,4.122546e-05,0.0035868133,0.006708606,0.009809939,0.0140947215,0.01850545,0.026913915,2013-12,2013-12-15,57791,0.032999997
57791,2014-01-01,-0.0058670277,-0.029585648,-0.020399641,-0.0143865375,-0.010101893,-0.0058670277,-0.00075613614,0.004941136,0.012550833,0.019647796,2014-01,2014-01-15,57791,-0.0143
57915,2013-11-01,-0.005008034,-0.042017464,-0.030334583,-0.019352287,-0.012629817,-0.005008034,-0.0003859509,0.009951648,0.019720774,0.03839077,2013-11,2013-11-15,57915,0.0456012046
57915,2013-12-01,0.003302636,-0.040883206,-0.025740499,-0.013925485,-0.005904203,0.003302636,0.007738457,0.02023742,0.03140694,0.05287119,2013-12,2013-12-15,57915,0.0160460811
57915,2014-01-01,-0.015981114,-0.064764954,-0.045477502,-0.03296739,-0.024957208,-0.015981114,-0.0066698273,0.0056158053,0.020949377,0.038826484,2014-01,2014-01-15,57915,0.0751164203
57920,2013-11-01,-0.00057702744,-0.013879593,-0.010598706,-0.0056054606,-0.0029313248,-0.00057702744,0.002326191,0.005779643,0.009543264,0.016989337,2013-11,2013-11-15,57920,0.01202
57920,2013-12-01,0.0034480242,-0.014259374,-0.008840032,-0.0033310228,0.00022944552,0.0034480242,0.0064349473,0.010968075,0.015577942,0.02431545,2013-12,2013-12-15,57920,0.01724
57920,2014-01-01,-0.009474864,-0.032408185,-0.023659093,-0.017767068,-0.013396742,-0.009474864,-0.0042734495,0.0011227801,0.008817747,0.015432766,2014-01,2014-01-15,57920,-0.01793
57939,2013-11-01,-0.004415976,-0.029303497,-0.0201632,-0.0131301815,-0.009161364,-0.004415976,-0.0016542606,0.0050203837,0.011353647,0.022842849,2013-11,2013-11-15,57939,0.0
57939,2013-12-01,-0.0028706186,-0.028813234,-0.01864659,-0.012127749,-0.0075668916,-0.0028706186,-0.000102081336,0.006606117,0.012959742,0.024778036,2013-12,2013-12-15,57939,-0.017712455
57939,2014-01-01,-0.00089055113,-0.032109987,-0.02035219,-0.01239804,-0.006931898,-0.00089055113,0.0039258883,0.013793842,0.02232784,0.036491375,2014-01,2014-01-15,57939,0.0092077499
57957,2013-11-01,-0.004155682,-0.028948734,-0.02286384,-0.013384407,-0.0085484125,-0.004155682,0.0014512008,0.008403083,0.0150785595,0.028142171,2013-11,2013-11-15,57957,0.0173244872
57957,2013-12-01,0.0033319737,-0.029739188,-0.019929636,-0.009736486,-0.0028781365,0.0033319737,0.0086931065,0.018185299,0.02626854,0.042365715,2013-12,2013-12-15,57957,0.0111306233
57957,2014-01-01,-0.02204514,-0.06693636,-0.04999561,-0.038943294,-0.03028039,-0.02204514,-0.012129938,-0.0012585204,0.011853609,0.025675744,2014-01,2014-01-15,57957,-0.03420968
57970,2013-11-01,-0.006000655,-0.041326866,-0.029595653,-0.018169474,-0.012679514,-0.006000655,-0.0019974383,0.0070594335,0.016133845,0.033178963,2013-11,2013-11-15,57970,0.0033793835
57970,2013-12-01,-0.0046805367,-0.041644808,-0.029028555,-0.017827038,-0.011822643,-0.0046805367,-0.0008780791,0.008680209,0.017477037,0.035491005,2013-12,2013-12-15,57970,0.0034744397
57970,2014-01-01,-0.006251416,-0.044140656,-0.029698392,-0.018936625,-0.013177115,-0.006251416,-0.00047561782,0.011113248,0.021422932,0.039349005,2014-01,2014-01-15,57970,-0.037078847
57972,2013-11-01,0.0007748231,-0.0069920113,-0.0041837087,-0.0021057231,-0.0007714593,0.0007748231,0.0017751055,0.003691731,0.005640238,0.009284402,2013-11,2013-11-15,57972,0.0074625808
57972,2013-12-01,0.0013308534,-0.00735051,-0.0040698303,-0.0020029703,-0.0004052769,0.0013308534,0.0023376774,0.0045121205,0.006532576,0.010525431,2013-12,2013-12-15,57972,0.0096449749
57972,2014-01-01,0.00046005106,-0.008297214,-0.0049272394,-0.0026460914,-0.0012452287,0.00046005106,0.0021143854,0.0044351206,0.0068307216,0.010906466,2014-01,2014-01-15,57972,-0.002100138
57975,2013-11-01,-0.016909836,-0.046345267,-0.037053086,-0.027138948,-0.021969223,-0.016909836,-0.012237841,-0.0033222463,0.0031817122,0.018113432,2013-11,2013-11-15,57975,0.088319351
57975,2013-12-01,-0.010581493,-0.046880923,-0.033832137,-0.024069043,-0.017497683,-0.010581493,-0.006034303,0.0042915954,0.0121576,0.029839342,2013-12,2013-12-15,57975,0.0041507836
57975,2014-01-01,-0.017196203,-0.05907943,-0.04179701,-0.031497527,-0.025095869,-0.017196203,-0.009411575,0.00216795,0.01326403,0.03119042,2014-01,2014-01-15,57975,-0.030791294
57976,2013-11-01,-0.008194708,-0.03969462,-0.03125205,-0.020624707,-0.0140291015,-0.008194708,-0.0029105817,0.0062860455,0.015373486,0.03133784,2013-11,2013-11-15,57976,0.037799244
57976,2013-12-01,0.002643187,-0.03809474,-0.025715565,-0.013940797,-0.005306304,0.002643187,0.007872151,0.01972651,0.030596131,0.04996989,2013-12,2013-12-15,57976,0.0101173614
57976,2014-01-01,-0.019272447,-0.07326538,-0.052407406,-0.038795557,-0.029421076,-0.019272447,-0.008248228,0.0052384874,0.021235874,0.040400565,2014-01,2014-01-15,57976,-0.014823718
58002,2013-11-01,-0.0038917195,-0.03126575,-0.023978904,-0.014404841,-0.009049146,-0.0038917195,0.0008781352,0.008723093,0.016114492,0.029631492,2013-11,2013-11-15,58002,0.042
58002,2013-12-01,0.0045661116,-0.029192807,-0.018597566,-0.009044309,-0.002106336,0.0045661116,0.0089920815,0.018366449,0.0269196,0.043086275,2013-12,2013-12-15,58002,0.0140000001
58002,2014-01-01,-0.011705855,-0.05592531,-0.03804534,-0.027278254,-0.019937625,-0.011705855,-0.0027791187,0.008450547,0.021524474,0.03812664,2014-01,2014-01-15,58002,-0.009
58003,2013-11-01,-2.9516872e-05,-0.012973521,-0.008928601,-0.0048163696,-0.0025226446,-2.9516872e-05,0.0019378354,0.005504883,0.008713564,0.015231096,2013-11,2013-11-15,58003,-0.000730094
58003,2013-12-01,0.0031281216,-0.012363606,-0.006908749,-0.002837475,8.010375e-05,0.0031281216,0.0049447287,0.009190731,0.012841844,0.0203685,2013-12,2013-12-15,58003,-0.003105165
58003,2014-01-01,-0.001966827,-0.019772386,-0.012526815,-0.008169564,-0.005261625,-0.001966827,0.0013556144,0.0059513464,0.011401226,0.018234149,2014-01,2014-01-15,58003,-0.028262562
58006,2013-11-01,-0.0056947414,-0.03656071,-0.02918782,-0.01762803,-0.011014622,-0.0056947414,0.0002131383,0.009519231,0.018328406,0.034048554,2013-11,2013-11-15,58006,-0.001099965
58006,2013-12-01,0.0068112835,-0.03324887,-0.021601772,-0.009620587,-0.0007691039,0.0068112835,0.012524138,0.024263129,0.034705736,0.05422676,2013-12,2013-12-15,58006,0.0131999692
58006,2014-01-01,-0.020310221,-0.07479448,-0.05374635,-0.039924655,-0.030810691,-0.020310221,-0.009007604,0.0047328384,0.021464407,0.040561058,2014-01,2014-01-15,58006,-0.035999825
58012,2013-11-01,0.0063257497,-0.0051355576,-0.0015530242,0.0018948908,0.004025527,0.0063257497,0.008084285,0.011118968,0.014259605,0.020222304,2013-11,2013-11-15,58012,0.0131
58012,2013-12-01,0.008607011,-0.005402947,-0.00066433847,0.003162995,0.0058289245,0.008607011,0.010355137,0.0140954945,0.017811734,0.024488123,2013-12,2013-12-15,58012,0.0333
58012,2014-01-01,0.0013936204,-0.015730353,-0.009297572,-0.0048742443,-0.0017796475,0.0013936204,0.0047939876,0.008861283,0.014199259,0.020067483,2014-01,2014-01-15,58012,0.0107
58066,2013-11-01,-0.0017036702,-0.063977994,-0.044193126,-0.024964571,-0.014127972,-0.0017036702,0.007105302,0.024141222,0.04162745,0.072583675,2013-11,2013-11-15,58066,-0.022
58066,2013-12-01,0.010789623,-0.064223476,-0.0386613,-0.017929679,-0.0045313705,0.010789623,0.01917936,0.040630914,0.060332775,0.09568924,2013-12,2013-12-15,58066,0.0917
58066,2014-01-01,-0.037641484,-0.126364,-0.092709355,-0.06970746,-0.053991243,-0.037641484,-0.020935424,0.0014396748,0.029498277,0.05925308,2014-01,2014-01-15,58066,-0.095
58082,2013-11-01,-0.019529209,-0.12510808,-0.090429835,-0.055295616,-0.04058049,-0.019529209,-0.007156305,0.02002809,0.047835458,0.09926863,2013-11,2013-11-15,58082,-0.133
58082,2013-12-01,-0.00533392,-0.118485846,-0.078470185,-0.04443338,-0.027296225,-0.00533392,0.005882257,0.036758866,0.06527355,0.11826492,2013-12,2013-12-15,58082,0.1312
58082,2014-01-01,-0.009730896,-0.12077146,-0.07788588,-0.04646139,-0.029058503,-0.009730896,0.007712266,0.041315176,0.07441694,0.12345779,2014-01,2014-01-15,58082,-0.133
58104,2013-11-01,0.006965667,-0.002385037,0.0006519016,0.0035240585,0.0051662,0.006965667,0.008049102,0.010593027,0.013068497,0.01749209,2013-11,2013-11-15,58104,0.012
58104,2013-12-01,0.008117587,-0.002490703,0.0012348257,0.0041559148,0.006124868,0.008117587,0.009216375,0.012059457,0.014741146,0.019621328,2013-12,2013-12-15,58104,0.0023
58104,2014-01-01,0.0062914276,-0.004519987,-0.00045034755,0.0023926902,0.0041924226,0.0062914276,0.008179087,0.011155733,0.014321398,0.018934604,2014-01,2014-01-15,58104,0.0069
58110,2013-11-01,0.00022586941,-0.015043053,-0.009984515,-0.00558107,-0.0028098333,0.00022586941,0.0020578213,0.006299251,0.010054168,0.017343929,2013-11,2013-11-15,58110,-0.005089
58110,2013-12-01,0.0021009147,-0.014312068,-0.008460035,-0.0040567233,-0.0010926926,0.0021009147,0.0037915125,0.008284844,0.012309499,0.020083904,2013-12,2013-12-15,58110,0.014995
58110,2014-01-01,-0.001259722,-0.017595213,-0.011313557,-0.0068500056,-0.004274702,-0.001259722,0.0016399398,0.006229704,0.011067559,0.018420558,2014-01,2014-01-15,58110,0.019643
58116,2013-11-01,0.004088453,-0.025790494,-0.01578341,-0.00642082,-0.0013574827,0.004088453,0.008126321,0.01616701,0.023463355,0.037344635,2013-11,2013-11-15,58116,0.0076783029
58116,2013-12-01,0.008276384,-0.023239862,-0.012061511,-0.0031635938,0.0028587887,0.008276384,0.011800384,0.020702489,0.028481402,0.04299422,2013-12,2013-12-15,58116,0.0001571092
58116,2014-01-01,0.007106623,-0.023832254,-0.012089797,-0.0034696367,0.001640873,0.007106623,0.012680845,0.021867279,0.030131117,0.045070976,2014-01,2014-01-15,58116,0.0230521521
58124,2013-11-01,-0.0061815544,-0.046295956,-0.03494823,-0.02160389,-0.013833273,-0.0061815544,0.00043462683,0.0114936475,0.022480963,0.042510938,2013-11,2013-11-15,58124,-0.0421
58124,2013-12-01,0.0037526353,-0.045055874,-0.029314896,-0.01588452,-0.0058718487,0.0037526353,0.010033822,0.023246469,0.0359285,0.05963361,2013-12,2013-12-15,58124,-0.0495
58124,2014-01-01,-0.02132836,-0.08471594,-0.059661355,-0.04408347,-0.03343846,-0.02132836,-0.00873686,0.0069623487,0.02595356,0.050128315,2014-01,2014-01-15,58124,-0.0392
58125,2013-11-01,-0.001393917,-0.026184164,-0.020677146,-0.010496936,-0.0058997422,-0.001393917,0.0038231853,0.01025323,0.018032916,0.030434038,2013-11,2013-11-15,58125,0.0126
58125,2013-12-01,0.0072481893,-0.025126569,-0.015806638,-0.0050403243,0.0011719055,0.0072481893,0.012450006,0.020648926,0.029608194,0.04467755,2013-12,2013-12-15,58125,0.02265
58125,2014-01-01,-0.018733587,-0.061824348,-0.0452264,-0.03418711,-0.026487812,-0.018733587,-0.009652183,0.0008227462,0.014952786,0.027994126,2014-01,2014-01-15,58125,-0.0259
58126,2013-11-01,-0.0017006341,-0.026106045,-0.020702247,-0.0106842145,-0.00613665,-0.0017006341,0.003497643,0.009792175,0.01745528,0.029677955,2013-11,2013-11-15,58126,0.013
58126,2013-12-01,0.00660683,-0.025443118,-0.01622154,-0.0055869278,0.00060023647,0.00660683,0.011816279,0.019867927,0.028763551,0.043658737,2013-12,2013-12-15,58126,0.0218
58126,2014-01-01,-0.019242864,-0.062164582,-0.045682956,-0.034706477,-0.026999597,-0.019242864,-0.010167778,0.00020386092,0.014188459,0.02712767,2014-01,2014-01-15,58126,-0.0265
58127,2013-11-01,0.0031542247,-0.020252105,-0.015271417,-0.005487726,-0.0010131206,0.0031542247,0.008466728,0.014511295,0.022117462,0.03409918,2013-11,2013-11-15,58127,0.0475
58127,2013-12-01,0.010898316,-0.02045821,-0.011695298,-0.0012240913,0.004991184,0.010898316,0.016193673,0.024236515,0.03328656,0.048102394,2013-12,2013-12-15,58127,0.02047
58127,2014-01-01,-0.01698802,-0.057617396,-0.04209984,-0.031748362,-0.024070699,-0.01698802,-0.0075893523,0.001938222,0.016200189,0.02690687,2014-01,2014-01-15,58127,-0.0747
58128,2013-11-01,0.0028325813,-0.020725116,-0.015760614,-0.0058859717,-0.0013557998,0.0028325813,0.008211663,0.014306188,0.021964598,0.03404744,2013-11,2013-11-15,58128,0.0478
58128,2013-12-01,0.010680122,-0.020833742,-0.012063926,-0.0015469361,0.0047304966,0.010680122,0.01602864,0.02411925,0.03321951,0.04814714,2013-12,2013-12-15,58128,0.01987
58128,2014-01-01,-0.017792117,-0.05838809,-0.042857196,-0.032470543,-0.024817552,-0.017792117,-0.008311618,0.0012107361,0.015700473,0.026191585,2014-01,2014-01-15,58128,-0.0753
70122,2013-11-01,5.9585087e-05,-0.013467107,-0.009964218,-0.005220293,-0.0023732441,5.9585087e-05,0.0023892275,0.0064736577,0.009931132,0.01722089,2013-11,2013-11-15,70122,-9.802e-05
70122,2013-12-01,0.005330265,-0.011855485,-0.0065487805,-0.001565882,0.002150931,0.005330265,0.0075900834,0.012667416,0.016665066,0.025432192,2013-12,2013-12-15,70122,0.0021893281
70122,2014-01-01,-0.003593808,-0.025812445,-0.017070813,-0.011204243,-0.0076651513,-0.003593808,0.00090119464,0.006634432,0.013480818,0.021692557,2014-01,2014-01-15,70122,-0.017248125
70404,2013-11-01,0.0012248708,-0.007985522,-0.005074789,-0.0021907445,-0.0006317181,0.0012248708,0.002201824,0.0047944253,0.007378278,0.011888625,2013-11,2013-11-15,70404,0.0108006534
70404,2013-12-01,0.0032055085,-0.007265956,-0.003747576,-0.0006536086,0.0011856862,0.0032055085,0.0041725873,0.0072429017,0.010010561,0.0148572195,2013-12,2013-12-15,70404,0.0146773937
70404,2014-01-01,-0.0010869362,-0.011864918,-0.007835506,-0.0047581336,-0.0029073288,-0.0010869362,0.00079339725,0.003853885,0.0075930986,0.011500134,2014-01,2014-01-15,70404,-0.006210207
70608,2013-11-01,0.0013444361,-0.007240611,-0.0048486837,-0.001993298,-0.00029409374,0.0013444361,0.0027481923,0.0050830133,0.0073733767,0.011768163,2013-11,2013-11-15,70608,0.0134676059
70608,2013-12-01,0.0037930487,-0.0069266977,-0.0033996874,-0.0004245222,0.0017215358,0.0037930487,0.0051913965,0.007997394,0.01067503,0.015830476,2013-12,2013-12-15,70608,0.0129075475
70608,2014-01-01,-0.0011466271,-0.013999919,-0.008972858,-0.0056730667,-0.0035302043,-0.0011466271,0.001342968,0.0045490526,0.008664833,0.013269726,2014-01,2014-01-15,70608,-0.017474551
70610,2013-11-01,0.0036489384,-0.011028839,-0.007163535,-0.0019809725,0.00081728026,0.0036489384,0.005988656,0.009774819,0.0144127365,0.021938995,2013-11,2013-11-15,70610,0.017232301
70610,2013-12-01,0.007813625,-0.010646252,-0.0049983244,0.00074484386,0.0042579332,0.007813625,0.010207633,0.014955845,0.020244807,0.028863765,2013-12,2013-12-15,70610,0.02039904
70610,2014-01-01,-0.0046083033,-0.027182091,-0.018648094,-0.012834391,-0.008638239,-0.0046083033,1.2997072e-05,0.0054781344,0.013331575,0.020188771,2014-01,2014-01-15,70610,-0.001245129
70614,2013-11-01,-0.00054999284,-0.014701476,-0.009600252,-0.005833277,-0.0034447848,-0.00054999284,0.0009934439,0.0048360685,0.008235119,0.014566654,2013-11,2013-11-15,70614,0.0192499271
70614,2013-12-01,0.001209422,-0.014174033,-0.00831592,-0.0047470834,-0.0019365739,0.001209422,0.0026706122,0.0069611953,0.010330563,0.017263237,2013-12,2013-12-15,70614,0.0092437407
70614,2014-01-01,-0.00036360516,-0.015469018,-0.009445604,-0.00556497,-0.0033720536,-0.00036360516,0.0021339788,0.0064871423,0.010530725,0.017748328,2014-01,2014-01-15,70614,-0.007089832
70616,2013-11-01,-0.0010785046,-0.01563736,-0.010398652,-0.0065028025,-0.0040456103,-0.0010785046,0.00045442535,0.004426878,0.007932005,0.014440238,2013-11,2013-11-15,70616,0.018707861
70616,2013-12-01,0.00066930545,-0.014902468,-0.009008003,-0.0053320895,-0.0025000311,0.00066930545,0.0020897568,0.0064642606,0.009873262,0.01691224,2013-12,2013-12-15,70616,0.0086548602
70616,2014-01-01,-0.000626337,-0.01589555,-0.009786699,-0.0058674556,-0.00360898,-0.000626337,0.001858863,0.0063099423,0.010399625,0.01764008,2014-01,2014-01-15,70616,-0.007607167
70618,2013-11-01,0.00060751685,-0.009325564,-0.007114053,-0.0031473613,-0.001121982,0.00060751685,0.0028441376,0.0054681543,0.008136315,0.013637829,2013-11,2013-11-15,70618,0.0125372531
70618,2013-12-01,0.003869693,-0.009746958,-0.005779842,-0.0014272891,0.0014854462,0.003869693,0.006180783,0.0097093135,0.013045549,0.019788153,2013-12,2013-12-15,70618,0.0115538882
70618,2014-01-01,-0.005904272,-0.024046414,-0.017258372,-0.012449064,-0.00911545,-0.005904272,-0.0018355967,0.0025272984,0.008224433,0.013782566,2014-01,2014-01-15,70618,-0.011668508
70637,2013-11-01,0.0017622253,-0.0067523783,-0.0043865293,-0.0015482691,0.00014097127,0.0017622253,0.0031703927,0.0054860907,0.0077471575,0.012123431,2013-11,2013-11-15,70637,0.0138528912
70637,2013-12-01,0.0042009745,-0.0064677177,-0.0029616433,9.63686e-07,0.002143892,0.0042009745,0.0056065256,0.008397417,0.011054345,0.016200224,2013-12,2013-12-15,70637,0.0134432299
70637,2014-01-01,-0.0007195205,-0.013576909,-0.008557966,-0.0052534053,-0.0031110744,-0.0007195205,0.0017744893,0.0049727987,0.009084182,0.0136907725,2014-01,2014-01-15,70637,-0.017092158
70672,2013-11-01,0.0013285603,-0.0073486357,-0.004419939,-0.0019785278,-0.00051321543,0.0013285603,0.0025219515,0.004687033,0.007008021,0.011394019,2013-11,2013-11-15,70672,0.0069627535
70672,2013-12-01,0.0021622514,-0.007915479,-0.0042828578,-0.0017099917,9.450002e-05,0.0021622514,0.0033677276,0.0058775777,0.00850608,0.013270494,2013-12,2013-12-15,70672,0.0042935894
70672,2014-01-01,-0.0007409224,-0.01209799,-0.0077963225,-0.0047701485,-0.002813465,-0.0007409224,0.001593386,0.0043258495,0.007692883,0.0122799715,2014-01,2014-01-15,70672,0.0039768593
70674,2013-11-01,0.0005121833,-0.012222999,-0.00797515,-0.0043579605,-0.00209099,0.0005121833,0.0019614915,0.0053929705,0.008597367,0.014604566,2013-11,2013-11-15,70674,0.0126381893
70674,2013-12-01,0.0020410162,-0.011961544,-0.006933745,-0.0034266193,-0.00081978884,0.0020410162,0.0034488684,0.007218473,0.01051125,0.017075215,2013-12,2013-12-15,70674,0.0116451265
70674,2014-01-01,-0.0004470222,-0.014803484,-0.009268261,-0.0054332768,-0.003189896,-0.0004470222,0.001978788,0.005879753,0.010014834,0.01649403,2014-01,2014-01-15,70674,-0.013308859
70675,2013-11-01,0.0014140264,-0.0078921225,-0.004746009,-0.0021328009,-0.00048107048,0.0014140264,0.0027048723,0.005082299,0.007565621,0.012310153,2013-11,2013-11-15,70675,0.0141585598
70675,2013-12-01,0.00297812,-0.008218019,-0.004168547,-0.0013037429,0.0007656836,0.00297812,0.0043510394,0.0072442433,0.010121067,0.015369568,2013-12,2013-12-15,70675,0.0161925129
70675,2014-01-01,-0.002292795,-0.015346185,-0.010501893,-0.007015694,-0.004669638,-0.002292795,0.0001844659,0.0034517203,0.007519086,0.012191948,2014-01,2014-01-15,70675,-0.003334945
70687,2013-11-01,0.0035256234,-0.011086704,-0.0072570187,-0.002100429,0.0007029269,0.0035256234,0.0058956794,0.0096551245,0.014263193,0.021768391,2013-11,2013-11-15,70687,0.0169503397
