item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70674,2014-02-01,0.0060762167,-0.011171314,-0.0056450004,-0.0001304146,0.0021508678,0.0060762167,0.009239568,0.012353274,0.01616041,0.023293728,2014-02,2014-02-15,70674,0.0023025187
70674,2014-03-01,0.0022976587,-0.01545651,-0.009185989,-0.003969847,-0.0014035307,0.0022976587,0.0060423953,0.00907908,0.013538453,0.020821294,2014-03,2014-03-15,70674,-0.010307583
70674,2014-04-01,-0.014940712,-0.032749105,-0.025436567,-0.021522764,-0.018113207,-0.014940712,-0.010912125,-0.0076481164,-0.003700573,0.0041375034,2014-04,2014-04-15,70674,-0.012602695
70675,2014-02-01,0.006614484,-0.0060587106,-0.0020639705,0.002203151,0.003613681,0.006614484,0.008808512,0.01109172,0.014106241,0.018715821,2014-02,2014-02-15,70675,0.016190809
70675,2014-03-01,0.0030898827,-0.010359819,-0.005641275,-0.001506729,0.00026320596,0.0030898827,0.0058954135,0.008204877,0.011829203,0.016671255,2014-03,2014-03-15,70675,-0.011903726
70675,2014-04-01,-0.012877582,-0.028424088,-0.022093441,-0.018398732,-0.015643016,-0.012877582,-0.00963072,-0.006787341,-0.0031737457,0.0037344617,2014-04,2014-04-15,70675,-0.015454571
70687,2014-02-01,0.01015449,-0.0084870625,-0.0026164944,0.0034630157,0.005479818,0.01015449,0.012889244,0.016235057,0.020617982,0.027497156,2014-02,2014-02-15,70687,0.0308274743
70687,2014-03-01,0.005499884,-0.014545416,-0.007463372,-0.0014665024,0.0011512712,0.005499884,0.009085954,0.012596393,0.018119602,0.025281668,2014-03,2014-03-15,70687,-0.022101259
70687,2014-04-01,-0.017147169,-0.040356047,-0.031093689,-0.025371129,-0.021508086,-0.017147169,-0.0131261125,-0.008525176,-0.0024542077,0.007357795,2014-04,2014-04-15,70687,-0.041580042
70699,2014-02-01,0.0043759923,-0.015512269,-0.008520676,-0.002767509,0.00025372338,0.0043759923,0.007864012,0.011512477,0.015705304,0.024234371,2014-02,2014-02-15,70699,-0.001733828
70699,2014-03-01,0.0033352647,-0.016831312,-0.009248681,-0.0037460038,-0.0007753958,0.0033352647,0.00716784,0.010607529,0.015364924,0.023989309,2014-03,2014-03-15,70699,-0.0059891
70699,2014-04-01,-0.009740275,-0.029770743,-0.021721574,-0.017016713,-0.013631575,-0.009740275,-0.00572936,-0.002105914,0.0029732552,0.012060905,2014-04,2014-04-15,70699,-0.005302163
70703,2014-02-01,0.0041603865,-0.003922575,-0.0008027592,0.0013395199,0.0023811471,0.0041603865,0.0050871624,0.0065552173,0.008421913,0.011463136,2014-02,2014-02-15,70703,-0.001158557
70703,2014-03-01,0.003800835,-0.0046466137,-0.0011201812,0.0009615323,0.0021175,0.003800835,0.004861318,0.006362445,0.008609989,0.011612918,2014-03,2014-03-15,70703,-0.0004971
70703,2014-04-01,0.00023938424,-0.008510203,-0.0048483983,-0.003048909,-0.0014441734,0.00023938424,0.0014258941,0.0030916147,0.0055137156,0.008845958,2014-04,2014-04-15,70703,-0.001243369
70708,2014-02-01,0.0045342618,-0.015478884,-0.008471137,-0.0026575052,0.00040092692,0.0045342618,0.0080659455,0.011741837,0.015981024,0.02452734,2014-02,2014-02-15,70708,-0.001822409
70708,2014-03-01,0.003381325,-0.016901165,-0.009308319,-0.0037479082,-0.00076042255,0.003381325,0.007272888,0.010729734,0.015538925,0.024198165,2014-03,2014-03-15,70708,-0.005980861
70708,2014-04-01,-0.010355043,-0.03065777,-0.022479778,-0.017751927,-0.014288096,-0.010355043,-0.0062544025,-0.0025870886,0.0024880471,0.01170105,2014-04,2014-04-15,70708,-0.005256824
70714,2014-02-01,0.008197201,-0.0058099697,-0.0015132572,0.0032614465,0.0046997415,0.008197201,0.010347249,0.013030879,0.016216995,0.021168428,2014-02,2014-02-15,70714,0.0243624448
70714,2014-03-01,0.005485841,-0.008952143,-0.0039895433,0.00057121343,0.0022225734,0.005485841,0.0082064895,0.010763025,0.014498806,0.019616505,2014-03,2014-03-15,70714,-0.013630042
70714,2014-04-01,-0.011560405,-0.027201008,-0.021133205,-0.0173011,-0.014638377,-0.011560405,-0.008628534,-0.0057503986,-0.001670666,0.005226798,2014-04,2014-04-15,70714,-0.019176537
70719,2014-02-01,0.0035803816,-0.016429225,-0.009318304,-0.0036045364,-0.00055498286,0.0035803816,0.0070874975,0.010746394,0.014928492,0.02366288,2014-02,2014-02-15,70719,-0.002258647
70719,2014-03-01,0.0027456288,-0.017552568,-0.00983143,-0.0043734303,-0.001335453,0.0027456288,0.006554923,0.010025939,0.014763838,0.023552302,2014-03,2014-03-15,70719,-0.006597245
70719,2014-04-01,-0.009009226,-0.02881812,-0.020879779,-0.016160702,-0.012841035,-0.009009226,-0.005066558,-0.0014732345,0.0036957595,0.012743888,2014-04,2014-04-15,70719,-0.005859756
70759,2014-02-01,-0.0011440071,-0.0301308,-0.01908824,-0.010879994,-0.006928634,-0.0011440071,0.0031022138,0.008540355,0.016623324,0.028854566,2014-02,2014-02-15,70759,0.0010786517
70759,2014-03-01,-0.0004566193,-0.02976675,-0.017991813,-0.010284897,-0.006012559,-0.0004566193,0.0036149798,0.009093539,0.017440747,0.029275013,2014-03,2014-03-15,70759,-0.029720751
70759,2014-04-01,-0.00414278,-0.03246234,-0.021044482,-0.014284903,-0.009350133,-0.00414278,-4.8239483e-05,0.0055040317,0.013763946,0.025561722,2014-04,2014-04-15,70759,0.0049972238
70782,2014-02-01,0.004080791,-0.015832689,-0.008791977,-0.0030640122,-5.2454765e-05,0.004080791,0.007568688,0.011206895,0.015396163,0.023989905,2014-02,2014-02-15,70782,-0.002033439
70782,2014-03-01,0.0031582734,-0.017057369,-0.0094077755,-0.003927932,-0.00094175694,0.0031582734,0.0069705527,0.010416839,0.015174882,0.023847012,2014-03,2014-03-15,70782,-0.006188212
70782,2014-04-01,-0.009230107,-0.029151486,-0.021159215,-0.016442426,-0.013102673,-0.009230107,-0.005272485,-0.0016625691,0.0034757997,0.012525822,2014-04,2014-04-15,70782,-0.00539145
70826,2014-02-01,0.0062272716,-0.006445734,-0.0024079322,0.0017800583,0.0031949393,0.0062272716,0.00835867,0.01063484,0.013601833,0.01834029,2014-02,2014-02-15,70826,0.0157670346
70826,2014-03-01,0.0032767896,-0.010070274,-0.0053595062,-0.0012976704,0.00042911072,0.0032767896,0.005977491,0.008250043,0.011805715,0.016711164,2014-03,2014-03-15,70826,-0.012316887
70826,2014-04-01,-0.011768775,-0.026748087,-0.020746842,-0.017096821,-0.01447703,-0.011768775,-0.008697475,-0.0059082704,-0.0022521107,0.0043774657,2014-04,2014-04-15,70826,-0.015860555
70827,2014-02-01,0.0061308653,-0.006565634,-0.002500298,0.0016600536,0.003079733,0.0061308653,0.0082374085,0.010513951,0.0134755615,0.018260345,2014-02,2014-02-15,70827,0.0157670346
70827,2014-03-01,0.0033421596,-0.009994741,-0.005270774,-0.0012354513,0.0004821726,0.0033421596,0.0060013654,0.008268784,0.01181565,0.016745152,2014-03,2014-03-15,70827,-0.012316887
70827,2014-04-01,-0.011386877,-0.026217654,-0.02030053,-0.016660735,-0.014090274,-0.011386877,-0.008388282,-0.00560887,-0.0019356865,0.004614382,2014-04,2014-04-15,70827,-0.015860555
70852,2014-02-01,0.0059678974,-0.0045717102,-0.0013066782,0.0023731617,0.0033841408,0.0059678974,0.0076259184,0.009653792,0.011875302,0.015879434,2014-02,2014-02-15,70852,0.0003139994
70852,2014-03-01,0.0036730994,-0.0074954308,-0.0036002635,-0.000118603115,0.0012998158,0.0036730994,0.0057459637,0.0077857487,0.010665974,0.01465369,2014-03,2014-03-15,70852,-0.001360418
70852,2014-04-01,-0.0078039975,-0.020266706,-0.015345413,-0.012552971,-0.010155048,-0.0078039975,-0.005680854,-0.0033534123,-0.00014766201,0.005270336,2014-04,2014-04-15,70852,-0.001361727
70920,2014-02-01,0.0073887357,-0.0070838006,-0.0021737418,0.0024604304,0.004163051,0.0073887357,0.009626184,0.012283318,0.015779024,0.021062715,2014-02,2014-02-15,70920,0.0102596519
70920,2014-03-01,0.005404982,-0.010271954,-0.0042964327,0.00021985814,0.0022680606,0.005404982,0.008209701,0.0109192645,0.015249248,0.020801792,2014-03,2014-03-15,70920,-0.001877076
70920,2014-04-01,-0.010512038,-0.02880618,-0.021519616,-0.017404629,-0.014147429,-0.010512038,-0.007425732,-0.003860435,0.00067512493,0.008353777,2014-04,2014-04-15,70920,-0.000385765
70936,2014-02-01,0.0068286364,-0.006312266,-0.0023435117,0.0023354841,0.003755989,0.0068286364,0.009046114,0.011635347,0.014719921,0.019436806,2014-02,2014-02-15,70936,0.0134321124
70936,2014-03-01,0.0035286169,-0.0102060195,-0.0055217124,-0.0011391464,0.0006309238,0.0035286169,0.0062584137,0.008747226,0.012313387,0.01727858,2014-03,2014-03-15,70936,-0.003620961
70936,2014-04-01,-0.0115259485,-0.026874842,-0.020852106,-0.017254116,-0.014343563,-0.0115259485,-0.00854582,-0.0057848254,-0.0019222795,0.0048871436,2014-04,2014-04-15,70936,-0.005279759
71074,2014-02-01,0.012508886,-0.0073404387,-0.0020290685,0.0056898883,0.007427807,0.012508886,0.016096683,0.020182975,0.024582129,0.03124058,2014-02,2014-02-15,71074,0.0298141869
71074,2014-03-01,0.0037250584,-0.017286753,-0.010608678,-0.0036805763,-0.00095306314,0.0037250584,0.008193187,0.012196461,0.017745037,0.024906972,2014-03,2014-03-15,71074,-0.028244555
71074,2014-04-01,-0.027822034,-0.053561024,-0.0433597,-0.037411872,-0.032217614,-0.027822034,-0.023051059,-0.018043198,-0.011711316,6.0531078e-05,2014-04,2014-04-15,71074,-0.028920429
71076,2014-02-01,0.0038979074,-0.020048127,-0.010854483,-0.004616666,-0.00086494884,0.0038979074,0.008004394,0.012255969,0.017595459,0.028539957,2014-02,2014-02-15,71076,-0.001524757
71076,2014-03-01,0.0021798096,-0.021918913,-0.012052538,-0.006248922,-0.0022918,0.0021798096,0.0063903118,0.01056641,0.016648695,0.027118966,2014-03,2014-03-15,71076,-0.001527086
71076,2014-04-01,-0.007979115,-0.030753562,-0.02116243,-0.016476847,-0.012014356,-0.007979115,-0.003843843,0.0004302112,0.0063907495,0.01635804,2014-04,2014-04-15,71076,-0.001609917
71121,2014-02-01,0.010803948,-0.006054461,-0.0011037607,0.0054687914,0.0068621333,0.010803948,0.014079439,0.017423451,0.021478858,0.027072657,2014-02,2014-02-15,71121,0.0200221175
71121,2014-03-01,0.0052672913,-0.013701837,-0.0071218237,-0.00069522415,0.0013580486,0.0052672913,0.009530526,0.013042199,0.01836504,0.024290286,2014-03,2014-03-15,71121,-0.008330956
71121,2014-04-01,-0.02365598,-0.048512433,-0.038250886,-0.03263894,-0.028339382,-0.02365598,-0.018863194,-0.014133499,-0.009001301,0.0018195258,2014-04,2014-04-15,71121,-0.010587491
71124,2014-02-01,0.009372324,-0.008014986,-0.0024755145,0.0033396569,0.005021726,0.009372324,0.011936069,0.0151520595,0.018979274,0.025383757,2014-02,2014-02-15,71124,0.0199396486
71124,2014-03-01,0.00645558,-0.0122642405,-0.0055136406,0.00023137801,0.0023049444,0.00645558,0.009789264,0.013067463,0.018082889,0.02456646,2014-03,2014-03-15,71124,-0.008295626
71124,2014-04-01,-0.015149292,-0.036377996,-0.02803968,-0.022898294,-0.019515952,-0.015149292,-0.0115769245,-0.007362764,-0.0017675441,0.0071470104,2014-04,2014-04-15,71124,-0.010704884
71126,2014-02-01,0.007838465,-0.011487424,-0.005276436,0.0014464972,0.0034804144,0.007838465,0.011222424,0.015144071,0.019406665,0.026774261,2014-02,2014-02-15,71126,0.0144052337
71126,2014-03-01,0.0011976906,-0.020176047,-0.012335077,-0.006007682,-0.0031484114,0.0011976906,0.0054150526,0.0094095655,0.015122095,0.022868682,2014-03,2014-03-15,71126,-0.005581049
71126,2014-04-01,-0.025141733,-0.049094558,-0.039506573,-0.034346852,-0.02975736,-0.025141733,-0.020769197,-0.01579927,-0.010693599,-0.00019507785,2014-04,2014-04-15,71126,-0.006734847
71128,2014-02-01,0.006591067,-0.0134808235,-0.006601944,-0.00039257575,0.0018804753,0.006591067,0.009429846,0.01326545,0.017272979,0.025435666,2014-02,2014-02-15,71128,0.014402765
71128,2014-03-01,0.0031642802,-0.018206894,-0.010069719,-0.0040946878,-0.0013038722,0.0031642802,0.006635126,0.010515394,0.015916467,0.024085967,2014-03,2014-03-15,71128,-0.005616205
71128,2014-04-01,-0.015919067,-0.0375764,-0.02901053,-0.024160601,-0.020287264,-0.015919067,-0.012440886,-0.008158019,-0.0023166207,0.0068846927,2014-04,2014-04-15,71128,-0.006726742
71131,2014-02-01,0.009841949,-0.0040872544,-0.00021215412,0.005505885,0.006656998,0.009841949,0.012859918,0.015667163,0.019151986,0.0236718,2014-02,2014-02-15,71131,0.0188635413
71131,2014-03-01,0.0038176957,-0.0118994415,-0.0066090277,-0.0011448194,0.0007008355,0.0038176957,0.0076834154,0.010617407,0.015028913,0.02002566,2014-03,2014-03-15,71131,-0.007387478
71131,2014-04-01,-0.020573786,-0.041163534,-0.032578308,-0.028110035,-0.024224875,-0.020573786,-0.01613486,-0.01243449,-0.008354003,0.0008100689,2014-04,2014-04-15,71131,-0.007120871
71132,2014-02-01,0.009053569,-0.0056680157,-0.0012267113,0.0041470127,0.005464398,0.009053569,0.011565657,0.014396306,0.017785765,0.02299316,2014-02,2014-02-15,71132,0.018827658
71132,2014-03-01,0.005539112,-0.010262134,-0.0048143007,0.00042598252,0.002139962,0.005539112,0.008796055,0.011632232,0.015891341,0.021267867,2014-03,2014-03-15,71132,-0.007354652
71132,2014-04-01,-0.015836686,-0.03437757,-0.026985945,-0.022553824,-0.019386139,-0.015836686,-0.012335798,-0.008762123,-0.0042410498,0.0038580447,2014-04,2014-04-15,71132,-0.007127784
71134,2014-02-01,0.013075754,-0.0079386905,-0.0018015802,0.0064390455,0.008054213,0.013075754,0.017159965,0.021432944,0.026331782,0.03321668,2014-02,2014-02-15,71134,0.0176546392
71134,2014-03-01,0.004701117,-0.0193296,-0.010917069,-0.002970403,-0.00027211267,0.004701117,0.010008067,0.014571999,0.02132693,0.02854935,2014-03,2014-03-15,71134,-0.009623908
71134,2014-04-01,-0.03271394,-0.06519583,-0.05175247,-0.044441577,-0.03883382,-0.03271394,-0.026673954,-0.02026096,-0.013773189,0.00017043529,2014-04,2014-04-15,71134,-0.013553254
71139,2014-02-01,0.0113856895,-0.010558349,-0.003594057,0.0037086883,0.0057980525,0.0113856895,0.0146240955,0.018692797,0.023293652,0.03138718,2014-02,2014-02-15,71139,0.0176466716
71139,2014-03-01,0.0072017172,-0.016484082,-0.007922504,-0.0007546989,0.0019076782,0.0072017172,0.011355451,0.015563562,0.021856744,0.029942676,2014-03,2014-03-15,71139,-0.009576189
71139,2014-04-01,-0.020052854,-0.04691793,-0.036400147,-0.02998008,-0.025638908,-0.020052854,-0.015713898,-0.0102409,-0.0030617963,0.008019164,2014-04,2014-04-15,71139,-0.013588554
71147,2014-02-01,0.011570786,-0.0083806515,-0.0023091706,0.0047858492,0.0067516863,0.011570786,0.01490548,0.01897424,0.023349319,0.031019008,2014-02,2014-02-15,71147,0.0071933695
71147,2014-03-01,0.007976156,-0.013370212,-0.0059976494,0.001051615,0.0033084885,0.007976156,0.012261419,0.0162463,0.021730233,0.029584737,2014-03,2014-03-15,71147,-0.000698204
71147,2014-04-01,-0.020184226,-0.043718845,-0.034436665,-0.02907363,-0.024767049,-0.020184226,-0.015336489,-0.010903039,-0.005223376,0.005076617,2014-04,2014-04-15,71147,-0.010401944
71379,2014-02-01,0.006209381,-0.006200516,-0.0022366769,0.0018653594,0.0031934124,0.006209381,0.0082410015,0.010482788,0.013313236,0.018027622,2014-02,2014-02-15,71379,0.0153185844
71379,2014-03-01,0.003561754,-0.00949659,-0.0048641833,-0.0008957288,0.00074313337,0.003561754,0.0061307917,0.0083568655,0.011788826,0.01660719,2014-03,2014-03-15,71379,-0.012149039
71379,2014-04-01,-0.010910068,-0.025308566,-0.019604644,-0.016061783,-0.013551461,-0.010910068,-0.008042818,-0.005330367,-0.0017010309,0.0046241586,2014-04,2014-04-15,71379,-0.016168972
71432,2014-02-01,0.004359233,-0.07095291,-0.047194485,-0.024148578,-0.012759162,0.004359233,0.016076341,0.031099156,0.04688675,0.07755898,2014-02,2014-02-15,71432,0.086778021
71432,2014-03-01,-0.008862962,-0.08439602,-0.057314325,-0.037457272,-0.024313388,-0.008862962,0.0033222558,0.017753914,0.036157835,0.06720421,2014-03,2014-03-15,71432,-0.041985897
71432,2014-04-01,-0.042899556,-0.11809936,-0.089273825,-0.07213874,-0.056752544,-0.042899556,-0.030604012,-0.016113833,0.0032160133,0.03661777,2014-04,2014-04-15,71432,0.007023858
71435,2014-02-01,0.019267943,-0.013106043,-0.003208721,0.007777785,0.01092911,0.019267943,0.02406123,0.03021488,0.037493132,0.048749972,2014-02,2014-02-15,71435,0.0598591549
71435,2014-03-01,0.011673557,-0.02194691,-0.010152993,0.0001943917,0.0039923918,0.011673557,0.017749913,0.023782212,0.032883544,0.044309292,2014-03,2014-03-15,71435,-0.033222591
71435,2014-04-01,-0.032496825,-0.06921304,-0.05470128,-0.04618689,-0.039844263,-0.032496825,-0.026179403,-0.018777825,-0.009417336,0.006576227,2014-04,2014-04-15,71435,-0.048797251
71654,2014-02-01,0.005277595,-0.023766559,-0.013652036,-0.0052012093,-0.0009871263,0.005277595,0.010758001,0.015852837,0.02236902,0.034754485,2014-02,2014-02-15,71654,0.0217062298
71654,2014-03-01,0.00025481055,-0.029154232,-0.017931143,-0.010339227,-0.0054755523,0.00025481055,0.0060950094,0.011139229,0.018731205,0.031071441,2014-03,2014-03-15,71654,-0.004559104
71654,2014-04-01,-0.017951872,-0.046882648,-0.034872934,-0.029130608,-0.023008004,-0.017951872,-0.012246171,-0.006825819,-1.8062652e-05,0.013018949,2014-04,2014-04-15,71654,-3.4741e-05
71655,2014-02-01,0.0034452057,-0.025058126,-0.014884776,-0.0066471277,-0.0025797328,0.0034452057,0.008751104,0.0136887245,0.020356791,0.032381892,2014-02,2014-02-15,71655,0.0233650393
71655,2014-03-01,0.0002247573,-0.028510332,-0.01740872,-0.009832792,-0.0053353533,0.0002247573,0.005661525,0.010577955,0.018298049,0.030190792,2014-03,2014-03-15,71655,-0.002940723
71655,2014-04-01,-0.014412339,-0.04170186,-0.03055663,-0.02464357,-0.019346708,-0.014412339,-0.009400657,-0.004331755,0.0028895847,0.015174317,2014-04,2014-04-15,71655,0.0015907399
71662,2014-02-01,0.019442497,-0.016700499,-0.0041507697,0.0059707277,0.011129927,0.019442497,0.023440946,0.030516408,0.0392667,0.052329954,2014-02,2014-02-15,71662,0.0497540232
71662,2014-03-01,0.009715939,-0.029119235,-0.0142775,-0.0051179873,0.001983652,0.009715939,0.014595394,0.021881718,0.032414414,0.047084656,2014-03,2014-03-15,71662,-0.047596535
71662,2014-04-01,-0.016025074,-0.060575902,-0.042754475,-0.03362801,-0.024322972,-0.016025074,-0.010475754,-0.0020332802,0.008651029,0.028879918,2014-04,2014-04-15,71662,-0.022008754
71685,2014-02-01,0.0050532166,-0.011808796,-0.0054392396,-0.0008752404,0.0016063536,0.0050532166,0.007463661,0.010548418,0.0145917265,0.021350706,2014-02,2014-02-15,71685,0.0112
71685,2014-03-01,0.00536038,-0.0123224,-0.005101016,-0.0007653497,0.0019776805,0.00536038,0.008044001,0.011159961,0.0158371,0.022648642,2014-03,2014-03-15,71685,0.0173
71685,2014-04-01,-0.0018890891,-0.020283168,-0.012676385,-0.00879999,-0.0053101154,-0.0018890891,0.0009392351,0.0045599043,0.009543134,0.01685552,2014-04,2014-04-15,71685,0.0059
71761,2014-02-01,0.0059626526,-0.018048724,-0.010112059,-0.0026499007,0.00083401613,0.0059626526,0.010346293,0.014886415,0.02036613,0.03000344,2014-02,2014-02-15,71761,-0.000706506
71761,2014-03-01,0.00012447391,-0.024640948,-0.015715415,-0.008886602,-0.0047663827,0.00012447391,0.0051704873,0.009476759,0.015808683,0.025884887,2014-03,2014-03-15,71761,-0.006225574
71761,2014-04-01,-0.022857012,-0.049694583,-0.039050728,-0.033187438,-0.027395958,-0.022857012,-0.017605701,-0.012642824,-0.0061988058,0.0060373526,2014-04,2014-04-15,71761,0.0158887001
71878,2014-02-01,0.025249816,-0.026975958,-0.010865301,0.0051672347,0.011544952,0.025249816,0.032214448,0.04203677,0.05438274,0.072223715,2014-02,2014-02-15,71878,0.0976299337
71878,2014-03-01,-0.0053327195,-0.06383343,-0.042787105,-0.027566439,-0.01790371,-0.0053327195,0.0033427533,0.014685322,0.030518835,0.051972337,2014-03,2014-03-15,71878,-0.028016843
71878,2014-04-01,-0.052478887,-0.12347895,-0.09432507,-0.07907206,-0.06675254,-0.052478887,-0.042969987,-0.028892094,-0.012120197,0.017136289,2014-04,2014-04-15,71878,0.0243097222
71885,2014-02-01,0.0127577465,-0.005993735,-0.0005810838,0.0065507116,0.008230845,0.0127577465,0.016403839,0.02014808,0.024293955,0.030733613,2014-02,2014-02-15,71885,0.0258744206
71885,2014-03-01,0.0012136134,-0.019789444,-0.012657186,-0.006266053,-0.0031521218,0.0012136134,0.0055539524,0.009457322,0.0150625175,0.022447681,2014-03,2014-03-15,71885,-0.026864936
71885,2014-04-01,-0.030951997,-0.057886958,-0.04680369,-0.04069239,-0.035671048,-0.030951997,-0.026451213,-0.021074926,-0.01510489,-0.0030236198,2014-04,2014-04-15,71885,-0.009553961
71892,2014-02-01,0.002814813,-0.01729616,-0.010038113,-0.0043803407,-0.0013163453,0.002814813,0.0063791163,0.009994952,0.014215523,0.023136046,2014-02,2014-02-15,71892,-0.002285714
71892,2014-03-01,0.0021067564,-0.018319765,-0.0104210945,-0.0050123483,-0.0019027174,0.0021067564,0.0059032096,0.009382772,0.014163597,0.023077447,2014-03,2014-03-15,71892,-0.006709213
