item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5159,2009-03-01,0.013917798,-0.025502801,-0.009683662,0.0005963845,0.006909216,0.013917798,0.021802701,0.029807758,0.038568925,0.05621253,2009-03,2009-03-15,5159,-0.0231
5159,2009-04-01,0.0066349637,-0.034048557,-0.017450385,-0.007237998,-0.00033637416,0.0066349637,0.015076744,0.022440558,0.03205999,0.049678303,2009-04,2009-04-15,5159,-0.0256
5160,2009-02-01,0.012031544,-0.0245387,-0.012482619,-0.002724642,0.0076340977,0.012031544,0.020708906,0.027612904,0.038607128,0.055692114,2009-02,2009-02-15,5160,-0.1137
5160,2009-03-01,0.003991276,-0.03715698,-0.020275515,-0.0100014685,-0.0029604323,0.003991276,0.012298182,0.019830303,0.02895183,0.047723196,2009-03,2009-03-15,5160,0.0881
5160,2009-04-01,-0.00025421008,-0.04037729,-0.023198523,-0.013524093,-0.006267932,-0.00025421008,0.008595416,0.015302066,0.025201736,0.043237038,2009-04,2009-04-15,5160,0.0872
5162,2009-02-01,0.025281671,-0.032510076,-0.013658737,0.0032209875,0.017763518,0.025281671,0.03773927,0.048468966,0.06358565,0.09060738,2009-02,2009-02-15,5162,-0.0976
5162,2009-03-01,0.011865226,-0.04755968,-0.023121625,-0.008169872,0.0018270304,0.011865226,0.023538321,0.034610596,0.047882292,0.07506242,2009-03,2009-03-15,5162,0.0919
5162,2009-04-01,0.0037302403,-0.053869624,-0.029656027,-0.01533339,-0.004961741,0.0037302403,0.015973855,0.02603728,0.040293254,0.065924495,2009-04,2009-04-15,5162,0.1311
5192,2009-02-01,0.015803177,-0.02831066,-0.012665398,-0.0009233593,0.008657951,0.015803177,0.025243841,0.033711422,0.041562904,0.06373555,2009-02,2009-02-15,5192,-0.007721538
5192,2009-03-01,0.013742688,-0.030412883,-0.012080662,-0.0010767174,0.0063250903,0.013742688,0.023019513,0.030486837,0.039636504,0.060377687,2009-03,2009-03-15,5192,0.0443797997
5192,2009-04-01,0.010444469,-0.033801526,-0.014910575,-0.004395369,0.0036508255,0.010444469,0.020038463,0.02695908,0.037593964,0.057429086,2009-04,2009-04-15,5192,0.0667262879
5217,2009-02-01,0.029570956,-0.029390574,-0.009720556,0.005608131,0.021833546,0.029570956,0.0427321,0.055201877,0.071799256,0.099667564,2009-02,2009-02-15,5217,0.0131
5217,2009-03-01,0.0110964505,-0.04862991,-0.024631316,-0.009240689,0.00062698964,0.0110964505,0.02233053,0.03451643,0.04831505,0.075566925,2009-03,2009-03-15,5217,0.0202000001
5217,2009-04-01,0.0038053142,-0.05591919,-0.030794807,-0.015926532,-0.005581612,0.0038053142,0.016162083,0.027120218,0.042213496,0.06862162,2009-04,2009-04-15,5217,0.0683000002
5219,2009-02-01,0.015350616,-0.030204859,-0.012295061,-0.0012340359,0.0078099295,0.015350616,0.02291847,0.03300964,0.04482978,0.064977765,2009-02,2009-02-15,5219,0.0134625555
5219,2009-03-01,0.0054715835,-0.03532765,-0.01737366,-0.008089655,-0.0013678996,0.0054715835,0.013474243,0.021144316,0.031198956,0.049822647,2009-03,2009-03-15,5219,-0.001681967
5219,2009-04-01,-0.00023686886,-0.038883507,-0.02182752,-0.013064433,-0.0059521054,-0.00023686886,0.008330518,0.014729818,0.024705704,0.042027034,2009-04,2009-04-15,5219,0.0209059798
5228,2009-02-01,0.01118825,-0.0184996,-0.007892859,-0.00014798157,0.0064892797,0.01118825,0.016855849,0.023678293,0.03121682,0.043995667,2009-02,2009-02-15,5228,0.0039002745
5228,2009-03-01,0.004193196,-0.02455347,-0.012540905,-0.0053288336,-0.00088098063,0.004193196,0.010092546,0.015672218,0.02231947,0.035223447,2009-03,2009-03-15,5228,0.0487999819
5228,2009-04-01,-0.0011631064,-0.02985199,-0.017751887,-0.0106963515,-0.005942299,-0.0011631064,0.005140139,0.010134226,0.017146932,0.029704439,2009-04,2009-04-15,5228,0.0319002459
33324,2009-02-01,0.0045671025,-0.063093685,-0.03755262,-0.021001413,-0.007248667,0.0045671025,0.017194122,0.030208614,0.044151768,0.07697429,2009-02,2009-02-15,33324,-0.001600069
33324,2009-03-01,0.0010234257,-0.06083566,-0.034675285,-0.019837566,-0.009503717,0.0010234257,0.0137195205,0.024224024,0.038113557,0.06687446,2009-03,2009-03-15,33324,0.0534998067
33324,2009-04-01,-0.0046932935,-0.06422491,-0.038930528,-0.024674173,-0.013646905,-0.0046932935,0.008397403,0.017671242,0.032525726,0.05896576,2009-04,2009-04-15,33324,0.0779170176
33361,2009-02-01,0.021339323,-0.0033942796,0.005324569,0.012103284,0.017153118,0.021339323,0.025839712,0.03192191,0.037226018,0.048541833,2009-02,2009-02-15,33361,0.0245
33361,2009-03-01,0.015015993,-0.009368313,0.00031213276,0.0068666106,0.010691155,0.015015993,0.019467589,0.024547875,0.02997433,0.04090064,2009-03,2009-03-15,33361,0.002389
33361,2009-04-01,0.011392113,-0.014477232,-0.004003737,0.002861295,0.0070112487,0.011392113,0.016436951,0.021246608,0.027364358,0.03857308,2009-04,2009-04-15,33361,0.00813
33407,2009-02-01,0.030502021,-0.002691261,0.0061798077,0.016640978,0.027458742,0.030502021,0.040613867,0.04677872,0.055469524,0.07131661,2009-02,2009-02-15,33407,-0.0652
33407,2009-03-01,0.017292913,-0.020026244,-0.004880743,0.005056245,0.011268571,0.017292913,0.025085406,0.0325316,0.04082243,0.057672143,2009-03,2009-03-15,33407,0.0413
33407,2009-04-01,0.011023138,-0.025521971,-0.010205554,-0.0005287592,0.005947749,0.011023138,0.019370362,0.02612624,0.035097487,0.05117336,2009-04,2009-04-15,33407,0.0536
33440,2009-02-01,0.017030854,-0.031904683,-0.017194193,-0.004283417,0.011430703,0.017030854,0.028088436,0.03806919,0.05309184,0.075071596,2009-02,2009-02-15,33440,-0.0619
33440,2009-03-01,-0.004258599,-0.056707002,-0.03627215,-0.02279558,-0.013115127,-0.004258599,0.005672395,0.016184121,0.028226685,0.05191502,2009-03,2009-03-15,33440,-0.0019
33440,2009-04-01,-0.011580257,-0.06383563,-0.042605482,-0.029021855,-0.019653188,-0.011580257,-0.00073579326,0.008929089,0.0217929,0.045047484,2009-04,2009-04-15,33440,0.1206
33441,2009-02-01,0.017919756,-0.031721637,-0.016936172,-0.0033863373,0.011889625,0.017919756,0.028824829,0.038868736,0.05307823,0.07542838,2009-02,2009-02-15,33441,-0.0727
33441,2009-03-01,-0.0044755675,-0.056222953,-0.036052506,-0.022670671,-0.013265045,-0.0044755675,0.005415179,0.015738104,0.027582154,0.05103753,2009-03,2009-03-15,33441,0.0067
33441,2009-04-01,-0.011803588,-0.06308279,-0.042312525,-0.028909026,-0.019692115,-0.011803588,-0.0010929909,0.008345794,0.021016855,0.04384731,2009-04,2009-04-15,33441,0.1311
33443,2009-02-01,0.00986512,-0.02524564,-0.0118545275,-0.0031081825,0.0033821417,0.00986512,0.015544236,0.024003219,0.032092772,0.04783243,2009-02,2009-02-15,33443,-0.0044
33443,2009-03-01,0.007129466,-0.0275136,-0.013708865,-0.0042101373,0.0010830117,0.007129466,0.013289976,0.020325493,0.028036062,0.043355037,2009-03,2009-03-15,33443,-0.0172
33443,2009-04-01,0.0026499196,-0.033485655,-0.018925754,-0.0092729535,-0.0034848289,0.0026499196,0.009580707,0.016136367,0.024597542,0.040194184,2009-04,2009-04-15,33443,0.0109
33457,2009-02-01,0.0038009146,-0.0078007095,-0.003512399,-0.00072135276,0.0017321582,0.0038009146,0.005757368,0.008412258,0.0110091865,0.016458014,2009-02,2009-02-15,33457,-0.002345584
33457,2009-03-01,0.0023715317,-0.00878364,-0.0041972226,-0.001475746,0.00036633378,0.0023715317,0.0044643427,0.0066299937,0.009100742,0.014167696,2009-03,2009-03-15,33457,-0.0017003
33457,2009-04-01,0.0013153974,-0.009886166,-0.005107413,-0.0024911293,-0.0005068487,0.0013153974,0.0036870549,0.0056013814,0.00836656,0.013299889,2009-04,2009-04-15,33457,-0.00085139
33471,2009-02-01,0.004052823,-0.0056202076,-0.0022739028,0.00014977832,0.002563395,0.004052823,0.00602854,0.0082842605,0.010486069,0.015024857,2009-02,2009-02-15,33471,0.0044000002
33471,2009-03-01,0.0037531978,-0.006132912,-0.002215696,0.00026966515,0.002122654,0.0037531978,0.00564198,0.0076484038,0.009799618,0.014221881,2009-03,2009-03-15,33471,-0.0013
33471,2009-04-01,0.0026090976,-0.0076615624,-0.0033894288,-0.0009130384,0.0009929383,0.0026090976,0.004742142,0.0065775653,0.009035485,0.013490817,2009-04,2009-04-15,33471,0.0032000002
33498,2009-02-01,0.007119756,-0.02153834,-0.011194079,-0.0039762566,0.0023203816,0.007119756,0.01220266,0.018216517,0.024327774,0.03784783,2009-02,2009-02-15,33498,-0.004794934
33498,2009-03-01,0.0035128233,-0.024243033,-0.013044847,-0.0059395637,-0.001348123,0.0035128233,0.008767925,0.014006351,0.019962192,0.032647606,2009-03,2009-03-15,33498,-0.005314151
33498,2009-04-01,0.0013098896,-0.026533216,-0.014883094,-0.007974441,-0.0032261587,0.0013098896,0.007105111,0.011860281,0.01859544,0.030972498,2009-04,2009-04-15,33498,-0.009632315
33503,2009-02-01,0.021339439,-0.0033941576,0.005324684,0.012103406,0.017153239,0.021339439,0.025839835,0.031922035,0.037226126,0.048541933,2009-02,2009-02-15,33503,0.0245
33503,2009-03-01,0.015016068,-0.009368223,0.00031222496,0.006866689,0.010691236,0.015016068,0.01946768,0.024547955,0.029974412,0.04090071,2009-03,2009-03-15,33503,0.002389
33503,2009-04-01,0.011392163,-0.014477161,-0.004003668,0.0028613517,0.0070113046,0.011392163,0.01643701,0.021246666,0.027364418,0.038573135,2009-04,2009-04-15,33503,0.00813
33527,2009-02-01,0.007362719,-0.017875224,-0.008780893,-0.002550921,0.0035548764,0.007362719,0.012249202,0.0174521,0.023755215,0.035457436,2009-02,2009-02-15,33527,-0.0037
33527,2009-03-01,0.002268008,-0.022929966,-0.012524353,-0.0063031632,-0.002002948,0.002268008,0.0070887175,0.011897799,0.017401284,0.028752409,2009-03,2009-03-15,33527,0.0047
33527,2009-04-01,-0.00019003218,-0.025310991,-0.014534485,-0.008553422,-0.004087743,-0.00019003218,0.0051894146,0.009497246,0.015612856,0.026652742,2009-04,2009-04-15,33527,0.015
33528,2009-02-01,0.009333491,-0.0143334735,-0.006229193,0.00028546574,0.0063063805,0.009333491,0.014665864,0.019330306,0.025118347,0.036139686,2009-02,2009-02-15,33528,0.0052
33528,2009-03-01,0.0031343019,-0.021340713,-0.011231337,-0.005061126,-0.0008893835,0.0031343019,0.007994302,0.012637142,0.017925657,0.02892829,2009-03,2009-03-15,33528,0.0042
33528,2009-04-01,0.0003194292,-0.02391341,-0.013518956,-0.00762916,-0.0033053595,0.0003194292,0.00561084,0.00978482,0.015739167,0.02630486,2009-04,2009-04-15,33528,0.0079
33533,2009-02-01,0.013415704,-0.015912648,-0.0057109916,0.0021460243,0.009277275,0.013415704,0.019240396,0.025540205,0.033297785,0.04673934,2009-02,2009-02-15,33533,-0.0191
33533,2009-03-01,0.005373989,-0.02386275,-0.011703473,-0.004384124,0.00039386656,0.005373989,0.011040196,0.016779082,0.023358125,0.036621384,2009-03,2009-03-15,33533,0.0019
33533,2009-04-01,0.002149479,-0.026153691,-0.013994272,-0.0071018105,-0.0021175905,0.002149479,0.008317009,0.013319274,0.020317426,0.032859683,2009-04,2009-04-15,33533,0.019
33537,2009-02-01,0.0036628488,-0.012722062,-0.006729841,-0.0027085743,0.00097200216,0.0036628488,0.0066138236,0.010074691,0.013522967,0.021120954,2009-02,2009-02-15,33537,0.00243
33537,2009-03-01,0.0012565545,-0.0145373205,-0.008112906,-0.004152195,-0.0014798215,0.0012565545,0.0042169737,0.0072391545,0.010696605,0.017783094,2009-03,2009-03-15,33537,-0.003008
33537,2009-04-01,-0.00047132326,-0.016466914,-0.009750525,-0.005870909,-0.0030863807,-0.00047132326,0.0028201747,0.0055573788,0.009443828,0.016420068,2009-04,2009-04-15,33537,0.00936
33538,2009-02-01,0.0033226022,-0.01225477,-0.0065537253,-0.0027538082,0.00073059497,0.0033226022,0.0061417306,0.009456307,0.012608615,0.019913923,2009-02,2009-02-15,33538,0.00107
33538,2009-03-01,0.0011795723,-0.013893602,-0.007708958,-0.003964985,-0.0014299785,0.0011795723,0.004044737,0.006928946,0.010214042,0.017026806,2009-03,2009-03-15,33538,-0.0015885
33538,2009-04-01,-0.0005146152,-0.01565999,-0.00928137,-0.0056100897,-0.0029429705,-0.0005146152,0.0026568342,0.0052567953,0.008929081,0.0155787775,2009-04,2009-04-15,33538,0.00361
33539,2009-02-01,0.004256384,-0.0115533015,-0.005802077,-0.0019312802,0.001644794,0.004256384,0.006975444,0.0104093645,0.014009706,0.021274045,2009-02,2009-02-15,33539,0.00223
33539,2009-03-01,0.0015631634,-0.013669939,-0.007499075,-0.003627297,-0.0011252003,0.0015631634,0.004379651,0.0073568895,0.010744706,0.017592812,2009-03,2009-03-15,33539,-0.0033
33539,2009-04-01,-0.000105909654,-0.015436046,-0.009020525,-0.0052531906,-0.0026365558,-0.000105909654,0.0030514118,0.005716897,0.009460809,0.016184758,2009-04,2009-04-15,33539,0.00917
33631,2009-02-01,0.008997256,-0.0118359085,-0.0040553296,0.0011024852,0.005083093,0.008997256,0.01254949,0.017233543,0.02166931,0.03139934,2009-02,2009-02-15,33631,-0.002699271
33631,2009-03-01,0.006421269,-0.012705822,-0.0048940787,-9.4870105e-05,0.0029873776,0.006421269,0.010026135,0.013786419,0.017999597,0.026583366,2009-03,2009-03-15,33631,-0.012900047
33631,2009-04-01,0.003966166,-0.015495762,-0.0072223768,-0.0026672576,0.0007072985,0.003966166,0.0080057755,0.011351673,0.016079815,0.02453063,2009-04,2009-04-15,33631,-0.018700392
33632,2009-02-01,0.0053703506,-0.018854432,-0.0098241735,-0.003947044,0.0009705587,0.0053703506,0.00981264,0.015429138,0.02118221,0.032357823,2009-02,2009-02-15,33632,-0.00160046
33632,2009-03-01,0.0048611593,-0.018823415,-0.009412636,-0.0032362733,0.0007381141,0.0048611593,0.009264467,0.014027005,0.019270629,0.029866975,2009-03,2009-03-15,33632,-0.024499743
33632,2009-04-01,0.0023361077,-0.0221912,-0.0120010795,-0.006046135,-0.0017688503,0.0023361077,0.007241808,0.011602052,0.017442618,0.028061517,2009-04,2009-04-15,33632,0.0024004115
33633,2009-02-01,0.0010318384,-0.024030348,-0.014934007,-0.008939341,-0.0028387317,0.0010318384,0.005473,0.010989444,0.01708856,0.028754467,2009-02,2009-02-15,33633,-0.0064
33633,2009-03-01,-0.0020796806,-0.027246505,-0.016965892,-0.010708938,-0.0064188913,-0.0020796806,0.0026658177,0.0074988063,0.012945855,0.024393285,2009-03,2009-03-15,33633,-0.0082
33633,2009-04-01,-0.0044041835,-0.029303523,-0.018828964,-0.012748089,-0.008345955,-0.0044041835,0.0008122651,0.0051274793,0.011144247,0.022177555,2009-04,2009-04-15,33633,0.0337
33647,2009-02-01,0.001666715,-0.01223508,-0.007135277,-0.003928302,-0.0007857525,0.001666715,0.0040297387,0.0072473157,0.010446264,0.01701597,2009-02,2009-02-15,33647,-0.0129
33647,2009-03-01,0.0007191844,-0.012851206,-0.0074109314,-0.0040299767,-0.0017010304,0.0007191844,0.0032075564,0.005933887,0.008888249,0.01504331,2009-03,2009-03-15,33647,0.0087
33647,2009-04-01,-0.0009067767,-0.014956796,-0.009075278,-0.0057003093,-0.0032827067,-0.0009067767,0.0020005815,0.004479027,0.007864006,0.014082297,2009-04,2009-04-15,33647,0.0098
33648,2009-02-01,0.010129234,-0.019557279,-0.009424098,-0.0020512221,0.0055034324,0.010129234,0.016366879,0.02268606,0.029809905,0.04423246,2009-02,2009-02-15,33648,-0.0089
33648,2009-03-01,0.0075806687,-0.02200982,-0.010284946,-0.0027324774,0.0026262677,0.0075806687,0.013293936,0.019089073,0.025323873,0.0387844,2009-03,2009-03-15,33648,-0.0388
33648,2009-04-01,0.0047474587,-0.02519378,-0.012700026,-0.005282762,0.00015646304,0.0047474587,0.011044245,0.016346121,0.023549365,0.03667555,2009-04,2009-04-15,33648,-0.0367
33725,2009-02-01,0.029406078,-0.010534639,0.0028294814,0.014142817,0.023676673,0.029406078,0.037952814,0.047534794,0.057620976,0.07514971,2009-02,2009-02-15,33725,0.0181913324
33725,2009-03-01,0.017099274,-0.019649832,-0.004386625,0.0047870153,0.010952614,0.017099274,0.024587883,0.032215178,0.040767215,0.056954008,2009-03,2009-03-15,33725,0.0561518173
33725,2009-04-01,0.010452852,-0.024998333,-0.009935439,-0.0013237786,0.0051809554,0.010452852,0.018295897,0.024951342,0.033944156,0.04891497,2009-04,2009-04-15,33725,0.0584850335
33779,2009-02-01,0.011683742,-0.040793832,-0.020336559,-0.007910877,0.0024496824,0.011683742,0.020379353,0.03190631,0.044237852,0.06870966,2009-02,2009-02-15,33779,0.0167111621
33779,2009-03-01,0.0032954323,-0.044445843,-0.024378465,-0.012937096,-0.005176881,0.0032954323,0.012405569,0.0214016,0.032874625,0.054757267,2009-03,2009-03-15,33779,-0.065364857
33779,2009-04-01,-0.0025202022,-0.049599126,-0.02970173,-0.018562134,-0.01016229,-0.0025202022,0.0073335157,0.0152004715,0.027207293,0.04801077,2009-04,2009-04-15,33779,0.0411941575
33804,2009-02-01,0.016839642,-0.04195179,-0.01951382,-0.0051202113,0.006116225,0.016839642,0.026447022,0.03967847,0.053042077,0.07852576,2009-02,2009-02-15,33804,-0.038899777
33804,2009-03-01,0.01259576,-0.043958258,-0.020576682,-0.0064861597,0.0024202717,0.01259576,0.023179915,0.034230113,0.047786426,0.072327726,2009-03,2009-03-15,33804,0.0362793573
33804,2009-04-01,0.0031089997,-0.05473603,-0.030263156,-0.016938847,-0.0071210684,0.0031089997,0.014223283,0.024332436,0.03867819,0.063486464,2009-04,2009-04-15,33804,-0.071595083
33818,2009-02-01,0.0032150312,-0.023778928,-0.013705767,-0.007633419,-0.0015736185,0.0032150312,0.007980706,0.013802068,0.020370463,0.033337165,2009-02,2009-02-15,33818,-0.0014
33818,2009-03-01,0.0019458119,-0.023881057,-0.013626683,-0.007254407,-0.0025148788,0.0019458119,0.006675857,0.011649932,0.017316854,0.029204104,2009-03,2009-03-15,33818,-0.0057
33818,2009-04-01,0.00022875424,-0.026410593,-0.01533,-0.008883364,-0.0041260235,0.00022875424,0.0056375396,0.010203075,0.016554471,0.028383018,2009-04,2009-04-15,33818,0.0035999999
33819,2009-02-01,0.0067638955,-0.025834192,-0.0139821,-0.006515513,0.001256668,0.0067638955,0.012857817,0.019802578,0.028061308,0.04378613,2009-02,2009-02-15,33819,0.0108999999
33819,2009-03-01,0.004606803,-0.02724477,-0.0146004185,-0.006601281,-0.00086637435,0.004606803,0.0106367115,0.016718095,0.023670277,0.038363587,2009-03,2009-03-15,33819,-0.008
33819,2009-04-01,0.0026446762,-0.02960583,-0.016204596,-0.008207263,-0.0024627345,0.0026446762,0.009380169,0.014897238,0.022717318,0.037100483,2009-04,2009-04-15,33819,-0.0208
33859,2009-02-01,0.023604559,-0.03510637,-0.013693571,0.0015823725,0.012735865,0.023604559,0.034355965,0.04640592,0.058594674,0.0874837,2009-02,2009-02-15,33859,0.0039791195
33859,2009-03-01,0.017005531,-0.037697256,-0.015243456,-0.0011323369,0.0071518626,0.017005531,0.027954489,0.038035285,0.050444707,0.0760346,2009-03,2009-03-15,33859,0.0900703255
33859,2009-04-01,0.01080111,-0.043720838,-0.020601027,-0.007387283,0.0019107466,0.01080111,0.022552622,0.031509057,0.045293886,0.06988855,2009-04,2009-04-15,33859,0.1311
33899,2009-02-01,0.00567617,-0.020737357,-0.010816491,-0.004688342,0.0009366567,0.00567617,0.010139592,0.015749512,0.021639226,0.03416743,2009-02,2009-02-15,33899,-0.0175
33899,2009-03-01,0.002990691,-0.022195617,-0.011667541,-0.0055867,-0.0014591909,0.002990691,0.007944768,0.012559077,0.018326666,0.030005796,2009-03,2009-03-15,33899,0.063
33899,2009-04-01,0.0005922909,-0.024273686,-0.013709511,-0.007734963,-0.0032921485,0.0005922909,0.00601058,0.010115848,0.016349092,0.027563186,2009-04,2009-04-15,33899,0.06
33919,2009-02-01,0.026551392,-0.0113543,-2.3657922e-05,0.012738143,0.02353562,0.026551392,0.03827399,0.04555465,0.05814147,0.075867765,2009-02,2009-02-15,33919,-0.0465
33919,2009-03-01,0.012942796,-0.028928943,-0.012158683,-0.0008822121,0.0063363463,0.012942796,0.021705702,0.029839806,0.039219137,0.058026396,2009-03,2009-03-15,33919,0.078
33919,2009-04-01,0.0060364716,-0.03499067,-0.017876435,-0.0070092543,0.0001941775,0.0060364716,0.015277223,0.022692893,0.032883506,0.050776724,2009-04,2009-04-15,33919,0.1311
33928,2009-02-01,0.0060519483,-0.013324411,-0.006055063,-0.0012283871,0.0026416027,0.0060519483,0.009524581,0.013762408,0.017573772,0.026652206,2009-02,2009-02-15,33928,-0.00024
33928,2009-03-01,0.003846216,-0.014283973,-0.006814794,-0.0022523515,0.000643344,0.003846216,0.007335465,0.010865622,0.0149195865,0.023144891,2009-03,2009-03-15,33928,0.00449
33928,2009-04-01,0.0014124564,-0.016815972,-0.009140259,-0.0047329245,-0.0016245224,0.0014124564,0.005206925,0.008364687,0.012823074,0.020839354,2009-04,2009-04-15,33928,-0.00713
33938,2009-02-01,0.009392056,-0.028972473,-0.014694559,-0.005402617,0.0033345567,0.009392056,0.016134221,0.02392209,0.03275886,0.050529413,2009-02,2009-02-15,33938,-0.0126
33938,2009-03-01,0.0008394364,-0.036290232,-0.02069929,-0.011642967,-0.0056213755,0.0008394364,0.007912205,0.014864157,0.02335219,0.040338486,2009-03,2009-03-15,33938,0.0075
33938,2009-04-01,-0.0034469482,-0.03968839,-0.024199266,-0.015537109,-0.009143662,-0.0034469482,0.004208944,0.010386982,0.01945974,0.035687428,2009-04,2009-04-15,33938,0.0099
33943,2009-02-01,0.0022130013,-0.026435386,-0.015747089,-0.008873754,-0.0027167057,0.0022130013,0.0071530314,0.013493135,0.020495523,0.034067776,2009-02,2009-02-15,33943,-0.008384031
33943,2009-03-01,-4.4234563e-05,-0.027827222,-0.016405836,-0.009440317,-0.0049252855,-4.4234563e-05,0.005211062,0.010547449,0.016631942,0.029434022,2009-03,2009-03-15,33943,0.0114167879
