item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39121,2011-01-01,0.05169028,-0.05340574,-0.017926876,0.01496264,0.034314826,0.05169028,0.0683191,0.091922924,0.11684385,0.14717823,2011-01,2011-01-15,39121,0.01086
39128,2010-11-01,0.03108914,-0.009235007,0.006219249,0.019228084,0.024919087,0.03108914,0.03962874,0.049536847,0.062304612,0.07473944,2010-11,2010-11-15,39128,0.0036
39128,2010-12-01,0.03886401,0.006247824,0.018412404,0.029012265,0.034084156,0.03886401,0.045456182,0.054283418,0.065043755,0.07470885,2010-12,2010-12-15,39128,-0.0115
39128,2011-01-01,0.025253104,-0.027052345,-0.009198497,0.005815781,0.016411036,0.025253104,0.033915628,0.045460045,0.061018538,0.07532934,2011-01,2011-01-15,39128,0.006
39230,2010-11-01,0.018742133,-0.010766839,0.00073661737,0.009433422,0.014137584,0.018742133,0.024860322,0.031586878,0.040266573,0.04944141,2010-11,2010-11-15,39230,0.005
39230,2010-12-01,0.02382805,-0.0004859349,0.008887607,0.015815258,0.02012714,0.02382805,0.028579095,0.034508977,0.041797034,0.049147554,2010-12,2010-12-15,39230,0.0034
39230,2011-01-01,0.02170944,-0.011365532,0.0007200495,0.011056596,0.016575709,0.02170944,0.028171478,0.036058333,0.04500207,0.054829814,2011-01,2011-01-15,39230,0.0027
39235,2010-11-01,0.03833143,-0.013432737,0.0066597667,0.022134768,0.030280365,0.03833143,0.04884371,0.06071023,0.07665831,0.09231438,2010-11,2010-11-15,39235,0.0218
39235,2010-12-01,0.048606742,0.0063690064,0.022486545,0.034474358,0.042373236,0.048606742,0.05644571,0.06665476,0.080204636,0.09200367,2010-12,2010-12-15,39235,0.0119
39235,2011-01-01,0.040237326,-0.02224637,0.00034340983,0.019167613,0.030114062,0.040237326,0.051234644,0.06578418,0.08307515,0.10007948,2011-01,2011-01-15,39235,0.0146
39251,2010-11-01,0.026745675,-0.010590222,0.0037521203,0.015647015,0.02106982,0.026745675,0.034550592,0.0438759,0.055510983,0.06721066,2010-11,2010-11-15,39251,0.035
39251,2010-12-01,0.032793425,0.0022200635,0.01362337,0.023387348,0.02841305,0.032793425,0.038773786,0.046891555,0.05670414,0.06581242,2010-12,2010-12-15,39251,0.0787
39251,2011-01-01,0.026019637,-0.016014703,-0.0008022678,0.013003988,0.019690333,0.026019637,0.033607338,0.044246145,0.055933308,0.06753947,2011-01,2011-01-15,39251,0.0112
39264,2010-11-01,0.018679205,-0.010522369,0.0010263463,0.009025436,0.013953937,0.018679205,0.024590503,0.030378297,0.039298173,0.0479545,2010-11,2010-11-15,39264,0.0051
39264,2010-12-01,0.024219994,-0.00023024622,0.009529129,0.015688244,0.020344842,0.024219994,0.028929792,0.03399852,0.041736,0.0488109,2010-12,2010-12-15,39264,0.0176
39264,2011-01-01,0.02410664,-0.009681903,0.00297566,0.012240731,0.01865477,0.02410664,0.030936867,0.03780236,0.046714462,0.056934677,2011-01,2011-01-15,39264,0.008
39285,2010-11-01,0.025971314,-0.011551358,0.0028891643,0.0141634755,0.020067107,0.025971314,0.033262376,0.04173137,0.053401943,0.06459783,2010-11,2010-11-15,39285,0.0088
39285,2010-12-01,0.034347758,0.0031860077,0.015231719,0.023989981,0.02962314,0.034347758,0.040002473,0.047554716,0.057586104,0.06650063,2010-12,2010-12-15,39285,0.0175
39285,2011-01-01,0.032222103,-0.01087244,0.00492746,0.01796959,0.02535004,0.032222103,0.040496677,0.050590675,0.062351465,0.07508556,2011-01,2011-01-15,39285,0.0307
39309,2010-11-01,0.008391144,-0.012749551,-0.0044051586,0.0014396654,0.0048350873,0.008391144,0.012764359,0.017696265,0.024707148,0.031479042,2010-11,2010-11-15,39309,-0.0289
39309,2010-12-01,0.009128574,-0.009539558,-0.0025025913,0.002798295,0.0059321434,0.009128574,0.012651492,0.017172908,0.023354033,0.029360013,2010-12,2010-12-15,39309,0.0095
39309,2011-01-01,0.0031651533,-0.02221193,-0.012779156,-0.0056042606,-0.001085096,0.0031651533,0.0077703088,0.0131841805,0.02054966,0.027853174,2011-01,2011-01-15,39309,0.0235
39340,2010-11-01,0.035485532,-0.022591617,-0.0006950493,0.017753555,0.02640869,0.035485532,0.04687674,0.060960826,0.07995343,0.09751472,2010-11,2010-11-15,39340,-0.028776746
39340,2010-12-01,0.04702786,-0.0007838402,0.017164418,0.031903006,0.039832395,0.04702786,0.05580099,0.06834897,0.08447056,0.098419845,2010-12,2010-12-15,39340,0.0410654982
39340,2011-01-01,0.04013922,-0.025800847,-0.0026870763,0.018701855,0.02967813,0.04013922,0.05181181,0.068113916,0.08594462,0.1043673,2011-01,2011-01-15,39340,-0.040811682
39341,2010-11-01,0.035644084,-0.022328936,-0.0005074241,0.017957306,0.026566578,0.035644084,0.047007874,0.06110519,0.08011797,0.09764993,2010-11,2010-11-15,39341,-0.02838175
39341,2010-12-01,0.047061868,-0.00071445527,0.017188612,0.03195346,0.03984984,0.047061868,0.05581396,0.06837933,0.084529854,0.09847148,2010-12,2010-12-15,39341,0.0410861614
39341,2011-01-01,0.039884105,-0.02629889,-0.0031467893,0.01825892,0.029340299,0.039884105,0.0515249,0.06782472,0.08571338,0.104159325,2011-01,2011-01-15,39341,-0.040184388
39348,2010-11-01,0.021688888,-0.005398116,0.005122952,0.0131963575,0.017482407,0.021688888,0.027453842,0.03389783,0.04218984,0.050536506,2010-11,2010-11-15,39348,0.0369
39348,2010-12-01,0.024914362,0.0022659714,0.010773125,0.017560657,0.021478456,0.024914362,0.029380463,0.035039537,0.042055484,0.04883068,2010-12,2010-12-15,39348,0.0378
39348,2011-01-01,0.018934159,-0.0131990425,-0.0013686714,0.008307137,0.013856256,0.018934159,0.02474076,0.0321808,0.040605996,0.04962242,2011-01,2011-01-15,39348,0.0116
39395,2010-11-01,0.0090214955,-0.0060595493,-0.00015124344,0.004110777,0.006506565,0.0090214955,0.011917213,0.015464358,0.020289771,0.024860442,2010-11,2010-11-15,39395,-0.0047
39395,2010-12-01,0.010634744,-0.0021589086,0.0027299803,0.006273164,0.008529687,0.010634744,0.012867352,0.015984828,0.0202567,0.023949927,2010-12,2010-12-15,39395,0.0068
39395,2011-01-01,0.007637778,-0.00986107,-0.0034400653,0.0016113529,0.0046506403,0.007637778,0.010533345,0.014554247,0.019583203,0.024323916,2011-01,2011-01-15,39395,-0.012
39396,2010-11-01,0.029757023,-0.006167195,0.0066709113,0.018710729,0.0243726,0.029757023,0.03740549,0.046738803,0.057639003,0.069482565,2010-11,2010-11-15,39396,0.0102
39396,2010-12-01,0.030483833,-0.0010231559,0.009511783,0.020715136,0.02560174,0.030483833,0.03659131,0.045073573,0.054130685,0.06505704,2010-12,2010-12-15,39396,0.0123
39396,2011-01-01,0.016365578,-0.025624625,-0.010896591,0.0023998562,0.009698102,0.016365578,0.023222039,0.033012763,0.043392934,0.05516618,2011-01,2011-01-15,39396,-0.0087
39397,2010-11-01,0.029177649,-0.007019858,0.0059236824,0.017990418,0.023740692,0.029177649,0.036872998,0.04625844,0.05719443,0.069137245,2010-11,2010-11-15,39397,0.0093
39397,2010-12-01,0.029758338,-0.0020324972,0.008617615,0.019844426,0.02481705,0.029758338,0.035904065,0.044434544,0.05353233,0.06456707,2010-12,2010-12-15,39397,0.01
39397,2011-01-01,0.01574817,-0.02639709,-0.011609891,0.0017680805,0.009061996,0.01574817,0.022699257,0.03252709,0.042880777,0.05479582,2011-01,2011-01-15,39397,-0.0087
39401,2010-11-01,0.040496863,-0.024169587,0.00037125964,0.020729724,0.030504182,0.040496863,0.054250773,0.07069942,0.09127259,0.11246674,2010-11,2010-11-15,39401,0.0369
39401,2010-12-01,0.046748113,-0.008395517,0.011271149,0.029555421,0.038299996,0.046748113,0.057690088,0.072692156,0.08998093,0.108068734,2010-12,2010-12-15,39401,-0.004
39401,2011-01-01,0.02658102,-0.0517517,-0.023735713,0.001091239,0.014617713,0.02658102,0.040585868,0.05901369,0.081050694,0.10304622,2011-01,2011-01-15,39401,-0.0181
39421,2010-11-01,0.019002039,-0.022471325,-0.005797987,0.0062505174,0.0126153715,0.019002039,0.02753374,0.037133105,0.049798116,0.062842295,2010-11,2010-11-15,39421,-0.0013
39421,2010-12-01,0.027326673,-0.0062013976,0.0070039164,0.016484998,0.022521153,0.027326673,0.033862516,0.04217092,0.05304132,0.06282452,2010-12,2010-12-15,39421,0.0191
39421,2011-01-01,0.023307007,-0.02256205,-0.005536584,0.009108517,0.01636101,0.023307007,0.0319701,0.043482315,0.05627505,0.06944519,2011-01,2011-01-15,39421,0.0101
39471,2010-11-01,0.015016873,-0.006260789,0.0020709783,0.008682285,0.011751618,0.015016873,0.01953087,0.024899194,0.03147396,0.038147457,2010-11,2010-11-15,39471,0.0009
39471,2010-12-01,0.018009737,0.0005588195,0.007144715,0.012641235,0.015454489,0.018009737,0.02143818,0.02613649,0.03167898,0.036879502,2010-12,2010-12-15,39471,0.0251
39471,2011-01-01,0.013415491,-0.010955125,-0.0018497629,0.005862174,0.009682013,0.013415491,0.017685652,0.023858273,0.030566694,0.037323717,2011-01,2011-01-15,39471,0.0104
39479,2010-11-01,0.022442298,-0.0060226847,0.005017973,0.01339278,0.01797828,0.022442298,0.028349543,0.03494835,0.043696288,0.05231198,2010-11,2010-11-15,39479,0.0369
39479,2010-12-01,0.026185982,0.0023671507,0.011383954,0.018313996,0.022537619,0.026185982,0.030776313,0.036565173,0.044025004,0.050994128,2010-12,2010-12-15,39479,0.0369
39479,2011-01-01,0.020917514,-0.012934148,-0.00046936562,0.009593302,0.015507182,0.020917514,0.027072836,0.03479144,0.04373492,0.053278625,2011-01,2011-01-15,39479,0.012
39489,2010-11-01,0.04013297,-0.013388298,0.007267792,0.023310587,0.03162481,0.04013297,0.04991503,0.06161932,0.0783166,0.093548074,2010-11,2010-11-15,39489,0.0052
39489,2010-12-01,0.053990003,0.010406202,0.027331484,0.03942353,0.04747521,0.053990003,0.061569404,0.071650684,0.08634336,0.098043926,2010-12,2010-12-15,39489,0.0523
39489,2011-01-01,0.057656586,-0.0016203336,0.019992672,0.038434252,0.048382916,0.057656586,0.069415815,0.08310224,0.09969403,0.11725018,2011-01,2011-01-15,39489,0.0073
39513,2010-11-01,0.015767556,-0.013209774,-0.0017702022,0.006301852,0.011245896,0.015767556,0.021793455,0.028215304,0.03680125,0.04584718,2010-11,2010-11-15,39513,0.0129168163
39513,2010-12-01,0.018947909,-0.005405699,0.0037377172,0.010616039,0.015176771,0.018947909,0.023572987,0.029328141,0.036528904,0.044007402,2010-12,2010-12-15,39513,0.0412109219
39513,2011-01-01,0.013093321,-0.02099218,-0.008225011,0.0015985777,0.007282546,0.013093321,0.018983642,0.026844062,0.036539406,0.04606535,2011-01,2011-01-15,39513,-0.01903298
39520,2010-11-01,0.027617022,-0.028366204,-0.0067005726,0.009145893,0.018758375,0.027617022,0.03857398,0.05024655,0.0673554,0.08375657,2010-11,2010-11-15,39520,0.012
39520,2010-12-01,0.038372062,-0.008313636,0.009907165,0.021790776,0.031123687,0.038372062,0.046722826,0.05671173,0.07173817,0.08499979,2010-12,2010-12-15,39520,0.0354
39520,2011-01-01,0.034679137,-0.032092087,-0.008509697,0.009803368,0.022780042,0.034679137,0.046159443,0.06044819,0.07973881,0.098628566,2011-01,2011-01-15,39520,0.0099
39642,2010-11-01,0.0010370341,-0.002735177,-0.0010534714,-0.00017680545,0.00042745346,0.0010370341,0.0018161682,0.0025513892,0.003688954,0.0049387044,2010-11,2010-11-15,39642,-0.00076
39642,2010-12-01,0.0016471896,-0.0017493876,-0.00024751,0.00049189664,0.0010825162,0.0016471896,0.0023108912,0.0030139692,0.0040776655,0.005204445,2010-12,2010-12-15,39642,0.00198
39642,2011-01-01,0.0020023908,-0.0023510822,-0.00060708355,0.0004801114,0.0012588649,0.0020023908,0.0028806962,0.003788354,0.0050303815,0.006489867,2011-01,2011-01-15,39642,-0.00077
39654,2010-11-01,0.01870229,-0.01075757,0.0005491981,0.008985809,0.0136185065,0.01870229,0.023965467,0.029998891,0.039279256,0.047883272,2010-11,2010-11-15,39654,0.0086
39654,2010-12-01,0.02470921,-0.00034200307,0.009390971,0.015954873,0.020458426,0.02470921,0.028918702,0.034349147,0.042719163,0.049801514,2010-12,2010-12-15,39654,-0.0013
39654,2011-01-01,0.025444705,-0.0112431655,0.002389687,0.012365182,0.019309763,0.025444705,0.03269208,0.040104907,0.050746866,0.061956495,2011-01,2011-01-15,39654,0.0224
39667,2010-11-01,0.017662264,-0.021420076,-0.0059067807,0.004725349,0.011189422,0.017662264,0.024989385,0.03347365,0.04595828,0.05730543,2010-11,2010-11-15,39667,-0.0325
39667,2010-12-01,0.02389855,-0.008497041,0.004093039,0.012550359,0.01860382,0.02389855,0.02946293,0.036979083,0.047937065,0.056800544,2010-12,2010-12-15,39667,0.0472
39667,2011-01-01,0.022975598,-0.019946285,-0.003834628,0.008488296,0.015765391,0.022975598,0.03098645,0.040808998,0.053206418,0.06541545,2011-01,2011-01-15,39667,-0.0116
39720,2010-11-01,0.012112394,-0.0050258264,0.0017090496,0.0068511204,0.009444181,0.012112394,0.0156114865,0.019907966,0.025075803,0.030458812,2010-11,2010-11-15,39720,0.0083
39720,2010-12-01,0.013871577,-0.00049633376,0.004905163,0.009302577,0.01171416,0.013871577,0.016539315,0.020367708,0.024750585,0.02909365,2010-12,2010-12-15,39720,0.022
39720,2011-01-01,0.009901045,-0.009917026,-0.0026151882,0.0035062125,0.0067375894,0.009901045,0.013185602,0.018099744,0.02338336,0.028774358,2011-01,2011-01-15,39720,0.0013
39849,2010-11-01,0.045206755,-0.025726607,0.00059852935,0.023375664,0.034108214,0.045206755,0.059545375,0.076293156,0.100132495,0.12183808,2010-11,2010-11-15,39849,-0.0012
39849,2010-12-01,0.05901128,0.0002722023,0.021957623,0.040382914,0.04990115,0.05901128,0.07001149,0.08508317,0.10506768,0.122963086,2010-12,2010-12-15,39849,0.041
39849,2011-01-01,0.038191922,-0.050078712,-0.020469364,0.0049802084,0.022282587,0.038191922,0.051823646,0.07154473,0.09776458,0.12175354,2011-01,2011-01-15,39849,-0.0531
39876,2010-11-01,0.023561038,-0.029206216,-0.008739139,0.0053453436,0.014421402,0.023561038,0.034283433,0.044520814,0.062404174,0.07871892,2010-11,2010-11-15,39876,-0.0349
39876,2010-12-01,0.02526366,-0.022556853,-0.004708669,0.008141243,0.01647966,0.02526366,0.03414895,0.043833368,0.059959877,0.07524357,2010-12,2010-12-15,39876,0.0823
39876,2011-01-01,0.02209109,-0.041579496,-0.017785735,-0.00047413446,0.011170417,0.02209109,0.03504788,0.047211323,0.065555915,0.08508318,2011-01,2011-01-15,39876,-0.0334
39878,2010-11-01,0.019833755,-0.010896634,0.00095825223,0.010678073,0.0151405595,0.019833755,0.026339049,0.033910535,0.04355843,0.053071,2010-11,2010-11-15,39878,-0.0058
39878,2010-12-01,0.025658917,0.0009071068,0.010242138,0.018080661,0.022094477,0.025658917,0.030660946,0.037304096,0.045380358,0.052697625,2010-12,2010-12-15,39878,0.034
39878,2011-01-01,0.01768186,-0.019571668,-0.006365319,0.0046509737,0.01159393,0.01768186,0.023729496,0.032470945,0.04254013,0.052364044,2011-01,2011-01-15,39878,0.0083
40055,2010-11-01,0.00736248,-0.0088192485,-0.002213319,0.0023739114,0.0047611534,0.00736248,0.0106220115,0.014408022,0.019571181,0.024414891,2010-11,2010-11-15,40055,0.002
40055,2010-12-01,0.010372996,-0.0028363555,0.0024667457,0.006114288,0.008341389,0.010372996,0.012860689,0.01621683,0.020686217,0.024357272,2010-12,2010-12-15,40055,0.018
40055,2011-01-01,0.008535329,-0.009807939,-0.0028229975,0.0025672922,0.0054999734,0.008535329,0.011822132,0.016233565,0.021381253,0.026740484,2011-01,2011-01-15,40055,0.0039
40088,2010-11-01,0.023772087,-0.029120598,-0.008703462,0.005459551,0.0146431625,0.023772087,0.034529027,0.044825535,0.06266462,0.079074234,2010-11,2010-11-15,40088,-0.0346
40088,2010-12-01,0.02510463,-0.022967558,-0.0051311767,0.0078429235,0.016288519,0.02510463,0.034021374,0.04375471,0.059845198,0.075302236,2010-12,2010-12-15,40088,0.0817
40088,2011-01-01,0.021091284,-0.0434159,-0.01933445,-0.0017873812,0.010051282,0.021091284,0.0342152,0.04650683,0.06502187,0.08486064,2011-01,2011-01-15,40088,-0.0333
40112,2010-11-01,0.01829961,-0.009949067,0.000775974,0.009173174,0.013674269,0.01829961,0.02366707,0.030627111,0.039386455,0.04807805,2010-11,2010-11-15,40112,-0.018241765
40112,2010-12-01,0.020494558,-0.0038176489,0.004979017,0.0122725805,0.016575666,0.020494558,0.024615156,0.030831741,0.038473547,0.04564994,2010-12,2010-12-15,40112,-0.000106285
40112,2011-01-01,0.013880317,-0.016722178,-0.0054551214,0.004107018,0.00886352,0.013880317,0.018832115,0.02657168,0.035231896,0.0433811,2011-01,2011-01-15,40112,0.0124254531
40159,2010-11-01,0.02950643,-0.009261202,0.00497212,0.017814508,0.02349113,0.02950643,0.037772898,0.047909178,0.06028373,0.07278061,2010-11,2010-11-15,40159,-0.0141
40159,2010-12-01,0.032560084,-0.0007197228,0.0108762905,0.022331692,0.027378468,0.032560084,0.039071485,0.048176363,0.05862053,0.06950648,2010-12,2010-12-15,40159,0.0451
40159,2011-01-01,0.01833625,-0.028016035,-0.011596627,0.0025746992,0.01056707,0.01833625,0.025388014,0.03648445,0.04871812,0.06115723,2011-01,2011-01-15,40159,0.0078
40160,2010-11-01,0.029420262,-0.00910707,0.005063915,0.01787185,0.02345705,0.029420262,0.037683863,0.047772694,0.060123615,0.07254249,2010-11,2010-11-15,40160,-0.0141
40160,2010-12-01,0.032752775,-0.00017736456,0.011321619,0.022698103,0.0276559,0.032752775,0.03925339,0.048300877,0.058710963,0.069454566,2010-12,2010-12-15,40160,0.0451
40160,2011-01-01,0.019023899,-0.026698686,-0.010439079,0.003708878,0.011457631,0.019023899,0.026105704,0.03716446,0.04924757,0.061562262,2011-01,2011-01-15,40160,0.0078
40164,2010-11-01,0.031837236,-0.012820352,0.0044450094,0.01839931,0.024983874,0.031837236,0.040747926,0.051169284,0.06562737,0.07892188,2010-11,2010-11-15,40164,0.0017
40164,2010-12-01,0.043199725,0.0073457058,0.021338955,0.032147206,0.03806748,0.043199725,0.050240513,0.059463903,0.071674235,0.08195166,2010-12,2010-12-15,40164,0.0291
40164,2011-01-01,0.04111013,-0.008468018,0.009486658,0.025426539,0.033534393,0.04111013,0.05096518,0.06306403,0.07679076,0.09120644,2011-01,2011-01-15,40164,-0.0288
40165,2010-11-01,0.033521805,-0.010248977,0.0067077037,0.020477872,0.026808573,0.033521805,0.04230889,0.052605905,0.06674461,0.079803824,2010-11,2010-11-15,40165,0.0015
40165,2010-12-01,0.04473454,0.009423649,0.023165287,0.033776782,0.039691746,0.04473454,0.051569793,0.06065856,0.072592854,0.08261101,2010-12,2010-12-15,40165,0.0306
40165,2011-01-01,0.04235835,-0.0069086086,0.011043061,0.026868127,0.034846563,0.04235835,0.052087687,0.06418189,0.07789816,0.09222092,2011-01,2011-01-15,40165,-0.0289
40169,2010-11-01,0.03920629,-0.027223561,-0.001832436,0.018487781,0.028501097,0.03920629,0.05178567,0.06749861,0.08902225,0.109461084,2010-11,2010-11-15,40169,-0.0109057
40169,2010-12-01,0.05029528,-0.005948729,0.015382749,0.03194334,0.04138809,0.05029528,0.060149122,0.074188724,0.09305194,0.109656036,2010-12,2010-12-15,40169,-0.011228559
40169,2011-01-01,0.041659165,-0.0352083,-0.008157715,0.015522725,0.028828852,0.041659165,0.054627933,0.072729826,0.0937214,0.115292475,2011-01,2011-01-15,40169,-0.060304363
40170,2010-11-01,0.03983432,-0.026703913,-0.0013314089,0.01916684,0.029118778,0.03983432,0.05248812,0.06830141,0.08993312,0.110429205,2010-11,2010-11-15,40170,-0.010795187
40170,2010-12-01,0.050932582,-0.005369696,0.015933476,0.032646507,0.042026907,0.050932582,0.060845573,0.074974015,0.093900755,0.11055281,2010-12,2010-12-15,40170,-0.010910811
40170,2011-01-01,0.042277906,-0.034519285,-0.007498324,0.016264282,0.0294825,0.042277906,0.055252876,0.07340502,0.09432903,0.11590214,2011-01,2011-01-15,40170,-0.059602125
40185,2010-11-01,0.028004568,-0.0120247565,0.003336018,0.015091095,0.021564018,0.028004568,0.035559256,0.04432452,0.05684615,0.068498544,2010-11,2010-11-15,40185,0.0006
40185,2010-12-01,0.036697228,0.003421247,0.016414922,0.025293903,0.031543665,0.036697228,0.042518992,0.050156467,0.0611397,0.07032461,2010-12,2010-12-15,40185,-0.0108
40185,2011-01-01,0.03674908,-0.009063495,0.007644675,0.021419553,0.0294416,0.03674908,0.045517582,0.056025088,0.06847465,0.081937134,2011-01,2011-01-15,40185,0.0112
40212,2010-11-01,0.028161073,-0.01168829,0.003638802,0.015363737,0.021761093,0.028161073,0.035702504,0.044446602,0.056944333,0.06852596,2010-11,2010-11-15,40212,0.0006
40212,2010-12-01,0.03698624,0.0039470578,0.016873188,0.025719183,0.031889025,0.03698624,0.04278834,0.05041275,0.061359495,0.07044254,2010-12,2010-12-15,40212,-0.0108
40212,2011-01-01,0.037047714,-0.008508295,0.008136564,0.02186058,0.029800273,0.037047714,0.045797378,0.056278333,0.068691276,0.08208732,2011-01,2011-01-15,40212,0.0112
40277,2010-11-01,0.015235081,-0.007502063,0.001427206,0.008393184,0.011753261,0.015235081,0.020057399,0.025658656,0.032539513,0.039668787,2010-11,2010-11-15,40277,0.0037
