item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
55909,2012-09-01,0.019242551,-0.05313903,-0.02771131,-0.009327106,0.00706153,0.019242551,0.037312932,0.046625808,0.065335825,0.09110034,2012-09,2012-09-15,55909,0.078339834
55909,2012-10-01,0.017853722,-0.05053918,-0.027020551,-0.009752408,0.0054369643,0.017853722,0.03344343,0.043385904,0.057728,0.08432022,2012-10,2012-10-15,55909,0.0264944349
55924,2012-08-01,-0.010394034,-0.043414935,-0.03145306,-0.021503508,-0.016268767,-0.010394034,-0.0041952627,0.0021448177,0.009873206,0.023523916,2012-08,2012-08-15,55924,-0.000547067
55924,2012-09-01,-0.0023845444,-0.032952778,-0.022306137,-0.013082462,-0.008016181,-0.0023845444,0.0034348238,0.009443955,0.017133716,0.029116847,2012-09,2012-09-15,55924,-0.002157429
55924,2012-10-01,0.0066036223,-0.02187023,-0.01221105,-0.0037079984,0.00090133306,0.0066036223,0.0120012695,0.018224157,0.025696054,0.037123542,2012-10,2012-10-15,55924,-0.005298996
56034,2012-08-01,-0.03856557,-0.09925851,-0.07746103,-0.060950484,-0.04901587,-0.03856557,-0.026175786,-0.017541576,-0.004515293,0.016953383,2012-08,2012-08-15,56034,0.024
56034,2012-09-01,-0.002972615,-0.062712155,-0.041110657,-0.026423983,-0.014208707,-0.002972615,0.0098114405,0.019635992,0.034126088,0.055168185,2012-09,2012-09-15,56034,0.0211
56034,2012-10-01,-0.0061099096,-0.06374226,-0.04332954,-0.029056603,-0.017492825,-0.0061099096,0.0053474703,0.015490598,0.026912125,0.049235065,2012-10,2012-10-15,56034,-0.0235
56093,2012-08-01,-0.056437112,-0.14210697,-0.11101706,-0.08818358,-0.06838675,-0.056437112,-0.03528613,-0.026300492,-0.0066204313,0.024893347,2012-08,2012-08-15,56093,0.0049
56093,2012-09-01,-0.011993997,-0.091568,-0.064433195,-0.04393524,-0.025284769,-0.011993997,0.0074788127,0.017989025,0.037626408,0.06667926,2012-09,2012-09-15,56093,0.0169
56093,2012-10-01,-0.00044134445,-0.07687943,-0.050773278,-0.03159774,-0.014286982,-0.00044134445,0.016755478,0.028281901,0.044319972,0.07426472,2012-10,2012-10-15,56093,0.0179
56094,2012-08-01,-0.021205539,-0.056444094,-0.043429866,-0.033701375,-0.026358815,-0.021205539,-0.013987005,-0.009475663,-0.0024979264,0.010422657,2012-08,2012-08-15,56094,-0.000947794
56094,2012-09-01,-0.0029999511,-0.034529828,-0.023313815,-0.01508647,-0.008318825,-0.0029999511,0.0035163192,0.008353966,0.015219711,0.026629338,2012-09,2012-09-15,56094,0.0022545572
56094,2012-10-01,0.0014209673,-0.02804383,-0.017608099,-0.010132164,-0.0040487954,0.0014209673,0.0070134383,0.012066205,0.017705133,0.029096732,2012-10,2012-10-15,56094,0.0249630248
56096,2012-08-01,-0.016059084,-0.043922316,-0.03379429,-0.026114557,-0.020386891,-0.016059084,-0.010677259,-0.006679053,-0.0011473098,0.009172965,2012-08,2012-08-15,56096,-0.002618564
56096,2012-09-01,-0.0038044355,-0.029481536,-0.020423869,-0.013684591,-0.008182716,-0.0038044355,0.0013203437,0.0054352623,0.011038804,0.02026,2012-09,2012-09-15,56096,0.0049206269
56096,2012-10-01,0.0013504291,-0.022637805,-0.0141633,-0.008098416,-0.0031917212,0.0013504291,0.005819617,0.010097349,0.01484908,0.02401793,2012-10,2012-10-15,56096,0.0206693968
56237,2012-08-01,-0.02197788,-0.057335492,-0.044104338,-0.035571486,-0.028140467,-0.02197788,-0.0153494235,-0.009530138,-0.001589023,0.010459539,2012-08,2012-08-15,56237,0.0
56237,2012-09-01,-0.013705835,-0.049552504,-0.036273774,-0.027930629,-0.019869301,-0.013705835,-0.006372844,-0.0005269337,0.007829996,0.020188335,2012-09,2012-09-15,56237,0.0013
56237,2012-10-01,-0.0062139183,-0.041254688,-0.028280862,-0.020150267,-0.012629835,-0.0062139183,0.0007740618,0.0070679802,0.014599322,0.02730655,2012-10,2012-10-15,56237,0.0036
56634,2012-08-01,-0.0062209656,-0.019001026,-0.014322415,-0.011119689,-0.008538229,-0.0062209656,-0.003940993,-0.0016598345,0.0012073175,0.0056421105,2012-08,2012-08-15,56634,0.0061
56634,2012-09-01,-0.0033643811,-0.016372902,-0.011622049,-0.008469769,-0.005704454,-0.0033643811,-0.0008872447,0.0014263538,0.0044756634,0.008965691,2012-09,2012-09-15,56634,0.0
56634,2012-10-01,0.000104296545,-0.012464889,-0.0078036305,-0.0048962506,-0.0023503797,0.000104296545,0.00252615,0.0049551767,0.007866984,0.01237429,2012-10,2012-10-15,56634,0.0063
56685,2012-08-01,-0.0048119826,-0.017323375,-0.012622944,-0.009167073,-0.006546662,-0.0048119826,-0.0023220135,-0.00048318505,0.0020135595,0.0068499856,2012-08,2012-08-15,56685,0.0024
56685,2012-09-01,-0.0018679546,-0.013988971,-0.009502351,-0.006327387,-0.0036147935,-0.0018679546,0.0005487334,0.002360568,0.004971969,0.009386198,2012-09,2012-09-15,56685,0.0074
56685,2012-10-01,0.0021405513,-0.009123709,-0.0051450403,-0.002121395,0.00021598116,0.0021405513,0.00427539,0.006265668,0.008710756,0.012992879,2012-10,2012-10-15,56685,0.0012
56774,2012-08-01,-0.0355069,-0.093459696,-0.07157288,-0.055866018,-0.04218614,-0.0355069,-0.019549396,-0.014750909,-0.00088893995,0.020007418,2012-08,2012-08-15,56774,0.0234
56774,2012-09-01,0.0035884697,-0.04890023,-0.03009766,-0.016999744,-0.0047012176,0.0035884697,0.017344356,0.02356575,0.03715287,0.05635952,2012-09,2012-09-15,56774,0.0064
56774,2012-10-01,0.0037462134,-0.047311217,-0.029269367,-0.016482584,-0.0046687312,0.0037462134,0.015940469,0.022828782,0.03370796,0.05371403,2012-10,2012-10-15,56774,0.0072
56827,2012-08-01,-0.054352902,-0.16222596,-0.124742515,-0.09557168,-0.07232094,-0.054352902,-0.027791714,-0.012750272,0.012048246,0.050963033,2012-08,2012-08-15,56827,0.0254892256
56827,2012-09-01,-0.01155008,-0.118372746,-0.08207126,-0.054629702,-0.030799484,-0.01155008,0.01533876,0.0316683,0.05811268,0.097733974,2012-09,2012-09-15,56827,0.0313073101
56827,2012-10-01,-0.0057361987,-0.1107688,-0.07529575,-0.048054527,-0.025473857,-0.0057361987,0.01844358,0.03649199,0.058512315,0.10009014,2012-10,2012-10-15,56827,-0.028641114
56881,2012-08-01,-0.042153627,-0.14688648,-0.10680646,-0.07936752,-0.061198033,-0.042153627,-0.02196595,-0.0016373224,0.024708942,0.06314227,2012-08,2012-08-15,56881,0.0272
56881,2012-09-01,-0.025823116,-0.13033728,-0.090437144,-0.06426387,-0.04463427,-0.025823116,-0.004839222,0.014952028,0.042299874,0.07939302,2012-09,2012-09-15,56881,0.0912
56881,2012-10-01,-0.0023361212,-0.10752514,-0.06753514,-0.041723125,-0.022541925,-0.0023361212,0.01806714,0.039799538,0.0675568,0.105187126,2012-10,2012-10-15,56881,-0.1331
56931,2012-08-01,-0.016612245,-0.04983302,-0.037501495,-0.028165597,-0.021899417,-0.016612245,-0.010644587,-0.005656896,0.0005823099,0.013415692,2012-08,2012-08-15,56931,0.0152999998
56931,2012-09-01,-0.0012676287,-0.031568926,-0.02040273,-0.012525426,-0.0064197127,-0.0012676287,0.0044344934,0.009418024,0.016236197,0.027073052,2012-09,2012-09-15,56931,-0.007899995
56931,2012-10-01,0.0056419433,-0.0217663,-0.011619568,-0.0048857154,0.00036179367,0.0056419433,0.010516891,0.015637528,0.021561783,0.032126356,2012-10,2012-10-15,56931,0.0273672368
57048,2012-08-01,-0.005808226,-0.023176681,-0.017030861,-0.011995785,-0.008366197,-0.005808226,-0.0018668314,0.0003751861,0.003972584,0.010754934,2012-08,2012-08-15,57048,0.0140519
57048,2012-09-01,0.00022070669,-0.016614307,-0.010908078,-0.006237016,-0.0025820127,0.00022070669,0.0039736335,0.0063587776,0.010031225,0.016495328,2012-09,2012-09-15,57048,0.0136241
57048,2012-10-01,0.0066813477,-0.009141047,-0.0038116602,0.00037817797,0.0036157654,0.0066813477,0.009986889,0.012705812,0.016112413,0.022402134,2012-10,2012-10-15,57048,0.0056668
57168,2012-08-01,-0.057688,-0.14942348,-0.11630483,-0.09191398,-0.07113537,-0.057688,-0.033578478,-0.023623195,-0.0013708007,0.032539815,2012-08,2012-08-15,57168,0.0213
57168,2012-09-01,-0.011944367,-0.09840372,-0.0689607,-0.0468158,-0.026951805,-0.011944367,0.010462399,0.021972913,0.044130318,0.076766595,2012-09,2012-09-15,57168,0.0311
57168,2012-10-01,-0.00869111,-0.094180495,-0.065233186,-0.043422677,-0.024263792,-0.00869111,0.011521823,0.02437156,0.042288233,0.07727809,2012-10,2012-10-15,57168,0.0286
57272,2012-08-01,-0.06719734,-0.2043011,-0.15264498,-0.11802612,-0.09171687,-0.06719734,-0.040309533,-0.01775361,0.011485994,0.058524277,2012-08,2012-08-15,57272,0.0708
57272,2012-09-01,0.0034362837,-0.12548736,-0.07694617,-0.04720765,-0.021270683,0.0034362837,0.03163629,0.0544644,0.087341666,0.13143899,2012-09,2012-09-15,57272,0.1311
57272,2012-10-01,-0.0064054662,-0.13351725,-0.08715206,-0.05691543,-0.03174407,-0.0064054662,0.01893191,0.04329227,0.06984964,0.117221415,2012-10,2012-10-15,57272,-0.1331
57323,2012-08-01,-0.014590704,-0.06835147,-0.048262127,-0.033246882,-0.025359105,-0.014590704,-0.004406552,0.007800347,0.021607634,0.0406486,2012-08,2012-08-15,57323,0.0149
57323,2012-09-01,-0.007640221,-0.060144056,-0.04084637,-0.025914041,-0.018285459,-0.007640221,0.0026842847,0.0140017355,0.02882499,0.047340225,2012-09,2012-09-15,57323,0.0049
57323,2012-10-01,0.0018121458,-0.05075649,-0.032111846,-0.017041542,-0.009387821,0.0018121458,0.012713703,0.024312941,0.040134594,0.05955438,2012-10,2012-10-15,57323,0.0034
57405,2012-08-01,-0.024517015,-0.088270515,-0.06541714,-0.048931096,-0.034438465,-0.024517015,-0.008669686,-0.00078448653,0.014340386,0.03707277,2012-08,2012-08-15,57405,0.0295
57405,2012-09-01,0.006758756,-0.053912904,-0.0331192,-0.018246658,-0.0043934304,0.006758756,0.021854814,0.030461412,0.04606403,0.06831335,2012-09,2012-09-15,57405,0.0309
57405,2012-10-01,0.010226717,-0.04928128,-0.029115591,-0.014406685,-0.001258364,0.010226717,0.023828598,0.033452295,0.04628683,0.06987146,2012-10,2012-10-15,57405,0.0129
57406,2012-08-01,-0.007300061,-0.03445033,-0.023679174,-0.016471889,-0.011345844,-0.007300061,-0.0023593064,0.0019715726,0.0076762396,0.018122891,2012-08,2012-08-15,57406,0.0987
57406,2012-09-01,-0.0012891693,-0.026640363,-0.016655643,-0.010300149,-0.005217894,-0.0012891693,0.0034273341,0.00748297,0.013162128,0.022581737,2012-09,2012-09-15,57406,0.0299
57406,2012-10-01,0.0053891395,-0.018286817,-0.009167711,-0.0032739397,0.0012353268,0.0053891395,0.0096503915,0.01391261,0.019164845,0.028420426,2012-10,2012-10-15,57406,0.0095
57410,2012-08-01,-0.005171673,-0.017710028,-0.013321606,-0.0096064005,-0.007110872,-0.005171673,-0.0026339195,-0.0007536025,0.0017870746,0.006650188,2012-08,2012-08-15,57410,-0.006
57410,2012-09-01,-0.0013925475,-0.013519937,-0.009340752,-0.0059890472,-0.0034150505,-0.0013925475,0.001017587,0.0029561885,0.005487453,0.010048929,2012-09,2012-09-15,57410,0.0006
57410,2012-10-01,0.0031398786,-0.008023774,-0.004248491,-0.0012491876,0.0010047047,0.0031398786,0.005283905,0.0073564937,0.009748276,0.014008481,2012-10,2012-10-15,57410,-0.0149
57442,2012-08-01,-0.017034374,-0.044093564,-0.03412359,-0.027009677,-0.020444445,-0.017034374,-0.010039427,-0.007045783,-0.0012566913,0.009082102,2012-08,2012-08-15,57442,0.01073642
57442,2012-09-01,-0.0048488453,-0.030782383,-0.021616995,-0.015247275,-0.008797024,-0.0048488453,0.0017779539,0.005051001,0.011491852,0.020917261,2012-09,2012-09-15,57442,0.00758276
57442,2012-10-01,0.0009942902,-0.024021465,-0.015213582,-0.009177347,-0.0032374589,0.0009942902,0.006863334,0.010612752,0.016278077,0.025823992,2012-10,2012-10-15,57442,-0.000732814
57479,2012-08-01,-0.005858822,-0.024503328,-0.01744828,-0.012301585,-0.008624168,-0.005858822,-0.002048459,0.00071059074,0.004627395,0.011864878,2012-08,2012-08-15,57479,-0.0017
57479,2012-09-01,-0.00053950306,-0.01739854,-0.01098215,-0.0066351444,-0.0031761294,-0.00053950306,0.002957709,0.0055515803,0.00939442,0.015724214,2012-09,2012-09-15,57479,0.0068
57479,2012-10-01,0.003824706,-0.010937883,-0.00533922,-0.0016924255,0.001132044,0.003824706,0.006587593,0.009280376,0.012636211,0.018450126,2012-10,2012-10-15,57479,0.0005
57650,2012-08-01,-0.0156214805,-0.050041173,-0.037727673,-0.027556777,-0.021296207,-0.0156214805,-0.0094532175,-0.0038265325,0.0026081582,0.016689686,2012-08,2012-08-15,57650,0.0129
57650,2012-09-01,-0.0042380383,-0.036677815,-0.02545704,-0.016299065,-0.009911199,-0.0042380383,0.0017251009,0.007307134,0.013902281,0.026431859,2012-09,2012-09-15,57650,0.0196
57650,2012-10-01,0.008878457,-0.020612676,-0.010529884,-0.0026249858,0.0029717642,0.008878457,0.014400506,0.02019633,0.026413843,0.038197644,2012-10,2012-10-15,57650,0.0229
57653,2012-08-01,-0.010219155,-0.03867398,-0.027898546,-0.020533048,-0.015234751,-0.010219155,-0.005218519,6.5477565e-05,0.0066521172,0.017048113,2012-08,2012-08-15,57653,-0.011
57653,2012-09-01,-0.0041411025,-0.03216549,-0.021616608,-0.014768531,-0.00916565,-0.0041411025,0.0010132345,0.0061438615,0.013025763,0.022922754,2012-09,2012-09-15,57653,-0.0023
57653,2012-10-01,0.0032717322,-0.023650661,-0.013524302,-0.0072008977,-0.002061272,0.0032717322,0.008171644,0.013528521,0.020246126,0.029995997,2012-10,2012-10-15,57653,-0.0176
57669,2012-08-01,-0.040251218,-0.120317206,-0.090028316,-0.070693076,-0.052194383,-0.040251218,-0.01903052,-0.010494495,0.010704055,0.036645763,2012-08,2012-08-15,57669,0.0148422157
57669,2012-09-01,-0.000816836,-0.07629579,-0.04892593,-0.031646688,-0.014216337,-0.000816836,0.018154658,0.028660009,0.049169037,0.07576653,2012-09,2012-09-15,57669,0.1085020269
57669,2012-10-01,-0.012566984,-0.08984673,-0.062521845,-0.044104274,-0.026284799,-0.012566984,0.004783071,0.016344223,0.03209866,0.06258403,2012-10,2012-10-15,57669,0.06984
57694,2012-08-01,-0.0017856364,-0.010742424,-0.0074514095,-0.004861001,-0.0031312872,-0.0017856364,-6.666593e-05,0.0012954725,0.003067224,0.0065209283,2012-08,2012-08-15,57694,0.0092
57694,2012-09-01,0.00048639905,-0.008134628,-0.004949227,-0.002649438,-0.00085585937,0.00048639905,0.002132257,0.0034804046,0.005260355,0.008458914,2012-09,2012-09-15,57694,0.0043
57694,2012-10-01,0.0036426056,-0.0041604247,-0.0013423227,0.00068338215,0.0022020692,0.0036426056,0.005044488,0.0064949985,0.00814792,0.0111651905,2012-10,2012-10-15,57694,0.0095
57700,2012-08-01,-0.04898394,-0.12559587,-0.09678292,-0.076044045,-0.058147,-0.04898394,-0.028314553,-0.021392222,-0.0032270662,0.025790822,2012-08,2012-08-15,57700,-0.01315495
57700,2012-09-01,-0.006287789,-0.077294655,-0.05198861,-0.034189366,-0.017203849,-0.006287789,0.012341332,0.020504432,0.038751382,0.06506574,2012-09,2012-09-15,57700,0.0365303759
57700,2012-10-01,0.006870603,-0.05986391,-0.03631247,-0.019872844,-0.0044714212,0.006870603,0.022789903,0.03220638,0.047337484,0.07334838,2012-10,2012-10-15,57700,0.0292265942
57726,2012-08-01,-0.03205399,-0.073593445,-0.05850936,-0.047307506,-0.038575888,-0.03205399,-0.024175525,-0.017832223,-0.009488697,0.006578516,2012-08,2012-08-15,57726,-0.0175
57726,2012-09-01,-0.013773939,-0.054393593,-0.040055797,-0.029597327,-0.020668544,-0.013773939,-0.0056665433,0.0010278232,0.0104208905,0.024879418,2012-09,2012-09-15,57726,0.0057
57726,2012-10-01,-0.0031374674,-0.041814372,-0.02816509,-0.018396746,-0.010411076,-0.0031374674,0.0042251926,0.01136741,0.019932907,0.03419447,2012-10,2012-10-15,57726,0.0437
57730,2012-08-01,-0.007733653,-0.023610022,-0.017810227,-0.013891155,-0.010424979,-0.007733653,-0.0044750567,-0.0018519168,0.0016164496,0.007312378,2012-08,2012-08-15,57730,0.0026
57730,2012-09-01,-0.0050785127,-0.02130889,-0.015475427,-0.01155833,-0.007801837,-0.0050785127,-0.001584474,0.0011060222,0.004800123,0.010611767,2012-09,2012-09-15,57730,0.0076
57730,2012-10-01,-0.0005274456,-0.016463228,-0.0106782345,-0.0068904427,-0.0034148993,-0.0005274456,0.0028112754,0.0057799397,0.009360953,0.015166071,2012-10,2012-10-15,57730,0.0006
57731,2012-08-01,-0.008196618,-0.028031932,-0.020769123,-0.016064504,-0.0117417555,-0.008196618,-0.0042153,-0.00080996,0.0040173633,0.010771479,2012-08,2012-08-15,57731,0.006506553
57731,2012-09-01,-0.004761216,-0.025175462,-0.017954944,-0.013062442,-0.008492933,-0.004761216,-0.00048346285,0.00309034,0.008072316,0.015304886,2012-09,2012-09-15,57731,0.0114299335
57731,2012-10-01,-0.00018170945,-0.020507514,-0.013204739,-0.008441847,-0.0041365405,-0.00018170945,0.003967682,0.007857818,0.012509601,0.019997371,2012-10,2012-10-15,57731,-0.002730425
57770,2012-08-01,-0.02002846,-0.05478374,-0.04250278,-0.033556074,-0.025783222,-0.02002846,-0.012214951,-0.0073242667,0.00055847503,0.013190022,2012-08,2012-08-15,57770,0.00129791
57770,2012-09-01,-0.00726072,-0.0417392,-0.03002855,-0.021367697,-0.013496198,-0.00726072,0.0006935573,0.0059243646,0.014308533,0.026931807,2012-09,2012-09-15,57770,0.0081338855
57770,2012-10-01,-0.0020847896,-0.03597439,-0.024392217,-0.01599843,-0.008635104,-0.0020847896,0.0051711844,0.010938553,0.018141635,0.03135377,2012-10,2012-10-15,57770,-0.005013493
57789,2012-08-01,-0.018131917,-0.050309777,-0.038757794,-0.03015916,-0.022822194,-0.018131917,-0.010034388,-0.006274432,0.0005395375,0.012800109,2012-08,2012-08-15,57789,0.0216
57789,2012-09-01,-0.0030951751,-0.034534194,-0.023751223,-0.015737459,-0.008392921,-0.0030951751,0.004840335,0.00902818,0.016414335,0.028331166,2012-09,2012-09-15,57789,0.0178
57789,2012-10-01,0.0021593338,-0.028469916,-0.017961469,-0.010289563,-0.0034276024,0.0021593338,0.009347159,0.014032023,0.020331262,0.032653444,2012-10,2012-10-15,57789,0.0064
57791,2012-08-01,-0.017640812,-0.049839854,-0.038276322,-0.029683378,-0.02236322,-0.017640812,-0.0095359925,-0.005769008,0.0011014137,0.0133281145,2012-08,2012-08-15,57791,0.0231170027
57791,2012-09-01,-0.002667388,-0.034091357,-0.023306359,-0.015308909,-0.007989461,-0.002667388,0.005262772,0.009455858,0.01685043,0.028762948,2012-09,2012-09-15,57791,0.0188000027
57791,2012-10-01,0.0023587449,-0.028258089,-0.017747788,-0.010095857,-0.0032447595,0.0023587449,0.009544676,0.014225253,0.020511739,0.032846887,2012-10,2012-10-15,57791,0.0067999985
57830,2012-08-01,-0.006920704,-0.021664755,-0.016436739,-0.012600824,-0.009342609,-0.006920704,-0.003623264,-0.0012879458,0.0023524,0.0076994323,2012-08,2012-08-15,57830,0.0041393763
57830,2012-09-01,-0.0035905405,-0.018039042,-0.013094179,-0.009395035,-0.006087721,-0.0035905405,-0.00029591494,0.0020962702,0.0057937275,0.010985242,2012-09,2012-09-15,57830,0.0075850933
57830,2012-10-01,0.00013975136,-0.013815418,-0.0089676455,-0.00547603,-0.002452937,0.00013975136,0.0031643447,0.005770734,0.009218598,0.014301559,2012-10,2012-10-15,57830,0.0025064298
57843,2012-08-01,-0.038190927,-0.093442865,-0.07179278,-0.057293847,-0.04712642,-0.038190927,-0.028515607,-0.020305652,-0.009979389,0.0116702635,2012-08,2012-08-15,57843,-0.0055
57843,2012-09-01,-0.021079678,-0.07577029,-0.05446671,-0.040942505,-0.02957189,-0.021079678,-0.010240066,-0.0024903482,0.00987864,0.029287111,2012-09,2012-09-15,57843,-0.0305
57843,2012-10-01,-0.0025588833,-0.05292103,-0.034026887,-0.020779751,-0.011137794,-0.0025588833,0.0070758094,0.015637249,0.027695987,0.045886718,2012-10,2012-10-15,57843,-0.0287
57863,2012-08-01,-0.026963947,-0.06837405,-0.0533931,-0.042564534,-0.033209037,-0.026963947,-0.017375391,-0.012231104,-0.0032802275,0.0119779855,2012-08,2012-08-15,57863,0.0042630123
57863,2012-09-01,-0.0055328677,-0.04512519,-0.031367905,-0.021452662,-0.012421545,-0.0055328677,0.0037163296,0.009478816,0.019046571,0.033348892,2012-09,2012-09-15,57863,0.0155044358
57863,2012-10-01,-0.0015756963,-0.039980046,-0.026644297,-0.017151462,-0.0087401755,-0.0015756963,0.006683238,0.012945162,0.020828752,0.03576834,2012-10,2012-10-15,57863,-0.002057115
57876,2012-08-01,-0.015441462,-0.04225796,-0.032753766,-0.025656987,-0.019513967,-0.015441462,-0.009056978,-0.0054031694,0.0005773967,0.010439329,2012-08,2012-08-15,57876,0.013169756
57876,2012-09-01,-0.0034485902,-0.029964168,-0.020743337,-0.0141365975,-0.007870816,-0.0034485902,0.0029782772,0.0069318805,0.013434996,0.022918712,2012-09,2012-09-15,57876,0.0120743667
57876,2012-10-01,0.00092802476,-0.024673969,-0.01569076,-0.009500785,-0.003703671,0.00092802476,0.0066928277,0.01098498,0.01660465,0.026251318,2012-10,2012-10-15,57876,-0.005653337
57898,2012-08-01,-0.012206042,-0.03820965,-0.0289898,-0.022459688,-0.016523033,-0.012206042,-0.006364592,-0.0024020178,0.003792628,0.012969637,2012-08,2012-08-15,57898,0.0118250794
57898,2012-09-01,-0.0050153257,-0.031527963,-0.022426303,-0.015865507,-0.00965534,-0.0050153257,0.0011110432,0.005333312,0.011912642,0.02142404,2012-09,2012-09-15,57898,0.006916645
57898,2012-10-01,0.00033889874,-0.025926821,-0.016788999,-0.01045371,-0.004615557,0.00033889874,0.006039353,0.010701919,0.016649533,0.026515586,2012-10,2012-10-15,57898,-0.005937085
