item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4283,2007-05-01,0.0032114936,-0.020288352,-0.01219094,-0.0060070837,-0.0015974743,0.0032114936,0.0058716643,0.010336124,0.015866334,0.024507433,2007-05,2007-05-15,4283,0.023
4283,2007-06-01,-0.0009387424,-0.025213601,-0.01685197,-0.010545658,-0.0058037285,-0.0009387424,0.0018800246,0.0061200233,0.011720341,0.020271301,2007-06,2007-06-15,4283,0.0024
4283,2007-07-01,-0.0013640802,-0.02518708,-0.01705219,-0.010522112,-0.0061843395,-0.0013640802,0.0013502124,0.0054798587,0.011008505,0.019096743,2007-07,2007-07-15,4283,-0.0101
4287,2007-05-01,-0.0062967744,-0.0285954,-0.020479495,-0.014710892,-0.010897384,-0.0062967744,-0.0033061018,0.0008879588,0.0062228823,0.014536949,2007-05,2007-05-15,4287,0.0006685028
4287,2007-06-01,-0.006452705,-0.028336553,-0.020352563,-0.014627146,-0.01093196,-0.006452705,-0.0033882195,0.00033427856,0.0055625653,0.013551861,2007-06,2007-06-15,4287,0.0377155234
4287,2007-07-01,-0.0057075312,-0.027390989,-0.019488964,-0.013622778,-0.010138652,-0.0057075312,-0.0025421716,0.0009948842,0.006303182,0.01399563,2007-07,2007-07-15,4287,0.1226
4306,2007-05-01,0.0034874799,-0.023464948,-0.013863699,-0.006939808,-0.002215161,0.0034874799,0.00687264,0.011696973,0.018013362,0.02814098,2007-05,2007-05-15,4306,0.0189
4306,2007-06-01,-0.0008699056,-0.02855996,-0.01875227,-0.011605623,-0.0066714277,-0.0008699056,0.0026424062,0.0073669543,0.013812733,0.023917079,2007-06,2007-06-15,4306,0.002
4306,2007-07-01,-0.0025758538,-0.03032647,-0.020636782,-0.013052802,-0.008357753,-0.0025758538,0.00087239407,0.0057099434,0.0122141,0.021979652,2007-07,2007-07-15,4306,-0.033
4312,2007-05-01,0.00034065545,-0.034101192,-0.022043306,-0.0129769975,-0.0067823697,0.00034065545,0.004581404,0.011284415,0.019129198,0.03200871,2007-05,2007-05-15,4312,0.0212
4312,2007-06-01,-0.004463874,-0.039316323,-0.0271907,-0.018194586,-0.011502088,-0.004463874,-0.00016122963,0.005975746,0.014050644,0.02658106,2007-06,2007-06-15,4312,0.0203
4312,2007-07-01,-0.008586065,-0.043330837,-0.031427175,-0.02194133,-0.015610549,-0.008586065,-0.00450099,0.001735362,0.009765648,0.021649458,2007-07,2007-07-15,4312,0.0085
4314,2007-05-01,-0.0009596888,-0.065584615,-0.042763423,-0.025659565,-0.014065627,-0.0009596888,0.007645974,0.020221557,0.035285957,0.05898604,2007-05,2007-05-15,4314,0.0212
4314,2007-06-01,-0.008019557,-0.072790965,-0.050369922,-0.0330026,-0.021027409,-0.008019557,0.00043378398,0.012286183,0.027491394,0.050380137,2007-06,2007-06-15,4314,-0.0047
4314,2007-07-01,-0.011540335,-0.07544166,-0.053841945,-0.03572996,-0.024603654,-0.011540335,-0.0036187135,0.008337521,0.023370367,0.04538069,2007-07,2007-07-15,4314,-0.0335
4318,2007-05-01,-6.707187e-05,-0.012185611,-0.007930388,-0.0046417336,-0.0025846502,-6.707187e-05,0.0014803079,0.0037820018,0.0066690193,0.0113004595,2007-05,2007-05-15,4318,0.0077
4318,2007-06-01,-0.002034951,-0.014426096,-0.010047798,-0.0068192147,-0.004568648,-0.002034951,-0.00042406796,0.0016985885,0.004628841,0.009158156,2007-06,2007-06-15,4318,-0.0047
4318,2007-07-01,-0.0028546555,-0.015192616,-0.0108519,-0.007511054,-0.0053895204,-0.0028546555,-0.0012705204,0.0008269586,0.0037361449,0.008041906,2007-07,2007-07-15,4318,-0.0074
4320,2007-05-01,0.0032807663,-0.0377054,-0.023745166,-0.012822367,-0.0046928357,0.0032807663,0.008844264,0.01677402,0.027288767,0.041600704,2007-05,2007-05-15,4320,0.0514
4320,2007-06-01,-0.0055067856,-0.048923,-0.033949926,-0.022849688,-0.013734084,-0.0055067856,0.00021222793,0.007949593,0.018511439,0.0331728,2007-06,2007-06-15,4320,0.0281
4320,2007-07-01,-0.008403089,-0.051382393,-0.036747597,-0.02488915,-0.01679405,-0.008403089,-0.0031659454,0.00470159,0.014951161,0.029201414,2007-07,2007-07-15,4320,-0.0119
4323,2007-05-01,-0.00036474736,-0.029982448,-0.019887337,-0.012112308,-0.0063461983,-0.00036474736,0.003178663,0.008905004,0.015838692,0.026139123,2007-05,2007-05-15,4323,0.0357
4323,2007-06-01,-0.0074339104,-0.038074292,-0.027589448,-0.01975418,-0.013537683,-0.0074339104,-0.003910774,0.0014314856,0.008307455,0.018722342,2007-06,2007-06-15,4323,-0.0156
4323,2007-07-01,-0.005871868,-0.035414625,-0.025325699,-0.017379858,-0.011847809,-0.005871868,-0.002588566,0.0024438598,0.009017596,0.018760426,2007-07,2007-07-15,4323,-0.0358
4334,2007-05-01,0.0028437763,-0.030759111,-0.01916295,-0.010241962,-0.003764538,0.0028437763,0.0073340833,0.013797972,0.021852588,0.03371362,2007-05,2007-05-15,4334,0.0424
4334,2007-06-01,-0.0047331257,-0.03946504,-0.027409662,-0.018577166,-0.011540861,-0.0047331257,-0.000344445,0.0057010483,0.013751845,0.025749922,2007-06,2007-06-15,4334,-0.0193
4334,2007-07-01,-0.008965806,-0.043786954,-0.031740237,-0.022367217,-0.015869725,-0.008965806,-0.004895255,0.0012846119,0.00913124,0.020587508,2007-07,2007-07-15,4334,-0.0012
4341,2007-05-01,2.5924295e-05,-0.09460038,-0.06310417,-0.034480255,-0.018832333,2.5924295e-05,0.015202695,0.033913493,0.058552627,0.09315458,2007-05,2007-05-15,4341,-0.0502
4341,2007-06-01,-0.016982852,-0.11475174,-0.08161943,-0.053354543,-0.03639003,-0.016982852,-0.0019110832,0.015845949,0.040209685,0.075591505,2007-06,2007-06-15,4341,-0.0518
4341,2007-07-01,-0.012109736,-0.10739721,-0.07503016,-0.04722392,-0.03121721,-0.012109736,0.0025760932,0.019504555,0.043470923,0.07762697,2007-07,2007-07-15,4341,-0.0673
4344,2007-05-01,0.0009682444,-0.023931077,-0.015130227,-0.008975034,-0.0041499045,0.0009682444,0.00373318,0.008335317,0.013980468,0.022803737,2007-05,2007-05-15,4344,0.0274
4344,2007-06-01,-0.0023420658,-0.027480943,-0.01858976,-0.012583904,-0.0073916353,-0.0023420658,0.00056176586,0.004694641,0.010365132,0.019074466,2007-06,2007-06-15,4344,0.0537
4344,2007-07-01,-0.0047654714,-0.029673731,-0.020878144,-0.01455638,-0.009755123,-0.0047654714,-0.0019190796,0.0021333564,0.0076443036,0.01586738,2007-07,2007-07-15,4344,0.0153
4345,2007-05-01,0.0024617715,-0.028623808,-0.017605266,-0.009607099,-0.0038789622,0.0024617715,0.006493503,0.01222882,0.019844152,0.0314954,2007-05,2007-05-15,4345,0.0583
4345,2007-06-01,-0.0007420881,-0.032246385,-0.021091335,-0.013008699,-0.007036619,-0.0007420881,0.0034090984,0.008889475,0.01641262,0.027987996,2007-06,2007-06-15,4345,0.05
4345,2007-07-01,-0.0025182134,-0.033916607,-0.022856202,-0.014308574,-0.008777762,-0.0025182134,0.001443293,0.006932089,0.014400487,0.025484428,2007-07,2007-07-15,4345,0.0205
4352,2007-05-01,0.0011328042,-0.0129911825,-0.008024188,-0.0041995132,-0.0017468664,0.0011328042,0.0030638154,0.0057520177,0.009250169,0.014527174,2007-05,2007-05-15,4352,0.0033
4352,2007-06-01,-0.0015406497,-0.016326679,-0.011146083,-0.007122009,-0.004533468,-0.0015406497,0.00044293678,0.0031495523,0.006670971,0.011993776,2007-06,2007-06-15,4352,0.0001
4352,2007-07-01,-0.000985208,-0.015602354,-0.010564009,-0.006362318,-0.003956469,-0.000985208,0.0009578329,0.003670584,0.007204923,0.01240159,2007-07,2007-07-15,4352,-0.0313
4369,2007-05-01,0.0037171124,-0.032579195,-0.019688126,-0.010406642,-0.0037326152,0.0037171124,0.008245362,0.014896436,0.023637535,0.03693692,2007-05,2007-05-15,4369,0.0460158524
4369,2007-06-01,-0.00058667455,-0.037375323,-0.02443292,-0.014901395,-0.008110219,-0.00058667455,0.004046955,0.010559615,0.019156046,0.032428924,2007-06,2007-06-15,4369,0.0008596388
4369,2007-07-01,-0.00038336497,-0.036789067,-0.024061132,-0.014073626,-0.007822446,-0.00038336497,0.004169549,0.010597374,0.019072214,0.0319012,2007-07,2007-07-15,4369,-0.018487488
4382,2007-05-01,0.0012097692,-0.009084767,-0.005535947,-0.0027548305,-0.00087436265,0.0012097692,0.002684971,0.004624953,0.007269712,0.0110247275,2007-05,2007-05-15,4382,0.0109999999
4382,2007-06-01,-0.0018545224,-0.0128056435,-0.009025856,-0.006139907,-0.004044801,-0.0018545224,-0.00045651686,0.0015161722,0.004158342,0.007990697,2007-06,2007-06-15,4382,0.0348
4382,2007-07-01,-0.0013426135,-0.012049575,-0.008422596,-0.0054186247,-0.003510833,-0.0013426135,-3.8905535e-05,0.0019328117,0.004547572,0.008295664,2007-07,2007-07-15,4382,-0.009
4411,2007-05-01,0.0009801025,-0.037171543,-0.023522899,-0.014181721,-0.006828663,0.0009801025,0.0061139567,0.012950481,0.02212046,0.035519805,2007-05,2007-05-15,4411,0.0545
4411,2007-06-01,-0.0017694058,-0.04018373,-0.026576597,-0.016950008,-0.00949462,-0.0017694058,0.003268321,0.009999995,0.018909857,0.032367285,2007-06,2007-06-15,4411,-0.0067
4411,2007-07-01,-0.0006104158,-0.038199037,-0.024957195,-0.014863907,-0.008231194,-0.0006104158,0.0040588193,0.01062794,0.019225735,0.032146543,2007-07,2007-07-15,4411,-0.0263
4448,2007-05-01,-0.005695066,-0.04861127,-0.032786105,-0.021289062,-0.013922265,-0.005695066,0.0009004851,0.008885879,0.019648273,0.035885137,2007-05,2007-05-15,4448,-0.0019
4448,2007-06-01,-0.012359444,-0.055644963,-0.039922692,-0.02856734,-0.02075237,-0.012359444,-0.0058048777,0.0013760272,0.012105628,0.027876858,2007-06,2007-06-15,4448,0.1272
4448,2007-07-01,-0.015007953,-0.057981748,-0.04259869,-0.030976228,-0.023566179,-0.015007953,-0.008699189,-0.0016537777,0.009014693,0.024060838,2007-07,2007-07-15,4448,0.1272
4459,2007-05-01,0.0028492594,-0.012900844,-0.007327834,-0.0034158472,-0.0003272919,0.0028492594,0.0049108295,0.007777143,0.01143609,0.017035842,2007-05,2007-05-15,4459,0.0158
4459,2007-06-01,1.6978942e-05,-0.016085513,-0.010425581,-0.0063569183,-0.0032188045,1.6978942e-05,0.0020674518,0.004915327,0.008496129,0.01406735,2007-06,2007-06-15,4459,0.0111
4459,2007-07-01,-0.0003296109,-0.016286986,-0.010773122,-0.0064712865,-0.0035645142,-0.0003296109,0.0016413741,0.004530904,0.0080770375,0.013530444,2007-07,2007-07-15,4459,-0.0003
4460,2007-05-01,-0.027310593,-0.121949315,-0.08843168,-0.06360578,-0.0455545,-0.027310593,-0.015008369,0.0021860246,0.024970531,0.05786448,2007-05,2007-05-15,4460,-0.0712
4460,2007-06-01,-0.0412003,-0.13533814,-0.10233546,-0.07735679,-0.059115376,-0.0412003,-0.029952783,-0.013146962,0.008050414,0.039613232,2007-06,2007-06-15,4460,-0.0492
4460,2007-07-01,-0.024240019,-0.11559993,-0.08357094,-0.05839895,-0.04189226,-0.024240019,-0.012961777,0.0025740187,0.02372525,0.054509796,2007-07,2007-07-15,4460,0.0263
4463,2007-05-01,-0.00089870323,-0.026869971,-0.017789913,-0.010687288,-0.006217612,-0.00089870323,0.002566289,0.0073175607,0.013909965,0.023923662,2007-05,2007-05-15,4463,0.0055076631
4463,2007-06-01,-0.00541233,-0.032144275,-0.0227402,-0.015592536,-0.010833639,-0.00541233,-0.0018046943,0.0027322979,0.009344337,0.0192633,2007-06,2007-06-15,4463,-0.013582961
4463,2007-07-01,-0.0068170615,-0.03346999,-0.024107093,-0.016659787,-0.012221475,-0.0068170615,-0.0032534965,0.0012299025,0.007805406,0.017301206,2007-07,2007-07-15,4463,0.0197822891
4476,2007-05-01,-0.0013044216,-0.062037334,-0.040699262,-0.025744502,-0.013514649,-0.0013044216,0.006294309,0.017536594,0.032258406,0.053775735,2007-05,2007-05-15,4476,0.1014
4476,2007-06-01,-0.006290635,-0.06755308,-0.04610201,-0.030951023,-0.018226989,-0.006290635,0.0014093705,0.012179263,0.026525212,0.048074864,2007-06,2007-06-15,4476,-0.0241
4476,2007-07-01,-0.009935727,-0.07046929,-0.049401984,-0.03327603,-0.021715734,-0.009935727,-0.0028812196,0.007860894,0.021813434,0.04229062,2007-07,2007-07-15,4476,0.0058
4479,2007-05-01,-0.008337207,-0.090160444,-0.06136301,-0.041360646,-0.024444766,-0.008337207,0.0011391938,0.016476754,0.036142193,0.0644829,2007-05,2007-05-15,4479,0.0791
4479,2007-06-01,-0.0151710585,-0.09641737,-0.06791722,-0.047500342,-0.030898508,-0.0151710585,-0.005511556,0.009140677,0.027949054,0.05607871,2007-06,2007-06-15,4479,-0.0019
4479,2007-07-01,-0.013620067,-0.093528904,-0.065582566,-0.043999724,-0.029140204,-0.013620067,-0.0043681823,0.009963773,0.028392272,0.055561796,2007-07,2007-07-15,4479,-0.034
4504,2007-05-01,0.0013556536,-0.014254797,-0.008793723,-0.004759823,-0.0018123416,0.0013556536,0.0035400798,0.0064477776,0.0103461435,0.015905013,2007-05,2007-05-15,4504,0.0218909107
4504,2007-06-01,-0.0015534516,-0.01786132,-0.012212714,-0.007952551,-0.004864635,-0.0015534516,0.0006062719,0.00352853,0.0074679246,0.013134479,2007-06,2007-06-15,4504,0.0045599209
4504,2007-07-01,-0.002008873,-0.018239092,-0.012718255,-0.008206626,-0.0053260354,-0.002008873,6.5501314e-05,0.0030509874,0.0069589084,0.012504112,2007-07,2007-07-15,4504,0.0134280291
4507,2007-05-01,0.0006685988,-0.011914172,-0.007429024,-0.0042042574,-0.0018977651,0.0006685988,0.0023104518,0.0046245386,0.007614215,0.0122440895,2007-05,2007-05-15,4507,0.0113395668
4507,2007-06-01,-0.0010000474,-0.013740461,-0.009257623,-0.0059240637,-0.0035813816,-0.0010000474,0.0006313608,0.002911421,0.0058671786,0.010421335,2007-06,2007-06-15,4507,-0.005134687
4507,2007-07-01,-0.0010536101,-0.0136608165,-0.009278579,-0.005798552,-0.0036100068,-0.0010536101,0.0005320506,0.0028103576,0.005744436,0.010135519,2007-07,2007-07-15,4507,0.0009414972
4511,2007-05-01,-0.0011374601,-0.015641524,-0.010353487,-0.006582888,-0.0039644768,-0.0011374601,0.0010033508,0.0035492822,0.0071148598,0.012590184,2007-05,2007-05-15,4511,-0.0071
4511,2007-06-01,-0.004037216,-0.018871175,-0.013464533,-0.00973224,-0.0069673383,-0.004037216,-0.0019145051,0.0004685474,0.0040289275,0.0094294865,2007-06,2007-06-15,4511,0.0263
4511,2007-07-01,-0.006118762,-0.021213166,-0.015734142,-0.011804255,-0.0091379965,-0.006118762,-0.004060136,-0.0015944552,0.0019138104,0.007113981,2007-07,2007-07-15,4511,0.025
4512,2007-05-01,-0.0034069906,-0.03753132,-0.025682352,-0.016562402,-0.010415736,-0.0034069906,0.0011514395,0.0076646665,0.015615697,0.028602362,2007-05,2007-05-15,4512,0.019410079
4512,2007-06-01,-0.007932869,-0.04280452,-0.030595187,-0.021438967,-0.014938492,-0.007932869,-0.0032842786,0.0028483332,0.010928877,0.023593709,2007-06,2007-06-15,4512,-0.003096913
4512,2007-07-01,-0.008599284,-0.04287966,-0.030935403,-0.021566302,-0.0155620985,-0.008599284,-0.004175747,0.0018226324,0.009842719,0.021805746,2007-07,2007-07-15,4512,-0.001837668
4513,2007-05-01,-0.008492701,-0.07627159,-0.052547347,-0.035074707,-0.022596259,-0.008492701,0.00035747257,0.013005679,0.02825845,0.053678934,2007-05,2007-05-15,4513,0.037377575
4513,2007-06-01,-0.015756723,-0.08454737,-0.06028299,-0.042678766,-0.029709736,-0.015756723,-0.006778841,0.0051272255,0.02061179,0.045332626,2007-06,2007-06-15,4513,-0.005802813
4513,2007-07-01,-0.016149605,-0.08408982,-0.060234316,-0.04211524,-0.030017959,-0.016149605,-0.007499556,0.0041533075,0.019673645,0.043143313,2007-07,2007-07-15,4513,-0.003634798
4539,2007-05-01,0.00042466167,-0.016702002,-0.01077494,-0.0061638644,-0.0029957779,0.00042466167,0.0029859638,0.006268462,0.010652555,0.016925372,2007-05,2007-05-15,4539,-0.001560665
4539,2007-06-01,-0.0010789549,-0.018540848,-0.012547735,-0.007868195,-0.0045277905,-0.0010789549,0.001412461,0.004503998,0.008844083,0.015178643,2007-06,2007-06-15,4539,0.0011154706
4539,2007-07-01,-0.0020821951,-0.019427415,-0.013531281,-0.008559147,-0.005492473,-0.0020821951,0.00022178283,0.0033557178,0.007651387,0.013697448,2007-07,2007-07-15,4539,-0.019614191
4555,2007-05-01,-0.0108319,-0.072149806,-0.050270393,-0.034780726,-0.023074353,-0.0108319,-0.0027978523,0.00885864,0.024045408,0.04593023,2007-05,2007-05-15,4555,0.012
4555,2007-06-01,-0.015595712,-0.077269495,-0.05556564,-0.039782777,-0.027822731,-0.015595712,-0.0077014137,0.0033318487,0.018063016,0.039839074,2007-06,2007-06-15,4555,0.0319
4555,2007-07-01,-0.013422387,-0.07361018,-0.0526127,-0.036261857,-0.025569538,-0.013422387,-0.0060001453,0.004562767,0.019047963,0.039923467,2007-07,2007-07-15,4555,0.0129
4556,2007-05-01,0.001047823,-0.016357578,-0.010166231,-0.0055418294,-0.0026082143,0.001047823,0.0032258162,0.0064310487,0.010582175,0.017350785,2007-05,2007-05-15,4556,-0.00113917
4556,2007-06-01,-0.0015270358,-0.019385774,-0.013012379,-0.008342797,-0.005234123,-0.0015270358,0.00079159834,0.0038454167,0.00803218,0.014697361,2007-06,2007-06-15,4556,0.0036010784
4556,2007-07-01,-0.0018168155,-0.0196309,-0.013255997,-0.008437071,-0.005494263,-0.0018168155,0.0005535991,0.0035205842,0.0077167526,0.014108551,2007-07,2007-07-15,4556,0.0090895741
4571,2007-05-01,0.00079999305,-0.015014073,-0.009370001,-0.0052620056,-0.0023658,0.00079999305,0.0030719524,0.0059587597,0.009783879,0.015560824,2007-05,2007-05-15,4571,0.0004
4571,2007-06-01,-0.0020878827,-0.018437568,-0.012689762,-0.008406153,-0.00535073,-0.0020878827,0.00013440428,0.0030312366,0.006889119,0.012627196,2007-06,2007-06-15,4571,-0.00403
4571,2007-07-01,-0.0026006363,-0.018730586,-0.013194386,-0.008692514,-0.005876928,-0.0026006363,-0.00051632803,0.0024574634,0.0062763505,0.0118352175,2007-07,2007-07-15,4571,0.0018
4581,2007-05-01,-0.0035222692,-0.033554155,-0.023244401,-0.014392195,-0.009480788,-0.0035222692,0.0010752389,0.0066812816,0.014688153,0.026450567,2007-05,2007-05-15,4581,-0.0023
4581,2007-06-01,-0.011614026,-0.042628143,-0.031827316,-0.023208333,-0.01783539,-0.011614026,-0.0072615016,-0.001977034,0.0059906268,0.01738265,2007-06,2007-06-15,4581,0.0014
4581,2007-07-01,-0.014128758,-0.04567969,-0.034680136,-0.025792524,-0.020479174,-0.014128758,-0.009845079,-0.0045152865,0.0035462934,0.014550703,2007-07,2007-07-15,4581,0.05
4584,2007-05-01,-0.0034572538,-0.03373065,-0.023124821,-0.015021413,-0.009491905,-0.0034572538,0.0010401695,0.0067399447,0.014484219,0.02501386,2007-05,2007-05-15,4584,-0.0178
4584,2007-06-01,-0.011413318,-0.043491144,-0.032260187,-0.023750108,-0.017773569,-0.011413318,-0.007078523,-0.0011027846,0.00657891,0.01720751,2007-06,2007-06-15,4584,-0.0112
4584,2007-07-01,-0.006421474,-0.037502177,-0.02697511,-0.018071655,-0.012701443,-0.006421474,-0.00204355,0.003826763,0.011590246,0.022245709,2007-07,2007-07-15,4584,0.0029
4619,2007-05-01,0.0027883877,-0.007925296,-0.004048858,-0.0014579576,0.0005557998,0.0027883877,0.004187803,0.0060999114,0.008540003,0.012437811,2007-05,2007-05-15,4619,0.0065
4619,2007-06-01,0.0018052417,-0.008594821,-0.004844024,-0.002248303,-0.00034144986,0.0018052417,0.0031585817,0.0049303807,0.007233228,0.010932932,2007-06,2007-06-15,4619,0.003
4619,2007-07-01,0.0015797005,-0.008602502,-0.004941143,-0.0022672527,-0.000506063,0.0015797005,0.0028848741,0.0046121296,0.0068773814,0.010415365,2007-07,2007-07-15,4619,0.0018
4622,2007-05-01,-0.0004751454,-0.03178032,-0.02071642,-0.012828628,-0.006720578,-0.0004751454,0.003094804,0.008907157,0.015964968,0.026989799,2007-05,2007-05-15,4622,0.0479
4622,2007-06-01,-0.0063298442,-0.03896729,-0.027518192,-0.019353887,-0.01282585,-0.0063298442,-0.0025474695,0.0031130274,0.010260542,0.021461919,2007-06,2007-06-15,4622,-0.012
4622,2007-07-01,-0.0049812966,-0.036956932,-0.025765307,-0.017355293,-0.011424167,-0.0049812966,-0.0012136004,0.004150745,0.011162825,0.021778807,2007-07,2007-07-15,4622,-0.055
4645,2007-05-01,-0.0047669937,-0.069631256,-0.04745898,-0.028187498,-0.017048102,-0.0047669937,0.006529009,0.018392913,0.036182273,0.06043148,2007-05,2007-05-15,4645,0.0179
4645,2007-06-01,-0.026311638,-0.09447825,-0.07079041,-0.051841915,-0.039240655,-0.026311638,-0.015979152,-0.004184891,0.0129322745,0.036846843,2007-06,2007-06-15,4645,0.025
4645,2007-07-01,-0.027444512,-0.09472488,-0.07142168,-0.05246621,-0.040708147,-0.027444512,-0.017819736,-0.006059445,0.010529396,0.03364892,2007-07,2007-07-15,4645,-0.007
4649,2007-05-01,0.0064924154,-0.01663333,-0.008312376,-0.0026899185,0.0017652558,0.0064924154,0.009813243,0.013968625,0.019715153,0.027804073,2007-05,2007-05-15,4649,0.022246073
4649,2007-06-01,0.0046698553,-0.01867825,-0.01040009,-0.0046061277,-7.8920275e-05,0.0046698553,0.007926781,0.011955392,0.017571578,0.025716221,2007-06,2007-06-15,4649,0.0126244407
4649,2007-07-01,0.00370178,-0.0196323,-0.011466015,-0.0052415747,-0.0010954328,0.00370178,0.0067358967,0.0108397,0.016369516,0.024352655,2007-07,2007-07-15,4649,0.0087151447
4678,2007-05-01,-0.0053322567,-0.036437154,-0.025157511,-0.01730049,-0.011537086,-0.0053322567,-0.00078156404,0.0053879684,0.012623235,0.02343347,2007-05,2007-05-15,4678,0.0056776454
4678,2007-06-01,-0.010155371,-0.041717283,-0.030459147,-0.022760749,-0.01634258,-0.010155371,-0.0059012966,-0.00021897163,0.007138229,0.017634973,2007-06,2007-06-15,4678,0.0281454903
4678,2007-07-01,-0.012286202,-0.04300101,-0.032288093,-0.024324093,-0.018563017,-0.012286202,-0.008494674,-0.002826016,0.00417611,0.014135069,2007-07,2007-07-15,4678,-0.023619982
4717,2007-05-01,0.0025021448,-0.019484198,-0.011849126,-0.006020241,-0.0018858653,0.0025021448,0.005378458,0.009368884,0.014837595,0.022807105,2007-05,2007-05-15,4717,0.042
4717,2007-06-01,-0.0042090653,-0.027537346,-0.019398613,-0.013412083,-0.008865321,-0.0042090653,-0.0013414058,0.0027296462,0.00821075,0.01627326,2007-06,2007-06-15,4717,-0.0091
4717,2007-07-01,-0.00573301,-0.028891392,-0.020961884,-0.014673529,-0.0104386695,-0.00573301,-0.0030105119,0.001166454,0.0065742126,0.014379412,2007-07,2007-07-15,4717,-0.0049
