item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2980,2005-09-01,-0.0017460128,-0.022176344,-0.015580624,-0.010706219,-0.005803223,-0.0017460128,0.0017142175,0.006310014,0.011297051,0.018262167,2005-09,2005-09-15,2980,-0.015
2980,2005-10-01,-0.0030509396,-0.023964753,-0.016952973,-0.0122362245,-0.007026648,-0.0030509396,0.00013077166,0.0050133117,0.010091478,0.017452134,2005-10,2005-10-15,2980,-0.0142
2992,2005-08-01,0.0025147623,-0.025735408,-0.016754912,-0.009653045,-0.0029846216,0.0025147623,0.008177571,0.014215762,0.021154169,0.030680014,2005-08,2005-08-15,2992,-0.014229579
2992,2005-09-01,-0.0038495613,-0.030952629,-0.022308238,-0.015885253,-0.009316675,-0.0038495613,0.000957333,0.007087263,0.013268137,0.023064554,2005-09,2005-09-15,2992,-0.019931323
2992,2005-10-01,-0.008947827,-0.037469137,-0.027894102,-0.021739354,-0.014391808,-0.008947827,-0.004685184,0.0023802528,0.008709397,0.019016407,2005-10,2005-10-15,2992,-0.009063045
3004,2005-08-01,0.0028409641,-0.04358943,-0.027477555,-0.015823888,-0.005844118,0.0028409641,0.014072379,0.022647623,0.034437045,0.050357617,2005-08,2005-08-15,3004,0.0111
3004,2005-09-01,-0.010406792,-0.05802371,-0.04136038,-0.029881906,-0.018845296,-0.010406792,0.00034472998,0.009745308,0.021343071,0.037296064,2005-09,2005-09-15,3004,0.0908
3004,2005-10-01,-0.021493379,-0.07431176,-0.055146042,-0.04314706,-0.030562475,-0.021493379,-0.011530945,0.00054898765,0.012279075,0.030009538,2005-10,2005-10-15,3004,-0.0349
3007,2005-08-01,-0.0006864581,-0.013850636,-0.009600203,-0.0060406784,-0.0032923892,-0.0006864581,0.0021614085,0.0050203903,0.008231854,0.012651398,2005-08,2005-08-15,3007,-0.000122303
3007,2005-09-01,-0.0039550327,-0.017009113,-0.012769157,-0.009508814,-0.006639123,-0.0039550327,-0.0016526894,0.001499875,0.004546873,0.00900276,2005-09,2005-09-15,3007,0.0024423501
3007,2005-10-01,-0.0060720276,-0.020248566,-0.015357238,-0.012123367,-0.008745047,-0.0060720276,-0.003942515,-0.0003091332,0.0029490415,0.007734042,2005-10,2005-10-15,3007,-0.013064597
3008,2005-08-01,0.0003023136,-0.013093486,-0.008722832,-0.005196183,-0.0023654795,0.0003023136,0.0031637752,0.0060222726,0.009509495,0.014048149,2005-08,2005-08-15,3008,-0.0139
3008,2005-09-01,-0.0013506787,-0.01483438,-0.010365461,-0.0070921946,-0.0040539885,-0.0013506787,0.0011476532,0.004173069,0.0077481614,0.012426361,2005-09,2005-09-15,3008,-0.0099
3008,2005-10-01,-0.0013405087,-0.015161322,-0.0105021605,-0.0072345203,-0.0039677303,-0.0013405087,0.0011044724,0.0041670627,0.007957043,0.012816448,2005-10,2005-10-15,3008,0.0064
3009,2005-08-01,0.00048441533,-0.011938505,-0.008098364,-0.0045758425,-0.0019695684,0.00048441533,0.0029393907,0.0054376144,0.008334629,0.012701221,2005-08,2005-08-15,3009,0.0021
3009,2005-09-01,2.883235e-05,-0.012270229,-0.008303747,-0.0050404165,-0.0023569604,2.883235e-05,0.0022288929,0.0047658607,0.0076161902,0.012183687,2005-09,2005-09-15,3009,-0.0003
3009,2005-10-01,-0.0003357462,-0.012921533,-0.008741198,-0.005495397,-0.0027248878,-0.0003357462,0.001725083,0.004400105,0.007294065,0.012099104,2005-10,2005-10-15,3009,0.0067
3010,2005-08-01,0.0025037278,-0.0152685605,-0.009567117,-0.0051689395,-0.0009942311,0.0025037278,0.006134189,0.01001192,0.014722412,0.020450784,2005-08,2005-08-15,3010,0.0056
3010,2005-09-01,-0.0010686056,-0.018387003,-0.01273548,-0.008849166,-0.00462731,-0.0010686056,0.0019354806,0.005920696,0.010303006,0.016264848,2005-09,2005-09-15,3010,0.0069
3010,2005-10-01,-0.0038323388,-0.021825882,-0.015777867,-0.012030076,-0.007334445,-0.0038323388,-0.0011214796,0.0033135246,0.007800552,0.014024042,2005-10,2005-10-15,3010,0.001
3013,2005-08-01,-0.0041116765,-0.030281557,-0.021982716,-0.01491284,-0.009391666,-0.0041116765,0.0013281746,0.006497952,0.012554356,0.02170404,2005-08,2005-08-15,3013,0.0015
3013,2005-09-01,-0.005543933,-0.031962637,-0.023439175,-0.01661978,-0.010809163,-0.005543933,-0.0005626595,0.0049368204,0.011160867,0.020696022,2005-09,2005-09-15,3013,-0.0012
3013,2005-10-01,-0.0057991636,-0.03352208,-0.024271335,-0.017357048,-0.011106359,-0.0057991636,-0.0010522222,0.004813137,0.011515247,0.021597663,2005-10,2005-10-15,3013,-0.0025
3031,2005-08-01,0.0138852345,-0.07032533,-0.04308563,-0.021218259,-0.0024910476,0.0138852345,0.032455746,0.04826262,0.069014736,0.09891124,2005-08,2005-08-15,3031,-0.01777
3031,2005-09-01,-0.014503177,-0.10058327,-0.07205324,-0.05112907,-0.03029912,-0.014503177,0.0027480405,0.020394955,0.040552005,0.070065975,2005-09,2005-09-15,3031,0.05404
3031,2005-10-01,-0.029337283,-0.12219395,-0.08866274,-0.068614796,-0.045876283,-0.029337283,-0.013180885,0.0077649653,0.027988471,0.05991281,2005-10,2005-10-15,3031,-0.08188
3034,2005-08-01,0.0022035702,-0.003926373,-0.0019994152,-0.0003614074,0.0009698302,0.0022035702,0.0035040467,0.0048239706,0.0064579896,0.008484845,2005-08,2005-08-15,3034,0.0015
3034,2005-09-01,0.00083625456,-0.0053360984,-0.003367347,-0.0018828644,-0.00043100095,0.00083625456,0.0019069451,0.0033680587,0.004990928,0.007074605,2005-09,2005-09-15,3034,0.0011
3034,2005-10-01,0.00023383228,-0.0062736208,-0.0041048406,-0.0026437135,-0.0009975636,0.00023383228,0.001267252,0.0028490678,0.0045682825,0.0067760143,2005-10,2005-10-15,3034,-0.003
3039,2005-08-01,0.0033496208,-0.0036388729,-0.0014640451,0.00043560145,0.0019927449,0.0033496208,0.004831106,0.006381011,0.008213069,0.010531559,2005-08,2005-08-15,3039,0.0028
3039,2005-09-01,0.001807784,-0.0050054407,-0.0028720135,-0.0011852859,0.00042024069,0.001807784,0.0030342839,0.0046548797,0.0063442783,0.00871167,2005-09,2005-09-15,3039,0.0059
3039,2005-10-01,0.00072627934,-0.006417685,-0.004065726,-0.0024658209,-0.0006439695,0.00072627934,0.0018622773,0.0036497167,0.0054090624,0.007874638,2005-10,2005-10-15,3039,-0.0042
3045,2005-08-01,0.0037320962,-0.006062147,-0.0031366665,-0.00049021887,0.0018020701,0.0037320962,0.0058100037,0.007977109,0.010529712,0.013699766,2005-08,2005-08-15,3045,0.0019
3045,2005-09-01,0.0011101118,-0.008452966,-0.0055784406,-0.0032509165,-0.0008125091,0.0011101118,0.0028210646,0.005188211,0.007531357,0.010739752,2005-09,2005-09-15,3045,0.0034
3045,2005-10-01,-0.0009828424,-0.011186317,-0.007820597,-0.00567599,-0.0028389487,-0.0009828424,0.00062978314,0.0033186267,0.005789303,0.009171441,2005-10,2005-10-15,3045,-0.0088
3063,2005-08-01,0.0034962352,-0.060640756,-0.040985607,-0.024171006,-0.009224424,0.0034962352,0.016247265,0.03175547,0.046129923,0.065817736,2005-08,2005-08-15,3063,0.0827
3063,2005-09-01,-0.010521576,-0.07337044,-0.05262587,-0.03798532,-0.022276454,-0.010521576,0.0011887271,0.01641885,0.029637838,0.049594194,2005-09,2005-09-15,3063,0.0691
3063,2005-10-01,-0.020893864,-0.08652076,-0.06287685,-0.049369622,-0.032328192,-0.020893864,-0.010321591,0.0066569895,0.019928554,0.040891834,2005-10,2005-10-15,3063,-0.1357
3064,2005-08-01,0.0032098275,-0.014066588,-0.008559153,-0.0044356436,-0.0002328814,0.0032098275,0.006417935,0.010083698,0.014129364,0.019705236,2005-08,2005-08-15,3064,-0.003961826
3064,2005-09-01,0.0024145823,-0.014226042,-0.00871705,-0.0050341785,-0.0008772961,0.0024145823,0.0054165726,0.008886229,0.012747165,0.018597914,2005-09,2005-09-15,3064,0.004731121
3064,2005-10-01,0.0014656866,-0.01537648,-0.0096177105,-0.0060502486,-0.0018120026,0.0014656866,0.004269696,0.007847059,0.011936461,0.017985988,2005-10,2005-10-15,3064,-0.019498574
3065,2005-08-01,0.0014410245,-0.0112363575,-0.0068829423,-0.003805008,-0.0010970216,0.0014410245,0.0039991355,0.0062468103,0.009473462,0.014139522,2005-08,2005-08-15,3065,0.0231
3065,2005-09-01,0.00045186694,-0.012184674,-0.007737279,-0.004772815,-0.002076819,0.00045186694,0.002799873,0.005168847,0.008447299,0.013289345,2005-09,2005-09-15,3065,0.0284
3065,2005-10-01,8.996972e-05,-0.0129456455,-0.008327213,-0.005275215,-0.0024769392,8.996972e-05,0.0022925423,0.00486832,0.008304522,0.013308889,2005-10,2005-10-15,3065,-0.0148
3075,2005-08-01,0.004008961,-0.010325515,-0.0059945015,-0.0022679754,0.001154785,0.004008961,0.0070518693,0.010180827,0.013875192,0.018377176,2005-08,2005-08-15,3075,0.0072
3075,2005-09-01,0.00014870102,-0.013717481,-0.009522664,-0.006241019,-0.0026676282,0.00014870102,0.0026984145,0.0060556266,0.009388827,0.013917495,2005-09,2005-09-15,3075,0.0061
3075,2005-10-01,-0.0034004338,-0.018178113,-0.013310493,-0.01027022,-0.0061144223,-0.0034004338,-0.0010382514,0.0029021702,0.006383282,0.0111216605,2005-10,2005-10-15,3075,-0.0335
3091,2005-08-01,0.003629852,-0.018640481,-0.011767122,-0.006069443,-0.0008161571,0.003629852,0.0077203163,0.012721796,0.017837219,0.0249343,2005-08,2005-08-15,3091,0.0383
3091,2005-09-01,0.0017766268,-0.020038646,-0.012975494,-0.007883481,-0.0024743788,0.0017766268,0.0055281715,0.010409121,0.01532127,0.02266349,2005-09,2005-09-15,3091,0.0669
3091,2005-10-01,0.0008336911,-0.021068163,-0.013627156,-0.008798492,-0.0032527829,0.0008336911,0.0044095437,0.00931574,0.014393771,0.021870669,2005-10,2005-10-15,3091,0.0098
3106,2005-08-01,0.0021590656,-0.0048350794,-0.0025541016,-0.0008012869,0.00073010335,0.0021590656,0.0036345066,0.0050685355,0.0069843726,0.009282592,2005-08,2005-08-15,3106,-0.0007
3106,2005-09-01,0.0005558026,-0.006475996,-0.004171772,-0.0025626316,-0.0009200971,0.0005558026,0.0017822399,0.00337442,0.005275969,0.0076384665,2005-09,2005-09-15,3106,0.0014
3106,2005-10-01,-0.00026945816,-0.007710307,-0.0052032806,-0.0036009026,-0.00172785,-0.00026945816,0.00088886055,0.002666138,0.0046596145,0.007157441,2005-10,2005-10-15,3106,-0.0001
3129,2005-08-01,0.0030386387,-0.007412235,-0.0040275133,-0.0013129027,0.00095588015,0.0030386387,0.0052128043,0.0074950606,0.010301745,0.013594739,2005-08,2005-08-15,3129,0.0061
3129,2005-09-01,0.0012627486,-0.00908806,-0.0056491117,-0.0032362347,-0.00083819404,0.0012627486,0.0030738136,0.0054898853,0.008213421,0.011601245,2005-09,2005-09-15,3129,0.0016
3129,2005-10-01,0.00027264562,-0.010373237,-0.006721689,-0.004397918,-0.0017512217,0.00027264562,0.0019941216,0.0045982283,0.007389669,0.010949278,2005-10,2005-10-15,3129,-0.0146
3132,2005-08-01,0.0024859044,-0.005570123,-0.0030460851,-0.00089727156,0.00088729383,0.0024859044,0.004217561,0.005897874,0.007961507,0.010646123,2005-08,2005-08-15,3132,-0.0029
3132,2005-09-01,0.00046617072,-0.007525836,-0.0050605936,-0.0030908617,-0.0011878158,0.00046617072,0.0019018794,0.0037681563,0.0057533304,0.008440904,2005-09,2005-09-15,3132,0.0101
3132,2005-10-01,-0.00073799444,-0.009255539,-0.006483483,-0.004575262,-0.0023774263,-0.00073799444,0.0006222869,0.002714738,0.0048478516,0.00768687,2005-10,2005-10-15,3132,-0.0069
3135,2005-08-01,0.0046861977,-0.012152085,-0.006554219,-0.0021436196,0.0013657336,0.0046861977,0.008108495,0.0110921115,0.014796726,0.021440864,2005-08,2005-08-15,3135,-0.0269
3135,2005-09-01,0.0027004704,-0.014251243,-0.008599389,-0.004259187,-0.0006376975,0.0027004704,0.005885769,0.009118026,0.012919701,0.019620702,2005-09,2005-09-15,3135,0.0179
3135,2005-10-01,0.0024375138,-0.014966572,-0.008992415,-0.004645829,-0.00089997053,0.0024375138,0.0055419006,0.008995104,0.012938397,0.019799624,2005-10,2005-10-15,3135,-0.0031
3136,2005-08-01,0.0021740259,-0.025990091,-0.016930325,-0.009668933,-0.0031619743,0.0021740259,0.00819057,0.014330662,0.021018256,0.029999662,2005-08,2005-08-15,3136,-0.009
3136,2005-09-01,-0.0045559816,-0.032045003,-0.022985041,-0.016475203,-0.00957042,-0.0045559816,0.00088266283,0.0072848205,0.0135846585,0.022449061,2005-09,2005-09-15,3136,0.0291
3136,2005-10-01,-0.009566342,-0.037887882,-0.027890816,-0.021896526,-0.014280617,-0.009566342,-0.0044408655,0.002745194,0.009265822,0.018462896,2005-10,2005-10-15,3136,-0.0197
3138,2005-08-01,-0.0003681779,-0.05383143,-0.037751745,-0.023684148,-0.010100966,-0.0003681779,0.0104078995,0.023362547,0.034884542,0.05151222,2005-08,2005-08-15,3138,-0.0045
3138,2005-09-01,-0.0061891433,-0.05777598,-0.041400097,-0.028925732,-0.015385665,-0.0061891433,0.0038838312,0.016366296,0.027036611,0.04423535,2005-09,2005-09-15,3138,-0.0403
3138,2005-10-01,-0.012970842,-0.06584741,-0.047651082,-0.035987493,-0.02210702,-0.012970842,-0.0036993586,0.009629972,0.02053762,0.038552392,2005-10,2005-10-15,3138,0.0081
3158,2005-08-01,0.0014635338,-0.0051406603,-0.0029718122,-0.0013570834,0.00012708991,0.0014635338,0.0028940304,0.0041874764,0.005962429,0.00813201,2005-08,2005-08-15,3158,0.0050234532
3158,2005-09-01,-3.435975e-05,-0.0066853296,-0.0045053526,-0.0030049211,-0.0014004293,-3.435975e-05,0.0011890047,0.0026350145,0.004393344,0.00661762,2005-09,2005-09-15,3158,0.0130191795
3158,2005-10-01,-0.0008476828,-0.007883708,-0.005507705,-0.0040146345,-0.0021919934,-0.0008476828,0.00031607598,0.001949217,0.0038048406,0.006153152,2005-10,2005-10-15,3158,-0.007370785
3165,2005-08-01,0.009765409,-0.046001635,-0.029392047,-0.014297968,-0.0002122391,0.009765409,0.021771906,0.034698285,0.047686987,0.06543821,2005-08,2005-08-15,3165,0.0967
3165,2005-09-01,-0.0067801345,-0.06050405,-0.042953506,-0.030427946,-0.01592007,-0.0067801345,0.004359152,0.017374441,0.029306669,0.04709598,2005-09,2005-09-15,3165,0.1283
3165,2005-10-01,-0.020349389,-0.07658335,-0.055778407,-0.044875316,-0.029143808,-0.020349389,-0.00958482,0.005018171,0.017488997,0.036455717,2005-10,2005-10-15,3165,-0.061346
3166,2005-08-01,0.0026896517,-0.017467743,-0.010996535,-0.0058519463,-0.0013402146,0.0026896517,0.006827348,0.011017697,0.015895126,0.022990419,2005-08,2005-08-15,3166,0.0198
3166,2005-09-01,-0.0023361472,-0.022118373,-0.015837813,-0.010976119,-0.0064776097,-0.0023361472,0.0011595034,0.005706084,0.010282999,0.01757285,2005-09,2005-09-15,3166,0.0365
3166,2005-10-01,-0.0063889246,-0.02774072,-0.020627799,-0.015701095,-0.01056812,-0.0063889246,-0.003219056,0.0020932627,0.006900738,0.01458111,2005-10,2005-10-15,3166,-0.0213
3171,2005-08-01,-0.001957954,-0.06068892,-0.042742874,-0.02661094,-0.013328999,-0.001957954,0.010360718,0.02359508,0.03642471,0.055661146,2005-08,2005-08-15,3171,0.0629
3171,2005-09-01,-0.012964413,-0.070733555,-0.05228608,-0.037486885,-0.023884904,-0.012964413,-0.0015602885,0.011674419,0.02375178,0.04303922,2005-09,2005-09-15,3171,0.0969
3171,2005-10-01,-0.021971393,-0.08319532,-0.062080145,-0.047735315,-0.03298738,-0.021971393,-0.0112868715,0.0035226634,0.016163465,0.036540262,2005-10,2005-10-15,3171,0.0032
3174,2005-08-01,0.0032013655,-0.026170176,-0.017296989,-0.009272552,-0.002252669,0.0032013655,0.0088566765,0.0164231,0.022603314,0.031812936,2005-08,2005-08-15,3174,0.007
3174,2005-09-01,-0.00089013856,-0.029113855,-0.020065386,-0.013229615,-0.006034891,-0.00089013856,0.0042399075,0.01152519,0.01711388,0.026465928,2005-09,2005-09-15,3174,0.0216
3174,2005-10-01,-0.0036577573,-0.03214765,-0.022256117,-0.016047336,-0.00858093,-0.0036577573,0.0012401342,0.008583579,0.014461083,0.023930997,2005-10,2005-10-15,3174,-0.0238
3175,2005-08-01,0.0014612675,-0.05082695,-0.034947746,-0.021575684,-0.0083119515,0.0014612675,0.011720682,0.024675593,0.03716955,0.05310738,2005-08,2005-08-15,3175,0.0130722877
3175,2005-09-01,-0.008676413,-0.05864635,-0.042704843,-0.03136137,-0.01781849,-0.008676413,0.00055197626,0.013173998,0.024502287,0.040800177,2005-09,2005-09-15,3175,0.0119414495
3175,2005-10-01,-0.015975581,-0.06742428,-0.049638472,-0.03935913,-0.024795251,-0.015975581,-0.0074185785,0.0062462017,0.017971426,0.035145476,2005-10,2005-10-15,3175,-0.030004716
3178,2005-08-01,-0.0041089775,-0.04768345,-0.034240298,-0.021992348,-0.012228091,-0.0041089775,0.005296981,0.015508674,0.02540956,0.039367102,2005-08,2005-08-15,3178,0.0046
3178,2005-09-01,-0.015634373,-0.058615748,-0.04514977,-0.033942495,-0.023563638,-0.015634373,-0.007251342,0.003603423,0.012895385,0.02685872,2005-09,2005-09-15,3178,0.0572
3178,2005-10-01,-0.024745125,-0.07143642,-0.05536427,-0.04461551,-0.032882527,-0.024745125,-0.016986936,-0.0044724783,0.0053219385,0.020706806,2005-10,2005-10-15,3178,-0.0518
3180,2005-08-01,0.0019720532,-0.045713775,-0.029449478,-0.017208938,-0.0069108,0.0019720532,0.013453823,0.022379734,0.034374766,0.050864007,2005-08,2005-08-15,3180,0.0105
3180,2005-09-01,-0.011528674,-0.0603526,-0.043569215,-0.031514358,-0.020225462,-0.011528674,-0.0005797567,0.009206563,0.020928744,0.037497073,2005-09,2005-09-15,3180,0.0906
3180,2005-10-01,-0.022746261,-0.07736201,-0.05777943,-0.0451124,-0.032219544,-0.022746261,-0.012581696,-4.5149587e-05,0.011949903,0.030416612,2005-10,2005-10-15,3180,-0.035
3190,2005-08-01,0.0017033629,-0.020490184,-0.013362041,-0.007955595,-0.0030049803,0.0017033629,0.0059054075,0.010179229,0.01589269,0.023782305,2005-08,2005-08-15,3190,0.0012698925
3190,2005-09-01,0.0026088355,-0.019497836,-0.012209853,-0.0071203364,-0.0020190682,0.0026088355,0.0064810026,0.010784494,0.016581573,0.024898184,2005-09,2005-09-15,3190,0.0050101042
3190,2005-10-01,0.003790794,-0.01833359,-0.010863418,-0.005858415,-0.00073210197,0.003790794,0.0075149643,0.011738509,0.017714478,0.026217328,2005-10,2005-10-15,3190,-0.003210031
3195,2005-08-01,0.0012015156,-0.018195922,-0.012042927,-0.007043106,-0.0025042756,0.0012015156,0.005142951,0.009490383,0.01437586,0.020591993,2005-08,2005-08-15,3195,-0.0204
3195,2005-09-01,0.00086981384,-0.017857108,-0.011738086,-0.007198796,-0.0027077678,0.00086981384,0.004554785,0.008785302,0.013416322,0.019964645,2005-09,2005-09-15,3195,0.0653
3195,2005-10-01,-0.00012501422,-0.019003982,-0.012645097,-0.008235037,-0.0036525498,-0.00012501422,0.0033695465,0.007704555,0.0124862185,0.019262182,2005-10,2005-10-15,3195,-0.0397
3211,2005-08-01,0.0026421892,-0.0076671243,-0.0038165567,-0.0016200582,0.0007012186,0.0026421892,0.004764367,0.0066053956,0.009173492,0.013321712,2005-08,2005-08-15,3211,-0.000411706
3211,2005-09-01,0.0003871515,-0.009686447,-0.006037739,-0.0038218698,-0.0016542621,0.0003871515,0.0023508682,0.004241788,0.0067777135,0.010897937,2005-09,2005-09-15,3211,-0.001067888
3211,2005-10-01,-0.0010642706,-0.011681531,-0.007915416,-0.005553364,-0.003214384,-0.0010642706,0.00075523707,0.002930615,0.005603921,0.009739994,2005-10,2005-10-15,3211,-0.007712469
3215,2005-08-01,0.0021382552,-0.008624181,-0.004719313,-0.0023754858,2.4838955e-05,0.0021382552,0.004440489,0.0062914966,0.008865688,0.012979768,2005-08,2005-08-15,3215,0.0614
3215,2005-09-01,0.00013263559,-0.010510084,-0.0067669693,-0.0043999283,-0.002007729,0.00013263559,0.0022164327,0.0042518415,0.0067667165,0.010868978,2005-09,2005-09-15,3215,0.0363
3215,2005-10-01,-0.001119123,-0.012270754,-0.008362825,-0.0058948365,-0.003306631,-0.001119123,0.0007962856,0.0031620013,0.005782537,0.009959936,2005-10,2005-10-15,3215,-0.0173
3227,2005-08-01,0.0031587202,-0.0060331477,-0.0029401088,-0.0007590975,0.0013530195,0.0031587202,0.0050388435,0.0067835078,0.009108765,0.012558273,2005-08,2005-08-15,3227,0.01
3227,2005-09-01,0.0012465396,-0.00765187,-0.004667053,-0.0026198605,-0.0006211279,0.0012465396,0.002915136,0.004689323,0.0068790866,0.010372872,2005-09,2005-09-15,3227,-0.01098
3227,2005-10-01,2.349983e-05,-0.00932282,-0.006159786,-0.0040773973,-0.0019082662,2.349983e-05,0.0015268596,0.0035576199,0.0058313957,0.009396473,2005-10,2005-10-15,3227,-0.007
3229,2005-08-01,0.0021945727,-0.025038628,-0.016940573,-0.008997329,-0.0030819084,0.0021945727,0.007657697,0.013907904,0.019847766,0.029104916,2005-08,2005-08-15,3229,0.0158011832
3229,2005-09-01,-0.0013323231,-0.027793517,-0.01944472,-0.012393605,-0.006433917,-0.0013323231,0.0034872908,0.009766926,0.015340734,0.024962613,2005-09,2005-09-15,3229,0.0105968275
3229,2005-10-01,-0.0038881619,-0.031491756,-0.022007728,-0.015392546,-0.0089851,-0.0038881619,0.0005322322,0.007269495,0.013143948,0.023265498,2005-10,2005-10-15,3229,-0.032898671
3285,2005-08-01,0.002089041,-0.009104361,-0.005551505,-0.002691064,-0.00020619715,0.002089041,0.0045284145,0.0068370234,0.00988793,0.013426258,2005-08,2005-08-15,3285,0.0052826453
3285,2005-09-01,-0.0001776726,-0.011227538,-0.007697207,-0.005116027,-0.0024706959,-0.0001776726,0.0019132416,0.004386387,0.007335824,0.010941614,2005-09,2005-09-15,3285,0.0138500963
3285,2005-10-01,-0.0016633109,-0.013315087,-0.009465143,-0.006938271,-0.0039179483,-0.0016633109,0.00030239252,0.0030755308,0.0062071285,0.010011941,2005-10,2005-10-15,3285,-0.026622237
3662,2005-08-01,0.00077001145,-0.025527077,-0.01685642,-0.01048645,-0.0040812246,0.00077001145,0.0061074225,0.012003577,0.018046653,0.02627408,2005-08,2005-08-15,3662,-0.001595944
3662,2005-09-01,-0.0016389429,-0.026817448,-0.018172767,-0.012531411,-0.006231913,-0.0016389429,0.0033401102,0.008896023,0.014513705,0.02287357,2005-09,2005-09-15,3662,0.0193256842
3662,2005-10-01,-0.0040686564,-0.029444959,-0.020317312,-0.014998475,-0.00854505,-0.0040686564,0.0004586433,0.0063503105,0.012004375,0.020548578,2005-10,2005-10-15,3662,-0.028557252
