item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35862,2010-03-01,0.0026836898,-0.017058536,-0.008994659,-0.0039386894,-0.0007525722,0.0026836898,0.004763672,0.008047735,0.012115932,0.018873192,2010-03,2010-03-15,35862,-0.0297
35862,2010-04-01,0.0025847321,-0.017181085,-0.009116794,-0.0040634167,-0.00080297457,0.0025847321,0.0045658015,0.008133596,0.012295251,0.01917509,2010-04,2010-04-15,35862,-0.0242
35913,2010-02-01,0.003257157,-0.012229731,-0.005851282,-0.002279724,0.0004498393,0.003257157,0.00453802,0.007327364,0.010827553,0.016114911,2010-02,2010-02-15,35913,-0.025869101
35913,2010-03-01,0.003052662,-0.012630443,-0.0062644854,-0.002481321,3.4380355e-06,0.003052662,0.004087702,0.0070898943,0.010544777,0.015993675,2010-03,2010-03-15,35913,0.0126526801
35913,2010-04-01,0.0032295082,-0.012311036,-0.0060884757,-0.002183066,0.00010519763,0.0032295082,0.004107926,0.007355294,0.010761901,0.016237298,2010-04,2010-04-15,35913,-0.000868903
35927,2010-02-01,0.006934758,-0.016162595,-0.007432795,-0.0012603279,0.0026599974,0.006934758,0.008657875,0.013136407,0.018146196,0.02574088,2010-02,2010-02-15,35927,-0.001719986
35927,2010-03-01,0.0076182513,-0.0156202875,-0.0063634356,-0.0005862573,0.0030857222,0.0076182513,0.008973989,0.013619094,0.018602904,0.026850006,2010-03,2010-03-15,35927,0.0231598208
35927,2010-04-01,0.0086698765,-0.014694923,-0.004981808,0.00038828276,0.0040120604,0.0086698765,0.010050726,0.014984486,0.01972825,0.028831013,2010-04,2010-04-15,35927,0.0140437953
35936,2010-02-01,0.013068391,-0.02267377,-0.008806849,0.0011959188,0.0065371646,0.013068391,0.015866842,0.022709986,0.03129887,0.042621274,2010-02,2010-02-15,35936,0.0
35936,2010-03-01,0.014733646,-0.020786628,-0.006460634,0.0029235873,0.007856088,0.014733646,0.017122164,0.024159431,0.032396704,0.044736728,2010-03,2010-03-15,35936,0.0219
35936,2010-04-01,0.016636536,-0.01871939,-0.0039399974,0.004793576,0.0098193865,0.016636536,0.019200306,0.026608827,0.034314036,0.047915388,2010-04,2010-04-15,35936,0.0076
35966,2010-02-01,0.003159494,-0.0123882,-0.0059845624,-0.0024048751,0.0003390197,0.003159494,0.004447946,0.0072469614,0.010769111,0.016073233,2010-02,2010-02-15,35966,-0.0258
35966,2010-03-01,0.002956446,-0.012791274,-0.0063997563,-0.0026068042,-0.00010876372,0.002956446,0.003996862,0.007012129,0.010482629,0.015952535,2010-03,2010-03-15,35966,0.0126
35966,2010-04-01,0.0031414388,-0.012468036,-0.0062159514,-0.0023025041,-4.7425565e-06,0.0031414388,0.0040223813,0.0072841034,0.010699902,0.01620098,2010-04,2010-04-15,35966,-0.0007
35993,2010-02-01,0.0053667882,-0.00857639,-0.0022115503,0.00076508266,0.0028824718,0.0053667882,0.0062862644,0.008698927,0.011502871,0.016322248,2010-02,2010-02-15,35993,-0.001539961
35993,2010-03-01,0.0052443966,-0.008747993,-0.0024400852,0.0006792259,0.0026365898,0.0052443966,0.0059828945,0.008531387,0.011396087,0.016298354,2010-03,2010-03-15,35993,0.0079560851
35993,2010-04-01,0.005260517,-0.0086458735,-0.0024979417,0.00077869114,0.0026813764,0.005260517,0.005998384,0.008777896,0.011629292,0.016638134,2010-04,2010-04-15,35993,0.0073143917
36002,2010-02-01,0.010053926,-0.048522294,-0.019527221,-0.009125445,-9.773811e-05,0.010053926,0.015721237,0.024696164,0.037008952,0.05780781,2010-02,2010-02-15,36002,-0.0096
36002,2010-03-01,0.009408668,-0.050752483,-0.021833656,-0.009841483,-0.0019047046,0.009408668,0.014166006,0.024199598,0.035899125,0.05805546,2010-03,2010-03-15,36002,-0.0351
36002,2010-04-01,0.009316945,-0.05175356,-0.023291491,-0.009989481,-0.0023475746,0.009316945,0.013782786,0.024829637,0.035816193,0.058784924,2010-04,2010-04-15,36002,0.008
36017,2010-02-01,0.01876638,-0.03180982,-0.011950004,0.0011163414,0.009204763,0.01876638,0.022253238,0.032664526,0.04155055,0.06105006,2010-02,2010-02-15,36017,0.0067
36017,2010-03-01,0.016171422,-0.03459675,-0.011725965,-0.0015424602,0.008607273,0.016171422,0.022493556,0.03126841,0.04147999,0.061790127,2010-03,2010-03-15,36017,0.0071
36017,2010-04-01,0.014050792,-0.036622602,-0.012027249,-0.003806621,0.007430194,0.014050792,0.021796618,0.029478274,0.04042296,0.060986217,2010-04,2010-04-15,36017,0.0055
36021,2010-02-01,0.013090489,-0.019312587,-0.004714583,0.0020376453,0.007275688,0.013090489,0.015867459,0.021293089,0.028705928,0.03953625,2010-02,2010-02-15,36021,0.0008452566
36021,2010-03-01,0.012860736,-0.020137452,-0.0056105526,0.001820921,0.0064337123,0.012860736,0.015096699,0.021029484,0.028090503,0.039495945,2010-03,2010-03-15,36021,-0.000864335
36021,2010-04-01,0.012896748,-0.020214926,-0.0059418892,0.0020076828,0.0063054045,0.012896748,0.014908979,0.02141982,0.02813851,0.039873738,2010-04,2010-04-15,36021,-0.011998747
36047,2010-02-01,0.007102373,-0.025835477,-0.011343995,-0.0037601932,0.0010064908,0.007102373,0.00929986,0.015133601,0.022265507,0.033094913,2010-02,2010-02-15,36047,-0.0124
36047,2010-03-01,0.0065882793,-0.026879864,-0.012402632,-0.0043668337,0.00019137166,0.0065882793,0.00869697,0.0148635125,0.021704424,0.033172075,2010-03,2010-03-15,36047,-0.0098
36047,2010-04-01,0.0065216515,-0.026898941,-0.012696323,-0.0042914012,0.0003346803,0.0065216515,0.008852736,0.015420596,0.022067325,0.03389183,2010-04,2010-04-15,36047,0.0272
36061,2010-02-01,0.03866394,-0.048002176,-0.016239751,0.006987687,0.020063002,0.03866394,0.043636795,0.060944084,0.07758006,0.110762134,2010-02,2010-02-15,36061,0.0062
36061,2010-03-01,0.0366087,-0.049424946,-0.013711462,0.006219466,0.020946126,0.0366087,0.045353297,0.06033678,0.078825094,0.11437469,2010-03,2010-03-15,36061,0.041
36061,2010-04-01,0.03390094,-0.05225087,-0.013844624,0.003525775,0.02045402,0.03390094,0.045999307,0.05945112,0.07923522,0.11571903,2010-04,2010-04-15,36061,-0.0193
36062,2010-02-01,0.014069094,-0.01871802,-0.0048370315,0.0029812437,0.008259433,0.014069094,0.016461391,0.022349589,0.029624801,0.040484685,2010-02,2010-02-15,36062,-0.026359538
36062,2010-03-01,0.013738196,-0.019156717,-0.0052964566,0.0027314527,0.0076667303,0.013738196,0.015764613,0.021933433,0.029313106,0.040439207,2010-03,2010-03-15,36062,0.0291
36062,2010-04-01,0.014560541,-0.018075075,-0.0043674437,0.0037231548,0.008437876,0.014560541,0.016490098,0.02318281,0.030365784,0.041925836,2010-04,2010-04-15,36062,0.0017
36092,2010-02-01,0.0158892,-0.021450123,-0.008507093,0.001651004,0.006534571,0.0158892,0.017752895,0.026223022,0.03310528,0.047186747,2010-02,2010-02-15,36092,-0.0007
36092,2010-03-01,0.014293037,-0.02279631,-0.007660437,0.0008123899,0.006821066,0.014293037,0.018681468,0.02565654,0.033735674,0.048533227,2010-03,2010-03-15,36092,0.0141
36092,2010-04-01,0.0122634005,-0.024767153,-0.00800238,-0.0012753969,0.006183803,0.0122634005,0.018497229,0.024171151,0.033194706,0.048240144,2010-04,2010-04-15,36092,-0.0174
36115,2010-02-01,0.02451192,-0.034594078,-0.0128167905,0.0041667297,0.013337344,0.02451192,0.029401368,0.04073375,0.054451086,0.0735852,2010-02,2010-02-15,36115,0.0209999222
36115,2010-03-01,0.026439948,-0.032748487,-0.008832858,0.006084296,0.015389431,0.026439948,0.03138938,0.04265119,0.0557706,0.07761761,2010-03,2010-03-15,36115,0.0238999972
36115,2010-04-01,0.027682358,-0.031540472,-0.006480925,0.0071463645,0.016977288,0.027682358,0.03320434,0.04477659,0.057545267,0.08109347,2010-04,2010-04-15,36115,0.0098999762
36119,2010-02-01,0.034064524,-0.023404667,-0.0014569205,0.014141681,0.023561478,0.034064524,0.039755687,0.0507569,0.06267622,0.08473872,2010-02,2010-02-15,36119,0.0629
36119,2010-03-01,0.031465102,-0.026110822,-0.0008229129,0.011434207,0.02309189,0.031465102,0.0400823,0.049179807,0.06231568,0.085344486,2010-03,2010-03-15,36119,0.0686
36119,2010-04-01,0.029480143,-0.028212471,-0.0011115484,0.009164608,0.021979908,0.029480143,0.039388962,0.047567315,0.061432324,0.08473318,2010-04,2010-04-15,36119,0.0452
36131,2010-02-01,0.022511285,-0.0894794,-0.043984205,-0.015759386,0.0021177065,0.022511285,0.033164695,0.053158935,0.0799799,0.11545077,2010-02,2010-02-15,36131,0.014
36131,2010-03-01,0.020567594,-0.093700685,-0.047646746,-0.017747954,-0.0011382131,0.020567594,0.029963143,0.0511983,0.07751987,0.11524129,2010-03,2010-03-15,36131,0.0462
36131,2010-04-01,0.02022553,-0.09479598,-0.04889849,-0.01785056,-0.0011957334,0.02022553,0.029923603,0.052529752,0.07820922,0.117572665,2010-04,2010-04-15,36131,0.02
36132,2010-02-01,0.022233307,-0.09010665,-0.04430689,-0.016054574,0.0018251142,0.022233307,0.0329751,0.053018242,0.080149144,0.11560902,2010-02,2010-02-15,36132,0.0141
36132,2010-03-01,0.020333879,-0.09430506,-0.047972217,-0.018005367,-0.0014125668,0.020333879,0.02978846,0.051077668,0.07766561,0.11539976,2010-03,2010-03-15,36132,0.0461
36132,2010-04-01,0.019908749,-0.09554298,-0.049373847,-0.018209673,-0.0015628869,0.019908749,0.02965514,0.05232882,0.07824478,0.117644876,2010-04,2010-04-15,36132,0.0201
36184,2010-02-01,0.06008526,-0.037878413,-0.0017063026,0.026036358,0.04102786,0.06008526,0.06676007,0.0871495,0.106033474,0.14414942,2010-02,2010-02-15,36184,0.063879
36184,2010-03-01,0.05456408,-0.043259434,-0.0010283091,0.020764545,0.04014811,0.05456408,0.068104975,0.08427721,0.105921604,0.1453334,2010-03,2010-03-15,36184,0.095345
36184,2010-04-01,0.050210163,-0.047502767,-0.001710326,0.01608669,0.03797552,0.050210163,0.06703387,0.08084526,0.10396765,0.14387637,2010-04,2010-04-15,36184,0.027276
36199,2010-02-01,0.014173385,-0.005950352,0.0032587582,0.0073638065,0.010460514,0.014173385,0.0154420035,0.01896109,0.022969872,0.030080967,2010-02,2010-02-15,36199,-0.0014
36199,2010-03-01,0.013984475,-0.0063599627,0.0027530324,0.0071886163,0.009935252,0.013984475,0.0149635505,0.018778801,0.02266838,0.029971633,2010-03,2010-03-15,36199,0.0093
36199,2010-04-01,0.0140174115,-0.00621037,0.0026690522,0.0073498795,0.009895367,0.0140174115,0.014857078,0.018993005,0.022864543,0.03017587,2010-04,2010-04-15,36199,-0.0022
36213,2010-02-01,0.0057317875,-0.015438818,-0.0054167695,-0.0010832197,0.0016408572,0.0057317875,0.007379479,0.010590894,0.014211615,0.021684624,2010-02,2010-02-15,36213,0.0011
36213,2010-03-01,0.0046439674,-0.017096203,-0.006790867,-0.0021723493,0.0003725055,0.0046439674,0.0060030026,0.009536515,0.013596966,0.021196013,2010-03,2010-03-15,36213,0.0035
36213,2010-04-01,0.0041799583,-0.017688299,-0.007557815,-0.0026023986,-7.618568e-05,0.0041799583,0.00552867,0.00939564,0.013557704,0.021317614,2010-04,2010-04-15,36213,0.0038
36472,2010-02-01,0.009901544,-0.016653653,-0.0051652193,0.00084644975,0.0051566404,0.009901544,0.011631988,0.016408715,0.021918302,0.03099599,2010-02,2010-02-15,36472,0.002315
36472,2010-03-01,0.0097075645,-0.016865317,-0.0054911394,0.000737777,0.00470945,0.0097075645,0.011088943,0.016146526,0.02177138,0.03097897,2010-03,2010-03-15,36472,0.005638
36472,2010-04-01,0.0100279935,-0.016288307,-0.0051955013,0.0012232866,0.004974838,0.0100279935,0.011255391,0.016794143,0.022392124,0.031727605,2010-04,2010-04-15,36472,-0.00059
36473,2010-02-01,0.011090065,-0.016562242,-0.0044863755,0.0016892115,0.0061561475,0.011090065,0.012961093,0.017884556,0.023590393,0.03305864,2010-02,2010-02-15,36473,0.001163
36473,2010-03-01,0.010872696,-0.01684355,-0.004867214,0.0015632673,0.0056564803,0.010872696,0.012343273,0.017574925,0.023409683,0.033024333,2010-03,2010-03-15,36473,0.003497
36473,2010-04-01,0.011080811,-0.01634957,-0.004718256,0.0019598478,0.00582761,0.011080811,0.012374271,0.018109791,0.023970578,0.03365708,2010-04,2010-04-15,36473,-0.002201
36480,2010-02-01,0.020392654,-0.021306999,-0.006707003,0.0050744293,0.010951302,0.020392654,0.021200484,0.030832915,0.03793043,0.054195154,2010-02,2010-02-15,36480,0.0128
36480,2010-03-01,0.018581381,-0.02253603,-0.005872042,0.0041248994,0.011042987,0.018581381,0.022059567,0.030130992,0.038336873,0.05538345,2010-03,2010-03-15,36480,0.0222
36480,2010-04-01,0.016438257,-0.024593458,-0.006193571,0.0020261283,0.010141949,0.016438257,0.02193772,0.02874337,0.037819754,0.05522943,2010-04,2010-04-15,36480,0.006
36491,2010-02-01,0.02987763,-0.0459758,-0.01702898,0.0028378596,0.015285951,0.02987763,0.035117194,0.04986672,0.06617598,0.09183076,2010-02,2010-02-15,36491,0.0011
36491,2010-03-01,0.033220045,-0.042886537,-0.012093635,0.0062405835,0.017824534,0.033220045,0.03770753,0.052856054,0.06858195,0.096865445,2010-03,2010-03-15,36491,0.0701
36491,2010-04-01,0.036411278,-0.040023576,-0.007816879,0.009113519,0.021217588,0.036411278,0.04143491,0.057189945,0.072561264,0.10310382,2010-04,2010-04-15,36491,0.0044
36547,2010-02-01,0.024227973,-0.02931298,-0.011520937,0.0038038045,0.010934046,0.024227973,0.025850262,0.037992973,0.047406245,0.0674545,2010-02,2010-02-15,36547,0.0024
36547,2010-03-01,0.022357937,-0.030571802,-0.009910675,0.0032828106,0.011549313,0.022357937,0.027246237,0.03748137,0.048317946,0.06975102,2010-03,2010-03-15,36547,0.0202
36547,2010-04-01,0.019102959,-0.03366889,-0.010375338,7.4117444e-05,0.010493912,0.019102959,0.027063634,0.035318207,0.047703013,0.06943427,2010-04,2010-04-15,36547,0.0183
36616,2010-02-01,0.020611353,-0.035499986,-0.011614345,0.0015282845,0.010523649,0.020611353,0.025724888,0.034564473,0.045694757,0.06409183,2010-02,2010-02-15,36616,-0.0042
36616,2010-03-01,0.018362343,-0.038586956,-0.014232025,-0.0006517563,0.008263448,0.018362343,0.022991508,0.032589644,0.044752415,0.06371657,2010-03,2010-03-15,36616,0.0423
36616,2010-04-01,0.017199444,-0.0401691,-0.016126517,-0.0019142749,0.0073168054,0.017199444,0.021991465,0.03257738,0.044892196,0.064659394,2010-04,2010-04-15,36616,-0.0129
36618,2010-02-01,0.019779325,-0.033613205,-0.010970913,0.0015244484,0.010044957,0.019779325,0.02470218,0.033135854,0.04344487,0.06101459,2010-02,2010-02-15,36618,-0.0039
36618,2010-03-01,0.01742506,-0.037106413,-0.0138062,-0.0008665044,0.0076493155,0.01742506,0.021954224,0.031106679,0.04234778,0.060660817,2010-03,2010-03-15,36618,0.0427
36618,2010-04-01,0.016333235,-0.038666416,-0.015609035,-0.0020880029,0.006782673,0.016333235,0.021000221,0.031055344,0.042483903,0.06153663,2010-04,2010-04-15,36618,-0.0117
36619,2010-02-01,0.018966474,-0.032673955,-0.010596747,0.0014218455,0.009514,0.018966474,0.02361776,0.031789176,0.041759677,0.058779694,2010-02,2010-02-15,36619,-0.004
36619,2010-03-01,0.016663315,-0.036056153,-0.013360722,-0.0009249244,0.00717452,0.016663315,0.020931117,0.029792165,0.04068582,0.058370486,2010-03,2010-03-15,36619,0.0433
36619,2010-04-01,0.015540706,-0.037646554,-0.015207376,-0.0021872176,0.006274529,0.015540706,0.01995891,0.029684631,0.040779572,0.059165195,2010-04,2010-04-15,36619,-0.0118
36641,2010-02-01,0.023184096,-0.021338254,-0.0043984824,0.00755448,0.014405599,0.023184096,0.026125861,0.03475399,0.044436898,0.060035244,2010-02,2010-02-15,36641,0.0099
36641,2010-03-01,0.024037557,-0.020260697,-0.001908889,0.0087456945,0.015613364,0.024037557,0.02732876,0.035585757,0.04529626,0.06254284,2010-03,2010-03-15,36641,0.035
36641,2010-04-01,0.023726057,-0.020502688,-0.0013407818,0.008607238,0.016010476,0.023726057,0.028252892,0.03627911,0.04619778,0.06452767,2010-04,2010-04-15,36641,0.0209
36675,2010-02-01,0.017170455,-0.014589246,-0.002908286,0.005628597,0.010487404,0.017170455,0.0185031,0.025162593,0.03108665,0.042728048,2010-02,2010-02-15,36675,0.0020596163
36675,2010-03-01,0.01696866,-0.014537986,-0.0015020506,0.0058838185,0.011020537,0.01696866,0.019177202,0.025212448,0.031471103,0.044263553,2010-03,2010-03-15,36675,0.016027943
36675,2010-04-01,0.016212935,-0.015218042,-0.0014056102,0.005261624,0.010881447,0.016212935,0.019517085,0.02509504,0.03172287,0.04512107,2010-04,2010-04-15,36675,0.0228119655
36736,2010-02-01,0.012588467,-0.01319698,-0.003477605,0.0031935275,0.0070878845,0.012588467,0.013357224,0.01888665,0.023569927,0.033277854,2010-02,2010-02-15,36736,0.0024
36736,2010-03-01,0.012100657,-0.013246787,-0.0026604366,0.0033082091,0.0073463377,0.012100657,0.01385754,0.018748315,0.023824422,0.03424713,2010-03,2010-03-15,36736,0.0074
36736,2010-04-01,0.011093526,-0.014091448,-0.002771215,0.0024732589,0.00698567,0.011093526,0.013996429,0.018269507,0.023766322,0.03462374,2010-04,2010-04-15,36736,0.0108
36737,2010-02-01,0.012993376,-0.015800426,-0.004670216,0.0024943696,0.007098643,0.012993376,0.014248628,0.019988688,0.025602864,0.03602073,2010-02,2010-02-15,36737,0.0029
36737,2010-03-01,0.0130887665,-0.015380666,-0.0034376474,0.0030860174,0.007585771,0.0130887665,0.014771361,0.020106446,0.025940528,0.03725618,2010-03,2010-03-15,36737,0.0079
36737,2010-04-01,0.012444997,-0.015766159,-0.0032532073,0.0027496358,0.0074486216,0.012444997,0.015083166,0.020024868,0.026228141,0.03814934,2010-04,2010-04-15,36737,0.0133
36738,2010-02-01,0.01255247,-0.013282643,-0.003570731,0.003127488,0.0070184153,0.01255247,0.013266812,0.0188465,0.02348139,0.033240847,2010-02,2010-02-15,36738,0.0023
36738,2010-03-01,0.012036038,-0.0133469375,-0.0027521884,0.003230855,0.0072661694,0.012036038,0.013769075,0.018691394,0.023735521,0.034197316,2010-03,2010-03-15,36738,0.0075
36738,2010-04-01,0.010998997,-0.014228723,-0.002873796,0.0023615095,0.00688871,0.010998997,0.013905499,0.01818541,0.023663824,0.034551967,2010-04,2010-04-15,36738,0.0108
36739,2010-02-01,0.012741746,-0.015962658,-0.0048669567,0.0022719833,0.0068717655,0.012741746,0.014006927,0.01972147,0.025315264,0.035693202,2010-02,2010-02-15,36739,0.0026
36739,2010-03-01,0.012869087,-0.015519609,-0.00361152,0.002886091,0.0073716976,0.012869087,0.014535061,0.019857887,0.02565963,0.036943402,2010-03,2010-03-15,36739,0.0077
36739,2010-04-01,0.012253479,-0.015880821,-0.0034102404,0.0025756692,0.007251041,0.012253479,0.014856573,0.01979934,0.025963495,0.037852205,2010-04,2010-04-15,36739,0.0132
36753,2010-02-01,0.033704363,-0.02548955,-0.0046838,0.012234258,0.020713132,0.033704363,0.035096433,0.048933133,0.05816915,0.080830075,2010-02,2010-02-15,36753,0.0145114018
36753,2010-03-01,0.03212896,-0.027079063,-0.0031330183,0.011594942,0.021357924,0.03212896,0.037024233,0.048992377,0.05937553,0.08379468,2010-03,2010-03-15,36753,0.0237866967
36753,2010-04-01,0.028726675,-0.03012765,-0.0034568221,0.008040782,0.020040803,0.028726675,0.03658355,0.04651036,0.058511008,0.082739234,2010-04,2010-04-15,36753,0.0157970477
36759,2010-02-01,0.00884529,-0.04067407,-0.021483717,-0.008652473,-0.00031636795,0.00884529,0.012201175,0.021788409,0.0324951,0.048809893,2010-02,2010-02-15,36759,-0.0211
36759,2010-03-01,0.0111078005,-0.03872446,-0.018260662,-0.006443305,0.001272623,0.0111078005,0.013648707,0.023665132,0.033959016,0.05210313,2010-03,2010-03-15,36759,0.0191
36759,2010-04-01,0.012844203,-0.03718503,-0.015828794,-0.004726883,0.0029569338,0.012844203,0.015672917,0.026248967,0.036079723,0.0560616,2010-04,2010-04-15,36759,0.0365
36764,2010-02-01,0.036177166,-0.034602832,-0.008478148,0.010375456,0.02091561,0.036177166,0.038238738,0.053922713,0.06612751,0.094182976,2010-02,2010-02-15,36764,-0.0036
36764,2010-03-01,0.033520836,-0.036476858,-0.007034214,0.009016368,0.02114209,0.033520836,0.039653167,0.052966245,0.06687667,0.09628374,2010-03,2010-03-15,36764,-0.0062
36764,2010-04-01,0.03040381,-0.0396563,-0.0075454013,0.0058758585,0.019853372,0.03040381,0.039614625,0.051080227,0.066279784,0.096292235,2010-04,2010-04-15,36764,-0.0111
36840,2010-02-01,0.04268744,-0.05760716,-0.019480169,0.006276288,0.021932991,0.04268744,0.04907187,0.06847537,0.0883974,0.124509096,2010-02,2010-02-15,36840,-0.022281982
36840,2010-03-01,0.044763267,-0.055398215,-0.01366584,0.009204909,0.024949033,0.044763267,0.052106135,0.07063174,0.09127206,0.13113715,2010-03,2010-03-15,36840,0.0843793713
36840,2010-04-01,0.04467663,-0.055722997,-0.011921355,0.009098115,0.026627844,0.04467663,0.05460701,0.07265606,0.094202995,0.13602096,2010-04,2010-04-15,36840,0.0499
36873,2010-02-01,0.026533546,-0.026073042,-0.0074332994,0.0072914665,0.014716141,0.026533546,0.027517658,0.039237443,0.047859646,0.06754894,2010-02,2010-02-15,36873,0.0216
36873,2010-03-01,0.024599167,-0.02721729,-0.0061220867,0.0065200687,0.015142558,0.024599167,0.0287843,0.03871613,0.048360616,0.069644146,2010-03,2010-03-15,36873,0.0235
