item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82223,2019-10-01,0.0034298105,-0.009174335,-0.0042048674,-0.0014842858,0.000903978,0.0034298105,0.0052851206,0.007287043,0.010918106,0.015417613,2019-10,2019-10-15,82223,-0.0013
82230,2019-08-01,0.007615556,-0.015576801,-0.006908563,-0.0016395428,0.0025803035,0.007615556,0.010928874,0.015314653,0.022520438,0.030549416,2019-08,2019-08-15,82230,-0.0093
82230,2019-09-01,0.0054532015,-0.017669538,-0.008844068,-0.0035823856,0.00077382545,0.0054532015,0.008757242,0.012696349,0.01964869,0.02768193,2019-09,2019-09-15,82230,0.0114
82230,2019-10-01,0.0016990119,-0.022070343,-0.012649463,-0.007553739,-0.0028218222,0.0016990119,0.0049237856,0.008805683,0.01564416,0.023710659,2019-10,2019-10-15,82230,0.0489
82240,2019-08-01,0.0070420033,-0.019777935,-0.0095727295,-0.004001422,0.0016491292,0.0070420033,0.0111147,0.015775701,0.023523558,0.033342764,2019-08,2019-08-15,82240,-0.0121
82240,2019-09-01,0.0052223094,-0.02175224,-0.011304392,-0.0054733455,-0.00032334123,0.0052223094,0.0088506015,0.013531853,0.020512873,0.030332176,2019-09,2019-09-15,82240,-0.0061
82240,2019-10-01,0.0034658462,-0.025039708,-0.013715975,-0.007394286,-0.0024812557,0.0034658462,0.0069577196,0.011945541,0.018933034,0.029600596,2019-10,2019-10-15,82240,-0.0026
82353,2019-08-01,0.0063597886,-0.030079424,-0.016575435,-0.008721873,-0.0017491039,0.0063597886,0.011736082,0.018209187,0.029478353,0.042385265,2019-08,2019-08-15,82353,-0.051
82353,2019-09-01,0.005938916,-0.03091082,-0.016713483,-0.008774383,-0.002002962,0.005938916,0.011180075,0.017474579,0.028405236,0.041429177,2019-09,2019-09-15,82353,0.0309999997
82353,2019-10-01,0.0029023176,-0.035004966,-0.01992479,-0.011727106,-0.0051796907,0.0029023176,0.008057063,0.014420705,0.025304113,0.03916504,2019-10,2019-10-15,82353,0.0120814887
82432,2019-08-01,0.0034594573,-0.08413143,-0.052833654,-0.031554285,-0.014937047,0.0034594573,0.017075833,0.03200955,0.059498347,0.08988129,2019-08,2019-08-15,82432,0.0068884851
82432,2019-09-01,0.010145061,-0.07877876,-0.04498789,-0.024917893,-0.00785912,0.010145061,0.023170061,0.037564002,0.0638988,0.09442241,2019-09,2019-09-15,82432,0.0327958889
82432,2019-10-01,0.018507821,-0.073864184,-0.03701026,-0.018541146,0.00048704538,0.018507821,0.0303996,0.046453126,0.071228504,0.10329783,2019-10,2019-10-15,82432,0.0480225271
82543,2019-08-01,0.012378538,-0.032129865,-0.01483364,-0.005621707,0.0028311126,0.012378538,0.01898137,0.026319254,0.040095918,0.055838376,2019-08,2019-08-15,82543,-0.006369698
82543,2019-09-01,0.015543554,-0.031080458,-0.012565324,-0.0029081218,0.006113096,0.015543554,0.022054028,0.030021813,0.044188824,0.060656235,2019-09,2019-09-15,82543,-0.001079339
82543,2019-10-01,0.017107591,-0.031886358,-0.012003092,-0.0018494083,0.00752894,0.017107591,0.023943799,0.032433853,0.04684584,0.06498523,2019-10,2019-10-15,82543,-0.004635568
82655,2019-08-01,0.0036016987,-0.06025057,-0.03660947,-0.022895396,-0.009523585,0.0036016987,0.01349733,0.026405074,0.04587334,0.06911821,2019-08,2019-08-15,82655,0.0773
82655,2019-09-01,0.0054895733,-0.059525352,-0.03433317,-0.020979077,-0.00769204,0.0054895733,0.015018847,0.02775231,0.04583345,0.06950843,2019-09,2019-09-15,82655,0.0231
82655,2019-10-01,0.0011032228,-0.06567313,-0.03884011,-0.025940174,-0.012220949,0.0011032228,0.009914694,0.022893105,0.04050591,0.064849146,2019-10,2019-10-15,82655,0.032
82705,2019-08-01,0.0012514415,-0.009103527,-0.0049949465,-0.002941274,-0.0009058736,0.0012514415,0.0028539598,0.004774426,0.007994014,0.011783666,2019-08,2019-08-15,82705,0.006900032
82705,2019-09-01,0.00083931244,-0.00943703,-0.005303045,-0.0032211868,-0.0012331163,0.00083931244,0.0023398167,0.0041946196,0.007231474,0.010992501,2019-09,2019-09-15,82705,-0.019987579
82705,2019-10-01,-4.8434827e-05,-0.010594534,-0.0062322123,-0.004125798,-0.0021225596,-4.8434827e-05,0.0014495988,0.003299145,0.0062753824,0.010148933,2019-10,2019-10-15,82705,0.0137617763
82737,2019-08-01,0.008947493,-0.01612533,-0.006809013,-0.0016284161,0.003672724,0.008947493,0.012285012,0.017263228,0.02486121,0.033234328,2019-08,2019-08-15,82737,-0.0456
82737,2019-09-01,0.0060032057,-0.01822143,-0.009128807,-0.0037798674,0.0011462439,0.0060032057,0.009064247,0.013519205,0.02053037,0.028794793,2019-09,2019-09-15,82737,0.0283
82737,2019-10-01,0.001479855,-0.022672154,-0.013304075,-0.008055012,-0.0032014598,0.001479855,0.004306001,0.008522858,0.015150672,0.02348537,2019-10,2019-10-15,82737,0.023
82851,2019-08-01,0.004756437,-0.013459662,-0.0067353416,-0.0027188535,0.00090824417,0.004756437,0.0076012965,0.010930937,0.016498877,0.022920305,2019-08,2019-08-15,82851,0.003672578
82851,2019-09-01,0.0032058372,-0.014641251,-0.00790058,-0.0038805904,-0.00040966924,0.0032058372,0.005698323,0.00886468,0.014010907,0.02033956,2019-09,2019-09-15,82851,-0.018442001
82851,2019-10-01,0.0007418165,-0.0175544,-0.010342276,-0.0063181184,-0.0028532718,0.0007418165,0.0030944298,0.006261952,0.0112685375,0.017798582,2019-10,2019-10-15,82851,0.0073663603
82948,2019-08-01,0.003862782,-0.004466967,-0.0012208433,0.00047894986,0.0020798978,0.003862782,0.0052186796,0.0065924176,0.009222588,0.01222812,2019-08,2019-08-15,82948,0.000809
82948,2019-09-01,0.0031268478,-0.005187937,-0.0019041626,-0.00016083568,0.0014135169,0.0031268478,0.004369782,0.005708473,0.008218204,0.01124471,2019-09,2019-09-15,82948,-0.0085429
82948,2019-10-01,0.0021050766,-0.0064308736,-0.002957894,-0.001147557,0.00038045435,0.0021050766,0.0033142488,0.0046572294,0.007122416,0.01021913,2019-10,2019-10-15,82948,0.00078138
82981,2019-08-01,0.0026593648,-0.004562591,-0.0017819363,-0.00024366123,0.0011684172,0.0026593648,0.003775216,0.0050423797,0.007266228,0.009845793,2019-08,2019-08-15,82981,-0.008974788
82981,2019-09-01,0.0021494864,-0.005094152,-0.0022807345,-0.00068782386,0.00072586176,0.0021494864,0.0032130857,0.0044358387,0.006593306,0.009197528,2019-09,2019-09-15,82981,-0.00431216
82981,2019-10-01,0.0013006527,-0.006118409,-0.0031539141,-0.0015238412,-0.00011622766,0.0013006527,0.0023437545,0.003557264,0.005679271,0.008323723,2019-10,2019-10-15,82981,-0.000206795
83110,2019-08-01,0.008523735,-0.03234223,-0.017461898,-0.00823883,-0.0006436084,0.008523735,0.014688158,0.02210224,0.03460128,0.048933297,2019-08,2019-08-15,83110,-0.031729726
83110,2019-09-01,0.006356974,-0.034501493,-0.018709958,-0.009947773,-0.0022949036,0.006356974,0.012077371,0.019029267,0.03103728,0.04516583,2019-09,2019-09-15,83110,-0.000828936
83110,2019-10-01,0.0043060086,-0.03808559,-0.020850666,-0.0123972725,-0.004256022,0.0043060086,0.009843475,0.017117033,0.02896911,0.043769397,2019-10,2019-10-15,83110,0.0642421556
83146,2019-08-01,0.00521183,-0.078680724,-0.049460262,-0.028544795,-0.011964667,0.00521183,0.018270236,0.03417544,0.059526123,0.08917511,2019-08,2019-08-15,83146,-0.126214491
83146,2019-09-01,0.01204234,-0.07220276,-0.040743336,-0.021187726,-0.0049197087,0.01204234,0.024006203,0.03909215,0.0624844,0.09225589,2019-09,2019-09-15,83146,0.0249659719
83146,2019-10-01,0.016057577,-0.070812635,-0.036600485,-0.018530574,-0.0010684924,0.016057577,0.026662214,0.042799134,0.06476782,0.09584877,2019-10,2019-10-15,83146,0.1055873374
83246,2019-08-01,0.0026749887,-0.010052083,-0.0052244673,-0.002462177,3.445038e-05,0.0026749887,0.0047887187,0.0069477283,0.010958472,0.0153688,2019-08,2019-08-15,83246,-0.040627861
83246,2019-09-01,0.00282094,-0.0104553355,-0.00536285,-0.0023983112,0.00019455346,0.00282094,0.0049515986,0.007191007,0.011280015,0.015957424,2019-09,2019-09-15,83246,-0.000319025
83246,2019-10-01,0.002050658,-0.011739454,-0.0063158623,-0.0032327995,-0.00060226076,0.002050658,0.004242041,0.0065371515,0.010621978,0.015616772,2019-10,2019-10-15,83246,-0.003306291
83254,2019-08-01,0.0053535784,-0.0104011055,-0.004707741,-0.0010942612,0.0020117452,0.0053535784,0.007544485,0.010413462,0.015234189,0.020714507,2019-08,2019-08-15,83254,-0.009961204
83254,2019-09-01,0.0044984287,-0.011373073,-0.00552473,-0.0017876164,0.001323533,0.0044984287,0.0065713516,0.009322141,0.014035009,0.01956139,2019-09,2019-09-15,83254,-0.007280607
83254,2019-10-01,0.0024568622,-0.013595024,-0.007465339,-0.0037474912,-0.0006246818,0.0024568622,0.004458747,0.0071271304,0.011688104,0.017277857,2019-10,2019-10-15,83254,0.0085738025
83291,2019-08-01,0.018999726,-0.052740715,-0.027609553,-0.010898554,0.0021383557,0.018999726,0.030681796,0.044316046,0.065262616,0.09253238,2019-08,2019-08-15,83291,-0.043099331
83291,2019-09-01,0.016566407,-0.05715693,-0.029984208,-0.013366234,0.00027643295,0.016566407,0.02784231,0.041455705,0.061841954,0.0892413,2019-09,2019-09-15,83291,-0.069836712
83291,2019-10-01,0.005147403,-0.06952514,-0.040137142,-0.02483554,-0.010062385,0.005147403,0.015416511,0.028641334,0.04904455,0.075901136,2019-10,2019-10-15,83291,-0.053409034
83302,2019-08-01,0.004300568,-0.006248463,-0.0025388882,-0.000138048,0.0018299313,0.004300568,0.00612732,0.0078070764,0.011213198,0.0148682,2019-08,2019-08-15,83302,-0.017
83302,2019-09-01,0.0040867375,-0.0070020836,-0.0030244396,-0.00041577526,0.0016339205,0.0040867375,0.0059777247,0.0077298223,0.011124665,0.0151819065,2019-09,2019-09-15,83302,0.0006
83302,2019-10-01,0.0022621155,-0.009251188,-0.0048893103,-0.0023142074,-0.00012535419,0.0022621155,0.0040705614,0.005866417,0.009292638,0.013536053,2019-10,2019-10-15,83302,-0.0073
83383,2019-08-01,-0.0086708125,-0.13008839,-0.08837555,-0.057569645,-0.034098156,-0.0086708125,0.009720257,0.030650279,0.066826105,0.11020784,2019-08,2019-08-15,83383,-0.1346
83383,2019-09-01,0.022857595,-0.10265724,-0.055699952,-0.02737107,-0.0023642993,0.022857595,0.040322397,0.06263861,0.097022235,0.1412514,2019-09,2019-09-15,83383,-0.04942
83383,2019-10-01,0.037384223,-0.09052155,-0.03972256,-0.014664309,0.012290275,0.037384223,0.053065337,0.0764756,0.10875827,0.15378147,2019-10,2019-10-15,83383,0.116395
83389,2019-08-01,0.020167373,-0.019987766,-0.005038972,0.0037953663,0.011858629,0.020167373,0.025218882,0.032240108,0.04477025,0.058694385,2019-08,2019-08-15,83389,-0.064
83389,2019-09-01,0.016935667,-0.022943988,-0.0079497425,0.0011849469,0.009345515,0.016935667,0.021780554,0.028292432,0.04028829,0.05397829,2019-09,2019-09-15,83389,0.0462
83389,2019-10-01,0.0100791985,-0.030291047,-0.014508047,-0.0056146486,0.0029701698,0.0100791985,0.014758078,0.021073092,0.03253072,0.04624209,2019-10,2019-10-15,83389,0.0183
83479,2019-08-01,0.00577018,-0.0041243937,-0.00035895268,0.0015255196,0.003797798,0.00577018,0.0071808556,0.008789541,0.012035097,0.015457393,2019-08,2019-08-15,83479,-0.0048
83479,2019-09-01,0.0050504506,-0.0049053654,-0.0011213194,0.0009603973,0.0031058053,0.0050504506,0.0064368844,0.007985485,0.011134313,0.014694227,2019-09,2019-09-15,83479,0.0034
83479,2019-10-01,0.0040082783,-0.0062016062,-0.002236776,1.1777505e-05,0.002020262,0.0040082783,0.005441823,0.006975485,0.010026962,0.013836454,2019-10,2019-10-15,83479,-0.0013
83559,2019-08-01,0.0030265287,-0.0029709823,-0.0007050885,0.00053515914,0.0017901806,0.0030265287,0.0038704737,0.0048411535,0.0067556566,0.008919312,2019-08,2019-08-15,83559,-0.0023
83559,2019-09-01,0.0026178272,-0.0034466516,-0.0011385886,0.00018649711,0.0013939211,0.0026178272,0.0033831485,0.0043590236,0.006197673,0.00841304,2019-09,2019-09-15,83559,-0.0024
83559,2019-10-01,0.0020545556,-0.0042605745,-0.0017798748,-0.00037287897,0.0007951964,0.0020545556,0.0028575137,0.0038519404,0.0056755412,0.008031003,2019-10,2019-10-15,83559,0.0005
83590,2019-08-01,0.013204491,-0.016606227,-0.0060363114,0.0010059671,0.0065781446,0.013204491,0.017458297,0.022846054,0.0320657,0.042404912,2019-08,2019-08-15,83590,-0.0413
83590,2019-09-01,0.011071098,-0.018689523,-0.007640956,-0.0007452611,0.0048838416,0.011071098,0.01488895,0.019913772,0.028841201,0.038981147,2019-09,2019-09-15,83590,0.0099
83590,2019-10-01,0.006793719,-0.023538446,-0.011674581,-0.0049711876,0.000796088,0.006793719,0.01053299,0.015456055,0.024327317,0.034636494,2019-10,2019-10-15,83590,0.0128
83725,2019-08-01,0.002929482,-0.003526409,-0.0010778934,0.00022852118,0.0016006178,0.002929482,0.003837021,0.004904779,0.0069581913,0.009295552,2019-08,2019-08-15,83725,-0.0039
83725,2019-09-01,0.0024887305,-0.004018695,-0.001544723,-0.00013949699,0.0011812912,0.0024887305,0.003328439,0.0043850914,0.006362374,0.008758014,2019-09,2019-09-15,83725,-0.0029
83725,2019-10-01,0.0018740993,-0.0048524886,-0.0022284423,-0.00073327846,0.0005378246,0.0018740993,0.0027407384,0.0038047938,0.0057554017,0.008278809,2019-10,2019-10-15,83725,1.130098e-11
83963,2019-08-01,0.020989088,-0.03726498,-0.016839402,-0.0023405459,0.0084627895,0.020989088,0.028901743,0.0400033,0.057941116,0.078153975,2019-08,2019-08-15,83963,-0.0155
83963,2019-09-01,0.017130163,-0.041071773,-0.019460024,-0.0059097484,0.0053466596,0.017130163,0.024332132,0.033964735,0.05115071,0.07085025,2019-09,2019-09-15,83963,-0.0082
83963,2019-10-01,0.010332045,-0.049762458,-0.026278099,-0.013649395,-0.0010896521,0.010332045,0.0175635,0.027185773,0.044406407,0.06427628,2019-10,2019-10-15,83963,0.0025
84009,2019-08-01,0.0089274375,-0.0032323669,0.0013164477,0.0040279925,0.006355285,0.0089274375,0.010777272,0.0127698155,0.016545046,0.020962942,2019-08,2019-08-15,84009,0.0022325472
84009,2019-09-01,0.008051321,-0.004162761,0.00048436644,0.0032287235,0.005623117,0.008051321,0.009782879,0.011748364,0.015384529,0.01980611,2019-09,2019-09-15,84009,0.0105348018
84009,2019-10-01,0.0064169797,-0.0061708693,-0.0011584652,0.00157791,0.0040253485,0.0064169797,0.008099862,0.010073195,0.013642743,0.018101709,2019-10,2019-10-15,84009,-0.009142791
84097,2019-08-01,0.003555724,0.00060001714,0.001717543,0.0023324965,0.0029251464,0.003555724,0.0039857165,0.0044220854,0.005345154,0.006446751,2019-08,2019-08-15,84097,0.0041389969
84097,2019-09-01,0.0033594267,0.0003426161,0.0015098755,0.002154921,0.002736118,0.0033594267,0.0037681353,0.0042182505,0.005128041,0.0062197023,2019-09,2019-09-15,84097,0.0040669881
84097,2019-10-01,0.0031371897,-1.2819422e-05,0.0012555025,0.0019484325,0.0025005313,0.0031371897,0.0035766829,0.0040417737,0.004962077,0.0061168945,2019-10,2019-10-15,84097,0.0037134114
84318,2019-08-01,0.0122418655,-0.021888355,-0.009628311,-0.0014871592,0.005027566,0.0122418655,0.016803417,0.02314498,0.033541013,0.045332637,2019-08,2019-08-15,84318,-0.0117
84318,2019-09-01,0.010007606,-0.023861911,-0.011263756,-0.0032442706,0.0033453433,0.010007606,0.01421102,0.020044634,0.029920498,0.041341003,2019-09,2019-09-15,84318,0.0141
84318,2019-10-01,0.005026784,-0.029621359,-0.016111527,-0.008349299,-0.0014154855,0.005026784,0.009112785,0.014867966,0.024482805,0.036038235,2019-10,2019-10-15,84318,0.0043
84447,2019-08-01,0.011813002,-0.0331283,-0.017089056,-0.0060454905,0.0021816934,0.011813002,0.017960452,0.026197048,0.04018847,0.05553332,2019-08,2019-08-15,84447,-0.0117
84447,2019-09-01,0.009039555,-0.036013946,-0.019055622,-0.008562512,6.352132e-05,0.009039555,0.014761151,0.02206094,0.03561348,0.050509498,2019-09,2019-09-15,84447,0.036
84447,2019-10-01,0.0033766883,-0.043246157,-0.024790457,-0.014831189,-0.0053076297,0.0033766883,0.009150803,0.016447006,0.030029297,0.045129836,2019-10,2019-10-15,84447,0.0233
84622,2019-08-01,0.005024024,-0.025344806,-0.012919734,-0.0071763047,-0.0014595925,0.005024024,0.008970552,0.014624284,0.023875134,0.035446975,2019-08,2019-08-15,84622,0.0441
84622,2019-09-01,0.005764045,-0.025330385,-0.012591663,-0.0066095483,-0.00047620852,0.005764045,0.009897297,0.015514678,0.025038876,0.036631677,2019-09,2019-09-15,84622,0.0239
84622,2019-10-01,0.0054056556,-0.02683912,-0.013352192,-0.0072515854,-0.0007142181,0.0054056556,0.00987241,0.015557039,0.02521974,0.037243485,2019-10,2019-10-15,84622,0.0409
84708,2019-08-01,0.0034507741,-0.0056337994,-0.0021393576,-0.00018173875,0.0014580773,0.0034507741,0.004851013,0.0064305956,0.009240069,0.012454401,2019-08,2019-08-15,84708,7.26462e-05
84708,2019-09-01,0.0029311632,-0.006075444,-0.0025297033,-0.0006226805,0.0010678957,0.0029311632,0.00420624,0.0057437574,0.008440938,0.011603415,2019-09,2019-09-15,84708,0.0017768737
84708,2019-10-01,0.0019156145,-0.007296363,-0.0035010697,-0.0016627721,0.00010257168,0.0019156145,0.0031699527,0.0047050174,0.007376145,0.010569829,2019-10,2019-10-15,84708,-0.012711969
85072,2019-08-01,0.047123626,-0.028580993,-0.0034934506,0.016802154,0.030158782,0.047123626,0.058906298,0.07183386,0.09261125,0.12216073,2019-08,2019-08-15,85072,0.1206
85072,2019-09-01,0.052303296,-0.02514609,0.0023483187,0.021482771,0.03666562,0.052303296,0.06333926,0.07714448,0.09713838,0.12692806,2019-09,2019-09-15,85072,0.1294
85072,2019-10-01,0.053997964,-0.021460824,0.007160943,0.023851508,0.039512753,0.053997964,0.063002996,0.07709938,0.09538402,0.12422353,2019-10,2019-10-15,85072,0.1239
85296,2019-08-01,0.006763165,-0.011434844,-0.00455288,-0.0005879996,0.002932618,0.006763165,0.009527067,0.012911899,0.018543528,0.02490092,2019-08,2019-08-15,85296,-0.004139
85296,2019-09-01,0.0045230286,-0.013130536,-0.0063078324,-0.0024043443,0.0010119497,0.0045230286,0.0069801826,0.010016849,0.0152234845,0.021399103,2019-09,2019-09-15,85296,-0.013063
85296,2019-10-01,0.00130147,-0.016510844,-0.009363152,-0.0055490048,-0.0020735292,0.00130147,0.003582665,0.0065057203,0.011506168,0.017633535,2019-10,2019-10-15,85296,0.00333
85298,2019-08-01,0.006433558,-0.015272826,-0.0071355156,-0.002563711,0.0018761359,0.006433558,0.00927908,0.013500667,0.020189157,0.027516315,2019-08,2019-08-15,85298,-0.007823
85298,2019-09-01,0.0040651825,-0.017053528,-0.009024828,-0.004359169,-0.00017010761,0.0040651825,0.0066878325,0.010494909,0.01669744,0.023906663,2019-09,2019-09-15,85298,0.001364
85298,2019-10-01,0.00050380913,-0.020646717,-0.012343287,-0.007741186,-0.0036080626,0.00050380913,0.0030051465,0.006627984,0.012526655,0.019792555,2019-10,2019-10-15,85298,0.009095
85423,2019-08-01,0.005127167,-0.0023819003,0.00048463698,0.002046714,0.0035626062,0.005127167,0.0062205433,0.007452227,0.009845652,0.012541069,2019-08,2019-08-15,85423,-0.0032
85423,2019-09-01,0.004382982,-0.0030662133,-0.00018897653,0.0014239333,0.002882842,0.004382982,0.005339606,0.0065460606,0.008762274,0.011446066,2019-09,2019-09-15,85423,-0.0061
85423,2019-10-01,0.0034250086,-0.004277528,-0.0011970494,0.0004816344,0.0019081638,0.0034250086,0.0043733213,0.005602654,0.007768211,0.010562073,2019-10,2019-10-15,85423,-0.0129
85424,2019-08-01,0.0052422876,-0.0023448598,0.0005498375,0.0021271128,0.003657178,0.0052422876,0.006341234,0.007580798,0.009989858,0.012730988,2019-08,2019-08-15,85424,-0.0032
85424,2019-09-01,0.0044276905,-0.0030721338,-0.00017329771,0.001443482,0.002915659,0.0044276905,0.00537517,0.0065864436,0.008800845,0.011508117,2019-09,2019-09-15,85424,-0.0062
85424,2019-10-01,0.003404189,-0.0043510017,-0.0012442153,0.00043730158,0.001879222,0.003404189,0.004337427,0.0055744904,0.007740527,0.0105514135,2019-10,2019-10-15,85424,-0.0133
85532,2019-08-01,0.0077989744,-0.033014234,-0.01900733,-0.009102897,-0.00091662887,0.0077989744,0.012525536,0.020222602,0.033010624,0.046780247,2019-08,2019-08-15,85532,-0.042
85532,2019-09-01,0.007583364,-0.034004398,-0.018763112,-0.0090785,-0.00069178897,0.007583364,0.012304565,0.01921754,0.0320342,0.045548964,2019-09,2019-09-15,85532,0.0147
85532,2019-10-01,0.0057962863,-0.037616566,-0.020783523,-0.011464116,-0.0023116728,0.0057962863,0.010944715,0.018013624,0.030803967,0.044988554,2019-10,2019-10-15,85532,0.0224
85822,2019-08-01,0.0119234845,-0.021356704,-0.009409554,-0.0020810761,0.004838618,0.0119234845,0.016719392,0.023177786,0.03329378,0.045297906,2019-08,2019-08-15,85822,-0.0521
85822,2019-09-01,0.009259333,-0.022640886,-0.010778183,-0.003916642,0.0028948756,0.009259333,0.013614211,0.019428885,0.0285321,0.039991733,2019-09,2019-09-15,85822,0.0437
85822,2019-10-01,0.00458361,-0.028131805,-0.015308704,-0.008805925,-0.0015526414,0.00458361,0.008593282,0.014459435,0.023328925,0.034953624,2019-10,2019-10-15,85822,-0.0047
