item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
102117,2021-03-01,-0.005069396,-0.039513662,-0.026732117,-0.018338539,-0.011364702,-0.005069396,-0.0009499141,0.0069807237,0.015185315,0.02784107,2021-03,2021-03-15,102117,-0.0441
102117,2021-04-01,-0.006576978,-0.042785626,-0.029392332,-0.020777505,-0.013439691,-0.006576978,-0.0019563758,0.0062083933,0.013965566,0.027848823,2021-04,2021-04-15,102117,0.0144
102362,2021-02-01,0.012475869,-0.03839677,-0.018689638,-0.0075628106,0.003778671,0.012475869,0.020054653,0.032169476,0.04713039,0.064435884,2021-02,2021-02-15,102362,0.1113
102362,2021-03-01,-0.0013262406,-0.049509298,-0.030138526,-0.020489661,-0.009862045,-0.0013262406,0.005056341,0.015868617,0.028018214,0.045989186,2021-03,2021-03-15,102362,0.0285
102362,2021-04-01,-0.0004181713,-0.0492324,-0.02947072,-0.019861456,-0.009341182,-0.0004181713,0.005998184,0.017002981,0.028217502,0.04725196,2021-04,2021-04-15,102362,0.0131
103061,2021-02-01,-0.0060511115,-0.071280465,-0.047022432,-0.029979885,-0.017775705,-0.0060511115,0.0039379387,0.018916426,0.038228933,0.06307157,2021-02,2021-02-15,103061,0.0064
103061,2021-03-01,-0.027375264,-0.093819335,-0.06939999,-0.051631782,-0.039821822,-0.027375264,-0.018189857,-0.0038558561,0.013771212,0.03923202,2021-03,2021-03-15,103061,-0.0026
103061,2021-04-01,-0.037615232,-0.10796404,-0.08224859,-0.06388352,-0.05117364,-0.037615232,-0.027705213,-0.013064185,0.0038135047,0.031095916,2021-04,2021-04-15,103061,-0.025
103419,2021-02-01,0.0055107023,-0.019311689,-0.010043164,-0.0041516013,0.001091094,0.0055107023,0.009358837,0.014788576,0.02164519,0.030352086,2021-02,2021-02-15,103419,0.0252545027
103419,2021-03-01,0.0010607745,-0.02304565,-0.013786245,-0.008301357,-0.0033566505,0.0010607745,0.004109266,0.009323942,0.01526962,0.024123129,2021-03,2021-03-15,103419,0.0105499332
103419,2021-04-01,0.0005553961,-0.023651328,-0.014260249,-0.00892138,-0.0039734505,0.0005553961,0.0034517508,0.008732658,0.01430543,0.02348725,2021-04,2021-04-15,103419,0.0236666824
103422,2021-02-01,0.008483361,-0.028046895,-0.014636303,-0.0058984365,0.0018362659,0.008483361,0.013537791,0.022467814,0.032418683,0.045155253,2021-02,2021-02-15,103422,0.0131
103422,2021-03-01,3.632158e-07,-0.035724983,-0.021902699,-0.014303106,-0.0065785768,3.632158e-07,0.004490396,0.012704808,0.020997401,0.034531444,2021-03,2021-03-15,103422,0.003
103422,2021-04-01,0.001163959,-0.03466362,-0.020574033,-0.013195404,-0.0055384208,0.001163959,0.0057248063,0.013898689,0.021728698,0.035794538,2021-04,2021-04-15,103422,0.0197
103460,2021-02-01,0.024693541,-0.038782615,-0.014339712,0.00081883743,0.013818182,0.024693541,0.033962205,0.04883735,0.066708125,0.08965194,2021-02,2021-02-15,103460,0.0709
103460,2021-03-01,0.008234631,-0.054138944,-0.029379778,-0.015384882,-0.002606268,0.008234631,0.015984846,0.03005039,0.04573488,0.06882434,2021-03,2021-03-15,103460,0.0332
103460,2021-04-01,0.0024827756,-0.061362423,-0.036209438,-0.022209156,-0.008950303,0.0024827756,0.010359587,0.024880063,0.039434977,0.06361835,2021-04,2021-04-15,103460,0.032
103530,2021-02-01,0.007896523,-0.06451354,-0.03569145,-0.020022739,-0.0050914115,0.007896523,0.017236209,0.03433369,0.055514805,0.08096539,2021-02,2021-02-15,103530,0.0721793973
103530,2021-03-01,-0.001179581,-0.07409107,-0.04382689,-0.029655682,-0.014292346,-0.001179581,0.0077942032,0.02384107,0.04321057,0.070561774,2021-03,2021-03-15,103530,0.0322128852
103530,2021-04-01,-0.0033622948,-0.07662075,-0.046360917,-0.032164548,-0.016694162,-0.0033622948,0.0057816226,0.02197486,0.04012285,0.06859963,2021-04,2021-04-15,103530,0.0698628072
103579,2021-02-01,0.006888073,-0.015910853,-0.0071907933,-0.0017785882,0.002898707,0.006888073,0.009956688,0.015402662,0.021733351,0.030203095,2021-02,2021-02-15,103579,0.0224260108
103579,2021-03-01,0.0009776272,-0.021627218,-0.012795344,-0.007715021,-0.0030044517,0.0009776272,0.0036993048,0.008855109,0.014442913,0.023011358,2021-03,2021-03-15,103579,-0.000774625
103579,2021-04-01,-0.0002324367,-0.023379859,-0.014329022,-0.009286191,-0.0044384864,-0.0002324367,0.0025647343,0.007837444,0.013128297,0.022051064,2021-04,2021-04-15,103579,0.0131380309
103796,2021-02-01,0.0043323855,-0.01696448,-0.00891457,-0.003786034,0.000607137,0.0043323855,0.0070873955,0.012294589,0.018590054,0.026128337,2021-02,2021-02-15,103796,0.021448262
103796,2021-03-01,-0.00016557158,-0.020920638,-0.012708122,-0.008087454,-0.0038359864,-0.00016557158,0.002410038,0.007063872,0.0127020525,0.020401385,2021-03,2021-03-15,103796,0.0020405477
103796,2021-04-01,-0.002063774,-0.023149937,-0.0148958275,-0.010218253,-0.0058949087,-0.002063774,0.00061705534,0.0053647817,0.010524244,0.018593675,2021-04,2021-04-15,103796,0.0128095645
103951,2021-02-01,0.01662978,-0.03704192,-0.015865235,-0.0038298261,0.007653091,0.01662978,0.024188891,0.03704706,0.05273506,0.07285297,2021-02,2021-02-15,103951,0.0245
103951,2021-03-01,-0.0024128556,-0.054824978,-0.033886686,-0.022307023,-0.0114491265,-0.0024128556,0.00405142,0.015878124,0.029658709,0.04964221,2021-03,2021-03-15,103951,-0.0397
103951,2021-04-01,-0.010241341,-0.065043926,-0.043682188,-0.031569377,-0.020154366,-0.010241341,-0.00334111,0.008960489,0.021826446,0.04314544,2021-04,2021-04-15,103951,0.0138
104001,2021-02-01,0.017758435,-0.046918325,-0.020294977,-0.006418372,0.007059718,0.017758435,0.026578985,0.04166959,0.060287498,0.08494084,2021-02,2021-02-15,104001,-0.022918813
104001,2021-03-01,-0.003891095,-0.06705509,-0.041116253,-0.027554514,-0.014755309,-0.003891095,0.003617439,0.01773872,0.033482485,0.05784553,2021-03,2021-03-15,104001,-0.015480221
104001,2021-04-01,-0.011565167,-0.076985136,-0.050812893,-0.03676731,-0.02338197,-0.011565167,-0.003626552,0.010989059,0.02545811,0.050992645,2021-04,2021-04-15,104001,0.0449157768
104036,2021-02-01,0.010764702,-0.023378313,-0.009414818,-0.0021773293,0.0051840935,0.010764702,0.015544318,0.023743514,0.033637162,0.04676656,2021-02,2021-02-15,104036,0.0466467322
104036,2021-03-01,-0.0019469,-0.034745775,-0.021363806,-0.014151758,-0.00746712,-0.0019469,0.0022150348,0.009647531,0.018115208,0.03086897,2021-03,2021-03-15,104036,0.0350991756
104036,2021-04-01,-0.007432433,-0.041650925,-0.028159045,-0.020515036,-0.013538351,-0.007432433,-0.0029876202,0.0047280136,0.012520556,0.025968846,2021-04,2021-04-15,104036,0.0330415582
104202,2021-02-01,0.0008757687,-0.033016115,-0.020347968,-0.012310666,-0.0052221147,0.0008757687,0.0058047757,0.013688695,0.023650277,0.034541614,2021-02,2021-02-15,104202,-0.006631693
104202,2021-03-01,-0.002463359,-0.037202053,-0.02365236,-0.016220137,-0.008881278,-0.002463359,0.0021306907,0.0098239975,0.018597124,0.031248529,2021-03,2021-03-15,104202,-0.068992907
104202,2021-04-01,-0.0015414748,-0.036424186,-0.022747159,-0.015390067,-0.008077736,-0.0015414748,0.003046247,0.010786812,0.019069772,0.03251173,2021-04,2021-04-15,104202,0.0232195964
104205,2021-02-01,-0.0005536027,-0.03827387,-0.024075245,-0.0151345525,-0.0074434076,-0.0005536027,0.005467033,0.013673043,0.025172487,0.037442613,2021-02,2021-02-15,104205,-0.036751867
104205,2021-03-01,-0.0012117514,-0.03857212,-0.02383541,-0.015623514,-0.008080178,-0.0012117514,0.004195612,0.0118433265,0.022307782,0.035745345,2021-03,2021-03-15,104205,-0.066987805
104205,2021-04-01,-0.0028850602,-0.040140335,-0.02536743,-0.017289685,-0.009816346,-0.0028850602,0.002242191,0.009956503,0.019559437,0.033715773,2021-04,2021-04-15,104205,0.0552411475
104294,2021-02-01,0.0032476166,-0.012743799,-0.00657596,-0.0028470352,0.00044312907,0.0032476166,0.005694466,0.009305912,0.013845455,0.019464135,2021-02,2021-02-15,104294,0.0064912281
104294,2021-03-01,0.0007099684,-0.014944537,-0.008664674,-0.0052730725,-0.002067081,0.0007099684,0.0027965582,0.0061788685,0.01016878,0.015909666,2021-03,2021-03-15,104294,-0.004531985
104294,2021-04-01,-0.00020642747,-0.01592452,-0.009649602,-0.0062876437,-0.0030589537,-0.00020642747,0.0018205009,0.0052696825,0.008898155,0.014850725,2021-04,2021-04-15,104294,0.0327438277
105586,2021-02-01,0.012808448,-0.024819525,-0.011497669,-0.0019770516,0.005990299,0.012808448,0.018028757,0.027419528,0.03794239,0.050274707,2021-02,2021-02-15,105586,0.0093
105586,2021-03-01,0.0023439536,-0.03446582,-0.020734722,-0.012333054,-0.0044032615,0.0023439536,0.0070206057,0.015631774,0.024362681,0.037560314,2021-03,2021-03-15,105586,-0.0023
105586,2021-04-01,0.002811513,-0.034442067,-0.020349564,-0.012096385,-0.004161313,0.002811513,0.0076816687,0.016315464,0.02443157,0.03847595,2021-04,2021-04-15,105586,-0.016
105785,2021-02-01,0.011553759,-0.03633515,-0.018164847,-0.006700261,0.0034173501,0.011553759,0.018258499,0.029907582,0.044045787,0.060942065,2021-02,2021-02-15,105785,0.0234
105785,2021-03-01,-0.0030843588,-0.049546663,-0.03131546,-0.020902812,-0.011328928,-0.0030843588,0.002776651,0.013327358,0.025275476,0.04261859,2021-03,2021-03-15,105785,0.0946
105785,2021-04-01,-0.0064694113,-0.05457146,-0.03580956,-0.025207262,-0.015308155,-0.0064694113,-0.00019702292,0.010663765,0.021703823,0.040349614,2021-04,2021-04-15,105785,0.015
105830,2021-02-01,0.0031108959,-0.016030971,-0.008812421,-0.004311709,-0.0003542133,0.0031108959,0.0059081023,0.010323093,0.015860446,0.0221249,2021-02,2021-02-15,105830,0.0221465081
105830,2021-03-01,0.0006979647,-0.018388981,-0.010816735,-0.0067900307,-0.0027803937,0.0006979647,0.0031852685,0.007328906,0.012189633,0.019065617,2021-03,2021-03-15,105830,0.0008333327
105830,2021-04-01,0.00020391028,-0.018960023,-0.011373459,-0.007370321,-0.003343952,0.00020391028,0.0026327027,0.006857358,0.011331525,0.018582555,2021-04,2021-04-15,105830,0.0158201499
105997,2021-02-01,0.01094358,-0.023069344,-0.010158512,-0.002191604,0.004961421,0.01094358,0.015369595,0.023800872,0.033437125,0.045672342,2021-02,2021-02-15,105997,0.0287
105997,2021-03-01,0.0016691745,-0.03155255,-0.018550139,-0.011293511,-0.0042529833,0.0016691745,0.005650745,0.013397219,0.021690855,0.034282554,2021-03,2021-03-15,105997,-0.0133
105997,2021-04-01,0.00018805871,-0.033822786,-0.020514484,-0.0132706305,-0.0060630366,0.00018805871,0.0043921284,0.012295301,0.020029485,0.03331715,2021-04,2021-04-15,105997,0.0085
106446,2021-02-01,0.003211061,-0.0005376097,0.0007936007,0.001828759,0.002519464,0.003211061,0.003720804,0.0046712,0.005717983,0.00714269,2021-02,2021-02-15,106446,0.0038633716
106446,2021-03-01,0.0021549815,-0.0018062778,-0.00037082192,0.000643824,0.001410831,0.0021549815,0.0026893774,0.0035868788,0.004574647,0.0061293775,2021-03,2021-03-15,106446,0.0036652413
106446,2021-04-01,0.001772651,-0.0024071438,-0.00088602025,0.00013407366,0.0009820089,0.001772651,0.0023690271,0.0032584353,0.0042234655,0.0058869934,2021-04,2021-04-15,106446,0.0035909921
106455,2021-02-01,0.016279578,-0.015901424,-0.0038857851,0.003967887,0.01069228,0.016279578,0.02091797,0.028922088,0.03735747,0.049081933,2021-02,2021-02-15,106455,0.0787
106455,2021-03-01,0.0053363787,-0.025948685,-0.013917471,-0.0067334073,-7.406436e-05,0.0053363787,0.009275258,0.016642723,0.024082255,0.035866573,2021-03,2021-03-15,106455,0.0125
106455,2021-04-01,0.0032046875,-0.029217437,-0.016691003,-0.009566546,-0.0026365975,0.0032046875,0.007292135,0.014853846,0.021941183,0.034459177,2021-04,2021-04-15,106455,0.0169
106484,2021-02-01,0.024080083,-0.03725672,-0.014104092,0.0012164991,0.013946053,0.024080083,0.034329593,0.048341583,0.06565547,0.08592403,2021-02,2021-02-15,106484,0.0802
106484,2021-03-01,0.007854359,-0.052148797,-0.028605651,-0.01438507,-0.0024504717,0.007854359,0.015824944,0.02917457,0.04362252,0.06482899,2021-03,2021-03-15,106484,-0.0314
106484,2021-04-01,0.0019541662,-0.05948458,-0.035553258,-0.02131284,-0.009010351,0.0019541662,0.00967188,0.023488222,0.036399916,0.059082534,2021-04,2021-04-15,106484,0.0395
106508,2021-02-01,0.009701063,-0.016777765,-0.006603264,-0.00044674636,0.005119565,0.009701063,0.013334893,0.019809408,0.027538927,0.03720827,2021-02,2021-02-15,106508,0.0041
106508,2021-03-01,0.0024273254,-0.02277348,-0.012890866,-0.0072005033,-0.001965946,0.0024273254,0.005678043,0.011527721,0.018252276,0.027841114,2021-03,2021-03-15,106508,-0.0015
106508,2021-04-01,2.137851e-05,-0.025628867,-0.015709676,-0.009953126,-0.004590447,2.137851e-05,0.0034291313,0.009394422,0.015612127,0.025625968,2021-04,2021-04-15,106508,-0.0087
106509,2021-02-01,0.009717276,-0.016637117,-0.0065413797,-0.00037071062,0.0051557943,0.009717276,0.0133620445,0.019810848,0.0275014,0.037079163,2021-02,2021-02-15,106509,0.0042
106509,2021-03-01,0.0024705986,-0.022550475,-0.012757651,-0.0070754383,-0.0018916223,0.0024705986,0.0057299025,0.011530518,0.018181264,0.027670756,2021-03,2021-03-15,106509,-0.0015
106509,2021-04-01,5.741371e-05,-0.025374565,-0.015564772,-0.009818824,-0.0045154504,5.741371e-05,0.0034771531,0.009386609,0.015496877,0.025410313,2021-04,2021-04-15,106509,-0.0087
106523,2021-02-01,0.005585696,-0.018443827,-0.009013663,-0.003715619,0.0015118803,0.005585696,0.009399365,0.015005455,0.022151848,0.031152068,2021-02,2021-02-15,106523,0.0221
106523,2021-03-01,-0.0015167458,-0.023831254,-0.014776392,-0.010009921,-0.005357976,-0.0015167458,0.0016433665,0.006486576,0.012675316,0.021084597,2021-03,2021-03-15,106523,-0.0069
106523,2021-04-01,-0.0049102358,-0.027590698,-0.01854809,-0.013694281,-0.00893577,-0.0049102358,-0.0017107031,0.0032745241,0.008877273,0.017669637,2021-04,2021-04-15,106523,-0.0531
