item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4314,2007-11-01,0.024707742,-0.043079503,-0.016209045,-7.322058e-06,0.014004189,0.024707742,0.035608623,0.049758025,0.07077083,0.090889186,2007-11,2007-11-15,4314,-0.0783
4314,2007-12-01,0.034541838,-0.031794086,-0.004825825,0.010572473,0.024210537,0.034541838,0.04529614,0.058797292,0.07928485,0.09915625,2007-12,2007-12-15,4314,-0.0794
4314,2008-01-01,0.042154692,-0.034333713,-0.0016260073,0.015332828,0.029278502,0.042154692,0.054040663,0.06896324,0.09184691,0.11752744,2008-01,2008-01-15,4314,-0.1351
4318,2007-11-01,0.008649331,-0.008510623,-0.0017596043,0.0021828087,0.0058648125,0.008649331,0.0116459,0.0152739175,0.020219153,0.025875773,2007-11,2007-11-15,4318,-0.0219
4318,2007-12-01,0.009237001,-0.0072928644,-0.0005619305,0.0031637386,0.006625279,0.009237001,0.0122164395,0.015602253,0.020513704,0.025867881,2007-12,2007-12-15,4318,-0.0182
4318,2008-01-01,0.01054468,-0.00546117,0.0012041106,0.004516986,0.007950385,0.01054468,0.013202466,0.016227985,0.02103495,0.026566496,2008-01,2008-01-15,4318,-0.012
4320,2007-11-01,0.03475018,-0.011978263,0.0063448176,0.01702859,0.027057242,0.03475018,0.042065438,0.051884763,0.06547942,0.08064546,2007-11,2007-11-15,4320,-0.0653
4320,2007-12-01,0.038747452,-0.00596633,0.012093017,0.022060107,0.031647407,0.038747452,0.04609203,0.05513489,0.06859256,0.08304332,2007-12,2007-12-15,4320,0.0142
4320,2008-01-01,0.029184313,-0.023526683,-0.0006619524,0.010708205,0.020745136,0.029184313,0.038017675,0.048352323,0.064305514,0.08399859,2008-01,2008-01-15,4320,-0.0644
4323,2007-11-01,0.021085363,-0.015637131,-0.0010766787,0.007845147,0.015317713,0.021085363,0.02736939,0.03499175,0.046117358,0.05765661,2007-11,2007-11-15,4323,-0.046
4323,2007-12-01,0.025334913,-0.009993922,0.004439799,0.012919709,0.020004328,0.025334913,0.031616382,0.038769424,0.049746312,0.060867622,2007-12,2007-12-15,4323,-0.0087
4323,2008-01-01,0.024806099,-0.0133404825,0.0028111269,0.011149704,0.018115621,0.024806099,0.030475719,0.037808955,0.04942768,0.06191449,2008-01,2008-01-15,4323,-0.0593
4334,2007-11-01,0.017858984,-0.016808,-0.0029431581,0.0055318233,0.012413405,0.017858984,0.023558453,0.03073427,0.041256774,0.052173126,2007-11,2007-11-15,4334,-0.0285
4334,2007-12-01,0.021835925,-0.012265298,0.0016480172,0.009862086,0.016610216,0.021835925,0.02761342,0.034684055,0.045228936,0.055985756,2007-12,2007-12-15,4334,-0.01
4334,2008-01-01,0.02247509,-0.015058455,0.0011553587,0.009412689,0.016083745,0.02247509,0.02836512,0.035543535,0.046876024,0.059787672,2008-01,2008-01-15,4334,-0.037
4341,2007-11-01,0.05204172,-0.06272585,-0.017788729,0.007952126,0.032873154,0.05204172,0.06782702,0.09304317,0.12495455,0.16423038,2007-11,2007-11-15,4341,0.0003
4341,2007-12-01,0.055164136,-0.052867725,-0.009813158,0.014657326,0.036744546,0.055164136,0.070829436,0.09432526,0.1259079,0.1635304,2007-12,2007-12-15,4341,0.0392
4341,2008-01-01,0.025721062,-0.08472937,-0.039287504,-0.015086886,0.008298276,0.025721062,0.04335852,0.066798165,0.10105553,0.14543712,2008-01,2008-01-15,4341,0.0283
4344,2007-11-01,0.025593476,-0.009528438,0.0048274267,0.012920905,0.019685939,0.025593476,0.031544793,0.038422927,0.048996538,0.060022656,2007-11,2007-11-15,4344,0.0429
4344,2007-12-01,0.0268261,-0.006821109,0.0071958,0.014910025,0.021319617,0.0268261,0.032747768,0.039178863,0.04950956,0.059982505,2007-12,2007-12-15,4344,0.0496
4344,2008-01-01,0.031230174,-0.01302373,0.005896577,0.016164903,0.024269568,0.031230174,0.03988468,0.048326198,0.060910005,0.077601284,2008-01,2008-01-15,4344,-0.0428
4345,2007-11-01,0.033090703,-0.010261355,0.0074429577,0.017565988,0.025333665,0.033090703,0.039603084,0.048545796,0.061280727,0.07588206,2007-11,2007-11-15,4345,-0.0182
4345,2007-12-01,0.034319997,-0.007342128,0.0100755375,0.019439192,0.02702289,0.034319997,0.040837575,0.049137928,0.061814804,0.07578492,2007-12,2007-12-15,4345,0.0569
4345,2008-01-01,0.03287744,-0.016129922,0.004654985,0.015833717,0.024967117,0.03287744,0.041335113,0.050733883,0.06520182,0.083207406,2008-01,2008-01-15,4345,-0.1046
4351,2007-11-01,0.025427397,-0.023419686,-0.003879399,0.007550021,0.017711217,0.025427397,0.033284377,0.043395784,0.058223702,0.07319501,2007-11,2007-11-15,4351,-0.070434
4351,2007-12-01,0.03350871,-0.01392907,0.0055268137,0.016555056,0.026185699,0.03350871,0.04140726,0.051034857,0.06572781,0.08041015,2007-12,2007-12-15,4351,-0.013152
4351,2008-01-01,0.03162581,-0.017600946,0.0035388153,0.0138363475,0.022861667,0.03162581,0.03849928,0.04785563,0.06298544,0.07871578,2008-01,2008-01-15,4351,-0.087555
4369,2007-11-01,0.030404883,-0.016759034,0.0022345316,0.0130203655,0.022577109,0.030404883,0.037708975,0.047624003,0.060987007,0.07628907,2007-11,2007-11-15,4369,-0.020360756
4369,2007-12-01,0.033026297,-0.012214404,0.006415428,0.016514193,0.025725655,0.033026297,0.04033919,0.0497082,0.06307076,0.07767986,2007-12,2007-12-15,4369,0.0280769262
4369,2008-01-01,0.02537958,-0.02177767,-0.0014566416,0.008457659,0.01695272,0.02537958,0.032170802,0.041257367,0.055280354,0.07143405,2008-01,2008-01-15,4369,-0.017207288
4372,2007-11-01,0.018645,-0.013933492,-0.0007413896,0.006362483,0.013076274,0.018645,0.023554783,0.030487288,0.04011457,0.05156264,2007-11,2007-11-15,4372,-0.0174
4372,2007-12-01,0.019301232,-0.012313454,0.0007324191,0.0075578243,0.013965102,0.019301232,0.024121147,0.030774191,0.040364824,0.051507417,2007-12,2007-12-15,4372,0.0023
4372,2008-01-01,0.021061782,-0.013137716,0.0012892345,0.0088611385,0.015270602,0.021061782,0.026714522,0.033474274,0.043262787,0.05578786,2008-01,2008-01-15,4372,-0.0331
4382,2007-11-01,0.012815425,-0.0019312403,0.003865109,0.007326957,0.010338942,0.012815425,0.015243735,0.018467844,0.022772761,0.02794003,2007-11,2007-11-15,4382,-0.0069
4382,2007-12-01,0.013155779,-0.0007227841,0.0049347803,0.008106662,0.010904523,0.013155779,0.015562238,0.018435787,0.02264902,0.0273407,2007-12,2007-12-15,4382,0.0004
4382,2008-01-01,0.011673572,-0.005196837,0.0021457318,0.0057584904,0.009055773,0.011673572,0.014723576,0.018001055,0.023212867,0.029829005,2008-01,2008-01-15,4382,-0.0271
4411,2007-11-01,0.03981886,-0.010965606,0.0100995265,0.022242995,0.031722188,0.03981886,0.048468042,0.058452122,0.07344468,0.089210615,2007-11,2007-11-15,4411,-0.0751
4411,2007-12-01,0.041614033,-0.007536905,0.013152471,0.024752054,0.03400715,0.041614033,0.050331615,0.0598431,0.07495179,0.090050735,2007-12,2007-12-15,4411,0.0072
4411,2008-01-01,0.036954895,-0.017874477,0.0056297965,0.018176759,0.02731784,0.036954895,0.04610521,0.0561302,0.07223678,0.09115791,2008-01,2008-01-15,4411,-0.1351
4448,2007-11-01,0.023307472,-0.065253586,-0.02913637,-0.0077061914,0.00789776,0.023307472,0.036495987,0.055885773,0.080149725,0.1108808,2007-11,2007-11-15,4448,0.0465
4448,2007-12-01,0.025208786,-0.0582811,-0.023841761,-0.0036780322,0.010479425,0.025208786,0.03812318,0.056247473,0.079812184,0.108427934,2007-12,2007-12-15,4448,-0.0064
4448,2008-01-01,0.015328634,-0.07213987,-0.03492085,-0.014709105,0.0015492835,0.015328634,0.031323485,0.048095807,0.07391424,0.10814868,2008-01,2008-01-15,4448,0.0355
4459,2007-11-01,0.014727483,-0.0051429756,0.0026548328,0.0072435047,0.011384489,0.014727483,0.017862896,0.022163328,0.0280461,0.03475823,2007-11,2007-11-15,4459,-0.0098
4459,2007-12-01,0.016692117,-0.0026572905,0.0051894067,0.0095358165,0.013549883,0.016692117,0.019877847,0.023948824,0.029816305,0.03636539,2007-12,2007-12-15,4459,-0.0045
4459,2008-01-01,0.013784815,-0.0075755436,0.0017117527,0.00611817,0.0104453005,0.013784815,0.01735776,0.021516003,0.028248027,0.036297843,2008-01,2008-01-15,4459,-0.0371
4463,2007-11-01,0.016377028,-0.014046866,-0.0025746557,0.0050660935,0.011193851,0.016377028,0.021161603,0.027780667,0.036787596,0.046766534,2007-11,2007-11-15,4463,0.0075759814
4463,2007-12-01,0.019819604,-0.009591417,0.002018074,0.008914378,0.015069103,0.019819604,0.024716286,0.03092322,0.039875217,0.049802918,2007-12,2007-12-15,4463,0.0103651636
4463,2008-01-01,0.015651291,-0.019830031,-0.0044048666,0.003651154,0.011467753,0.015651291,0.024019206,0.030270781,0.042262815,0.05700447,2008-01,2008-01-15,4463,0.0240661508
4476,2007-11-01,0.036375456,-0.03364725,-0.0055554174,0.011862658,0.024201917,0.036375456,0.046506695,0.061692476,0.08236284,0.103843555,2007-11,2007-11-15,4476,-0.0118
4476,2007-12-01,0.042863972,-0.024730299,0.0032481402,0.019107834,0.031443253,0.042863972,0.053217612,0.067507505,0.08806947,0.10929471,2007-12,2007-12-15,4476,0.0171
4476,2008-01-01,0.025993817,-0.057593558,-0.021216512,-0.0022882447,0.011887279,0.025993817,0.039776616,0.055635583,0.07970677,0.11006525,2008-01,2008-01-15,4476,0.0173
4479,2007-11-01,0.039001778,-0.053195126,-0.015865207,0.005109716,0.024099056,0.039001778,0.052875303,0.0716614,0.099459626,0.12642658,2007-11,2007-11-15,4479,-0.0681
4479,2007-12-01,0.048961863,-0.041709937,-0.0043616146,0.01613279,0.034407005,0.048961863,0.06310355,0.08149816,0.109292805,0.13636212,2007-12,2007-12-15,4479,0.0217
4479,2008-01-01,0.043264106,-0.057848193,-0.014454365,0.0075854454,0.026039345,0.043264106,0.0587308,0.07832107,0.1079261,0.14288881,2008-01,2008-01-15,4479,-0.1187
4504,2007-11-01,0.012756934,-0.0062109074,0.0012026322,0.005753247,0.009514924,0.012756934,0.015739173,0.019891754,0.025530122,0.032076366,2007-11,2007-11-15,4504,-0.026789162
4504,2007-12-01,0.014057485,-0.004279702,0.0031055894,0.0073702578,0.011036567,0.014057485,0.017072907,0.021003932,0.026626695,0.032946475,2007-12,2007-12-15,4504,0.000963331
4504,2008-01-01,0.0117355995,-0.007933786,0.0005451562,0.0048279543,0.008603634,0.0117355995,0.015197621,0.01895349,0.02495078,0.03231132,2008-01,2008-01-15,4504,0.0002203417
4507,2007-11-01,0.011338686,-0.008690814,-0.000838852,0.0038198137,0.007987771,0.011338686,0.0146097895,0.018997412,0.024762973,0.031482756,2007-11,2007-11-15,4507,-0.021554312
4507,2007-12-01,0.012529997,-0.0066330344,0.0011285145,0.0054335105,0.009453494,0.012529997,0.015822958,0.019883867,0.025511216,0.03184867,2007-12,2007-12-15,4507,-0.005325121
4507,2008-01-01,0.013308788,-0.0071413475,0.0014770688,0.006037874,0.0101056015,0.013308788,0.01699684,0.020956103,0.02708277,0.03443515,2008-01,2008-01-15,4507,-0.024529422
4511,2007-11-01,0.008631863,-0.017640144,-0.0073797675,-0.00066085986,0.0040689497,0.008631863,0.012634415,0.018983684,0.02626224,0.036118463,2007-11,2007-11-15,4511,0.0026
4511,2007-12-01,0.009056714,-0.015670534,-0.005749759,0.00048113614,0.0047405567,0.009056714,0.0129468795,0.018793799,0.025806172,0.034900077,2007-12,2007-12-15,4511,0.0048
4511,2008-01-01,0.008206324,-0.015457465,-0.0057183844,-0.00022183813,0.0045524677,0.008206324,0.012370659,0.017365579,0.024586912,0.03356985,2008-01,2008-01-15,4511,0.0219
4512,2007-11-01,0.0120695755,-0.021702554,-0.008292174,0.00012346217,0.0063412795,0.0120695755,0.017849952,0.025141254,0.035493903,0.046310022,2007-11,2007-11-15,4512,0.007079007
4512,2007-12-01,0.01728249,-0.0161257,-0.0022932817,0.005774946,0.0117505565,0.01728249,0.02326173,0.030134242,0.04048994,0.05139681,2007-12,2007-12-15,4512,-0.012741306
4512,2008-01-01,0.021886494,-0.014616216,0.0010923403,0.009195066,0.01610809,0.021886494,0.028246809,0.03512273,0.046558205,0.05963662,2008-01,2008-01-15,4512,0.010250666
4513,2007-11-01,0.021824457,-0.044733997,-0.017591458,-0.00133132,0.010677095,0.021824457,0.032888573,0.04696601,0.067697056,0.08847002,2007-11,2007-11-15,4513,0.012828928
4513,2007-12-01,0.03270281,-0.032861967,-0.0052297423,0.0102627445,0.022015983,0.03270281,0.044117387,0.05734463,0.07813842,0.09895698,2007-12,2007-12-15,4513,-0.027519408
4513,2008-01-01,0.046272866,-0.021791585,0.0077076578,0.022434235,0.03487486,0.046272866,0.056839548,0.0697453,0.09100128,0.11363435,2008-01,2008-01-15,4513,0.019254116
4529,2007-11-01,0.013248237,-0.0015222305,0.0042780275,0.0076961345,0.01081886,0.013248237,0.015781308,0.018857757,0.023096088,0.027874677,2007-11,2007-11-15,4529,-0.0251
4529,2007-12-01,0.013775984,-0.0002492615,0.005453166,0.008656633,0.011568846,0.013775984,0.016273709,0.019080147,0.023268223,0.027735056,2007-12,2007-12-15,4529,-0.0076
4529,2008-01-01,0.01223184,-0.0034801294,0.0030882652,0.0064825043,0.009681208,0.01223184,0.014885189,0.01795232,0.02271878,0.028478827,2008-01,2008-01-15,4529,0.0018999998
4539,2007-11-01,0.01243139,-0.008240142,-0.00020763138,0.004722089,0.009136171,0.01243139,0.015938064,0.020459011,0.026400644,0.033339314,2007-11,2007-11-15,4539,-0.09328982
4539,2007-12-01,0.014256068,-0.00507815,0.0026996094,0.0072271693,0.011302432,0.014256068,0.017755402,0.021834586,0.027570378,0.033898745,2007-12,2007-12-15,4539,-0.009404513
4539,2008-01-01,0.015038314,-0.0046537183,0.003530263,0.007855812,0.01174253,0.015038314,0.018367704,0.022027068,0.0278465,0.034384873,2008-01,2008-01-15,4539,-0.050116243
4555,2007-11-01,0.012839224,-0.058663175,-0.030117862,-0.0128011955,4.2484142e-05,0.012839224,0.023984825,0.03929988,0.060097862,0.08264684,2007-11,2007-11-15,4555,-0.0293
4555,2007-12-01,0.021111848,-0.049468346,-0.020248037,-0.0040120156,0.0085731745,0.021111848,0.03214624,0.046788152,0.06789943,0.09094075,2007-12,2007-12-15,4555,0.047
4555,2008-01-01,0.01993291,-0.06628922,-0.02991023,-0.0093947025,0.006129721,0.01993291,0.035380363,0.051819306,0.07605321,0.108209275,2008-01,2008-01-15,4555,-0.1022
4556,2007-11-01,0.012499841,-0.009167235,-0.0005995063,0.004428636,0.008713,0.012499841,0.015573051,0.020164499,0.026295306,0.033268068,2007-11,2007-11-15,4556,0.0082252085
4556,2007-12-01,0.013731562,-0.006908068,0.0014568856,0.0060611167,0.010257235,0.013731562,0.016835032,0.021138983,0.027258929,0.033989586,2007-12,2007-12-15,4556,-0.004049054
4556,2008-01-01,0.008386163,-0.014511207,-0.0046452717,0.00020276243,0.0044606025,0.008386163,0.011950854,0.016376803,0.023163363,0.031384353,2008-01,2008-01-15,4556,0.0013705968
4571,2007-11-01,0.013010419,-0.009943094,-0.0010050246,0.0041174623,0.00934843,0.013010419,0.016987586,0.021791684,0.028509092,0.03608635,2007-11,2007-11-15,4571,-0.0119
4571,2007-12-01,0.014236182,-0.0077889855,0.0010629301,0.005911084,0.0107345395,0.014236182,0.018024303,0.022500398,0.029050644,0.036234915,2007-12,2007-12-15,4571,0.0072
4571,2008-01-01,0.014096428,-0.010454766,-0.00011802837,0.00530031,0.01027552,0.014096428,0.018559298,0.023232125,0.030648412,0.039762758,2008-01,2008-01-15,4571,-0.0496
4573,2007-11-01,0.023957605,-0.023066925,-0.0048390278,0.005900179,0.016447712,0.023957605,0.031702965,0.04172139,0.05500996,0.07073251,2007-11,2007-11-15,4573,0.0133
4573,2007-12-01,0.026366727,-0.018076485,-0.00028679543,0.009678032,0.019514164,0.026366727,0.03408304,0.043159135,0.0562749,0.07079902,2007-12,2007-12-15,4573,-0.0214
4573,2008-01-01,0.02628522,-0.017058855,0.0012536522,0.010331525,0.018485017,0.02628522,0.032538936,0.040902264,0.054062374,0.068007536,2008-01,2008-01-15,4573,0.0091
4581,2007-11-01,0.019291673,-0.029194295,-0.009838789,0.0006964195,0.0107612265,0.019291673,0.025854524,0.036557857,0.050069373,0.066354245,2007-11,2007-11-15,4581,-0.0391
4581,2007-12-01,0.021867909,-0.023855465,-0.0052157287,0.0045360136,0.014052998,0.021867909,0.028507976,0.038512163,0.05183595,0.067413576,2007-12,2007-12-15,4581,0.0124
4581,2008-01-01,0.0170618,-0.027619006,-0.009463929,-5.8354926e-05,0.00911899,0.0170618,0.023656093,0.03279875,0.04544227,0.060956728,2008-01,2008-01-15,4581,-0.1351
4584,2007-11-01,0.012401801,-0.023689244,-0.009075291,-0.0005316902,0.0060955905,0.012401801,0.017944627,0.025478832,0.036135707,0.048128303,2007-11,2007-11-15,4584,0.019
4584,2007-12-01,0.014986492,-0.021290008,-0.0063451715,0.0021951548,0.008674135,0.014986492,0.02065349,0.02835916,0.03923903,0.05148735,2007-12,2007-12-15,4584,0.0022
4584,2008-01-01,0.0088625355,-0.032443374,-0.014250721,-0.0051306738,0.0031337272,0.0088625355,0.016453803,0.024469666,0.03749006,0.054219425,2008-01,2008-01-15,4584,0.0539
4619,2007-11-01,0.008736748,-0.0036990247,0.0014108247,0.0043557873,0.0067399307,0.008736748,0.010690633,0.013228067,0.017052837,0.020900676,2007-11,2007-11-15,4619,-0.0023
4619,2007-12-01,0.01081603,-0.0015571746,0.0035563349,0.006470728,0.008875552,0.01081603,0.012823794,0.015395623,0.019231519,0.023120051,2007-12,2007-12-15,4619,0.0092
4619,2008-01-01,0.010876993,-0.0040912996,0.0025677958,0.0058150985,0.008477358,0.010876993,0.013604226,0.016349513,0.020905834,0.026324702,2008-01,2008-01-15,4619,0.0004
4622,2007-11-01,0.02276659,-0.019128192,-0.0024665534,0.0072968956,0.015980579,0.02276659,0.029276121,0.03810142,0.049942974,0.063542426,2007-11,2007-11-15,4622,-0.0924
4622,2007-12-01,0.027644161,-0.012717769,0.0037629767,0.012927035,0.021350592,0.027644161,0.034150682,0.042482533,0.05431007,0.06745674,2007-12,2007-12-15,4622,-0.0307
4622,2008-01-01,0.020614251,-0.020436337,-0.0025190185,0.005830894,0.013164626,0.020614251,0.026331604,0.03406216,0.046494294,0.05965151,2008-01,2008-01-15,4622,-0.0283
4645,2007-11-01,0.0292494,-0.060092863,-0.026980672,-0.0030984783,0.013740094,0.0292494,0.04238906,0.06531382,0.09015318,0.124729164,2007-11,2007-11-15,4645,0.0736
4645,2007-12-01,0.037257113,-0.048797365,-0.014923342,0.0068640406,0.022842616,0.037257113,0.050743613,0.07209634,0.09694166,0.13082466,2007-12,2007-12-15,4645,0.0163
4645,2008-01-01,0.04546962,-0.029544786,0.0006768226,0.016036619,0.033516012,0.04546962,0.057924464,0.07288657,0.09536574,0.123553954,2008-01,2008-01-15,4645,0.0479
4649,2007-11-01,0.02062247,-0.006658568,0.0044411477,0.01092263,0.015846668,0.02062247,0.024624648,0.030414455,0.038469095,0.04743271,2007-11,2007-11-15,4649,-0.016078771
4649,2007-12-01,0.023088496,-0.0038378881,0.007276175,0.013565578,0.018462295,0.023088496,0.027179006,0.032954283,0.04104129,0.04999617,2007-12,2007-12-15,4649,0.0195005342
4649,2008-01-01,0.020585075,-0.0078006582,0.004464159,0.010724219,0.015822079,0.020585075,0.024817009,0.030366886,0.03911514,0.049260855,2008-01,2008-01-15,4649,-0.010552176
4678,2007-11-01,0.013345705,-0.030663187,-0.013453217,-0.0034106944,0.0066074897,0.013345705,0.020805465,0.030166227,0.0428442,0.057372995,2007-11,2007-11-15,4678,-0.026746921
4678,2007-12-01,0.019132214,-0.02181558,-0.005499254,0.0038487841,0.012976327,0.019132214,0.026548494,0.035052788,0.04702991,0.060226683,2007-12,2007-12-15,4678,0.0020701648
4678,2008-01-01,0.024322249,-0.020604363,-0.0015453605,0.008933257,0.017251413,0.024322249,0.0338266,0.041371107,0.054477874,0.07016209,2008-01,2008-01-15,4678,-0.002909236
4717,2007-11-01,0.013841467,-0.012426795,-0.002151377,0.0040248614,0.009615124,0.013841467,0.01796129,0.023556722,0.03130198,0.039772965,2007-11,2007-11-15,4717,-0.0653
4717,2007-12-01,0.018187268,-0.007205861,0.0029895555,0.008785164,0.014253652,0.018187268,0.022311565,0.027527174,0.035115827,0.043236893,2007-12,2007-12-15,4717,-0.0021
4717,2008-01-01,0.015017342,-0.013425151,-0.0009930003,0.004987665,0.010447207,0.015017342,0.019732745,0.025066048,0.034003545,0.04427789,2008-01,2008-01-15,4717,-0.0567
4722,2007-11-01,0.019837134,-0.032872923,-0.012664169,0.0006284886,0.0106887445,0.019837134,0.028036628,0.03993752,0.055319197,0.07250565,2007-11,2007-11-15,4722,0.0169
4722,2007-12-01,0.026679028,-0.02539592,-0.0044447547,0.007942648,0.017973531,0.026679028,0.035189945,0.046429537,0.06196753,0.079458036,2007-12,2007-12-15,4722,0.0155
4722,2008-01-01,0.03234738,-0.024442708,-0.0006110775,0.012180562,0.023308987,0.03234738,0.041828282,0.05293504,0.07013363,0.0900632,2008-01,2008-01-15,4722,-0.0697
4751,2007-11-01,0.013077217,-0.016532518,-0.0057464503,0.0020953345,0.008180585,0.013077217,0.017814528,0.024709266,0.033278123,0.04301194,2007-11,2007-11-15,4751,-0.034
4751,2007-12-01,0.018488353,-0.009483019,0.0013139404,0.008394139,0.014136872,0.018488353,0.023403311,0.029541861,0.03789127,0.04716655,2007-12,2007-12-15,4751,-0.0129
4751,2008-01-01,0.024705926,-0.003778033,0.007720047,0.014315322,0.020209972,0.024705926,0.029953904,0.035067625,0.04379735,0.053325653,2008-01,2008-01-15,4751,0.0074
4754,2007-11-01,0.022826925,-0.010517736,0.003070172,0.011174463,0.017151304,0.022826925,0.027897976,0.034920476,0.045002215,0.055549856,2007-11,2007-11-15,4754,-0.016689708
