item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3063,2006-06-01,-0.0054733753,-0.08743742,-0.05728706,-0.035164244,-0.018664617,-0.0054733753,0.007511927,0.0248987,0.04827693,0.08428021,2006-06,2006-06-15,3063,-0.0774
3063,2006-07-01,0.012401676,-0.07609792,-0.04310015,-0.019663624,-0.0022056624,0.012401676,0.02719387,0.046061438,0.07104911,0.1082941,2006-07,2006-07-15,3063,-0.035
3073,2006-05-01,-0.0021065222,-0.03185223,-0.022577906,-0.013095872,-0.008123953,-0.0021065222,0.003032886,0.009553303,0.017692225,0.029334161,2006-05,2006-05-15,3073,0.0982
3073,2006-06-01,-0.007056768,-0.0355101,-0.025463976,-0.017432138,-0.011909833,-0.007056768,-0.0016316293,0.004088095,0.012022782,0.023107417,2006-06,2006-06-15,3073,-0.0072
3073,2006-07-01,-0.0074787363,-0.036829393,-0.025886247,-0.018083224,-0.012302166,-0.0074787363,-0.0020482084,0.004128459,0.0119194,0.023325723,2006-07,2006-07-15,3073,-0.0077
3075,2006-05-01,0.0029411642,-0.012176238,-0.0075818487,-0.0025388217,0.00038144086,0.0029411642,0.0053207967,0.008954579,0.013129443,0.01956839,2006-05,2006-05-15,3075,-0.0178
3075,2006-06-01,-0.0026774164,-0.017389908,-0.012224393,-0.008051114,-0.0048927898,-0.0026774164,-0.00027474575,0.0029909443,0.007215603,0.013663419,2006-06,2006-06-15,3075,-0.0173
3075,2006-07-01,0.0012841504,-0.014585843,-0.008925412,-0.004543135,-0.0012483113,0.0012841504,0.0037944354,0.0074445326,0.011814104,0.018534565,2006-07,2006-07-15,3075,-0.0009
3091,2006-05-01,0.011399108,-0.011706581,-0.004820589,0.0029237773,0.0075380793,0.011399108,0.014962721,0.021057548,0.027357465,0.03637048,2006-05,2006-05-15,3091,-0.0452
3091,2006-06-01,0.00081224553,-0.02330059,-0.014581006,-0.007819558,-0.0029466338,0.00081224553,0.004457676,0.01020577,0.016790338,0.027004307,2006-06,2006-06-15,3091,-0.0008
3091,2006-07-01,0.00957234,-0.01549164,-0.006723685,0.0006356258,0.0054225232,0.00957234,0.013526368,0.0194753,0.026100602,0.036545113,2006-07,2006-07-15,3091,-0.0121
3106,2006-05-01,0.0016992225,-0.0049176393,-0.0029748718,-0.00073074433,0.0005171583,0.0016992225,0.0027508405,0.004409126,0.0061695734,0.008636851,2006-05,2006-05-15,3106,0.0063
3106,2006-06-01,-0.0010900737,-0.008224586,-0.0055908198,-0.0036069162,-0.0021378829,-0.0010900737,9.2951814e-05,0.0016810376,0.003617472,0.0064266576,2006-06,2006-06-15,3106,0.0031
3106,2006-07-01,0.000634955,-0.0069138743,-0.004165276,-0.0020370523,-0.00057194615,0.000634955,0.0018862436,0.0035571242,0.005530931,0.008396954,2006-07,2006-07-15,3106,0.0017
3132,2006-05-01,0.0017443255,-0.009241846,-0.0057777986,-0.0022509168,-0.00023220433,0.0017443255,0.0033723996,0.0059766555,0.008800493,0.013571885,2006-05,2006-05-15,3132,-0.0195
3132,2006-06-01,-0.0009705047,-0.011054421,-0.007491161,-0.004695383,-0.0026703994,-0.0009705047,0.00053882087,0.0026582999,0.005378289,0.009826014,2006-06,2006-06-15,3132,-0.0052
3132,2006-07-01,0.0013523367,-0.008925642,-0.00523562,-0.002379777,-0.00035796082,0.0013523367,0.0029881548,0.0052238456,0.007906643,0.012325354,2006-07,2006-07-15,3132,-0.0033
3135,2006-05-01,0.0017914476,-0.013830683,-0.008553833,-0.0038318727,-0.00096927676,0.0017914476,0.0041604373,0.007973279,0.012286802,0.01867364,2006-05,2006-05-15,3135,0.0012
3135,2006-06-01,-0.002857471,-0.01836327,-0.012390695,-0.008443435,-0.0054113725,-0.002857471,-0.0003577778,0.002833666,0.0072980076,0.013662926,2006-06,2006-06-15,3135,-0.0015
3135,2006-07-01,0.000117716845,-0.01548211,-0.0096472595,-0.0055040913,-0.0024977075,0.000117716845,0.0027389433,0.0060902797,0.010427188,0.01675502,2006-07,2006-07-15,3135,-0.0057
3136,2006-05-01,0.0065730577,-0.017921492,-0.01051896,-0.0021079173,0.002619828,0.0065730577,0.010219413,0.016487882,0.023239339,0.033036806,2006-05,2006-05-15,3136,-0.0293
3136,2006-06-01,-0.0028353045,-0.027256086,-0.01882758,-0.011505374,-0.006422079,-0.0028353045,0.00082899816,0.006656503,0.013462325,0.02387526,2006-06,2006-06-15,3136,-0.01
3136,2006-07-01,0.0039695846,-0.022539377,-0.013150481,-0.005443924,-8.3130784e-05,0.0039695846,0.007979276,0.014289726,0.021555929,0.03226654,2006-07,2006-07-15,3136,-0.013
3158,2006-05-01,0.0007378955,-0.007358531,-0.0048929392,-0.0021933308,-0.0006292006,0.0007378955,0.0020219753,0.0039325273,0.0062007457,0.009591894,2006-05,2006-05-15,3158,-0.017095549
3158,2006-06-01,-0.0014045285,-0.009411683,-0.0065729558,-0.0043183328,-0.0026058666,-0.0014045285,-6.5702014e-05,0.0016253411,0.00395315,0.0073431414,2006-06,2006-06-15,3158,-0.000266554
3158,2006-07-01,0.0005539269,-0.008039631,-0.0049389205,-0.0025906484,-0.0007955879,0.0005539269,0.0020252944,0.003887234,0.006205633,0.009735733,2006-07,2006-07-15,3158,-0.002175311
3165,2006-05-01,0.033439495,-0.03160835,-0.010930661,0.010361273,0.022358457,0.033439495,0.042403273,0.059544317,0.07637816,0.10486364,2006-05,2006-05-15,3165,-0.0875
3165,2006-06-01,0.003244564,-0.0625517,-0.03887903,-0.020136792,-0.0077799037,0.003244564,0.013416458,0.028194316,0.046718203,0.076168284,2006-06,2006-06-15,3165,-0.0176
3165,2006-07-01,0.022490786,-0.048438273,-0.022725701,-0.0028361306,0.010559443,0.022490786,0.03391733,0.049710717,0.06996122,0.10005915,2006-07,2006-07-15,3165,0.0137
3166,2006-05-01,-0.0020587924,-0.025846008,-0.017962068,-0.010331413,-0.006028927,-0.0020587924,0.0018142372,0.007940121,0.014332274,0.02387904,2006-05,2006-05-15,3166,-0.0019
3166,2006-06-01,-0.010974356,-0.034978315,-0.025889985,-0.019556984,-0.01455156,-0.010974356,-0.007089151,-0.0017344677,0.0051001734,0.014609686,2006-06,2006-06-15,3166,-0.0153
3166,2006-07-01,-0.005783206,-0.030388366,-0.021339718,-0.014622728,-0.009762468,-0.005783206,-0.0018664626,0.0037255944,0.010607177,0.02012359,2006-07,2006-07-15,3166,0.0161
3168,2006-05-01,-0.002707988,-0.012586582,-0.009328598,-0.006216834,-0.0042641833,-0.002707988,-0.0010707865,0.001413288,0.004378954,0.008101938,2006-05,2006-05-15,3168,-0.001630994
3168,2006-06-01,-0.0038258396,-0.01439004,-0.01041734,-0.0076009803,-0.005399259,-0.0038258396,-0.0020934963,0.0002559661,0.0033308635,0.0074069756,2006-06,2006-06-15,3168,-0.004380833
3168,2006-07-01,-0.001959063,-0.0130087305,-0.008925062,-0.005868239,-0.0037165666,-0.001959063,-0.00014113856,0.0023848952,0.0054374924,0.0097264405,2006-07,2006-07-15,3168,0.0022018312
3171,2006-05-01,0.0074043386,-0.045657307,-0.029661244,-0.011746729,-0.0019634292,0.0074043386,0.015705064,0.029113203,0.0442073,0.066459365,2006-05,2006-05-15,3171,-0.0591
3171,2006-06-01,-0.014537508,-0.066779085,-0.04890112,-0.03348068,-0.022614812,-0.014537508,-0.0057940017,0.00695391,0.022103222,0.044697,2006-06,2006-06-15,3171,-0.0239
3171,2006-07-01,-0.00028482638,-0.057169974,-0.03738679,-0.021116177,-0.009670457,-0.00028482638,0.008848116,0.02282225,0.038783953,0.06285589,2006-07,2006-07-15,3171,-0.0339
3174,2006-05-01,0.00896971,-0.01489681,-0.008035917,0.0001878459,0.0049124686,0.00896971,0.012621002,0.019001095,0.02582524,0.035386853,2006-05,2006-05-15,3174,-0.0021
3174,2006-06-01,-0.0037170835,-0.02626212,-0.018775195,-0.012031369,-0.006889144,-0.0037170835,-0.00023113564,0.0056978036,0.012300005,0.022127278,2006-06,2006-06-15,3174,0.0103
3174,2006-07-01,0.0057031,-0.019749269,-0.011033427,-0.003616577,0.0016355254,0.0057031,0.0097702285,0.016174173,0.023136402,0.03388419,2006-07,2006-07-15,3174,-0.0217
3175,2006-05-01,0.0033054277,-0.02390406,-0.016401991,-0.006538693,-0.0006292388,0.0033054277,0.007862013,0.015397166,0.023564577,0.03479874,2006-05,2006-05-15,3175,-0.031578879
3175,2006-06-01,-0.010637127,-0.036409527,-0.028461106,-0.020093154,-0.0138207115,-0.010637127,-0.0063158125,0.00065724924,0.008693186,0.02008366,2006-06,2006-06-15,3175,0.0059577044
3175,2006-07-01,0.0022121575,-0.027592499,-0.01773597,-0.008724082,-0.002081599,0.0022121575,0.007133835,0.014601244,0.023384985,0.03572904,2006-07,2006-07-15,3175,-0.004395401
3180,2006-05-01,0.004572913,-0.035949044,-0.022664629,-0.009298889,-0.0024818797,0.004572913,0.010269576,0.02097935,0.031747207,0.049703356,2006-05,2006-05-15,3180,-0.0523
3180,2006-06-01,-0.008254638,-0.048390493,-0.03385522,-0.022192292,-0.01494536,-0.008254638,-0.0020658039,0.0071718646,0.018577905,0.036226355,2006-06,2006-06-15,3180,-0.0179
3180,2006-07-01,-0.00209916,-0.045407984,-0.029482476,-0.0173119,-0.009262126,-0.00209916,0.00464831,0.014689255,0.026932511,0.04508676,2006-07,2006-07-15,3180,-0.0186
3190,2006-05-01,-0.0018988163,-0.021300565,-0.015192467,-0.00889807,-0.005567549,-0.0018988163,0.0013623748,0.005848418,0.0115309525,0.01841614,2006-05,2006-05-15,3190,0.0002
3190,2006-06-01,-0.0058406508,-0.026605606,-0.018741332,-0.013299116,-0.009259517,-0.0058406508,-0.0021480736,0.002124595,0.007687137,0.01572744,2006-06,2006-06-15,3190,-0.00190159
3190,2006-07-01,-0.0005943484,-0.022498876,-0.014090351,-0.008393583,-0.004333621,-0.0005943484,0.003322661,0.008004226,0.01365597,0.02188041,2006-07,2006-07-15,3190,0.0124019604
3195,2006-05-01,-0.0023319805,-0.030830737,-0.021477811,-0.01271389,-0.007685843,-0.0023319805,0.0021839454,0.008795821,0.016812287,0.028708678,2006-05,2006-05-15,3195,-0.0471
3195,2006-06-01,-0.008442656,-0.036569215,-0.02631357,-0.018744968,-0.013350871,-0.008442656,-0.0037272638,0.0021258618,0.010068819,0.022116926,2006-06,2006-06-15,3195,-0.0042
3195,2006-07-01,-0.0032699127,-0.03257321,-0.021712758,-0.0139769865,-0.008361683,-0.0032699127,0.0019444982,0.008107824,0.016045138,0.028325293,2006-07,2006-07-15,3195,0.0073
3215,2006-05-01,-0.00016921805,-0.020880444,-0.013961542,-0.007536123,-0.0036771377,-0.00016921805,0.0031001237,0.008184161,0.0137883695,0.022322772,2006-05,2006-05-15,3215,-0.0618
3215,2006-06-01,-0.0072081606,-0.027612666,-0.019877726,-0.014600303,-0.010305123,-0.0072081606,-0.0039314847,0.00048106816,0.0062534125,0.014598828,2006-06,2006-06-15,3215,-0.0213
3215,2006-07-01,-0.0025816136,-0.023553656,-0.015812172,-0.010223456,-0.0059899413,-0.0025816136,0.00076887105,0.0054420573,0.0112366,0.019682942,2006-07,2006-07-15,3215,-0.0568
3227,2006-05-01,-0.0019227575,-0.014841573,-0.010617078,-0.006694238,-0.0041970867,-0.0019227575,0.0004425128,0.0032724491,0.0068756957,0.011914978,2006-05,2006-05-15,3227,-0.0403
3227,2006-06-01,-0.0045900363,-0.017200649,-0.012498786,-0.00928406,-0.006545561,-0.0045900363,-0.0022177058,0.0002375681,0.003781204,0.008859485,2006-06,2006-06-15,3227,0.0082
3227,2006-07-01,-0.003722113,-0.016603319,-0.011655031,-0.008463217,-0.0056837406,-0.003722113,-0.0012067788,0.0013427378,0.0047515784,0.009826541,2006-07,2006-07-15,3227,0.0054
3229,2006-05-01,0.008005029,-0.021016307,-0.011944166,-0.0023165774,0.0029166657,0.008005029,0.0128397215,0.019964008,0.02724816,0.039052837,2006-05,2006-05-15,3229,-0.057800225
3229,2006-06-01,-0.0045015095,-0.03273585,-0.02253985,-0.014413712,-0.008860922,-0.0045015095,0.0004906459,0.0068391324,0.014745774,0.026150528,2006-06,2006-06-15,3229,-0.039897124
3229,2006-07-01,0.0006145183,-0.029578544,-0.018745773,-0.010269222,-0.004388391,0.0006145183,0.005775631,0.012657,0.020721763,0.0326828,2006-07,2006-07-15,3229,-0.020400493
3285,2006-05-01,0.0017178024,-0.0141421165,-0.009064816,-0.00396515,-0.0011331099,0.0017178024,0.003965163,0.0077702394,0.0117836315,0.01867921,2006-05,2006-05-15,3285,-0.02832979
3285,2006-06-01,-0.0020429743,-0.017497882,-0.011876084,-0.007594378,-0.0047161696,-0.0020429743,0.00026380504,0.003471227,0.007603355,0.014411595,2006-06,2006-06-15,3285,-0.006623107
3285,2006-07-01,0.00057967566,-0.015673343,-0.009610843,-0.0052238903,-0.002191817,0.00057967566,0.003080921,0.0065209055,0.010807118,0.017716046,2006-07,2006-07-15,3285,-0.002864316
3327,2006-05-01,0.007797897,-0.029722832,-0.01913501,-0.0059878416,0.0013041478,0.007797897,0.013556957,0.023109082,0.03411929,0.04993896,2006-05,2006-05-15,3327,-0.0635
3327,2006-06-01,-0.010217328,-0.044933558,-0.034060873,-0.023070976,-0.015437279,-0.010217328,-0.0044234637,0.0042797253,0.014651052,0.03087224,2006-06,2006-06-15,3327,-0.0242
3327,2006-07-01,0.006139504,-0.03471875,-0.021041531,-0.009011716,-0.00032195263,0.006139504,0.013531474,0.02314127,0.03466016,0.052403834,2006-07,2006-07-15,3327,-0.093
3452,2006-05-01,0.001657554,-0.015487848,-0.009985641,-0.0045164833,-0.0012133596,0.001657554,0.0045634275,0.00878078,0.0135289775,0.01987027,2006-05,2006-05-15,3452,-0.0376
3452,2006-06-01,-0.0029084869,-0.021185238,-0.014278866,-0.009365532,-0.0057311254,-0.0029084869,0.0002781218,0.004279216,0.009187741,0.016393648,2006-06,2006-06-15,3452,-0.0134
3452,2006-07-01,0.0027154654,-0.016365286,-0.009268954,-0.003969183,-0.00047638174,0.0027154654,0.0061776536,0.010321619,0.015159515,0.022554709,2006-07,2006-07-15,3452,-0.0105
3662,2006-05-01,-0.0011473233,-0.027987769,-0.019731032,-0.010850463,-0.005323451,-0.0011473233,0.0031991387,0.009934457,0.017768193,0.028364476,2006-05,2006-05-15,3662,-0.058681551
3662,2006-06-01,-0.010349162,-0.037892036,-0.028150747,-0.020439098,-0.014260154,-0.010349162,-0.005959999,0.0004731221,0.008485429,0.019997854,2006-06,2006-06-15,3662,-0.01761238
3662,2006-07-01,-0.00016399659,-0.02988497,-0.019492159,-0.011051439,-0.0048160404,-0.00016399659,0.00506512,0.011786419,0.020291466,0.03240703,2006-07,2006-07-15,3662,0.0009447092
3711,2006-05-01,0.0010710608,-0.0021843957,-0.001305169,-0.00014417479,0.0005962786,0.0010710608,0.0016182247,0.0025351024,0.0035189814,0.004731599,2006-05,2006-05-15,3711,0.0021
3711,2006-06-01,-0.00010289089,-0.0035750628,-0.002358423,-0.0013732337,-0.00055464846,-0.00010289089,0.0004518337,0.001329636,0.002335032,0.0037334533,2006-06,2006-06-15,3711,0.0029
3711,2006-07-01,0.0010869141,-0.002527847,-0.0013211984,-0.00022737193,0.00055640005,0.0010869141,0.0016710218,0.0025902125,0.003583091,0.005040016,2006-07,2006-07-15,3711,0.0038
3712,2006-05-01,0.002395708,-0.006087455,-0.0037049502,-0.0007063714,0.00103876,0.002395708,0.0038040003,0.0059961146,0.008459277,0.011942172,2006-05,2006-05-15,3712,-0.0071
3712,2006-06-01,-0.0012563504,-0.009626291,-0.0068489993,-0.00434718,-0.0023761718,-0.0012563504,9.5004216e-05,0.002176335,0.004622313,0.0082066385,2006-06,2006-06-15,3712,-0.0026
3712,2006-07-01,0.0013606185,-0.007829271,-0.0046856925,-0.0020165928,-3.7970953e-05,0.0013606185,0.0028167735,0.0050764196,0.0075886026,0.011398286,2006-07,2006-07-15,3712,0.0021
3714,2006-05-01,0.000599761,-0.0070562316,-0.0046934085,-0.002175483,-0.0006698419,0.000599761,0.0019357867,0.0038073682,0.0059451996,0.008981051,2006-05,2006-05-15,3714,-0.0003
3714,2006-06-01,-0.0023382013,-0.009972389,-0.007233657,-0.005127634,-0.0033699851,-0.0023382013,-0.0010179104,0.00074562524,0.0029433558,0.006027215,2006-06,2006-06-15,3714,0.002
3714,2006-07-01,-0.0006272488,-0.00884941,-0.0058612684,-0.003629323,-0.0018907948,-0.0006272488,0.0007527587,0.0026665675,0.004899247,0.008166958,2006-07,2006-07-15,3714,0.0034
3811,2006-05-01,-0.0012273011,-0.032841735,-0.021358231,-0.012357305,-0.0065783192,-0.0012273011,0.0036505386,0.010901901,0.019109135,0.030565944,2006-05,2006-05-15,3811,0.0205
3811,2006-06-01,-0.0040283334,-0.03729595,-0.023914065,-0.015640967,-0.0096271625,-0.0040283334,0.0012468818,0.008150077,0.016857866,0.029221559,2006-06,2006-06-15,3811,0.0046
3811,2006-07-01,0.00017814816,-0.034851197,-0.020499475,-0.012102405,-0.005954964,0.00017814816,0.0055382582,0.012938155,0.022012055,0.034778453,2006-07,2006-07-15,3811,0.0089
3822,2006-05-01,0.0017164159,-0.0081133,-0.005085516,-0.001820609,4.5666937e-05,0.0017164159,0.0033826267,0.0057877162,0.008421627,0.012320325,2006-05,2006-05-15,3822,-0.0076
3822,2006-06-01,-0.0018459726,-0.0118298745,-0.008208679,-0.0054436093,-0.0032596504,-0.0018459726,-8.201646e-05,0.0022149598,0.0049694283,0.008960241,2006-06,2006-06-15,3822,-0.005
3822,2006-07-01,1.0337681e-06,-0.010591921,-0.0067457473,-0.003827977,-0.0016785655,1.0337681e-06,0.0017360414,0.0042638127,0.0070220856,0.011216495,2006-07,2006-07-15,3822,0.0006
3834,2006-05-01,0.00041182153,-0.015889991,-0.011269185,-0.0055048214,-0.0020244112,0.00041182153,0.0031026816,0.0073448,0.012100166,0.01879464,2006-05,2006-05-15,3834,-0.0148
3834,2006-06-01,-0.0070915977,-0.023034181,-0.0177956,-0.012979641,-0.009170662,-0.0070915977,-0.0046177665,-0.0006816108,0.004151347,0.011049254,2006-06,2006-06-15,3834,-0.0149
3834,2006-07-01,-0.00054505374,-0.018329069,-0.012252201,-0.0071162535,-0.0031447783,-0.00054505374,0.002448923,0.0065578567,0.011584755,0.018825999,2006-07,2006-07-15,3834,-0.0238
3868,2006-05-01,0.011374601,-0.034639098,-0.019814985,-0.005221473,0.0034214556,0.011374601,0.01888833,0.030507337,0.042569965,0.06141822,2006-05,2006-05-15,3868,-0.104613609
3868,2006-06-01,0.003312936,-0.044790506,-0.026889293,-0.013584407,-0.004708046,0.003312936,0.011013891,0.021660006,0.034324404,0.054375984,2006-06,2006-06-15,3868,-0.041288447
3868,2006-07-01,0.0069830623,-0.044699244,-0.024997106,-0.011039803,-0.0013347976,0.0069830623,0.015395274,0.026489206,0.04025191,0.060623817,2006-07,2006-07-15,3868,-0.02872606
3871,2006-05-01,0.00095743034,-0.020513032,-0.013556909,-0.0068098754,-0.0027674986,0.00095743034,0.0041558,0.00912161,0.01423236,0.023478286,2006-05,2006-05-15,3871,0.00486
3871,2006-06-01,-0.0029849703,-0.02303254,-0.01582017,-0.010207816,-0.006273087,-0.0029849703,0.00011934899,0.004094659,0.00927205,0.017952316,2006-06,2006-06-15,3871,0.01118
3871,2006-07-01,-0.0003872118,-0.02044874,-0.013139946,-0.007475935,-0.0035389308,-0.0003872118,0.0029431195,0.0069391495,0.012132868,0.020520438,2006-07,2006-07-15,3871,0.0017
3878,2006-05-01,-0.009763119,-0.04259171,-0.03296834,-0.022271534,-0.016569925,-0.009763119,-0.004317827,0.0030075759,0.012410239,0.026103145,2006-05,2006-05-15,3878,-0.035
3878,2006-06-01,-0.020449875,-0.0520947,-0.04148791,-0.032758225,-0.026190776,-0.020449875,-0.014238699,-0.008083387,0.0006894565,0.014945456,2006-06,2006-06-15,3878,-0.0124
3878,2006-07-01,-0.011915768,-0.04467334,-0.033424225,-0.02437996,-0.017583363,-0.011915768,-0.0046848017,0.0016365239,0.010502825,0.024230551,2006-07,2006-07-15,3878,-0.0364
3904,2006-05-01,0.004395779,-0.023227252,-0.015040678,-0.0061039804,-0.000939087,0.004395779,0.008755384,0.015328763,0.023193141,0.035024293,2006-05,2006-05-15,3904,-0.0377
3904,2006-06-01,-0.004525888,-0.03030444,-0.021956466,-0.01435334,-0.008952164,-0.004525888,-0.00044466183,0.005410195,0.012819525,0.02451164,2006-06,2006-06-15,3904,-0.0113
3904,2006-07-01,0.0006833775,-0.02678053,-0.017312855,-0.009696635,-0.0038593644,0.0006833775,0.0052420576,0.011451859,0.019122787,0.03117828,2006-07,2006-07-15,3904,-0.0192
3914,2006-05-01,0.006651638,-0.06405921,-0.040690973,-0.01796059,-0.0052636527,0.006651638,0.016745267,0.035648935,0.054342598,0.08511371,2006-05,2006-05-15,3914,-0.0439
3914,2006-06-01,-0.028603166,-0.09545902,-0.07158762,-0.05244211,-0.039571706,-0.028603166,-0.018133499,-0.0024127048,0.017128933,0.047868762,2006-06,2006-06-15,3914,-0.0221
3914,2006-07-01,-0.010586003,-0.08551636,-0.058236115,-0.037388068,-0.023025502,-0.010586003,0.0014567422,0.018670544,0.040471874,0.07268703,2006-07,2006-07-15,3914,-0.0478
3930,2006-05-01,0.0035496817,-0.0048738397,-0.0024827528,0.0004168474,0.0018819359,0.0035496817,0.0048678312,0.0069711003,0.009299092,0.012761742,2006-05,2006-05-15,3930,-0.000778826
3930,2006-06-01,0.001067373,-0.0076442915,-0.004548183,-0.0020565223,-0.00035972707,0.001067373,0.0025939553,0.0045502763,0.0069705513,0.01049439,2006-06,2006-06-15,3930,0.0010285586
3930,2006-07-01,0.0019657272,-0.0072105643,-0.0039254366,-0.0013362267,0.00042182812,0.0019657272,0.0035074258,0.005631172,0.008057799,0.011697475,2006-07,2006-07-15,3930,0.0041835976
3931,2006-05-01,0.0022169328,-0.0042967508,-0.0025068722,-0.0002319389,0.0011151838,0.0022169328,0.0032925783,0.0051335176,0.0070782565,0.009710814,2006-05,2006-05-15,3931,0.0036681275
3931,2006-06-01,-0.00051859533,-0.007328136,-0.0049503725,-0.0030057048,-0.0015618168,-0.00051859533,0.0005374183,0.002252283,0.004224525,0.0071710628,2006-06,2006-06-15,3931,0.001599473
3931,2006-07-01,0.0018962454,-0.005262249,-0.0028351126,-0.0007174867,0.00072084693,0.0018962454,0.0030903958,0.0048447233,0.00678636,0.009780299,2006-07,2006-07-15,3931,0.0087743203
3949,2006-05-01,0.0008001905,-0.008396472,-0.005491784,-0.0024986137,-0.0005899961,0.0008001905,0.0023873206,0.0047188597,0.0072850995,0.010624057,2006-05,2006-05-15,3949,-0.008894825
3949,2006-06-01,-0.0027241125,-0.012333725,-0.008782939,-0.006182422,-0.003927301,-0.0027241125,-0.0010773437,0.0011902195,0.0039218897,0.0075219767,2006-06,2006-06-15,3949,-0.009171604
3949,2006-07-01,-0.00053677335,-0.010727557,-0.0069665723,-0.0042021805,-0.0020562802,-0.00053677335,0.0011324161,0.0035321335,0.006272941,0.010069759,2006-07,2006-07-15,3949,-0.000921994
