item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3129,2006-03-01,0.004746814,-0.009617485,-0.0038322255,-0.0005374674,0.002308207,0.004746814,0.006921482,0.009730812,0.012803324,0.017462987,2006-03,2006-03-15,3129,0.0149
3129,2006-04-01,-8.774223e-06,-0.015154454,-0.009233663,-0.005864001,-0.002683258,-8.774223e-06,0.0022361202,0.0050889594,0.008148177,0.01305046,2006-04,2006-04-15,3129,0.01187
3132,2006-02-01,0.0046404684,-0.007089025,-0.0027520158,0.000170073,0.002426175,0.0046404684,0.006386594,0.008543784,0.011167942,0.015170209,2006-02,2006-02-15,3132,-0.0063
3132,2006-03-01,0.0030759391,-0.00822055,-0.0039319512,-0.001255224,0.0010481016,0.0030759391,0.004749656,0.007069662,0.009408817,0.013000583,2006-03,2006-03-15,3132,0.0112
3132,2006-04-01,-0.0009270548,-0.012701714,-0.008364519,-0.0056474083,-0.0031970763,-0.0009270548,0.0006100428,0.0029554302,0.0051282034,0.009003578,2006-04,2006-04-15,3132,0.008
3135,2006-02-01,0.001987626,-0.018390343,-0.010797581,-0.0055994587,-0.0017677769,0.001987626,0.0052721435,0.009185301,0.013890837,0.02081244,2006-02,2006-02-15,3135,0.0093
3135,2006-03-01,-0.0010233857,-0.021208499,-0.013623648,-0.008487838,-0.0045652017,-0.0010233857,0.0020859877,0.0064490177,0.010551705,0.017268758,2006-03,2006-03-15,3135,-0.0014
3135,2006-04-01,-0.006412289,-0.027958553,-0.01998286,-0.014723214,-0.010421124,-0.006412289,-0.0035398798,0.0010581191,0.00494263,0.01233339,2006-04,2006-04-15,3135,0.0202
3136,2006-02-01,0.011136409,-0.026461761,-0.012260171,-0.0030985568,0.0045692595,0.011136409,0.016985152,0.024145313,0.032173857,0.044974755,2006-02,2006-02-15,3136,-0.0014
3136,2006-03-01,0.0073351283,-0.027186122,-0.013990551,-0.005731022,0.0013721362,0.0073351283,0.012455665,0.020028606,0.02677482,0.038093343,2006-03,2006-03-15,3136,0.0253
3136,2006-04-01,-0.0030184574,-0.03862355,-0.02524839,-0.016724626,-0.009438075,-0.0030184574,0.0017730277,0.009368053,0.015568543,0.027766928,2006-04,2006-04-15,3136,0.0034
3158,2006-02-01,0.0030651276,-0.0075109927,-0.0035171448,-0.0007951902,0.0011801082,0.0030651276,0.004764436,0.0066137062,0.008945685,0.012479403,2006-02,2006-02-15,3158,0.0071483708
3158,2006-03-01,0.0007314915,-0.01006766,-0.0058946908,-0.0033767363,-0.00108768,0.0007314915,0.0024568946,0.0044837072,0.0067350697,0.010059025,2006-03,2006-03-15,3158,0.0062377994
3158,2006-04-01,-0.0013973238,-0.012542334,-0.008378552,-0.005826504,-0.0035329075,-0.0013973238,0.00011371914,0.002293719,0.004339299,0.008050757,2006-04,2006-04-15,3158,0.0143810279
3165,2006-02-01,0.05995912,-0.020440083,0.010966834,0.03009393,0.04509048,0.05995912,0.070982955,0.08667123,0.10324097,0.13094757,2006-02,2006-02-15,3165,0.0222
3165,2006-03-01,0.044396643,-0.03088602,-0.0013702475,0.016500084,0.031740054,0.044396643,0.056138415,0.07122196,0.08727509,0.11182651,2006-03,2006-03-15,3165,0.0114
3165,2006-04-01,0.02579475,-0.050810058,-0.021534,-0.0031310618,0.012791758,0.02579475,0.037692443,0.052778196,0.06802675,0.09321293,2006-04,2006-04-15,3165,0.1276
3166,2006-02-01,0.016814379,-0.01220279,0.00037551718,0.0064182496,0.011823204,0.016814379,0.02040566,0.025772613,0.032134064,0.042533346,2006-02,2006-02-15,3166,-0.0084
3166,2006-03-01,0.013717093,-0.013737846,-0.0017330358,0.0039464543,0.0092262095,0.013717093,0.017620515,0.022597909,0.02857572,0.03800992,2006-03,2006-03-15,3166,-0.0167
3166,2006-04-01,0.0071480745,-0.020313615,-0.008681306,-0.0028197188,0.0026997728,0.0071480745,0.011233989,0.016166365,0.022059117,0.030965919,2006-04,2006-04-15,3166,0.0065
3168,2006-02-01,0.00078840135,-0.0144654345,-0.008932542,-0.0049437387,-0.0021087143,0.00078840135,0.0032142429,0.0062038563,0.009642432,0.014846595,2006-02,2006-02-15,3168,-0.002422353
3168,2006-03-01,-0.002355288,-0.017810568,-0.012012326,-0.008192841,-0.0050657215,-0.002355288,-1.9064173e-06,0.003152515,0.0063030478,0.011319279,2006-03,2006-03-15,3168,-0.003340691
3168,2006-04-01,-0.0059129484,-0.022119975,-0.01605028,-0.012288102,-0.008890014,-0.0059129484,-0.0037619525,-0.0006027457,0.0024112859,0.007828201,2006-04,2006-04-15,3168,0.0042782369
3171,2006-02-01,0.03978556,-0.034980327,-0.005938718,0.011706831,0.026191909,0.03978556,0.05073359,0.064857386,0.08043141,0.10666971,2006-02,2006-02-15,3171,-0.00464
3171,2006-03-01,0.025603244,-0.044694647,-0.016997317,-0.000488719,0.013963942,0.025603244,0.03702621,0.05063671,0.065289386,0.08898657,2006-03,2006-03-15,3171,0.03794
3171,2006-04-01,0.008057838,-0.064374976,-0.03623733,-0.019400323,-0.004031105,0.008057838,0.019567274,0.033148322,0.047150716,0.07163046,2006-04,2006-04-15,3171,0.0255
3174,2006-02-01,0.01566948,-0.02118266,-0.0071940776,0.0023674853,0.00932826,0.01566948,0.021687143,0.028411452,0.037089743,0.050215937,2006-02,2006-02-15,3174,0.019
3174,2006-03-01,0.01125434,-0.022465985,-0.009562157,-0.0005033333,0.0059136525,0.01125434,0.01711251,0.023578117,0.030804507,0.04302935,2006-03,2006-03-15,3174,0.0235
3174,2006-04-01,0.0010901745,-0.033002004,-0.020084802,-0.010908324,-0.0042584445,0.0010901745,0.006889021,0.013189198,0.019451875,0.032138243,2006-04,2006-04-15,3174,0.0077
3175,2006-02-01,0.016699005,-0.034102164,-0.014690826,-0.001651939,0.008046058,0.016699005,0.024963154,0.034693897,0.04665735,0.064528175,2006-02,2006-02-15,3175,0.015364053
3175,2006-03-01,0.010022412,-0.0365363,-0.018578565,-0.0062259138,0.002777744,0.010022412,0.01815523,0.02753469,0.037549905,0.054389328,2006-03,2006-03-15,3175,0.0125464201
3175,2006-04-01,-0.005721219,-0.053462908,-0.035277404,-0.022488324,-0.013187511,-0.005721219,0.0023410153,0.011750252,0.020362671,0.03866809,2006-04,2006-04-15,3175,0.0280631332
3178,2006-02-01,0.020190373,-0.039321955,-0.016021542,-0.0018842276,0.009842468,0.020190373,0.028901994,0.04018029,0.054506417,0.07436905,2006-02,2006-02-15,3178,-0.0428
3178,2006-03-01,0.015300971,-0.038455475,-0.016959015,-0.0041378094,0.006528195,0.015300971,0.024209507,0.034507558,0.046742577,0.06436973,2006-03,2006-03-15,3178,0.0517
3178,2006-04-01,0.0006948095,-0.05237918,-0.031528745,-0.018737588,-0.007904756,0.0006948095,0.009428296,0.019283885,0.03015649,0.047629137,2006-04,2006-04-15,3178,0.0462
3180,2006-02-01,0.018239206,-0.035686713,-0.014825836,-0.0021165013,0.0085257515,0.018239206,0.02602055,0.03635996,0.047662046,0.06609677,2006-02,2006-02-15,3180,-0.0429
3180,2006-03-01,0.015094367,-0.033908784,-0.014284374,-0.003170943,0.006665746,0.015094367,0.022037208,0.032560423,0.04201085,0.057841126,2006-03,2006-03-15,3180,0.008
3180,2006-04-01,0.0058629178,-0.04386885,-0.024298009,-0.012990931,-0.0028616618,0.0058629178,0.012539905,0.023115207,0.032007918,0.04804366,2006-04,2006-04-15,3180,0.028
3190,2006-02-01,0.003925571,-0.020943757,-0.0115814265,-0.005595072,-0.00082409894,0.003925571,0.0073815603,0.012314074,0.017711438,0.025946233,2006-02,2006-02-15,3190,-0.002801757
3190,2006-03-01,0.0020552059,-0.02127035,-0.012180644,-0.00654943,-0.0020454335,0.0020552059,0.005273077,0.010449402,0.01521084,0.022721432,2006-03,2006-03-15,3190,-0.015702042
3190,2006-04-01,-0.00017726142,-0.023849301,-0.014599944,-0.00895798,-0.0042685606,-0.00017726142,0.0030297753,0.008242479,0.01299256,0.020575173,2006-04,2006-04-15,3190,0.0003949528
3195,2006-02-01,0.0044736923,-0.028776307,-0.016360404,-0.008272413,-0.0019975812,0.0044736923,0.009332659,0.015627502,0.022986695,0.034354415,2006-02,2006-02-15,3195,0.0199
3195,2006-03-01,0.0016297414,-0.030333895,-0.018091502,-0.010552378,-0.0044293352,0.0016297414,0.006095054,0.012985656,0.019365018,0.02991253,2006-03,2006-03-15,3195,-0.034
3195,2006-04-01,-0.0035879505,-0.037076697,-0.024487665,-0.016471447,-0.010237569,-0.0035879505,0.0006856667,0.007940422,0.014111725,0.025623463,2006-04,2006-04-15,3195,0.0125
3211,2006-02-01,0.00095652964,-0.011047181,-0.00644117,-0.0034514277,-0.0013517498,0.00095652964,0.0027421066,0.0050331154,0.0076298444,0.01179495,2006-02,2006-02-15,3211,0.0063699481
3211,2006-03-01,-0.0018393712,-0.0142348865,-0.0093872575,-0.0063304342,-0.0040033106,-0.0018393712,2.3610904e-05,0.002529747,0.005158579,0.009150116,2006-03,2006-03-15,3211,0.0050199219
3211,2006-04-01,-0.0050302353,-0.018294787,-0.013230595,-0.010089153,-0.007525419,-0.0050302353,-0.003281807,-0.00061373087,0.0019390464,0.0063693104,2006-04,2006-04-15,3211,-0.001297973
3215,2006-02-01,0.010998258,-0.01533979,-0.004807402,0.0014528073,0.0061915857,0.010998258,0.01482448,0.01949962,0.025303122,0.034786996,2006-02,2006-02-15,3215,-0.0004
3215,2006-03-01,0.008228014,-0.016737424,-0.0064891563,-0.0008712942,0.0039426936,0.008228014,0.012045372,0.016896863,0.022283418,0.030614786,2006-03,2006-03-15,3215,0.0117
3215,2006-04-01,0.0017473837,-0.024165094,-0.013848361,-0.008074863,-0.0029608854,0.0017473837,0.0055425707,0.010459183,0.015698034,0.024355473,2006-04,2006-04-15,3215,0.0035
3227,2006-02-01,0.0016092181,-0.011302039,-0.0063569713,-0.0030865162,-0.00079219736,0.0016092181,0.0033556619,0.0058084815,0.00884827,0.013002619,2006-02,2006-02-15,3227,0.0025
3227,2006-03-01,-0.0013988572,-0.014294119,-0.009329244,-0.0061722226,-0.003605471,-0.0013988572,0.00045970405,0.0030620699,0.005833227,0.009758883,2006-03,2006-03-15,3227,-0.0203
3227,2006-04-01,-0.0057598944,-0.019493362,-0.014349663,-0.011224042,-0.008224924,-0.0057598944,-0.003990608,-0.0012974059,0.0014435016,0.005656882,2006-04,2006-04-15,3227,0.0184
3229,2006-02-01,0.0124190925,-0.020210676,-0.007196229,0.00053475983,0.0072300937,0.0124190925,0.01767411,0.023511134,0.031156497,0.042381313,2006-02,2006-02-15,3229,0.0103989052
3229,2006-03-01,0.008784823,-0.021057405,-0.009246886,-0.001887043,0.0041733254,0.008784823,0.013908334,0.019493151,0.02601177,0.036306873,2006-03,2006-03-15,3229,0.0425039358
3229,2006-04-01,0.0019298969,-0.028152283,-0.016507916,-0.008941282,-0.0026863264,0.0019298969,0.006995961,0.012720983,0.018665116,0.028992673,2006-04,2006-04-15,3229,0.0489962116
3285,2006-02-01,0.0038057887,-0.013639316,-0.00699792,-0.0027241567,0.0005633475,0.0038057887,0.00641203,0.009521878,0.0133038685,0.019237543,2006-02,2006-02-15,3285,0.00440964
3285,2006-03-01,0.0019343249,-0.015069647,-0.008404108,-0.004541811,-0.0010762899,0.0019343249,0.0043955185,0.007840028,0.011252612,0.016663216,2006-03,2006-03-15,3285,0.0154911854
3285,2006-04-01,-0.0012921258,-0.018883253,-0.012219291,-0.008215083,-0.0046894406,-0.0012921258,0.0009517607,0.0045886436,0.0077976445,0.013615867,2006-04,2006-04-15,3285,0.0173088209
3327,2006-02-01,0.014684213,-0.044545826,-0.022831399,-0.006829515,0.0043663215,0.014684213,0.02387641,0.036200814,0.05035342,0.07058492,2006-02,2006-02-15,3327,0.0109
3327,2006-03-01,0.010701654,-0.042164724,-0.022190604,-0.008071631,0.0018365309,0.010701654,0.018997923,0.031076277,0.042218335,0.060234345,2006-03,2006-03-15,3327,0.0417
3327,2006-04-01,-0.00690105,-0.06016614,-0.040155765,-0.026170917,-0.016007792,-0.00690105,0.00092022493,0.012593869,0.02193208,0.04107195,2006-04,2006-04-15,3327,0.0028
3452,2006-02-01,-0.0025348742,-0.022371039,-0.01510812,-0.010129632,-0.0057665617,-0.0025348742,0.00061518373,0.0040124455,0.007978888,0.014098674,2006-02,2006-02-15,3452,-0.0001
3452,2006-03-01,0.0064300513,-0.011907535,-0.004680579,-0.00028888695,0.0033757347,0.0064300513,0.00921867,0.012979409,0.016494906,0.02240259,2006-03,2006-03-15,3452,-0.0145
3452,2006-04-01,0.006201308,-0.012181381,-0.0049985494,-0.00027686777,0.003132169,0.006201308,0.008928049,0.012919128,0.016290031,0.022267025,2006-04,2006-04-15,3452,0.0081
3604,2006-02-01,0.0062466185,-0.011162491,-0.004224359,-0.0003163959,0.0032322744,0.0062466185,0.009236555,0.01207624,0.016069926,0.02209657,2006-02,2006-02-15,3604,0.001
3604,2006-03-01,0.0032862145,-0.013390808,-0.006815302,-0.0029537408,0.00059227645,0.0032862145,0.00623782,0.009118551,0.0127447825,0.01841551,2006-03,2006-03-15,3604,-0.0167
3604,2006-04-01,-0.00096739177,-0.018619366,-0.011797895,-0.0077319723,-0.0038692122,-0.00096739177,0.0019275967,0.0049224026,0.008460084,0.014412733,2006-04,2006-04-15,3604,0.0218
3662,2006-02-01,0.016847163,-0.024844725,-0.008486804,0.0016863979,0.009568367,0.016847163,0.023368578,0.03098412,0.040593863,0.05521557,2006-02,2006-02-15,3662,0.0325501751
3662,2006-03-01,0.01025153,-0.028388083,-0.01290847,-0.0038407985,0.0039538452,0.01025153,0.016883895,0.024141274,0.03283213,0.045512713,2006-03,2006-03-15,3662,0.0103350877
3662,2006-04-01,-0.0031400016,-0.042257283,-0.027110387,-0.017882822,-0.009739436,-0.0031400016,0.0032648826,0.010494966,0.018206632,0.031661212,2006-04,2006-04-15,3662,0.0028140434
3711,2006-02-01,0.0026753691,-0.0018053127,-9.236811e-05,0.0010032502,0.0018762724,0.0026753691,0.0033874556,0.004194862,0.005175014,0.0067651914,2006-02,2006-02-15,3711,0.003
3711,2006-03-01,0.0018295061,-0.0025126806,-0.0008247255,0.00024344213,0.0011291152,0.0018295061,0.0025401346,0.0033618277,0.0042667026,0.0057922425,2006-03,2006-03-15,3711,0.0046
3711,2006-04-01,0.00092441903,-0.0035760335,-0.0018473242,-0.0007353537,0.00019768323,0.00092441903,0.0016359608,0.002472693,0.003337912,0.0049248347,2006-04,2006-04-15,3711,0.0021
3712,2006-02-01,0.005924434,-0.007119121,-0.0023408532,0.0009628283,0.003465685,0.005924434,0.007777168,0.010350338,0.013277176,0.017708763,2006-02,2006-02-15,3712,0.0012
3712,2006-03-01,0.004330083,-0.008011131,-0.0033872603,-0.00033871084,0.002129057,0.004330083,0.0060915803,0.008798417,0.011309715,0.015352705,2006-03,2006-03-15,3712,0.006
3712,2006-04-01,-0.00013577053,-0.012848649,-0.008164582,-0.005116149,-0.002493224,-0.00013577053,0.0015204111,0.004171911,0.006427177,0.0107563585,2006-04,2006-04-15,3712,0.008
3714,2006-02-01,0.0035393946,-0.0068412055,-0.0028683585,-0.00027587241,0.0015625365,0.0035393946,0.0048800195,0.0069702235,0.00922142,0.012722148,2006-02,2006-02-15,3714,0.0026
3714,2006-03-01,0.0022515284,-0.0077002193,-0.003813147,-0.0013848892,0.0004880461,0.0022515284,0.0035595493,0.005776085,0.007805818,0.010996474,2006-03,2006-03-15,3714,0.0033
3714,2006-04-01,-0.00032007624,-0.010652425,-0.006729078,-0.004246821,-0.0022263876,-0.00032007624,0.00095467106,0.0032085283,0.005133233,0.008550906,2006-04,2006-04-15,3714,0.0083
3811,2006-02-01,0.0022669926,-0.032184083,-0.018875638,-0.010424689,-0.00399659,0.0022669926,0.007628276,0.013713892,0.021532618,0.033821907,2006-02,2006-02-15,3811,0.0129
3811,2006-03-01,-0.0014197753,-0.035299048,-0.021913446,-0.0135743795,-0.006958409,-0.0014197753,0.00413814,0.010517737,0.018008152,0.02994409,2006-03,2006-03-15,3811,-0.0245
3811,2006-04-01,-0.0066585504,-0.04167616,-0.027990997,-0.019503616,-0.012373416,-0.0066585504,-0.0010636819,0.005497209,0.012968119,0.024873246,2006-04,2006-04-15,3811,0.0142
3822,2006-02-01,0.006021063,-0.0074650426,-0.002233427,0.0008862568,0.003464349,0.006021063,0.0078920685,0.010416616,0.013342064,0.018038524,2006-02,2006-02-15,3822,0.0005
3822,2006-03-01,0.003986041,-0.00890574,-0.003787628,-0.0008860463,0.0017341564,0.003986041,0.005889876,0.008451983,0.011176374,0.0153567195,2006-03,2006-03-15,3822,0.0062
3822,2006-04-01,0.00037287408,-0.012946075,-0.007746956,-0.0048318035,-0.0019931155,0.00037287408,0.0022678685,0.004765804,0.0074153473,0.011710562,2006-04,2006-04-15,3822,0.0098
3834,2006-02-01,0.007452366,-0.017259099,-0.008255763,-0.0019134581,0.0027256082,0.007452366,0.011127056,0.015919853,0.021403294,0.029827574,2006-02,2006-02-15,3834,0.0017
3834,2006-03-01,0.003447127,-0.020742698,-0.011661116,-0.005678015,-0.00089825224,0.003447127,0.0070662876,0.012191163,0.017135397,0.025103882,2006-03,2006-03-15,3834,0.0051
3834,2006-04-01,-0.0045800917,-0.030011939,-0.020530354,-0.014375959,-0.009384271,-0.0045800917,-0.0010377467,0.004064214,0.008565025,0.017658506,2006-04,2006-04-15,3834,0.0221
3868,2006-02-01,0.020473592,-0.022779372,-0.00646396,0.0048450064,0.013059074,0.020473592,0.027910529,0.036136594,0.04587561,0.061413877,2006-02,2006-02-15,3868,-0.029910507
3868,2006-03-01,0.01564405,-0.028626628,-0.011626288,-0.00035863556,0.008452658,0.01564405,0.023276888,0.03181151,0.041675396,0.057444934,2006-03,2006-03-15,3868,0.0723510771
3868,2006-04-01,0.013101416,-0.032890677,-0.015576333,-0.0034908354,0.00543891,0.013101416,0.020827986,0.030099295,0.03988801,0.05604566,2006-04,2006-04-15,3868,-0.025436529
3871,2006-02-01,0.004406097,-0.0133370785,-0.006515028,-0.002077419,0.0010917461,0.004406097,0.0069848374,0.010226335,0.014315792,0.020232657,2006-02,2006-02-15,3871,0.01454
3871,2006-03-01,0.0014416033,-0.016070351,-0.00924053,-0.0049845735,-0.0015816821,0.0014416033,0.0040328437,0.0075752186,0.011383866,0.016791152,2006-03,2006-03-15,3871,0.0302
3871,2006-04-01,-0.0035086123,-0.021857243,-0.014953713,-0.010682061,-0.0069510518,-0.0035086123,-0.001148721,0.00255737,0.0061907526,0.01200633,2006-04,2006-04-15,3871,0.02297
3904,2006-02-01,0.008217992,-0.027663633,-0.014302804,-0.005170119,0.0017808722,0.008217992,0.01371768,0.020743957,0.029363308,0.04106249,2006-02,2006-02-15,3904,-0.0036
3904,2006-03-01,0.0023973798,-0.031144965,-0.018587489,-0.009965655,-0.0033912463,0.0023973798,0.0076151546,0.014898221,0.022015668,0.032928463,2006-03,2006-03-15,3904,0.0435
3904,2006-04-01,-0.010458761,-0.045171704,-0.032444734,-0.023683254,-0.016755946,-0.010458761,-0.0056624645,0.0017148918,0.007893057,0.019885857,2006-04,2006-04-15,3904,-0.0134
3914,2006-02-01,0.027067404,-0.057619482,-0.024367739,-0.0031312853,0.013550989,0.027067404,0.040334135,0.056448568,0.07669189,0.104838386,2006-02,2006-02-15,3914,-0.074
3914,2006-03-01,0.01611398,-0.05915729,-0.02982197,-0.009922303,0.004770413,0.01611398,0.029001834,0.043592796,0.06058794,0.085204534,2006-03,2006-03-15,3914,0.0405
3914,2006-04-01,-0.003255343,-0.07677866,-0.04889922,-0.029049296,-0.01401709,-0.003255343,0.009231065,0.023670163,0.038345665,0.062705144,2006-04,2006-04-15,3914,0.0729
3925,2006-02-01,0.016830586,-0.024477188,-0.00889775,0.0016006902,0.00945569,0.016830586,0.023727074,0.03131636,0.040242814,0.055147324,2006-02,2006-02-15,3925,-0.0794
3925,2006-03-01,0.016527498,-0.024124686,-0.0081743095,0.0015702238,0.009750223,0.016527498,0.023480637,0.031291947,0.03981426,0.055034827,2006-03,2006-03-15,3925,0.0559
3925,2006-04-01,0.01206884,-0.030478682,-0.013990434,-0.0035459772,0.0048901187,0.01206884,0.019208271,0.027520321,0.03604469,0.051899392,2006-04,2006-04-15,3925,-0.0489
3930,2006-02-01,0.0051171016,-0.0043250644,-0.0007875478,0.00150857,0.0033283015,0.0051171016,0.0065538026,0.008349462,0.010428504,0.013743782,2006-02,2006-02-15,3930,0.0082518215
3930,2006-03-01,0.0036572348,-0.005442821,-0.0019303807,0.0002204869,0.0020641058,0.0036572348,0.0050727855,0.006911626,0.008808215,0.011877097,2006-03,2006-03-15,3930,0.0182423811
3930,2006-04-01,0.0015599171,-0.007815745,-0.0042050728,-0.0020421096,-0.00010671513,0.0015599171,0.0029532814,0.00473491,0.006548195,0.009738178,2006-04,2006-04-15,3930,0.0146433845
3931,2006-02-01,0.0040012123,-0.0041892314,-0.0010472494,0.00095864106,0.0025500536,0.0040012123,0.0052917833,0.00678648,0.008532684,0.011429794,2006-02,2006-02-15,3931,-0.002376109
3931,2006-03-01,0.0037336582,-0.0040047215,-0.0009611738,0.0008776332,0.0024673005,0.0037336582,0.0049828244,0.006406903,0.008009251,0.010719392,2006-03,2006-03-15,3931,0.0119836004
3931,2006-04-01,0.0022060866,-0.0058518136,-0.002756809,-0.0007394459,0.0008798884,0.0022060866,0.0034804842,0.0049526417,0.0064660464,0.009365835,2006-04,2006-04-15,3931,0.0074775428
3949,2006-02-01,0.0054272832,-0.0080571,-0.0027862706,0.0004283283,0.002855192,0.0054272832,0.00717126,0.009828285,0.012804456,0.017440358,2006-02,2006-02-15,3949,0.0046422746
3949,2006-03-01,0.0035172794,-0.009451555,-0.0042386986,-0.0012522519,0.0012676741,0.0035172794,0.005370977,0.007988329,0.0107848,0.014961287,2006-03,2006-03-15,3949,0.0063893998
3949,2006-04-01,-5.5486802e-05,-0.013596885,-0.008253235,-0.005230137,-0.0024527854,-5.5486802e-05,0.0018422402,0.004405723,0.0071595674,0.011548164,2006-04,2006-04-15,3949,0.0021764738
3953,2006-02-01,0.0071046334,-0.0092926975,-0.0030550584,0.0010804385,0.004137235,0.0071046334,0.009630448,0.012781277,0.016367953,0.021750964,2006-02,2006-02-15,3953,0.0088
3953,2006-03-01,0.0026864964,-0.013728993,-0.007380792,-0.0034861872,-9.445939e-05,0.0026864964,0.005130614,0.008538999,0.01189865,0.016975906,2006-03,2006-03-15,3953,0.0111
3953,2006-04-01,-0.0029868567,-0.020048479,-0.013631461,-0.009788787,-0.006194586,-0.0029868567,-0.0009193523,0.002616384,0.0057281516,0.011285925,2006-04,2006-04-15,3953,0.0052
