item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76791,2018-02-01,0.0131806545,-0.06616801,-0.037063368,-0.018514123,-0.0029054238,0.0131806545,0.03132195,0.044661567,0.060482092,0.09612355,2018-02,2018-02-15,76791,-0.1341
76791,2018-03-01,0.012072001,-0.06544166,-0.037583366,-0.018625705,-0.004714275,0.012072001,0.030031651,0.043904714,0.060917594,0.095297426,2018-03,2018-03-15,76791,-0.0868
76791,2018-04-01,-0.0034229336,-0.08166352,-0.05350185,-0.03540007,-0.02143827,-0.0034229336,0.013532596,0.028661598,0.044518217,0.07887367,2018-04,2018-04-15,76791,-0.0071
76794,2018-02-01,0.0028303936,-0.0126552135,-0.006130388,-0.0030381077,0.0001271076,0.0028303936,0.006451506,0.008352203,0.010432085,0.016271401,2018-02,2018-02-15,76794,-0.0146
76794,2018-03-01,0.001405752,-0.014219536,-0.007618577,-0.0045554657,-0.001558708,0.001405752,0.004927841,0.0074557494,0.010233654,0.015211545,2018-03,2018-03-15,76794,-0.0166
76794,2018-04-01,-0.0072603524,-0.024845958,-0.017330632,-0.014560121,-0.010992835,-0.0072603524,-0.0043206,-0.00033035967,0.002381191,0.007549567,2018-04,2018-04-15,76794,-0.0078
76798,2018-02-01,-0.025621207,-0.086834535,-0.064833805,-0.05173862,-0.03940886,-0.025621207,-0.012378113,-0.0011624298,0.012607284,0.034655996,2018-02,2018-02-15,76798,0.0214713743
76798,2018-03-01,-0.036801532,-0.10316272,-0.0782162,-0.06531511,-0.05262841,-0.036801532,-0.024869686,-0.009670543,0.00371303,0.026196448,2018-03,2018-03-15,76798,0.034483492
76798,2018-04-01,-0.003925555,-0.072915554,-0.04983062,-0.034973457,-0.01917099,-0.003925555,0.008922408,0.025438977,0.041331023,0.066212736,2018-04,2018-04-15,76798,-0.034522813
76895,2018-02-01,0.0009718952,-0.009835613,-0.005841151,-0.0034194512,-0.0012707643,0.0009718952,0.0033192993,0.0054798927,0.007598604,0.011898943,2018-02,2018-02-15,76895,-0.015333223
76895,2018-03-01,0.0016486093,-0.009383039,-0.0053053675,-0.0029814674,-0.0008168656,0.0016486093,0.00387303,0.006440815,0.00843575,0.013028197,2018-03,2018-03-15,76895,-0.001393172
76895,2018-04-01,0.004155055,-0.0067199776,-0.0030093442,-0.0005735443,0.001659083,0.004155055,0.0061705317,0.009215508,0.011137609,0.016035456,2018-04,2018-04-15,76895,-0.00062496
77096,2018-02-01,0.007298397,-0.00814148,-0.00242686,0.0013237102,0.0043263603,0.007298397,0.0107977595,0.013243159,0.016180467,0.022688081,2018-02,2018-02-15,77096,0.0183
77096,2018-03-01,0.005964319,-0.009896645,-0.0041082585,-0.00024990086,0.0026428117,0.005964319,0.009430106,0.012373076,0.01573903,0.022124875,2018-03,2018-03-15,77096,0.0337
77096,2018-04-01,0.0013128007,-0.016072255,-0.009468444,-0.0057612527,-0.0025792224,0.0013128007,0.004553484,0.008262449,0.011612018,0.018398557,2018-04,2018-04-15,77096,-0.0002
77097,2018-02-01,0.007235801,-0.0082281735,-0.0025156094,0.0012493888,0.0042593693,0.007235801,0.010740996,0.013201976,0.016152808,0.022674743,2018-02,2018-02-15,77097,0.0183
77097,2018-03-01,0.005905782,-0.009973917,-0.0041866004,-0.00031624082,0.0025826278,0.005905782,0.00937858,0.01233301,0.015710656,0.022109723,2018-03,2018-03-15,77097,0.0337
77097,2018-04-01,0.0012401883,-0.016167853,-0.009560455,-0.0058433814,-0.0026555527,0.0012401883,0.0044878116,0.00820601,0.011568045,0.01836798,2018-04,2018-04-15,77097,-0.0002
77136,2018-02-01,-0.003652635,-0.025973406,-0.017820386,-0.012927571,-0.008294195,-0.003652635,0.0013049403,0.005298755,0.009714793,0.019065944,2018-02,2018-02-15,77136,0.1124999998
77136,2018-03-01,-0.0033175442,-0.026419401,-0.018058402,-0.013161834,-0.008492759,-0.0033175442,0.0012254016,0.0063870405,0.010758603,0.020495722,2018-03,2018-03-15,77136,0.0092
77136,2018-04-01,0.0042400933,-0.019627592,-0.011651287,-0.006119129,-0.001053611,0.0042400933,0.008453658,0.014896885,0.019715292,0.030225515,2018-04,2018-04-15,77136,-0.0086
77627,2018-02-01,0.0038903495,-0.013871559,-0.0073780543,-0.0033362093,0.00018799282,0.0038903495,0.0077570523,0.010585594,0.014317481,0.021998374,2018-02,2018-02-15,77627,0.034
77627,2018-03-01,0.0023804554,-0.015392843,-0.009029501,-0.004936153,-0.0015600371,0.0023804554,0.006050251,0.009363107,0.013220309,0.020648936,2018-03,2018-03-15,77627,0.002
77627,2018-04-01,0.004630211,-0.013485193,-0.0072623915,-0.002720113,0.00047030725,0.004630211,0.0081194285,0.012231954,0.016094979,0.023937404,2018-04,2018-04-15,77627,0.0098
77701,2018-02-01,0.0037414893,-0.0111244675,-0.005155823,-0.0019918722,0.00088137586,0.0037414893,0.00714158,0.009026082,0.011399448,0.017444346,2018-02,2018-02-15,77701,-0.017150157
77701,2018-03-01,0.001656407,-0.013216107,-0.007250434,-0.004077427,-0.0013748701,0.001656407,0.004912048,0.007413803,0.0102084875,0.015563625,2018-03,2018-03-15,77701,-0.011294979
77701,2018-04-01,-0.005630675,-0.022084277,-0.015277588,-0.012277183,-0.009169106,-0.005630675,-0.0026657297,0.00087583554,0.0035657587,0.009146534,2018-04,2018-04-15,77701,0.0171399766
77711,2018-02-01,0.0021353038,-0.012014139,-0.0059267273,-0.0032193935,-0.0002903419,0.0021353038,0.0054496164,0.0070748115,0.009070994,0.014304806,2018-02,2018-02-15,77711,-0.017439291
77711,2018-03-01,0.0005755875,-0.013319811,-0.0073318197,-0.004741924,-0.0020228631,0.0005755875,0.0036766448,0.0058506303,0.008385083,0.012640035,2018-03,2018-03-15,77711,-0.007516407
77711,2018-04-01,-0.0077257804,-0.023332035,-0.016557029,-0.014301054,-0.011074919,-0.0077257804,-0.005328205,-0.0017458741,0.00057726493,0.0050310963,2018-04,2018-04-15,77711,0.0032472331
77877,2018-02-01,0.0044340836,-0.02794857,-0.015019191,-0.00819164,-0.0024312781,0.0044340836,0.0109678935,0.017365824,0.022765763,0.034047417,2018-02,2018-02-15,77877,-0.007202075
77877,2018-03-01,0.017106462,-0.014863813,-0.0025422182,0.0033359835,0.009812133,0.017106462,0.02293174,0.030274957,0.035660528,0.048230425,2018-03,2018-03-15,77877,0.0143336786
77877,2018-04-01,0.039618723,0.005038535,0.015898073,0.024143279,0.032518,0.039618723,0.045705717,0.0556615,0.06368909,0.07953718,2018-04,2018-04-15,77877,-0.012926055
77880,2018-02-01,0.0032985625,-0.026573334,-0.015875084,-0.008148875,-0.0025258474,0.0032985625,0.009960245,0.015438402,0.02172517,0.03428858,2018-02,2018-02-15,77880,-0.034898
77880,2018-03-01,0.0009766454,-0.027686678,-0.017721193,-0.010321066,-0.0048674433,0.0009766454,0.007356195,0.013087079,0.01882136,0.030701464,2018-03,2018-03-15,77880,-0.0126
77880,2018-04-01,-0.008467106,-0.03800234,-0.02778235,-0.02062506,-0.014952082,-0.008467106,-0.0024431385,0.0030868049,0.008333152,0.01978818,2018-04,2018-04-15,77880,-0.0304
77982,2018-02-01,0.0010431809,-0.00498683,-0.0025728287,-0.0012959966,-6.390386e-05,0.0010431809,0.0024911019,0.003520565,0.0046601263,0.006916119,2018-02,2018-02-15,77982,-0.0019
77982,2018-03-01,-3.0492898e-05,-0.0066107083,-0.0038957454,-0.0026517583,-0.0013668158,-3.0492898e-05,0.0013207643,0.0026452781,0.00375969,0.006149906,2018-03,2018-03-15,77982,-0.0006
77982,2018-04-01,0.00095145404,-0.0056901546,-0.0031170647,-0.0018697178,-0.00048317318,0.00095145404,0.0021386673,0.0037211427,0.004847801,0.0074092336,2018-04,2018-04-15,77982,0.0127
78152,2018-02-01,0.020757651,-0.019545952,-0.0062594563,0.0038630306,0.011814969,0.020757651,0.030243237,0.03759709,0.047180057,0.06505289,2018-02,2018-02-15,78152,-0.0198
78152,2018-03-01,0.012800027,-0.026174288,-0.013070637,-0.003890899,0.0036441423,0.012800027,0.021307651,0.02922856,0.037973747,0.054959755,2018-03,2018-03-15,78152,0.0034
78152,2018-04-01,0.025094114,-0.013035106,-0.0010236343,0.008615625,0.01640911,0.025094114,0.032757875,0.04207623,0.050580025,0.069117166,2018-04,2018-04-15,78152,-0.0173918
78160,2018-02-01,-0.001183575,-0.024584228,-0.015280722,-0.0096448455,-0.0059221466,-0.001183575,0.0044573247,0.007873711,0.012776101,0.020646133,2018-02,2018-02-15,78160,-0.007
78160,2018-03-01,-0.0008924627,-0.024493417,-0.015450679,-0.009895116,-0.006168437,-0.0008924627,0.0042986125,0.008823626,0.013428949,0.021196213,2018-03,2018-03-15,78160,0.0178
78160,2018-04-01,0.01054764,-0.011957116,-0.0040749554,0.0019137189,0.005559881,0.01054764,0.015553748,0.021342982,0.02549149,0.034162864,2018-04,2018-04-15,78160,-0.0296
78215,2018-02-01,0.0035363121,-0.017203556,-0.008646634,-0.0045533003,-0.00037588808,0.0035363121,0.008336444,0.010862961,0.01438089,0.02214022,2018-02,2018-02-15,78215,-0.007188493
78215,2018-03-01,0.0015343367,-0.019627279,-0.01095584,-0.0068038926,-0.0028618302,0.0015343367,0.006040536,0.009607589,0.013609213,0.02065693,2018-03,2018-03-15,78215,-0.034072098
78215,2018-04-01,-0.009694156,-0.033745628,-0.023833048,-0.019788321,-0.015092293,-0.009694156,-0.005724013,-0.00030487054,0.0035083795,0.011250162,2018-04,2018-04-15,78215,0.0018612447
78217,2018-02-01,0.002136577,-0.020543179,-0.011961217,-0.0069514057,-0.002514895,0.002136577,0.007046201,0.010355896,0.014734887,0.023919825,2018-02,2018-02-15,78217,-0.007954605
78217,2018-03-01,0.00071629323,-0.02291551,-0.014013462,-0.0089346,-0.0045385435,0.00071629323,0.0054982062,0.009742526,0.0143869845,0.02339062,2018-03,2018-03-15,78217,-0.031079687
78217,2018-04-01,-0.0063347733,-0.032244407,-0.022421619,-0.017344704,-0.012420021,-0.0063347733,-0.001939801,0.0037058466,0.008186616,0.01787941,2018-04,2018-04-15,78217,0.005207873
78269,2018-02-01,-0.0026219923,-0.050587732,-0.033832785,-0.02113434,-0.012288197,-0.0026219923,0.00801181,0.017244983,0.027105901,0.049844313,2018-02,2018-02-15,78269,0.1301
78269,2018-03-01,-0.0034062553,-0.051398728,-0.034623645,-0.021723226,-0.012983946,-0.0034062553,0.008075546,0.017652463,0.02896335,0.0516231,2018-03,2018-03-15,78269,0.0109999999
78269,2018-04-01,-0.010209133,-0.059439994,-0.042006526,-0.0295101,-0.020181097,-0.010209133,0.0014818228,0.011761299,0.023659471,0.04656059,2018-04,2018-04-15,78269,0.0447999999
78307,2018-02-01,0.0016823474,-0.016517289,-0.009628429,-0.005672056,-0.001954535,0.0016823474,0.005775744,0.008922144,0.012646517,0.020193886,2018-02,2018-02-15,78307,-0.0003
78307,2018-03-01,-0.00066681905,-0.01909544,-0.0120203495,-0.008241382,-0.0044835648,-0.00066681905,0.0032761062,0.007019394,0.010614483,0.018096467,2018-03,2018-03-15,78307,0.0164
78307,2018-04-01,-0.000540924,-0.019840255,-0.012511251,-0.0085740695,-0.0046593575,-0.000540924,0.0031661948,0.007658679,0.011266849,0.019209616,2018-04,2018-04-15,78307,-0.0119
78384,2018-02-01,0.003852026,-0.038801126,-0.023256835,-0.01274183,-0.005021939,0.003852026,0.013843226,0.021074543,0.030927459,0.04817649,2018-02,2018-02-15,78384,-0.0619
78384,2018-03-01,-0.0014754245,-0.04436297,-0.02840491,-0.01844734,-0.010739766,-0.0014754245,0.008028891,0.016228583,0.025921011,0.0423593,2018-03,2018-03-15,78384,-0.0207
78384,2018-04-01,-0.020507906,-0.068685666,-0.049530555,-0.04051876,-0.031658646,-0.020507906,-0.011839176,-0.0018754452,0.0068600015,0.024419576,2018-04,2018-04-15,78384,-0.0243
78386,2018-02-01,0.0060911304,-0.011101743,-0.0037049917,-0.00039314665,0.0031817604,0.0060911304,0.010362055,0.012098523,0.014645886,0.021778278,2018-02,2018-02-15,78386,-0.025
78386,2018-03-01,0.0026051018,-0.014435891,-0.0070687947,-0.0037959428,-0.00038565462,0.0026051018,0.006722789,0.009122844,0.012424955,0.018640624,2018-03,2018-03-15,78386,-0.0012
78386,2018-04-01,-0.0113090165,-0.030376028,-0.022139909,-0.019094104,-0.015095964,-0.0113090165,-0.007492685,-0.0037097824,-0.000816436,0.0058838064,2018-04,2018-04-15,78386,0.0153999999
78415,2018-02-01,0.020953922,-0.032716952,-0.012741436,0.00016977778,0.009842434,0.020953922,0.0334101,0.042233698,0.05456658,0.07844183,2018-02,2018-02-15,78415,-0.1006
78415,2018-03-01,0.009087812,-0.040623665,-0.022391787,-0.010926839,-0.002013677,0.009087812,0.02017495,0.029194258,0.040135015,0.06086923,2018-03,2018-03-15,78415,-0.0111
78415,2018-04-01,0.015207725,-0.032441117,-0.015819581,-0.003959641,0.0041972934,0.015207725,0.025180632,0.0356252,0.0455191,0.06671583,2018-04,2018-04-15,78415,-0.0309
78567,2018-02-01,8.211937e-05,-0.022752311,-0.0140651,-0.009172782,-0.0043506683,8.211937e-05,0.0050543374,0.008272832,0.012467975,0.02185197,2018-02,2018-02-15,78567,-0.0139
78567,2018-03-01,-0.006090186,-0.029956592,-0.020319458,-0.015628317,-0.010732602,-0.006090186,-0.0009904555,0.0031525895,0.008002478,0.01685144,2018-03,2018-03-15,78567,-0.0212
78567,2018-04-01,-0.016153993,-0.0428544,-0.031408582,-0.02719588,-0.02152515,-0.016153993,-0.010825183,-0.005563837,-0.0008608536,0.0087015815,2018-04,2018-04-15,78567,-0.0287
78619,2018-02-01,0.001003984,-0.006944697,-0.0037315586,-0.0019850875,-0.00044316356,0.001003984,0.0028188122,0.003901332,0.005272487,0.008214995,2018-02,2018-02-15,78619,-0.0018
78619,2018-03-01,-0.00071660406,-0.009163989,-0.005729422,-0.003994333,-0.0024418896,-0.00071660406,0.0010104851,0.0025712743,0.0041150493,0.0068632383,2018-03,2018-03-15,78619,0.0102
78619,2018-04-01,-0.0025264886,-0.0118759535,-0.008045251,-0.0063216086,-0.0045529758,-0.0025264886,-0.0009486624,0.001252309,0.0027979335,0.0057821767,2018-04,2018-04-15,78619,0.0031
79007,2018-02-01,0.00534184,-0.048291124,-0.02940661,-0.015937708,-0.005596297,0.00534184,0.01788079,0.027406804,0.03765712,0.061748542,2018-02,2018-02-15,79007,-0.0089
79007,2018-03-01,0.004729366,-0.049467284,-0.029857129,-0.016480867,-0.006070366,0.004729366,0.017546587,0.027909826,0.03944725,0.06338871,2018-03,2018-03-15,79007,-0.1341
79007,2018-04-01,-0.00779811,-0.06517299,-0.04345647,-0.030845214,-0.019231498,-0.00779811,0.00552947,0.016785316,0.028810669,0.05378875,2018-04,2018-04-15,79007,0.0354
79127,2018-02-01,0.0051847757,-0.022786438,-0.012461195,-0.0058719944,-0.0006434461,0.0051847757,0.011604387,0.016209528,0.022186318,0.03437935,2018-02,2018-02-15,79127,0.004
79127,2018-03-01,0.0039927643,-0.023461139,-0.013541546,-0.0070729367,-0.002014326,0.0039927643,0.010091154,0.015041205,0.020755563,0.03267488,2018-03,2018-03-15,79127,-0.0353
79127,2018-04-01,0.0069615836,-0.02064443,-0.011111348,-0.0040954873,0.0007069025,0.0069615836,0.012822533,0.01853789,0.024042716,0.036570616,2018-04,2018-04-15,79127,0.0306
79128,2018-02-01,0.005211635,-0.02296298,-0.012495386,-0.0059100473,-0.00064245006,0.005211635,0.011685117,0.01628872,0.022273138,0.034472782,2018-02,2018-02-15,79128,-0.0094
79128,2018-03-01,0.0041811885,-0.023564003,-0.013467261,-0.006984531,-0.0018758774,0.0041811885,0.010332193,0.015304134,0.021032296,0.03300959,2018-03,2018-03-15,79128,-0.035
79128,2018-04-01,0.0073864087,-0.02047845,-0.010807907,-0.0037615001,0.0010780764,0.0073864087,0.013284315,0.019030733,0.024537083,0.037124723,2018-04,2018-04-15,79128,0.0311
79171,2018-02-01,-0.03465922,-0.11749515,-0.088881254,-0.07169601,-0.055293746,-0.03465922,-0.019642286,0.00020732358,0.017147101,0.04868997,2018-02,2018-02-15,79171,-0.0202
79171,2018-03-01,-0.00048957113,-0.08609762,-0.056727633,-0.0396974,-0.020553323,-0.00048957113,0.014770234,0.03610725,0.053203337,0.08696235,2018-03,2018-03-15,79171,0.0062999999
79171,2018-04-01,0.08540068,-0.00543545,0.023158122,0.045283712,0.06846013,0.08540068,0.1026435,0.12861902,0.15197353,0.18945909,2018-04,2018-04-15,79171,-0.0667
79511,2018-02-01,0.005431127,-0.023388393,-0.011225373,-0.005306477,0.00020607188,0.005431127,0.012234649,0.015989965,0.021145973,0.03152376,2018-02,2018-02-15,79511,-0.05701
79511,2018-03-01,0.00081484206,-0.028469155,-0.0161622,-0.010288395,-0.004814847,0.00081484206,0.007174879,0.01254601,0.017908286,0.027552241,2018-03,2018-03-15,79511,-0.01626
79511,2018-04-01,-0.02086018,-0.054630425,-0.04059135,-0.034914028,-0.028195368,-0.02086018,-0.0151924975,-0.007578133,-0.0028908248,0.008126134,2018-04,2018-04-15,79511,0.02275
79586,2018-02-01,0.0052096033,-0.006525163,-0.0015601129,0.00095414254,0.0031665934,0.0052096033,0.007914832,0.009323579,0.0109354565,0.0153178405,2018-02,2018-02-15,79586,-0.0171
79586,2018-03-01,0.0037206977,-0.007784421,-0.0029535461,-0.00041620992,0.001591817,0.0037206977,0.00638043,0.008176092,0.0102688745,0.013844971,2018-03,2018-03-15,79586,-0.0056
79586,2018-04-01,-0.004144984,-0.01749538,-0.011785578,-0.009412434,-0.0069026523,-0.004144984,-0.0018441821,0.0010313361,0.0031618257,0.00697968,2018-04,2018-04-15,79586,0.0029
79747,2018-02-01,0.004411877,-0.006893255,-0.002227026,0.00017226115,0.0023933006,0.004411877,0.0071827,0.008569745,0.010353139,0.014554559,2018-02,2018-02-15,79747,-0.0193
79747,2018-03-01,0.0017250646,-0.009951052,-0.0050378917,-0.0027106064,-0.0005209944,0.0017250646,0.004398654,0.0063792113,0.008437993,0.012171019,2018-03,2018-03-15,79747,-0.0009
79747,2018-04-01,-0.0041460237,-0.017251149,-0.011639343,-0.009394603,-0.0069023427,-0.0041460237,-0.0018115123,0.0011588209,0.0031377042,0.007086147,2018-04,2018-04-15,79747,-0.0244
79748,2018-02-01,0.0044969637,-0.0068591903,-0.002229074,0.00018317578,0.002474848,0.0044969637,0.0072674537,0.008657489,0.010449963,0.014850678,2018-02,2018-02-15,79748,-0.0193
79748,2018-03-01,0.0017325096,-0.009911118,-0.0050029005,-0.002694442,-0.0004543108,0.0017325096,0.0043867053,0.0063154167,0.008377526,0.012256582,2018-03,2018-03-15,79748,-0.0008
79748,2018-04-01,-0.0044839387,-0.01750016,-0.011856528,-0.009686323,-0.007143459,-0.0044839387,-0.0021680864,0.0007093502,0.0026522023,0.0066903424,2018-04,2018-04-15,79748,-0.0243
79817,2018-02-01,0.009272639,-0.01515965,-0.005225791,4.097959e-05,0.0045186128,0.009272639,0.014529333,0.017640322,0.022095295,0.03117203,2018-02,2018-02-15,79817,0.0649
79817,2018-03-01,0.005384706,-0.019805033,-0.009498216,-0.004192676,0.00033663632,0.005384706,0.010844025,0.014839424,0.020274282,0.028438384,2018-03,2018-03-15,79817,0.0263
79817,2018-04-01,-0.008982105,-0.038678758,-0.02623771,-0.021053977,-0.015418949,-0.008982105,-0.003953287,0.0020647603,0.00747547,0.016874261,2018-04,2018-04-15,79817,0.0253
79839,2018-02-01,0.0049059866,-0.007361962,-0.002252019,0.00034869043,0.0027566177,0.0049059866,0.007936853,0.009520861,0.011463856,0.0159809,2018-02,2018-02-15,79839,-0.010560272
79839,2018-03-01,0.001348896,-0.011740604,-0.006109514,-0.0035199248,-0.0011239173,0.001348896,0.004323933,0.006660551,0.009000794,0.013122549,2018-03,2018-03-15,79839,-0.017827393
79839,2018-04-01,-0.007034634,-0.022452017,-0.015768975,-0.01329959,-0.010266881,-0.007034634,-0.004299144,-0.0008115778,0.0014436105,0.00629548,2018-04,2018-04-15,79839,0.0163418449
80088,2018-02-01,-0.00651118,-0.046646066,-0.03193799,-0.023068659,-0.015424438,-0.00651118,0.0019731023,0.010031286,0.018671764,0.03502121,2018-02,2018-02-15,80088,-0.0241
80088,2018-03-01,0.0022091412,-0.038953606,-0.024801156,-0.015522141,-0.0070596347,0.0022091412,0.01017235,0.02009273,0.028858952,0.046930343,2018-03,2018-03-15,80088,0.0024
80088,2018-04-01,0.0252308,-0.017021239,-0.0038445622,0.00700177,0.016774993,0.0252308,0.033092786,0.045310978,0.05528364,0.07576043,2018-04,2018-04-15,80088,-0.0059
80641,2018-02-01,0.0035699701,-0.008239403,-0.0034218691,-0.00092655234,0.0014086321,0.0035699701,0.0063357437,0.007905548,0.00985033,0.014356017,2018-02,2018-02-15,80641,-0.010435751
80641,2018-03-01,0.0014935357,-0.010805998,-0.005700257,-0.0032019448,-0.0009304355,0.0014935357,0.0041947667,0.006364527,0.008607937,0.012799695,2018-03,2018-03-15,80641,-0.001371186
80641,2018-04-01,-0.0038726595,-0.017785428,-0.011907453,-0.009465728,-0.0068060304,-0.0038726595,-0.001390982,0.0017227479,0.0039347378,0.00849459,2018-04,2018-04-15,80641,-0.00167126
80645,2018-02-01,0.0039373506,-0.009497375,-0.0041439496,-0.001353919,0.0014070165,0.0039373506,0.007137044,0.008873729,0.01102675,0.016784169,2018-02,2018-02-15,80645,-0.010637926
80645,2018-03-01,0.0023377794,-0.011428036,-0.0058434587,-0.003021711,-0.00035724463,0.0023377794,0.0055052685,0.007725956,0.010335777,0.015659936,2018-03,2018-03-15,80645,-0.005979953
80645,2018-04-01,-0.0038407128,-0.019109942,-0.012720859,-0.01004647,-0.0069697993,-0.0038407128,-0.00079212803,0.0022537813,0.0048422124,0.01047443,2018-04,2018-04-15,80645,0.0003653982
80784,2018-02-01,0.0029499368,-0.036191374,-0.02032753,-0.012078462,-0.0039472133,0.0029499368,0.013734298,0.0178224,0.02400481,0.040854506,2018-02,2018-02-15,80784,-0.0407
80784,2018-03-01,-0.009203913,-0.0468433,-0.03127104,-0.023844615,-0.016242975,-0.009203913,0.00042104442,0.0061852457,0.0123178195,0.027072303,2018-03,2018-03-15,80784,-0.034
