item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73667,2016-06-01,-0.002241584,-0.015350929,-0.009881018,-0.006861003,-0.004430945,-0.002241584,0.00028154673,0.0024067615,0.0057559153,0.012387043,2016-06,2016-06-15,73667,0.0007386122
73667,2016-07-01,-0.0012448675,-0.014561658,-0.00912718,-0.0059850374,-0.0034598373,-0.0012448675,0.0013913256,0.0037582777,0.006991418,0.013632992,2016-07,2016-07-15,73667,-0.002307207
74131,2016-05-01,0.005191869,-0.009032641,-0.0030717305,0.00048923306,0.0030111682,0.005191869,0.007328086,0.010485638,0.013704231,0.019954994,2016-05,2016-05-15,74131,0.0073
74131,2016-06-01,0.0034970697,-0.01012628,-0.0042154887,-0.001002328,0.0014586542,0.0034970697,0.005976671,0.008533417,0.011589988,0.018489545,2016-06,2016-06-15,74131,-0.0081
74131,2016-07-01,0.002637858,-0.01118198,-0.0052471575,-0.0019377111,0.00079617277,0.002637858,0.005283785,0.007975274,0.01116541,0.018095817,2016-07,2016-07-15,74131,0.0109
74181,2016-05-01,0.0018392848,-0.0100615565,-0.0050587035,-0.0021127313,-5.1936484e-05,0.0018392848,0.0033096862,0.0059032934,0.0087562995,0.014306453,2016-05,2016-05-15,74181,-0.0007
74181,2016-06-01,0.002481583,-0.008996158,-0.003974116,-0.0014239888,0.00076152524,0.002481583,0.004344856,0.006574883,0.009165361,0.0153542375,2016-06,2016-06-15,74181,-0.0063
74181,2016-07-01,0.00092692365,-0.010500689,-0.0055647325,-0.0029136413,-0.00058789575,0.00092692365,0.0030009416,0.005202987,0.007885824,0.01395912,2016-07,2016-07-15,74181,0.0011
74235,2016-05-01,0.014468383,-0.0278874,-0.009606948,0.001245583,0.008860009,0.014468383,0.020548029,0.029807711,0.04027042,0.058792517,2016-05,2016-05-15,74235,0.0414387369
74235,2016-06-01,0.0047301617,-0.0346388,-0.016903426,-0.008043455,-0.0002278611,0.0047301617,0.011701584,0.018641349,0.028248424,0.04923576,2016-06,2016-06-15,74235,0.0174607445
74235,2016-07-01,0.006791782,-0.032126706,-0.01508268,-0.006385828,0.0024511854,0.006791782,0.01426306,0.021374742,0.030893464,0.052059513,2016-07,2016-07-15,74235,0.0170503377
74275,2016-05-01,0.0009235358,-0.039153576,-0.022548776,-0.012046239,-0.0056944964,0.0009235358,0.0058163377,0.01470142,0.023436505,0.041729644,2016-05,2016-05-15,74275,-0.004211789
74275,2016-06-01,0.0021905033,-0.03602035,-0.01958175,-0.010473768,-0.003950592,0.0021905033,0.008283688,0.015693435,0.023973584,0.04342429,2016-06,2016-06-15,74275,-0.010626909
74275,2016-07-01,0.0038150758,-0.034158133,-0.017812364,-0.008952267,-0.0017051036,0.0038150758,0.010450738,0.017865084,0.026592411,0.045800082,2016-07,2016-07-15,74275,0.0254857605
74479,2016-05-01,0.003429601,-0.051265918,-0.027397083,-0.014310732,-0.003485456,0.003429601,0.010879509,0.02193813,0.03748001,0.059895907,2016-05,2016-05-15,74479,-0.076214711
74479,2016-06-01,-0.0042712074,-0.05515482,-0.031988103,-0.021591533,-0.010852525,-0.0042712074,0.004051432,0.012738325,0.025845341,0.051540095,2016-06,2016-06-15,74479,0.0621720601
74479,2016-07-01,0.0003190823,-0.049104307,-0.027007954,-0.016988995,-0.006010808,0.0003190823,0.009509971,0.01842688,0.030305233,0.05622794,2016-07,2016-07-15,74479,0.131
74480,2016-05-01,0.014531329,-0.043958936,-0.018848732,-0.00647531,0.005701047,0.014531329,0.024665127,0.03643681,0.051690757,0.076402076,2016-05,2016-05-15,74480,-0.04356714
74480,2016-06-01,0.0033158655,-0.051656656,-0.02732068,-0.016337307,-0.0048455074,0.0033158655,0.0137504935,0.023397949,0.037240405,0.062582366,2016-06,2016-06-15,74480,0.131
74480,2016-07-01,0.0028834115,-0.05242588,-0.028250903,-0.016948719,-0.0052574216,0.0028834115,0.013650352,0.023810772,0.03748771,0.06308181,2016-07,2016-07-15,74480,0.131
74544,2016-05-01,0.0010206337,-0.009098789,-0.0046925778,-0.0025400245,-0.00046186306,0.0010206337,0.0027285265,0.004744862,0.007308785,0.012025465,2016-05,2016-05-15,74544,-0.005620735
74544,2016-06-01,0.0011256401,-0.008915032,-0.0043778787,-0.0023818915,-0.00031151698,0.0011256401,0.0028497465,0.004740914,0.0070492057,0.012198248,2016-06,2016-06-15,74544,-0.005178707
74544,2016-07-01,0.001857882,-0.008317623,-0.0038270624,-0.0017374568,0.00044899026,0.001857882,0.0037169508,0.0058122436,0.008046058,0.013263894,2016-07,2016-07-15,74544,0.0159601425
74547,2016-05-01,0.0003778463,-0.009803437,-0.005404422,-0.0031993706,-0.0011225594,0.0003778463,0.002059108,0.0040844944,0.0066769007,0.011482747,2016-05,2016-05-15,74547,-0.007285921
74547,2016-06-01,0.0003976886,-0.009739576,-0.005172771,-0.0031406842,-0.0010814101,0.0003976886,0.0021075527,0.004008044,0.0063447966,0.011576335,2016-06,2016-06-15,74547,-0.006815524
74547,2016-07-01,0.00096349476,-0.009267256,-0.004756403,-0.0026458763,-0.0004767722,0.00096349476,0.002809715,0.0048907506,0.0071589914,0.0124168685,2016-07,2016-07-15,74547,0.0189427444
74667,2016-05-01,0.003828928,-0.0025451202,0.0001446323,0.001719661,0.0027901945,0.003828928,0.004816172,0.0061869184,0.0077103525,0.010571291,2016-05,2016-05-15,74667,-0.0008
74667,2016-06-01,0.0043443725,-0.0019238708,0.0007677581,0.0022638463,0.0033708375,0.0043443725,0.0054578357,0.00676002,0.0081386585,0.011292644,2016-06,2016-06-15,74667,-0.016089
74667,2016-07-01,0.0024497656,-0.0041998886,-0.00134459,0.00030813878,0.0015148532,0.0024497656,0.003718589,0.0050198035,0.0065972432,0.009866193,2016-07,2016-07-15,74667,0.006859
74685,2016-05-01,0.0057469187,-0.0051246732,-0.00041882042,0.0023199287,0.0044016684,0.0057469187,0.007224604,0.009818837,0.012324819,0.017360823,2016-05,2016-05-15,74685,0.0054
74685,2016-06-01,0.0055048238,-0.004608258,-8.690357e-05,0.002223613,0.004341794,0.0055048238,0.0072670835,0.009331856,0.011442719,0.017453935,2016-06,2016-06-15,74685,-0.0104
74685,2016-07-01,0.0044857045,-0.0054159127,-0.0011924328,0.001261609,0.003556618,0.0044857045,0.00641914,0.008528892,0.010646328,0.01652438,2016-07,2016-07-15,74685,0.0294999983
74889,2016-05-01,0.0030894456,-0.00812174,-0.003300916,-0.0005207708,0.001566821,0.0030894456,0.0044219997,0.006997661,0.009661343,0.0149104195,2016-05,2016-05-15,74889,0.0097
74889,2016-06-01,0.004506094,-0.0060948655,-0.0013004035,0.000977034,0.0031805253,0.004506094,0.006197588,0.008359155,0.010647815,0.016744085,2016-06,2016-06-15,74889,-0.0107
74889,2016-07-01,0.0044842563,-0.0059272656,-0.00137691,0.0010153529,0.0033660438,0.0044842563,0.0063862815,0.008623697,0.0108448425,0.016793564,2016-07,2016-07-15,74889,0.0095
74948,2016-05-01,0.0017801004,-0.02484367,-0.013956084,-0.007687398,-0.0028322712,0.0017801004,0.005973731,0.011268584,0.01768377,0.030558998,2016-05,2016-05-15,74948,0.0008655377
74948,2016-06-01,0.003638163,-0.022259407,-0.011484087,-0.005718209,-0.00068415795,0.003638163,0.008179723,0.013044827,0.01913144,0.032422025,2016-06,2016-06-15,74948,-0.016004704
74948,2016-07-01,0.002178573,-0.02396729,-0.013206249,-0.007260805,-0.00194569,0.002178573,0.007114359,0.012084094,0.018403796,0.03171045,2016-07,2016-07-15,74948,0.0034188179
74970,2016-05-01,0.0064229397,-0.013510183,-0.004813739,-0.00025653944,0.0034575174,0.0064229397,0.009315869,0.013415551,0.018319389,0.02703706,2016-05,2016-05-15,74970,0.0292
74970,2016-06-01,0.0035909736,-0.0152487615,-0.0066890432,-0.002903468,0.0008228312,0.0035909736,0.0068296385,0.010057814,0.014587599,0.02427201,2016-06,2016-06-15,74970,-0.0034
74970,2016-07-01,0.0036278036,-0.015288242,-0.006869841,-0.0029942323,0.0009691031,0.0036278036,0.007066321,0.010472782,0.014982982,0.024786707,2016-07,2016-07-15,74970,0.0157
75523,2016-05-01,0.0011537975,-0.036343306,-0.02084159,-0.011473421,-0.004182158,0.0011537975,0.0064018685,0.014748744,0.024184635,0.04066467,2016-05,2016-05-15,75523,-0.091
75523,2016-06-01,0.0034328531,-0.032164726,-0.016490325,-0.008571185,-0.0013939112,0.0034328531,0.009795526,0.016237998,0.024838531,0.044029586,2016-06,2016-06-15,75523,-0.0153
75523,2016-07-01,0.010683503,-0.024307346,-0.009150538,-0.001507625,0.00632116,0.010683503,0.017509008,0.024158299,0.032297406,0.05156831,2016-07,2016-07-15,75523,0.0712
75652,2016-05-01,0.00580371,-0.006612622,-0.0011290717,0.0018945744,0.004216191,0.00580371,0.0075405966,0.0102959,0.013298686,0.018826352,2016-05,2016-05-15,75652,0.0219000002
75652,2016-06-01,0.004676575,-0.0069176983,-0.0015615986,0.0009843386,0.0032413926,0.004676575,0.006635411,0.008832906,0.011412408,0.017895184,2016-06,2016-06-15,75652,0.0027999999
75652,2016-07-01,0.004363659,-0.0070491126,-0.0019269851,0.0006760376,0.0030977791,0.004363659,0.0064719007,0.008784013,0.011288551,0.017724022,2016-07,2016-07-15,75652,0.0268000001
75810,2016-05-01,0.002692118,-0.008083933,-0.0035824727,-0.0008793147,0.0009835208,0.002692118,0.0040782373,0.006580393,0.008842065,0.013960824,2016-05,2016-05-15,75810,-0.001529
75810,2016-06-01,0.0022823256,-0.007898699,-0.0035276047,-0.0011220851,0.00074275106,0.0022823256,0.0040127076,0.006036141,0.008234362,0.013619065,2016-06,2016-06-15,75810,-0.001346
75810,2016-07-01,0.00038296287,-0.0098431995,-0.0054865656,-0.0029853072,-0.0009551423,0.00038296287,0.0022744741,0.0042475234,0.00664434,0.011948685,2016-07,2016-07-15,75810,0.016232
75843,2016-05-01,0.0030359323,-0.01294376,-0.006161669,-0.0020588157,0.0008439722,0.0030359323,0.0049380306,0.008873796,0.012426872,0.019625828,2016-05,2016-05-15,75843,0.01188736
75843,2016-06-01,0.0039254334,-0.01102262,-0.0045070914,-0.0009896806,0.0019323191,0.0039254334,0.0064150607,0.009556516,0.012706716,0.020866238,2016-06,2016-06-15,75843,-0.011400489
75843,2016-07-01,0.0022385227,-0.012589101,-0.0062643676,-0.0026682294,0.0005657205,0.0022385227,0.0049997037,0.008074876,0.011438262,0.019472262,2016-07,2016-07-15,75843,0.015761281
75861,2016-05-01,0.017283814,-0.031379838,-0.010134477,0.0008573183,0.009919625,0.017283814,0.024593469,0.034676913,0.04719155,0.06804547,2016-05,2016-05-15,75861,0.112952318
75861,2016-06-01,0.010619916,-0.035607345,-0.014704067,-0.0053370013,0.003800017,0.010619916,0.018730277,0.026909431,0.0382447,0.061687075,2016-06,2016-06-15,75861,0.1177881481
75861,2016-07-01,0.008046919,-0.03839794,-0.01773216,-0.008180199,0.0016377866,0.008046919,0.016737148,0.025192672,0.036669485,0.06033651,2016-07,2016-07-15,75861,0.131
75874,2016-05-01,0.004166883,-0.006327303,-0.0017272528,0.00070235296,0.0027376493,0.004166883,0.0056552403,0.007976185,0.0106277345,0.015540787,2016-05,2016-05-15,75874,0.0178999999
75874,2016-06-01,0.005889349,-0.004343024,0.00029347162,0.002437491,0.004500984,0.005889349,0.0074773235,0.009824341,0.011912447,0.017647402,2016-06,2016-06-15,75874,-0.0082
75874,2016-07-01,0.0047377297,-0.0054608523,-0.0010443181,0.0013268269,0.003457292,0.0047377297,0.006587806,0.008991317,0.011065892,0.016594417,2016-07,2016-07-15,75874,0.0187999999
75883,2016-05-01,0.00164556,-0.007531801,-0.0037980776,-0.0016080054,0.00010724254,0.00164556,0.0028921326,0.004827229,0.007030878,0.011443085,2016-05,2016-05-15,75883,0.0104591712
75883,2016-06-01,0.0026819485,-0.006280527,-0.0024906315,-0.00054668175,0.0012151799,0.0026819485,0.0041339314,0.005953622,0.007906513,0.012672228,2016-06,2016-06-15,75883,-0.025237787
75883,2016-07-01,0.0009313342,-0.008132327,-0.0043433127,-0.0022900752,-0.0004623576,0.0009313342,0.0025748662,0.0043736766,0.0064383517,0.011134254,2016-07,2016-07-15,75883,0.0094387166
75892,2016-05-01,0.0009745237,-0.005501902,-0.0026766583,-0.0011275486,3.8447004e-05,0.0009745237,0.0017772794,0.003213701,0.004783621,0.007808189,2016-05,2016-05-15,75892,0.0044274477
75892,2016-06-01,0.0013647238,-0.004848664,-0.0020196796,-0.0007438217,0.00048220265,0.0013647238,0.0023104742,0.003516542,0.0048854453,0.008297207,2016-06,2016-06-15,75892,-0.00076338
75892,2016-07-01,0.0012859184,-0.004835061,-0.0021058226,-0.00081538083,0.0004867006,0.0012859184,0.0023219467,0.0035540934,0.0049045268,0.008267355,2016-07,2016-07-15,75892,0.0034640361
75985,2016-05-01,0.0012024881,-0.0077956347,-0.0039776172,-0.0016578824,-0.00015073479,0.0012024881,0.0022949856,0.004357852,0.0064567314,0.010533902,2016-05,2016-05-15,75985,-0.002261428
75985,2016-06-01,0.0012787485,-0.0072031794,-0.0034766868,-0.0014735005,7.778162e-05,0.0012787485,0.0026820793,0.004336567,0.0062513025,0.010784184,2016-06,2016-06-15,75985,0.0015328877
75985,2016-07-01,0.0007244126,-0.007660539,-0.0040344098,-0.0020016092,-0.00028652477,0.0007244126,0.0022589287,0.0038994406,0.005886827,0.010340589,2016-07,2016-07-15,75985,0.0083876684
76535,2016-05-01,-0.0014712634,-0.01525826,-0.009715552,-0.00617274,-0.0038936322,-0.0014712634,0.0005852279,0.0032438184,0.006650149,0.013300302,2016-05,2016-05-15,76535,-0.013133964
76535,2016-06-01,-0.0010090024,-0.01420685,-0.008701526,-0.005596475,-0.0032192678,-0.0010090024,0.001259502,0.0035222522,0.006759509,0.013483375,2016-06,2016-06-15,76535,0.0105962213
76535,2016-07-01,-0.00028360635,-0.013430596,-0.007932689,-0.004905178,-0.0023648387,-0.00028360635,0.002140639,0.004435478,0.007699872,0.014376684,2016-07,2016-07-15,76535,-0.000867557
76536,2016-05-01,-0.0011018632,-0.014618974,-0.009148113,-0.005717296,-0.0034239292,-0.0011018632,0.00084511243,0.0034879388,0.006834181,0.013287562,2016-05,2016-05-15,76536,-0.013435948
76536,2016-06-01,-0.0006529003,-0.013545765,-0.008115925,-0.0051466892,-0.002762867,-0.0006529003,0.0015115633,0.0037363034,0.0068843463,0.013449086,2016-06,2016-06-15,76536,0.010334685
76536,2016-07-01,0.00019069578,-0.012608595,-0.0072043454,-0.004324656,-0.0017888164,0.00019069578,0.002513706,0.004774913,0.007912048,0.0144476155,2016-07,2016-07-15,76536,-0.00108513
76537,2016-05-01,-0.0018977638,-0.015639124,-0.010120193,-0.0065956083,-0.0042912522,-0.0018977638,0.0001458372,0.0027725683,0.006217228,0.012843027,2016-05,2016-05-15,76537,-0.014067063
76537,2016-06-01,-0.0013361038,-0.014520822,-0.009015071,-0.0059342803,-0.0035337922,-0.0013361038,0.0009213269,0.0031620534,0.006419447,0.013120852,2016-06,2016-06-15,76537,0.0099479915
76537,2016-07-01,-0.00048994314,-0.013607112,-0.008116154,-0.005120012,-0.0025702491,-0.00048994314,0.0019269196,0.0042047654,0.0074571837,0.0141223045,2016-07,2016-07-15,76537,-0.001665048
76544,2016-05-01,0.0015239052,-0.0064237695,-0.003017016,-0.0010385022,0.0003161179,0.0015239052,0.0025058277,0.0042965785,0.0062217717,0.009867789,2016-05,2016-05-15,76544,0.0010153868
76544,2016-06-01,0.0014784117,-0.0060332096,-0.0026685193,-0.0010192634,0.0004053097,0.0014784117,0.0026903064,0.004123031,0.0058362093,0.009946506,2016-06,2016-06-15,76544,0.0048136483
76544,2016-07-01,0.0011886961,-0.0061990675,-0.0029463833,-0.0012857297,0.00026729878,0.0011886961,0.0025103115,0.003951674,0.005670949,0.009725769,2016-07,2016-07-15,76544,0.0123270218
76545,2016-05-01,0.0015725248,-0.006090273,-0.0028099997,-0.0008731482,0.00044400207,0.0015725248,0.0024971897,0.0042284727,0.006105623,0.009613249,2016-05,2016-05-15,76545,0.0007626143
76545,2016-06-01,0.0016366094,-0.005611618,-0.0023578822,-0.0007601667,0.00063326664,0.0016366094,0.0027902718,0.004180299,0.005827116,0.009835232,2016-06,2016-06-15,76545,0.0045690186
76545,2016-07-01,0.0014415891,-0.0056609176,-0.00253144,-0.00092808413,0.00058395165,0.0014415891,0.002709696,0.004112047,0.00573902,0.009694207,2016-07,2016-07-15,76545,0.0120948476
76546,2016-05-01,0.00094208086,-0.0073131663,-0.0037806663,-0.0017645402,-0.000338407,0.00094208086,0.0019584955,0.0037702797,0.0057984497,0.009663333,2016-05,2016-05-15,76546,0.0002056235
76546,2016-06-01,0.0009793558,-0.006878351,-0.003351755,-0.0016770768,-0.00018579527,0.0009793558,0.0022139328,0.0036852723,0.005487905,0.009784679,2016-06,2016-06-15,76546,0.0040163153
76546,2016-07-01,0.0008497577,-0.0068595973,-0.0034480486,-0.0017801403,-0.00017406623,0.0008497577,0.0021976398,0.0036807058,0.00546377,0.009691228,2016-07,2016-07-15,76546,0.0116047949
76553,2016-05-01,0.0007946132,-0.00798052,-0.004223655,-0.0020924115,-0.00063245895,0.0007946132,0.0019337003,0.0038470337,0.0059487023,0.010077195,2016-05,2016-05-15,76553,0.0010245432
76553,2016-06-01,0.0005712872,-0.0077765146,-0.004055263,-0.0022412513,-0.000717059,0.0005712872,0.0019286094,0.0034778344,0.0054010507,0.009884287,2016-06,2016-06-15,76553,0.0047611532
76553,2016-07-01,0.0002849676,-0.007982948,-0.0043468326,-0.002523764,-0.00085006235,0.0002849676,0.0017453884,0.0033108974,0.005278267,0.009690853,2016-07,2016-07-15,76553,0.0128402385
76554,2016-05-01,0.0011048571,-0.00708267,-0.0035714922,-0.0015576652,-0.00015985669,0.0011048571,0.0021162706,0.0039335643,0.0059239897,0.009743683,2016-05,2016-05-15,76554,0.0007653014
76554,2016-06-01,0.0010372236,-0.0067288154,-0.0032433646,-0.0015670159,-0.000101254496,0.0010372236,0.0022735854,0.0037321066,0.0055086827,0.009758233,2016-06,2016-06-15,76554,0.004603074
76554,2016-07-01,0.0008337847,-0.006798678,-0.0034262796,-0.0017490434,-0.00015625346,0.0008337847,0.0021802904,0.0036490052,0.00542448,0.009606818,2016-07,2016-07-15,76554,0.0126107075
76645,2016-05-01,-0.0003949576,-0.02605523,-0.015051577,-0.008823791,-0.0046971776,-0.0003949576,0.0032085208,0.008517315,0.014501492,0.026510054,2016-05,2016-05-15,76645,-0.00479
76645,2016-06-01,0.003229419,-0.02126194,-0.010479625,-0.005048803,-0.0006525116,0.003229419,0.0072168494,0.011815542,0.017359398,0.029998085,2016-06,2016-06-15,76645,-0.000585
76645,2016-07-01,0.005336441,-0.019236648,-0.008480606,-0.003128332,0.0017100256,0.005336441,0.009684712,0.014292752,0.020064458,0.03278894,2016-07,2016-07-15,76645,0.0102999999
76647,2016-05-01,0.0019265614,-0.004614419,-0.001802829,-0.00024415145,0.00084101694,0.0019265614,0.0030139904,0.004341793,0.005820124,0.008926449,2016-05,2016-05-15,76647,0.0001
76647,2016-06-01,0.0021470902,-0.004142549,-0.0013811631,8.224975e-05,0.0011586052,0.0021470902,0.0032453882,0.0044489647,0.0058052954,0.00904682,2016-06,2016-06-15,76647,0.0049
76647,2016-07-01,0.0015337238,-0.0049308804,-0.0021240572,-0.0005759689,0.000572943,0.0015337238,0.002726032,0.0039672814,0.0054262793,0.008707506,2016-07,2016-07-15,76647,-0.0042
76667,2016-05-01,0.0051891175,-0.0066051353,-0.0015657111,0.0014445067,0.003475835,0.0051891175,0.0069705597,0.009611331,0.012309654,0.017497204,2016-05,2016-05-15,76667,0.0058854837
76667,2016-06-01,0.0033711712,-0.007962274,-0.0029980652,-0.00021303492,0.0018056736,0.0033711712,0.0054959226,0.007693247,0.010226013,0.016150996,2016-06,2016-06-15,76667,-0.006034339
76667,2016-07-01,0.0007187114,-0.010998497,-0.005975941,-0.002967082,-0.0006522904,0.0007187114,0.0030156872,0.005317251,0.008131659,0.014143284,2016-07,2016-07-15,76667,0.0199158609
76668,2016-05-01,0.001122687,-0.00804982,-0.0041071917,-0.0018468748,-0.0001694831,0.001122687,0.0022099845,0.0042016,0.0065347156,0.010690425,2016-05,2016-05-15,76668,0.0099988135
76668,2016-06-01,0.001436162,-0.0074029677,-0.0033844924,-0.0015834137,0.00025098707,0.001436162,0.0027953729,0.004392164,0.0064836894,0.0112544065,2016-06,2016-06-15,76668,-0.004273197
76668,2016-07-01,0.0023994185,-0.0063668475,-0.0024446552,-0.00067782745,0.0013160235,0.0023994185,0.0039144494,0.0055799065,0.0075929547,0.0124145625,2016-07,2016-07-15,76668,0.0216846194
76669,2016-05-01,-0.00061488163,-0.015962081,-0.009710461,-0.0058464985,-0.0032831398,-0.00061488163,0.0016957829,0.0046991403,0.008517452,0.015809264,2016-05,2016-05-15,76669,-0.007696637
76669,2016-06-01,0.00011351047,-0.014629384,-0.008384999,-0.0050169365,-0.002325744,0.00011351047,0.002638051,0.005211563,0.008767024,0.016328983,2016-06,2016-06-15,76669,0.0111206023
76669,2016-07-01,0.0007933409,-0.013901969,-0.007645159,-0.004368512,-0.0014948045,0.0007933409,0.003505129,0.00611315,0.009690752,0.017248977,2016-07,2016-07-15,76669,0.0033149385
76710,2016-05-01,0.0015542638,-0.025166694,-0.0140298605,-0.0070052603,-0.0027993536,0.0015542638,0.00459761,0.010684028,0.016852815,0.028714575,2016-05,2016-05-15,76710,0.0058116366
76710,2016-06-01,0.0016388563,-0.024075111,-0.012880286,-0.006864288,-0.0023977375,0.0016388563,0.0054926584,0.010482524,0.0163562,0.029276967,2016-06,2016-06-15,76710,0.0041303433
