item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73057,2014-10-01,0.00627588,-0.005448419,-0.0013093711,0.001565082,0.0038672963,0.00627588,0.008031847,0.010257252,0.013925662,0.018788427,2014-10,2014-10-15,73057,0.006
73163,2014-08-01,-0.059154455,-0.10628489,-0.091456264,-0.078457,-0.07033603,-0.059154455,-0.052483458,-0.041859616,-0.03157965,-0.011642776,2014-08,2014-08-15,73163,0.036
73163,2014-09-01,0.019144269,-0.027874414,-0.010951251,0.0003149733,0.010490088,0.019144269,0.025574762,0.03581336,0.048842907,0.066581026,2014-09,2014-09-15,73163,-0.041
73163,2014-10-01,0.020753115,-0.028156582,-0.008883579,0.0016785869,0.0115654925,0.020753115,0.027858423,0.037521984,0.05175644,0.06990797,2014-10,2014-10-15,73163,-0.037
73186,2014-08-01,-0.0016655866,-0.014051183,-0.009940646,-0.0062210625,-0.0040570507,-0.0016655866,0.0008968767,0.0033972613,0.0066839205,0.011855512,2014-08,2014-08-15,73186,0.01
73186,2014-09-01,0.0053973626,-0.005932483,-0.0022322796,0.000982346,0.0032592705,0.0053973626,0.007516977,0.00976475,0.013231904,0.017983105,2014-09,2014-09-15,73186,-0.0024
73186,2014-10-01,0.007593588,-0.003270642,0.00047411676,0.003387367,0.0054363,0.007593588,0.009467383,0.01171508,0.015152182,0.019862456,2014-10,2014-10-15,73186,0.0034
73314,2014-08-01,-0.024578301,-0.04725329,-0.03951765,-0.033560354,-0.029466212,-0.024578301,-0.021046855,-0.016722575,-0.011772992,-0.002592374,2014-08,2014-08-15,73314,0.00925
73314,2014-09-01,0.011149156,-0.0076400233,-0.0011088126,0.0036516765,0.007871363,0.011149156,0.013936581,0.017892338,0.02354345,0.030506672,2014-09,2014-09-15,73314,-0.0056115
73314,2014-10-01,0.011053316,-0.0075286296,-0.0004890356,0.0038262398,0.0077418806,0.011053316,0.0139212925,0.017342556,0.022972137,0.029934948,2014-10,2014-10-15,73314,-0.0057
73323,2014-08-01,-0.010734124,-0.030529257,-0.023759916,-0.018340101,-0.015025252,-0.010734124,-0.008309396,-0.0040353457,0.0009566358,0.008854521,2014-08,2014-08-15,73323,0.0381
73323,2014-09-01,-0.0008247644,-0.021240467,-0.013651061,-0.008709998,-0.0046779127,-0.0008247644,0.0019048274,0.006485143,0.012359368,0.0202838,2014-09,2014-09-15,73323,0.0174
73323,2014-10-01,0.00088868535,-0.019937946,-0.011721766,-0.0069775395,-0.0031209006,0.00088868535,0.0036379,0.00823064,0.014514026,0.022720749,2014-10,2014-10-15,73323,0.009
73354,2014-08-01,-0.0007073558,-0.025205774,-0.01663169,-0.01017252,-0.0052346936,-0.0007073558,0.0033159442,0.008320612,0.015228469,0.02458859,2014-08,2014-08-15,73354,-0.0036
73354,2014-09-01,0.0016493606,-0.022243695,-0.013752298,-0.007601267,-0.0027207187,0.0016493606,0.0055776015,0.010669142,0.017651297,0.026928917,2014-09,2014-09-15,73354,-0.0293
73354,2014-10-01,0.0016893521,-0.02146523,-0.013185998,-0.0072541446,-0.0027046297,0.0016893521,0.005384166,0.010407103,0.017318388,0.02638698,2014-10,2014-10-15,73354,0.0189
73612,2014-08-01,-0.028275644,-0.065932795,-0.054383382,-0.043220997,-0.03678771,-0.028275644,-0.02280715,-0.014986008,-0.0067676594,0.008644552,2014-08,2014-08-15,73612,0.0184924895
73612,2014-09-01,0.0025343094,-0.034509815,-0.021838158,-0.01229376,-0.0046421485,0.0025343094,0.008256149,0.015744172,0.02666653,0.041936614,2014-09,2014-09-15,73612,0.0126958403
73612,2014-10-01,0.0040761656,-0.03421376,-0.020342296,-0.011115398,-0.0035738721,0.0040761656,0.009703273,0.01730472,0.029328825,0.044783175,2014-10,2014-10-15,73612,-0.010740817
73667,2014-08-01,-0.011458829,-0.026638107,-0.021387303,-0.017418733,-0.01477619,-0.011458829,-0.009434643,-0.006548604,-0.0028963133,0.0028122219,2014-08,2014-08-15,73667,0.0070752367
73667,2014-09-01,-0.0038178517,-0.01870175,-0.013323486,-0.009648375,-0.006660589,-0.0038178517,-0.0017570753,0.0014449118,0.005469989,0.011242308,2014-09,2014-09-15,73667,-0.023305953
73667,2014-10-01,-0.0029112755,-0.018053088,-0.012244589,-0.008611064,-0.0058325427,-0.0029112755,-0.00083594036,0.0024774505,0.006857169,0.013038001,2014-10,2014-10-15,73667,0.0032346193
73675,2014-08-01,-0.09625519,-0.17405511,-0.15111424,-0.12980203,-0.11588973,-0.09625519,-0.08679379,-0.06866879,-0.0518912,-0.023714002,2014-08,2014-08-15,73675,-0.032702181
73675,2014-09-01,0.01765113,-0.052276503,-0.027446104,-0.010064077,0.005014462,0.01765113,0.027851207,0.042874645,0.061521035,0.08601364,2014-09,2014-09-15,73675,-0.051614346
73675,2014-10-01,0.0069981604,-0.06544902,-0.03721021,-0.021254158,-0.0063795014,0.0069981604,0.017229434,0.031496678,0.05114701,0.07669535,2014-10,2014-10-15,73675,-0.040645625
73753,2014-08-01,-0.028953182,-0.06065931,-0.05122384,-0.041829202,-0.03649586,-0.028953182,-0.025001004,-0.017817989,-0.011140352,0.0022954084,2014-08,2014-08-15,73753,0.0005
73753,2014-09-01,0.0035052388,-0.027629696,-0.016809236,-0.009030555,-0.0024369305,0.0035052388,0.0077040796,0.014313,0.022652797,0.03464796,2014-09,2014-09-15,73753,-0.0069
73753,2014-10-01,0.007573186,-0.02515724,-0.012632983,-0.0053824284,0.0011827298,0.007573186,0.012187929,0.018691458,0.028206985,0.040573295,2014-10,2014-10-15,73753,-0.0071
73840,2014-08-01,-0.002275751,-0.017763404,-0.012617473,-0.008312717,-0.0051652887,-0.002275751,0.00037213136,0.0033026582,0.007852439,0.013747709,2014-08,2014-08-15,73840,-0.0015
73840,2014-09-01,-6.358279e-05,-0.015310064,-0.010026803,-0.005985332,-0.0026489305,-6.358279e-05,0.0028351059,0.0056271376,0.010244676,0.016512858,2014-09,2014-09-15,73840,0.051
73840,2014-10-01,0.0033881704,-0.010533905,-0.005527805,-0.001998925,0.00086044613,0.0033881704,0.005983735,0.008575783,0.012974998,0.0191457,2014-10,2014-10-15,73840,-0.0303
74181,2014-08-01,-0.018296171,-0.03576397,-0.03004605,-0.025404032,-0.022493834,-0.018296171,-0.015958775,-0.012405962,-0.008970892,-0.0015729056,2014-08,2014-08-15,74181,0.0068
74181,2014-09-01,0.007362379,-0.007874308,-0.0024413653,0.0013553218,0.0045452965,0.007362379,0.009578448,0.012798604,0.01727414,0.02292592,2014-09,2014-09-15,74181,0.0112
74181,2014-10-01,0.006682399,-0.009066984,-0.002998841,0.0005321489,0.003753752,0.006682399,0.008951707,0.012055201,0.016835062,0.022379791,2014-10,2014-10-15,74181,-0.0188
74235,2014-08-01,-0.08619257,-0.13820502,-0.123686165,-0.10868707,-0.09970547,-0.08619257,-0.0780245,-0.066996574,-0.05534717,-0.03547857,2014-08,2014-08-15,74235,0.0244959998
74235,2014-09-01,0.017380318,-0.032863103,-0.015219356,-0.0025280912,0.00847125,0.017380318,0.02459381,0.035532415,0.049344204,0.06681864,2014-09,2014-09-15,74235,-0.005934445
74235,2014-10-01,0.015448309,-0.036915753,-0.01657202,-0.0050782245,0.005929034,0.015448309,0.023082748,0.033358794,0.048532914,0.06674768,2014-10,2014-10-15,74235,0.0136173265
74275,2014-08-01,-0.010922,-0.0473468,-0.035290457,-0.025093468,-0.018506391,-0.010922,-0.005714155,0.0015526123,0.01146834,0.025435131,2014-08,2014-08-15,74275,0.0354101864
74275,2014-09-01,-0.0009746556,-0.03660673,-0.024077144,-0.01479811,-0.007469002,-0.0009746556,0.004558387,0.01176145,0.022031453,0.03630768,2014-09,2014-09-15,74275,0.0299698619
74275,2014-10-01,0.0055351765,-0.029346986,-0.016408758,-0.007949161,-0.0010960209,0.0055351765,0.010808142,0.017861728,0.028559646,0.04310698,2014-10,2014-10-15,74275,0.0058695738
74425,2014-08-01,-0.08806272,-0.20485644,-0.1672587,-0.1339198,-0.11170337,-0.08806272,-0.06944066,-0.043550573,-0.016979748,0.03048104,2014-08,2014-08-15,74425,-0.043174865
74425,2014-09-01,-0.002928881,-0.116956435,-0.078590035,-0.04874164,-0.023549495,-0.002928881,0.013240103,0.038575977,0.06820488,0.111242704,2014-09,2014-09-15,74425,-0.089114513
74425,2014-10-01,0.057500772,-0.057434432,-0.01185482,0.0133062145,0.037454803,0.057500772,0.07597927,0.1001958,0.13307336,0.17416945,2014-10,2014-10-15,74425,-0.042351681
74479,2014-08-01,-0.10882468,-0.1820336,-0.15933138,-0.14026009,-0.12752527,-0.10882468,-0.10000624,-0.083496906,-0.06741515,-0.039084814,2014-08,2014-08-15,74479,-0.014665314
74479,2014-09-01,0.019352298,-0.048363373,-0.023754824,-0.0073664407,0.0074352743,0.019352298,0.030240804,0.044604566,0.06320991,0.08697496,2014-09,2014-09-15,74479,-0.121690618
74479,2014-10-01,0.0035633454,-0.06706707,-0.03848658,-0.023216093,-0.00921547,0.0035633454,0.014613449,0.028671227,0.048304606,0.073752046,2014-10,2014-10-15,74479,-0.131277384
74480,2014-08-01,-0.08802488,-0.16800512,-0.14365503,-0.120595224,-0.107112356,-0.08802488,-0.0788344,-0.06064958,-0.0427161,-0.011210223,2014-08,2014-08-15,74480,-0.034566502
74480,2014-09-01,-0.01557717,-0.09464057,-0.067090996,-0.046962496,-0.030249419,-0.01557717,-0.00461971,0.013087137,0.033930883,0.06334387,2014-09,2014-09-15,74480,-0.091863608
74480,2014-10-01,0.0046168063,-0.07749876,-0.045213833,-0.026693413,-0.010659805,0.0046168063,0.017232431,0.034159794,0.057046905,0.088432655,2014-10,2014-10-15,74480,-0.098337638
74579,2014-08-01,-0.017153876,-0.039940823,-0.03293816,-0.0264996,-0.022412166,-0.017153876,-0.014041863,-0.009318767,-0.0043157213,0.0048611555,2014-08,2014-08-15,74579,0.0073
74579,2014-09-01,0.004687071,-0.017070679,-0.009483693,-0.0040234025,0.0006693208,0.004687071,0.007934091,0.012237271,0.018181574,0.026607938,2014-09,2014-09-15,74579,0.0039
74579,2014-10-01,0.007637407,-0.015030017,-0.006562535,-0.0014184322,0.0032401045,0.007637407,0.010878346,0.015154032,0.021877732,0.030391978,2014-10,2014-10-15,74579,0.0152
74692,2014-08-01,-0.014325591,-0.02657795,-0.02279636,-0.019641275,-0.01738639,-0.014325591,-0.012693873,-0.010113297,-0.0077609955,-0.0028284173,2014-08,2014-08-15,74692,0.0059
74692,2014-09-01,0.00812622,-0.0025229533,0.0011882237,0.0039114864,0.006219662,0.00812622,0.009690061,0.011991411,0.015039688,0.018834831,2014-09,2014-09-15,74692,0.0059
74692,2014-10-01,0.0077509712,-0.0031189495,0.0010589319,0.003581238,0.0058307117,0.0077509712,0.009449508,0.011526817,0.014772091,0.018535882,2014-10,2014-10-15,74692,-0.0088
74877,2014-08-01,-0.042783547,-0.07199775,-0.06304839,-0.055206854,-0.049881257,-0.042783547,-0.03748747,-0.03171439,-0.025868088,-0.01434184,2014-08,2014-08-15,74877,0.0184177582
74877,2014-09-01,0.019136999,-0.0075078094,0.0015800614,0.008406276,0.0141046,0.019136999,0.022916868,0.028816473,0.036613308,0.04684819,2014-09,2014-09-15,74877,-0.018588364
74877,2014-10-01,0.013582645,-0.0132626975,-0.0033110036,0.0029313178,0.008465018,0.013582645,0.017523957,0.022629391,0.03081321,0.041299112,2014-10,2014-10-15,74877,-0.010325592
74889,2014-08-01,-0.0222985,-0.03940465,-0.03374301,-0.0295813,-0.026246969,-0.0222985,-0.01928315,-0.016002748,-0.012902164,-0.0059395237,2014-08,2014-08-15,74889,0.0041
74889,2014-09-01,0.012904318,-0.0016490808,0.003256557,0.006992015,0.010260779,0.012904318,0.015093264,0.018231466,0.022348197,0.027821261,2014-09,2014-09-15,74889,-0.0054
74889,2014-10-01,0.013383174,-0.0008858694,0.0044404045,0.007849439,0.01080235,0.013383174,0.015832324,0.01843416,0.022780292,0.028201632,2014-10,2014-10-15,74889,-0.0187
74896,2014-08-01,-0.007905274,-0.03368507,-0.024580086,-0.017851021,-0.01288963,-0.007905274,-0.0044418233,0.00033864682,0.0074654464,0.01666823,2014-08,2014-08-15,74896,0.016269
74896,2014-09-01,-0.0029962687,-0.028460314,-0.019132962,-0.012935524,-0.0074822404,-0.0029962687,0.0007049447,0.005884155,0.013203749,0.023124548,2014-09,2014-09-15,74896,0.029256
74896,2014-10-01,0.0003195617,-0.024379898,-0.014698907,-0.008987133,-0.004255501,0.0003195617,0.0039536185,0.009068069,0.016198142,0.026954541,2014-10,2014-10-15,74896,0.00069
74948,2014-08-01,-0.010515047,-0.032453664,-0.02489419,-0.01910665,-0.015366236,-0.010515047,-0.0076086614,-0.0031318238,0.0027397578,0.010827651,2014-08,2014-08-15,74948,0.0071278826
74948,2014-09-01,-0.003421049,-0.025580768,-0.017648332,-0.011935752,-0.007655648,-0.003421049,-0.00037314987,0.0045754705,0.010895604,0.01972751,2014-09,2014-09-15,74948,0.0315570358
74948,2014-10-01,-0.0032186965,-0.025064996,-0.016813423,-0.011447053,-0.0074427207,-0.0032186965,-0.00015365705,0.004555274,0.011203948,0.0204151,2014-10,2014-10-15,74948,0.0399547986
75236,2014-08-01,-0.06985437,-0.119806595,-0.10451952,-0.090448715,-0.082047224,-0.06985437,-0.063066006,-0.05198467,-0.04054301,-0.02098577,2014-08,2014-08-15,75236,0.049
75236,2014-09-01,0.012377653,-0.032940667,-0.017145265,-0.005875913,0.0040288256,0.012377653,0.018335363,0.028696863,0.041299332,0.057410218,2014-09,2014-09-15,75236,-0.042
75236,2014-10-01,0.018108029,-0.028604757,-0.010109476,8.626736e-05,0.009624685,0.018108029,0.02516215,0.034794964,0.04817345,0.06489887,2014-10,2014-10-15,75236,-0.039
75338,2014-08-01,-0.004243904,-0.028671157,-0.021034783,-0.013720414,-0.009624504,-0.004243904,-0.00077748206,0.0044953236,0.011146061,0.021253081,2014-08,2014-08-15,75338,0.0527
75338,2014-09-01,0.007422664,-0.01619227,-0.008080814,-0.0017937031,0.0028282274,0.007422664,0.011006063,0.015903544,0.02322936,0.033209205,2014-09,2014-09-15,75338,0.0076
75338,2014-10-01,0.0091602905,-0.014800245,-0.0060881525,-0.0001518391,0.0044112424,0.0091602905,0.012580823,0.017449915,0.025049282,0.035021428,2014-10,2014-10-15,75338,-0.0518
75523,2014-08-01,-0.15454262,-0.24290209,-0.21045165,-0.1882076,-0.1740905,-0.15454262,-0.13869977,-0.12263253,-0.10573666,-0.06915249,2014-08,2014-08-15,75523,0.0267
75523,2014-09-01,0.013790366,-0.065916486,-0.03753136,-0.018287309,-0.0015912466,0.013790366,0.024734607,0.042690624,0.06447782,0.09740762,2014-09,2014-09-15,75523,-0.0061
75523,2014-10-01,0.013175199,-0.06801285,-0.03608426,-0.018038526,-0.0024127373,0.013175199,0.025075734,0.042120267,0.06657832,0.099458024,2014-10,2014-10-15,75523,0.0226
75579,2014-08-01,-0.015395578,-0.034329172,-0.028635722,-0.023011807,-0.019925294,-0.015395578,-0.013014985,-0.0087835975,-0.004847411,0.0030652008,2014-08,2014-08-15,75579,0.0026646809
75579,2014-09-01,0.004773733,-0.0129082035,-0.006847309,-0.0022656638,0.0014881679,0.004773733,0.0071901088,0.01102914,0.015751313,0.022308804,2014-09,2014-09-15,75579,-0.001559687
75579,2014-10-01,0.009967871,-0.00825869,-0.0012979279,0.0028490578,0.006585272,0.009967871,0.012701049,0.016318925,0.021690274,0.028088132,2014-10,2014-10-15,75579,0.004471369
75858,2014-08-01,-0.01661848,-0.033252448,-0.028005924,-0.023548815,-0.020360418,-0.01661848,-0.0137536395,-0.010478746,-0.007001968,-4.8281625e-05,2014-08,2014-08-15,75858,0.0051
75858,2014-09-01,0.008660816,-0.0065694284,-0.0015587732,0.0023204153,0.0057789385,0.008660816,0.010856885,0.014096174,0.018429354,0.024397574,2014-09,2014-09-15,75858,-0.0113
75858,2014-10-01,0.01259714,-0.002494582,0.0031150724,0.006621793,0.0097344015,0.01259714,0.014961645,0.01785338,0.022386067,0.028410556,2014-10,2014-10-15,75858,-0.0081
75861,2014-08-01,-0.088323474,-0.16735202,-0.14192839,-0.12012934,-0.10518413,-0.088323474,-0.07625407,-0.05947443,-0.043692403,-0.011337462,2014-08,2014-08-15,75861,0.0430365719
75861,2014-09-01,-0.018669702,-0.100850314,-0.073898986,-0.052384667,-0.034798566,-0.018669702,-0.008306806,0.010180447,0.029049754,0.062178336,2014-09,2014-09-15,75861,0.0197047507
75861,2014-10-01,0.061554056,-0.012712005,0.015400666,0.03296935,0.048427843,0.061554056,0.07391117,0.08934552,0.10955712,0.13696036,2014-10,2014-10-15,75861,-0.035095752
75892,2014-08-01,-0.0086609945,-0.017503625,-0.01474216,-0.012335936,-0.0107469,-0.0086609945,-0.0073375436,-0.0054650274,-0.0034724986,5.3572236e-05,2014-08,2014-08-15,75892,0.0035410765
75892,2014-09-01,0.003982952,-0.0038784505,-0.0011624722,0.0008137936,0.0024628884,0.003982952,0.0050718347,0.0068334625,0.009202601,0.012313636,2014-09,2014-09-15,75892,-0.002205363
75892,2014-10-01,0.0038599158,-0.004092917,-0.0010907142,0.0007351816,0.0023196358,0.0038599158,0.0049797073,0.0066037923,0.009082198,0.012196144,2014-10,2014-10-15,75892,-0.005304571
75993,2014-08-01,-0.022957003,-0.048237756,-0.039655462,-0.03294721,-0.028547503,-0.022957003,-0.019672638,-0.014590399,-0.008926624,0.0015760475,2014-08,2014-08-15,75993,0.0089830508
75993,2014-09-01,0.009053985,-0.014441511,-0.005713539,-0.00024396693,0.004854208,0.009053985,0.012435256,0.017470561,0.024462864,0.03276846,2014-09,2014-09-15,75993,0.0117587771
75993,2014-10-01,0.009191517,-0.0146602,-0.0050849123,-2.0726817e-05,0.0049156304,0.009191517,0.012708529,0.017503865,0.024598062,0.032875407,2014-10,2014-10-15,75993,0.0031545741
76403,2014-08-01,-0.0001722374,-0.04057918,-0.027688876,-0.016081102,-0.008450062,-0.0001722374,0.0055252304,0.014300981,0.025933754,0.041001078,2014-08,2014-08-15,76403,0.1312
76403,2014-09-01,0.013552771,-0.027517762,-0.012556811,-0.0024042828,0.0061147483,0.013552771,0.01990001,0.028285306,0.040220674,0.055846144,2014-09,2014-09-15,76403,0.0
76403,2014-10-01,0.0154668195,-0.025696918,-0.009996065,-0.00056038145,0.0077665676,0.0154668195,0.021529485,0.029974125,0.042346586,0.057895113,2014-10,2014-10-15,76403,0.076902
76443,2014-08-01,-0.0071934396,-0.026328446,-0.019527158,-0.014449708,-0.011144731,-0.0071934396,-0.004811978,-0.0009479581,0.0041795885,0.011285364,2014-08,2014-08-15,76443,0.0028472661
76443,2014-09-01,-0.0035620423,-0.022830673,-0.01595767,-0.01104252,-0.00707014,-0.0035620423,-0.0009540343,0.0032481651,0.008684538,0.0160576,2014-09,2014-09-15,76443,0.0070970953
76443,2014-10-01,0.0029463018,-0.015587486,-0.008459978,-0.0041584373,-0.00061101466,0.0029463018,0.005548422,0.009474006,0.015133015,0.023002723,2014-10,2014-10-15,76443,-0.002114238
76535,2014-08-01,-0.004799807,-0.018398918,-0.013824902,-0.010086039,-0.0078105987,-0.004799807,-0.0030570535,-0.00027978412,0.0032959168,0.0085810395,2014-08,2014-08-15,76535,0.0084152487
76535,2014-09-01,-0.00084245764,-0.015471462,-0.010214267,-0.0065477183,-0.0036650645,-0.00084245764,0.0012830024,0.0043827365,0.008468234,0.014062399,2014-09,2014-09-15,76535,0.0133515536
76535,2014-10-01,0.0010354448,-0.013914268,-0.008263799,-0.004699099,-0.001876188,0.0010354448,0.0031737068,0.0063738837,0.010794971,0.016603654,2014-10,2014-10-15,76535,-0.004456852
76536,2014-08-01,-0.0052654278,-0.018584495,-0.014068468,-0.010419356,-0.008238559,-0.0052654278,-0.0036720263,-0.0009326972,0.002522732,0.0076534124,2014-08,2014-08-15,76536,0.0082241852
76536,2014-09-01,-0.00025249654,-0.014655835,-0.009413929,-0.005887073,-0.0030339968,-0.00025249654,0.0017893823,0.004850995,0.008887828,0.014377742,2014-09,2014-09-15,76536,0.0130916415
76536,2014-10-01,0.0013085195,-0.013446935,-0.0078110253,-0.0043905405,-0.0015747093,0.0013085195,0.0033781345,0.006510417,0.010870652,0.016522413,2014-10,2014-10-15,76536,-0.004771372
76537,2014-08-01,-0.005263659,-0.01893242,-0.014311611,-0.010574479,-0.008281408,-0.005263659,-0.0034975642,-0.0007304429,0.0028885412,0.008197645,2014-08,2014-08-15,76537,0.007789613
76537,2014-09-01,-0.0013754072,-0.016083214,-0.010780456,-0.0071095354,-0.004209738,-0.0013754072,0.00076630275,0.0038659023,0.007966978,0.013569231,2014-09,2014-09-15,76537,0.0124953914
76537,2014-10-01,0.0004981922,-0.01454078,-0.008842602,-0.005273401,-0.0024270338,0.0004981922,0.0026520046,0.0058613783,0.010293604,0.016108615,2014-10,2014-10-15,76537,-0.005334105
76544,2014-08-01,-0.011346975,-0.02511544,-0.020747565,-0.017059991,-0.014652828,-0.011346975,-0.009765202,-0.006766573,-0.003941172,0.0015738691,2014-08,2014-08-15,76544,0.0052307964
76544,2014-09-01,0.0055429237,-0.0070100133,-0.0025438364,0.0005200575,0.0032055937,0.0055429237,0.007285397,0.010047017,0.013629878,0.01822201,2014-09,2014-09-15,76544,-0.000438465
76544,2014-10-01,0.0063933246,-0.006516945,-0.001512595,0.0013418188,0.0039843945,0.0063933246,0.008257205,0.010896465,0.014746595,0.019334769,2014-10,2014-10-15,76544,-0.014521249
76545,2014-08-01,-0.011320471,-0.024889689,-0.020583685,-0.016967066,-0.014601081,-0.011320471,-0.009854292,-0.006887717,-0.0041652564,0.0012429559,2014-08,2014-08-15,76545,0.0049711897
76545,2014-09-01,0.0060053514,-0.006261099,-0.0018704985,0.0011408587,0.0037742313,0.0060053514,0.007748545,0.01041704,0.0139065655,0.01828096,2014-09,2014-09-15,76545,-0.000674536
76545,2014-10-01,0.00657062,-0.006066069,-0.0011474609,0.0016592577,0.0042634066,0.00657062,0.008436583,0.010975833,0.014715639,0.019081462,2014-10,2014-10-15,76545,-0.014793565
76546,2014-08-01,-0.011124977,-0.025202895,-0.020708013,-0.01689916,-0.014448447,-0.011124977,-0.009441899,-0.006389358,-0.0033898589,0.0022388299,2014-08,2014-08-15,76546,0.0045122144
