item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
57876,2013-02-01,0.003305207,-0.020297151,-0.011218473,-0.005017036,-0.0006871051,0.003305207,0.0068157334,0.010123482,0.016137041,0.023481136,2013-02,2013-02-15,57876,0.0045537986
57876,2013-03-01,-0.0026166434,-0.02974836,-0.018893389,-0.013093758,-0.0069894376,-0.0026166434,0.0018261049,0.0054746815,0.01225489,0.021348346,2013-03,2013-03-15,57876,0.0151467836
57876,2013-04-01,-0.009945758,-0.040048487,-0.027819613,-0.022078274,-0.01466511,-0.009945758,-0.005108615,-0.000600934,0.006341872,0.01745102,2013-04,2013-04-15,57876,0.009738797
57898,2013-02-01,0.0011869051,-0.023770753,-0.014163146,-0.007819599,-0.0030648697,0.0011869051,0.004721259,0.008052121,0.014293489,0.022119533,2013-02,2013-02-15,57898,0.0004328799
57898,2013-03-01,-0.0050216336,-0.03361363,-0.022238893,-0.016221074,-0.009654728,-0.0050216336,-0.0004798295,0.0032422168,0.010237752,0.01993457,2013-03,2013-03-15,57898,0.0118517216
57898,2013-04-01,-0.0113798985,-0.042404506,-0.029873198,-0.024007771,-0.016358124,-0.0113798985,-0.0065465737,-0.0020133166,0.005135662,0.016614856,2013-04,2013-04-15,57898,0.0108576545
57915,2013-02-01,-0.008522793,-0.070845485,-0.047753576,-0.0328392,-0.018235462,-0.008522793,0.0028548536,0.01204922,0.03060324,0.050293434,2013-02,2013-02-15,57915,-0.01477398
57915,2013-03-01,-0.013701893,-0.07641015,-0.05205513,-0.03901639,-0.02315982,-0.013701893,-0.0020468151,0.0071652895,0.02525168,0.04593905,2013-03,2013-03-15,57915,0.0299910474
57915,2013-04-01,-0.013092193,-0.072483145,-0.048955556,-0.03781925,-0.022924243,-0.013092193,-0.0029389097,0.0067995023,0.022429662,0.044116694,2013-04,2013-04-15,57915,0.004997827
57917,2013-02-01,4.882738e-05,-0.057850808,-0.036751673,-0.021333719,-0.010369705,4.882738e-05,0.008259349,0.016775187,0.031972624,0.05015201,2013-02,2013-02-15,57917,0.0109003226
57917,2013-03-01,-0.013424519,-0.07842128,-0.053583205,-0.038921263,-0.024195047,-0.013424519,-0.0029635741,0.006163175,0.022715172,0.04452504,2013-03,2013-03-15,57917,-0.005300071
57917,2013-04-01,-0.025013614,-0.09321771,-0.06615438,-0.05271622,-0.036099695,-0.025013614,-0.014212901,-0.0038078125,0.012417808,0.03738914,2013-04,2013-04-15,57917,0.0023002873
57920,2013-02-01,-0.0006511931,-0.028272295,-0.017971598,-0.010768199,-0.005308231,-0.0006511931,0.003658548,0.0075077885,0.014912173,0.023360131,2013-02,2013-02-15,57920,0.00122
57920,2013-03-01,-0.006940804,-0.037912168,-0.025939588,-0.018955156,-0.011899909,-0.006940804,-0.0017961878,0.0024869225,0.010437677,0.020723306,2013-03,2013-03-15,57920,0.02014
57920,2013-04-01,-0.013844766,-0.04679871,-0.033705685,-0.027084189,-0.019026931,-0.013844766,-0.00853592,-0.0035025175,0.0043008015,0.016364664,2013-04,2013-04-15,57920,-0.0002
57926,2013-02-01,0.00097233034,-0.018037498,-0.010996394,-0.0060307523,-0.0021333431,0.00097233034,0.0042458535,0.007117589,0.012290912,0.01812591,2013-02,2013-02-15,57926,-0.00089789
57926,2013-03-01,-0.002913132,-0.023654506,-0.015621172,-0.011005455,-0.006148125,-0.002913132,0.00077273906,0.0037774364,0.0091893375,0.016017416,2013-03,2013-03-15,57926,0.0098630054
57926,2013-04-01,-0.0066561215,-0.028077353,-0.01956577,-0.015366567,-0.0100303115,-0.0066561215,-0.0030299143,0.00039633573,0.005488662,0.0133676715,2013-04,2013-04-15,57926,0.0077624888
57939,2013-02-01,0.00024585682,-0.03196303,-0.02073728,-0.011539877,-0.0054793637,0.00024585682,0.0051684193,0.010502008,0.0185409,0.029344246,2013-02,2013-02-15,57939,-0.000184196
57939,2013-03-01,-0.0060511613,-0.040619917,-0.027638946,-0.01932389,-0.011736075,-0.0060511613,-0.00024276716,0.0051123477,0.013679557,0.0256836,2013-03,2013-03-15,57939,0.0173176124
57939,2013-04-01,-0.011912215,-0.04665351,-0.03298655,-0.025974847,-0.0176666,-0.011912215,-0.006272288,-0.00048071356,0.0075969035,0.020764597,2013-04,2013-04-15,57939,0.0135820355
57941,2013-02-01,0.0020560676,-0.01962735,-0.011708528,-0.005875242,-0.0016281458,0.0020560676,0.005567654,0.008802797,0.014753251,0.02140124,2013-02,2013-02-15,57941,0.0002847554
57941,2013-03-01,-0.0015448921,-0.024910208,-0.01597681,-0.010603172,-0.005309467,-0.0015448921,0.002492269,0.0057517393,0.012031173,0.019529667,2013-03,2013-03-15,57941,0.0118749873
57941,2013-04-01,-0.005388989,-0.029791264,-0.020107824,-0.015311014,-0.009324551,-0.005388989,-0.0012878964,0.0024421234,0.008447964,0.017160967,2013-04,2013-04-15,57941,0.0096055302
57943,2013-02-01,-0.0020685075,-0.0557061,-0.035765022,-0.022617899,-0.010756289,-0.0020685075,0.007448709,0.01522701,0.030871624,0.04728352,2013-02,2013-02-15,57943,0.0297145727
57943,2013-03-01,-0.011707776,-0.06831334,-0.046449564,-0.03420394,-0.020543458,-0.011707776,-0.0015201438,0.006644319,0.022274181,0.041047476,2013-03,2013-03-15,57943,-0.022760527
57943,2013-04-01,-0.017367873,-0.073892124,-0.051519807,-0.04054151,-0.02648775,-0.017367873,-0.007821216,0.0011436392,0.015337119,0.03625562,2013-04,2013-04-15,57943,0.0027449676
57945,2013-02-01,-0.00124597,-0.025909182,-0.016833099,-0.0099700205,-0.0055766515,-0.00124597,0.002257247,0.0058492925,0.01187934,0.019644016,2013-02,2013-02-15,57945,-0.015431584
57945,2013-03-01,-0.006994666,-0.034949508,-0.0241224,-0.017629955,-0.01167215,-0.006994666,-0.0026114043,0.0013268654,0.007986615,0.017543169,2013-03,2013-03-15,57945,0.0117416227
57945,2013-04-01,-0.01509586,-0.04564907,-0.0334704,-0.02720174,-0.02001097,-0.01509586,-0.01037478,-0.0056310324,0.0011218932,0.0125460625,2013-04,2013-04-15,57945,-0.018495562
57957,2013-02-01,0.0019453801,-0.050867572,-0.029875385,-0.017644007,-0.006751869,0.0019453801,0.009714821,0.016493198,0.03009392,0.046408825,2013-02,2013-02-15,57957,0.0144840491
57957,2013-03-01,-0.014260497,-0.07525095,-0.05037596,-0.03852562,-0.023585862,-0.014260497,-0.004376515,0.0035689007,0.0185472,0.03926881,2013-03,2013-03-15,57957,0.0039986615
57957,2013-04-01,-0.02602384,-0.09199456,-0.06496445,-0.052924708,-0.036236055,-0.02602384,-0.015651846,-0.006200215,0.0093081,0.03349877,2013-04,2013-04-15,57957,0.0260003509
57970,2013-02-01,-0.00086527225,-0.04101755,-0.026557006,-0.015173731,-0.0077075777,-0.00086527225,0.0062520965,0.013270026,0.022729859,0.03706201,2013-02,2013-02-15,57970,-0.040574213
57970,2013-03-01,-0.006243531,-0.04895787,-0.032734975,-0.022116616,-0.012856742,-0.006243531,0.0017387713,0.008552086,0.01917633,0.03362441,2013-03,2013-03-15,57970,0.0199930471
57970,2013-04-01,-0.00967315,-0.051761113,-0.03515436,-0.02626807,-0.016398106,-0.00967315,-0.0020916322,0.004696212,0.015034685,0.02993965,2013-04,2013-04-15,57970,0.0220538113
57972,2013-02-01,0.0013335327,-0.008749338,-0.0051148026,-0.0022708531,-0.00042545667,0.0013335327,0.003025589,0.004609431,0.00709618,0.010402208,2013-02,2013-02-15,57972,0.0048156688
57972,2013-03-01,0.00028954784,-0.010276109,-0.006317508,-0.0036657872,-0.0014232753,0.00028954784,0.002213005,0.003687056,0.006373586,0.009835042,2013-03,2013-03-15,57972,0.0106402104
57972,2013-04-01,-0.0012993505,-0.012424935,-0.008071721,-0.0057254857,-0.003068692,-0.0012993505,0.00074447703,0.0023438316,0.005042458,0.008930791,2013-04,2013-04-15,57972,0.0058998113
57975,2013-02-01,0.0015609408,-0.057002995,-0.03598636,-0.019885061,-0.008420192,0.0015609408,0.010858521,0.019793106,0.035390336,0.05341391,2013-02,2013-02-15,57975,-0.008013599
57975,2013-03-01,-0.008178592,-0.0707805,-0.047027856,-0.03233121,-0.018278826,-0.008178592,0.0025660063,0.011487098,0.027914276,0.047964003,2013-03,2013-03-15,57975,0.0418604651
57975,2013-04-01,-0.020270027,-0.085801825,-0.05986321,-0.04671445,-0.030725136,-0.020270027,-0.009208184,0.0009600776,0.016743336,0.040087774,2013-04,2013-04-15,57975,0.0043468045
57976,2013-02-01,-0.0018149957,-0.07050049,-0.04596606,-0.027377758,-0.014003935,-0.0018149957,0.008520631,0.018936913,0.03785423,0.058678553,2013-02,2013-02-15,57976,-0.008976661
57976,2013-03-01,-0.01377507,-0.08813659,-0.060054928,-0.042983457,-0.026107902,-0.01377507,-0.0015062124,0.009120214,0.02905894,0.052755572,2013-03,2013-03-15,57976,-0.032155797
57976,2013-04-01,-0.026292244,-0.10382198,-0.073266275,-0.057962313,-0.03896665,-0.026292244,-0.013763065,-0.001634731,0.017423602,0.044918597,2013-04,2013-04-15,57976,0.0308844174
58002,2013-02-01,0.0042904513,-0.056351934,-0.03446235,-0.018294152,-0.006095484,0.0042904513,0.014443984,0.023755006,0.040699575,0.058478825,2013-02,2013-02-15,58002,-0.031
58002,2013-03-01,-0.0048710033,-0.06905329,-0.0445761,-0.029973846,-0.015157936,-0.0048710033,0.0063514533,0.015601999,0.032812238,0.052639637,2013-03,2013-03-15,58002,-0.016
58002,2013-04-01,-0.013326701,-0.07826842,-0.052390475,-0.039842017,-0.023701165,-0.013326701,-0.0023934394,0.007785948,0.023815883,0.046310704,2013-04,2013-04-15,58002,0.0809999999
58003,2013-02-01,0.0024918325,-0.025993403,-0.015866335,-0.00795339,-0.0024417778,0.0024918325,0.0072444244,0.011786247,0.019599427,0.028233923,2013-02,2013-02-15,58003,0.0102978013
58003,2013-03-01,-0.00046673464,-0.029963747,-0.018942665,-0.011739521,-0.0052647097,-0.00046673464,0.0047330176,0.009042382,0.017035553,0.026228037,2013-03,2013-03-15,58003,0.0093204775
58003,2013-04-01,-0.00465889,-0.035103627,-0.023197934,-0.016917098,-0.0095697595,-0.00465889,0.0006682563,0.0053420756,0.012975773,0.023497257,2013-04,2013-04-15,58003,0.0195605695
58006,2013-02-01,0.0038140109,-0.0647142,-0.0391991,-0.021540802,-0.008242077,0.0038140109,0.013860108,0.02390159,0.041582383,0.062364932,2013-02,2013-02-15,58006,-0.00325314
58006,2013-03-01,-0.01212588,-0.08855061,-0.05889928,-0.042193606,-0.024433877,-0.01212588,0.0003220206,0.01104612,0.030221585,0.055080175,2013-03,2013-03-15,58006,-0.004781784
58006,2013-04-01,-0.028055623,-0.10872567,-0.076335266,-0.060972866,-0.040719062,-0.028055623,-0.015324361,-0.0029503992,0.015887624,0.04478333,2013-04,2013-04-15,58006,0.0055419972
58066,2013-02-01,-0.005854327,-0.08875178,-0.057430275,-0.03732569,-0.01820746,-0.005854327,0.009736771,0.02222988,0.045910604,0.07224197,2013-02,2013-02-15,58066,0.1312
58066,2013-03-01,-0.021338284,-0.107553944,-0.07340953,-0.05554969,-0.03431109,-0.021338284,-0.0055983197,0.007914384,0.030888818,0.06060097,2013-03,2013-03-15,58066,0.1312
58066,2013-04-01,-0.030088779,-0.11457371,-0.08088705,-0.064637944,-0.04377679,-0.030088779,-0.015918214,-0.0014787217,0.018884242,0.050750837,2013-04,2013-04-15,58066,0.0267
58082,2013-02-01,-0.014250002,-0.12801103,-0.08868426,-0.056444574,-0.032339215,-0.014250002,0.005721353,0.023996983,0.05413297,0.09536982,2013-02,2013-02-15,58082,0.1312
58082,2013-03-01,-0.024458764,-0.13904256,-0.097194254,-0.06729233,-0.041685984,-0.024458764,-0.0034664748,0.014775965,0.044467956,0.08641644,2013-03,2013-03-15,58082,0.1312
58082,2013-04-01,-0.0422724,-0.1570102,-0.11201167,-0.08657902,-0.059458673,-0.0422724,-0.021681868,-0.0025500096,0.025020067,0.0697787,2013-04,2013-04-15,58082,-0.133
58104,2013-02-01,0.0056302208,-0.006563345,-0.002207243,0.0013357429,0.003610094,0.0056302208,0.00766425,0.009643545,0.01273422,0.016564613,2013-02,2013-02-15,58104,0.004
58104,2013-03-01,0.0037746,-0.009250023,-0.0043855943,-0.0010897815,0.0017506266,0.0037746,0.006149413,0.008030723,0.01128274,0.015410744,2013-03,2013-03-15,58104,0.0081
58104,2013-04-01,0.0019401391,-0.011748171,-0.0063511347,-0.0035013873,-0.00011407491,0.0019401391,0.004431688,0.0063943183,0.009647804,0.014245456,2013-04,2013-04-15,58104,0.0197
58110,2013-02-01,0.00013322686,-0.02207469,-0.0137742665,-0.008044388,-0.003321568,0.00013322686,0.004156111,0.007864877,0.013248351,0.0209065,2013-02,2013-02-15,58110,0.003428
58110,2013-03-01,-0.0027714344,-0.025653573,-0.016844075,-0.0115255155,-0.0062249494,-0.0027714344,0.0014488739,0.0051397067,0.010690691,0.01877008,2013-03,2013-03-15,58110,-0.008762
58110,2013-04-01,-0.008093413,-0.031809628,-0.022466699,-0.017708564,-0.0117358565,-0.008093413,-0.0038917237,0.00020109199,0.00557523,0.014413432,2013-04,2013-04-15,58110,0.017971
58124,2013-02-01,0.0021790024,-0.075748086,-0.047510363,-0.02655806,-0.011292138,0.0021790024,0.014473198,0.026406225,0.047297098,0.071013235,2013-02,2013-02-15,58124,0.027
58124,2013-03-01,-0.008692042,-0.09103731,-0.05993215,-0.040435307,-0.021982677,-0.008692042,0.0053163646,0.01704018,0.038841117,0.06490149,2013-03,2013-03-15,58124,0.0561
58124,2013-04-01,-0.021611672,-0.10684145,-0.07309436,-0.055910617,-0.03498243,-0.021611672,-0.007290623,0.005558883,0.026577242,0.056444827,2013-04,2013-04-15,58124,-0.0021
58125,2013-02-01,-0.00089546153,-0.051598,-0.03300169,-0.019568961,-0.00984855,-0.00089546153,0.006323188,0.013848303,0.026687963,0.042868506,2013-02,2013-02-15,58125,0.02111
58125,2013-03-01,-0.014875198,-0.07282363,-0.050613932,-0.037472297,-0.02409011,-0.014875198,-0.005449875,0.0028213467,0.01711383,0.03702717,2013-03,2013-03-15,58125,0.02724
58125,2013-04-01,-0.028280018,-0.09008887,-0.06572483,-0.053075965,-0.03779291,-0.028280018,-0.018370239,-0.008824853,0.0056078634,0.028377242,2013-04,2013-04-15,58125,0.024
58126,2013-02-01,-0.00062602013,-0.048847355,-0.031074256,-0.018360805,-0.009137325,-0.00062602013,0.0061744796,0.013285806,0.02549278,0.040850405,2013-02,2013-02-15,58126,0.02109
58126,2013-03-01,-0.014074072,-0.06929487,-0.048063464,-0.035599217,-0.02286501,-0.014074072,-0.005134367,0.0027268627,0.016325612,0.035316247,2013-03,2013-03-15,58126,0.02709
58126,2013-04-01,-0.026898056,-0.08592514,-0.06261796,-0.050563164,-0.035991512,-0.026898056,-0.017460337,-0.008357821,0.005407951,0.027170487,2013-04,2013-04-15,58126,0.0226
58127,2013-02-01,0.0019737324,-0.048311714,-0.029699735,-0.016542595,-0.006738046,0.0019737324,0.009495763,0.016892951,0.029944196,0.045557387,2013-02,2013-02-15,58127,-0.00158
58127,2013-03-01,-0.012799187,-0.07017103,-0.048020083,-0.035297245,-0.021803629,-0.012799187,-0.0032331673,0.0050011305,0.019231621,0.03873177,2013-03,2013-03-15,58127,0.03975
58127,2013-04-01,-0.025020879,-0.08518998,-0.06140389,-0.049379766,-0.03429883,-0.025020879,-0.0153010655,-0.005840866,0.008129743,0.030286849,2013-04,2013-04-15,58127,0.0096
58128,2013-02-01,0.0018548649,-0.05016805,-0.030873463,-0.017296115,-0.007175328,0.0018548649,0.009562795,0.017181708,0.030592132,0.04677679,2013-02,2013-02-15,58128,-0.00153
58128,2013-03-01,-0.013803281,-0.073391065,-0.050377887,-0.037153702,-0.023155201,-0.013803281,-0.003935554,0.0046055773,0.019302301,0.039595496,2013-03,2013-03-15,58128,0.03796
58128,2013-04-01,-0.027293976,-0.090181574,-0.06534313,-0.05271047,-0.036970664,-0.027293976,-0.017195024,-0.0073271412,0.007229315,0.03035474,2013-04,2013-04-15,58128,0.008
70035,2013-02-01,0.0013362872,-0.014882825,-0.009076787,-0.0046304134,-0.0015389589,0.0013362872,0.00398052,0.006458085,0.010662176,0.01567222,2013-02,2013-02-15,70035,0.0030955811
70035,2013-03-01,-0.0013378714,-0.018960884,-0.0123619065,-0.008198094,-0.004266731,-0.0013378714,0.001739974,0.004219545,0.008713262,0.014377091,2013-03,2013-03-15,70035,0.0092512855
70035,2013-04-01,-0.0047880406,-0.023281543,-0.016043289,-0.012358116,-0.007802674,-0.0047880406,-0.0016421736,0.0012087042,0.0055680745,0.012115683,2013-04,2013-04-15,70035,0.0080577934
70050,2013-02-01,0.00028117554,-0.0112411175,-0.0069773705,-0.0040081213,-0.0015432714,0.00028117554,0.0023718472,0.0041460954,0.007294761,0.010912042,2013-02,2013-02-15,70050,0.0030039148
70050,2013-03-01,-0.0014461435,-0.013544293,-0.008880235,-0.006155874,-0.0032766163,-0.0014461435,0.0007879354,0.0025522986,0.005758478,0.009691216,2013-03,2013-03-15,70050,0.0082827204
70050,2013-04-01,-0.0029491605,-0.015030559,-0.01023048,-0.007879645,-0.0048575983,-0.0029491605,-0.00084676803,0.0010939881,0.004026053,0.008404151,2013-04,2013-04-15,70050,0.0118237739
70078,2013-02-01,0.001428805,-0.026277672,-0.016185895,-0.008674182,-0.0034045991,0.001428805,0.0056669284,0.009764313,0.017219938,0.025732648,2013-02,2013-02-15,70078,0.0084164033
70078,2013-03-01,-0.003911798,-0.034439743,-0.022797689,-0.015792046,-0.008919347,-0.003911798,0.0012084463,0.0054764557,0.01352215,0.023440178,2013-03,2013-03-15,70078,0.0231561499
70078,2013-04-01,-0.01018161,-0.042644393,-0.029821672,-0.023387268,-0.015392785,-0.01018161,-0.0048208167,0.00019318121,0.00802419,0.019740887,2013-04,2013-04-15,70078,0.0168660708
70122,2013-02-01,0.0017001971,-0.02801007,-0.017194662,-0.0092546195,-0.0033893618,0.0017001971,0.0065127285,0.010986144,0.019211052,0.028121134,2013-02,2013-02-15,70122,-0.001204858
70122,2013-03-01,-0.00296555,-0.03457636,-0.022469461,-0.015279736,-0.008057749,-0.00296555,0.0024965643,0.006952232,0.015429212,0.025460925,2013-03,2013-03-15,70122,-0.004336203
70122,2013-04-01,-0.007964857,-0.040419504,-0.027480759,-0.021205904,-0.013186121,-0.007964857,-0.0025246902,0.002504374,0.010434337,0.022005955,2013-04,2013-04-15,70122,0.018599168
70147,2013-02-01,-0.00140545,-0.013660548,-0.00905925,-0.005655592,-0.0033698778,-0.00140545,0.00046752742,0.0022570058,0.005400835,0.009509323,2013-02,2013-02-15,70147,-0.003543307
70147,2013-03-01,-0.0038686732,-0.017322753,-0.01203512,-0.008907398,-0.0060056727,-0.0038686732,-0.0016645036,0.00035354937,0.0037218751,0.008462515,2013-03,2013-03-15,70147,0.004214408
70147,2013-04-01,-0.0073115663,-0.021739798,-0.016009357,-0.013023665,-0.009705161,-0.0073115663,-0.0050225426,-0.0025964892,0.0006589566,0.0061631114,2013-04,2013-04-15,70147,-0.021770492
70153,2013-02-01,0.00041707282,-0.019689888,-0.012330597,-0.007152023,-0.0027735694,0.00041707282,0.0039344286,0.007051616,0.012828053,0.019029696,2013-02,2013-02-15,70153,0.0020064972
70153,2013-03-01,-0.0022386648,-0.022799168,-0.0148943635,-0.0102418875,-0.005356151,-0.0022386648,0.001468648,0.0045175417,0.010236033,0.016844397,2013-03,2013-03-15,70153,0.0049585201
70153,2013-04-01,-0.004696612,-0.025081096,-0.01696253,-0.012949103,-0.0079280725,-0.004696612,-0.0012117471,0.0020929752,0.007229808,0.01460749,2013-04,2013-04-15,70153,0.0172691906
70178,2013-02-01,0.001730762,-0.0110078715,-0.006342433,-0.0029597771,-0.00039771805,0.001730762,0.0039188294,0.005875581,0.009396682,0.01327478,2013-02,2013-02-15,70178,0.0057424124
70178,2013-03-01,-0.00028996263,-0.013837498,-0.00867009,-0.0055452487,-0.0024202662,-0.00028996263,0.0021534567,0.0040656775,0.007716936,0.012003155,2013-03,2013-03-15,70178,0.0085191225
70178,2013-04-01,-0.0024975766,-0.01657233,-0.0110034775,-0.008237226,-0.004711534,-0.0024975766,-2.7048867e-05,0.002119422,0.0055941995,0.010561267,2013-04,2013-04-15,70178,0.0129455741
70270,2013-02-01,0.00042417785,-0.016454495,-0.010367978,-0.005837998,-0.0024038912,0.00042417785,0.0032651322,0.005830841,0.0103212325,0.015503902,2013-02,2013-02-15,70270,0.0028829844
70270,2013-03-01,-0.0027037929,-0.020945426,-0.014079653,-0.009845424,-0.005595353,-0.0027037929,0.0005148803,0.0031591654,0.007832194,0.01371862,2013-03,2013-03-15,70270,0.0097954842
70270,2013-04-01,-0.006094212,-0.024832662,-0.017489586,-0.013775475,-0.009069715,-0.006094212,-0.0029222565,0.000102760736,0.004488827,0.011187578,2013-04,2013-04-15,70270,0.0083924693
70323,2013-02-01,0.00010233049,-0.011823149,-0.0075156945,-0.004361375,-0.0017826946,0.00010233049,0.0021815866,0.004069364,0.007398416,0.011229547,2013-02,2013-02-15,70323,-0.00248161
70323,2013-03-01,-0.0019982413,-0.014507717,-0.009759545,-0.006858672,-0.0038879192,-0.0019982413,0.00026803953,0.0022024333,0.005559939,0.009724976,2013-03,2013-03-15,70323,0.0107507774
70323,2013-04-01,-0.004020549,-0.016515877,-0.011605671,-0.009077943,-0.0059781135,-0.004020549,-0.0018650056,0.00027410258,0.003299639,0.007941559,2013-04,2013-04-15,70323,0.0104606188
70404,2013-02-01,1.886487e-05,-0.01199145,-0.007514523,-0.004524631,-0.0017985528,1.886487e-05,0.0022466849,0.004109857,0.007480314,0.0112364115,2013-02,2013-02-15,70404,0.0034248592
70404,2013-03-01,-0.0016056722,-0.014011374,-0.009228914,-0.006482069,-0.0034134798,-0.0016056722,0.00070040824,0.002550466,0.0058988067,0.009894484,2013-03,2013-03-15,70404,0.0087049604
70404,2013-04-01,-0.0027550096,-0.014915815,-0.010116282,-0.0077257804,-0.004630061,-0.0027550096,-0.00063799566,0.0013608418,0.0043508504,0.008709095,2013-04,2013-04-15,70404,0.0123246885
