item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
97172,2020-10-01,-0.021953661,-0.061243594,-0.046797294,-0.038004305,-0.02917482,-0.021953661,-0.014731452,-0.009082415,-0.00037302403,0.014616089,2020-10,2020-10-15,97172,0.0147547168
97229,2020-08-01,-0.038341977,-0.08691734,-0.06943022,-0.058301568,-0.04715479,-0.038341977,-0.030394014,-0.023585204,-0.013476026,0.0030947435,2020-08,2020-08-15,97229,0.0183
97229,2020-09-01,-0.052223854,-0.10937654,-0.08717706,-0.075988635,-0.06284129,-0.052223854,-0.04449254,-0.036840595,-0.025873661,-0.005683855,2020-09,2020-09-15,97229,-0.0005
97229,2020-10-01,-0.039391167,-0.09562958,-0.07419832,-0.062653966,-0.049556315,-0.039391167,-0.029909074,-0.022294324,-0.010472615,0.010260258,2020-10,2020-10-15,97229,0.0023
97353,2020-08-01,0.0025750296,-0.001170096,0.00034597982,0.0011639204,0.0020140207,0.0025750296,0.003431668,0.0039801225,0.0049291872,0.0060963584,2020-08,2020-08-15,97353,0.0042098209
97353,2020-09-01,0.0024229283,-0.0018937243,-0.00013337703,0.000802482,0.001756287,0.0024229283,0.0033998992,0.0040362696,0.004980218,0.0065531214,2020-09,2020-09-15,97353,0.0045449764
97353,2020-10-01,0.0018857324,-0.003195196,-0.0010873456,-4.547462e-05,0.0011619739,0.0018857324,0.003129543,0.003740002,0.004890412,0.006780066,2020-10,2020-10-15,97353,0.0057119429
97365,2020-08-01,-0.1099115,-0.20944758,-0.17033671,-0.14955468,-0.12630834,-0.1099115,-0.09630353,-0.083349794,-0.060904983,-0.027031435,2020-08,2020-08-15,97365,-0.027647347
97365,2020-09-01,-0.095159106,-0.19489482,-0.15696129,-0.13516608,-0.11215621,-0.095159106,-0.0798849,-0.06479951,-0.043849625,-0.006514451,2020-09,2020-09-15,97365,0.0189729116
97365,2020-10-01,-0.061533622,-0.15000127,-0.118399136,-0.09635382,-0.077593826,-0.061533622,-0.04515447,-0.030593831,-0.009714424,0.025313003,2020-10,2020-10-15,97365,0.0198004975
98236,2020-08-01,-0.051175456,-0.099619314,-0.08083052,-0.06982188,-0.059163596,-0.051175456,-0.043247014,-0.037327863,-0.027794491,-0.010312451,2020-08,2020-08-15,98236,0.0139
98236,2020-09-01,-0.058469202,-0.11288744,-0.090926595,-0.079203986,-0.06829949,-0.058469202,-0.05081797,-0.04346232,-0.03435568,-0.012557518,2020-09,2020-09-15,98236,-0.0116
98236,2020-10-01,-0.044378385,-0.096323736,-0.07603707,-0.064266495,-0.053634185,-0.044378385,-0.03506248,-0.0279084,-0.018271808,0.0034582126,2020-10,2020-10-15,98236,-0.015
98392,2020-08-01,-0.04710833,-0.105234474,-0.082420886,-0.07040547,-0.056405913,-0.04710833,-0.037164826,-0.029304458,-0.015810316,0.0034829103,2020-08,2020-08-15,98392,-0.005567349
98392,2020-09-01,-0.047318943,-0.11049945,-0.08565945,-0.07282713,-0.057705373,-0.047318943,-0.03648507,-0.027869051,-0.014537204,0.008389506,2020-09,2020-09-15,98392,-0.008763911
98392,2020-10-01,-0.028491994,-0.08758062,-0.06548973,-0.051471557,-0.03830194,-0.028491994,-0.016248323,-0.007471513,0.006003213,0.029397862,2020-10,2020-10-15,98392,-0.021217076
98511,2020-08-01,-0.0643978,-0.13950731,-0.11112711,-0.09345128,-0.0762731,-0.0643978,-0.050121315,-0.039847516,-0.02207827,0.004242773,2020-08,2020-08-15,98511,0.0635604775
98511,2020-09-01,-0.068210825,-0.14536789,-0.115424186,-0.09632579,-0.07972184,-0.068210825,-0.052282102,-0.0405743,-0.025790174,0.006016569,2020-09,2020-09-15,98511,-0.005087531
98511,2020-10-01,-0.036496427,-0.10582035,-0.07986672,-0.061220795,-0.047318578,-0.036496427,-0.02011896,-0.008296808,0.0068401555,0.037143093,2020-10,2020-10-15,98511,-0.043541938
98699,2020-08-01,-0.015921762,-0.04710031,-0.035356086,-0.027808988,-0.020946426,-0.015921762,-0.008234428,-0.0034444267,0.004240354,0.016239488,2020-08,2020-08-15,98699,0.0063000001
98699,2020-09-01,-0.021807648,-0.058386814,-0.044314336,-0.03611381,-0.02790559,-0.021807648,-0.01371127,-0.008297692,5.579926e-05,0.014303038,2020-09,2020-09-15,98699,0.0337000003
98699,2020-10-01,-0.012363636,-0.04935948,-0.035387762,-0.026801506,-0.018944835,-0.012363636,-0.0043722605,0.0015897895,0.011287883,0.025579114,2020-10,2020-10-15,98699,0.0018999998
98837,2020-08-01,-0.019884314,-0.04596127,-0.036128704,-0.03030421,-0.024245132,-0.019884314,-0.014809305,-0.011480738,-0.005625715,0.003417797,2020-08,2020-08-15,98837,0.0258
98837,2020-09-01,-0.023774346,-0.053253744,-0.041657865,-0.035776384,-0.028876243,-0.023774346,-0.018641492,-0.01476353,-0.00881268,0.0019685638,2020-09,2020-09-15,98837,0.0018
98837,2020-10-01,-0.011701093,-0.03821603,-0.028492182,-0.022212315,-0.016500803,-0.011701093,-0.0062656514,-0.0021227216,0.003957497,0.014339327,2020-10,2020-10-15,98837,0.0106
99117,2020-08-01,-0.04356069,-0.10023443,-0.07945283,-0.06634951,-0.05352259,-0.04356069,-0.033333987,-0.02535823,-0.013890651,0.0064713294,2020-08,2020-08-15,99117,0.0175
99117,2020-09-01,-0.06088979,-0.12921083,-0.10245991,-0.0889824,-0.07334923,-0.06088979,-0.05088769,-0.041830212,-0.028812204,-0.003780431,2020-09,2020-09-15,99117,0.0156
99117,2020-10-01,-0.04409285,-0.11029651,-0.08504875,-0.0712878,-0.056031156,-0.04409285,-0.032469407,-0.02335548,-0.009407154,0.015868511,2020-10,2020-10-15,99117,-0.0234
99164,2020-08-01,-0.039654035,-0.08311704,-0.067267254,-0.05725786,-0.047080964,-0.039654035,-0.032024343,-0.026125703,-0.016810592,-0.0012872191,2020-08,2020-08-15,99164,0.0310714341
99164,2020-09-01,-0.050237186,-0.10171713,-0.081922926,-0.071437374,-0.05949934,-0.050237186,-0.042609744,-0.035686724,-0.025610955,-0.006521339,2020-09,2020-09-15,99164,-0.006212324
99164,2020-10-01,-0.03725464,-0.08729552,-0.06873496,-0.057638418,-0.04618269,-0.03725464,-0.028264998,-0.021242993,-0.010529806,0.008817552,2020-10,2020-10-15,99164,-0.008222689
99165,2020-08-01,-0.041323923,-0.08600334,-0.06970688,-0.059442602,-0.04897935,-0.041323923,-0.03368167,-0.02764216,-0.018134208,-0.0022614491,2020-08,2020-08-15,99165,0.0324284358
99165,2020-09-01,-0.051703673,-0.104279436,-0.08406109,-0.07332967,-0.061190948,-0.051703673,-0.044077914,-0.037018895,-0.026791615,-0.007314022,2020-09,2020-09-15,99165,-0.007069138
99165,2020-10-01,-0.039015975,-0.09022592,-0.071150616,-0.059874687,-0.048141778,-0.039015975,-0.029953802,-0.02285155,-0.012001444,0.0077724517,2020-10,2020-10-15,99165,-0.008106954
99306,2020-08-01,-0.1200544,-0.23474762,-0.1931217,-0.16645342,-0.13972616,-0.1200544,-0.101349175,-0.08626346,-0.063149445,-0.020703107,2020-08,2020-08-15,99306,0.0939999999
99306,2020-09-01,-0.1446104,-0.27486783,-0.22475937,-0.19701985,-0.16864732,-0.1446104,-0.12698075,-0.10922425,-0.08629443,-0.03559874,2020-09,2020-09-15,99306,-0.0681
99306,2020-10-01,-0.115397364,-0.24191865,-0.19429868,-0.16502234,-0.13799334,-0.115397364,-0.09300795,-0.07543979,-0.051282335,0.00048207724,2020-10,2020-10-15,99306,0.0222000002
99405,2020-08-01,-0.019943504,-0.046991885,-0.03694908,-0.030897394,-0.024664357,-0.019943504,-0.014705246,-0.0110537205,-0.004940026,0.004709323,2020-08,2020-08-15,99405,-0.002354863
99405,2020-09-01,-0.023677662,-0.05433192,-0.04256892,-0.036400165,-0.029180698,-0.023677662,-0.01845316,-0.014210867,-0.007816022,0.0033946028,2020-09,2020-09-15,99405,-0.008715314
99405,2020-10-01,-0.012222949,-0.039978247,-0.030043127,-0.023386443,-0.01745885,-0.012222949,-0.00685306,-0.0023809467,0.0041827587,0.014932081,2020-10,2020-10-15,99405,-0.001519538
99443,2020-08-01,-0.05181629,-0.102337584,-0.08270435,-0.071134984,-0.05985608,-0.05181629,-0.042976733,-0.036475196,-0.02627758,-0.008355142,2020-08,2020-08-15,99443,0.0196
99443,2020-09-01,-0.06644092,-0.1285101,-0.10313119,-0.08980096,-0.07680881,-0.06644092,-0.056640245,-0.048261285,-0.038032703,-0.013309474,2020-09,2020-09-15,99443,-0.0102
99443,2020-10-01,-0.05416876,-0.117391296,-0.09242297,-0.077845275,-0.06435625,-0.05416876,-0.04202429,-0.033438705,-0.02210236,0.0043078307,2020-10,2020-10-15,99443,-0.0036
99517,2020-08-01,-0.048994817,-0.10998735,-0.08738507,-0.07366128,-0.0595271,-0.048994817,-0.03804643,-0.029646609,-0.016850822,0.0043330826,2020-08,2020-08-15,99517,0.0189000001
99517,2020-09-01,-0.065514766,-0.13942936,-0.110471666,-0.095865935,-0.07865714,-0.065514766,-0.054066285,-0.044376258,-0.030206092,-0.0032368433,2020-09,2020-09-15,99517,0.0179000003
99517,2020-10-01,-0.04712135,-0.11984009,-0.092199184,-0.07697099,-0.059938952,-0.04712135,-0.033811454,-0.02397605,-0.008331812,0.019105619,2020-10,2020-10-15,99517,0.0119000002
99873,2020-08-01,-0.051274,-0.10018841,-0.081341654,-0.070176154,-0.05935506,-0.051274,-0.043173134,-0.037146963,-0.02758326,-0.009922734,2020-08,2020-08-15,99873,0.0143
99873,2020-09-01,-0.05966306,-0.11499756,-0.09271815,-0.08080232,-0.06966667,-0.05966306,-0.0518697,-0.044416785,-0.035224024,-0.013095242,2020-09,2020-09-15,99873,-0.0111
99873,2020-10-01,-0.046073653,-0.09931043,-0.07850771,-0.066483475,-0.055523064,-0.046073653,-0.03657727,-0.029307712,-0.019526865,0.002689797,2020-10,2020-10-15,99873,-0.0154
99997,2020-08-01,-0.079538345,-0.15556003,-0.1278832,-0.11044565,-0.09256811,-0.079538345,-0.06565611,-0.05587374,-0.03899485,-0.01001486,2020-08,2020-08-15,99997,0.0239
99997,2020-09-01,-0.09226891,-0.17280304,-0.14184064,-0.12442891,-0.10655327,-0.09226891,-0.07957887,-0.068348154,-0.052391678,-0.020453641,2020-09,2020-09-15,99997,-0.1141
99997,2020-10-01,-0.06602906,-0.13995111,-0.11231415,-0.094294034,-0.07891464,-0.06602906,-0.051182143,-0.03991884,-0.023669101,0.0075125573,2020-10,2020-10-15,99997,-0.0441
100033,2020-08-01,-0.06385679,-0.12222627,-0.10019543,-0.08659926,-0.07343807,-0.06385679,-0.05386309,-0.046649687,-0.03512397,-0.013740758,2020-08,2020-08-15,100033,0.0396
100033,2020-09-01,-0.07941532,-0.14791436,-0.12038998,-0.10560634,-0.09183711,-0.07941532,-0.069947496,-0.06075979,-0.049386512,-0.021838319,2020-09,2020-09-15,100033,-0.0076
100033,2020-10-01,-0.06871746,-0.13786936,-0.110387884,-0.09501845,-0.08072086,-0.06871746,-0.056938417,-0.047797497,-0.035412043,-0.0066380003,2020-10,2020-10-15,100033,-0.0096
100114,2020-08-01,-0.054064516,-0.11586628,-0.093151696,-0.079000935,-0.06467209,-0.054064516,-0.043450356,-0.03515528,-0.022651557,-0.0012451457,2020-08,2020-08-15,100114,0.028
100114,2020-09-01,-0.0687352,-0.14060526,-0.11250128,-0.09753564,-0.0815657,-0.0687352,-0.05792422,-0.048531216,-0.035974156,-0.008876007,2020-09,2020-09-15,100114,-0.001
100114,2020-10-01,-0.052070178,-0.12266767,-0.09571412,-0.07980486,-0.06436253,-0.052070178,-0.03874238,-0.029360477,-0.016160034,0.012236574,2020-10,2020-10-15,100114,-0.0024
100274,2020-08-01,-0.044456065,-0.1167518,-0.087100446,-0.07178813,-0.05457925,-0.044456065,-0.028922563,-0.018728353,0.0038120765,0.026510293,2020-08,2020-08-15,100274,-0.0391
100274,2020-09-01,-0.037664656,-0.11609761,-0.084929295,-0.06733519,-0.049350612,-0.037664656,-0.020875938,-0.008384796,0.0134452395,0.040840194,2020-09,2020-09-15,100274,0.0259
100274,2020-10-01,-0.031621475,-0.108965084,-0.078145996,-0.06067238,-0.043789744,-0.031621475,-0.014855823,-0.0026306352,0.019168235,0.0479531,2020-10,2020-10-15,100274,0.0689
100390,2020-08-01,-0.06310888,-0.13869876,-0.10873478,-0.09205317,-0.07459512,-0.06310888,-0.048121545,-0.038885113,-0.021543656,0.004550096,2020-08,2020-08-15,100390,0.0164819998
100390,2020-09-01,-0.065206036,-0.14847372,-0.114758156,-0.097341135,-0.07814618,-0.065206036,-0.04913203,-0.03808839,-0.021311492,0.01081777,2020-09,2020-09-15,100390,-0.000314
100390,2020-10-01,-0.032176074,-0.107059985,-0.078250535,-0.06003667,-0.044364233,-0.032176074,-0.01528183,-0.0030861937,0.013333542,0.044975292,2020-10,2020-10-15,100390,0.031418
100542,2020-08-01,-0.043827284,-0.0927814,-0.0727478,-0.06296501,-0.051310368,-0.043827284,-0.03559954,-0.029607095,-0.018317513,-0.002287045,2020-08,2020-08-15,100542,0.0162
100542,2020-09-01,-0.035890806,-0.08598646,-0.06614196,-0.05559373,-0.0438942,-0.035890806,-0.026799876,-0.019829672,-0.009189541,0.009546293,2020-09,2020-09-15,100542,0.0157
100542,2020-10-01,-0.014752215,-0.05815615,-0.042279784,-0.03160454,-0.022485942,-0.014752215,-0.005881496,0.0013641439,0.011813197,0.02908568,2020-10,2020-10-15,100542,0.0173
100723,2020-08-01,-0.0011912417,-0.00686262,-0.004655512,-0.0033598037,-0.002095017,-0.0011912417,7.676275e-05,0.00088367274,0.0021852762,0.0041872733,2020-08,2020-08-15,100723,0.0012
100723,2020-09-01,-0.0026530994,-0.009675695,-0.0068638055,-0.005468283,-0.003779305,-0.0026530994,-0.0012380935,-0.0003279813,0.0011300573,0.0036649897,2020-09,2020-09-15,100723,0.0004
100723,2020-10-01,-0.0006185607,-0.0075887404,-0.004894728,-0.0033528374,-0.0017756931,-0.0006185607,0.00090652285,0.0019238928,0.0035335002,0.006221934,2020-10,2020-10-15,100723,0.0003
101066,2020-08-01,-0.043112807,-0.088677965,-0.07073192,-0.061182838,-0.050527208,-0.043112807,-0.035193946,-0.029620515,-0.019579932,-0.0038862883,2020-08,2020-08-15,101066,0.0218
101066,2020-09-01,-0.04385427,-0.09351315,-0.07376714,-0.06359402,-0.05226152,-0.04385427,-0.03543233,-0.028804595,-0.019106679,-0.00013816381,2020-09,2020-09-15,101066,0.0021
101066,2020-10-01,-0.024834536,-0.06993153,-0.052986976,-0.04230053,-0.032693565,-0.024834536,-0.015477473,-0.008581603,0.0012922394,0.019849997,2020-10,2020-10-15,101066,0.0065
101192,2020-08-01,-0.066701815,-0.14312768,-0.11306357,-0.09648125,-0.07838597,-0.066701815,-0.053396896,-0.04405,-0.026609993,-0.0016286797,2020-08,2020-08-15,101192,0.027549502
101192,2020-09-01,-0.06604715,-0.14915366,-0.115989394,-0.09884342,-0.07926723,-0.06604715,-0.051639847,-0.040727653,-0.02349333,0.0068987496,2020-09,2020-09-15,101192,0.0227682187
101192,2020-10-01,-0.035619996,-0.11010791,-0.08213409,-0.06438111,-0.048294134,-0.035619996,-0.020245489,-0.008749407,0.007911027,0.037930705,2020-10,2020-10-15,101192,0.0038131044
101197,2020-08-01,-0.043066233,-0.08834503,-0.06976867,-0.060677473,-0.049875256,-0.043066233,-0.035116654,-0.02954624,-0.018991623,-0.00434669,2020-08,2020-08-15,101197,0.0100404195
101197,2020-09-01,-0.039963808,-0.08883863,-0.069022365,-0.05882194,-0.047398496,-0.039963808,-0.030673567,-0.024035554,-0.013982929,0.0043509733,2020-09,2020-09-15,101197,0.0394598314
101197,2020-10-01,-0.02204004,-0.06685228,-0.049794406,-0.038612045,-0.029154949,-0.02204004,-0.011882574,-0.0047622155,0.005189536,0.023712132,2020-10,2020-10-15,101197,0.0163926967
101260,2020-08-01,-0.06271492,-0.11907063,-0.09854033,-0.08545214,-0.07236117,-0.06271492,-0.053225428,-0.04579939,-0.03361573,-0.0141340345,2020-08,2020-08-15,101260,-0.0247
101260,2020-09-01,-0.07888324,-0.1474894,-0.12104855,-0.10634736,-0.09131183,-0.07888324,-0.06893814,-0.05955217,-0.047004968,-0.020856012,2020-09,2020-09-15,101260,0.0017
101260,2020-10-01,-0.07405749,-0.14568618,-0.11803633,-0.10147018,-0.08626029,-0.07405749,-0.06136904,-0.051757544,-0.038969576,-0.0092727505,2020-10,2020-10-15,101260,-0.0339
101263,2020-08-01,-0.033516333,-0.06906066,-0.05531056,-0.047652986,-0.039353043,-0.033516333,-0.026978683,-0.022659764,-0.014667518,-0.00223249,2020-08,2020-08-15,101263,0.0126535205
101263,2020-09-01,-0.03579404,-0.07524367,-0.059701223,-0.051348284,-0.04243569,-0.03579404,-0.028781505,-0.023509873,-0.01592326,-0.0005661289,2020-09,2020-09-15,101263,0.005846655
101263,2020-10-01,-0.020283645,-0.056088723,-0.042786095,-0.03397465,-0.026505232,-0.020283645,-0.012583522,-0.007060309,0.000779676,0.015674183,2020-10,2020-10-15,101263,-0.002708015
101370,2020-08-01,-0.06556689,-0.14163291,-0.11175776,-0.09524567,-0.0772,-0.06556689,-0.052269146,-0.04290722,-0.025517376,-0.0007301001,2020-08,2020-08-15,101370,0.0274438589
101370,2020-09-01,-0.06497212,-0.14782155,-0.114837825,-0.09774107,-0.07815198,-0.06497212,-0.050549325,-0.039641585,-0.022417042,0.0077624493,2020-09,2020-09-15,101370,0.0226893253
101370,2020-10-01,-0.035228003,-0.109795414,-0.0818242,-0.06402588,-0.04788912,-0.035228003,-0.019816833,-0.008311417,0.008360978,0.038360596,2020-10,2020-10-15,101370,0.0037406062
101393,2020-08-01,-0.053337168,-0.10902721,-0.08629679,-0.07499292,-0.0620029,-0.053337168,-0.043640234,-0.03687556,-0.02468234,-0.0053246403,2020-08,2020-08-15,101393,0.0065
101393,2020-09-01,-0.052053276,-0.11024327,-0.0866495,-0.073847465,-0.061341833,-0.052053276,-0.041411273,-0.033346463,-0.022737056,0.000937614,2020-09,2020-09-15,101393,0.0361000001
101393,2020-10-01,-0.032010507,-0.08498717,-0.064495526,-0.051254712,-0.040623244,-0.032010507,-0.020164773,-0.012141927,-0.0013294439,0.021693349,2020-10,2020-10-15,101393,0.0140000002
101401,2020-08-01,-0.024761122,-0.061645605,-0.04737822,-0.039284118,-0.030754237,-0.024761122,-0.017018273,-0.011870967,-0.003375274,0.009348188,2020-08,2020-08-15,101401,0.0237834743
101401,2020-09-01,-0.033571336,-0.07757598,-0.060010068,-0.051250063,-0.041129548,-0.033571336,-0.02535774,-0.019448886,-0.010709155,0.005835777,2020-09,2020-09-15,101401,-0.005382427
101401,2020-10-01,-0.017095579,-0.058387246,-0.04269133,-0.03349098,-0.02470707,-0.017095579,-0.008656884,-0.002285666,0.0071352534,0.02350096,2020-10,2020-10-15,101401,0.001424791
101428,2020-08-01,-0.010874513,-0.04111296,-0.028972823,-0.022266954,-0.015154646,-0.010874513,-0.0040187524,0.0002621673,0.008506428,0.018109847,2020-08,2020-08-15,101428,0.005445
101428,2020-09-01,-0.0020735664,-0.03354774,-0.021525905,-0.013840695,-0.007108967,-0.0020735664,0.004829718,0.010119807,0.017880676,0.02948391,2020-09,2020-09-15,101428,0.00792
101428,2020-10-01,-0.0014589056,-0.033973876,-0.021495052,-0.013973835,-0.006899719,-0.0014589056,0.0054561472,0.010421753,0.019272648,0.030828282,2020-10,2020-10-15,101428,0.001704
101478,2020-08-01,-0.05611067,-0.11108962,-0.09009173,-0.07806264,-0.06518307,-0.05611067,-0.04649928,-0.03980228,-0.027449707,-0.0076092454,2020-08,2020-08-15,101478,0.0094525037
101478,2020-09-01,-0.059840426,-0.121670626,-0.09766449,-0.0847193,-0.07044337,-0.059840426,-0.049662195,-0.041176736,-0.028883869,-0.005118297,2020-09,2020-09-15,101478,-0.001210469
101478,2020-10-01,-0.039308198,-0.09731069,-0.07574399,-0.061797913,-0.049207192,-0.039308198,-0.027438411,-0.018640451,-0.0059481678,0.018019352,2020-10,2020-10-15,101478,-0.1331
101500,2020-08-01,0.0011863757,-0.005961888,-0.0032729483,-0.0015374785,2.984819e-05,0.0011863757,0.002870172,0.0039160172,0.005614214,0.008199586,2020-08,2020-08-15,101500,0.0071
101500,2020-09-01,0.00020248117,-0.007961577,-0.0047990526,-0.0030090516,-0.0011226996,0.00020248117,0.0019727359,0.0031199404,0.0049092686,0.007914705,2020-09,2020-09-15,101500,0.01
101500,2020-10-01,0.00201661,-0.0058648833,-0.0028434354,-0.0010474515,0.0006991229,0.00201661,0.0037445938,0.0049526813,0.0068833083,0.009838281,2020-10,2020-10-15,101500,0.0063
101566,2020-08-01,-0.046440993,-0.09970435,-0.078854755,-0.06742371,-0.05490868,-0.046440993,-0.03764888,-0.030825844,-0.018781299,-0.0014811747,2020-08,2020-08-15,101566,0.0113243234
101566,2020-09-01,-0.04589292,-0.10499474,-0.08177995,-0.069805115,-0.055716284,-0.04589292,-0.03611741,-0.028120035,-0.015762245,0.0053394614,2020-09,2020-09-15,101566,0.0034579091
101566,2020-10-01,-0.024744894,-0.07866909,-0.059018888,-0.046306644,-0.03427769,-0.024744894,-0.014273619,-0.0059472183,0.006457669,0.027274443,2020-10,2020-10-15,101566,0.0009992259
101736,2020-08-01,-0.04177577,-0.08694724,-0.06925286,-0.059785098,-0.049146924,-0.04177577,-0.033905987,-0.02827639,-0.018250957,-0.002814269,2020-08,2020-08-15,101736,0.0217
101736,2020-09-01,-0.04241379,-0.09187571,-0.07238685,-0.062303152,-0.050837375,-0.04241379,-0.034040056,-0.027384697,-0.017530752,0.0010466144,2020-09,2020-09-15,101736,0.0014
101736,2020-10-01,-0.024255961,-0.069456756,-0.052608583,-0.041911565,-0.03218151,-0.024255961,-0.014984265,-0.008057931,0.0019534403,0.02031369,2020-10,2020-10-15,101736,0.0065
102117,2020-08-01,-0.051991813,-0.10727117,-0.085463665,-0.0728143,-0.060395397,-0.051991813,-0.041735,-0.0347833,-0.023846421,-0.0048866505,2020-08,2020-08-15,102117,0.022493394
102117,2020-09-01,-0.06071937,-0.1252076,-0.09883645,-0.08456347,-0.070874795,-0.06071937,-0.048946515,-0.04060405,-0.030363318,-0.004956547,2020-09,2020-09-15,102117,-0.0209
102117,2020-10-01,-0.039876502,-0.101875156,-0.07781314,-0.06223791,-0.049666025,-0.039876502,-0.025698848,-0.017126624,-0.0062467298,0.0201956,2020-10,2020-10-15,102117,0.0075517612
102362,2020-08-01,-0.05370303,-0.12518845,-0.09802789,-0.08320017,-0.06586828,-0.05370303,-0.04064885,-0.030740421,-0.014816815,0.010275465,2020-08,2020-08-15,102362,-0.0126
102362,2020-09-01,-0.05586941,-0.12988517,-0.1015739,-0.08583299,-0.06897761,-0.05586941,-0.04286627,-0.032092556,-0.017359708,0.011506352,2020-09,2020-09-15,102362,0.0051
102362,2020-10-01,-0.032073338,-0.09824347,-0.07358528,-0.057453454,-0.04401504,-0.032073338,-0.018143492,-0.0075599863,0.006944895,0.0348371,2020-10,2020-10-15,102362,-0.0344
103061,2020-08-01,-0.016381228,-0.122016005,-0.08427699,-0.05539205,-0.03174713,-0.016381228,0.007231784,0.026402095,0.058463566,0.09311159,2020-08,2020-08-15,103061,-0.0633
103061,2020-09-01,-0.004277256,-0.10453195,-0.066160545,-0.041123312,-0.018709429,-0.004277256,0.01831211,0.037860215,0.06711562,0.10398701,2020-09,2020-09-15,103061,0.0012
103061,2020-10-01,-0.024802718,-0.11713295,-0.07811516,-0.0597101,-0.037847307,-0.024802718,-0.0040475153,0.010473691,0.039142422,0.07275506,2020-10,2020-10-15,103061,0.0314
103419,2020-08-01,-0.021346228,-0.05226727,-0.04076895,-0.033767186,-0.02667394,-0.021346228,-0.015407708,-0.011239897,-0.0046570124,0.006318466,2020-08,2020-08-15,103419,0.0307308843
103419,2020-09-01,-0.02938476,-0.065695114,-0.05136852,-0.044344127,-0.03580145,-0.02938476,-0.023480369,-0.018738024,-0.011662432,0.0015490521,2020-09,2020-09-15,103419,-0.003313767
103419,2020-10-01,-0.017721541,-0.052001946,-0.03898229,-0.031424444,-0.023763163,-0.017721541,-0.010878393,-0.0059475154,0.0013036849,0.014887515,2020-10,2020-10-15,103419,0.0010440458
103422,2020-08-01,-0.04134687,-0.08934928,-0.070377015,-0.060042858,-0.04898132,-0.04134687,-0.032701544,-0.026850063,-0.016235905,0.00023598573,2020-08,2020-08-15,103422,0.0301
103422,2020-09-01,-0.04543013,-0.100874245,-0.07833242,-0.0673481,-0.054521117,-0.04543013,-0.03584975,-0.028751403,-0.0178992,0.002970439,2020-09,2020-09-15,103422,0.0267
103422,2020-10-01,-0.026360208,-0.077999376,-0.05790131,-0.04614621,-0.03488043,-0.026360208,-0.01535181,-0.0078153405,0.0031938308,0.024363909,2020-10,2020-10-15,103422,0.0296
103460,2020-08-01,-0.12404709,-0.24012569,-0.19673827,-0.17060797,-0.14389,-0.12404709,-0.10611003,-0.09257031,-0.06947784,-0.028034665,2020-08,2020-08-15,103460,0.07
103460,2020-09-01,-0.13067225,-0.26119098,-0.21154088,-0.18355593,-0.15485972,-0.13067225,-0.112312295,-0.09431531,-0.07088227,-0.020813763,2020-09,2020-09-15,103460,0.0028
103460,2020-10-01,-0.09693168,-0.22049749,-0.17491472,-0.14703484,-0.11966557,-0.09693168,-0.07531239,-0.057864275,-0.03285507,0.015885985,2020-10,2020-10-15,103460,0.0623
103530,2020-08-01,-0.10322068,-0.2069939,-0.16846666,-0.14529435,-0.12059229,-0.10322068,-0.08587434,-0.07174125,-0.049598012,-0.0144232055,2020-08,2020-08-15,103530,0.0805283633
103530,2020-09-01,-0.12806652,-0.24895284,-0.20252696,-0.1755955,-0.14942929,-0.12806652,-0.10978666,-0.092719704,-0.07179309,-0.024796255,2020-09,2020-09-15,103530,0.0261366568
103530,2020-10-01,-0.1066698,-0.22694786,-0.18152395,-0.15310608,-0.12757343,-0.1066698,-0.08474706,-0.06813472,-0.045748875,0.0035562154,2020-10,2020-10-15,103530,-0.003754973
103579,2020-08-01,-0.026350986,-0.059415262,-0.0470981,-0.039556988,-0.03196282,-0.026350986,-0.020139636,-0.01575241,-0.008693398,0.0029646119,2020-08,2020-08-15,103579,0.0342185782
103579,2020-09-01,-0.03509493,-0.07466999,-0.059100095,-0.051215123,-0.04206718,-0.03509493,-0.028741645,-0.023585953,-0.016040897,-0.0014331657,2020-09,2020-09-15,103579,-0.002834606
103579,2020-10-01,-0.023963742,-0.06239301,-0.047747597,-0.039196588,-0.030621126,-0.023963742,-0.016346162,-0.010992085,-0.0030848999,0.012274763,2020-10,2020-10-15,103579,0.0100457886
103591,2020-08-01,-0.024316471,-0.057492625,-0.04531197,-0.037622668,-0.030017145,-0.024316471,-0.018077303,-0.013412407,-0.006323075,0.0054227994,2020-08,2020-08-15,103591,0.0349754394
103591,2020-09-01,-0.034670155,-0.07508549,-0.059320524,-0.05134435,-0.04187636,-0.034670155,-0.028324971,-0.02295702,-0.015078047,-0.00042689778,2020-09,2020-09-15,103591,-0.002429251
103591,2020-10-01,-0.025033826,-0.065175086,-0.049968675,-0.04125867,-0.032032862,-0.025033826,-0.01740985,-0.011848747,-0.0034426334,0.012105026,2020-10,2020-10-15,103591,0.0098412562
103796,2020-08-01,-0.032114517,-0.067133665,-0.053697605,-0.046094764,-0.037897315,-0.032114517,-0.025650501,-0.021230899,-0.01326826,-0.0010410264,2020-08,2020-08-15,103796,0.0120587186
103796,2020-09-01,-0.035915483,-0.07563577,-0.060034692,-0.05170768,-0.04256122,-0.035915483,-0.028896501,-0.023532031,-0.015787557,-0.00054241694,2020-09,2020-09-15,103796,0.005151043
