item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34479,2009-07-01,0.0039786007,-0.082327396,-0.049425364,-0.029610137,-0.012072457,0.0039786007,0.017395712,0.034665827,0.05194006,0.084969044,2009-07,2009-07-15,34479,0.1311
34542,2009-05-01,0.00091172487,-0.013731027,-0.008647463,-0.0051421947,-0.002331808,0.00091172487,0.0028050747,0.006078891,0.008417623,0.014010214,2009-05,2009-05-15,34542,0.0258105802
34542,2009-06-01,0.002116498,-0.0126013225,-0.0071677594,-0.003730709,-0.00083029317,0.002116498,0.0043932474,0.007622816,0.00993841,0.015283714,2009-06,2009-06-15,34542,-0.002456692
34542,2009-07-01,0.0017918191,-0.012691959,-0.0070665535,-0.003828419,-0.0009865179,0.0017918191,0.0041419654,0.007045563,0.009644528,0.01448403,2009-07,2009-07-15,34542,0.0119197318
34543,2009-05-01,0.0029055462,-0.01524616,-0.008794501,-0.004571913,-0.001070251,0.0029055462,0.0053864154,0.009265522,0.012301758,0.019303203,2009-05,2009-05-15,34543,0.0215818041
34543,2009-06-01,0.0036933278,-0.014709476,-0.007770218,-0.0035809528,1.5603728e-05,0.0036933278,0.0065910104,0.010418681,0.013608022,0.020236261,2009-06,2009-06-15,34543,-0.007373877
34543,2009-07-01,0.0022350303,-0.015899634,-0.008765893,-0.0047979355,-0.0012664781,0.0022350303,0.005158001,0.008628072,0.012138324,0.018120015,2009-07,2009-07-15,34543,0.0135986301
34552,2009-05-01,0.016813591,-0.025605546,-0.00998628,-0.00023672031,0.007509005,0.016813591,0.02232107,0.02977926,0.037629053,0.05457359,2009-05,2009-05-15,34552,0.041996571
34552,2009-06-01,0.01757612,-0.02469874,-0.008321248,0.0011153813,0.009538483,0.01757612,0.02465995,0.032163095,0.040012818,0.055824634,2009-06,2009-06-15,34552,-0.021680812
34552,2009-07-01,0.013018081,-0.027621137,-0.011306457,-0.0025462154,0.0058086333,0.013018081,0.020686416,0.027361214,0.03559546,0.049413726,2009-07,2009-07-15,34552,0.017573942
34553,2009-05-01,0.007533133,-0.020070655,-0.0103172,-0.003622175,0.0016185831,0.007533133,0.011338353,0.016504724,0.021937745,0.031729985,2009-05,2009-05-15,34553,0.042
34553,2009-06-01,0.005223511,-0.022238446,-0.0119931465,-0.0055343113,-9.7940065e-05,0.005223511,0.009401704,0.0144337835,0.01975767,0.028648175,2009-06,2009-06-15,34553,0.0103
34553,2009-07-01,0.0035081708,-0.023498477,-0.013168983,-0.006993482,-0.0015236,0.0035081708,0.0077501093,0.012601695,0.017827848,0.026079534,2009-07,2009-07-15,34553,0.0195
34595,2009-05-01,0.0049163844,-0.02395596,-0.014055163,-0.0068635317,-0.001118378,0.0049163844,0.009486057,0.015590721,0.02036458,0.03160527,2009-05,2009-05-15,34595,0.0104
34595,2009-06-01,0.005700244,-0.02374371,-0.012976123,-0.0058836928,5.783653e-05,0.005700244,0.010710041,0.016671099,0.021912958,0.032522514,2009-06,2009-06-15,34595,-0.0102
34595,2009-07-01,0.0037148928,-0.025261816,-0.014195001,-0.0075230543,-0.0017339571,0.0037148928,0.008542523,0.013988293,0.019667126,0.029334283,2009-07,2009-07-15,34595,-0.0108
34628,2009-05-01,0.009077074,-0.015936755,-0.007287296,-0.0010179407,0.003586875,0.009077074,0.012907308,0.01795743,0.022443505,0.03167115,2009-05,2009-05-15,34628,0.0408
34628,2009-06-01,0.0109783895,-0.015063934,-0.0056048487,0.0006525959,0.005703798,0.0109783895,0.015355082,0.02060566,0.025205866,0.03461224,2009-06,2009-06-15,34628,0.0268
34628,2009-07-01,0.010222254,-0.015939388,-0.005995181,-8.818228e-06,0.0050359387,0.010222254,0.014643509,0.019518996,0.02473963,0.03357471,2009-07,2009-07-15,34628,0.0186
34648,2009-05-01,0.02787978,-0.02433126,-0.00599141,0.006255688,0.017586794,0.02787978,0.037147462,0.04487776,0.055365123,0.075831614,2009-05,2009-05-15,34648,0.07
34648,2009-06-01,0.02134378,-0.03048742,-0.011459794,0.0003522318,0.012257695,0.02134378,0.031700753,0.039286062,0.04999943,0.06782227,2009-06,2009-06-15,34648,-0.0147
34648,2009-07-01,0.01167975,-0.03850533,-0.019474626,-0.008344179,0.0027710637,0.01167975,0.02133911,0.028700268,0.039452054,0.054941095,2009-07,2009-07-15,34648,0.1106
34694,2009-05-01,-0.010908914,-0.05314208,-0.03855031,-0.02743329,-0.019354153,-0.010908914,-0.0040411483,0.0051542707,0.012357837,0.02897309,2009-05,2009-05-15,34694,0.1312
34694,2009-06-01,-0.007224857,-0.050380684,-0.03442448,-0.02360711,-0.015191329,-0.007224857,0.000119480304,0.009165824,0.016791537,0.032739148,2009-06,2009-06-15,34694,-0.0656
34694,2009-07-01,-0.007617467,-0.050434705,-0.03382638,-0.023559062,-0.015457896,-0.007617467,-0.00062366365,0.0077309962,0.016045684,0.030771876,2009-07,2009-07-15,34694,-0.0043
34720,2009-05-01,0.002780944,-0.012616612,-0.0073450813,-0.0035682982,-0.00070234016,0.002780944,0.0049449047,0.00802031,0.0104556,0.016801532,2009-05,2009-05-15,34720,0.0129550554
34720,2009-06-01,0.003620552,-0.0118871955,-0.0062159738,-0.0025329015,0.0005357112,0.003620552,0.006303481,0.009375546,0.011895602,0.017906018,2009-06,2009-06-15,34720,0.0061160617
34720,2009-07-01,0.0022493121,-0.01277924,-0.0069643403,-0.0035766943,-0.00056192605,0.0022493121,0.005023529,0.0077523487,0.010566612,0.015816066,2009-07,2009-07-15,34720,0.0251076972
34741,2009-05-01,0.017207932,-0.07618639,-0.04374953,-0.021131651,-0.00254016,0.017207932,0.02836902,0.048426885,0.06664097,0.104626104,2009-05,2009-05-15,34741,0.1312
34741,2009-06-01,0.010691237,-0.080891356,-0.04726322,-0.025495298,-0.006860194,0.010691237,0.023274902,0.042210106,0.06006642,0.0945314,2009-06,2009-06-15,34741,-0.1071
34741,2009-07-01,0.0059956107,-0.08348745,-0.049386073,-0.028787876,-0.010532695,0.0059956107,0.018869266,0.03647332,0.05443538,0.08673903,2009-07,2009-07-15,34741,0.0722
34745,2009-05-01,0.010166433,-0.024285961,-0.0126596,-0.0042443536,0.002620052,0.010166433,0.015052799,0.02244171,0.027784374,0.041478373,2009-05,2009-05-15,34745,0.0587
34745,2009-06-01,0.011811918,-0.022826048,-0.010240113,-0.002025266,0.005058328,0.011811918,0.017685875,0.024944536,0.030541308,0.043313377,2009-06,2009-06-15,34745,0.0323
34745,2009-07-01,0.008152092,-0.025765369,-0.012687284,-0.0049851052,0.0018000151,0.008152092,0.014059661,0.020575384,0.02689141,0.038101736,2009-07,2009-07-15,34745,0.0295
34758,2009-05-01,0.013569244,-0.014537,-0.004835874,0.0020693936,0.007184292,0.013569244,0.017129868,0.022418786,0.027562473,0.03812845,2009-05,2009-05-15,34758,0.039974
34758,2009-06-01,0.010413469,-0.017151445,-0.006746689,-0.00038786477,0.0048202113,0.010413469,0.014489506,0.019564234,0.024747595,0.034112845,2009-06,2009-06-15,34758,0.017029
34758,2009-07-01,0.008792815,-0.018148892,-0.007462128,-0.0016751552,0.0035762717,0.008792815,0.013024492,0.017772727,0.023073453,0.031753644,2009-07,2009-07-15,34758,0.064107
34832,2009-05-01,0.013979124,-0.022829842,-0.009750874,0.00011167256,0.0060391664,0.013979124,0.01866251,0.025502939,0.032152787,0.04509024,2009-05,2009-05-15,34832,0.0763
34832,2009-06-01,0.008488666,-0.028515926,-0.014285142,-0.005006743,0.0015138597,0.008488666,0.014144339,0.020828467,0.027760163,0.039426073,2009-06,2009-06-15,34832,0.0174
34832,2009-07-01,0.0053368066,-0.03132021,-0.016620366,-0.008015664,-0.0011549811,0.0053368066,0.011476472,0.017930465,0.024837207,0.03597938,2009-07,2009-07-15,34832,0.0741
34856,2009-05-01,0.0041911975,-0.06733225,-0.04315368,-0.022120828,-0.009388948,0.0041911975,0.016517786,0.03227192,0.04545237,0.076197825,2009-05,2009-05-15,34856,0.1202
34856,2009-06-01,0.007146527,-0.06528227,-0.039264046,-0.018790973,-0.0054930523,0.007146527,0.020143146,0.035632715,0.04813779,0.07731072,2009-06,2009-06-15,34856,-0.0632
34856,2009-07-01,0.0055854237,-0.06540561,-0.038483813,-0.019429917,-0.006653756,0.0055854237,0.017734736,0.03173194,0.04471426,0.07100606,2009-07,2009-07-15,34856,0.0177
34909,2009-05-01,0.009751782,-0.057807423,-0.035453565,-0.0173927,-0.005141042,0.009751782,0.01954767,0.034073688,0.046115316,0.071475394,2009-05,2009-05-15,34909,0.0021
34909,2009-06-01,0.017562326,-0.051527977,-0.027509736,-0.010139108,0.003780263,0.017562326,0.028948396,0.043885358,0.054829523,0.079539284,2009-06,2009-06-15,34909,0.0243
34909,2009-07-01,0.020586226,-0.048025794,-0.022739364,-0.006330466,0.007288275,0.020586226,0.031854793,0.045561366,0.05788269,0.08066339,2009-07,2009-07-15,34909,0.1023
34955,2009-05-01,0.031082109,-0.025144432,-0.004913859,0.008514138,0.018494248,0.031082109,0.038844723,0.04829034,0.0592503,0.080733344,2009-05,2009-05-15,34955,0.023094
34955,2009-06-01,0.026018474,-0.029032987,-0.0080933375,0.0046152915,0.01549877,0.026018474,0.035267837,0.044903245,0.055646252,0.074878514,2009-06,2009-06-15,34955,0.028011
34955,2009-07-01,0.01723442,-0.035596058,-0.01484155,-0.003096559,0.007718014,0.01723442,0.026764426,0.03564892,0.046513762,0.06322981,2009-07,2009-07-15,34955,0.075019
34985,2009-05-01,0.010828985,-0.04519387,-0.026667014,-0.013050184,-0.0006248439,0.010828985,0.019529311,0.032133624,0.041403912,0.06496468,2009-05,2009-05-15,34985,-0.061797753
34985,2009-06-01,0.0136909485,-0.04309774,-0.022923838,-0.009741519,0.003280214,0.0136909485,0.02321169,0.03569792,0.044783216,0.0668738,2009-06,2009-06-15,34985,-0.050665536
34985,2009-07-01,0.012203295,-0.044456616,-0.023143629,-0.010539809,0.0020311873,0.012203295,0.021466838,0.03291016,0.043059137,0.06324136,2009-07,2009-07-15,34985,-0.079987877
34993,2009-05-01,0.045658126,0.0054717166,0.019240174,0.029664852,0.037289757,0.045658126,0.053152896,0.058084883,0.0658496,0.083491676,2009-05,2009-05-15,34993,0.1312
34993,2009-06-01,0.040080987,0.0011947536,0.015466512,0.024782894,0.03323259,0.040080987,0.048701137,0.05339129,0.06142687,0.07625012,2009-06,2009-06-15,34993,0.1017527566
34993,2009-07-01,0.028898587,-0.008633327,0.005642952,0.014182356,0.022128101,0.028898587,0.036971565,0.04153625,0.04987102,0.062313408,2009-07,2009-07-15,34993,0.0864004554
35027,2009-05-01,0.0032751705,-0.025824413,-0.015638713,-0.0085483305,-0.0028180988,0.0032751705,0.0072088134,0.012812844,0.018205548,0.028555602,2009-05,2009-05-15,35027,0.0454
35027,2009-06-01,0.0021618619,-0.026810817,-0.016001428,-0.009168081,-0.0032387907,0.0021618619,0.006653506,0.0122423675,0.017531512,0.02700125,2009-06,2009-06-15,35027,-0.0057
35027,2009-07-01,0.00015520258,-0.0280651,-0.017096773,-0.010638699,-0.004889922,0.00015520258,0.004714913,0.0099764615,0.015364943,0.023906605,2009-07,2009-07-15,35027,0.0729
35029,2009-05-01,0.02130229,-0.012391563,-0.00029477524,0.008249585,0.014376784,0.02130229,0.02700467,0.031608198,0.03849907,0.05151417,2009-05,2009-05-15,35029,0.0665
35029,2009-06-01,0.016785508,-0.017068,-0.0042571872,0.0038663638,0.010845263,0.016785508,0.023556828,0.028072733,0.035318222,0.04679274,2009-06,2009-06-15,35029,-0.0167
35029,2009-07-01,0.011520727,-0.021498397,-0.0086835455,-0.0010081944,0.0058321445,0.011520727,0.018297032,0.022747131,0.029951815,0.04020593,2009-07,2009-07-15,35029,0.0622
35090,2009-05-01,0.002121916,-0.012382582,-0.007426271,-0.0038390516,-0.0011677331,0.002121916,0.004033896,0.0071087447,0.009325506,0.01504302,2009-05,2009-05-15,35090,0.0289
35090,2009-06-01,0.0033726497,-0.011250675,-0.0059409533,-0.002436982,0.00043197186,0.0033726497,0.005763802,0.008841479,0.011065783,0.016548047,2009-06,2009-06-15,35090,0.0045
35090,2009-07-01,0.0028232778,-0.0115507245,-0.0060254363,-0.0027518433,8.683838e-05,0.0028232778,0.0053309216,0.008086897,0.010650244,0.015576666,2009-07,2009-07-15,35090,0.0075
35119,2009-05-01,0.03314731,-0.012336312,0.0038846724,0.0151646435,0.023993034,0.03314731,0.0412712,0.04739167,0.056820966,0.07382492,2009-05,2009-05-15,35119,0.1241999999
35119,2009-06-01,0.026478881,-0.01964125,-0.002430506,0.008318908,0.01843639,0.026478881,0.035896868,0.041924104,0.051813863,0.06677512,2009-06,2009-06-15,35119,-0.0211
35119,2009-07-01,0.018294947,-0.026840707,-0.009671144,0.00058228866,0.01031002,0.018294947,0.027393026,0.033417094,0.04319325,0.05655222,2009-07,2009-07-15,35119,0.1133000001
35120,2009-05-01,0.014933635,-0.019885533,-0.007936941,2.937112e-05,0.0068761334,0.014933635,0.019618317,0.026284222,0.032108933,0.04764321,2009-05,2009-05-15,35120,0.0363
35120,2009-06-01,0.015227459,-0.018119417,-0.005780696,0.0015729489,0.008574251,0.015227459,0.020967122,0.027407106,0.03343186,0.047205467,2009-06,2009-06-15,35120,0.1311
35120,2009-07-01,0.009543452,-0.021799821,-0.009485874,-0.002970024,0.0036507212,0.009543452,0.015430991,0.020860195,0.027258772,0.03874806,2009-07,2009-07-15,35120,0.072
35121,2009-05-01,0.0032141504,0.00037287734,0.0013484657,0.0020565647,0.0025829684,0.0032141504,0.0035907435,0.004196669,0.0046593654,0.0057578525,2009-05,2009-05-15,35121,0.0024
35121,2009-06-01,0.0034555462,0.00055600307,0.0016091266,0.002320909,0.0028750782,0.0034555462,0.003904073,0.0045163296,0.004988084,0.006037307,2009-06,2009-06-15,35121,0.0023
35121,2009-07-01,0.0033735936,0.00049288943,0.0015980405,0.0022680354,0.002817965,0.0033735936,0.0038309894,0.004386416,0.004917584,0.0058693723,2009-07,2009-07-15,35121,0.0022
35138,2009-05-01,0.005749278,-0.028649047,-0.016918438,-0.008332252,-0.0019168514,0.005749278,0.010699754,0.01762251,0.023744801,0.037262455,2009-05,2009-05-15,35138,0.0571
35138,2009-06-01,0.008676657,-0.02648847,-0.013894622,-0.005364089,0.0015978965,0.008676657,0.014496908,0.021576568,0.027607499,0.04063896,2009-06,2009-06-15,35138,0.0359
35138,2009-07-01,0.0078076427,-0.026599273,-0.013558292,-0.005695328,0.0011308589,0.0078076427,0.013646881,0.020014811,0.026576556,0.03822608,2009-07,2009-07-15,35138,0.0786
35149,2009-05-01,0.016093886,-0.009170473,-0.0003568537,0.0058585997,0.011078294,0.016093886,0.020500371,0.025864257,0.030318342,0.04047323,2009-05,2009-05-15,35149,0.0019
35149,2009-06-01,0.01261754,-0.011701332,-0.0024972404,0.0029695656,0.0081261275,0.01261754,0.017171303,0.021640621,0.02668357,0.03496408,2009-06,2009-06-15,35149,0.0261
35149,2009-07-01,0.008400755,-0.014906935,-0.005744452,-0.000779002,0.004163386,0.008400755,0.01270121,0.016553828,0.021747645,0.029026195,2009-07,2009-07-15,35149,-0.0005
35201,2009-05-01,0.0031243637,-0.007525261,-0.0039304816,-0.0013980535,0.0007519303,0.0031243637,0.0045235814,0.0068947924,0.008724508,0.012947636,2009-05,2009-05-15,35201,0.1312
35201,2009-06-01,0.0038467117,-0.0069895913,-0.0031078411,-0.00055383344,0.0016631314,0.0038467117,0.005490714,0.007866815,0.009749467,0.013753945,2009-06,2009-06-15,35201,0.0966
35201,2009-07-01,0.0033746834,-0.007364971,-0.0033072638,-0.00087869214,0.0012923733,0.0033746834,0.0050492054,0.0072005005,0.009300802,0.012945641,2009-07,2009-07-15,35201,0.0029
35213,2009-05-01,0.0045124246,-0.014377844,-0.007595709,-0.0029627848,0.00038374978,0.0045124246,0.007293754,0.011061379,0.014258904,0.021443145,2009-05,2009-05-15,35213,0.020110042
35213,2009-06-01,0.0057847975,-0.013881726,-0.0065062265,-0.0019302939,0.0018539333,0.0057847975,0.009130216,0.013059206,0.016415304,0.023730546,2009-06,2009-06-15,35213,-0.01220198
35213,2009-07-01,0.004490632,-0.015153338,-0.007412945,-0.0031315682,0.0007056373,0.004490632,0.00794705,0.011518904,0.015398485,0.022151984,2009-07,2009-07-15,35213,0.0068102033
35233,2009-05-01,-0.0015534076,-0.05231413,-0.034594413,-0.021692729,-0.012075361,-0.0015534076,0.006062355,0.017274342,0.02567398,0.04511704,2009-05,2009-05-15,35233,0.0238192778
35233,2009-06-01,-0.0012394201,-0.051721267,-0.032963213,-0.020634465,-0.0108604,-0.0012394201,0.0066367257,0.01725987,0.025989356,0.04368689,2009-06,2009-06-15,35233,-0.047887813
35233,2009-07-01,-0.0054386873,-0.054309525,-0.03548999,-0.023959108,-0.014507813,-0.0054386873,0.0017539224,0.011580912,0.020379482,0.036378726,2009-07,2009-07-15,35233,0.0213911754
35271,2009-05-01,0.0028266772,-0.016598053,-0.010032691,-0.0053592357,-0.0014297967,0.0028266772,0.0055675204,0.009715686,0.012850208,0.020508016,2009-05,2009-05-15,35271,0.0337
35271,2009-06-01,0.0038911947,-0.015651798,-0.008579645,-0.0039842036,4.4257147e-05,0.0038911947,0.0071540293,0.011187458,0.014366293,0.021547196,2009-06,2009-06-15,35271,-0.0012
35271,2009-07-01,0.0024242774,-0.016600324,-0.009351296,-0.0050402987,-0.0011666077,0.0024242774,0.0056880848,0.009310216,0.012813946,0.019104501,2009-07,2009-07-15,35271,0.0147
35273,2009-05-01,0.0017263619,-0.017107083,-0.010590407,-0.005990666,-0.002247136,0.0017263619,0.0045468644,0.008293536,0.011473333,0.01870128,2009-05,2009-05-15,35273,0.0245
35273,2009-06-01,0.0021803235,-0.016904358,-0.009925691,-0.0053538275,-0.0013969122,0.0021803235,0.0055692378,0.009308007,0.012589516,0.019396536,2009-06,2009-06-15,35273,0.0066
35273,2009-07-01,0.0001587104,-0.018403204,-0.0112466635,-0.006984803,-0.0031648218,0.0001587104,0.003585406,0.0069185556,0.010493416,0.016442468,2009-07,2009-07-15,35273,0.0182
35296,2009-05-01,0.01168325,-0.010456205,-0.003088866,0.0021662894,0.006758328,0.01168325,0.014498002,0.019561917,0.023086453,0.032131057,2009-05,2009-05-15,35296,-0.009958
35296,2009-06-01,0.012922247,-0.009194979,-0.0012252773,0.0038973817,0.00855025,0.012922247,0.016208226,0.021094184,0.024764307,0.03296925,2009-06,2009-06-15,35296,0.0071649999
35296,2009-07-01,0.011605537,-0.010136528,-0.0018344861,0.0029589124,0.00748577,0.011605537,0.014926146,0.019282378,0.023350397,0.030567788,2009-07,2009-07-15,35296,0.0182130001
35348,2009-05-01,0.013515935,-0.012170429,-0.0032105686,0.0031102821,0.007664227,0.013515935,0.01697315,0.02215714,0.02616016,0.03678347,2009-05,2009-05-15,35348,0.0482
35348,2009-06-01,0.014862348,-0.0109840855,-0.0012890276,0.004645408,0.009727004,0.014862348,0.019302914,0.0244552,0.028561313,0.038690627,2009-06,2009-06-15,35348,0.0493
35348,2009-07-01,0.012526563,-0.012700118,-0.0027179848,0.002763555,0.0077883424,0.012526563,0.01717132,0.02176813,0.026450973,0.03542315,2009-07,2009-07-15,35348,0.0568
35363,2009-05-01,0.02189222,-0.0048012906,0.0047482788,0.011016746,0.016896738,0.02189222,0.02725667,0.031082235,0.036625225,0.04700587,2009-05,2009-05-15,35363,0.1060705917
35363,2009-06-01,0.018657848,-0.008157235,0.0019251236,0.00813311,0.013889933,0.018657848,0.024124892,0.027715862,0.033471752,0.042651407,2009-06,2009-06-15,35363,-0.010990794
35363,2009-07-01,0.013871798,-0.012468979,-0.002280966,0.0036133279,0.009058852,0.013871798,0.018895436,0.022334944,0.028208753,0.03624581,2009-07,2009-07-15,35363,0.0097728584
35379,2009-05-01,0.038857866,-0.008583029,0.008286774,0.02042026,0.028931342,0.038857866,0.04721598,0.053620692,0.06304067,0.082472645,2009-05,2009-05-15,35379,0.1312
35379,2009-06-01,0.032682505,-0.013681336,0.0037349584,0.014804376,0.024629964,0.032682505,0.042572886,0.04852841,0.05841213,0.07479649,2009-06,2009-06-15,35379,0.0561
35379,2009-07-01,0.023838427,-0.020444492,-0.003446417,0.0068467027,0.016273024,0.023838427,0.033533197,0.039272495,0.049013365,0.063044846,2009-07,2009-07-15,35379,0.0811
35383,2009-05-01,0.014073095,-0.013222143,-0.0038329307,0.002664668,0.008021047,0.014073095,0.017688528,0.02343368,0.02831075,0.03909409,2009-05,2009-05-15,35383,0.0408259033
35383,2009-06-01,0.013664864,-0.013013309,-0.0031297253,0.0029745423,0.008314805,0.013664864,0.017694987,0.023074351,0.027879434,0.037387706,2009-06,2009-06-15,35383,0.0046790803
35383,2009-07-01,0.011901671,-0.013915202,-0.0039372817,0.0017122172,0.006910392,0.011901671,0.015903927,0.020797038,0.025747458,0.03412506,2009-07,2009-07-15,35383,0.0041178946
35386,2009-05-01,0.0030175564,-0.01920638,-0.011753425,-0.006313007,-0.0018835291,0.0030175564,0.0061186072,0.010860931,0.014329465,0.02309219,2009-05,2009-05-15,35386,0.0302
35386,2009-06-01,0.004057068,-0.0182066,-0.010150155,-0.0048358557,-0.00027265493,0.004057068,0.0077766557,0.012408171,0.015976042,0.024073478,2009-06,2009-06-15,35386,-0.003
35386,2009-07-01,0.0021735565,-0.019576553,-0.011227582,-0.0062559294,-0.0018625283,0.0021735565,0.0059082997,0.01007507,0.014085395,0.021169918,2009-07,2009-07-15,35386,0.0193
35399,2009-05-01,0.015633281,-0.014936087,-0.0041563935,0.003682143,0.008567683,0.015633281,0.019773671,0.024611225,0.03028862,0.042643614,2009-05,2009-05-15,35399,0.0886
35399,2009-06-01,0.012566913,-0.018203184,-0.0064534014,0.00088686775,0.0064112004,0.012566913,0.01767479,0.022429382,0.028323164,0.03953667,2009-06,2009-06-15,35399,0.0439
