item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71885,2015-03-01,0.001609779,-0.01865092,-0.011163627,-0.0059370166,-0.0021757055,0.001609779,0.003886872,0.007726474,0.012292134,0.019641588,2015-03,2015-03-15,71885,-0.002091951
71885,2015-04-01,-0.0039676754,-0.025521372,-0.017604824,-0.012353736,-0.00796533,-0.0039676754,-0.0010396349,0.0023441217,0.007386273,0.01477959,2015-04,2015-04-15,71885,0.0083310719
71892,2015-02-01,-0.001520522,-0.019243337,-0.013295475,-0.007863145,-0.005035719,-0.001520522,0.00084502366,0.0046640425,0.0093990825,0.016466998,2015-02,2015-02-15,71892,0.0151598895
71892,2015-03-01,0.0007004782,-0.018001303,-0.011615785,-0.006192983,-0.003040175,0.0007004782,0.003017039,0.006921893,0.011561302,0.01910762,2015-03,2015-03-15,71892,0.0087112079
71892,2015-04-01,-0.0049527213,-0.023358334,-0.016731277,-0.011708196,-0.00845605,-0.0049527213,-0.0026431717,0.00059796567,0.0050806697,0.012095387,2015-04,2015-04-15,71892,-0.016346673
71896,2015-02-01,-0.0017885056,-0.019558718,-0.013327669,-0.008434588,-0.005282839,-0.0017885056,0.0010426195,0.0044168737,0.009128743,0.016478976,2015-02,2015-02-15,71896,-0.001056435
71896,2015-03-01,0.0028718188,-0.01604304,-0.009488193,-0.0044210185,-0.0010343427,0.0028718188,0.005577094,0.009294357,0.01382445,0.021904452,2015-03,2015-03-15,71896,0.007898839
71896,2015-04-01,-0.003661808,-0.022385214,-0.015546745,-0.010811567,-0.007303947,-0.003661808,-0.0008514526,0.0022272032,0.0069623897,0.0141138565,2015-04,2015-04-15,71896,-0.012459985
71959,2015-02-01,-0.0021941,-0.052560642,-0.03427898,-0.020270651,-0.011321525,-0.0021941,0.0038058285,0.013932183,0.02707436,0.046027735,2015-02,2015-02-15,71959,0.0321109256
71959,2015-03-01,-0.008035441,-0.058997322,-0.039581362,-0.025980214,-0.01648409,-0.008035441,-0.001969131,0.007953957,0.020485498,0.038388517,2015-03,2015-03-15,71959,-0.053050343
71959,2015-04-01,-0.017270364,-0.06991765,-0.049629383,-0.036337186,-0.025649277,-0.017270364,-0.010329682,-0.001379386,0.011686916,0.029102085,2015-04,2015-04-15,71959,0.0822286888
72106,2015-02-01,-0.00052314624,-0.0422085,-0.02756457,-0.015697267,-0.008804243,-0.00052314624,0.0034719093,0.011929373,0.022079153,0.038524702,2015-02,2015-02-15,72106,0.023
72106,2015-03-01,0.002410868,-0.039807413,-0.0245919,-0.012924839,-0.005556003,0.002410868,0.006354383,0.014664136,0.024509499,0.040143114,2015-03,2015-03-15,72106,-0.006
72106,2015-04-01,-0.010019337,-0.054431103,-0.037787527,-0.026330307,-0.017720882,-0.010019337,-0.00519877,0.0024367003,0.012967241,0.028244412,2015-04,2015-04-15,72106,0.055
72236,2015-02-01,-0.037025563,-0.1180145,-0.08918233,-0.06556782,-0.051848516,-0.037025563,-0.026444267,-0.009973958,0.01080798,0.042900145,2015-02,2015-02-15,72236,0.0397
72236,2015-03-01,-0.008898841,-0.08795581,-0.05969105,-0.036842875,-0.022716802,-0.008898841,0.001628885,0.01743803,0.036651075,0.063830994,2015-03,2015-03-15,72236,-0.0204
72236,2015-04-01,-0.03632368,-0.120233946,-0.08993937,-0.06714441,-0.050974175,-0.03632368,-0.0243625,-0.009819655,0.009868199,0.039230615,2015-04,2015-04-15,72236,0.1312
72797,2015-02-01,-0.00582691,-0.052720774,-0.03584704,-0.022347745,-0.014783139,-0.00582691,-0.0003874791,0.009556258,0.02135151,0.039605945,2015-02,2015-02-15,72797,-0.048907882
72797,2015-03-01,-0.004357259,-0.05425725,-0.035967458,-0.022983447,-0.013865669,-0.004357259,0.0017069839,0.011656929,0.022751372,0.041938294,2015-03,2015-03-15,72797,0.024463305
72797,2015-04-01,-0.02101878,-0.07326189,-0.053836804,-0.04133467,-0.030860882,-0.02101878,-0.013555384,-0.004990969,0.007037119,0.025490291,2015-04,2015-04-15,72797,-0.058966862
72862,2015-02-01,-0.014886952,-0.0647286,-0.046519257,-0.03209729,-0.024122342,-0.014886952,-0.008825026,0.0017894866,0.015247705,0.03444195,2015-02,2015-02-15,72862,-0.023550725
72862,2015-03-01,-0.0043937312,-0.055257868,-0.037232842,-0.022538668,-0.013666171,-0.0043937312,0.002107012,0.012873365,0.024952134,0.043346792,2015-03,2015-03-15,72862,0.0333951763
72862,2015-04-01,-0.024933768,-0.0779374,-0.058559578,-0.04466824,-0.034433827,-0.024933768,-0.017338011,-0.0084552625,0.00427703,0.02255659,2015-04,2015-04-15,72862,0.0341113106
72878,2015-02-01,-0.0074167773,-0.052094046,-0.03561742,-0.02331306,-0.015743446,-0.0074167773,-0.0029362226,0.0062902756,0.017576365,0.03389896,2015-02,2015-02-15,72878,-0.0077
72878,2015-03-01,-0.010437024,-0.057414245,-0.03957054,-0.027450334,-0.018533211,-0.010437024,-0.0049295267,0.0038075412,0.014938416,0.030645944,2015-03,2015-03-15,72878,0.0022000001
72878,2015-04-01,-0.011202268,-0.060342047,-0.041668262,-0.029473793,-0.019355848,-0.011202268,-0.0045262855,0.0033960554,0.0152596645,0.031033061,2015-04,2015-04-15,72878,0.0690000002
72887,2015-02-01,0.003920771,-0.017635094,-0.0095526,-0.003743501,-0.00017913943,0.003920771,0.0060471985,0.010385279,0.0158067,0.024308199,2015-02,2015-02-15,72887,0.0123
72887,2015-03-01,0.0058558723,-0.015929285,-0.007618016,-0.0019333544,0.0018325732,0.0058558723,0.007854769,0.012106501,0.017201668,0.025365455,2015-03,2015-03-15,72887,-0.0001
72887,2015-04-01,8.836528e-05,-0.02293934,-0.013817109,-0.008265205,-0.0038651642,8.836528e-05,0.00246547,0.006350358,0.011950709,0.019665737,2015-04,2015-04-15,72887,0.0328
72902,2015-02-01,0.003314944,-0.012157989,-0.0064026136,-0.0022458378,0.0003956575,0.003314944,0.0053073326,0.008424766,0.012655864,0.018475395,2015-02,2015-02-15,72902,0.0064
72902,2015-03-01,0.0052532097,-0.011114855,-0.00508783,-0.0010087648,0.0020360574,0.0052532097,0.0072770836,0.010438656,0.014371442,0.020490043,2015-03,2015-03-15,72902,0.0044
72902,2015-04-01,-0.002577899,-0.020274732,-0.013437129,-0.009555805,-0.005954706,-0.002577899,-0.00016070623,0.0026223245,0.006899274,0.013084477,2015-04,2015-04-15,72902,0.0077
72908,2015-02-01,0.004254286,-0.01268584,-0.0065592173,-0.0016228268,0.001182674,0.004254286,0.0065577794,0.010260425,0.015101713,0.021283567,2015-02,2015-02-15,72908,0.0146
72908,2015-03-01,0.0041735424,-0.013858675,-0.0072241267,-0.0026792688,0.0006789202,0.0041735424,0.006561838,0.010211709,0.014761571,0.021575619,2015-03,2015-03-15,72908,0.004
72908,2015-04-01,-0.004547771,-0.02395998,-0.016324218,-0.012151531,-0.008244849,-0.004547771,-0.0019253865,0.0012551756,0.00614495,0.012992706,2015-04,2015-04-15,72908,0.01
72942,2015-02-01,0.0008976124,-0.046947002,-0.029872645,-0.017036133,-0.0085823,0.0008976124,0.006286199,0.015988767,0.026648998,0.044657536,2015-02,2015-02-15,72942,-0.0024
72942,2015-03-01,0.0030682106,-0.046176277,-0.028218511,-0.015660338,-0.0061231554,0.0030682106,0.00905029,0.017983915,0.029337589,0.04591663,2015-03,2015-03-15,72942,0.038
72942,2015-04-01,0.0089117475,-0.041575566,-0.023461971,-0.010565026,-0.0005099196,0.0089117475,0.015357992,0.023831058,0.03560073,0.05235378,2015-04,2015-04-15,72942,0.1312
72952,2015-02-01,-0.007753339,-0.03976427,-0.028217262,-0.018869167,-0.013734009,-0.007753339,-0.0028229314,0.0035413038,0.0116971955,0.023788216,2015-02,2015-02-15,72952,0.0067997173
72952,2015-03-01,0.0009103969,-0.032340832,-0.020568576,-0.011532867,-0.0059066503,0.0009103969,0.0053140256,0.011911655,0.019124784,0.032477234,2015-03,2015-03-15,72952,0.019100226
72952,2015-04-01,-0.015384594,-0.049504533,-0.036829848,-0.02858903,-0.022360507,-0.015384594,-0.010796623,-0.0052051037,0.002232527,0.015399141,2015-04,2015-04-15,72952,0.0205998542
72967,2015-02-01,0.0009765956,-0.014055838,-0.008609366,-0.004364351,-0.0019089831,0.0009765956,0.0028545945,0.005971017,0.009939578,0.015642397,2015-02,2015-02-15,72967,0.0038984836
72967,2015-03-01,0.0022197366,-0.014126436,-0.008133896,-0.004023399,-0.0010237717,0.0022197366,0.004227463,0.0074574067,0.011039858,0.01746934,2015-03,2015-03-15,72967,0.0119151596
72967,2015-04-01,-0.005854672,-0.023352865,-0.016743086,-0.012867152,-0.009363011,-0.005854672,-0.0034925202,-0.00070283096,0.0032609352,0.0097004855,2015-04,2015-04-15,72967,0.0026102101
73012,2015-02-01,0.021982364,-0.06947237,-0.037323028,-0.0128472075,0.0034410916,0.021982364,0.03252241,0.050601963,0.07541152,0.11340234,2015-02,2015-02-15,73012,0.1312
73012,2015-03-01,0.031920824,-0.06237221,-0.028294045,-0.004368188,0.012789726,0.031920824,0.041520268,0.059455343,0.08330208,0.12264934,2015-03,2015-03-15,73012,0.0447515529
73012,2015-04-01,-0.0031468868,-0.09884669,-0.062604636,-0.039551556,-0.021265626,-0.0031468868,0.0074988594,0.023077197,0.047976706,0.08238435,2015-04,2015-04-15,73012,0.0068257215
73057,2015-02-01,0.0024085827,-0.010284092,-0.005561524,-0.0021183817,-7.509347e-05,0.0024085827,0.003953769,0.006421195,0.009499331,0.01445704,2015-02,2015-02-15,73057,-0.0002
73057,2015-03-01,0.004908721,-0.008146321,-0.0034526754,1.936173e-05,0.0022751396,0.004908721,0.00638276,0.008950009,0.011833651,0.016726596,2015-03,2015-03-15,73057,0.026
73057,2015-04-01,-0.0011878442,-0.015102673,-0.009750662,-0.0065416005,-0.0038504042,-0.0011878442,0.00053054234,0.002788573,0.0057810294,0.010847017,2015-04,2015-04-15,73057,0.0578
73163,2015-02-01,0.0038786172,-0.04063255,-0.024613857,-0.012145479,-0.00488603,0.0038786172,0.008781755,0.017994415,0.029836275,0.04757553,2015-02,2015-02-15,73163,0.041
73163,2015-03-01,0.012028102,-0.03291272,-0.016381685,-0.004216619,0.0035431054,0.012028102,0.016573463,0.025356464,0.036338653,0.053824324,2015-03,2015-03-15,73163,0.006
73163,2015-04-01,-0.005452986,-0.052647293,-0.034585007,-0.022775292,-0.01380325,-0.005452986,-0.00016552396,0.007596162,0.019114709,0.035972852,2015-04,2015-04-15,73163,0.08
73186,2015-02-01,0.0054924046,-0.006615121,-0.00236799,0.0012935745,0.0032066246,0.0054924046,0.007141405,0.009656723,0.012845863,0.0175385,2015-02,2015-02-15,73186,0.0037
73186,2015-03-01,0.0073930025,-0.0054616965,-0.0010199156,0.002535008,0.00482763,0.0073930025,0.009075164,0.011675524,0.014740065,0.019697327,2015-03,2015-03-15,73186,-0.001
73186,2015-04-01,-0.00027082488,-0.013910528,-0.008877881,-0.0056661554,-0.0029251622,-0.00027082488,0.0015736092,0.0039129835,0.007020253,0.012182179,2015-04,2015-04-15,73186,0.0044
73314,2015-02-01,-0.00036443677,-0.016855258,-0.010884146,-0.0059105065,-0.0033043623,-0.00036443677,0.0018284316,0.0055060843,0.009911672,0.01628886,2015-02,2015-02-15,73314,0.0193131
73314,2015-03-01,0.0009923666,-0.01597242,-0.009795644,-0.0052671116,-0.0022766013,0.0009923666,0.0031424388,0.0065654432,0.010254882,0.017002953,2015-03,2015-03-15,73314,-0.0051
73314,2015-04-01,-0.007368165,-0.025638252,-0.018693384,-0.014440556,-0.010929455,-0.007368165,-0.0048741223,-0.002044266,0.0020804997,0.009093389,2015-04,2015-04-15,73314,0.0127194
73323,2015-02-01,-0.0011123887,-0.02563804,-0.017517688,-0.010291973,-0.006202002,-0.0011123887,0.0023333877,0.0072308825,0.013470636,0.024023682,2015-02,2015-02-15,73323,-0.0045
73323,2015-03-01,0.005795959,-0.02087616,-0.012096172,-0.0042347154,0.00043120887,0.005795959,0.009264348,0.014837131,0.021518715,0.032696307,2015-03,2015-03-15,73323,0.0154
73323,2015-04-01,-0.0016816778,-0.028007062,-0.018895999,-0.01139853,-0.0065615866,-0.0016816778,0.0018713871,0.006788692,0.013463921,0.023500714,2015-04,2015-04-15,73323,-0.0396
73354,2015-02-01,0.00041330326,-0.023705581,-0.01514573,-0.00838162,-0.004239027,0.00041330326,0.003290913,0.008108069,0.014420817,0.024273783,2015-02,2015-02-15,73354,0.0199
73354,2015-03-01,0.0035779835,-0.022073483,-0.012869364,-0.0059637786,-0.0013424926,0.0035779835,0.0065581696,0.011550876,0.017805407,0.028038353,2015-03,2015-03-15,73354,-0.0014
73354,2015-04-01,-0.005327934,-0.031804748,-0.021805272,-0.015237264,-0.010131311,-0.005327934,-0.0020259582,0.0023075999,0.0087782005,0.018394956,2015-04,2015-04-15,73354,0.0079
73515,2015-02-01,-0.002280616,-0.036445484,-0.023781719,-0.014846517,-0.008480775,-0.002280616,0.001983733,0.008382558,0.017611358,0.031204315,2015-02,2015-02-15,73515,0.063
73515,2015-03-01,0.002872244,-0.03166694,-0.018802883,-0.010123533,-0.0035508072,0.002872244,0.0073097525,0.013380212,0.02125519,0.034885142,2015-03,2015-03-15,73515,0.029
73515,2015-04-01,-0.009637003,-0.045570686,-0.032135606,-0.023525104,-0.016477387,-0.009637003,-0.0043547414,0.0008061994,0.009433924,0.022393055,2015-04,2015-04-15,73515,-0.006
73612,2015-02-01,-0.0019896142,-0.03226013,-0.021477655,-0.012653987,-0.007542412,-0.0019896142,0.0016323854,0.007837287,0.015549019,0.027141064,2015-02,2015-02-15,73612,0.0140372561
73612,2015-03-01,0.0019039498,-0.029460546,-0.018599812,-0.009565686,-0.0038274582,0.0019039498,0.0056726756,0.012027427,0.019537091,0.03085228,2015-03,2015-03-15,73612,0.10991642
73612,2015-04-01,-0.006865468,-0.039961237,-0.028015714,-0.019225586,-0.012494483,-0.006865468,-0.0023538116,0.0032883468,0.011379641,0.02273605,2015-04,2015-04-15,73612,0.1312
73667,2015-02-01,-0.0031190806,-0.017371135,-0.0124057885,-0.008268317,-0.0059214504,-0.0031190806,-0.0014188425,0.0014635839,0.004920719,0.010705264,2015-02,2015-02-15,73667,-0.017259257
73667,2015-03-01,-0.003377472,-0.017929753,-0.012748666,-0.0085957935,-0.0060709855,-0.003377472,-0.0016483674,0.00123789,0.0046890527,0.010208567,2015-03,2015-03-15,73667,0.0194007445
73667,2015-04-01,-0.0057492564,-0.020743283,-0.015286368,-0.011197691,-0.008356501,-0.0057492564,-0.0037886158,-0.0011508807,0.0025302598,0.00784782,2015-04,2015-04-15,73667,0.0039410482
73753,2015-02-01,0.00063082925,-0.016290514,-0.010319183,-0.005368337,-0.0027066614,0.00063082925,0.0026395035,0.006371847,0.01090003,0.017796364,2015-02,2015-02-15,73753,0.0239
73753,2015-03-01,0.0017499303,-0.015765892,-0.009357473,-0.004643064,-0.0016682595,0.0017499303,0.0036905017,0.007399649,0.011574188,0.018788412,2015-03,2015-03-15,73753,-0.0146
73753,2015-04-01,-0.004703401,-0.022421533,-0.015585491,-0.011277998,-0.008021366,-0.004703401,-0.00259761,0.00039575202,0.004761694,0.011201436,2015-04,2015-04-15,73753,0.0229
73840,2015-02-01,-0.0009951675,-0.02808891,-0.018485514,-0.010671241,-0.005668465,-0.0009951675,0.00393741,0.009311969,0.017326972,0.027585095,2015-02,2015-02-15,73840,0.0101
73840,2015-03-01,0.005086409,-0.025004903,-0.014272967,-0.0062209694,-0.00042456063,0.005086409,0.010327562,0.01616737,0.024094129,0.03618906,2015-03,2015-03-15,73840,-0.0273
73840,2015-04-01,-0.005553711,-0.03454162,-0.023646824,-0.016835015,-0.011086917,-0.005553711,-0.0009360397,0.003770166,0.011081624,0.02218935,2015-04,2015-04-15,73840,0.0311
74181,2015-02-01,-0.002221276,-0.020405356,-0.01389749,-0.008662428,-0.005658676,-0.002221276,0.00021752389,0.003934012,0.008674316,0.0155243445,2015-02,2015-02-15,74181,0.0073
74181,2015-03-01,0.0018169796,-0.017614283,-0.01080225,-0.005668504,-0.0021353718,0.0018169796,0.0042774337,0.008219128,0.012495924,0.020061705,2015-03,2015-03-15,74181,0.0153
74181,2015-04-01,-0.00681943,-0.027181244,-0.019803297,-0.015039353,-0.0109769665,-0.00681943,-0.0039634965,-0.00057824655,0.004040055,0.011576414,2015-04,2015-04-15,74181,-0.0146
74235,2015-02-01,0.0005488638,-0.044282816,-0.028649654,-0.015655011,-0.008455159,0.0005488638,0.004275256,0.0138995005,0.025211195,0.042359002,2015-02,2015-02-15,74235,-0.000716819
74235,2015-03-01,-0.0010694931,-0.04756668,-0.03058226,-0.01803165,-0.0097418465,-0.0010694931,0.0031718898,0.012467393,0.0232809,0.040267333,2015-03,2015-03-15,74235,0.0457114588
74235,2015-04-01,-0.015909554,-0.06562183,-0.046873778,-0.0345547,-0.024526393,-0.015909554,-0.010136081,-0.0019511101,0.009878783,0.026924117,2015-04,2015-04-15,74235,0.1074262871
74275,2015-02-01,-0.006173894,-0.04488362,-0.03171536,-0.021317609,-0.014421307,-0.006173894,-6.643776e-05,0.0076106256,0.016034642,0.031122612,2015-02,2015-02-15,74275,0.007438522
74275,2015-03-01,0.008690151,-0.033488546,-0.0202054,-0.008292289,-0.00030734576,0.008690151,0.015248635,0.023928594,0.0328302,0.049307946,2015-03,2015-03-15,74275,0.0443185448
74275,2015-04-01,0.0076659126,-0.034000628,-0.020898547,-0.009503091,-0.00144397,0.0076659126,0.014373145,0.022410095,0.031337567,0.04776267,2015-04,2015-04-15,74275,0.1312
74479,2015-02-01,-0.022738075,-0.09202043,-0.066830665,-0.04715313,-0.036297698,-0.022738075,-0.014898501,5.5061653e-05,0.018382387,0.045198083,2015-02,2015-02-15,74479,0.0052656962
74479,2015-03-01,-0.0118046375,-0.079341404,-0.053821705,-0.035265114,-0.023845458,-0.0118046375,-0.004105989,0.010109983,0.026651355,0.051791437,2015-03,2015-03-15,74479,-0.070694911
74479,2015-04-01,-0.041944176,-0.11514519,-0.08682309,-0.06788961,-0.054342024,-0.041944176,-0.03262867,-0.019998692,-0.0016881041,0.023412896,2015-04,2015-04-15,74479,0.1126215552
74480,2015-02-01,-0.021797411,-0.09432578,-0.068907484,-0.047949146,-0.03599116,-0.021797411,-0.013630813,0.0013568085,0.019503046,0.047602985,2015-02,2015-02-15,74480,-0.043043222
74480,2015-03-01,-0.01992334,-0.09367758,-0.067084044,-0.04602342,-0.03313686,-0.01992334,-0.011845931,0.0033877846,0.021223865,0.0481991,2015-03,2015-03-15,74480,-0.035940634
74480,2015-04-01,-0.03889935,-0.11441289,-0.0863034,-0.06580683,-0.051480025,-0.03889935,-0.029980067,-0.016383719,0.0021093339,0.027934764,2015-04,2015-04-15,74480,0.0544549905
74692,2015-02-01,0.00030505564,-0.011786707,-0.00735509,-0.003961632,-0.0019638892,0.00030505564,0.0018927439,0.0043283603,0.007446574,0.012078907,2015-02,2015-02-15,74692,0.0235
74692,2015-03-01,0.0031790726,-0.009366172,-0.004868527,-0.0015409766,0.00068476703,0.0031790726,0.004687244,0.0071656974,0.009927295,0.014797073,2015-03,2015-03-15,74692,0.008
74692,2015-04-01,-0.0023685284,-0.015572865,-0.010634098,-0.007546544,-0.0049394807,-0.0023685284,-0.0006168606,0.0015045307,0.0044730264,0.009257807,2015-04,2015-04-15,74692,0.0088
74877,2015-02-01,-0.0036399346,-0.033533122,-0.021980356,-0.014174692,-0.009129396,-0.0036399346,-0.00025413,0.00565854,0.0132822,0.02458654,2015-02,2015-02-15,74877,0.0449970934
74877,2015-03-01,0.0043594874,-0.025201086,-0.014194939,-0.0067809653,-0.0013229409,0.0043594874,0.00756208,0.013150104,0.019585654,0.03027542,2015-03,2015-03-15,74877,0.004797914
74877,2015-04-01,-0.0056286827,-0.037508696,-0.025624912,-0.018182253,-0.011764718,-0.0056286827,-0.0013997294,0.0035681156,0.010841249,0.02191988,2015-04,2015-04-15,74877,-0.018955843
74889,2015-02-01,0.0037658745,-0.01342694,-0.0070157135,-0.0022245543,0.00060231425,0.0037658745,0.005896178,0.009645544,0.014448315,0.020813923,2015-02,2015-02-15,74889,0.0314
74889,2015-03-01,0.005866483,-0.011764289,-0.0051101036,-0.00069523323,0.0024779732,0.005866483,0.007844685,0.01138549,0.015454096,0.022234648,2015-03,2015-03-15,74889,0.0073
74889,2015-04-01,-0.0039776713,-0.023294542,-0.01566188,-0.011448114,-0.007614293,-0.0039776713,-0.0015449347,0.0014557838,0.0060329703,0.012951216,2015-04,2015-04-15,74889,0.0075
74948,2015-02-01,3.6054756e-05,-0.032846265,-0.022063721,-0.012677575,-0.007145661,3.6054756e-05,0.0053032846,0.011643907,0.019532125,0.033856884,2015-02,2015-02-15,74948,0.0297440784
74948,2015-03-01,0.008663895,-0.026458986,-0.01498049,-0.005043865,0.0009986539,0.008663895,0.0136756515,0.020656042,0.028846897,0.044519175,2015-03,2015-03-15,74948,0.0246546368
74948,2015-04-01,0.0010054661,-0.03289919,-0.021292936,-0.01184401,-0.005846845,0.0010054661,0.0059060026,0.011966234,0.020427264,0.034179993,2015-04,2015-04-15,74948,-0.01470778
75236,2015-02-01,-0.004640276,-0.045957774,-0.03133471,-0.019366655,-0.012412036,-0.004640276,5.4470263e-05,0.008827264,0.019482289,0.03576087,2015-02,2015-02-15,75236,-0.043
75236,2015-03-01,-0.00023786549,-0.041580625,-0.026425427,-0.014745211,-0.0073914523,-0.00023786549,0.0044809445,0.013022689,0.023074877,0.038256932,2015-03,2015-03-15,75236,-0.003
75236,2015-04-01,-0.013877123,-0.057263467,-0.041108303,-0.029472448,-0.021015275,-0.013877123,-0.008380587,-0.0007364355,0.009954757,0.024935346,2015-04,2015-04-15,75236,0.038
75523,2015-02-01,-0.007985868,-0.067386,-0.04573733,-0.029355116,-0.019009165,-0.007985868,-0.0020147152,0.010577533,0.024652615,0.046724476,2015-02,2015-02-15,75523,0.0496
75523,2015-03-01,-0.0059336796,-0.066919655,-0.044461828,-0.028413005,-0.016723584,-0.0059336796,0.00088706426,0.0128258765,0.026608476,0.046957657,2015-03,2015-03-15,75523,-0.02
