item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
5217,2009-01-01,0.0463375,-0.019892968,0.00073690433,0.022119492,0.039634887,0.0463375,0.07793917,0.08007917,0.10293563,0.12165844,2009-01,2009-01-15,5217,0.0761000002
5219,2008-11-01,0.0026181675,-0.054392874,-0.031887263,-0.018063076,-0.0066125537,0.0026181675,0.011011873,0.022006623,0.035937928,0.056002833,2008-11,2008-11-15,5219,-0.114141754
5219,2008-12-01,0.010509257,-0.038127553,-0.01877077,-0.0074112485,0.0035176594,0.010509257,0.017865967,0.028155718,0.040499337,0.059001394,2008-12,2008-12-15,5219,0.0039994726
5219,2009-01-01,0.031651456,-0.02705684,-0.004759768,0.009781132,0.024629444,0.031651456,0.052432075,0.05572609,0.07261053,0.08980922,2009-01,2009-01-15,5219,-0.001849501
5228,2008-11-01,0.01094993,-0.022524342,-0.010811353,-0.0010147883,0.005029732,0.01094993,0.01662923,0.023652047,0.030445885,0.0437128,2008-11,2008-11-15,5228,-0.011600072
5228,2008-12-01,0.013761407,-0.015089648,-0.0049182,0.0031904238,0.009616302,0.013761407,0.018939389,0.025528912,0.03138779,0.04338089,2008-12,2008-12-15,5228,0.0129999652
5228,2009-01-01,0.025710167,-0.008464532,0.003931044,0.013275351,0.021894837,0.025710167,0.04040577,0.04123064,0.051268395,0.06024713,2009-01,2009-01-15,5228,-0.03400027
33324,2008-11-01,0.025585191,-0.056878176,-0.024967805,-0.0040482124,0.011104574,0.025585191,0.037954796,0.05397417,0.07399373,0.106956065,2008-11,2008-11-15,33324,-0.064799972
33324,2008-12-01,0.02933509,-0.040259667,-0.013522743,0.003722146,0.018713206,0.02933509,0.040811326,0.05527878,0.07300504,0.102825575,2008-12,2008-12-15,33324,-0.02760011
33324,2009-01-01,0.070918426,-0.004602071,0.022053115,0.04274103,0.06340061,0.070918426,0.10512029,0.10505438,0.12671141,0.1471798,2009-01,2009-01-15,33324,0.0032001723
33361,2008-11-01,0.010783899,-0.026510052,-0.012984535,-0.0008664876,0.0030050501,0.010783899,0.015392335,0.023703959,0.03098322,0.04531562,2008-11,2008-11-15,33361,0.0027
33361,2008-12-01,0.013590654,-0.019059276,-0.0069218,0.0033164239,0.0073636393,0.013590654,0.01753467,0.025196448,0.031966783,0.04505858,2008-12,2008-12-15,33361,0.037113
33361,2009-01-01,0.025926873,-0.0069541223,0.0051321466,0.013961183,0.022050895,0.025926873,0.03905671,0.040171675,0.04974297,0.06086255,2009-01,2009-01-15,33361,0.02746
33407,2008-11-01,0.02960744,-0.027358625,-0.0051138173,0.008978048,0.019993609,0.02960744,0.038057677,0.049621064,0.064012736,0.08759137,2008-11,2008-11-15,33407,-0.0611
33407,2008-12-01,0.033401605,-0.014845684,0.004019492,0.015634995,0.0264715,0.033401605,0.041267168,0.052338384,0.06461242,0.085979596,2008-12,2008-12-15,33407,0.0433
33407,2009-01-01,0.045666035,-0.013718065,0.006634728,0.025566688,0.03832359,0.045666035,0.07374066,0.07548029,0.09673222,0.11308225,2009-01,2009-01-15,33407,0.0158999999
33440,2008-11-01,0.011638047,-0.07274892,-0.0400593,-0.017511727,-0.0034825783,0.011638047,0.023162538,0.039905638,0.060870722,0.09496305,2008-11,2008-11-15,33440,-0.1333
33440,2008-12-01,0.014175361,-0.056750864,-0.02945733,-0.010662059,0.003234459,0.014175361,0.025388608,0.041231453,0.059505418,0.090131186,2008-12,2008-12-15,33440,-0.019
33440,2009-01-01,0.05356641,-0.018407807,0.0076721422,0.02933777,0.04647947,0.05356641,0.08758328,0.08725076,0.112852626,0.13033143,2009-01,2009-01-15,33440,-0.0013
33441,2008-11-01,0.014867837,-0.06757456,-0.035076153,-0.013773728,0.0002150815,0.014867837,0.02638576,0.042630292,0.06321228,0.0968315,2008-11,2008-11-15,33441,-0.1333
33441,2008-12-01,0.016614808,-0.052533075,-0.025463639,-0.0076971175,0.006056886,0.016614808,0.027800092,0.043192245,0.0609895,0.091186635,2008-12,2008-12-15,33441,-0.0359
33441,2009-01-01,0.055744655,-0.014818236,0.01180418,0.031887554,0.048858292,0.055744655,0.08810112,0.08772488,0.11201306,0.12883237,2009-01,2009-01-15,33441,0.002
33443,2008-11-01,0.011353537,-0.036533237,-0.018005121,-0.0034959447,0.0036551869,0.011353537,0.019419339,0.03089188,0.03987913,0.058930397,2008-11,2008-11-15,33443,0.0126
33443,2008-12-01,0.014815948,-0.0314181,-0.013387705,0.00035600457,0.0075818533,0.014815948,0.021644365,0.033092886,0.04232585,0.060884878,2008-12,2008-12-15,33443,0.0089
33443,2009-01-01,0.011709135,-0.042272154,-0.022516035,-0.0073669897,0.0045134425,0.011709135,0.028838832,0.036967978,0.050887447,0.07477911,2009-01,2009-01-15,33443,0.0142
33457,2008-11-01,0.004846101,-0.011820962,-0.00555664,-0.0011540807,0.0018413633,0.004846101,0.0070833946,0.010175689,0.013913712,0.01996503,2008-11,2008-11-15,33457,-0.012394042
33457,2008-12-01,0.0063910764,-0.008084269,-0.0026675945,0.0011108574,0.004058744,0.0063910764,0.008324261,0.011273488,0.014575393,0.020207155,2008-12,2008-12-15,33457,-0.009571153
33457,2009-01-01,0.012078617,-0.0023195755,0.0022179075,0.006659474,0.010302973,0.012078617,0.018530069,0.019005634,0.02345805,0.027589688,2009-01,2009-01-15,33457,0.0008241067
33471,2008-11-01,0.005627501,-0.008820048,-0.003265176,0.00036391267,0.003172052,0.005627501,0.007752458,0.010417698,0.013821751,0.019004937,2008-11,2008-11-15,33471,0.0007999999
33471,2008-12-01,0.0071803266,-0.0051364377,-0.00043613045,0.0026018242,0.005335724,0.0071803266,0.00903731,0.01154008,0.014482028,0.019263316,2008-12,2008-12-15,33471,0.0002999999
33471,2009-01-01,0.012062321,-0.0019344967,0.0025497344,0.006712241,0.010369451,0.012062321,0.018042976,0.01846014,0.02231846,0.026287522,2009-01,2009-01-15,33471,0.0135000001
33498,2008-11-01,0.010496922,-0.027288154,-0.012993475,-0.0031053596,0.003628083,0.010496922,0.015899656,0.02265169,0.0314282,0.045829695,2008-11,2008-11-15,33498,-0.008885026
33498,2008-12-01,0.013016346,-0.018719971,-0.0067776553,0.0012997731,0.008046072,0.013016346,0.01789247,0.024101108,0.031762164,0.044859085,2008-12,2008-12-15,33498,-0.01077375
33498,2009-01-01,0.028531201,-0.005195885,0.005481564,0.016050408,0.0246523,0.028531201,0.044845,0.04481139,0.055322513,0.06418678,2009-01,2009-01-15,33498,0.0298233992
33503,2008-11-01,0.010783268,-0.026510637,-0.01298574,-0.0008667521,0.0030043726,0.010783268,0.015391853,0.023703456,0.03098303,0.045315478,2008-11,2008-11-15,33503,0.0027
33503,2008-12-01,0.013590197,-0.019059239,-0.0069225337,0.0033164793,0.007363268,0.013590197,0.017534375,0.02519599,0.03196656,0.04505825,2008-12,2008-12-15,33503,0.037113
33503,2009-01-01,0.025927825,-0.0069530457,0.0051327366,0.013962797,0.022052146,0.025927825,0.03905893,0.040173315,0.04974485,0.0608639,2009-01,2009-01-15,33503,0.02746
33527,2008-11-01,0.006230717,-0.02089196,-0.010183159,-0.0036922637,0.0017385341,0.006230717,0.01027596,0.015327345,0.02195644,0.031769782,2008-11,2008-11-15,33527,-0.0965
33527,2008-12-01,0.008935278,-0.013977647,-0.004931036,0.00045080285,0.005589099,0.008935278,0.012492181,0.017150085,0.022918673,0.03187385,2008-12,2008-12-15,33527,-0.024
33527,2009-01-01,0.017160444,-0.009498698,-0.00093267986,0.007229846,0.013871016,0.017160444,0.028777707,0.02963912,0.03769577,0.045363292,2009-01,2009-01-15,33527,0.0126
33528,2008-11-01,0.006554636,-0.02165636,-0.010465895,-0.0036987595,0.0019182283,0.006554636,0.010879735,0.016183218,0.023256036,0.033594918,2008-11,2008-11-15,33528,-0.0851
33528,2008-12-01,0.009530026,-0.014258338,-0.004782329,0.00075241533,0.0061076647,0.009530026,0.013350553,0.018241618,0.024351925,0.033800405,2008-12,2008-12-15,33528,-0.0265
33528,2009-01-01,0.018259002,-0.010839525,-0.0010375746,0.007472507,0.014776622,0.018259002,0.030466583,0.031446043,0.039985176,0.04848301,2009-01,2009-01-15,33528,0.0179
33533,2008-11-01,0.010719581,-0.018406093,-0.0068657934,-2.449867e-05,0.005910599,0.010719581,0.015196728,0.020604432,0.02797184,0.038880184,2008-11,2008-11-15,33533,-0.1086
33533,2008-12-01,0.013318397,-0.010824376,-0.0012420106,0.004235746,0.009937538,0.013318397,0.017370053,0.022340944,0.02869039,0.038608495,2008-12,2008-12-15,33533,-0.0382
33533,2009-01-01,0.023904758,-0.005388953,0.0048146313,0.013134294,0.020504031,0.023904758,0.03667108,0.037036266,0.046108715,0.053690948,2009-01,2009-01-15,33533,0.0182
33537,2008-11-01,0.0042979666,-0.016819434,-0.0086327875,-0.0034121657,0.0007615813,0.0042979666,0.0075825793,0.011440292,0.016437553,0.023958588,2008-11,2008-11-15,33537,-0.01485
33537,2008-12-01,0.006822667,-0.010927658,-0.004101705,0.00020131745,0.004224184,0.006822667,0.009654886,0.013187071,0.01748631,0.024360683,2008-12,2008-12-15,33537,-0.00822
33537,2009-01-01,0.015710905,-0.0050829756,0.0019286085,0.0076833447,0.013286666,0.015710905,0.024507267,0.024868645,0.03050065,0.03603409,2009-01,2009-01-15,33537,0.01763
33538,2008-11-01,0.004019473,-0.016597582,-0.008572058,-0.0035915324,0.0006536292,0.004019473,0.007250322,0.011026712,0.016044324,0.023296889,2008-11,2008-11-15,33538,-0.01872
33538,2008-12-01,0.0066239536,-0.010747378,-0.004024713,7.7890916e-05,0.0041542863,0.0066239536,0.009437025,0.012893545,0.017227482,0.023896884,2008-12,2008-12-15,33538,-0.00231
33538,2009-01-01,0.014706734,-0.0060250224,0.0008983718,0.0066737155,0.012256803,0.014706734,0.02331876,0.023849657,0.02943916,0.03504503,2009-01,2009-01-15,33538,0.01025
33539,2008-11-01,0.0034483653,-0.017045557,-0.009087903,-0.0040873648,6.5362576e-05,0.0034483653,0.006601254,0.010308959,0.015164101,0.022342183,2008-11,2008-11-15,33539,-0.01537
33539,2008-12-01,0.0060847825,-0.01110724,-0.0044863676,-0.00037378463,0.0036039073,0.0060847825,0.008804468,0.012172762,0.016394602,0.022944434,2008-12,2008-12-15,33539,-0.00849
33539,2009-01-01,0.014141775,-0.0060358285,0.0005886489,0.0063357675,0.011693858,0.014141775,0.022662714,0.023153042,0.028802205,0.034192007,2009-01,2009-01-15,33539,0.01738
33578,2008-11-01,0.027397241,-0.03786929,-0.012674522,0.0031600676,0.016635252,0.027397241,0.037607796,0.050113544,0.06653205,0.09217987,2008-11,2008-11-15,33578,-0.058936539
33578,2008-12-01,0.031650018,-0.023319753,-0.0021702577,0.01076786,0.023947693,0.031650018,0.04118224,0.05255589,0.06703471,0.09050438,2008-12,2008-12-15,33578,0.0041886232
33578,2009-01-01,0.055501893,-0.006855196,0.0130599905,0.031971928,0.04921405,0.055501893,0.08516219,0.08561387,0.10428162,0.12169052,2009-01,2009-01-15,33578,-0.012513455
33579,2008-11-01,0.012636057,-0.011591516,-0.0024666335,0.0035996647,0.008388044,0.012636057,0.016332164,0.020613959,0.026681967,0.03596466,2008-11,2008-11-15,33579,0.0174191968
33579,2008-12-01,0.01438981,-0.0058109886,0.001924581,0.006660526,0.01144989,0.01438981,0.017766267,0.021711051,0.026837362,0.035419047,2008-12,2008-12-15,33579,0.0106809903
33579,2009-01-01,0.026497623,0.0016662249,0.011001075,0.017073927,0.023524698,0.026497623,0.035938635,0.03622023,0.042525083,0.048734456,2009-01,2009-01-15,33579,0.0286499695
33631,2008-11-01,0.0039538564,-0.025026612,-0.013917535,-0.006148058,-0.0008771531,0.0039538564,0.007992282,0.01393803,0.02017245,0.03032431,2008-11,2008-11-15,33631,-0.020199186
33631,2008-12-01,0.008219486,-0.017422818,-0.0075696064,-0.0007766248,0.0041196374,0.008219486,0.011457989,0.016984474,0.022774149,0.032260228,2008-12,2008-12-15,33631,-0.002999767
33631,2009-01-01,0.012831972,-0.0176294,-0.00805222,0.0015437393,0.007929135,0.012831972,0.025038049,0.027691465,0.03663306,0.04692767,2009-01,2009-01-15,33631,0.0191995333
33632,2008-11-01,0.0059589595,-0.027672695,-0.014782699,-0.0048877676,0.0009813872,0.0059589595,0.012107133,0.019886684,0.026758656,0.039303526,2008-11,2008-11-15,33632,0.000900268
33632,2008-12-01,0.00931613,-0.023084791,-0.010638731,-0.0013281968,0.0046424344,0.00931613,0.014527509,0.022289911,0.02915144,0.041493744,2008-12,2008-12-15,33632,0.005800153
33632,2009-01-01,0.0042432584,-0.035027567,-0.021228835,-0.010014186,-0.0013310858,0.0042432584,0.01654458,0.02233302,0.032287583,0.04926731,2009-01,2009-01-15,33632,0.0204001803
33633,2008-11-01,0.0016500391,-0.03376989,-0.020021271,-0.011659063,-0.0040025795,0.0016500391,0.007157461,0.013673564,0.022441328,0.035192307,2008-11,2008-11-15,33633,-0.0072
33633,2008-12-01,0.006252827,-0.023056103,-0.011731146,-0.0050198026,0.0022195606,0.006252827,0.011076294,0.016902445,0.024519179,0.03616996,2008-12,2008-12-15,33633,0.014
33633,2009-01-01,0.016986404,-0.017711032,-0.007094559,0.003674631,0.012825027,0.016986404,0.032663006,0.03386766,0.044255182,0.054231334,2009-01,2009-01-15,33633,-0.0141
33647,2008-11-01,0.003096136,-0.019859195,-0.0111186,-0.0050581233,-0.00096461695,0.003096136,0.006124805,0.010568115,0.015700296,0.02382047,2008-11,2008-11-15,33647,-0.0061
33647,2008-12-01,0.0054613193,-0.014268141,-0.006852289,-0.0017069515,0.0023136558,0.0054613193,0.008036627,0.012137529,0.016688423,0.024159756,2008-12,2008-12-15,33647,0.0053
33647,2009-01-01,0.0116794305,-0.009663821,-0.0031586834,0.0036085988,0.0087342085,0.0116794305,0.02102616,0.022060346,0.028574599,0.035023235,2009-01,2009-01-15,33647,0.0007
33648,2008-11-01,0.019476581,-0.024351787,-0.007342822,0.003036379,0.012119391,0.019476581,0.02597569,0.034084246,0.04508204,0.06201934,2008-11,2008-11-15,33648,-0.0203
33648,2008-12-01,0.022254886,-0.014695337,-0.00033343094,0.008174678,0.016912188,0.022254886,0.028269561,0.035836987,0.045443807,0.06094812,2008-12,2008-12-15,33648,-0.0068
33648,2009-01-01,0.035117283,-0.0041731405,0.0083125625,0.02031623,0.03067365,0.035117283,0.053629838,0.05405622,0.066181995,0.07697995,2009-01,2009-01-15,33648,0.0303
33725,2008-11-01,0.010714328,-0.017588899,-0.006787595,0.0010903017,0.0059262393,0.010714328,0.015090747,0.021163907,0.027404131,0.038234215,2008-11,2008-11-15,33725,-0.1333
33725,2008-12-01,0.013837449,-0.011414913,-0.0015874114,0.0052081766,0.010047508,0.013837449,0.017733373,0.023622494,0.029270567,0.039334107,2008-12,2008-12-15,33725,0.022681328
33725,2009-01-01,0.023340218,-0.0062609822,0.00489191,0.012905441,0.019929713,0.023340218,0.034296785,0.036113694,0.044853266,0.053717352,2009-01,2009-01-15,33725,0.1312
33779,2008-11-01,0.0026913555,-0.05882162,-0.034892745,-0.020641929,-0.006611068,0.0026913555,0.012569484,0.023904782,0.03892203,0.06023087,2008-11,2008-11-15,33779,-0.056630592
33779,2008-12-01,0.012567182,-0.039877042,-0.019494357,-0.0074355504,0.005383255,0.012567182,0.020877628,0.031294506,0.044512056,0.063995585,2008-12,2008-12-15,33779,-0.109047416
33779,2009-01-01,0.025257654,-0.040532704,-0.01970961,2.8929848e-05,0.017075492,0.025257654,0.051185012,0.056630544,0.075341575,0.097687386,2009-01,2009-01-15,33779,-0.011051618
33804,2008-11-01,-0.0030791452,-0.051928863,-0.03281018,-0.01766863,-0.009165396,-0.0030791452,0.0067201545,0.018115485,0.027929336,0.045720603,2008-11,2008-11-15,33804,0.0582328122
33804,2008-12-01,0.00039809756,-0.04912655,-0.030133989,-0.014618072,-0.006470532,0.00039809756,0.008626583,0.020157624,0.030392714,0.04898705,2008-12,2008-12-15,33804,0.1312
33804,2009-01-01,-0.0014689993,-0.06641298,-0.042586755,-0.025153738,-0.013439178,-0.0014689993,0.01290365,0.023649145,0.035155192,0.06260312,2009-01,2009-01-15,33804,-0.05852606
33818,2008-11-01,0.011202162,-0.026247377,-0.011588349,-0.00276511,0.005077368,0.011202162,0.016830614,0.023790348,0.033137485,0.04697673,2008-11,2008-11-15,33818,-0.0057
33818,2008-12-01,0.014575467,-0.017062427,-0.004697976,0.0026125088,0.010048084,0.014575467,0.01961203,0.026038479,0.034223188,0.046860404,2008-12,2008-12-15,33818,-0.0085
33818,2009-01-01,0.02480572,-0.011574135,-0.00030078663,0.011300305,0.020354135,0.02480572,0.041472666,0.04265804,0.05403858,0.06458145,2009-01,2009-01-15,33818,0.0134
33819,2008-11-01,0.01494573,-0.031985037,-0.01374691,-0.0024166037,0.00712363,0.01494573,0.02177797,0.030554637,0.041984815,0.05940276,2008-11,2008-11-15,33819,-0.0003
33819,2008-12-01,0.0186795,-0.020711979,-0.005471651,0.0038748598,0.012978677,0.0186795,0.024911584,0.032994565,0.042993344,0.05884297,2008-12,2008-12-15,33819,-0.0146
33819,2009-01-01,0.032492634,-0.0091625005,0.0034121554,0.016827118,0.027664002,0.032492634,0.052163478,0.053169433,0.06621518,0.07793252,2009-01,2009-01-15,33819,0.0135
33859,2008-11-01,0.040113095,-0.030236743,-0.002505242,0.014383076,0.028503321,0.040113095,0.050827343,0.06442816,0.08219956,0.10956012,2008-11,2008-11-15,33859,-0.041300106
33859,2008-12-01,0.043516353,-0.014080605,0.008514671,0.02207511,0.035610277,0.043516353,0.053490687,0.06586355,0.08122393,0.10544194,2008-12,2008-12-15,33859,0.0359589041
33859,2009-01-01,0.078718334,0.018820256,0.042981297,0.056927744,0.07210939,0.078718334,0.10155424,0.10279159,0.1209752,0.13394621,2009-01,2009-01-15,33859,0.0391628899
33899,2008-11-01,0.014922492,-0.022097206,-0.007780598,0.0013603752,0.008459391,0.014922492,0.020318856,0.02734626,0.036646403,0.051290046,2008-11,2008-11-15,33899,-0.0161
33899,2008-12-01,0.016299382,-0.014743334,-0.0027887588,0.0047529503,0.011686586,0.016299382,0.021412734,0.02805118,0.036071282,0.04933892,2008-12,2008-12-15,33899,-0.0156
33899,2009-01-01,0.027900621,-0.0066430913,0.0049893362,0.015947502,0.02388446,0.027900621,0.044662673,0.04506302,0.05675567,0.06563807,2009-01,2009-01-15,33899,-0.0124
33919,2008-11-01,0.020964123,-0.027754346,-0.008416147,0.0032103702,0.01268863,0.020964123,0.028230026,0.037655056,0.049992148,0.06943104,2008-11,2008-11-15,33919,-0.1307
33919,2008-12-01,0.023248913,-0.017348526,-0.0012667794,0.008154058,0.017422756,0.023248913,0.03012734,0.03888467,0.049496192,0.06713052,2008-12,2008-12-15,33919,-0.0541
33919,2009-01-01,0.04576004,-0.0019768456,0.016188769,0.028982254,0.040488634,0.04576004,0.06621299,0.066246785,0.081431404,0.09263715,2009-01,2009-01-15,33919,0.082
33928,2008-11-01,0.0027801688,-0.020866802,-0.011664989,-0.005801012,-0.0010448822,0.0027801688,0.0063909777,0.010695162,0.016144922,0.024105877,2008-11,2008-11-15,33928,-0.00946
33928,2008-12-01,0.006232895,-0.013895828,-0.0061249416,-0.001233645,0.0033007944,0.006232895,0.009267585,0.0131776,0.017919919,0.0252264,2008-12,2008-12-15,33928,0.00354
33928,2009-01-01,0.013441911,-0.011057639,-0.0030967768,0.0037760492,0.010257499,0.013441911,0.022907684,0.024121435,0.03028827,0.037723627,2009-01,2009-01-15,33928,0.02886
33938,2008-11-01,0.011113511,-0.036468264,-0.01766804,-0.0064445795,0.0032157819,0.011113511,0.018599005,0.027257308,0.039309222,0.05735936,2008-11,2008-11-15,33938,-0.0557
33938,2008-12-01,0.015044449,-0.023890998,-0.008567298,0.00029826397,0.0096203815,0.015044449,0.0218444,0.029617827,0.040090572,0.056279384,2008-12,2008-12-15,33938,-0.0166
33938,2009-01-01,0.03290431,-0.014112369,0.0013152589,0.01577545,0.02759517,0.03290431,0.05504642,0.055279233,0.070751294,0.082912505,2009-01,2009-01-15,33938,0.0147
33943,2008-11-01,0.010487599,-0.029067937,-0.013801076,-0.004419778,0.0040833214,0.010487599,0.016704496,0.024121301,0.0341311,0.04912113,2008-11,2008-11-15,33943,-0.01552382
33943,2008-12-01,0.014509885,-0.018968698,-0.00593064,0.0017221132,0.009861861,0.014509885,0.020135557,0.027031679,0.035825998,0.04971955,2008-12,2008-12-15,33943,0.0058467754
33943,2009-01-01,0.027774578,-0.011072526,0.0018411158,0.013230516,0.02346523,0.027774578,0.04490956,0.04568251,0.05702181,0.067774795,2009-01,2009-01-15,33943,-0.008264112
33958,2008-11-01,0.014579322,-0.02888223,-0.011721941,-0.0016979491,0.007487701,0.014579322,0.021347344,0.029512083,0.04122339,0.05799875,2008-11,2008-11-15,33958,-0.0503
33958,2008-12-01,0.017622318,-0.018524574,-0.0042353766,0.0037508435,0.012713525,0.017622318,0.02395678,0.031451464,0.041686054,0.05704661,2008-12,2008-12-15,33958,-0.013
33958,2009-01-01,0.033629652,-0.010271127,0.004611489,0.017589599,0.028727537,0.033629652,0.0533724,0.053518493,0.06782827,0.07866617,2009-01,2009-01-15,33958,0.029
33972,2008-11-01,0.010840776,-0.0056348876,0.0007093174,0.00508232,0.007877245,0.010840776,0.013246534,0.016456816,0.02039519,0.026808674,2008-11,2008-11-15,33972,0.0076
33972,2008-12-01,0.011801807,-0.0021427516,0.0032478373,0.0068600755,0.009697074,0.011801807,0.014029235,0.017054366,0.02042816,0.026152464,2008-12,2008-12-15,33972,0.0369
33972,2009-01-01,0.018287506,0.004619853,0.009773569,0.013287952,0.016800895,0.018287506,0.023737784,0.024091419,0.028137684,0.031577338,2009-01,2009-01-15,33972,0.0062
33976,2008-11-01,0.014126639,-0.023581132,-0.008945925,0.00015834521,0.007741045,0.014126639,0.019800397,0.026968582,0.036431395,0.05106431,2008-11,2008-11-15,33976,-0.0349
