item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39489,2011-10-01,0.033696488,-0.02198532,0.0028671995,0.013007981,0.025309216,0.033696488,0.03996645,0.047228396,0.06660268,0.089660995,2011-10,2011-10-15,39489,0.0287
39513,2011-08-01,0.024598405,-0.005313364,0.0066324575,0.013016211,0.01883723,0.024598405,0.02750933,0.03283648,0.04173906,0.055596486,2011-08,2011-08-15,39513,-0.004068822
39513,2011-09-01,0.01842835,-0.007638638,0.003385478,0.008549353,0.013872448,0.01842835,0.022050945,0.026300844,0.034091134,0.04686772,2011-09,2011-09-15,39513,-0.039923734
39513,2011-10-01,0.010061916,-0.013170992,-0.0037035847,0.0010852006,0.005721039,0.010061916,0.013639348,0.01733561,0.024271388,0.035954617,2011-10,2011-10-15,39513,0.0193068196
39642,2011-08-01,0.0013069669,-0.0028072868,-0.0010636835,-0.00024770998,0.00054891326,0.0013069669,0.0017343867,0.002433523,0.0038176556,0.0055453987,2011-08,2011-08-15,39642,-0.0016
39642,2011-09-01,0.0010421898,-0.0028963373,-0.0011532139,-0.00040911362,0.0003612911,0.0010421898,0.0015059386,0.0021126184,0.0034510798,0.0051330114,2011-09,2011-09-15,39642,-0.00069
39642,2011-10-01,0.0007413354,-0.0030171722,-0.0013547477,-0.00064495264,7.8800425e-05,0.0007413354,0.0012079861,0.0017604204,0.0030381836,0.004684783,2011-10,2011-10-15,39642,-0.00107
39654,2011-08-01,0.016860127,-0.013380108,-0.0013156794,0.0053869225,0.011722085,0.016860127,0.020070124,0.025377773,0.035516284,0.047530603,2011-08,2011-08-15,39654,-0.0101
39654,2011-09-01,0.016506655,-0.0134006385,-0.0010247556,0.0053180307,0.011557634,0.016506655,0.019905109,0.024234924,0.03469783,0.047081027,2011-09,2011-09-15,39654,-0.0176
39654,2011-10-01,0.015738172,-0.014064223,-0.0017564157,0.004428345,0.010814391,0.015738172,0.01917582,0.023141865,0.033747572,0.04637722,2011-10,2011-10-15,39654,0.0024
39667,2011-08-01,0.035512038,-0.014364438,0.0061360295,0.015214196,0.02502353,0.035512038,0.039919466,0.04910944,0.06518558,0.08669529,2011-08,2011-08-15,39667,-0.0881
39667,2011-09-01,0.028221866,-0.016173724,0.0029388615,0.010627221,0.019283367,0.028221866,0.03362391,0.041259397,0.055078957,0.07583491,2011-09,2011-09-15,39667,-0.118
39667,2011-10-01,0.01570384,-0.024093287,-0.007339202,-0.00038471655,0.0072213816,0.01570384,0.020997394,0.02761441,0.03976871,0.05900713,2011-10,2011-10-15,39667,0.082
39720,2011-08-01,0.014997209,-0.005218789,0.0031323282,0.007096193,0.011086939,0.014997209,0.016585195,0.020546634,0.026909322,0.035279054,2011-08,2011-08-15,39720,-0.0167
39720,2011-09-01,0.01183874,-0.0063072094,0.0017429255,0.005006262,0.008686477,0.01183874,0.013888897,0.016920613,0.02263464,0.030640772,2011-09,2011-09-15,39720,-0.02
39720,2011-10-01,0.008305655,-0.007817052,-0.0007246619,0.0022521021,0.005381015,0.008305655,0.010488435,0.012968104,0.018096479,0.025507333,2011-10,2011-10-15,39720,-0.0109
39849,2011-08-01,0.058965914,-0.014467723,0.015405026,0.032597132,0.046065167,0.058965914,0.06884934,0.081069626,0.1026973,0.13646796,2011-08,2011-08-15,39849,-0.1331
39849,2011-09-01,0.038670972,-0.026730264,-0.00043787085,0.014745126,0.026011396,0.038670972,0.04896088,0.06012981,0.078303665,0.11048963,2011-09,2011-09-15,39849,-0.1084
39849,2011-10-01,-0.0042640683,-0.07200886,-0.045018703,-0.029641042,-0.016177231,-0.0042640683,0.0059064035,0.017676128,0.035561953,0.067194976,2011-10,2011-10-15,39849,0.1182
39876,2011-08-01,0.04108253,-0.014996783,0.008384727,0.019041976,0.03027635,0.04108253,0.04718995,0.05691585,0.07455237,0.09857648,2011-08,2011-08-15,39876,-0.0258
39876,2011-09-01,0.027974665,-0.021030923,0.00028077365,0.009034835,0.018916486,0.027974665,0.035079356,0.043003954,0.05808813,0.08032271,2011-09,2011-09-15,39876,-0.0672
39876,2011-10-01,0.01100197,-0.033547204,-0.014210846,-0.0064303465,0.0030131289,0.01100197,0.017899403,0.024767056,0.038104944,0.058592524,2011-10,2011-10-15,39876,-0.0111
40088,2011-08-01,0.041321203,-0.016602457,0.007380127,0.018411648,0.029979903,0.041321203,0.04724536,0.057680596,0.07587063,0.10037342,2011-08,2011-08-15,40088,-0.0258
40088,2011-09-01,0.028794795,-0.02182867,0.00013887056,0.009146468,0.01930409,0.028794795,0.035789683,0.04419296,0.05979586,0.08265886,2011-09,2011-09-15,40088,-0.0672
40088,2011-10-01,0.012078386,-0.033502776,-0.013780806,-0.0058596083,0.0036748229,0.012078386,0.018970173,0.026130185,0.039871786,0.060857892,2011-10,2011-10-15,40088,-0.011
40159,2011-08-01,0.025265152,-0.010584168,0.005220479,0.013239,0.019808361,0.025265152,0.030169364,0.036364287,0.047530442,0.0634656,2011-08,2011-08-15,40159,-0.0506
40159,2011-09-01,0.021671196,-0.012213185,0.003370861,0.010689501,0.016729191,0.021671196,0.026977615,0.032053217,0.04255073,0.058428224,2011-09,2011-09-15,40159,-0.0628
40159,2011-10-01,0.016004927,-0.015914517,-0.0017196175,0.0054441,0.011051236,0.016004927,0.021297531,0.02617507,0.03591351,0.051204387,2011-10,2011-10-15,40159,0.039
40160,2011-08-01,0.025157232,-0.010427655,0.00533209,0.0134019395,0.019859971,0.025157232,0.030194873,0.03623242,0.047295995,0.063219,2011-08,2011-08-15,40160,-0.0506
40160,2011-09-01,0.021525227,-0.012055814,0.0034409263,0.010804766,0.016755048,0.021525227,0.026975024,0.03190251,0.042328555,0.058124308,2011-09,2011-09-15,40160,-0.0628
40160,2011-10-01,0.015888454,-0.015789842,-0.0016533135,0.0055610603,0.011126149,0.015888454,0.021322917,0.026060339,0.03576077,0.05095401,2011-10,2011-10-15,40160,0.039
40164,2011-08-01,0.029073048,-0.01652246,0.003084324,0.013251196,0.022185754,0.029073048,0.034237206,0.04219729,0.056313045,0.07530193,2011-08,2011-08-15,40164,-0.051
40164,2011-09-01,0.026895694,-0.016548268,0.0030377216,0.012244463,0.020710897,0.026895694,0.03280524,0.038899623,0.05296172,0.0719057,2011-09,2011-09-15,40164,-0.0512
40164,2011-10-01,0.023228697,-0.018130057,0.00045037502,0.00910883,0.01742687,0.023228697,0.02936178,0.0346773,0.04810401,0.06666315,2011-10,2011-10-15,40164,0.0263
40165,2011-08-01,0.029285487,-0.015780961,0.003597253,0.013807701,0.022693455,0.029285487,0.034524243,0.042309422,0.056161016,0.074973755,2011-08,2011-08-15,40165,-0.0521
40165,2011-09-01,0.02791463,-0.015154157,0.0042853756,0.013521077,0.022020696,0.02791463,0.033874154,0.03979052,0.053802658,0.07252646,2011-09,2011-09-15,40165,-0.0539
40165,2011-10-01,0.024828251,-0.016295547,0.0023179331,0.010900812,0.019358192,0.024828251,0.030973308,0.03607829,0.049531814,0.06790857,2011-10,2011-10-15,40165,0.0281
40169,2011-08-01,0.0170892,-0.037841517,-0.014110708,-0.0038746195,0.008889334,0.0170892,0.02375082,0.033764537,0.051714074,0.071655884,2011-08,2011-08-15,40169,-0.032224109
40169,2011-09-01,0.017411046,-0.036917213,-0.012269369,-0.002925097,0.009543047,0.017411046,0.024687227,0.03261817,0.05116781,0.072083406,2011-09,2011-09-15,40169,-0.107180442
40169,2011-10-01,0.016386986,-0.03725604,-0.012721189,-0.0040533757,0.008656319,0.016386986,0.023833703,0.030867238,0.049489796,0.070858456,2011-10,2011-10-15,40169,0.0515005894
40170,2011-08-01,0.021009365,-0.036516614,-0.012077864,-0.00092141517,0.012190554,0.021009365,0.02777349,0.038617123,0.057080355,0.078015625,2011-08,2011-08-15,40170,-0.031693407
40170,2011-09-01,0.020442832,-0.035888463,-0.010622956,-0.0006231996,0.012080904,0.020442832,0.027871137,0.036368947,0.05531775,0.07710574,2011-09,2011-09-15,40170,-0.107092199
40170,2011-10-01,0.017947057,-0.03698604,-0.012074426,-0.0029368014,0.009832847,0.017947057,0.025575181,0.03300726,0.051811595,0.0738597,2011-10,2011-10-15,40170,0.0524225576
40185,2011-08-01,0.01750655,-0.023262713,-0.0064849183,0.0022784118,0.010834388,0.01750655,0.021780979,0.028628368,0.041781146,0.05789611,2011-08,2011-08-15,40185,-0.0135
40185,2011-09-01,0.017382013,-0.023689646,-0.0061676763,0.0021792287,0.0110721085,0.017382013,0.021886878,0.02763721,0.04174946,0.058248952,2011-09,2011-09-15,40185,0.0068
40185,2011-10-01,0.018413886,-0.023050401,-0.0052235965,0.0028678626,0.012100335,0.018413886,0.023018308,0.028350191,0.042966343,0.06000181,2011-10,2011-10-15,40185,0.0344
40212,2011-08-01,0.017558763,-0.023165856,-0.006376434,0.002384142,0.0109311715,0.017558763,0.021825306,0.028675284,0.041799746,0.05785779,2011-08,2011-08-15,40212,-0.0135
40212,2011-09-01,0.01745451,-0.02357312,-0.006038882,0.0023036804,0.011188004,0.01745451,0.02195152,0.02770273,0.041792214,0.05823492,2011-09,2011-09-15,40212,0.0068
40212,2011-10-01,0.018508006,-0.022913579,-0.005072985,0.003011181,0.012237574,0.018508006,0.02310584,0.028439552,0.043035366,0.060015954,2011-10,2011-10-15,40212,0.0345
40277,2011-08-01,0.016153358,-0.0070990287,0.0022950808,0.0075626317,0.011976109,0.016153358,0.0181913,0.022533447,0.02942913,0.03921403,2011-08,2011-08-15,40277,-0.0462
40277,2011-09-01,0.014328446,-0.0071758553,0.0023343384,0.0065940525,0.0110494355,0.014328446,0.016898578,0.020196252,0.026885489,0.03626312,2011-09,2011-09-15,40277,-0.0472
40277,2011-10-01,0.011707356,-0.0078010047,0.00094770035,0.004713658,0.008750227,0.011707356,0.014435551,0.017068896,0.023245879,0.03215066,2011-10,2011-10-15,40277,0.0233
40379,2011-08-01,0.015348925,-0.019337317,-0.0036438913,0.003090457,0.010411555,0.015348925,0.019513592,0.025188437,0.03541497,0.04848553,2011-08,2011-08-15,40379,0.0009
40379,2011-09-01,0.015028009,-0.019281618,-0.003267441,0.0032078598,0.010491606,0.015028009,0.019557703,0.02416898,0.03505056,0.04843411,2011-09,2011-09-15,40379,-0.0171
40379,2011-10-01,0.014433369,-0.019307652,-0.0035813828,0.002742655,0.010091918,0.014433369,0.019089613,0.02326368,0.03415134,0.047806684,2011-10,2011-10-15,40379,0.0229
40482,2011-08-01,0.048084036,-0.012529484,0.0126951365,0.02597,0.03793076,0.048084036,0.055186767,0.0661736,0.084146984,0.10847479,2011-08,2011-08-15,40482,-0.0035
40482,2011-09-01,0.042441968,-0.012323028,0.012127108,0.022914436,0.034136236,0.042441968,0.05071243,0.058990538,0.07542195,0.09921184,2011-09,2011-09-15,40482,-0.0483
40482,2011-10-01,0.032916747,-0.015418722,0.0062563024,0.015558935,0.025475714,0.032916747,0.04165975,0.0480259,0.062483136,0.08477818,2011-10,2011-10-15,40482,0.0809
40525,2011-08-01,0.04348826,-0.0073977616,0.014398936,0.02398518,0.034017593,0.04348826,0.048472866,0.05744598,0.074297816,0.095792904,2011-08,2011-08-15,40525,-0.110054734
40525,2011-09-01,0.038276237,-0.0076121036,0.01300706,0.021394365,0.030061115,0.038276237,0.043882087,0.051284082,0.06588026,0.087008774,2011-09,2011-09-15,40525,-0.058735538
40525,2011-10-01,0.028611649,-0.01237832,0.005233677,0.01338466,0.02042858,0.028611649,0.0341814,0.040857453,0.0535956,0.07334164,2011-10,2011-10-15,40525,-0.014486408
40526,2011-08-01,0.04974755,-0.011267778,0.014920671,0.026096843,0.037865516,0.04974755,0.055039685,0.066298775,0.08617685,0.11229995,2011-08,2011-08-15,40526,-0.040984574
40526,2011-09-01,0.043001715,-0.013558232,0.011929084,0.02211087,0.032455925,0.043001715,0.04924437,0.058666527,0.07639643,0.1023658,2011-09,2011-09-15,40526,-0.129381772
40526,2011-10-01,0.032237366,-0.019080792,0.0031401427,0.013215309,0.021669792,0.032237366,0.038414672,0.047162753,0.0630066,0.08740839,2011-10,2011-10-15,40526,0.047411937
40594,2011-08-01,0.05966644,-0.016753808,0.017345887,0.03071037,0.045971297,0.05966644,0.067061044,0.0816804,0.10610771,0.13639954,2011-08,2011-08-15,40594,-0.086906784
40594,2011-09-01,0.050840948,-0.01985132,0.013968557,0.025125008,0.039650403,0.050840948,0.059802834,0.07072821,0.09291924,0.12305446,2011-09,2011-09-15,40594,-0.088509361
40594,2011-10-01,0.040242568,-0.023536254,0.0075774468,0.017217096,0.03013029,0.040242568,0.049692605,0.05814288,0.07789355,0.10676607,2011-10,2011-10-15,40594,0.117919813
40730,2011-08-01,0.011011722,-0.010578035,-0.0018003413,0.0028719646,0.0068730265,0.011011722,0.013199752,0.016879292,0.023712689,0.033434294,2011-08,2011-08-15,40730,-0.001518
40730,2011-09-01,0.00847934,-0.011422239,-0.0028966912,0.0012760088,0.004924709,0.00847934,0.010887535,0.014181422,0.020379128,0.0296336,2011-09,2011-09-15,40730,-0.008721
40730,2011-10-01,0.005145696,-0.012999208,-0.005315842,-0.0013320344,0.001762371,0.005145696,0.0075534163,0.010529184,0.016204972,0.024898645,2011-10,2011-10-15,40730,-0.00714
40731,2011-08-01,0.025974577,-0.00540822,0.007548076,0.015001693,0.020253168,0.025974577,0.029380312,0.035494905,0.04498139,0.059041023,2011-08,2011-08-15,40731,-0.019707
40731,2011-09-01,0.020691827,-0.0077190967,0.0050898464,0.011339618,0.016255967,0.020691827,0.02478239,0.029444283,0.037851468,0.051448476,2011-09,2011-09-15,40731,-0.032735
40731,2011-10-01,0.015655372,-0.009483091,0.0018236975,0.007609861,0.011567165,0.015655372,0.019906284,0.023788111,0.031107595,0.043871664,2011-10,2011-10-15,40731,0.025153
40732,2011-08-01,0.018024972,-0.009809103,0.0013447667,0.008481326,0.013054221,0.018024972,0.021033544,0.025847785,0.033949833,0.04642307,2011-08,2011-08-15,40732,-0.0045
40732,2011-09-01,0.015671618,-0.010146177,0.001288113,0.007183113,0.01201918,0.015671618,0.019395517,0.023172358,0.031043602,0.042690184,2011-09,2011-09-15,40732,-0.0138
40732,2011-10-01,0.012962013,-0.010360438,0.0002446354,0.0054803044,0.009876641,0.012962013,0.016840808,0.0198772,0.027065527,0.038023997,2011-10,2011-10-15,40732,0.001985
40740,2011-08-01,0.023117656,-0.017091978,-1.3106503e-05,0.007960215,0.016125642,0.023117656,0.026282907,0.033931173,0.046776228,0.06221125,2011-08,2011-08-15,40740,-0.0211
40740,2011-09-01,0.022854581,-0.016648691,0.0012230165,0.008316743,0.016425874,0.022854581,0.02664302,0.032698732,0.04588952,0.061885316,2011-09,2011-09-15,40740,-0.0284
40740,2011-10-01,0.020743363,-0.017427493,0.0001386702,0.006567833,0.014692675,0.020743363,0.024784494,0.02996182,0.04278347,0.058900703,2011-10,2011-10-15,40740,0.0278
40801,2011-08-01,0.027915895,-0.0030592652,0.010120029,0.015959235,0.022225128,0.027915895,0.030813612,0.036318284,0.046189465,0.059411548,2011-08,2011-08-15,40801,-0.0275
40801,2011-09-01,0.024474058,-0.0038566021,0.0090472475,0.013905453,0.019867737,0.024474058,0.027756315,0.032122936,0.041210882,0.053726256,2011-09,2011-09-15,40801,-0.0328
40801,2011-10-01,0.021068009,-0.0046940083,0.0071807364,0.0115623465,0.016802646,0.021068009,0.024374299,0.027995996,0.036211845,0.048159204,2011-10,2011-10-15,40801,0.0391
41024,2011-08-01,0.030445646,-0.020366844,0.0018624095,0.011131041,0.021910936,0.030445646,0.035341553,0.044443626,0.05980952,0.079028286,2011-08,2011-08-15,41024,-0.0647
41024,2011-09-01,0.027500145,-0.020008102,0.0019644783,0.010050737,0.02011083,0.027500145,0.03345515,0.040312536,0.055250727,0.074456654,2011-09,2011-09-15,41024,-0.0972
41024,2011-10-01,0.022589192,-0.021653559,-0.0010790406,0.0063481,0.01577732,0.022589192,0.028832078,0.03457078,0.048576593,0.06721771,2011-10,2011-10-15,41024,0.0723
41115,2011-08-01,0.023165034,-0.00630927,0.006028947,0.012113172,0.018194214,0.023165034,0.025913013,0.031523887,0.040852565,0.052972652,2011-08,2011-08-15,41115,-0.0391
41115,2011-09-01,0.020220872,-0.0071000084,0.00504868,0.010240311,0.015841799,0.020220872,0.023384845,0.027630888,0.036422245,0.04850198,2011-09,2011-09-15,41115,-0.044
41115,2011-10-01,0.016304174,-0.008799644,0.0022075963,0.00699008,0.012117393,0.016304174,0.019573882,0.023160916,0.03122846,0.04287565,2011-10,2011-10-15,41115,0.036
41200,2011-08-01,0.038338974,-0.004509997,0.012000373,0.021611718,0.029491793,0.038338974,0.04302239,0.049979385,0.063102916,0.084180884,2011-08,2011-08-15,41200,-0.0051
41200,2011-09-01,0.031914473,-0.006763764,0.008544968,0.01686934,0.023837803,0.031914473,0.036577668,0.04348851,0.054712426,0.07451186,2011-09,2011-09-15,41200,0.0038
41200,2011-10-01,0.019351736,-0.01549319,-0.0020090302,0.0052954657,0.011435324,0.019351736,0.023058144,0.030031983,0.03971091,0.05780827,2011-10,2011-10-15,41200,-0.0733
41231,2011-08-01,0.0071111163,-0.0082330005,-0.0018198227,0.0013046224,0.0045375787,0.0071111163,0.009247036,0.011476056,0.01689208,0.023344554,2011-08,2011-08-15,41231,-0.0012
41231,2011-09-01,0.005401075,-0.009007849,-0.0029366354,8.6382846e-05,0.003008652,0.005401075,0.0075218184,0.009657821,0.014628287,0.020779291,2011-09,2011-09-15,41231,0.0102000001
41231,2011-10-01,0.0034764297,-0.010461888,-0.0046636537,-0.0016325752,0.0011565348,0.0034764297,0.0055256328,0.0075634373,0.012393037,0.018397253,2011-10,2011-10-15,41231,0.0089999997
41387,2011-08-01,0.019120116,-0.012770516,0.00080080144,0.0070621353,0.01393608,0.019120116,0.022521859,0.028495666,0.038636085,0.05053605,2011-08,2011-08-15,41387,-0.0426
41387,2011-09-01,0.017643917,-0.012892748,0.0007278514,0.0062818136,0.01285396,0.017643917,0.021374676,0.02603082,0.03605452,0.048293095,2011-09,2011-09-15,41387,-0.0471
41387,2011-10-01,0.014477866,-0.014597359,-0.0018035276,0.0035171239,0.00975808,0.014477866,0.018293452,0.022380032,0.03200965,0.044232544,2011-10,2011-10-15,41387,-0.0014
41388,2011-08-01,0.01879921,-0.011771126,0.001097606,0.007173375,0.0137446,0.01879921,0.022028374,0.027762573,0.037606694,0.049048584,2011-08,2011-08-15,41388,-0.0426
41388,2011-09-01,0.017217431,-0.011997305,0.00087693334,0.0062615657,0.01254111,0.017217431,0.020759173,0.025271133,0.034943018,0.046667766,2011-09,2011-09-15,41388,-0.0471
41388,2011-10-01,0.013924323,-0.013834808,-0.0018154071,0.003357914,0.009285363,0.013924323,0.01754304,0.021517217,0.030786902,0.042467378,2011-10,2011-10-15,41388,-0.0014
41676,2011-08-01,0.008984272,-0.01194111,-0.0034542766,0.00085538044,0.0051683765,0.008984272,0.011053438,0.014874098,0.021606721,0.029994585,2011-08,2011-08-15,41676,-0.0012
41676,2011-09-01,0.007966035,-0.011999041,-0.0034112383,0.0003596351,0.0045812805,0.007966035,0.01028405,0.013328066,0.020090193,0.028249472,2011-09,2011-09-15,41676,0.0324
41676,2011-10-01,0.006522829,-0.012532455,-0.004214525,-0.00077277585,0.0033117807,0.006522829,0.0089144865,0.011502596,0.018061198,0.026112372,2011-10,2011-10-15,41676,0.0031
41760,2011-08-01,0.013364375,-0.006470021,0.0017545319,0.0059573883,0.009766312,0.013364375,0.015386801,0.018733386,0.024778374,0.03350278,2011-08,2011-08-15,41760,-0.030954012
41760,2011-09-01,0.010755795,-0.0072262445,0.0008426609,0.0042008543,0.008082506,0.010755795,0.013262911,0.01589326,0.02157194,0.02954041,2011-09,2011-09-15,41760,-0.030276983
41760,2011-10-01,0.008119928,-0.007982912,-0.00067989784,0.0022960776,0.005725141,0.008119928,0.010706578,0.012823912,0.018051641,0.02538354,2011-10,2011-10-15,41760,0.0021989136
41880,2011-08-01,0.018699327,-0.00696672,0.0034613046,0.008712973,0.0135496,0.018699327,0.02090065,0.026035737,0.033927046,0.045163836,2011-08,2011-08-15,41880,-0.016873653
41880,2011-09-01,0.014672531,-0.0082319835,0.0016063533,0.006094489,0.010300156,0.014672531,0.017233627,0.021459548,0.0282632,0.03911448,2011-09,2011-09-15,41880,-0.007161238
41880,2011-10-01,0.008540712,-0.011754693,-0.0032905387,0.00083369995,0.004316015,0.008540712,0.011077799,0.014866224,0.020827997,0.030747194,2011-10,2011-10-15,41880,-0.029098564
42156,2011-08-01,0.013570733,-0.005187967,0.002390666,0.006669866,0.01003955,0.013570733,0.015227109,0.018931516,0.02456803,0.032572895,2011-08,2011-08-15,42156,-0.014678522
42156,2011-09-01,0.011367835,-0.005847993,0.0017961836,0.005291837,0.008597113,0.011367835,0.0134251015,0.016276054,0.021515884,0.029274577,2011-09,2011-09-15,42156,-0.020213857
42156,2011-10-01,0.008955776,-0.0064982227,0.00043284643,0.0035793842,0.0064118924,0.008955776,0.011133114,0.013453872,0.01816923,0.025556253,2011-10,2011-10-15,42156,0.0030647331
42237,2011-08-01,0.008000855,-0.06658841,-0.03487922,-0.020163402,-0.004536232,0.008000855,0.017623994,0.027949508,0.054577626,0.0865212,2011-08,2011-08-15,42237,-0.0391
42237,2011-09-01,0.0013311175,-0.072796166,-0.041828535,-0.026310097,-0.011551515,0.0013311175,0.010811637,0.02161052,0.04744218,0.07962884,2011-09,2011-09-15,42237,-0.054
42237,2011-10-01,-0.004168747,-0.07929554,-0.04820419,-0.03213613,-0.017113663,-0.004168747,0.00485749,0.016150936,0.04223854,0.074728064,2011-10,2011-10-15,42237,-0.014
