item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82432,2020-06-01,0.00223873,-0.08522416,-0.056633264,-0.031836875,-0.014636394,0.00223873,0.017774427,0.03341393,0.05589625,0.09047441,2020-06,2020-06-15,82432,0.1311
82432,2020-07-01,-0.016989052,-0.11167019,-0.08025084,-0.052815646,-0.034512114,-0.016989052,0.000115543604,0.015585342,0.038048483,0.07412117,2020-07,2020-07-15,82432,0.0828062072
82543,2020-05-01,0.005481718,-0.052207753,-0.032791562,-0.01652369,-0.0062963543,0.005481718,0.014685771,0.026629264,0.04354624,0.06481296,2020-05,2020-05-15,82543,0.0216627395
82543,2020-06-01,0.00744077,-0.052179687,-0.030761557,-0.015122676,-0.004081145,0.00744077,0.017379878,0.02866882,0.044952698,0.06788012,2020-06,2020-06-15,82543,0.0261565704
82543,2020-07-01,0.0033337264,-0.05987221,-0.03686505,-0.020250902,-0.0084172515,0.0033337264,0.01431458,0.025325187,0.04168939,0.066300474,2020-07,2020-07-15,82543,0.0100708081
82655,2020-05-01,0.011640582,-0.059826206,-0.036383905,-0.016012125,-0.003904405,0.011640582,0.02479755,0.038452465,0.056957684,0.08992839,2020-05,2020-05-15,82655,0.0373
82655,2020-06-01,-0.0134048965,-0.08383404,-0.05923868,-0.03980264,-0.027470756,-0.0134048965,3.9232895e-05,0.011360845,0.029452395,0.060686633,2020-06,2020-06-15,82655,0.0004
82655,2020-07-01,-0.04088355,-0.11513503,-0.08940117,-0.06886068,-0.054058097,-0.04088355,-0.026912736,-0.015797857,0.003086234,0.031288963,2020-07,2020-07-15,82655,-0.0095
82735,2020-05-01,0.015903126,-0.0335385,-0.017404756,-0.0036245785,0.0052033286,0.015903126,0.02459,0.03422169,0.047328997,0.06892337,2020-05,2020-05-15,82735,0.0283
82735,2020-06-01,0.00030576484,-0.04944793,-0.03207801,-0.018742016,-0.009906845,0.00030576484,0.009387959,0.017442081,0.030425662,0.052359015,2020-06,2020-06-15,82735,0.0204
82735,2020-07-01,-0.017564664,-0.06901555,-0.051502436,-0.037444565,-0.02694022,-0.017564664,-0.007843781,-0.00018799212,0.013004191,0.03308403,2020-07,2020-07-15,82735,0.0173
82737,2020-05-01,0.01686449,-0.033058718,-0.016734876,-0.002761978,0.006079915,0.01686449,0.025606548,0.035383932,0.048670895,0.07044454,2020-05,2020-05-15,82737,0.0288
82737,2020-06-01,0.0013389811,-0.048911322,-0.03128376,-0.017807927,-0.00897699,0.0013389811,0.010453276,0.018655553,0.031803094,0.053945858,2020-06,2020-06-15,82737,0.0209
82737,2020-07-01,-0.015969882,-0.0682095,-0.050216243,-0.0360455,-0.0255093,-0.015969882,-0.0061459006,0.0016618236,0.015142484,0.035677515,2020-07,2020-07-15,82737,0.0179
82851,2020-05-01,0.005835739,-0.012888869,-0.0073007317,-0.001640881,0.0018302713,0.005835739,0.0087365825,0.012779536,0.018147586,0.025339583,2020-05,2020-05-15,82851,0.0152760519
82851,2020-06-01,0.0031139979,-0.01704768,-0.010344314,-0.004652,-0.0010484782,0.0031139979,0.0065990626,0.010284177,0.015596149,0.02412668,2020-06,2020-06-15,82851,0.0199443984
82851,2020-07-01,-0.0015786656,-0.02296887,-0.015805772,-0.009792997,-0.005701285,-0.0015786656,0.0023042553,0.0057568243,0.011149939,0.019702965,2020-07,2020-07-15,82851,0.0233869688
82948,2020-05-01,0.0037998538,-0.008828311,-0.0049046343,-0.0013545532,0.0012826787,0.0037998538,0.0058841803,0.008397665,0.012006339,0.016711162,2020-05,2020-05-15,82948,0.0108048
82948,2020-06-01,0.0019957605,-0.011237147,-0.006832423,-0.0031364458,-0.00054770696,0.0019957605,0.0044969004,0.0068032434,0.01013447,0.015481001,2020-06,2020-06-15,82948,0.014163
82948,2020-07-01,-0.0016818569,-0.0158337,-0.011041517,-0.007133079,-0.004250406,-0.0016818569,0.0009942455,0.0031785583,0.0066149114,0.011878502,2020-07,2020-07-15,82948,0.01732342
82981,2020-05-01,0.0080796555,-0.012842902,-0.0059853806,-8.6680695e-05,0.0037818786,0.0080796555,0.011651909,0.015905296,0.021863714,0.030511674,2020-05,2020-05-15,82981,0.0134536264
82981,2020-06-01,0.0033872018,-0.017863737,-0.010246816,-0.0046742572,-0.0008137377,0.0033872018,0.007305115,0.011023348,0.016656313,0.025908118,2020-06,2020-06-15,82981,0.0227214621
82981,2020-07-01,-0.002084273,-0.02431073,-0.016352478,-0.010517816,-0.006114729,-0.002084273,0.0021839559,0.0056012953,0.011425427,0.020468837,2020-07,2020-07-15,82981,0.0196190708
83110,2020-05-01,0.0064278254,-0.04194717,-0.025645401,-0.012410291,-0.0033026752,0.0064278254,0.015236637,0.024000518,0.037585504,0.05636374,2020-05,2020-05-15,83110,0.0434108746
83110,2020-06-01,-0.006326081,-0.056088828,-0.039088845,-0.025352735,-0.015925072,-0.006326081,0.0027692912,0.010671028,0.023900058,0.042742245,2020-06,2020-06-15,83110,0.0476532884
83110,2020-07-01,-0.01953183,-0.074394956,-0.0552568,-0.04071197,-0.02956322,-0.01953183,-0.009838921,-0.0018499247,0.011887386,0.030883262,2020-07,2020-07-15,83110,0.0328000398
83246,2020-05-01,0.006481302,-0.015358897,-0.008231019,-0.0019794528,0.0018360775,0.006481302,0.009922621,0.014528935,0.020540386,0.029527383,2020-05,2020-05-15,83246,0.0221196438
83246,2020-06-01,0.0025637446,-0.019466333,-0.011693228,-0.0057596946,-0.0019138927,0.0025637446,0.006364134,0.010349759,0.016201908,0.025594844,2020-06,2020-06-15,83246,0.0095481271
83246,2020-07-01,-0.0025452857,-0.025148025,-0.017129634,-0.011114531,-0.006772249,-0.0025452857,0.0015785263,0.0052105123,0.011195833,0.020248672,2020-07,2020-07-15,83246,0.0187870152
83254,2020-05-01,0.00960835,-0.02611696,-0.014552411,-0.004389448,0.0022630147,0.00960835,0.016138902,0.023175796,0.032970686,0.04788929,2020-05,2020-05-15,83254,0.0308911454
83254,2020-06-01,-0.0013522094,-0.037908237,-0.025158135,-0.015253695,-0.008625425,-0.0013522094,0.005455477,0.011533006,0.021050459,0.036788102,2020-06,2020-06-15,83254,0.0464438426
83254,2020-07-01,-0.011791637,-0.051461197,-0.03765895,-0.027032362,-0.019068863,-0.011791637,-0.004374017,0.0015840859,0.011541581,0.027214782,2020-07,2020-07-15,83254,0.0430502316
83291,2020-05-01,0.019554432,-0.052563872,-0.02981294,-0.009378345,0.004415692,0.019554432,0.031881463,0.046299167,0.06655004,0.09670162,2020-05,2020-05-15,83291,-0.004461914
83291,2020-06-01,0.0040726066,-0.071274936,-0.044905137,-0.025273178,-0.01102347,0.0040726066,0.018191498,0.03075945,0.050127342,0.08326952,2020-06,2020-06-15,83291,-0.029014758
83291,2020-07-01,-0.017452948,-0.097600326,-0.06970968,-0.048345413,-0.03194646,-0.017452948,-0.0018104464,0.009859485,0.030020878,0.0619281,2020-07,2020-07-15,83291,0.0691188708
83302,2020-05-01,0.00825232,-0.0076365336,-0.002607172,0.0016301034,0.0049773282,0.00825232,0.01093119,0.013937663,0.0183007,0.024212511,2020-05,2020-05-15,83302,0.0065
83302,2020-06-01,0.0063934927,-0.0101132495,-0.0043710647,-0.00015504,0.0031609663,0.0063934927,0.009505262,0.012232358,0.016517969,0.02326021,2020-06,2020-06-15,83302,0.0074
83302,2020-07-01,0.001778912,-0.014632532,-0.009102772,-0.004615855,-0.0011845948,0.001778912,0.00511379,0.0075304764,0.011650053,0.017933441,2020-07,2020-07-15,83302,0.0223
83383,2020-05-01,0.012187104,-0.117320955,-0.075386755,-0.037743192,-0.013429257,0.012187104,0.035367563,0.060788807,0.09797925,0.14940517,2020-05,2020-05-15,83383,0.1311
83383,2020-06-01,-0.020670258,-0.156833,-0.11048478,-0.071553595,-0.047013786,-0.020670258,0.0043059113,0.02744935,0.06445325,0.11978416,2020-06,2020-06-15,83383,-0.0374
83383,2020-07-01,-0.056411706,-0.20510846,-0.15426992,-0.11255436,-0.08348577,-0.056411706,-0.029993195,-0.0063960925,0.031493302,0.08605987,2020-07,2020-07-15,83383,-0.0487
83389,2020-05-01,0.029730052,-0.0318432,-0.012081619,0.0048932433,0.016523097,0.029730052,0.04066257,0.052380487,0.06873134,0.09491977,2020-05,2020-05-15,83389,0.0073
83389,2020-06-01,0.008248981,-0.05284439,-0.031726398,-0.015456584,-0.004120365,0.008248981,0.01970721,0.029267505,0.04509942,0.07065753,2020-06,2020-06-15,83389,0.03963754
83389,2020-07-01,-0.015790308,-0.07816633,-0.057040703,-0.040150866,-0.027182462,-0.015790308,-0.0037533403,0.0053189546,0.021141497,0.043646198,2020-07,2020-07-15,83389,-0.0365
83479,2020-05-01,0.010245342,-0.010408929,-0.0037217871,0.0019583898,0.006068881,0.010245342,0.014041573,0.018033192,0.023887046,0.032413535,2020-05,2020-05-15,83479,0.0526
83479,2020-06-01,0.004677798,-0.016459895,-0.009065246,-0.0034849271,0.00059636054,0.004677798,0.008905878,0.012369847,0.017894723,0.027098702,2020-06,2020-06-15,83479,0.0251
83479,2020-07-01,-0.0026679966,-0.024470406,-0.017143605,-0.011096401,-0.0064871493,-0.0026679966,0.0017989437,0.005015031,0.010539219,0.019003076,2020-07,2020-07-15,83479,0.0053
83559,2020-05-01,0.011024303,-0.01691526,-0.0077106655,-3.9232196e-05,0.005307123,0.011024303,0.015812198,0.021477249,0.029398784,0.04101595,2020-05,2020-05-15,83559,0.0209
83559,2020-06-01,0.0065814396,-0.022158997,-0.011681818,-0.004414117,0.00086139096,0.0065814396,0.011975185,0.016949551,0.024457335,0.037224483,2020-06,2020-06-15,83559,0.0302
83559,2020-07-01,-0.0012617917,-0.0302961,-0.019800205,-0.012308279,-0.0064611537,-0.0012617917,0.0045343395,0.008929557,0.016475163,0.028441995,2020-07,2020-07-15,83559,0.011
83725,2020-05-01,0.010649054,-0.019068822,-0.0093027055,-0.0011797089,0.004696221,0.010649054,0.015988838,0.021805003,0.030301396,0.042473417,2020-05,2020-05-15,83725,0.0201
83725,2020-06-01,0.007477252,-0.023436923,-0.012157529,-0.0043756925,0.0014368384,0.007477252,0.013482782,0.018649224,0.02679573,0.040505312,2020-06,2020-06-15,83725,0.0228
83725,2020-07-01,-0.00075457175,-0.031608924,-0.020409517,-0.0124501595,-0.0061473846,-0.00075457175,0.005651488,0.010132056,0.018268354,0.030983176,2020-07,2020-07-15,83725,0.0178
83963,2020-05-01,0.016447613,-0.048693836,-0.028654026,-0.010290505,0.0009347007,0.016447613,0.026702724,0.039801713,0.056424953,0.08570595,2020-05,2020-05-15,83963,0.1311
83963,2020-06-01,-0.011016147,-0.076597996,-0.05442951,-0.036656868,-0.02560161,-0.011016147,-7.564714e-05,0.010676041,0.027020562,0.056154694,2020-06,2020-06-15,83963,0.0503
83963,2020-07-01,-0.04338049,-0.115077235,-0.09155925,-0.071857676,-0.057549596,-0.04338049,-0.031162959,-0.020300692,-0.002658782,0.024643196,2020-07,2020-07-15,83963,0.0201
84009,2020-05-01,0.012720688,-0.016895225,-0.0073445784,0.0008685015,0.0065686326,0.012720688,0.017521134,0.02361129,0.031810336,0.044042204,2020-05,2020-05-15,84009,0.0347432056
84009,2020-06-01,0.0057234,-0.024875812,-0.014055461,-0.006124225,-0.00048849185,0.0057234,0.011205636,0.01658403,0.024292637,0.03775771,2020-06,2020-06-15,84009,0.0762942455
84009,2020-07-01,-0.0037517776,-0.036263146,-0.02495598,-0.016339796,-0.009815217,-0.0037517776,0.0022288011,0.007330827,0.015239384,0.028199282,2020-07,2020-07-15,84009,0.0065598798
84097,2020-05-01,0.0025695087,-0.0016984167,-0.00026650634,0.00091489335,0.0016834349,0.0025695087,0.0031274788,0.0040008524,0.0051033585,0.0066823065,2020-05,2020-05-15,84097,0.0045550994
84097,2020-06-01,0.0031057503,-0.0012524677,0.00028687622,0.0014244092,0.002314888,0.0031057503,0.0037802367,0.004548352,0.0056438865,0.0072926087,2020-06,2020-06-15,84097,0.0040740063
84097,2020-07-01,0.0029485987,-0.0015166281,3.1301985e-05,0.0012422779,0.0021894285,0.0029485987,0.0036751067,0.0043830015,0.0054818382,0.007124709,2020-07,2020-07-15,84097,0.0045142699
84155,2020-05-01,0.008480869,-0.02277689,-0.012836939,-0.0038330648,0.0018324889,0.008480869,0.013265315,0.019939292,0.028895691,0.040286146,2020-05,2020-05-15,84155,0.032937359
84155,2020-06-01,0.0058726836,-0.02863481,-0.016821047,-0.0072856005,-0.0011422597,0.0058726836,0.01163822,0.018054627,0.026974468,0.0408239,2020-06,2020-06-15,84155,-0.021408885
84155,2020-07-01,-0.0003532623,-0.037742466,-0.024850743,-0.014471969,-0.007413932,-0.0003532623,0.0060380604,0.012198778,0.02115634,0.035202377,2020-07,2020-07-15,84155,0.011001231
84447,2020-05-01,0.014878833,-0.04206282,-0.023951529,-0.008007434,0.002758311,0.014878833,0.025262007,0.03619199,0.05127728,0.075120226,2020-05,2020-05-15,84447,0.062
84447,2020-06-01,-0.005526758,-0.06417715,-0.04407409,-0.028344471,-0.017246483,-0.005526758,0.0053537125,0.014637974,0.02967844,0.05433835,2020-06,2020-06-15,84447,0.0314
84447,2020-07-01,-0.026732352,-0.090460494,-0.06905656,-0.05173029,-0.03832724,-0.026732352,-0.015059579,-0.005631785,0.009918085,0.03359733,2020-07,2020-07-15,84447,0.0397
84622,2020-05-01,0.012776764,-0.039105423,-0.021103788,-0.0076056174,0.0032054554,0.012776764,0.022196626,0.03213432,0.047710363,0.06601958,2020-05,2020-05-15,84622,0.0181
84622,2020-06-01,0.012365158,-0.039422616,-0.020729398,-0.007723453,0.0031851325,0.012365158,0.021895485,0.03095204,0.045593336,0.06494236,2020-06,2020-06-15,84622,0.0488
84622,2020-07-01,0.002263423,-0.05090509,-0.03195825,-0.017876316,-0.006714156,0.002263423,0.0122771105,0.021008916,0.035098262,0.05456992,2020-07,2020-07-15,84622,0.015
84708,2020-05-01,0.012114642,-0.022329805,-0.010695454,-0.0014052193,0.00514758,0.012114642,0.017845742,0.024937207,0.034771495,0.049032435,2020-05,2020-05-15,84708,0.0384662515
84708,2020-06-01,0.006420684,-0.028580194,-0.015695795,-0.0068366374,-0.0005214757,0.006420684,0.0128262695,0.019123416,0.028463075,0.043861546,2020-06,2020-06-15,84708,0.0517188802
84708,2020-07-01,-0.0022774641,-0.037636332,-0.02473595,-0.015542293,-0.008623295,-0.0022774641,0.0046377433,0.010233613,0.019747932,0.03423497,2020-07,2020-07-15,84708,0.0093060317
85296,2020-05-01,0.009354506,-0.02192172,-0.011859333,-0.0031368434,0.0028258087,0.009354506,0.015022163,0.021134028,0.029687436,0.04287268,2020-05,2020-05-15,85296,0.036983
85296,2020-06-01,-0.00057407643,-0.032499462,-0.021466933,-0.0128823845,-0.006929145,-0.00057407643,0.0055175233,0.010727886,0.019015105,0.032857362,2020-06,2020-06-15,85296,0.0074
85296,2020-07-01,-0.011875679,-0.045814525,-0.03439915,-0.02505967,-0.018036637,-0.011875679,-0.005391048,-0.00032879406,0.008124885,0.021135658,2020-07,2020-07-15,85296,0.0176
85298,2020-05-01,0.014297872,-0.02819527,-0.014136588,-0.0024333657,0.005229257,0.014297872,0.021967493,0.030157492,0.04155511,0.06020476,2020-05,2020-05-15,85298,0.021622
85298,2020-06-01,0.0012020739,-0.041095268,-0.026026499,-0.014884393,-0.007367325,0.0012020739,0.009155959,0.016017076,0.026936509,0.045802776,2020-06,2020-06-15,85298,0.0267
85298,2020-07-01,-0.013444819,-0.057510223,-0.042188417,-0.030318834,-0.021418136,-0.013444819,-0.004948868,0.0015431056,0.012679241,0.030161995,2020-07,2020-07-15,85298,-0.0001
85532,2020-05-01,0.018792491,-0.045734428,-0.025389722,-0.0072764647,0.004148769,0.018792491,0.030003909,0.042348552,0.05852314,0.087098,2020-05,2020-05-15,85532,0.0452
85532,2020-06-01,-0.007020087,-0.07107606,-0.049347248,-0.031959593,-0.020459032,-0.007020087,0.0045367335,0.014576706,0.03052542,0.058063883,2020-06,2020-06-15,85532,0.0087
85532,2020-07-01,-0.0345927,-0.102792464,-0.080251984,-0.06155361,-0.04744285,-0.0345927,-0.022306217,-0.012211134,0.0041939993,0.029419074,2020-07,2020-07-15,85532,0.0436
85822,2020-05-01,0.02694277,-0.037057538,-0.016914407,0.0012304828,0.013514712,0.02694277,0.03781539,0.051147345,0.06839854,0.095721535,2020-05,2020-05-15,85822,0.1311
85822,2020-06-01,0.011978129,-0.050439715,-0.029058922,-0.011746357,-0.00050192536,0.011978129,0.02403763,0.034891184,0.051038444,0.07866728,2020-06,2020-06-15,85822,0.0146
85822,2020-07-01,-0.008721926,-0.07220964,-0.050856598,-0.03270374,-0.020176647,-0.008721926,0.00428396,0.014140484,0.030623803,0.05579978,2020-07,2020-07-15,85822,0.1306
86593,2020-05-01,0.0152864745,-0.055265862,-0.032028154,-0.012706999,0.00016505644,0.0152864745,0.026399925,0.041296087,0.060683854,0.0889493,2020-05,2020-05-15,86593,-0.0061
86593,2020-06-01,0.010522698,-0.061970875,-0.03619757,-0.017299391,-0.0038619465,0.010522698,0.023419298,0.036380563,0.055649698,0.08637607,2020-06,2020-06-15,86593,-0.0391
86593,2020-07-01,-0.0050245565,-0.07843056,-0.05215174,-0.032347422,-0.017937666,-0.0050245565,0.00937157,0.020694312,0.0405651,0.06935561,2020-07,2020-07-15,86593,-0.0061
87054,2020-05-01,0.004117379,-0.004503634,-0.0018323301,0.0006629091,0.0022273688,0.004117379,0.005319436,0.0071781524,0.009532999,0.012774466,2020-05,2020-05-15,87054,0.0081
87054,2020-06-01,0.0031852217,-0.0059082224,-0.0029014903,-0.00032119406,0.0012929962,0.0031852217,0.004716929,0.0064319745,0.008655842,0.012315359,2020-06,2020-06-15,87054,0.0097
87054,2020-07-01,0.00083561265,-0.008908074,-0.005639319,-0.0028785844,-0.0010510075,0.00083561265,0.0025568262,0.0041745002,0.006423509,0.010078214,2020-07,2020-07-15,87054,0.0136
87116,2020-05-01,0.017778737,-0.03335478,-0.016392563,-0.0022380967,0.0067858803,0.017778737,0.026783753,0.036331456,0.05055715,0.07277175,2020-05,2020-05-15,87116,0.0354692707
87116,2020-06-01,0.0034066546,-0.046613123,-0.02910661,-0.015090104,-0.006702836,0.0034066546,0.012994105,0.021179698,0.03435605,0.05633595,2020-06,2020-06-15,87116,0.0225787955
87116,2020-07-01,-0.01690702,-0.06822659,-0.05049566,-0.035930865,-0.026207991,-0.01690702,-0.007011519,0.00097348494,0.014543476,0.034359563,2020-07,2020-07-15,87116,-0.016570877
87445,2020-05-01,0.012701305,-0.030819511,-0.01677088,-0.004371573,0.0039599393,0.012701305,0.019944485,0.029176978,0.042307757,0.059341364,2020-05,2020-05-15,87445,0.0381
87445,2020-06-01,0.0018755952,-0.04355192,-0.028288992,-0.015099034,-0.0070257727,0.0018755952,0.010406114,0.018773325,0.031202802,0.049662024,2020-06,2020-06-15,87445,0.0184
87445,2020-07-01,-0.011367155,-0.061446115,-0.04431957,-0.030046118,-0.020612927,-0.011367155,-0.0020145867,0.0061247237,0.01931706,0.037678555,2020-07,2020-07-15,87445,0.0159
87676,2020-05-01,0.0049061533,-0.010543935,-0.005736971,-0.0014033106,0.0018189945,0.0049061533,0.0074990285,0.010526586,0.014973493,0.020748222,2020-05,2020-05-15,87676,0.0175033925
87676,2020-06-01,0.0024372302,-0.013698533,-0.008278374,-0.003838568,-0.00066860765,0.0024372302,0.0055039353,0.008236604,0.012415975,0.018938571,2020-06,2020-06-15,87676,0.0186249588
87676,2020-07-01,-0.0021332984,-0.019160498,-0.013420872,-0.008711513,-0.0052019185,-0.0021332984,0.0011388357,0.0036958463,0.007970011,0.014245074,2020-07,2020-07-15,87676,0.01740515
88407,2020-05-01,0.009016994,-0.0148245385,-0.007114318,-0.00045054022,0.004317748,0.009016994,0.013262349,0.017989265,0.024782037,0.034260962,2020-05,2020-05-15,88407,0.0229
88407,2020-06-01,0.00443101,-0.020470394,-0.01178423,-0.0050612953,-0.0003209022,0.00443101,0.009324023,0.013565035,0.019968322,0.03059142,2020-06,2020-06-15,88407,0.068
88407,2020-07-01,-0.003195338,-0.029330408,-0.020383844,-0.013114124,-0.0077809617,-0.003195338,0.0019865227,0.005984007,0.012464515,0.02249473,2020-07,2020-07-15,88407,0.0298
88587,2020-05-01,0.0052445075,-0.009849103,-0.0053360537,-0.0011044871,0.0019425806,0.0052445075,0.0073954808,0.010305507,0.01390929,0.018959478,2020-05,2020-05-15,88587,0.0307
88587,2020-06-01,0.008797343,-0.0060392693,-0.001159925,0.0026202397,0.005905209,0.008797343,0.011123624,0.01365407,0.017206432,0.022648644,2020-06,2020-06-15,88587,0.0297
88587,2020-07-01,0.008262918,-0.0061073517,-0.0013767155,0.0024591917,0.005571441,0.008262918,0.010727531,0.013047792,0.016497944,0.021851152,2020-07,2020-07-15,88587,0.0069
88845,2020-05-01,0.009721538,-0.014084276,-0.006431338,0.000210503,0.0049848454,0.009721538,0.013929445,0.018650498,0.025416467,0.034953844,2020-05,2020-05-15,88845,0.0226
88845,2020-06-01,0.00494018,-0.01964635,-0.011125421,-0.0044337823,0.00025804702,0.00494018,0.009819839,0.014004681,0.02033465,0.03084538,2020-06,2020-06-15,88845,0.0732
88845,2020-07-01,-0.002987667,-0.028604032,-0.019881798,-0.012705207,-0.0074683228,-0.002987667,0.0021603445,0.006065302,0.0124857575,0.02231994,2020-07,2020-07-15,88845,0.0308
88853,2020-05-01,0.021474807,-0.030769005,-0.014357634,0.00010578451,0.009668155,0.021474807,0.028242826,0.03869008,0.052322704,0.07374615,2020-05,2020-05-15,88853,-0.002031685
88853,2020-06-01,0.010034082,-0.043075208,-0.025409883,-0.010683121,-0.0011364099,0.010034082,0.018558843,0.028250638,0.04095319,0.06292071,2020-06,2020-06-15,88853,-0.000868063
