item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82223,2020-03-01,0.0043970137,-0.0077771475,-0.002867123,7.034349e-05,0.002244514,0.0043970137,0.005762292,0.008565895,0.011430355,0.01671,2020-03,2020-03-15,82223,-0.0803
82223,2020-04-01,0.0031351051,-0.008914791,-0.00398327,-0.0012802896,0.0009875403,0.0031351051,0.004417058,0.0070718946,0.009749182,0.014998598,2020-04,2020-04-15,82223,0.0112
82230,2020-02-01,0.011090054,-0.012126434,-0.0035131434,0.0024488373,0.0068328064,0.011090054,0.013929944,0.019612186,0.025678143,0.036612637,2020-02,2020-02-15,82230,-0.0186
82230,2020-03-01,0.010167288,-0.012165991,-0.0036478974,0.0019556442,0.0061626937,0.010167288,0.0123353945,0.017962625,0.023101296,0.033136692,2020-03,2020-03-15,82230,0.0317
82230,2020-04-01,0.007343929,-0.014784682,-0.0061194045,-0.000817131,0.0034224773,0.007343929,0.009688768,0.01478801,0.019779043,0.029371895,2020-04,2020-04-15,82230,0.011
82353,2020-02-01,0.018245492,-0.019590333,-0.0055754352,0.0044707595,0.011058171,0.018245492,0.02341532,0.03265652,0.04188428,0.059874028,2020-02,2020-02-15,82353,-0.089374226
82353,2020-03-01,0.016751785,-0.01991389,-0.0057598995,0.0035161886,0.010138918,0.016751785,0.020956421,0.029766558,0.037839122,0.054206856,2020-03,2020-03-15,82353,-0.1343
82353,2020-04-01,0.0118902605,-0.024363719,-0.0098277945,-0.001365893,0.0056335875,0.0118902605,0.016145881,0.023971967,0.031874076,0.047572747,2020-04,2020-04-15,82353,0.1312
82432,2020-02-01,0.040172838,-0.02375676,0.0020803306,0.018544488,0.030848015,0.040172838,0.050667994,0.06563111,0.08440426,0.11315498,2020-02,2020-02-15,82432,0.0702516721
82432,2020-03-01,0.03675338,-0.027512455,-0.0007750727,0.015031255,0.02737276,0.03675338,0.044605233,0.059277266,0.07712041,0.10425807,2020-03,2020-03-15,82432,-0.1343
82432,2020-04-01,0.026130563,-0.038586915,-0.010957589,0.0036183894,0.016814843,0.026130563,0.033638302,0.04728452,0.06486336,0.091494456,2020-04,2020-04-15,82432,0.1312
82543,2020-02-01,0.011272894,-0.038964216,-0.020527303,-0.0055154115,0.0025514008,0.011272894,0.018222911,0.03175911,0.047712173,0.06771391,2020-02,2020-02-15,82543,-0.000653484
82543,2020-03-01,0.008970639,-0.04085272,-0.021496926,-0.007869791,0.0004350117,0.008970639,0.015079919,0.028282322,0.041796353,0.062173434,2020-03,2020-03-15,82543,-0.049765128
82543,2020-04-01,0.0013826916,-0.049928263,-0.029532216,-0.016604241,-0.007198875,0.0013826916,0.008000493,0.020233572,0.032543454,0.054177284,2020-04,2020-04-15,82543,-0.033466456
82655,2020-02-01,0.020905107,-0.03102658,-0.011113129,0.002240012,0.011835415,0.020905107,0.02617988,0.038767744,0.05172454,0.0769283,2020-02,2020-02-15,82655,-0.0389
82655,2020-03-01,0.017390836,-0.033466045,-0.013697,-0.0007922044,0.008859549,0.017390836,0.021399697,0.03416499,0.04605857,0.06938286,2020-03,2020-03-15,82655,-0.0884
82655,2020-04-01,0.0116928555,-0.03860951,-0.018813638,-0.006276851,0.0034597241,0.0116928555,0.016472684,0.028070088,0.040017907,0.062275913,2020-04,2020-04-15,82655,0.0752
82705,2020-02-01,0.0025078265,-0.009571146,-0.0052470677,-0.0021328232,0.0002482636,0.0025078265,0.0044687204,0.007383095,0.010414367,0.015664104,2020-02,2020-02-15,82705,0.0002543155
82705,2020-03-01,0.0034306177,-0.008011056,-0.0038775122,-0.0008648876,0.0013334709,0.0034306177,0.0050550923,0.007814288,0.01039184,0.015183642,2020-03,2020-03-15,82705,-0.037794507
82705,2020-04-01,0.0033311413,-0.00798229,-0.003809461,-0.0009109725,0.0013235139,0.0033311413,0.004934051,0.0074289665,0.009964869,0.014562816,2020-04,2020-04-15,82705,0.0057011796
82737,2020-02-01,0.013862429,-0.015176282,-0.0045492873,0.0029803526,0.008270222,0.013862429,0.017900629,0.024834868,0.03165144,0.04583108,2020-02,2020-02-15,82737,-0.0814
82737,2020-03-01,0.01379112,-0.014066637,-0.0036197526,0.003557694,0.00869906,0.01379112,0.016796751,0.0235545,0.029388666,0.042175066,2020-03,2020-03-15,82737,-0.1343
82737,2020-04-01,0.010977434,-0.016682878,-0.005984979,0.00085931434,0.0061245477,0.010977434,0.014019562,0.020121718,0.0260316,0.038122606,2020-04,2020-04-15,82737,0.0709
82851,2020-02-01,0.0057672868,-0.009774004,-0.0038958783,0.0001099894,0.0029482865,0.0057672868,0.007555607,0.011376844,0.015301953,0.022803526,2020-02,2020-02-15,82851,0.0019716166
82851,2020-03-01,0.005105324,-0.010000603,-0.0041801175,-0.0003405353,0.0024445849,0.005105324,0.006562399,0.010310446,0.013702034,0.020658039,2020-03,2020-03-15,82851,-0.01760212
82851,2020-04-01,0.003380131,-0.011569017,-0.0056688306,-0.002043385,0.0008085229,0.003380131,0.004989624,0.008336515,0.011693316,0.018347925,2020-04,2020-04-15,82851,0.0358447697
82948,2020-02-01,0.004077478,-0.0038357826,-0.0006685271,0.0013461406,0.0027683154,0.004077478,0.005061942,0.0070497915,0.00919294,0.012901345,2020-02,2020-02-15,82948,-0.00402794
82948,2020-03-01,0.0036615173,-0.0041288678,-0.000934158,0.0009784506,0.0023130307,0.0036615173,0.0044205,0.0063209264,0.008190789,0.011746797,2020-03,2020-03-15,82948,-0.03282751
82948,2020-04-01,0.0026082993,-0.0052060094,-0.0019714467,-0.0001828589,0.0012158116,0.0026082993,0.0033644405,0.005152694,0.0069365604,0.010515034,2020-04,2020-04-15,82948,0.02318638
82981,2020-02-01,0.0028041205,-0.0053922767,-0.002234683,-0.00016614213,0.0013972266,0.0028041205,0.0039862497,0.0059754103,0.008205724,0.011818591,2020-02,2020-02-15,82981,-0.008960067
82981,2020-03-01,0.0028435763,-0.0050444575,-0.0019416214,2.9510004e-05,0.0014386417,0.0028435763,0.0037310645,0.005630364,0.007538077,0.010955553,2020-03,2020-03-15,82981,-0.081462756
82981,2020-04-01,0.0018698571,-0.0059705535,-0.0028063948,-0.0009974953,0.00046134205,0.0018698571,0.00272601,0.0044960515,0.006299016,0.0096758725,2020-04,2020-04-15,82981,0.0257367726
83110,2020-02-01,0.02569653,-0.016905319,-0.0015941027,0.009722532,0.017248893,0.02569653,0.031307627,0.041634537,0.051277116,0.07122731,2020-02,2020-02-15,83110,0.0091197506
83110,2020-03-01,0.022739006,-0.018170299,-0.0029223196,0.007510449,0.015041337,0.022739006,0.027172437,0.03726129,0.045722123,0.063704655,2020-03,2020-03-15,83110,-0.015238026
83110,2020-04-01,0.016508427,-0.023791924,-0.008147039,0.0014081581,0.009260653,0.016508427,0.021064019,0.030115722,0.038523432,0.055544302,2020-04,2020-04-15,83110,0.0635590018
83246,2020-02-01,0.0019865239,-0.014495758,-0.00814252,-0.0040276153,-0.0008079043,0.0019865239,0.004455169,0.008328719,0.012727536,0.020396816,2020-02,2020-02-15,83246,-0.013462416
83246,2020-03-01,0.0029060817,-0.012595449,-0.0066240034,-0.0026085554,0.00030847755,0.0029060817,0.0049345405,0.008562718,0.012291219,0.019218462,2020-03,2020-03-15,83246,-0.047854935
83246,2020-04-01,0.0025699115,-0.012626605,-0.006709151,-0.0028473756,8.42521e-05,0.0025699115,0.0045816517,0.007876227,0.011495689,0.018086853,2020-04,2020-04-15,83246,0.0201822917
83254,2020-02-01,0.009448415,-0.010504709,-0.0030923984,0.0021476839,0.0057780147,0.009448415,0.012347635,0.017130636,0.022321861,0.030851692,2020-02,2020-02-15,83254,-0.034205894
83254,2020-03-01,0.008966542,-0.010421256,-0.0028968807,0.0019489562,0.0054453714,0.008966542,0.011138234,0.015692245,0.020316202,0.028326198,2020-03,2020-03-15,83254,-0.114939442
83254,2020-04-01,0.0057052,-0.013744678,-0.0058608064,-0.0015235068,0.0022579627,0.0057052,0.0077613504,0.0119638555,0.016469698,0.024407845,2020-04,2020-04-15,83254,0.0699877751
83291,2020-02-01,0.015421896,-0.053840984,-0.028446618,-0.009866708,0.0028520278,0.015421896,0.023322176,0.042029936,0.059766155,0.09143993,2020-02,2020-02-15,83291,-0.026543643
83291,2020-03-01,0.01678877,-0.049263712,-0.02479992,-0.0069770548,0.004556966,0.01678877,0.023485325,0.04133518,0.055638313,0.08592761,2020-03,2020-03-15,83291,-0.12470238
83291,2020-04-01,0.013942699,-0.0512384,-0.026677668,-0.0095170215,0.0018955139,0.013942699,0.021447703,0.0373504,0.051144864,0.080390535,2020-04,2020-04-15,83291,0.0085470085
83302,2020-02-01,0.0034347218,-0.008868839,-0.0042434055,-0.0012152593,0.0010789594,0.0034347218,0.005022971,0.008018996,0.010856045,0.01664328,2020-02,2020-02-15,83302,-0.0098
83302,2020-03-01,0.003923417,-0.007702118,-0.0033387905,-0.00034914498,0.0017328878,0.003923417,0.0051848316,0.007990719,0.010298309,0.015573679,2020-03,2020-03-15,83302,0.0144
83302,2020-04-01,0.003919571,-0.007369271,-0.0031047044,-0.00023685314,0.001827424,0.003919571,0.0051627723,0.007684364,0.009849647,0.014878577,2020-04,2020-04-15,83302,0.0258
83383,2020-02-01,0.04639267,-0.0664667,-0.026728185,0.00456167,0.025059562,0.04639267,0.065414995,0.09259429,0.12486863,0.16981691,2020-02,2020-02-15,83383,0.1133629
83383,2020-03-01,0.042282864,-0.06896764,-0.027256321,0.0010505179,0.022405433,0.042282864,0.05782994,0.08410352,0.1129325,0.15539145,2020-03,2020-03-15,83383,-0.072044
83383,2020-04-01,0.023726178,-0.08851854,-0.043853443,-0.01893755,0.0053055007,0.023726178,0.03870133,0.06321226,0.09096676,0.13363393,2020-04,2020-04-15,83383,0.1312
83389,2020-02-01,0.02084811,-0.01654837,-0.0020437245,0.00660931,0.014089886,0.02084811,0.026589423,0.03471026,0.04441631,0.062342722,2020-02,2020-02-15,83389,-0.0806
83389,2020-03-01,0.021216705,-0.01484359,-0.0006103704,0.007883593,0.014999644,0.021216705,0.025278844,0.033358034,0.041603584,0.05766541,2020-03,2020-03-15,83389,-0.1343
83389,2020-04-01,0.01833658,-0.01769333,-0.0031910157,0.0050563035,0.012278254,0.01833658,0.022475637,0.029802684,0.038110014,0.05335497,2020-04,2020-04-15,83389,0.0876
83479,2020-02-01,0.0067928517,-0.0047753705,-0.00015426124,0.0027636818,0.0047125146,0.0067928517,0.008148069,0.011024533,0.013894279,0.019243283,2020-02,2020-02-15,83479,-0.0189
83479,2020-03-01,0.0060898233,-0.0053711515,-0.0006348111,0.0021034656,0.0040146043,0.0060898233,0.0071043083,0.009886828,0.01243852,0.01749109,2020-03,2020-03-15,83479,-0.0665
83479,2020-04-01,0.004329558,-0.007195142,-0.0023471953,0.00017019548,0.0022278072,0.004329558,0.005346343,0.007965613,0.0104310075,0.015477863,2020-04,2020-04-15,83479,0.018
83559,2020-02-01,0.0031370653,-0.0034649018,-0.00090186554,0.0007359956,0.001994966,0.0031370653,0.0040714913,0.005650622,0.007401635,0.010369947,2020-02,2020-02-15,83559,-0.0346
83559,2020-03-01,0.0031327407,-0.003262157,-0.0007228283,0.0008390396,0.001990986,0.0031327407,0.0038307698,0.0053578583,0.006846834,0.009641899,2020-03,2020-03-15,83559,-0.1143
83559,2020-04-01,0.002303861,-0.004059306,-0.0014692813,-3.3657416e-05,0.0011611287,0.002303861,0.0029729092,0.0044016764,0.005813092,0.008556645,2020-04,2020-04-15,83559,0.0245
83725,2020-02-01,0.004325248,-0.0056494875,-0.0018009188,0.00057296176,0.0025208353,0.004325248,0.005592217,0.0079761455,0.01041729,0.015266702,2020-02,2020-02-15,83725,-0.0346
83725,2020-03-01,0.0046234033,-0.004873,-0.0012431187,0.0011699637,0.0029196593,0.0046234033,0.0055540036,0.007883682,0.009855131,0.014297066,2020-03,2020-03-15,83725,-0.1143
83725,2020-04-01,0.0041299225,-0.0052305954,-0.0016337574,0.00073725916,0.002462302,0.0041299225,0.0050850864,0.0072124335,0.009140815,0.013378459,2020-04,2020-04-15,83725,0.023
83963,2020-02-01,0.028277941,-0.017292975,0.00030308915,0.01174302,0.020152127,0.028277941,0.032029036,0.043102343,0.05446711,0.076098114,2020-02,2020-02-15,83963,-0.1342
83963,2020-03-01,0.023780437,-0.021053942,-0.0032447607,0.0075567905,0.016052937,0.023780437,0.02631676,0.037787464,0.048117384,0.068252444,2020-03,2020-03-15,83963,-0.1343
83963,2020-04-01,0.016033081,-0.028422896,-0.010269864,-6.793579e-05,0.008523927,0.016033081,0.01929192,0.029847974,0.04011862,0.059408545,2020-04,2020-04-15,83963,0.1073
84009,2020-02-01,0.0070465733,-0.0053935093,-0.0004844237,0.0028040968,0.0050638216,0.0070465733,0.008643619,0.011866261,0.015633745,0.021047998,2020-02,2020-02-15,84009,-0.012987819
84009,2020-03-01,0.006523723,-0.0058226814,-0.0007959893,0.0022779354,0.0044237226,0.006523723,0.0077711563,0.010893312,0.01412297,0.019482102,2020-03,2020-03-15,84009,-0.125128458
84009,2020-04-01,0.004672276,-0.007897671,-0.0027262694,0.0001623379,0.0024601314,0.004672276,0.0059814164,0.008865281,0.011911312,0.017462354,2020-04,2020-04-15,84009,0.0233387358
84097,2020-02-01,0.0035730216,0.000107007334,0.001464409,0.002434272,0.0030527946,0.0035730216,0.0040741786,0.0049429163,0.0059599485,0.00754773,2020-02,2020-02-15,84097,0.004193153
84097,2020-03-01,0.0035364726,0.00011496246,0.0014928365,0.0023833036,0.0029886223,0.0035364726,0.003936258,0.0047525824,0.0056254123,0.0071623316,2020-03,2020-03-15,84097,0.0038309959
84097,2020-04-01,0.0030507434,-0.00039582863,0.001017967,0.0018327339,0.0024889442,0.0030507434,0.0034426446,0.0041934545,0.0050198175,0.0065788487,2020-04,2020-04-15,84097,0.0052208214
84447,2020-02-01,0.020110575,-0.01716587,-0.002754374,0.0067478963,0.013625687,0.020110575,0.024721283,0.033434767,0.043928757,0.061540533,2020-02,2020-02-15,84447,-0.057
84447,2020-03-01,0.017719237,-0.018883556,-0.0041785925,0.0046967277,0.0115516875,0.017719237,0.021122405,0.029744616,0.039374627,0.05554547,2020-03,2020-03-15,84447,-0.1343
84447,2020-04-01,0.011652289,-0.025022589,-0.009808509,-0.0016300594,0.005581752,0.011652289,0.015157577,0.023130147,0.032558534,0.048197553,2020-04,2020-04-15,84447,0.1091
84622,2020-02-01,0.009255815,-0.026624396,-0.013151562,-0.0041481853,0.0032441649,0.009255815,0.015577452,0.02415694,0.03395598,0.049783897,2020-02,2020-02-15,84622,0.0823
84622,2020-03-01,0.010692649,-0.023645792,-0.010609202,-0.0017498346,0.004983319,0.010692649,0.016000781,0.024215229,0.032329958,0.04734347,2020-03,2020-03-15,84622,-0.0166
84622,2020-04-01,0.009884955,-0.024548022,-0.011412118,-0.0026489655,0.0042163865,0.009884955,0.015432868,0.022936149,0.03085959,0.04564841,2020-04,2020-04-15,84622,-0.0308
84708,2020-02-01,0.003265529,-0.0081986645,-0.004092807,-0.0010657355,0.0011833947,0.003265529,0.005129138,0.007934814,0.0109247025,0.015209332,2020-02,2020-02-15,84708,-0.01313283
84708,2020-03-01,0.0038940536,-0.007027087,-0.003006325,-0.0002176807,0.0018577132,0.0038940536,0.0054745246,0.0081284,0.010649828,0.014752116,2020-03,2020-03-15,84708,-0.1343
84708,2020-04-01,0.0025569252,-0.008300275,-0.004133843,-0.0016325167,0.0005967588,0.0025569252,0.0040466916,0.006489336,0.008864379,0.01297613,2020-04,2020-04-15,84708,-0.036761298
85072,2020-02-01,0.06884993,-0.0082759,0.01876698,0.041347764,0.055530224,0.06884993,0.08317088,0.10223395,0.124985844,0.15332823,2020-02,2020-02-15,85072,-0.0813
85072,2020-03-01,0.08041095,0.0071347654,0.03289293,0.053490847,0.067162775,0.08041095,0.093455404,0.11146048,0.12970065,0.1581314,2020-03,2020-03-15,85072,-0.1277
85072,2020-04-01,0.07385986,0.0013957582,0.02818032,0.046042796,0.06084403,0.07385986,0.08520028,0.102656186,0.11897969,0.146818,2020-04,2020-04-15,85072,-0.0645
85296,2020-02-01,0.008442281,-0.009101255,-0.0021758205,0.0020878415,0.0053620217,0.008442281,0.010586797,0.014935467,0.019672945,0.027955484,2020-02,2020-02-15,85296,-0.021548
85296,2020-03-01,0.007825086,-0.009313763,-0.0023902035,0.0016847523,0.0047749938,0.007825086,0.009400946,0.013691367,0.017801471,0.02552604,2020-03,2020-03-15,85296,-0.103424
85296,2020-04-01,0.0055191806,-0.0115714995,-0.004507533,-0.0007075416,0.0024492412,0.0055191806,0.007153086,0.01110522,0.015066544,0.022579886,2020-04,2020-04-15,85296,0.056421
85298,2020-02-01,0.011609266,-0.010897377,-0.0023532338,0.0032751784,0.007424825,0.011609266,0.01428392,0.01979615,0.025203187,0.036436442,2020-02,2020-02-15,85298,-0.04244
85298,2020-03-01,0.0112672085,-0.010439211,-0.0020942232,0.0033736068,0.0073499526,0.0112672085,0.013238365,0.018710831,0.023290383,0.03354754,2020-03,2020-03-15,85298,-0.1343
85298,2020-04-01,0.008862229,-0.012613519,-0.00415539,0.0010865049,0.0050598877,0.008862229,0.011017051,0.01595586,0.020530798,0.030225424,2020-04,2020-04-15,85298,0.077536
85532,2020-02-01,0.02712782,-0.0155505575,0.00043778098,0.011356417,0.019048354,0.02712782,0.032673247,0.042513747,0.05245355,0.07321063,2020-02,2020-02-15,85532,-0.0711
85532,2020-03-01,0.02449534,-0.017379869,-0.0011212304,0.009288339,0.017100561,0.02449534,0.028483992,0.038331322,0.04719794,0.065983154,2020-03,2020-03-15,85532,-0.1343
85532,2020-04-01,0.017542843,-0.0243732,-0.007384245,0.0023076036,0.010573341,0.017542843,0.02180813,0.030585112,0.03973874,0.057579327,2020-04,2020-04-15,85532,0.1312
85822,2020-02-01,0.019557463,-0.012905572,-0.0021166592,0.0077039488,0.013150245,0.019557463,0.023825724,0.03237632,0.041391194,0.05565158,2020-02,2020-02-15,85822,-0.042
85822,2020-03-01,0.014140697,-0.018718172,-0.0069918656,0.0021853882,0.008143436,0.014140697,0.017892763,0.026504127,0.034794763,0.048608243,2020-03,2020-03-15,85822,-0.1343
85822,2020-04-01,0.0063548964,-0.028176446,-0.015028335,-0.006560489,0.00054721,0.0063548964,0.0107037965,0.018495712,0.026427811,0.040859982,2020-04,2020-04-15,85822,0.1312
86593,2020-02-01,0.004411489,-0.04974924,-0.027918357,-0.015446867,-0.004158105,0.004411489,0.011555355,0.024594659,0.04072062,0.06317821,2020-02,2020-02-15,86593,-0.0002
86593,2020-03-01,0.010070196,-0.040545296,-0.020503823,-0.007850721,0.0017794055,0.010070196,0.016363973,0.02858468,0.04163198,0.0625765,2020-03,2020-03-15,86593,-0.1343
86593,2020-04-01,0.0076127322,-0.042555384,-0.022565322,-0.010243229,-0.00044216408,0.0076127322,0.014149968,0.025232432,0.037784085,0.05820338,2020-04,2020-04-15,86593,-0.066
87116,2020-02-01,0.01631764,-0.0124244895,-0.001982604,0.005978756,0.0106394915,0.01631764,0.018613866,0.026242595,0.0326192,0.04674144,2020-02,2020-02-15,87116,-0.056560613
87116,2020-03-01,0.013006961,-0.015260845,-0.004462973,0.0029563857,0.007734828,0.013006961,0.014918773,0.0223713,0.027864682,0.041227855,2020-03,2020-03-15,87116,-0.1343
87116,2020-04-01,0.007369284,-0.020944813,-0.009700162,-0.0028051247,0.0023404667,0.007369284,0.009720185,0.016364034,0.021757284,0.03473886,2020-04,2020-04-15,87116,0.0824162301
87445,2020-02-01,0.017617263,-0.009355094,0.0005200291,0.008313638,0.0129616,0.017617263,0.020770974,0.02828708,0.036820978,0.048331477,2020-02,2020-02-15,87445,0.0656
87445,2020-03-01,0.014429378,-0.013016047,-0.0023229206,0.0048798285,0.009623014,0.014429378,0.016823353,0.02424721,0.03190819,0.043531306,2020-03,2020-03-15,87445,-0.1021
87445,2020-04-01,0.00891166,-0.019649794,-0.008214222,-0.0014698617,0.0038246484,0.00891166,0.011465767,0.018442715,0.02555991,0.038004622,2020-04,2020-04-15,87445,0.0535
87676,2020-02-01,0.004153367,-0.0046771616,-0.0012208889,0.0010057838,0.002655899,0.004153367,0.005391407,0.0075934296,0.009960949,0.013877913,2020-02,2020-02-15,87676,-0.006611568
87676,2020-03-01,0.0038604154,-0.0047562737,-0.001290513,0.0008054782,0.0023237935,0.0038604154,0.0048092804,0.0069128405,0.008945819,0.012705485,2020-03,2020-03-15,87676,-0.050828759
87676,2020-04-01,0.002880675,-0.0057061715,-0.0022087863,-0.00026566698,0.001302851,0.002880675,0.003782277,0.00577148,0.0076693213,0.011463892,2020-04,2020-04-15,87676,0.0267071404
88407,2020-02-01,0.0041875867,-0.0017668405,0.00060401484,0.0021321792,0.0032129574,0.0041875867,0.00496627,0.0064733373,0.008110562,0.010811718,2020-02,2020-02-15,88407,-0.0026
88407,2020-03-01,0.0038716367,-0.0020335498,0.00039659743,0.0018262052,0.0028577575,0.0038716367,0.0044668196,0.005907298,0.0073341993,0.009937309,2020-03,2020-03-15,88407,-0.0905
88407,2020-04-01,0.0029598947,-0.0030137612,-0.0005135983,0.00079881493,0.0019036394,0.0029598947,0.003559183,0.0049033226,0.0062702894,0.008916542,2020-04,2020-04-15,88407,0.0586
88587,2020-02-01,0.0073843524,-0.0076993727,-0.0019548475,0.0016798275,0.0048093684,0.0073843524,0.010215445,0.013424581,0.017239317,0.023015568,2020-02,2020-02-15,88587,-0.002
88587,2020-03-01,0.008291779,-0.0058473437,-0.00031660823,0.002911217,0.005820314,0.008291779,0.010605511,0.013549976,0.0166856,0.022082267,2020-03,2020-03-15,88587,-0.0034
88587,2020-04-01,0.006146184,-0.007811216,-0.0021874546,0.00068636006,0.0037934193,0.006146184,0.008176697,0.010914797,0.013833923,0.019240962,2020-04,2020-04-15,88587,0.0134
88845,2020-02-01,0.00431367,-0.0017238895,0.0006917671,0.0022215056,0.0033045853,0.00431367,0.0050741164,0.0066044396,0.008216808,0.010985567,2020-02,2020-02-15,88845,-0.0028
