item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
75724,2015-12-01,-0.0075031123,-0.039360013,-0.026750822,-0.018563736,-0.012030181,-0.0075031123,-0.0017810033,0.004646429,0.013524376,0.023992524,2015-12,2015-12-15,75724,-0.044563
75724,2016-01-01,-0.0035599014,-0.03643982,-0.023987984,-0.015815554,-0.009414465,-0.0035599014,0.0029499505,0.010028947,0.018118894,0.031440735,2016-01,2016-01-15,75724,-0.030761
75858,2015-11-01,-0.0051335366,-0.03011507,-0.020509427,-0.013890404,-0.008833888,-0.0051335366,-0.000429302,0.004849909,0.011070823,0.019774532,2015-11,2015-11-15,75858,-0.0425
75858,2015-12-01,-0.006820443,-0.033198737,-0.022028495,-0.01601896,-0.010718287,-0.006820443,-0.00283632,0.0028047676,0.009473916,0.018919414,2015-12,2015-12-15,75858,-0.0378
75858,2016-01-01,0.0006143546,-0.02409869,-0.015289191,-0.009031144,-0.0039817696,0.0006143546,0.005089977,0.011014204,0.01630272,0.026709614,2016-01,2016-01-15,75858,-0.0346
75861,2015-11-01,-0.003667117,-0.079555,-0.051225226,-0.029653676,-0.015644614,-0.003667117,0.012918226,0.026490688,0.046733372,0.07423821,2015-11,2015-11-15,75861,0.0409807743
75861,2015-12-01,-0.008004135,-0.08572231,-0.054532427,-0.033687703,-0.020904697,-0.008004135,0.00595148,0.020060817,0.042154066,0.06990501,2015-12,2015-12-15,75861,-0.017466828
75861,2016-01-01,-0.016450759,-0.10269695,-0.06951045,-0.046493847,-0.03344615,-0.016450759,-0.0005609337,0.015078005,0.03886708,0.075387254,2016-01,2016-01-15,75861,-0.005112972
75883,2015-11-01,-0.00022565923,-0.012290021,-0.007970385,-0.004337624,-0.0020837802,-0.00022565923,0.0025512937,0.0047345054,0.007879933,0.012305655,2015-11,2015-11-15,75883,0.0074588477
75883,2015-12-01,-0.00052662357,-0.012694189,-0.008092247,-0.0045318506,-0.0025061434,-0.00052662357,0.0017541669,0.004045707,0.007464445,0.01181739,2015-12,2015-12-15,75883,0.0008573653
75883,2016-01-01,-0.0017528154,-0.015210116,-0.010020418,-0.006373918,-0.0041452413,-0.0017528154,0.00093152456,0.0033547224,0.0070374445,0.012741458,2016-01,2016-01-15,75883,-0.01897394
75892,2015-11-01,-0.002231195,-0.016061485,-0.0109089315,-0.0070400857,-0.0042750514,-0.002231195,0.00050724123,0.00347289,0.007102493,0.011777911,2015-11,2015-11-15,75892,-0.009006525
75892,2015-12-01,-0.0038567898,-0.018984016,-0.012657696,-0.009063505,-0.006110992,-0.0038567898,-0.0015087586,0.0016784032,0.0057164775,0.010938738,2015-12,2015-12-15,75892,-0.007704563
75892,2016-01-01,0.0014760606,-0.0123165175,-0.0071679414,-0.0037477915,-0.00075208396,0.0014760606,0.004236811,0.0076353904,0.010918668,0.016869562,2016-01,2016-01-15,75892,-0.012341847
75985,2015-11-01,-0.0030569523,-0.02279578,-0.0156563,-0.009981481,-0.0061547724,-0.0030569523,0.0008365037,0.0049994746,0.009995263,0.016613077,2015-11,2015-11-15,75985,0.0079942297
75985,2015-12-01,-0.0048043733,-0.026282072,-0.017341329,-0.01219709,-0.008062132,-0.0048043733,-0.0014854041,0.0028923622,0.008566085,0.015899613,2015-12,2015-12-15,75985,-0.011191234
75985,2016-01-01,0.0016781099,-0.01798767,-0.0109090395,-0.005801965,-0.0015279423,0.0016781099,0.0055535864,0.01034096,0.014816225,0.02323824,2016-01,2016-01-15,75985,-0.0066726
76403,2015-11-01,-0.0021312796,-0.06384913,-0.04075008,-0.023702286,-0.012134802,-0.0021312796,0.00982754,0.022498991,0.036553666,0.059521243,2015-11,2015-11-15,76403,0.0
76403,2015-12-01,-0.0019061416,-0.06448551,-0.038358252,-0.022800207,-0.012360971,-0.0019061416,0.007664715,0.019869575,0.036351327,0.059430744,2015-12,2015-12-15,76403,0.1311
76403,2016-01-01,0.0061713047,-0.05407214,-0.030705977,-0.0147830285,-0.0043019205,0.0061713047,0.018566437,0.03127381,0.047823783,0.07351452,2016-01,2016-01-15,76403,-9.9957e-05
76443,2015-11-01,-0.0018225699,-0.0184305,-0.012511848,-0.0073422478,-0.004449596,-0.0018225699,0.0018551565,0.004936726,0.009364805,0.015466139,2015-11,2015-11-15,76443,0.0083336232
76443,2015-12-01,-0.0010997378,-0.0183062,-0.011723436,-0.006755195,-0.003927496,-0.0010997378,0.001955976,0.0054458887,0.010195105,0.01645229,2015-12,2015-12-15,76443,0.0164289394
76443,2016-01-01,-0.00046790065,-0.018359404,-0.011356497,-0.0064414092,-0.0033599692,-0.00046790065,0.003453304,0.0069958456,0.011914795,0.019757973,2016-01,2016-01-15,76443,-0.012295543
76535,2015-11-01,-0.0020435285,-0.020834057,-0.014054779,-0.008596679,-0.004846142,-0.0020435285,0.0019879937,0.0057778703,0.010772137,0.017171234,2015-11,2015-11-15,76535,0.0157490438
76535,2015-12-01,-0.0035803565,-0.023467997,-0.01551519,-0.01028721,-0.0066592,-0.0035803565,-0.00021794857,0.0037068147,0.009288091,0.016061021,2015-12,2015-12-15,76535,-0.017347458
76535,2016-01-01,-0.00015834183,-0.019363498,-0.011889733,-0.00690408,-0.003216411,-0.00015834183,0.00401821,0.008240789,0.013527539,0.02172545,2016-01,2016-01-15,76535,0.0072749066
76536,2015-11-01,-0.0021706673,-0.021087887,-0.01427737,-0.008783856,-0.0050037587,-0.0021706673,0.0018227996,0.0057687694,0.010787266,0.017242607,2015-11,2015-11-15,76536,0.0155380779
76536,2015-12-01,-0.0038295898,-0.02401153,-0.015936503,-0.010676528,-0.006949272,-0.0038295898,-0.0004512784,0.003621419,0.009243472,0.016124288,2015-12,2015-12-15,76536,-0.017667057
76536,2016-01-01,-0.000103165396,-0.019452566,-0.0120157525,-0.007004373,-0.0032510937,-0.000103165396,0.0040415595,0.008373112,0.013596948,0.02187485,2016-01,2016-01-15,76536,0.0071101519
76537,2015-11-01,-0.0021394386,-0.020771552,-0.013995431,-0.008648962,-0.0048776167,-0.0021394386,0.0018455564,0.005644219,0.010661066,0.017005445,2015-11,2015-11-15,76537,0.0149378154
76537,2015-12-01,-0.0038512505,-0.023539249,-0.01564363,-0.01049033,-0.0069036586,-0.0038512505,-0.0005067822,0.003392517,0.008946514,0.015666611,2015-12,2015-12-15,76537,-0.018221814
76537,2016-01-01,-0.00025630835,-0.019289164,-0.011863565,-0.0069536157,-0.003320548,-0.00025630835,0.0038692001,0.0080808215,0.013346442,0.021480903,2016-01,2016-01-15,76537,0.0066298868
76544,2015-11-01,-0.0037545254,-0.02237288,-0.0155871045,-0.010255028,-0.006648727,-0.0037545254,-8.916529e-05,0.0038122577,0.008543823,0.014907433,2015-11,2015-11-15,76544,0.0098143141
76544,2015-12-01,-0.0047681187,-0.024877748,-0.01652101,-0.011669973,-0.007865999,-0.0047681187,-0.0016468633,0.0024342625,0.007755225,0.014774609,2015-12,2015-12-15,76544,-0.006963584
76544,2016-01-01,0.00162846,-0.016598208,-0.010055056,-0.005277637,-0.0014488758,0.00162846,0.0052029183,0.009619665,0.0138983615,0.021711936,2016-01,2016-01-15,76544,-0.005683812
76545,2015-11-01,-0.0038226086,-0.022573855,-0.015725773,-0.010384591,-0.006730238,-0.0038226086,-0.00017366395,0.0038221749,0.008608478,0.015008925,2015-11,2015-11-15,76545,0.0095341402
76545,2015-12-01,-0.0050010374,-0.025262326,-0.016825033,-0.011966645,-0.008123374,-0.0050010374,-0.0018690254,0.0022681588,0.007630403,0.014714829,2015-12,2015-12-15,76545,-0.007168936
76545,2016-01-01,0.0018768338,-0.01636937,-0.009892165,-0.0051026875,-0.0012688448,0.0018768338,0.0053956234,0.00986735,0.0140966475,0.02190469,2016-01,2016-01-15,76545,-0.005966272
76546,2015-11-01,-0.0038010003,-0.021999676,-0.0152893355,-0.010134966,-0.006559889,-0.0038010003,-0.00015663728,0.0035986996,0.008275055,0.014494068,2015-11,2015-11-15,76546,0.0090122107
76546,2015-12-01,-0.004793435,-0.024351511,-0.016217325,-0.011481762,-0.0077985525,-0.004793435,-0.0017216555,0.0022290505,0.0074532195,0.014288139,2015-12,2015-12-15,76546,-0.007773017
76546,2016-01-01,0.0011138314,-0.016661666,-0.0100706415,-0.0054927776,-0.0017797309,0.0011138314,0.00473603,0.0089707635,0.013368835,0.02101567,2016-01,2016-01-15,76546,-0.006442878
76553,2015-11-01,-0.0033247182,-0.021380516,-0.014763605,-0.009595009,-0.006085004,-0.0033247182,0.00036578067,0.003990966,0.008600194,0.014785953,2015-11,2015-11-15,76553,0.0087474409
76553,2015-12-01,-0.004169577,-0.02350398,-0.015507607,-0.010759298,-0.007148676,-0.004169577,-0.0010982896,0.0027571898,0.007936277,0.014674664,2015-12,2015-12-15,76553,-0.006834317
76553,2016-01-01,0.0009657126,-0.016755447,-0.010058343,-0.0055001457,-0.0018274072,0.0009657126,0.004675966,0.008786424,0.013292953,0.020931438,2016-01,2016-01-15,76553,-0.006322718
76554,2015-11-01,-0.003747981,-0.02214605,-0.01538324,-0.0101497825,-0.006551932,-0.003747981,-6.980542e-05,0.0037213573,0.008439884,0.014725067,2015-11,2015-11-15,76554,0.0084850796
76554,2015-12-01,-0.004717106,-0.024517607,-0.016289806,-0.011494465,-0.0077552074,-0.004717106,-0.0016138544,0.0023891525,0.007668531,0.014578318,2015-12,2015-12-15,76554,-0.007095651
76554,2016-01-01,0.00125559,-0.01673337,-0.010094525,-0.0054474347,-0.0016718246,0.00125559,0.0049100183,0.009207654,0.013621803,0.021361886,2016-01,2016-01-15,76554,-0.006478522
76555,2015-11-01,-0.0035439474,-0.021550907,-0.014877589,-0.009799877,-0.0062426343,-0.0035439474,0.000113414135,0.0037784134,0.008434106,0.014590943,2015-11,2015-11-15,76555,0.0079609911
76555,2015-12-01,-0.0045753275,-0.023853697,-0.015838511,-0.011147024,-0.00753866,-0.0045753275,-0.0015154239,0.0023542393,0.0075408695,0.014278879,2015-12,2015-12-15,76555,-0.007603209
76555,2016-01-01,0.00090230966,-0.016695281,-0.010016585,-0.005536745,-0.0018883208,0.00090230966,0.004582405,0.008701555,0.013210474,0.020799188,2016-01,2016-01-15,76555,-0.007063096
76642,2015-11-01,-0.00019347153,-0.033568434,-0.020818165,-0.0117095,-0.0046109045,-0.00019347153,0.007301848,0.014092565,0.023292452,0.034752242,2015-11,2015-11-15,76642,0.0396
76642,2015-12-01,-0.00585471,-0.04190932,-0.027915971,-0.018261394,-0.01103635,-0.00585471,0.00065131695,0.008218085,0.01808127,0.03023578,2015-12,2015-12-15,76642,0.0218
76642,2016-01-01,-0.008027805,-0.04726354,-0.032871787,-0.022844482,-0.015902748,-0.008027805,-0.00075829367,0.006938427,0.016043304,0.032024626,2016-01,2016-01-15,76642,0.0008
76710,2015-11-01,-0.0050448747,-0.047622725,-0.03199449,-0.019717695,-0.011606239,-0.0050448747,0.0040068775,0.012300997,0.023154471,0.038329087,2015-11,2015-11-15,76710,0.0109073911
76710,2015-12-01,-0.006505762,-0.05181727,-0.033579066,-0.021839706,-0.013620131,-0.006505762,0.001108937,0.010063443,0.022196513,0.038245283,2015-12,2015-12-15,76710,0.0145945486
76710,2016-01-01,-0.0028719697,-0.048017528,-0.031306844,-0.019311326,-0.011010693,-0.0028719697,0.005869169,0.015278719,0.026528995,0.045757584,2016-01,2016-01-15,76710,-0.0213669
76798,2015-11-01,-0.0041308366,-0.10968521,-0.06969634,-0.041778114,-0.01903294,-0.0041308366,0.017920246,0.039387513,0.065634064,0.10246189,2015-11,2015-11-15,76798,0.0184130348
76798,2015-12-01,-0.017326005,-0.12759362,-0.081910774,-0.05577607,-0.03315798,-0.017326005,0.0010175873,0.022534162,0.051467855,0.08998956,2015-12,2015-12-15,76798,0.014598231
76798,2016-01-01,-0.0044457577,-0.11508924,-0.074754566,-0.04646099,-0.025131691,-0.0044457577,0.01637505,0.040028483,0.0653085,0.1103849,2016-01,2016-01-15,76798,-0.1331
77097,2015-11-01,0.006230673,-0.03149844,-0.017690724,-0.0068341065,0.00011970103,0.006230673,0.014283644,0.021361414,0.031218411,0.043832205,2015-11,2015-11-15,77097,-0.0081
77097,2015-12-01,-0.0025601555,-0.044490032,-0.027740123,-0.017053647,-0.009067735,-0.0025601555,0.004091802,0.012334982,0.023308642,0.037409402,2015-12,2015-12-15,77097,-0.0054
77097,2016-01-01,-0.0025115628,-0.047181442,-0.0301095,-0.019276643,-0.009186193,-0.0025115628,0.006590518,0.016308796,0.02559498,0.045023285,2016-01,2016-01-15,77097,-0.0179
77136,2015-11-01,-0.004859012,-0.031784438,-0.02192458,-0.014194936,-0.008927196,-0.004859012,0.0007155328,0.00594432,0.012752892,0.022592105,2015-11,2015-11-15,77136,0.0091700031
77136,2015-12-01,-0.004508817,-0.032532588,-0.021391958,-0.014087332,-0.008913472,-0.004508817,0.00017248816,0.005809893,0.013228048,0.023520209,2015-12,2015-12-15,77136,0.0067
77136,2016-01-01,-0.0023929211,-0.030636113,-0.02006284,-0.012677494,-0.0075355233,-0.0023929211,0.0032841102,0.00906231,0.01620817,0.028291317,2016-01,2016-01-15,77136,-0.013335933
77367,2015-11-01,-0.04001139,-0.13939449,-0.098924026,-0.07455501,-0.053946465,-0.04001139,-0.021659872,-0.00017433614,0.025833301,0.060702953,2015-11,2015-11-15,77367,0.0268619546
77367,2015-12-01,-0.05053322,-0.15383995,-0.10848555,-0.085352644,-0.06659973,-0.05053322,-0.035060868,-0.014142678,0.013839316,0.050790336,2015-12,2015-12-15,77367,-0.041181752
77367,2016-01-01,-0.020955253,-0.11631958,-0.0794841,-0.05611154,-0.03768175,-0.020955253,-0.0017920285,0.019412342,0.04497129,0.08482523,2016-01,2016-01-15,77367,-0.057652875
77377,2015-11-01,-0.0030321302,-0.06341927,-0.040562555,-0.024439126,-0.011839029,-0.0030321302,0.009006126,0.02138332,0.03555689,0.05750958,2015-11,2015-11-15,77377,0.0048
77377,2015-12-01,-0.0042358497,-0.06571901,-0.04012322,-0.025339015,-0.013629257,-0.0042358497,0.0056819385,0.01759483,0.033758283,0.05597349,2015-12,2015-12-15,77377,0.0101
77377,2016-01-01,0.0076251724,-0.05099416,-0.029531281,-0.014132197,-0.0028794026,0.0076251724,0.019294836,0.032206967,0.046823394,0.07125555,2016-01,2016-01-15,77377,-0.09279998
77589,2015-11-01,-0.011897379,-0.06375552,-0.04264154,-0.030275334,-0.019359376,-0.011897379,-0.0017091064,0.009113873,0.022662506,0.04184052,2015-11,2015-11-15,77589,0.003
77589,2015-12-01,-0.019547276,-0.074175954,-0.051306486,-0.03870537,-0.027792834,-0.019547276,-0.010882669,0.000653632,0.014922923,0.03464805,2015-12,2015-12-15,77589,-0.0053
77589,2016-01-01,-0.0040329043,-0.05735352,-0.038063437,-0.024692073,-0.0147582535,-0.0040329043,0.00529701,0.017248064,0.029118363,0.051106375,2016-01,2016-01-15,77589,-0.0183
77627,2015-11-01,-0.0011978976,-0.029882288,-0.019554945,-0.011317637,-0.0054438645,-0.0011978976,0.0049018506,0.010844349,0.01807869,0.028742734,2015-11,2015-11-15,77627,0.0135
77627,2015-12-01,-0.0019984415,-0.030854413,-0.019672329,-0.011747251,-0.006666747,-0.0019984415,0.0032108082,0.00878349,0.016783142,0.027255444,2015-12,2015-12-15,77627,0.0072
77627,2016-01-01,-0.00040484942,-0.030563256,-0.019427823,-0.01118543,-0.0060751997,-0.00040484942,0.0057230294,0.011839765,0.019877529,0.0326636,2016-01,2016-01-15,77627,-0.0085
77669,2015-11-01,-0.014782812,-0.13208845,-0.08899724,-0.056800887,-0.032757796,-0.014782812,0.008052073,0.03345286,0.06354034,0.10642796,2015-11,2015-11-15,77669,0.0798876838
77669,2015-12-01,-0.016213581,-0.13339263,-0.0876885,-0.056675084,-0.03574872,-0.016213581,0.0045259353,0.027451422,0.060294956,0.10216981,2015-12,2015-12-15,77669,-0.11455906
77669,2016-01-01,-0.007858901,-0.13187486,-0.084903084,-0.052485984,-0.030734502,-0.007858901,0.01688662,0.044205543,0.07883272,0.13046995,2016-01,2016-01-15,77669,-0.041841033
77701,2015-11-01,-0.0031338362,-0.030469248,-0.020285703,-0.012917118,-0.00725754,-0.0031338362,0.0024734098,0.008129943,0.014460435,0.024005305,2015-11,2015-11-15,77701,0.0095584276
77701,2015-12-01,-0.004888473,-0.033250332,-0.021394856,-0.014694756,-0.00911661,-0.004888473,-0.00034795934,0.005292495,0.012569072,0.022439713,2015-12,2015-12-15,77701,-0.004233885
77701,2016-01-01,2.1689106e-05,-0.027154276,-0.017509375,-0.010400629,-0.0048613157,2.1689106e-05,0.0051304977,0.011206919,0.017296646,0.028565444,2016-01,2016-01-15,77701,-0.039066256
77711,2015-11-01,-0.0074756783,-0.04309113,-0.028951753,-0.020094946,-0.012658261,-0.0074756783,-0.0010635345,0.0069509055,0.015454588,0.028073471,2015-11,2015-11-15,77711,0.0007709106
77711,2015-12-01,-0.00954267,-0.0457166,-0.029964995,-0.021934515,-0.015005158,-0.00954267,-0.0042004804,0.0033325357,0.012606915,0.025600504,2015-12,2015-12-15,77711,-0.019293735
77711,2016-01-01,0.003754971,-0.028188772,-0.017112672,-0.0087939,-0.0020789406,0.003754971,0.009636081,0.017474739,0.024785018,0.037998173,2016-01,2016-01-15,77711,-0.065156614
77877,2015-11-01,-0.0028890716,-0.06601242,-0.042483747,-0.024822414,-0.012714936,-0.0028890716,0.010829556,0.022881703,0.039451208,0.06082855,2015-11,2015-11-15,77877,0.0003718903
77877,2015-12-01,-0.011193362,-0.08028802,-0.052248098,-0.035050396,-0.02164768,-0.011193362,0.00043823384,0.0141199175,0.032657687,0.055789147,2015-12,2015-12-15,77877,0.0130775182
77877,2016-01-01,-0.015357989,-0.08907861,-0.06243378,-0.04351163,-0.029425208,-0.015357989,-0.0022812989,0.012776836,0.02903124,0.05934266,2016-01,2016-01-15,77877,0.0096945265
77882,2015-11-01,-0.0051025175,-0.04130173,-0.026853425,-0.017954627,-0.0100303665,-0.0051025175,0.0016322213,0.009647295,0.018631887,0.03134753,2015-11,2015-11-15,77882,0.006
77882,2015-12-01,-0.009815078,-0.046903092,-0.030830657,-0.022505805,-0.015334293,-0.009815078,-0.004151865,0.0030556486,0.012936477,0.026044872,2015-12,2015-12-15,77882,-0.0361
77882,2016-01-01,0.005131921,-0.027730938,-0.015825864,-0.0073816306,-0.000647957,0.005131921,0.011602711,0.01953228,0.027760403,0.041219193,2016-01,2016-01-15,77882,-0.0191
77982,2015-11-01,0.0002849861,-0.007662015,-0.00490194,-0.002391566,-0.0011230372,0.0002849861,0.0018909194,0.0034211196,0.0054071257,0.008237399,2015-11,2015-11-15,77982,-0.0062
77982,2015-12-01,0.00030762842,-0.008481129,-0.0049389247,-0.002655907,-0.0011495333,0.00030762842,0.0016849919,0.003457994,0.0057258187,0.008820802,2015-12,2015-12-15,77982,0.0076
77982,2016-01-01,0.0022499142,-0.005870316,-0.0027072513,-0.00059035,0.0010384759,0.0022499142,0.004048119,0.0058049983,0.007901137,0.011460923,2016-01,2016-01-15,77982,0.0047999903
78071,2015-11-01,-0.010164034,-0.07901966,-0.052106522,-0.034678258,-0.020108147,-0.010164034,0.0028796257,0.018328289,0.035155773,0.05970909,2015-11,2015-11-15,78071,0.0012
78071,2015-12-01,-0.017497038,-0.08773493,-0.057575304,-0.041352108,-0.028675586,-0.017497038,-0.007014157,0.0071019153,0.025799623,0.05131932,2015-12,2015-12-15,78071,-0.0379
78071,2016-01-01,0.008830469,-0.053742163,-0.03075466,-0.014680188,-0.0017903424,0.008830469,0.021378713,0.036864057,0.053207517,0.07955962,2016-01,2016-01-15,78071,-0.1331
78117,2015-11-01,0.0028774275,-0.02077353,-0.012324353,-0.005361256,-0.0006949445,0.0028774275,0.00857474,0.013025124,0.019293062,0.027643431,2015-11,2015-11-15,78117,-0.01337349
78117,2015-12-01,-0.00061096624,-0.025452096,-0.016085058,-0.009049187,-0.004441239,-0.00061096624,0.0043093134,0.0089371605,0.015729124,0.02419236,2015-12,2015-12-15,78117,0.02277674
78117,2016-01-01,-0.006055548,-0.03516594,-0.024466772,-0.01682201,-0.011920131,-0.006055548,-0.00070201,0.004336016,0.011203666,0.02296703,2016-01,2016-01-15,78117,-0.04766814
78160,2015-11-01,-0.005621629,-0.035141654,-0.024637006,-0.015873075,-0.0104413405,-0.005621629,0.00031323358,0.006493526,0.013566671,0.024586355,2015-11,2015-11-15,78160,0.0784
78160,2015-12-01,-0.0040203696,-0.034434333,-0.022288788,-0.014257265,-0.00898994,-0.0040203696,0.0009681969,0.007051491,0.015211694,0.026365284,2015-12,2015-12-15,78160,0.0121
78160,2016-01-01,0.00067899143,-0.029122131,-0.018665941,-0.010365816,-0.0049620736,0.00067899143,0.006341688,0.012819547,0.02025891,0.03308409,2016-01,2016-01-15,78160,-0.052200006
78248,2015-11-01,-0.0040600067,-0.043878656,-0.029693965,-0.01779552,-0.01011703,-0.0040600067,0.004164096,0.012775885,0.02342298,0.037537735,2015-11,2015-11-15,78248,-0.005491153
78248,2015-12-01,-0.0053250203,-0.046663873,-0.030813403,-0.019304045,-0.011985803,-0.0053250203,0.0018058349,0.010685464,0.022123009,0.03661952,2015-12,2015-12-15,78248,0.0318018405
78248,2016-01-01,-0.0030178232,-0.046089724,-0.029279955,-0.018153524,-0.010182638,-0.0030178232,0.0061298646,0.01546954,0.027397634,0.04572883,2016-01,2016-01-15,78248,-0.011990606
78269,2015-11-01,-0.0023542254,-0.055274732,-0.034836773,-0.020968588,-0.009742432,-0.0023542254,0.008952396,0.019276425,0.033720814,0.052094564,2015-11,2015-11-15,78269,-0.0333
78269,2015-12-01,-0.010979008,-0.06617063,-0.0435075,-0.02990639,-0.019124584,-0.010979008,-0.0013264336,0.009217615,0.024760695,0.04370791,2015-12,2015-12-15,78269,-0.0349
78269,2016-01-01,-0.012418884,-0.07066412,-0.048501916,-0.03414868,-0.023585478,-0.012418884,-0.0015349167,0.009489736,0.024074659,0.048005648,2016-01,2016-01-15,78269,-0.0843
78307,2015-11-01,0.001137425,-0.02297749,-0.013775561,-0.007450499,-0.0022191461,0.001137425,0.006304167,0.011144433,0.017358951,0.025729043,2015-11,2015-11-15,78307,-0.0162
78307,2015-12-01,-0.0036977287,-0.028379941,-0.018376067,-0.012210252,-0.0073214774,-0.0036977287,0.0007480284,0.005365125,0.012003673,0.020471418,2015-12,2015-12-15,78307,-0.018
