item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
78384,2018-05-01,-0.017607706,-0.07386882,-0.054052062,-0.037796814,-0.026629211,-0.017607706,-0.010197501,0.0039089075,0.018576117,0.04243991,2018-05,2018-05-15,78384,0.0289
78384,2018-06-01,-0.016767802,-0.07269389,-0.052215002,-0.03689055,-0.025617,-0.016767802,-0.010386052,0.0025925545,0.01664052,0.03999945,2018-06,2018-06-15,78384,0.0127
78384,2018-07-01,-0.0057583507,-0.059336934,-0.039981578,-0.024837619,-0.014877884,-0.0057583507,0.00034060958,0.012377133,0.026649907,0.048100572,2018-07,2018-07-15,78384,-0.0534
78386,2018-05-01,-0.008155571,-0.03384669,-0.024426058,-0.017022755,-0.011585199,-0.008155571,-0.0062613543,0.00037396746,0.007564352,0.017889615,2018-05,2018-05-15,78386,-0.0189
78386,2018-06-01,-0.0055761393,-0.030727137,-0.021130968,-0.0142467925,-0.008817136,-0.0055761393,-0.0038629575,0.002017612,0.008754929,0.018592883,2018-06,2018-06-15,78386,-0.0021
78386,2018-07-01,-0.0013763453,-0.025897253,-0.016356211,-0.009810883,-0.0047564115,-0.0013763453,0.00036577648,0.0059075,0.012504272,0.021812998,2018-07,2018-07-15,78386,0.0258
78415,2018-05-01,-0.015706956,-0.06755428,-0.04621918,-0.03393116,-0.02208171,-0.015706956,-0.0077168765,0.004362678,0.019505283,0.040054098,2018-05,2018-05-15,78415,0.0074
78415,2018-06-01,-0.013749725,-0.065226264,-0.0438386,-0.031347625,-0.0201691,-0.013749725,-0.006711673,0.0042763185,0.018532798,0.038998887,2018-06,2018-06-15,78415,0.0123
78415,2018-07-01,-0.006294355,-0.05726774,-0.03679964,-0.023264749,-0.0133321695,-0.006294355,0.00056144525,0.011251689,0.025907781,0.04550187,2018-07,2018-07-15,78415,-0.0154
78567,2018-05-01,-0.011325684,-0.044174615,-0.032174136,-0.023122871,-0.016240992,-0.011325684,-0.0068740994,0.0019350292,0.013418918,0.025511479,2018-05,2018-05-15,78567,-0.0132
78567,2018-06-01,-0.0053554093,-0.03784177,-0.025907453,-0.016982159,-0.010363118,-0.0053554093,-0.0012090891,0.0067546978,0.016539073,0.029227348,2018-06,2018-06-15,78567,-0.0067
78567,2018-07-01,0.0020871828,-0.030370489,-0.018675342,-0.009354695,-0.0032122065,0.0020871828,0.006551424,0.01405678,0.023533532,0.036104,2018-07,2018-07-15,78567,-0.0051
78619,2018-05-01,-0.0014094929,-0.013362259,-0.008618816,-0.0054776096,-0.00292072,-0.0014094929,-0.00042321184,0.002217582,0.005484052,0.010049647,2018-05,2018-05-15,78619,0.0021
78619,2018-06-01,-0.0014623592,-0.013438886,-0.008522298,-0.0056114933,-0.0029552404,-0.0014623592,-0.0004002223,0.0020464414,0.0052053216,0.009803724,2018-06,2018-06-15,78619,-0.0022
78619,2018-07-01,-0.0004113242,-0.012259677,-0.007382574,-0.004521558,-0.0019991614,-0.0004113242,0.0006841656,0.0030572626,0.006252061,0.010742184,2018-07,2018-07-15,78619,0.0111
79007,2018-05-01,-0.020287141,-0.095955044,-0.068417095,-0.047096726,-0.030782904,-0.020287141,-0.011352121,0.0077330754,0.0286186,0.05742417,2018-05,2018-05-15,79007,0.0592
79007,2018-06-01,-0.017879019,-0.09223628,-0.06422058,-0.04414225,-0.028154535,-0.017879019,-0.009041861,0.007733573,0.027225891,0.05666958,2018-06,2018-06-15,79007,-0.0132
79007,2018-07-01,-0.00945092,-0.08178334,-0.054644253,-0.034690205,-0.020417938,-0.00945092,-0.0011299625,0.014867621,0.034619763,0.062747255,2018-07,2018-07-15,79007,0.0584000001
79127,2018-05-01,-0.00970339,-0.04110249,-0.029550768,-0.02116955,-0.014497473,-0.00970339,-0.0055497126,0.0019173642,0.009893704,0.022222707,2018-05,2018-05-15,79127,-0.0177
79127,2018-06-01,-0.008266977,-0.03822253,-0.02688311,-0.019394973,-0.012914983,-0.008266977,-0.0044352533,0.002116827,0.009443803,0.021345904,2018-06,2018-06-15,79127,-0.0215
79127,2018-07-01,-0.0046674297,-0.032324567,-0.022001607,-0.014766892,-0.0093325805,-0.0046674297,-0.0011415521,0.004787915,0.012031771,0.022842044,2018-07,2018-07-15,79127,0.0071
79128,2018-05-01,-0.008736782,-0.040401764,-0.028793363,-0.02031434,-0.013628618,-0.008736782,-0.0045440267,0.003020144,0.011015054,0.023417233,2018-05,2018-05-15,79128,-0.0173
79128,2018-06-01,-0.007406929,-0.037543476,-0.026185866,-0.01859107,-0.012148269,-0.007406929,-0.003507906,0.0031171844,0.010428073,0.022430973,2018-06,2018-06-15,79128,-0.0212
79128,2018-07-01,-0.0041370476,-0.031999853,-0.021650314,-0.014293073,-0.008893037,-0.0041370476,-0.00054323795,0.005452253,0.012716086,0.023634616,2018-07,2018-07-15,79128,0.0079
79171,2018-05-01,-0.049649913,-0.13562715,-0.10566309,-0.07879335,-0.061675113,-0.049649913,-0.039598808,-0.017800301,0.0072838594,0.041110493,2018-05,2018-05-15,79171,-0.1344
79171,2018-06-01,-0.061317574,-0.15315135,-0.1202002,-0.09399903,-0.07445045,-0.061317574,-0.05224538,-0.0307674,-0.0061141215,0.02958867,2018-06,2018-06-15,79171,-0.081
79171,2018-07-01,-0.04951539,-0.1405564,-0.107072204,-0.08275704,-0.0636667,-0.04951539,-0.04160092,-0.020736286,0.003627398,0.03748609,2018-07,2018-07-15,79171,0.0946000001
79511,2018-05-01,-0.020916507,-0.067446865,-0.05045118,-0.037172563,-0.027272632,-0.020916507,-0.017098602,-0.004457872,0.008013842,0.02599388,2018-05,2018-05-15,79511,0.01324
79511,2018-06-01,-0.017803427,-0.06396736,-0.046516832,-0.033980057,-0.024102008,-0.017803427,-0.014534304,-0.0032141102,0.008820705,0.026189864,2018-06,2018-06-15,79511,0.01258
79511,2018-07-01,-0.007713023,-0.052415058,-0.03555708,-0.023327272,-0.0143716615,-0.007713023,-0.004211185,0.0062559913,0.018462716,0.034860432,2018-07,2018-07-15,79511,0.01021
79586,2018-05-01,-0.004658096,-0.022616751,-0.015510068,-0.010900562,-0.0066556614,-0.004658096,-0.0028303028,0.0015610465,0.0067144297,0.013967668,2018-05,2018-05-15,79586,0.0082
79586,2018-06-01,-0.002921713,-0.02065136,-0.013453766,-0.00894352,-0.004872832,-0.002921713,-0.0013830522,0.002488513,0.00741511,0.014427976,2018-06,2018-06-15,79586,0.0022
79586,2018-07-01,0.00023239735,-0.017280161,-0.0102543915,-0.005634167,-0.0019389186,0.00023239735,0.0018417761,0.0055848947,0.010534543,0.017306108,2018-07,2018-07-15,79586,0.0096
79747,2018-05-01,-0.010638371,-0.030515693,-0.02287749,-0.017655935,-0.013381638,-0.010638371,-0.008048505,-0.002825974,0.003850257,0.011316912,2018-05,2018-05-15,79747,0.0472
79747,2018-06-01,-0.005597957,-0.024865387,-0.017410632,-0.012460984,-0.008362912,-0.005597957,-0.0033068135,0.0012501152,0.0067763,0.014442606,2018-06,2018-06-15,79747,-0.003
79747,2018-07-01,0.0004259746,-0.018269476,-0.011264222,-0.0061688893,-0.0024978444,0.0004259746,0.0028639752,0.0070660627,0.012314113,0.019704357,2018-07,2018-07-15,79747,0.0048
79748,2018-05-01,-0.0096694,-0.028970383,-0.021604462,-0.016499225,-0.012372424,-0.0096694,-0.007161348,-0.001988724,0.0046370183,0.012000895,2018-05,2018-05-15,79748,0.0472
79748,2018-06-01,-0.004815368,-0.023587145,-0.01639125,-0.011496666,-0.0075517446,-0.004815368,-0.0025756715,0.0019391691,0.007360069,0.015003098,2018-06,2018-06-15,79748,-0.0028
79748,2018-07-01,0.0011569934,-0.017147103,-0.010323096,-0.0052987,-0.001742481,0.0011569934,0.0035460193,0.00769863,0.0128149595,0.020162504,2018-07,2018-07-15,79748,0.0048
79817,2018-05-01,-0.008405684,-0.046557307,-0.032597847,-0.020937636,-0.013785815,-0.008405684,-0.005607672,0.0033497517,0.014050491,0.029637003,2018-05,2018-05-15,79817,0.0661
79817,2018-06-01,-0.0056179995,-0.044071592,-0.02958732,-0.018806277,-0.010849619,-0.0056179995,-0.002741742,0.0059193526,0.01613635,0.03119316,2018-06,2018-06-15,79817,0.0123
79817,2018-07-01,0.0002878476,-0.03717763,-0.02264542,-0.012817707,-0.005035637,0.0002878476,0.0032132398,0.011347283,0.021381225,0.035414994,2018-07,2018-07-15,79817,0.0049
79839,2018-05-01,-0.007556483,-0.028845623,-0.021352965,-0.015255506,-0.010811863,-0.007556483,-0.005068957,0.00056994054,0.0064557684,0.015069841,2018-05,2018-05-15,79839,-0.023301032
79839,2018-06-01,-0.0075401375,-0.029037736,-0.02116384,-0.015351425,-0.010784469,-0.0075401375,-0.0052897083,-0.0003117174,0.0054182494,0.014001823,2018-06,2018-06-15,79839,-0.007434969
79839,2018-07-01,-0.0042686053,-0.025277883,-0.017381094,-0.011898675,-0.0076614097,-0.0042686053,-0.0023206244,0.0023978455,0.008098115,0.01609951,2018-07,2018-07-15,79839,0.0092381093
80088,2018-05-01,-0.009492947,-0.045326415,-0.03059181,-0.02165113,-0.01314497,-0.009492947,-0.0049350336,0.0030751014,0.012542166,0.027052669,2018-05,2018-05-15,80088,-0.0049
80088,2018-06-01,-0.007278955,-0.042051554,-0.027347479,-0.018876841,-0.0108574685,-0.007278955,-0.003622823,0.0034868834,0.012856731,0.02654131,2018-06,2018-06-15,80088,-0.0367
80088,2018-07-01,-0.002194055,-0.03584132,-0.021820387,-0.013260744,-0.0061243563,-0.002194055,0.0013849537,0.008217093,0.017549088,0.030555032,2018-07,2018-07-15,80088,-0.0247
80641,2018-05-01,-0.003542452,-0.018082758,-0.012325492,-0.008542137,-0.0051966347,-0.003542452,-0.0021349767,0.0015813131,0.005744338,0.011775753,2018-05,2018-05-15,80641,0.0047050061
80641,2018-06-01,-0.0027501576,-0.017233582,-0.011357171,-0.007561557,-0.0043300437,-0.0027501576,-0.0015949237,0.0016465089,0.005751635,0.011587321,2018-06,2018-06-15,80641,-0.013603344
80641,2018-07-01,-0.00027585798,-0.0147110615,-0.008848647,-0.005042225,-0.002032562,-0.00027585798,0.0009553323,0.0040537044,0.00815889,0.013760312,2018-07,2018-07-15,80641,-0.00535401
80645,2018-05-01,-0.0034496698,-0.020306934,-0.013644971,-0.009282986,-0.005367363,-0.0034496698,-0.0016118095,0.0027676187,0.0076684495,0.014743663,2018-05,2018-05-15,80645,0.0188336662
80645,2018-06-01,-0.0030997598,-0.020107478,-0.013288833,-0.008790791,-0.004968077,-0.0030997598,-0.0015407905,0.0023023908,0.0071488726,0.014123345,2018-06,2018-06-15,80645,-0.003383238
80645,2018-07-01,-0.00023681507,-0.01722485,-0.010422647,-0.0058873193,-0.0023388525,-0.00023681507,0.0013046323,0.0050241905,0.009882681,0.016552499,2018-07,2018-07-15,80645,-0.000894872
80784,2018-05-01,-0.027033929,-0.08655334,-0.06520731,-0.04894014,-0.035970766,-0.027033929,-0.018460602,-0.0016979137,0.017546382,0.04163193,2018-05,2018-05-15,80784,0.0363
80784,2018-06-01,-0.019845452,-0.07843952,-0.057179242,-0.041033823,-0.028602447,-0.019845452,-0.011591775,0.0028894763,0.019182453,0.043823816,2018-06,2018-06-15,80784,1.168499e-13
80784,2018-07-01,-0.008606637,-0.066509515,-0.045849837,-0.029182743,-0.017923718,-0.008606637,-0.00034421496,0.013421899,0.029417083,0.052691076,2018-07,2018-07-15,80784,0.0021
80840,2018-05-01,-0.016433632,-0.056440666,-0.040359847,-0.030510403,-0.021628898,-0.016433632,-0.010934929,-0.0011832768,0.008828225,0.025456036,2018-05,2018-05-15,80840,0.0076
80840,2018-06-01,-0.016470423,-0.05641906,-0.039954904,-0.030460723,-0.021694085,-0.016470423,-0.011860805,-0.0030579777,0.0074277846,0.023281438,2018-06,2018-06-15,80840,0.0389
80840,2018-07-01,-0.009042758,-0.0470294,-0.03167454,-0.02211803,-0.014631423,-0.009042758,-0.0046083606,0.0035224184,0.01409793,0.028675804,2018-07,2018-07-15,80840,-0.0496
81021,2018-05-01,-0.013514814,-0.048369125,-0.03545234,-0.026466172,-0.019189913,-0.013514814,-0.0090493,0.00078760367,0.01074777,0.02547038,2018-05,2018-05-15,81021,-0.0252
81021,2018-06-01,-0.018274553,-0.055118155,-0.041172273,-0.03201085,-0.024235453,-0.018274553,-0.014102851,-0.0050917314,0.0044006724,0.020372616,2018-06,2018-06-15,81021,-0.0077
81021,2018-07-01,-0.013218992,-0.049598355,-0.035581067,-0.026877798,-0.019465938,-0.013218992,-0.009391307,-0.0009140726,0.008077469,0.023157854,2018-07,2018-07-15,81021,0.0369
81504,2018-05-01,-0.030293653,-0.103215866,-0.07604365,-0.055803902,-0.040245876,-0.030293653,-0.021866102,-0.0033621658,0.01700158,0.046461813,2018-05,2018-05-15,81504,-0.1344
81504,2018-06-01,-0.031177608,-0.10465528,-0.07630865,-0.0565594,-0.041046306,-0.031177608,-0.0245088,-0.0074935425,0.012536408,0.041429557,2018-06,2018-06-15,81504,-0.0513
81504,2018-07-01,-0.015576834,-0.087251276,-0.059983395,-0.03992852,-0.026162738,-0.015576834,-0.00867914,0.007340885,0.027523795,0.05495911,2018-07,2018-07-15,81504,0.1222
81621,2018-05-01,-0.009540351,-0.042649012,-0.02962754,-0.020484183,-0.013237331,-0.009540351,-0.0062334407,0.00151166,0.010433469,0.02384953,2018-05,2018-05-15,81621,-0.0132
81621,2018-06-01,-0.0067206025,-0.038878378,-0.025813539,-0.017306287,-0.01022946,-0.0067206025,-0.0037975253,0.0030071312,0.011548296,0.024338005,2018-06,2018-06-15,81621,0.0344
81621,2018-07-01,-0.0028829074,-0.03413029,-0.02139759,-0.013155575,-0.006555693,-0.0028829074,7.269636e-05,0.0065326467,0.014939565,0.027149627,2018-07,2018-07-15,81621,-0.0043
81698,2018-05-01,-0.04202506,-0.13969149,-0.10187965,-0.076217696,-0.05588097,-0.04202506,-0.028392574,-0.0030524358,0.027431529,0.06625711,2018-05,2018-05-15,81698,-0.1195
81698,2018-06-01,-0.017319169,-0.109436154,-0.07388524,-0.049924932,-0.031191127,-0.017319169,-0.0050756205,0.017001446,0.042223994,0.08058816,2018-06,2018-06-15,81698,-0.0291
81698,2018-07-01,0.0061415522,-0.08105326,-0.047598995,-0.024440596,-0.0080046635,0.0061415522,0.018133886,0.03784532,0.06152212,0.096573,2018-07,2018-07-15,81698,-0.0322
81900,2018-05-01,-0.0023148921,-0.015005178,-0.010005906,-0.0066407067,-0.0040480825,-0.0023148921,-0.0011312475,0.0015879261,0.004991811,0.009914483,2018-05,2018-05-15,81900,0.0005
81900,2018-06-01,-0.0024256427,-0.015133608,-0.009964448,-0.0068417317,-0.0041385554,-0.0024256427,-0.0012167313,0.0013220088,0.004627151,0.009547141,2018-06,2018-06-15,81900,-5.55468e-12
81900,2018-07-01,-0.0016363723,-0.014267108,-0.009093209,-0.006046528,-0.0034282561,-0.0016363723,-0.00042229373,0.0020348742,0.005414584,0.010189139,2018-07,2018-07-15,81900,0.0007
82141,2018-05-01,-0.0049685817,-0.03938975,-0.026263136,-0.017272204,-0.009979686,-0.0049685817,-0.00072646886,0.008482714,0.018317878,0.03282974,2018-05,2018-05-15,82141,0.0075
82141,2018-06-01,-0.005669875,-0.040444344,-0.026823223,-0.017766796,-0.0106766075,-0.005669875,-0.0020652385,0.0060058134,0.015644297,0.029982567,2018-06,2018-06-15,82141,0.0314
82141,2018-07-01,0.00054924283,-0.03408461,-0.02053951,-0.011379007,-0.0048701633,0.00054924283,0.0040834956,0.011788659,0.021516781,0.034997545,2018-07,2018-07-15,82141,0.0048
82223,2018-05-01,-0.0014618572,-0.016107777,-0.0105673615,-0.006483186,-0.003571119,-0.0014618572,-9.33907e-05,0.0033173675,0.007452391,0.013470696,2018-05,2018-05-15,82223,0.0043
82223,2018-06-01,-0.0014946891,-0.016278552,-0.010536696,-0.0067148954,-0.003588923,-0.0014946891,-0.000114962226,0.0030898615,0.0070268153,0.012958639,2018-06,2018-06-15,82223,0.0064
82223,2018-07-01,3.4626573e-06,-0.014561994,-0.008776399,-0.0051892316,-0.0021851633,3.4626573e-06,0.0013092074,0.004384251,0.008323015,0.013858336,2018-07,2018-07-15,82223,-0.0023
82230,2018-05-01,-0.0073712384,-0.027233075,-0.019290883,-0.014439368,-0.009881729,-0.0073712384,-0.0043917,0.0007276817,0.006087512,0.014735168,2018-05,2018-05-15,82230,0.0212
82230,2018-06-01,-0.0078591565,-0.027988,-0.019760508,-0.014888636,-0.010296071,-0.0078591565,-0.005366506,-0.00091354107,0.004578167,0.012932267,2018-06,2018-06-15,82230,-0.0106
82230,2018-07-01,-0.003602063,-0.023156676,-0.015213064,-0.010394075,-0.0062951213,-0.003602063,-0.0013677392,0.002850412,0.008306259,0.016016465,2018-07,2018-07-15,82230,-0.0173
82353,2018-05-01,-0.008483749,-0.055380538,-0.03893413,-0.025810264,-0.016266797,-0.008483749,-0.002688109,0.010281732,0.023714539,0.04238008,2018-05,2018-05-15,82353,-0.049189343
82353,2018-06-01,-0.01521922,-0.06360436,-0.045864135,-0.03280365,-0.022857945,-0.01521922,-0.0095049245,0.0017989678,0.01477809,0.03447492,2018-06,2018-06-15,82353,-0.064599105
82353,2018-07-01,-0.011330009,-0.060156338,-0.041916385,-0.02891649,-0.01940801,-0.011330009,-0.0059582237,0.005075026,0.018201273,0.037329596,2018-07,2018-07-15,82353,0.0160876383
82432,2018-05-01,-0.012618519,-0.081074625,-0.05703445,-0.038232867,-0.022992812,-0.012618519,-0.0017120633,0.018120943,0.03912431,0.06650164,2018-05,2018-05-15,82432,0.0702725891
82432,2018-06-01,-0.015055645,-0.08330968,-0.058602672,-0.0397665,-0.025121946,-0.015055645,-0.0038816622,0.012542014,0.031562343,0.060755648,2018-06,2018-06-15,82432,-0.105393384
82432,2018-07-01,-0.014623256,-0.08510049,-0.059303913,-0.039353993,-0.02542318,-0.014623256,-0.003774874,0.012106885,0.03167002,0.060549047,2018-07,2018-07-15,82432,-0.098174433
82543,2018-05-01,-0.0050203395,-0.040192015,-0.02591889,-0.017104713,-0.008530747,-0.0050203395,-0.0014765286,0.006778137,0.016591389,0.03121468,2018-05,2018-05-15,82543,0.0034425507
82543,2018-06-01,-0.001367725,-0.03555387,-0.02129778,-0.012801362,-0.004797717,-0.001367725,0.0014973066,0.008743562,0.018239068,0.032019958,2018-06,2018-06-15,82543,-0.002201734
82543,2018-07-01,0.0036905669,-0.029795894,-0.016008664,-0.00738594,-0.00019391114,0.0036905669,0.006564383,0.013675787,0.02314963,0.036224943,2018-07,2018-07-15,82543,-0.002296569
82632,2018-05-01,-0.012722677,-0.050775886,-0.035128605,-0.025639085,-0.016895935,-0.012722677,-0.0073698456,0.0010704867,0.010711164,0.026985269,2018-05,2018-05-15,82632,-0.005436015
82632,2018-06-01,-0.009313985,-0.046409506,-0.030680537,-0.021761423,-0.01341813,-0.009313985,-0.0048832917,0.0025101155,0.012129133,0.027270114,2018-06,2018-06-15,82632,0.0116165413
82632,2018-07-01,-0.0040735146,-0.04030987,-0.025104512,-0.016035378,-0.008654273,-0.0040735146,5.266501e-05,0.007298536,0.01720413,0.031303603,2018-07,2018-07-15,82632,-0.006711794
82655,2018-05-01,-0.009039177,-0.08180657,-0.055795845,-0.035959136,-0.020225186,-0.009039177,0.0019627118,0.019528233,0.0373369,0.06662596,2018-05,2018-05-15,82655,0.0432
82655,2018-06-01,-0.018930204,-0.09157644,-0.06464328,-0.045668013,-0.029738732,-0.018930204,-0.008406527,0.0075550596,0.024876805,0.05456134,2018-06,2018-06-15,82655,0.0023
82655,2018-07-01,-0.014355381,-0.084396146,-0.05883177,-0.03968208,-0.025326002,-0.014355381,-0.0044073244,0.010364734,0.02906473,0.056615148,2018-07,2018-07-15,82655,-0.0793
82737,2018-05-01,-0.0038422723,-0.035668314,-0.023560086,-0.014764614,-0.007890145,-0.0038422723,-0.0022277446,0.0054672402,0.014398102,0.025900219,2018-05,2018-05-15,82737,-0.0073
82737,2018-06-01,-0.0038418802,-0.03547163,-0.02302467,-0.014772665,-0.007813775,-0.0038418802,-0.0020348248,0.004917328,0.0135059375,0.025032932,2018-06,2018-06-15,82737,-0.0357
82737,2018-07-01,-0.0009143213,-0.032003183,-0.019705484,-0.011654302,-0.0050061634,-0.0009143213,0.0011748335,0.0077837114,0.016352799,0.027694063,2018-07,2018-07-15,82737,-0.0023
82850,2018-05-01,-0.003183185,-0.017875174,-0.012065427,-0.008243219,-0.004835464,-0.003183185,-0.0016486237,0.0020813607,0.0064510684,0.012612526,2018-05,2018-05-15,82850,0.0375924237
82850,2018-06-01,-0.0023523078,-0.016930077,-0.011082348,-0.007219524,-0.003940192,-0.0023523078,-0.0010480795,0.002213896,0.0064021656,0.012402662,2018-06,2018-06-15,82850,-0.00605569
82850,2018-07-01,4.66879e-05,-0.014464983,-0.008655433,-0.004757287,-0.0017232795,4.66879e-05,0.0013654053,0.0045172293,0.008687786,0.014392269,2018-07,2018-07-15,82850,-0.00374432
82851,2018-05-01,-0.004918718,-0.024958784,-0.017148718,-0.011913406,-0.0072638113,-0.004918718,-0.0029434,0.0022009793,0.007970001,0.01615871,2018-05,2018-05-15,82851,0.0373231729
82851,2018-06-01,-0.0038491937,-0.023906201,-0.015909122,-0.010650967,-0.0061025005,-0.0038491937,-0.0021391304,0.0023042443,0.0080046775,0.015979191,2018-06,2018-06-15,82851,-0.006469255
82851,2018-07-01,-0.00081873755,-0.020731525,-0.012771136,-0.007511818,-0.0032933292,-0.00081873755,0.00089329644,0.005166752,0.010869556,0.018501857,2018-07,2018-07-15,82851,-0.004166333
82948,2018-05-01,-0.0041693524,-0.015285995,-0.0110039655,-0.008184797,-0.005821417,-0.0041693524,-0.0027660418,0.00017969124,0.0032263803,0.0079500275,2018-05,2018-05-15,82948,0.01027669
82948,2018-06-01,-0.00196437,-0.0126277525,-0.00842751,-0.005828701,-0.0035743213,-0.00196437,-0.00070682354,0.0017749704,0.004494099,0.0090596005,2018-06,2018-06-15,82948,-0.00319531
82948,2018-07-01,0.00096976745,-0.009092785,-0.0051661506,-0.0026304421,-0.00067689153,0.00096976745,0.0022531685,0.0044723055,0.007104502,0.01121968,2018-07,2018-07-15,82948,-0.00663979
82981,2018-05-01,-0.0016407836,-0.009400325,-0.0064685256,-0.004487053,-0.002787775,-0.0016407836,-0.000568046,0.0015329798,0.0039319247,0.007230145,2018-05,2018-05-15,82981,0.0043806591
82981,2018-06-01,-0.0019587893,-0.009878306,-0.0068389713,-0.0047925976,-0.0031254138,-0.0019587893,-0.0010120876,0.00084665976,0.0031300527,0.0065162005,2018-06,2018-06-15,82981,-0.003280002
